# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.175634401275908e-09	0.78647757	0.30996847	0.5190245	0.81466746	0.20300734	0.5430549
4.194509230919033e-09	0.7864751	0.3098356	0.51913315	0.8146796	0.2029856	0.54304487
4.213396550998916e-09	0.7865196	0.3096524	0.5191983	0.8146904	0.20296891	0.54303503
4.2322861360898484e-09	0.7866011	0.30946264	0.519211	0.81470037	0.20295961	0.5430235
4.2511680806799404e-09	0.78670144	0.30930844	0.51917505	0.81470937	0.2029628	0.5430086
4.270033127858725e-09	0.78679955	0.3092204	0.5191058	0.8147151	0.20298202	0.5429928
4.288884516845563e-09	0.78687644	0.30921125	0.5190247	0.8147153	0.20301734	0.54297894
4.30776461092012e-09	0.78691983	0.3092747	0.51895446	0.81470793	0.20306504	0.54297227
4.326664155240344e-09	0.78692544	0.30938807	0.5189136	0.81469226	0.2031153	0.5429768
4.345555110445464e-09	0.7868985	0.3095183	0.5189127	0.81467074	0.20315675	0.5429937
4.364414081856459e-09	0.78685164	0.3096311	0.5189517	0.81464714	0.20317781	0.5430212
4.383280811709029e-09	0.7868007	0.30969906	0.51902175	0.8146276	0.20317106	0.5430532
4.402148278641135e-09	0.78676164	0.30970687	0.5191071	0.814617	0.20313604	0.54308224
4.421013353099367e-09	0.78674644	0.3096546	0.5191896	0.81461924	0.20307879	0.5431002
4.439897160655877e-09	0.78676033	0.309556	0.5192535	0.814635	0.20301282	0.5431013
4.458745477586098e-09	0.7868017	0.3094351	0.51928806	0.8146606	0.202954	0.5430846
4.477571844129384e-09	0.78686243	0.309319	0.51929057	0.814691	0.2029173	0.54305285
4.496401374534466e-09	0.78693056	0.30923128	0.51926583	0.81471807	0.20291281	0.54301393
4.515221294327599e-09	0.7869936	0.30918756	0.5192244	0.81473523	0.20294179	0.5429774
4.534037631354401e-09	0.7870409	0.30919194	0.51918024	0.814738	0.2029984	0.5429523
4.552843827384369e-09	0.7870663	0.30923718	0.51914656	0.8147249	0.20306815	0.5429458
4.5716069616237214e-09	0.7870692	0.3093068	0.5191334	0.8146996	0.20313394	0.5429592
4.590362331848577e-09	0.7870542	0.3093804	0.5191449	0.8146677	0.20317973	0.5429898
4.609135851323135e-09	0.78702986	0.3094381	0.5191796	0.81463766	0.20319383	0.5430296
4.6279410430757716e-09	0.7870059	0.3094651	0.51923066	0.8146167	0.20317344	0.5430687
4.646733430412257e-09	0.7869914	0.30945462	0.51928794	0.8146098	0.20312333	0.54309756
4.665495289678093e-09	0.7869928	0.30940923	0.51934075	0.81461906	0.20305689	0.5431085
4.684251990827506e-09	0.7870119	0.30933937	0.51937985	0.8146414	0.20299065	0.5430996
4.703025317276247e-09	0.7870468	0.30926016	0.51940036	0.8146716	0.20294063	0.543073
4.721789963021688e-09	0.7870916	0.30918792	0.5194018	0.81470174	0.20291941	0.5430358
4.740514621238006e-09	0.78713894	0.3091361	0.51938796	0.81472445	0.20293081	0.54299766
4.759253024502717e-09	0.7871813	0.3091122	0.5193662	0.81473446	0.20297156	0.5429676
4.777991106819132e-09	0.78721297	0.30911705	0.51934475	0.8147293	0.20303059	0.5429533
4.796748862193257e-09	0.78723085	0.3091447	0.51933134	0.8147111	0.20309275	0.5429575
4.815478611071625e-09	0.7872355	0.30918437	0.51933146	0.8146844	0.203143	0.5429787
4.834189571244816e-09	0.7872303	0.30922338	0.51934665	0.81465626	0.20316891	0.5430111
4.852900015688355e-09	0.78722084	0.30925012	0.5193752	0.81463355	0.20316572	0.54304624
4.87160856506537e-09	0.78721297	0.30925673	0.5194124	0.81462145	0.20313506	0.5430757
4.890350185569974e-09	0.78721195	0.30924043	0.51945186	0.81462294	0.20308524	0.543092
4.909083578256058e-09	0.787221	0.30920392	0.51948714	0.8146367	0.2030298	0.5430921
4.927797002056478e-09	0.78724086	0.3091544	0.51951325	0.8146591	0.20298187	0.5430764
4.946508669904954e-09	0.7872697	0.30910146	0.5195277	0.8146842	0.20295334	0.54304934
4.965228339991616e-09	0.7873036	0.3090548	0.51953065	0.81470585	0.20294988	0.5430184
4.983960146740531e-09	0.7873381	0.30902183	0.5195253	0.8147189	0.20297126	0.54299086
5.002714469589492e-09	0.7873688	0.30900645	0.519516	0.81472045	0.20301133	0.5429737
5.021446946589662e-09	0.78739214	0.3090082	0.5195082	0.8147109	0.20305894	0.54297036
5.040173851789386e-09	0.78740704	0.30902267	0.5195061	0.8146928	0.20310263	0.5429809
5.0588707052531405e-09	0.7874141	0.30904278	0.5195126	0.81467134	0.20313154	0.5430024
5.077582538510264e-09	0.78741586	0.30906087	0.5195283	0.8146518	0.20313966	0.54302865
5.096333825059131e-09	0.7874157	0.30907017	0.51955175	0.81463844	0.20312627	0.54305345
5.115084140082155e-09	0.7874173	0.30906644	0.5195797	0.81463486	0.20309527	0.5430704
5.133801045380384e-09	0.7874236	0.30904877	0.519608	0.814641	0.20305586	0.543076
5.152509756947867e-09	0.7874364	0.3090195	0.51963305	0.8146548	0.20301746	0.5430696
5.171211491410139e-09	0.7874557	0.3089835	0.519652	0.8146727	0.2029896	0.54305315
5.189947279547934e-09	0.78748	0.3089467	0.51966363	0.81468993	0.20297845	0.5430316
5.208719443044785e-09	0.7875069	0.30891478	0.5196686	0.8147025	0.20298548	0.54301006
5.2274543774967784e-09	0.78753346	0.30889213	0.51966894	0.8147076	0.20300825	0.5429941
5.2461696759770345e-09	0.787557	0.30888045	0.51966757	0.8147044	0.20303993	0.54298717
5.264869237239931e-09	0.78757584	0.30887878	0.51966774	0.8146942	0.20307247	0.54299015
5.283593517428367e-09	0.78758955	0.30888402	0.5196719	0.8146799	0.20309812	0.54300207
5.302361094604746e-09	0.7875988	0.3088917	0.5196816	0.8146653	0.20311074	0.5430193
5.321122950827389e-09	0.78760505	0.30889714	0.51969683	0.8146537	0.20310856	0.54303724
5.339867975656128e-09	0.78761077	0.30889642	0.5197164	0.8146481	0.20309263	0.5430518
5.358598813868172e-09	0.787618	0.30888742	0.5197381	0.8146491	0.20306797	0.5430593
5.3773521278623875e-09	0.7876284	0.30887002	0.5197596	0.8146562	0.20304096	0.54305875
5.396123800056707e-09	0.78764296	0.30884603	0.5197785	0.8146674	0.20301811	0.54305047
5.414896536532679e-09	0.7876612	0.30881864	0.5197935	0.81467956	0.20300512	0.5430372
5.433676919705274e-09	0.78768235	0.3087917	0.51980394	0.8146897	0.20300394	0.54302233
5.452416654647779e-09	0.7877045	0.30876857	0.51981056	0.81469566	0.20301442	0.5430097
5.471151130734161e-09	0.7877261	0.30875146	0.51981467	0.8146961	0.20303303	0.5430021
5.489903846998945e-09	0.78774565	0.308741	0.51981825	0.81469136	0.20305473	0.543001
5.508687700865552e-09	0.78776217	0.30873638	0.51982313	0.81468296	0.20307434	0.54300636
5.527458512975876e-09	0.7877755	0.3087354	0.51983076	0.8146732	0.20308687	0.54301625
5.5462096310080675e-09	0.78778625	0.3087352	0.5198418	0.81466454	0.20309018	0.54302806
5.564955285120398e-09	0.78779554	0.308733	0.51985615	0.8146588	0.20308387	0.54303885
5.583700242117295e-09	0.7878048	0.30872658	0.51987284	0.8146575	0.20307022	0.54304594
5.602473800561254e-09	0.7878152	0.30871493	0.5198905	0.81466025	0.20305316	0.5430481
5.62126410131991e-09	0.7878278	0.3086983	0.5199077	0.81466645	0.2030368	0.543045
5.64005121996166e-09	0.7878429	0.3086781	0.5199231	0.8146741	0.20302527	0.5430377
5.658794789592638e-09	0.7878603	0.3086564	0.5199358	0.81468135	0.20302069	0.54302865
5.677544938914279e-09	0.787879	0.30863547	0.5199458	0.8146866	0.20302378	0.5430197
5.6963183197568846e-09	0.78789824	0.30861726	0.5199536	0.8146886	0.20303322	0.54301316
5.7151085726705664e-09	0.7879168	0.30860293	0.5199602	0.81468725	0.20304625	0.5430104
5.733911869746904e-09	0.78793395	0.30859262	0.5199667	0.81468296	0.20305966	0.54301184
5.7526652138975395e-09	0.78794914	0.30858564	0.5199743	0.81467706	0.20306993	0.54301673
5.771425822504825e-09	0.78796244	0.3085805	0.51998365	0.8146712	0.2030751	0.54302377
5.790198582051904e-09	0.78797436	0.30857536	0.5199952	0.8146665	0.20307416	0.54303104
5.808992364636247e-09	0.78798544	0.30856854	0.52000856	0.8146643	0.20306778	0.5430367
5.8277987248030525e-09	0.7879969	0.30855894	0.52002335	0.81466466	0.20305808	0.5430396
5.846593534296544e-09	0.7880091	0.3085461	0.5200383	0.8146675	0.20304735	0.5430394
5.865334563786965e-09	0.78802276	0.30853045	0.5200528	0.81467193	0.20303844	0.5430361
5.884091792780131e-09	0.7880379	0.30851284	0.5200659	0.81467676	0.20303321	0.543031
5.902874982787404e-09	0.78805435	0.3084947	0.52007747	0.8146808	0.20303261	0.5430251
5.921668062418874e-09	0.7880715	0.30847734	0.52008736	0.814683	0.2030366	0.5430202
5.940473283662181e-09	0.7880888	0.30846184	0.52009606	0.81468326	0.20304362	0.54301727
5.9592504193658965e-09	0.7881054	0.30844882	0.5201041	0.81468153	0.20305198	0.5430168
5.97800455918451e-09	0.78812116	0.30843824	0.5201124	0.8146784	0.20305939	0.5430188
5.996770292776534e-09	0.78813565	0.30842948	0.52012134	0.8146746	0.20306425	0.5430225
6.015553067845753e-09	0.788149	0.3084215	0.5201316	0.81467134	0.20306571	0.543027
6.034348206312974e-09	0.7881617	0.3084133	0.52014303	0.81466913	0.20306344	0.54303104
6.05313223862231e-09	0.7881739	0.30840382	0.5201556	0.8146686	0.20305859	0.5430338
6.071891427260354e-09	0.7881865	0.30839258	0.5201688	0.81466955	0.20305221	0.5430346
6.090643346560579e-09	0.78819966	0.30837935	0.52018195	0.8146718	0.20304616	0.5430335
6.109417755999443e-09	0.78821373	0.3083645	0.5201947	0.81467456	0.20304179	0.543031
6.128227480306519e-09	0.78822875	0.30834863	0.5202067	0.8146774	0.20303984	0.54302764
6.147031946791243e-09	0.78824437	0.30833265	0.52021754	0.8146793	0.20304084	0.5430243
6.165813600683064e-09	0.78826046	0.30831736	0.5202275	0.8146801	0.20304398	0.5430219
6.184546470521716e-09	0.7882763	0.30830342	0.5202367	0.8146798	0.20304859	0.5430208
6.203314841918042e-09	0.7882919	0.3082909	0.52024555	0.8146782	0.20305337	0.5430212
6.222126291979257e-09	0.7883067	0.3082798	0.5202548	0.8146762	0.20305713	0.5430228
6.2409361803649985e-09	0.78832084	0.3082697	0.5202645	0.8146741	0.20305921	0.5430252
6.259737590579323e-09	0.78833437	0.3082599	0.52027506	0.81467247	0.20305908	0.5430278
6.278510879070816e-09	0.7883474	0.30824977	0.5202862	0.8146715	0.20305716	0.54302984
6.297266509019784e-09	0.78836036	0.30823883	0.520298	0.8146715	0.20305389	0.54303104
6.316044305061966e-09	0.7883736	0.3082267	0.52031016	0.81467247	0.20305014	0.54303104
6.3348211317984475e-09	0.7883872	0.30821338	0.52032214	0.8146739	0.20304696	0.5430301
6.353568778680368e-09	0.7884013	0.30819917	0.52033377	0.8146755	0.20304482	0.5430284
6.372335168055007e-09	0.78841597	0.3081845	0.5203449	0.81467706	0.20304435	0.5430264
6.391124021190479e-09	0.78843105	0.30816984	0.52035534	0.8146779	0.20304537	0.5430246
6.409924454447066e-09	0.7884462	0.30815572	0.52036524	0.8146782	0.20304759	0.5430234
6.4287037154979284e-09	0.7884613	0.3081424	0.5203748	0.81467766	0.20305043	0.5430231
6.447444503405896e-09	0.78847605	0.30813012	0.5203842	0.81467676	0.203053	0.54302365
6.466175524424995e-09	0.7884904	0.30811858	0.5203939	0.8146755	0.20305495	0.5430248
6.484945197435647e-09	0.7885043	0.30810755	0.5204038	0.8146742	0.20305568	0.54302627
6.5037326667516555e-09	0.78851783	0.30809662	0.52041423	0.8146734	0.20305522	0.54302764
6.522506477341254e-09	0.7885311	0.30808535	0.5204252	0.8146731	0.20305373	0.5430288
6.541258063063808e-09	0.78854436	0.30807355	0.52043635	0.81467324	0.20305161	0.5430292
6.559988303574244e-09	0.7885578	0.308061	0.5204477	0.8146741	0.20304954	0.54302895
6.578720603109853e-09	0.7885715	0.30804777	0.5204588	0.8146749	0.2030478	0.5430282
6.597486244365771e-09	0.78858554	0.308034	0.5204698	0.81467587	0.20304696	0.54302704
6.616257948461074e-09	0.78859985	0.30802006	0.5204804	0.8146766	0.20304704	0.543026
6.635018470509263e-09	0.78861445	0.30800623	0.5204905	0.81467706	0.20304789	0.543025
6.653773332059299e-09	0.78862906	0.30799276	0.5205004	0.814677	0.20304938	0.54302454
6.672519196353459e-09	0.7886435	0.30797982	0.5205101	0.8146766	0.20305093	0.54302454
6.691290107472742e-09	0.7886578	0.3079674	0.5205196	0.814676	0.20305233	0.54302496
6.7100716200433264e-09	0.78867173	0.30795547	0.5205294	0.8146753	0.20305312	0.5430258
6.728829176435675e-09	0.7886855	0.30794376	0.52053946	0.8146747	0.20305324	0.54302657
6.747578287594545e-09	0.78869903	0.3079321	0.5205497	0.8146743	0.2030528	0.5430273
6.76631641189801e-09	0.7887124	0.3079202	0.52056026	0.8146742	0.20305179	0.5430277
6.78506279398287e-09	0.7887258	0.3079079	0.52057093	0.81467444	0.20305066	0.5430278
6.8038252722502815e-09	0.78873926	0.30789518	0.52058166	0.8146749	0.20304954	0.54302764
6.822598888779356e-09	0.788753	0.30788195	0.52059233	0.8146755	0.20304877	0.5430271
6.841358180623318e-09	0.78876686	0.30786854	0.52060276	0.814676	0.20304851	0.5430265
6.860088623797181e-09	0.7887809	0.30785504	0.52061296	0.8146763	0.2030486	0.543026
6.87881783351401e-09	0.78879505	0.30784166	0.52062285	0.81467646	0.20304917	0.5430255
6.897557642652735e-09	0.7888091	0.30782852	0.5206327	0.8146763	0.20304988	0.5430254
6.916312211658377e-09	0.78882325	0.3078157	0.5206423	0.8146761	0.20305069	0.5430254
6.9350594574476824e-09	0.7888371	0.30780318	0.52065194	0.81467575	0.20305137	0.5430257
6.953812032276108e-09	0.7888509	0.30779096	0.5206617	0.8146755	0.2030517	0.543026
6.972543413840671e-09	0.7888643	0.30777887	0.52067155	0.81467515	0.2030518	0.5430264
6.9912802861849484e-09	0.7888778	0.30776674	0.5206816	0.81467503	0.20305152	0.54302675
7.010045910034929e-09	0.78889114	0.30775443	0.52069193	0.81467503	0.20305105	0.543027
7.028820694476321e-09	0.78890455	0.30774182	0.5207022	0.81467503	0.20305045	0.5430271
7.047586015636471e-09	0.7889181	0.30772895	0.52071244	0.8146753	0.20304978	0.543027
7.066327349741675e-09	0.7889316	0.30771583	0.5207226	0.8146755	0.20304932	0.5430267
7.0850607210970915e-09	0.78894526	0.30770266	0.52073264	0.8146758	0.20304902	0.5430264
7.103824903297619e-09	0.788959	0.30768937	0.5207426	0.8146761	0.20304911	0.54302603
7.122598488619971e-09	0.7889729	0.3076762	0.5207523	0.8146762	0.20304938	0.54302573
7.141370673329386e-09	0.7889867	0.30766314	0.52076197	0.8146762	0.20304984	0.5430255
7.160123945883668e-09	0.78900033	0.3076504	0.52077156	0.81467605	0.20305043	0.54302555
7.17886866177386e-09	0.789014	0.30763784	0.5207811	0.8146758	0.2030508	0.5430258
7.197618861026553e-09	0.7890275	0.30762538	0.52079076	0.8146756	0.20305109	0.5430259
7.216393338308329e-09	0.7890409	0.30761296	0.5208005	0.81467533	0.20305113	0.54302627
7.235170711140924e-09	0.7890542	0.30760044	0.52081037	0.81467533	0.2030509	0.5430265
7.253936406702497e-09	0.78906757	0.30758786	0.52082026	0.81467533	0.20305055	0.5430266
7.27269063231335e-09	0.7890809	0.3075751	0.52083015	0.81467533	0.20305009	0.5430267
7.291429347943176e-09	0.7890942	0.30756223	0.52084005	0.8146755	0.2030497	0.54302657
7.310191943389591e-09	0.7891077	0.30754918	0.5208498	0.81467575	0.20304942	0.5430264
7.328986151141998e-09	0.7891211	0.30753604	0.52085966	0.81467587	0.2030493	0.54302615
7.347766622286893e-09	0.7891347	0.30752295	0.5208693	0.8146761	0.2030494	0.543026
7.366504305042231e-09	0.7891482	0.30750987	0.52087885	0.81467605	0.20304956	0.5430258
7.3852319635976084e-09	0.7891616	0.307497	0.52088827	0.8146761	0.20304988	0.5430257
7.403977283345192e-09	0.7891751	0.30748415	0.52089775	0.81467605	0.20305015	0.5430257
7.42273827953439e-09	0.78918856	0.30747148	0.5209072	0.814676	0.20305042	0.5430258
7.4415128027111464e-09	0.7892018	0.30745882	0.5209167	0.8146758	0.2030506	0.543026
7.460287012800945e-09	0.7892151	0.30744618	0.52092624	0.8146756	0.20305054	0.54302615
7.479017053855494e-09	0.78922826	0.30743358	0.5209358	0.8146755	0.20305036	0.54302627
7.497745955368058e-09	0.7892414	0.30742082	0.5209454	0.8146756	0.20305009	0.5430264
7.516493938462872e-09	0.78925455	0.30740803	0.520955	0.81467575	0.20304985	0.54302627
7.535263773689088e-09	0.7892678	0.3073951	0.5209646	0.81467575	0.20304964	0.54302627
7.55402134154422e-09	0.789281	0.3073821	0.5209741	0.814676	0.20304942	0.54302615
7.572753579099758e-09	0.78929424	0.30736905	0.5209836	0.814676	0.20304938	0.543026
7.591485177719279e-09	0.7893076	0.30735606	0.5209929	0.8146761	0.20304947	0.54302585
7.610228888860031e-09	0.7893208	0.30734304	0.5210023	0.8146761	0.20304959	0.54302573
7.628994339389259e-09	0.78933406	0.30733013	0.5210116	0.8146761	0.20304978	0.54302573
7.647751690171578e-09	0.78934735	0.30731726	0.5210209	0.81467605	0.20304991	0.54302573
7.666513611099424e-09	0.78936046	0.3073045	0.5210301	0.814676	0.20305008	0.5430258
7.685247471468063e-09	0.7893736	0.30729178	0.5210394	0.81467587	0.20305014	0.543026
7.703975266970075e-09	0.7893867	0.30727905	0.5210488	0.8146758	0.20305009	0.54302603
7.72272685525855e-09	0.7893996	0.30726632	0.5210581	0.8146758	0.20304997	0.5430261
7.741507238226232e-09	0.7894127	0.30725345	0.52106744	0.8146758	0.20304982	0.54302615
7.760289059292107e-09	0.78942573	0.30724052	0.5210768	0.81467587	0.20304964	0.54302615
7.779029716390366e-09	0.7894387	0.30722758	0.5210861	0.814676	0.2030495	0.54302603
7.797768036796443e-09	0.7894518	0.30721462	0.52109534	0.814676	0.20304942	0.54302603
7.816509919908329e-09	0.78946483	0.30720165	0.5211045	0.8146761	0.20304935	0.5430259
7.835276482788692e-09	0.7894779	0.30718863	0.5211137	0.8146761	0.20304938	0.5430258
7.854042982266539e-09	0.78949094	0.30717564	0.5211228	0.8146761	0.20304947	0.54302573
7.872793471602394e-09	0.78950393	0.3071627	0.52113193	0.8146763	0.20304954	0.5430257
7.89152541959056e-09	0.7895169	0.3071499	0.521141	0.8146761	0.20304966	0.5430257
7.910263511427886e-09	0.7895298	0.30713704	0.52115005	0.81467605	0.20304976	0.54302573
7.929019588909788e-09	0.78954273	0.3071242	0.5211592	0.8146761	0.20304978	0.5430258
7.947784551487624e-09	0.78955567	0.30711138	0.52116823	0.81467605	0.20304978	0.5430259
7.966538228258066e-09	0.78956854	0.30709854	0.52117735	0.814676	0.2030497	0.5430259
7.985251524855774e-09	0.7895814	0.30708572	0.5211864	0.81467605	0.20304959	0.5430259
8.003971859120909e-09	0.7895942	0.3070728	0.5211955	0.8146761	0.20304944	0.5430259
8.022712834464642e-09	0.78960705	0.30705982	0.5212045	0.8146761	0.20304935	0.5430259
8.041478240031565e-09	0.78961986	0.30704683	0.52121353	0.8146762	0.20304929	0.5430258
8.06024963780476e-09	0.78963274	0.30703384	0.52122253	0.8146762	0.20304926	0.5430258
8.078994073331845e-09	0.78964555	0.30702087	0.5212315	0.8146763	0.20304924	0.54302573
8.097718528809144e-09	0.7896584	0.30700794	0.52124035	0.8146763	0.20304926	0.5430257
8.1164355407591e-09	0.7896712	0.30699503	0.5212492	0.8146763	0.20304938	0.5430257
8.135176394501942e-09	0.78968406	0.30698213	0.5212581	0.8146763	0.20304947	0.5430257
8.153935735708693e-09	0.7896968	0.30696926	0.521267	0.8146762	0.20304947	0.5430257
8.17268601194875e-09	0.78970945	0.30695638	0.5212758	0.8146763	0.20304954	0.5430257
8.19143079451879e-09	0.7897221	0.3069435	0.5212847	0.8146761	0.20304954	0.54302573
8.210160298343455e-09	0.78973484	0.3069306	0.5212936	0.8146761	0.20304947	0.54302573
8.228906506132067e-09	0.7897475	0.30691773	0.5213024	0.8146761	0.20304942	0.5430258
8.247673279901889e-09	0.7897602	0.30690476	0.5213113	0.8146762	0.2030493	0.5430258
8.266466020549278e-09	0.78977287	0.30689177	0.52132004	0.8146762	0.2030492	0.5430258
8.285215838006837e-09	0.7897855	0.3068788	0.52132887	0.8146763	0.20304911	0.5430258
8.303953763583755e-09	0.7897982	0.3068658	0.52133757	0.8146763	0.20304902	0.54302573
8.322690261861205e-09	0.7898108	0.30685285	0.52134633	0.8146763	0.20304902	0.5430257
8.341447731804443e-09	0.78982353	0.30683988	0.52135503	0.81467634	0.20304902	0.54302555
8.36020593355317e-09	0.78983605	0.30682695	0.52136374	0.81467646	0.20304911	0.5430255
8.378973651775756e-09	0.7898487	0.30681404	0.52137244	0.81467646	0.20304918	0.5430255
8.397719235887401e-09	0.78986126	0.30680114	0.521381	0.8146763	0.2030493	0.5430255
8.416428099870794e-09	0.7898737	0.30678824	0.52138966	0.8146763	0.20304938	0.54302555
8.435154271439052e-09	0.78988624	0.30677536	0.52139837	0.8146763	0.20304932	0.5430257
8.453911557364301e-09	0.78989875	0.30676243	0.52140695	0.8146763	0.20304924	0.54302573
8.472677758401285e-09	0.7899112	0.3067495	0.52141565	0.8146763	0.20304911	0.54302573
8.491443564962172e-09	0.78992367	0.30673653	0.5214242	0.81467634	0.20304899	0.5430257
8.510165320322297e-09	0.7899362	0.3067236	0.52143276	0.81467646	0.2030489	0.5430256
8.52889537799136e-09	0.7899487	0.3067106	0.5214413	0.81467646	0.20304887	0.54302555
8.547638137476159e-09	0.7899611	0.30669767	0.5214498	0.81467646	0.2030489	0.54302543
8.566397793494577e-09	0.78997356	0.3066847	0.5214584	0.8146765	0.20304896	0.5430255
8.585151329247802e-09	0.789986	0.30667174	0.52146685	0.81467646	0.20304905	0.54302543
