# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.767475110300761e-09	0.7813845	0.3142034	0.52145994	0.39027283	-0.07131326	0.90701467
2.7788937648049316e-09	0.78180254	0.3121122	0.5220142	0.43367252	-0.23216267	0.8576419
2.7907148459741786e-09	0.78251696	0.30986997	0.52218777	0.48287454	-0.38054356	0.77326065
2.802822254384437e-09	0.78346586	0.30770734	0.5219461	0.5443244	-0.4986464	0.6567404
2.8151894860592897e-09	0.7845629	0.30584714	0.52130526	0.6258456	-0.56671953	0.5158344
2.827959638239076e-09	0.7857172	0.30447927	0.52031344	0.7317366	-0.562827	0.3621037
2.8402537057409477e-09	0.7867413	0.303812	0.51915544	0.8443465	-0.4734821	0.22417998
2.851853140278989e-09	0.78754157	0.3038118	0.5179951	0.93807054	-0.30804548	0.12085083
2.8628677669200507e-09	0.7880879	0.3043615	0.5169342	0.98875254	-0.08870098	0.062078107
2.8734164037141496e-09	0.78837454	0.30533063	0.51603854	0.9806779	0.15217234	0.052625883
2.8837086733926704e-09	0.7884123	0.30660394	0.5153423	0.91254467	0.3799251	0.09202518
2.8937137237398026e-09	0.78822315	0.30804658	0.5148774	0.80080193	0.5595788	0.17271169
2.9037810859090684e-09	0.7878314	0.30958825	0.51464534	0.6683483	0.67568755	0.28471014
2.913731508092374e-09	0.7872841	0.3110907	0.51465493	0.54495615	0.7212606	0.41025034
2.9238553405072116e-09	0.7866132	0.31249377	0.5148978	0.4469734	0.70597816	0.5375051
2.9338752148358585e-09	0.78588957	0.31366926	0.5153441	0.3852001	0.64480996	0.65130216
2.944145386311554e-09	0.7851428	0.31458074	0.51597416	0.35636625	0.5497168	0.7481382
2.954481588211323e-09	0.78444064	0.3151466	0.51673365	0.35521802	0.43243012	0.82183456
2.96512851020828e-09	0.7838207	0.31533334	0.5175852	0.3739276	0.29713988	0.8713908
2.976035088980786e-09	0.7833382	0.31510997	0.51846147	0.4052365	0.14953284	0.8938467
2.987235704396192e-09	0.7830354	0.31447947	0.51929283	0.44353285	-0.0052872337	0.88677853
2.998907142200122e-09	0.7829442	0.3134633	0.52001435	0.48668095	-0.16184743	0.8471031
3.0108632756487978e-09	0.7830858	0.3121521	0.5205394	0.5351358	-0.30592728	0.77391815
3.0232983116765832e-09	0.7834611	0.31064224	0.52081275	0.59483963	-0.4234977	0.6676071
3.03613603296565e-09	0.78404546	0.30909598	0.520787	0.6723601	-0.49271223	0.5350828
3.0492427885571475e-09	0.78478	0.3077056	0.5204563	0.7692332	-0.49041227	0.3910365
3.0619194820961645e-09	0.7855448	0.30668756	0.5198927	0.86980397	-0.404832	0.2617286
3.0737155684227534e-09	0.78623134	0.30612066	0.5192171	0.9489619	-0.24963814	0.16783224
3.085175935559157e-09	0.78681076	0.3059639	0.5184905	0.98784715	-0.042095643	0.11603395
3.0961068358469867e-09	0.7872329	0.30617595	0.51779824	0.9717917	0.18073498	0.112740405
3.1067936563889273e-09	0.7874895	0.30669123	0.5171797	0.902426	0.3866453	0.15592031
3.1171742252220608e-09	0.7875764	0.3074283	0.51667964	0.79741174	0.54362243	0.23661864
3.1275425698890525e-09	0.78750575	0.30832908	0.51631284	0.67927265	0.63901895	0.34343335
3.1378853339206143e-09	0.78729403	0.3093173	0.5161005	0.5721559	0.6700044	0.46101728
3.148202203333517e-09	0.7869673	0.31031722	0.5160506	0.49174908	0.64591366	0.57530916
3.1585918454320524e-09	0.78655255	0.311266	0.51616096	0.44288692	0.57985497	0.67703265
3.169213673180148e-09	0.7860764	0.31210703	0.51642585	0.4235452	0.4823768	0.7607298
3.17997949829198e-09	0.7855798	0.31276703	0.51682496	0.42834234	0.36331514	0.8213148
3.1911675698179946e-09	0.78509104	0.31320047	0.51734096	0.45064202	0.22632043	0.85686237
3.2025475101644164e-09	0.7846625	0.3133503	0.5179235	0.48372695	0.08042957	0.8636894
3.214315325014223e-09	0.7843283	0.31319413	0.5185307	0.52378494	-0.06911706	0.83961946
3.2265061985440532e-09	0.7841264	0.3127269	0.51910555	0.5699977	-0.21186543	0.7825477
3.2390747150089556e-09	0.7840877	0.31198153	0.51958287	0.62495273	-0.33213076	0.693302
3.2520753277957306e-09	0.78422874	0.31102422	0.5199057	0.69392127	-0.41101107	0.5766129
3.2655795240505696e-09	0.7845494	0.309955	0.5200269	0.7801266	-0.42586875	0.44304705
3.2790752456022314e-09	0.7850058	0.30894724	0.51992655	0.8728616	-0.35826838	0.3158693
3.291330338930693e-09	0.78548753	0.30819204	0.51966345	0.94470453	-0.22293186	0.22399145
3.303018121355554e-09	0.78595555	0.30768523	0.5192938	0.9806337	-0.03991046	0.17215419
3.3143941135853656e-09	0.7863724	0.3074302	0.51886326	0.968523	0.1636507	0.16505812
3.3254697786086338e-09	0.78670406	0.30741745	0.5184189	0.90849847	0.35306147	0.20214069
3.3363742524845104e-09	0.7869343	0.30761874	0.51799655	0.8145526	0.5005131	0.27611008
3.3470245621202107e-09	0.78705496	0.30799195	0.51763165	0.7104166	0.5887331	0.37308243
3.3576833359152117e-09	0.7870714	0.30850196	0.51734024	0.6152646	0.6179324	0.48054686
3.3683166226508066e-09	0.7869904	0.3091018	0.5171425	0.5436712	0.5952654	0.58501846
3.3790988986228383e-09	0.78682184	0.3097524	0.5170487	0.500164	0.53161573	0.67809266
3.390112251524623e-09	0.78657866	0.31040663	0.5170674	0.48381653	0.4368833	0.7532606
3.401349844267957e-09	0.7862807	0.3110082	0.5172	0.48992094	0.31996396	0.8055971
3.412998498855053e-09	0.78594804	0.31150883	0.51744187	0.51258844	0.18628745	0.83205175
3.424896259139515e-09	0.78561544	0.31184775	0.5177716	0.5459916	0.045342326	0.82918715
3.437206583766757e-09	0.7853125	0.31198683	0.51816344	0.5871624	-0.095102966	0.79490566
3.4499234252849317e-09	0.7850753	0.31189814	0.51857775	0.6359909	-0.22175294	0.72850925
3.4630489857225194e-09	0.78493774	0.31157964	0.5189674	0.6952896	-0.31731042	0.63286775
3.4765591075875995e-09	0.78492606	0.31106186	0.5192825	0.7677962	-0.36125556	0.51648873
3.490630649634749e-09	0.7850539	0.31039917	0.5194816	0.8516474	-0.33252195	0.39282942
3.5038173729039227e-09	0.7852851	0.3097524	0.5195319	0.9240982	-0.23010553	0.29344735
3.5160756916912296e-09	0.78556716	0.30920285	0.5194622	0.9668884	-0.07644198	0.2314862
3.527776166293749e-09	0.78586334	0.30877775	0.5193049	0.9691197	0.10282872	0.21075709
3.53911516207608e-09	0.7861443	0.30849123	0.51908815	0.9285719	0.27875867	0.23115838
3.5502887869853187e-09	0.7863902	0.30834532	0.5188362	0.8537571	0.42541185	0.28783664
3.56122490916895e-09	0.7865835	0.30833623	0.51857644	0.7633092	0.5227546	0.3698155
3.5721049159252013e-09	0.78671885	0.30845085	0.51832706	0.6755083	0.5661292	0.46512556
3.5831240572304233e-09	0.78679264	0.308677	0.51810426	0.60403836	0.55873436	0.5627766
3.594240626820695e-09	0.7868022	0.30899358	0.5179275	0.55735046	0.5086852	0.6516678
3.605667926084497e-09	0.7867477	0.3093799	0.51781	0.536164	0.4246756	0.7252539
3.6173182304753516e-09	0.78663373	0.30979878	0.5177656	0.5376436	0.3163698	0.7770199
3.629337058888843e-09	0.7864684	0.31021437	0.51780105	0.55649704	0.19083424	0.8033096
3.641714088452977e-09	0.7862667	0.310581	0.5179167	0.58759314	0.056844007	0.80065584
3.6544371604946733e-09	0.78605014	0.31085402	0.51810294	0.6274873	-0.07473526	0.76710016
3.6675322398870635e-09	0.78584456	0.31099713	0.51834095	0.67566854	-0.19025107	0.7028757
3.6811054533332807e-09	0.785678	0.31098658	0.51860505	0.7342882	-0.27283737	0.61122257
3.6950146311955094e-09	0.7855804	0.310819	0.5188588	0.80357724	-0.30178475	0.50251144
3.7090950540367237e-09	0.78557086	0.31052193	0.5190658	0.87699103	-0.2608838	0.39387247
3.722557773101354e-09	0.7856445	0.31016576	0.5191947	0.9356715	-0.15334663	0.30929992
3.735100535949961e-09	0.7857727	0.30981654	0.519245	0.9627542	-0.004046373	0.26214808
3.746994592644546e-09	0.785929	0.30950648	0.51923084	0.951485	0.15934004	0.254513
3.758469366228487e-09	0.78609353	0.3092525	0.51916665	0.90449244	0.3104823	0.28357002
3.769794980860293e-09	0.78625333	0.3090624	0.5190642	0.8322312	0.42925045	0.3430346
3.780933698351643e-09	0.7863966	0.3089445	0.51893735	0.7517045	0.5013786	0.42209533
3.792244245024906e-09	0.7865193	0.30889985	0.51879483	0.67682153	0.52484185	0.51129466
3.803657646732448e-09	0.786613	0.3089312	0.5186506	0.6200709	0.50239617	0.59865016
3.815383102257495e-09	0.78667295	0.30903634	0.51851606	0.58630866	0.44113994	0.67589253
3.827355477401998e-09	0.7866937	0.3092059	0.5184059	0.5759808	0.35023737	0.734942
3.839673655486411e-09	0.78667283	0.30942428	0.518332	0.5853719	0.23804581	0.77073765
3.852338396307086e-09	0.7866117	0.30966756	0.51830417	0.6096282	0.113801636	0.77920395
3.865423908398593e-09	0.7865156	0.30990756	0.5183278	0.644842	-0.012434665	0.75770307
3.878817243466416e-09	0.78639805	0.3101106	0.51840115	0.68878883	-0.1260702	0.7061413
3.892715267612004e-09	0.78627473	0.3102504	0.5185174	0.74243146	-0.21179946	0.6268582
3.90694969595717e-09	0.7861687	0.3103043	0.51866037	0.8052816	-0.24943864	0.52904063
3.921366490146907e-09	0.7861006	0.3102672	0.5188086	0.8717551	-0.2229348	0.4283475
3.935230574342611e-09	0.7860817	0.31015843	0.51893586	0.92584413	-0.1328695	0.34722778
3.948354288501158e-09	0.78610504	0.31000978	0.51903	0.9523268	0.0009478747	0.29940054
3.960704359950176e-09	0.7861566	0.30984837	0.5190888	0.9437421	0.14956932	0.28923687
3.972508663188992e-09	0.7862241	0.30968994	0.51911604	0.9029677	0.2874275	0.31359702
3.9840970785616265e-09	0.78630036	0.3095423	0.519116	0.8395221	0.396353	0.3662016
3.995560038957098e-09	0.7863797	0.30941406	0.5190923	0.7676764	0.46370777	0.43776026
4.0072171725893385e-09	0.78645945	0.3093105	0.5190484	0.7002428	0.48600638	0.51926893
4.019057236049076e-09	0.78653514	0.3092404	0.5189891	0.6486568	0.46463585	0.5997167
4.031236261488206e-09	0.78660226	0.3092097	0.51892	0.61824584	0.40556237	0.6703437
4.043702328614519e-09	0.78665495	0.30922192	0.5188492	0.6097847	0.31745705	0.72299653
4.056525642596289e-09	0.786688	0.30927518	0.518785	0.6200931	0.20923002	0.75222206
4.069745899367488e-09	0.78669775	0.3093625	0.51873577	0.64489925	0.09071902	0.75399166
4.083392591163881e-09	0.786683	0.30947173	0.5187083	0.6807495	-0.026147977	0.72603685
4.097361851338435e-09	0.7866477	0.30958578	0.5187069	0.72568893	-0.12549841	0.66945046
4.111864829086849e-09	0.7865995	0.30968946	0.5187322	0.78008884	-0.19079876	0.5883345
4.126666263187327e-09	0.786551	0.3097664	0.51878065	0.8409097	-0.20257841	0.49470854
4.1409564597412344e-09	0.786515	0.30980727	0.5188415	0.8966105	-0.1530402	0.4096463
4.154883003483344e-09	0.78649557	0.3098157	0.51890665	0.93461555	-0.05007769	0.34759167
4.168101774725505e-09	0.78649133	0.30979818	0.5189679	0.9426105	0.08251896	0.31967053
4.180549209945819e-09	0.7864975	0.30976194	0.5190211	0.9187581	0.21597564	0.3266385
4.19254393821155e-09	0.7865105	0.30971134	0.51906526	0.8698854	0.32956943	0.36312497
4.20438588242922e-09	0.78652924	0.30964905	0.51909995	0.80710155	0.40957847	0.42173338
4.216260490226066e-09	0.78655386	0.30957854	0.5191239	0.74325037	0.4485118	0.49343714
4.228476380426909e-09	0.7865852	0.30950326	0.5191365	0.68900424	0.44498405	0.5695419
4.2409560749762245e-09	0.7866227	0.3094304	0.51913685	0.6529833	0.40227142	0.63931173
4.253736653244066e-09	0.78666407	0.30936673	0.51912564	0.63781863	0.3278747	0.69427466
4.2669426531387726e-09	0.7867064	0.30931768	0.51910484	0.64198923	0.2301573	0.7281268
4.280528888242365e-09	0.78674495	0.30928767	0.5190773	0.6619268	0.119802415	0.73583764
4.294615892244922e-09	0.78677636	0.30927828	0.51904696	0.69421273	0.00827057	0.71460843
4.309017835030979e-09	0.78679794	0.30928892	0.51901823	0.7361185	-0.087835155	0.66511256
4.3238489312421255e-09	0.78681034	0.30931675	0.5189949	0.7867122	-0.1518236	0.5919221
4.338854058805181e-09	0.78681624	0.30935776	0.51898074	0.84228975	-0.16594632	0.5068231
4.3532874082701244e-09	0.7868188	0.30940542	0.51897794	0.8924001	-0.12376455	0.42908582
4.367362439008369e-09	0.7868192	0.309456	0.51898646	0.92633194	-0.032657154	0.3717709
4.380894855743517e-09	0.7868168	0.30950424	0.5190056	0.93344814	0.08749575	0.34513187
4.393766284672842e-09	0.78681034	0.3095442	0.51903355	0.9114049	0.21018569	0.35115883
4.4061160082307586e-09	0.7868002	0.30957133	0.519068	0.86671275	0.3139692	0.3849527
4.418256723501253e-09	0.7867886	0.30958253	0.51910716	0.80988264	0.38612375	0.43911052
4.430527388504057e-09	0.7867783	0.3095755	0.51914907	0.7519932	0.4201738	0.50572
4.443165767289385e-09	0.78677267	0.30954903	0.51919097	0.70331216	0.41388345	0.5760076
4.456142728981185e-09	0.78677523	0.3095043	0.51922923	0.67174244	0.37003446	0.63973814
4.4694328111729585e-09	0.7867876	0.30944487	0.51926005	0.65995747	0.2960857	0.6881396
4.483164470263949e-09	0.7868098	0.30937532	0.51928085	0.6664826	0.20081897	0.71495837
4.497344890398081e-09	0.7868406	0.3093019	0.51928926	0.688104	0.09536862	0.7154524
4.512030690633715e-09	0.7868777	0.3092318	0.51928395	0.7217085	-0.0069377623	0.6873897
4.5270352415335445e-09	0.7869182	0.3091739	0.5192658	0.7646003	-0.08844163	0.63298076
4.542497930444642e-09	0.7869604	0.30913597	0.51923704	0.81500703	-0.13206758	0.5587347
4.557359403916493e-09	0.78699946	0.3091257	0.5192049	0.8643796	-0.12395087	0.4826053
4.571847656172651e-09	0.787033	0.30914292	0.51917493	0.9044814	-0.06568336	0.4179558
4.585912774100102e-09	0.7870576	0.30918413	0.51915264	0.92480344	0.031000378	0.37682757
4.5993489728438226e-09	0.7870697	0.30924082	0.5191423	0.9188473	0.14369738	0.36567053
4.612206131074465e-09	0.7870687	0.30930263	0.51914537	0.88852304	0.24965738	0.3831633
4.624706029865023e-09	0.7870566	0.30936068	0.51916146	0.8417418	0.33246154	0.42356706
4.637248179347515e-09	0.7870369	0.30940852	0.51918983	0.78821295	0.38291302	0.48007062
4.650113004786596e-09	0.78701335	0.30943972	0.519229	0.73817104	0.3957635	0.54475564
4.663304917208902e-09	0.78699136	0.3094488	0.51927584	0.70097774	0.37066936	0.60768855
4.676868128546386e-09	0.7869755	0.30943274	0.519326	0.6816079	0.31265053	0.65967923
4.69093407482942e-09	0.7869698	0.30939052	0.5193745	0.68072224	0.22937727	0.69327754
4.705416248209557e-09	0.7869769	0.30932492	0.51941544	0.6961241	0.13210845	0.702481
4.7204081805999955e-09	0.78699785	0.30924153	0.51944333	0.72465897	0.033593867	0.68427867
4.735824540230465e-09	0.7870325	0.30915064	0.5194536	0.7634187	-0.049515206	0.639347
4.751568334075624e-09	0.787079	0.3090661	0.51944435	0.80952334	-0.09926323	0.5738544
4.7667263154439015e-09	0.78713053	0.30900544	0.5194196	0.8554778	-0.10167835	0.5035653
4.781493610784089e-09	0.7871822	0.30897564	0.5193858	0.89395356	-0.056754906	0.44146702
4.795885962644138e-09	0.78722733	0.30897918	0.51935035	0.9155778	0.026477545	0.39929458
4.809676054301468e-09	0.7872595	0.30901167	0.51932096	0.9136314	0.12833683	0.38439885
4.822861594576847e-09	0.78727585	0.3090634	0.51930255	0.8888974	0.22710884	0.39662588
4.835712681136792e-09	0.78727686	0.30912444	0.51929724	0.8478131	0.30681452	0.43127915
4.848559623295098e-09	0.78726506	0.30918622	0.5193061	0.79930234	0.35725817	0.48196653
4.861761946994502e-09	0.7872438	0.30924118	0.5193293	0.7526819	0.3727261	0.5415041
4.875351415220109e-09	0.78721786	0.3092805	0.51936585	0.71711254	0.35165235	0.6004207
4.889338171713976e-09	0.78719264	0.30929708	0.5194125	0.69810516	0.29820046	0.64931005
4.9038446254997214e-09	0.7871735	0.30928582	0.5194646	0.69685626	0.21991755	0.68048507
4.918808175049333e-09	0.7871651	0.30924472	0.51951563	0.71162254	0.12812391	0.68788713
4.9342870645461615e-09	0.7871713	0.30917615	0.5195583	0.7394244	0.036358867	0.6686209
4.950235509702106e-09	0.7871942	0.30908844	0.5195856	0.7772892	-0.038500402	0.6238181
4.9662618778484195e-09	0.78723335	0.30899736	0.5195929	0.8208799	-0.07812539	0.56162137
4.981526474803198e-09	0.78728235	0.30892277	0.5195813	0.86226577	-0.07248043	0.4978015
4.99648812547361e-09	0.78733575	0.30887347	0.5195564	0.8947844	-0.02364392	0.44349542
5.01104168827538e-09	0.7873855	0.3088556	0.5195252	0.90980434	0.057736132	0.40958968
5.024964065629667e-09	0.7874242	0.30886748	0.5194955	0.90272063	0.15188889	0.40160465
5.03833798289126e-09	0.787448	0.30890167	0.51947296	0.87584496	0.23943841	0.41818273
5.051484863868399e-09	0.7874571	0.30894977	0.5194608	0.83580285	0.30672503	0.45450273
5.064770829718021e-09	0.787453	0.30900416	0.519461	0.790987	0.34495518	0.50442064
5.078540488095553e-09	0.78743815	0.30905733	0.51947504	0.7501537	0.3490061	0.5606848
5.0927063470532455e-09	0.78741664	0.30909976	0.51950294	0.7217153	0.31849605	0.6133658
5.107274687891301e-09	0.78739375	0.3091234	0.5195422	0.7097921	0.25898227	0.65346277
5.122406342247827e-09	0.78737456	0.30912173	0.519589	0.71461725	0.17901294	0.6740076
5.138065433070647e-09	0.7873642	0.3090911	0.5196369	0.7341381	0.09108647	0.66995406
5.154256503262925e-09	0.7873675	0.3090328	0.5196786	0.76538104	0.01065398	0.6399896
5.1708115911001495e-09	0.78738767	0.3089554	0.5197065	0.8047206	-0.04413888	0.58831245
5.186537915001682e-09	0.7874221	0.30887845	0.5197158	0.8443648	-0.0580895	0.52929586
5.201871196179794e-09	0.78746676	0.3088137	0.5197092	0.87857836	-0.030367374	0.47418216
5.21692145194432e-09	0.78751504	0.30877078	0.51969105	0.89964265	0.03333964	0.43388662
5.23141400412234e-09	0.7875588	0.3087545	0.5196678	0.90118146	0.117220975	0.4164932
5.2452780731082385e-09	0.7875922	0.30876225	0.5196458	0.8830237	0.20177554	0.42318377
5.258830975553067e-09	0.78761303	0.30878794	0.5196293	0.8500002	0.27212974	0.45049086
5.272364000005398e-09	0.7876214	0.30882505	0.51962125	0.8096563	0.31773138	0.49283504
5.286339717614727e-09	0.7876188	0.30886754	0.5196239	0.76994467	0.33245382	0.5439322
5.300766003958874e-09	0.78760743	0.30890766	0.5196385	0.73942995	0.3136607	0.59475857
5.315649642840968e-09	0.7875913	0.30893725	0.51966494	0.723623	0.26478675	0.6360652
5.331126518813739e-09	0.7875748	0.30894905	0.5197008	0.7241263	0.19336025	0.66014236
5.347123361964993e-09	0.78756285	0.30893734	0.5197415	0.7396591	0.111451544	0.66118664
5.3636697905694295e-09	0.78756046	0.30890048	0.51978076	0.76741076	0.034009617	0.63719326
5.380619021257669e-09	0.78757185	0.30884284	0.5198116	0.8036651	-0.021165764	0.59143186
5.396621635145388e-09	0.78759646	0.30878016	0.51982784	0.84044844	-0.038384233	0.5375699
5.412241498496794e-09	0.78763163	0.30872273	0.51983047	0.87252253	-0.016614953	0.48609367
5.427628003296559e-09	0.7876725	0.30867982	0.5198223	0.89276284	0.039640263	0.4474891
5.442483859120806e-09	0.78771174	0.30865747	0.51980805	0.89504224	0.11608237	0.42997265
5.456697217736435e-09	0.78774357	0.3086551	0.519793	0.8789926	0.19415231	0.4351473
5.470585234202987e-09	0.7877656	0.30866835	0.519781	0.8490302	0.2594793	0.45987955
5.484484091706001e-09	0.7877775	0.30869222	0.5197749	0.8120472	0.301878	0.49900874
5.49886021251864e-09	0.78778005	0.30872166	0.519777	0.7755461	0.31504807	0.54647714
5.513733342207203e-09	0.78777504	0.30875042	0.5197887	0.74768186	0.2961749	0.5935235
5.529078795324258e-09	0.7877656	0.30877146	0.5198099	0.73385787	0.24864574	0.63094044
5.545065012356237e-09	0.78775537	0.30877852	0.51983905	0.7356732	0.18009652	0.65119594
5.561607366733327e-09	0.78774863	0.30876657	0.51987237	0.7519455	0.10307193	0.6487685
5.57868743128083e-09	0.7877499	0.30873442	0.5199044	0.7797608	0.033286422	0.62238646
5.595532513234715e-09	0.78776205	0.308688	0.5199286	0.8136595	-0.01064162	0.5783613
5.611649265390055e-09	0.78778464	0.30863836	0.5199418	0.84711534	-0.018953493	0.5285862
5.627507648617787e-09	0.7878157	0.30859378	0.5199449	0.87460965	0.008852656	0.48302078
5.643115965818684e-09	0.7878506	0.30856183	0.51993984	0.8892402	0.06662758	0.45163894
5.658130484629919e-09	0.78788304	0.30854654	0.51993096	0.8864746	0.1389265	0.4410291
5.672554585413054e-09	0.7879087	0.3085465	0.51992226	0.86753756	0.20870195	0.45124698
5.686782571444592e-09	0.78792626	0.30855778	0.5199167	0.83734053	0.2635496	0.47872058
5.701145340565444e-09	0.7879355	0.30857593	0.51991653	0.8027673	0.29458013	0.5180956
5.716127705379979e-09	0.7879377	0.30859655	0.5199236	0.7709749	0.29650018	0.5630912
5.731625595297441e-09	0.78793466	0.30861378	0.5199386	0.7494623	0.2681427	0.60445905
5.747630503284757e-09	0.7879292	0.308622	0.51996064	0.7422712	0.21471749	0.63346565
5.764303754710573e-09	0.787925	0.3086163	0.51998764	0.7499693	0.14555076	0.6434164
5.78159466075642e-09	0.78792566	0.30859396	0.5200157	0.77074337	0.07469795	0.63040304
5.7990623282152005e-09	0.78793466	0.30855727	0.52003944	0.80045176	0.02009728	0.596464
5.815660931031907e-09	0.7879523	0.3085154	0.52005446	0.8321104	-0.0034209285	0.55217826
5.83187620281979e-09	0.7879777	0.30847552	0.5200608	0.86064833	0.0070455745	0.50730026
5.847954792112247e-09	0.78800803	0.30844444	0.5200598	0.87991303	0.049301863	0.4714762
