# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.426833914278431e-09	0.7897595	0.30890054	0.5098228	0.44390342	-0.8794618	-0.09448219
2.4362379547749613e-09	0.78863615	0.3120789	0.50983435	0.6197881	-0.7390124	-0.22371049
2.4450632277078705e-09	0.787411	0.31486127	0.51025337	0.76876736	-0.53066176	-0.3261233
2.453531309980134e-09	0.78614104	0.31722966	0.51099396	0.86653715	-0.2594905	-0.3961102
2.4617542902729832e-09	0.78486925	0.31915426	0.5119887	0.8863254	0.05565856	-0.4240276
2.469558912313226e-09	0.7836678	0.32056808	0.51313955	0.8139573	0.36855888	-0.4013298
2.477225009704528e-09	0.78253275	0.3215105	0.5144178	0.6554558	0.643223	-0.32514662
2.4848814436445086e-09	0.7814874	0.32197323	0.515788	0.4364092	0.84244704	-0.19876964
2.4923721721724063e-09	0.7805939	0.32195026	0.5171634	0.20502	0.94346523	-0.04030259
2.4999275765127158e-09	0.7798625	0.32146332	0.518528	-0.005609291	0.9560339	0.13444895
2.5076967739030044e-09	0.7793196	0.32051477	0.5198499	-0.17338534	0.8988492	0.3098925
2.515440673429997e-09	0.7790084	0.31917545	0.5210328	-0.28547418	0.7991783	0.46657458
2.523282166309151e-09	0.7789332	0.31749254	0.52204835	-0.35023698	0.6778736	0.5999625
2.531262913028827e-09	0.7790992	0.3155294	0.52285695	-0.37882325	0.5480512	0.70850414
2.5392385209157055e-09	0.7794935	0.31341067	0.52341264	-0.38257036	0.41893354	0.7916222
2.5472745595250173e-09	0.7800956	0.3112169	0.5237032	-0.37135574	0.2916359	0.85277265
2.555364545252071e-09	0.78087485	0.30904835	0.52372086	-0.35196242	0.1661338	0.8941023
2.5636086017825436e-09	0.7818047	0.30697742	0.52346545	-0.32859626	0.040042486	0.9172149
2.571899482115727e-09	0.78282905	0.30512577	0.52295345	-0.30431822	-0.0857368	0.92213655
2.5803807374365066e-09	0.7839153	0.30355042	0.52220035	-0.28003904	-0.21358567	0.90854526
2.589070643745152e-09	0.7850107	0.30233508	0.52123606	-0.25559536	-0.3431268	0.8751014
2.597845502576204e-09	0.7860415	0.30156106	0.52012223	-0.2296143	-0.4708152	0.82129455
2.606777671438034e-09	0.78696007	0.30126014	0.51890945	-0.19849642	-0.5947961	0.74628013
2.6158543460833225e-09	0.78771293	0.30144987	0.5176652	-0.15734197	-0.71062565	0.65044177
2.6250588212429457e-09	0.7882567	0.3021163	0.51646173	-0.100234054	-0.8124984	0.535589
2.6344519136579326e-09	0.7885645	0.30322456	0.5153613	-0.020371296	-0.89382297	0.4039278
2.6440123676416364e-09	0.78861994	0.30470726	0.51443315	0.087769486	-0.9450102	0.26003802
2.6537265311012054e-09	0.78842705	0.3064707	0.51373506	0.22700655	-0.9540236	0.10963055
2.6635372589018916e-09	0.78801197	0.30839404	0.51331115	0.39403263	-0.9059542	-0.039943617
2.6731162927878623e-09	0.78743774	0.31029537	0.5131809	0.57120556	-0.7886405	-0.17652386
2.682136189279947e-09	0.78678644	0.31201407	0.51330966	0.730397	-0.60183066	-0.28835097
2.690657754945523e-09	0.78610516	0.31350374	0.51364064	0.8459843	-0.35220644	-0.36889735
2.6989936825675387e-09	0.7854004	0.31477797	0.51414156	0.8935918	-0.048344314	-0.4112874
2.70692721170593e-09	0.7847116	0.315775	0.51475906	0.85185766	0.26809585	-0.40499893
2.714591944283931e-09	0.7840463	0.31649697	0.515462	0.72207683	0.55681926	-0.34644023
2.7222745277143735e-09	0.7834023	0.31694826	0.51624346	0.5207903	0.7841502	-0.23540366
2.7297965948876363e-09	0.7828225	0.31710544	0.51705164	0.29218173	0.9174509	-0.08641779
2.7372806139137524e-09	0.7823249	0.31697956	0.5178636	0.07498383	0.9587817	0.08312725
2.744926988584324e-09	0.78192294	0.31657514	0.518666	-0.10632514	0.92461854	0.25828305
2.752677460884541e-09	0.7816431	0.31591058	0.5194175	-0.23630477	0.83830696	0.42185828
2.760444823261733e-09	0.7815008	0.31502783	0.52007884	-0.3155993	0.7244072	0.562663
2.76834847277802e-09	0.7814995	0.31395584	0.5206328	-0.35532245	0.59772235	0.6793156
2.776311356001105e-09	0.7816396	0.31275362	0.5210512	-0.36657414	0.46849313	0.770837
2.784302752731523e-09	0.7819113	0.31148198	0.5213185	-0.3598415	0.3408357	0.83924395
2.7923677230140056e-09	0.78230166	0.31019208	0.52142847	-0.34281692	0.2145833	0.8873126
2.800563960331155e-09	0.7827949	0.30893344	0.521378	-0.3205305	0.08821583	0.91674155
2.8088247658440314e-09	0.783363	0.30777335	0.52117157	-0.29650128	-0.038013715	0.9278838
2.8172191281854234e-09	0.7839816	0.30675536	0.5208187	-0.27237296	-0.16553439	0.92073506
2.825857428038227e-09	0.78462744	0.30591878	0.5203294	-0.24825041	-0.29563805	0.8940498
2.8345650451615767e-09	0.7852526	0.3053224	0.51973754	-0.22348194	-0.42433178	0.84727573
2.8434099097127214e-09	0.7858278	0.30498713	0.5190702	-0.19507754	-0.55012745	0.7795703
2.8524190077029657e-09	0.7863224	0.3049277	0.51836115	-0.15851621	-0.66957515	0.69064
2.8615601173473777e-09	0.78670734	0.3051443	0.51765156	-0.10820326	-0.7770584	0.5818792
2.870859163637946e-09	0.7869642	0.30562118	0.5169793	-0.03765118	-0.8662214	0.45549807
2.880339223555008e-09	0.78708297	0.30632955	0.51638126	0.05939283	-0.92865914	0.31504524
2.889980354071547e-09	0.7870636	0.30722454	0.5158937	0.18687214	-0.95317143	0.16597246
2.8997503933715467e-09	0.786919	0.30824888	0.5155451	0.34408215	-0.92576885	0.015023313
2.909526203760765e-09	0.78667414	0.30933002	0.51535475	0.5208012	-0.8310078	-0.12866311
2.9187843749294046e-09	0.78637403	0.31035435	0.5153227	0.6882946	-0.66515017	-0.24990992
2.927418517039455e-09	0.7860509	0.31127173	0.5154187	0.81890583	-0.43576893	-0.34048876
2.9357504694781782e-09	0.7857074	0.31209123	0.51562	0.89028865	-0.14994247	-0.39553323
2.943848036538666e-09	0.78534585	0.3127957	0.5159098	0.87844753	0.1669587	-0.40527984
2.9515735995228606e-09	0.7849779	0.31335273	0.5162635	0.7769859	0.46713027	-0.36351594
2.95919815299592e-09	0.78460145	0.3137622	0.5166744	0.5986873	0.7160738	-0.2696855
2.9667949193383836e-09	0.7842301	0.31400752	0.5171286	0.3757465	0.88174677	-0.13123047
2.974260476061481e-09	0.7838901	0.31407875	0.51759875	0.15384738	0.9524808	0.03244391
2.981810706356603e-09	0.7835922	0.31398112	0.51807654	-0.03915668	0.94241	0.2060632
2.989572747071798e-09	0.7833506	0.31371588	0.51854813	-0.18662624	0.8715778	0.3753171
2.997307661939275e-09	0.78318524	0.31330636	0.5189788	-0.28107396	0.766046	0.5233829
3.005149685598829e-09	0.7830999	0.3127697	0.51935863	-0.332571	0.64330715	0.6477776
3.0131271459025888e-09	0.7830986	0.31212905	0.5196732	-0.3521348	0.5141308	0.74777555
3.021091508763808e-09	0.78318024	0.31142733	0.5199055	-0.35042235	0.38614652	0.82331306
3.0291294180861338e-09	0.78333974	0.31069073	0.52005154	-0.33619606	0.25935504	0.8778396
3.037268124140405e-09	0.78356916	0.30995044	0.52010715	-0.31530866	0.13301179	0.91322106
3.0455180227755453e-09	0.78385705	0.309239	0.5200714	-0.291633	0.0062073544	0.93028194
3.0538545340023166e-09	0.7841873	0.30859038	0.51994765	-0.26757136	-0.12118199	0.9290676
3.0624121515553116e-09	0.7845477	0.3080244	0.5197399	-0.24364077	-0.25106296	0.90875274
3.0710839817652266e-09	0.7849137	0.30757487	0.5194606	-0.2195337	-0.3807486	0.8684327
3.0798586856931136e-09	0.7852642	0.30726036	0.5191255	-0.19302964	-0.5079289	0.8075137
3.088799557302972e-09	0.7855818	0.30709064	0.51874995	-0.16002996	-0.63011265	0.7252934
3.097887967114249e-09	0.785849	0.30707112	0.5183548	-0.11522022	-0.7422479	0.62254363
3.107120155158728e-09	0.7860525	0.30719784	0.51796114	-0.05237618	-0.83808595	0.50134087
3.116541736559394e-09	0.7861864	0.30746043	0.51758873	0.03514682	-0.91007334	0.36451122
3.1261136253000866e-09	0.7862497	0.30784023	0.5172589	0.15192802	-0.9476685	0.21742845
3.1358419782209015e-09	0.7862494	0.30831474	0.5169883	0.29942378	-0.937922	0.06600294
3.1456814986093467e-09	0.7861974	0.30885744	0.5167908	0.4718058	-0.8648155	-0.081977986
3.155086823503177e-09	0.78611237	0.3094127	0.5166789	0.6434834	-0.7209966	-0.21075802
3.1638839686590816e-09	0.78600836	0.30994812	0.5166439	0.78686523	-0.51090205	-0.3110341
3.172262913263032e-09	0.7858862	0.31045908	0.51667374	0.8783861	-0.24258433	-0.3774697
3.180517925389098e-09	0.7857373	0.3109469	0.51676375	0.894012	0.070849545	-0.40201136
3.18834284224659e-09	0.7855629	0.31137347	0.51690423	0.81950617	0.37921265	-0.37577772
3.1959635185207014e-09	0.7853608	0.31172988	0.5170904	0.66377336	0.64591354	-0.29767492
3.2036482833298648e-09	0.7851331	0.31200525	0.5173209	0.44941244	0.8405841	-0.17014976
3.2111327712026763e-09	0.78490376	0.31217542	0.5175763	0.22536969	0.9388769	-0.012731016
3.2186262722602444e-09	0.78468406	0.31224266	0.5178495	0.023231385	0.9518228	0.15859415
3.22630098928511e-09	0.78448385	0.31220755	0.5181334	-0.1377755	0.89809847	0.3297143
3.2340386013693314e-09	0.78431875	0.31207526	0.5184107	-0.24723442	0.8016882	0.48453784
3.2418321444417673e-09	0.7841961	0.31185693	0.5186694	-0.31048974	0.6835966	0.6159481
3.249755697442166e-09	0.7841202	0.31156343	0.51890194	-0.33861962	0.5561831	0.72308415
3.2577097363844465e-09	0.7840948	0.31121397	0.5190971	-0.3424259	0.4279119	0.80565214
3.2657126163377145e-09	0.78411937	0.31082582	0.5192491	-0.33140013	0.30086502	0.8663179
3.2738150538563837e-09	0.78419185	0.31041497	0.51935446	-0.31214073	0.17432678	0.9074195
3.282054003984572e-09	0.78430825	0.30999798	0.51941025	-0.28900158	0.04706335	0.9300661
3.2903538331619147e-09	0.7844604	0.30959684	0.51941514	-0.26500258	-0.08034862	0.93434644
3.2988307576476898e-09	0.7846414	0.30922297	0.51937	-0.24115963	-0.2097442	0.9198795
3.307486313669212e-09	0.7848403	0.3088922	0.51927733	-0.21734524	-0.34034345	0.88547534
3.316210068206456e-09	0.78504276	0.30862102	0.5191435	-0.19211447	-0.46864578	0.83074546
3.325088363753853e-09	0.78523904	0.3084153	0.518975	-0.1618097	-0.59289926	0.75482535
3.3341273763456367e-09	0.7854186	0.30828086	0.51878005	-0.121418	-0.70877725	0.65790534
3.343305507236544e-09	0.7855732	0.30821982	0.518569	-0.0649594	-0.81019825	0.5417899
3.3526709245926264e-09	0.78569907	0.30823052	0.51835114	0.014310159	-0.89019185	0.40887013
3.362183747412912e-09	0.7857956	0.30830914	0.5181374	0.1215595	-0.9388744	0.26415637
3.371866339867222e-09	0.7858674	0.30845076	0.5179368	0.25970316	-0.9442215	0.11304078
3.3816727071662044e-09	0.7859211	0.3086503	0.5177585	0.42522946	-0.89095926	-0.0369362
3.391244764491073e-09	0.7859623	0.30889577	0.51761425	0.5993309	-0.76738244	-0.17268153
3.400227942692058e-09	0.7859921	0.30917078	0.5175102	0.7529056	-0.57525134	-0.2818733
3.408685884533995e-09	0.78600645	0.30946803	0.5174443	0.8608405	-0.32338494	-0.35826874
3.4169333455480357e-09	0.785996	0.30978787	0.51741505	0.90047294	-0.022155771	-0.3956128
3.4248807326391102e-09	0.78595006	0.31011045	0.5174247	0.8523679	0.2913531	-0.38428938
3.4325336116683498e-09	0.7858646	0.3104137	0.5174727	0.7194886	0.5728337	-0.3212368
3.4401580534527855e-09	0.7857407	0.31068477	0.51755863	0.5209468	0.79048586	-0.208081
3.447690388875963e-09	0.7855905	0.31090242	0.51767683	0.2970231	0.9174635	-0.05806903
3.4551532033399495e-09	0.7854289	0.31105772	0.5178193	0.0870943	0.9548578	0.11003748
3.462747520174894e-09	0.7852653	0.31115103	0.5179811	-0.08664671	0.9199527	0.28192702
3.4705058867475464e-09	0.7851099	0.3111816	0.518155	-0.21183062	0.83431906	0.44322714
3.4782595002803503e-09	0.784974	0.3111524	0.5183294	-0.28764307	0.72191596	0.5814801
3.486133240709604e-09	0.7848612	0.3110689	0.5185003	-0.3251956	0.5968728	0.69574505
3.4940913602065484e-09	0.7847767	0.3109378	0.5186612	-0.33531213	0.4683895	0.7856137
3.5020687577350214e-09	0.78472376	0.31076854	0.51880556	-0.32800663	0.34105575	0.8525367
3.5101366666857027e-09	0.78470314	0.31056872	0.51893044	-0.31073558	0.21435396	0.8993525
3.5183290350281164e-09	0.7847146	0.31034654	0.51903224	-0.28846434	0.08724368	0.9274699
3.5266092476032978e-09	0.7847562	0.31011227	0.51910776	-0.26457334	-0.040349316	0.9372191
3.535020483860254e-09	0.7848243	0.30987364	0.5191552	-0.24072897	-0.1693117	0.9284255
3.5436601595784655e-09	0.78491473	0.30963644	0.5191734	-0.21699756	-0.30058128	0.89985704
3.552347732956584e-09	0.7850194	0.30941314	0.51916164	-0.19262011	-0.4298743	0.8511415
3.5611675925716667e-09	0.7851323	0.30920756	0.5191214	-0.16444288	-0.5557875	0.78145623
3.570156885681221e-09	0.7852478	0.30902392	0.5190543	-0.12779176	-0.6748311	0.6904881
3.5792941847859297e-09	0.78536093	0.30886686	0.51896304	-0.07689646	-0.7812829	0.5795619
3.588597065045094e-09	0.78546953	0.30873924	0.5188509	-0.0052207145	-0.868357	0.4510533
3.5980545348696624e-09	0.78557396	0.30864447	0.518722	0.09304064	-0.92707866	0.30919024
3.6076851339005784e-09	0.78567755	0.3085867	0.51857996	0.22180319	-0.9462004	0.15910015
3.6174577654050632e-09	0.7857849	0.3085728	0.5184297	0.37975106	-0.9112434	0.007819652
3.627214701526661e-09	0.78589815	0.308612	0.5182786	0.5548869	-0.80704576	-0.13455117
3.636399922854847e-09	0.7860089	0.308707	0.51814103	0.7167508	-0.632505	-0.2522137
3.6449692866477857e-09	0.7861074	0.3088542	0.51802313	0.8387616	-0.39650318	-0.33785415
3.6532335927569325e-09	0.786184	0.30905175	0.5179263	0.89913875	-0.108173646	-0.38654312
3.6613146341917615e-09	0.7862245	0.30929074	0.517856	0.87578696	0.2074824	-0.38902125
3.6690278426707362e-09	0.7862186	0.30954486	0.51781875	0.7650804	0.50060445	-0.3399097
3.676627356353123e-09	0.78616625	0.30979818	0.5178153	0.58289117	0.7377283	-0.24017997
3.6842228549750273e-09	0.7860741	0.31003305	0.51784503	0.3616036	0.8911205	-0.098009236
3.6916821879648915e-09	0.7859566	0.31023154	0.51790315	0.1461456	0.95170933	0.06633889
3.6992149231655206e-09	0.78582364	0.31039274	0.5179853	-0.038080882	0.9351397	0.23796453
3.7069511187393477e-09	0.78568316	0.31051576	0.51808786	-0.17696337	0.8614715	0.4035677
3.714688758336386e-09	0.7855466	0.31059688	0.51820314	-0.2650521	0.75517803	0.54810256
3.722519556793238e-09	0.78541833	0.31063852	0.51832795	-0.31193978	0.63296527	0.6688054
3.730487765285247e-09	0.78530306	0.310642	0.51845884	-0.32856634	0.5045221	0.7655239
3.738448891492333e-09	0.78520715	0.3106097	0.5185896	-0.32516447	0.3769319	0.83828753
3.7464857423810075e-09	0.7851326	0.31054476	0.51871747	-0.3100616	0.25010517	0.89033556
3.754638475058904e-09	0.7850815	0.31045017	0.51883936	-0.2888071	0.123108886	0.92340803
3.762908759499445e-09	0.785055	0.3103293	0.5189513	-0.2651149	-0.004730077	0.938091
3.771272834108796e-09	0.78505254	0.31018636	0.51904935	-0.24124347	-0.13339587	0.93429613
3.779866317507105e-09	0.78507245	0.31002262	0.5191314	-0.21755357	-0.26463342	0.91103965
3.788533919452977e-09	0.7851121	0.30984467	0.5191928	-0.19366057	-0.39478794	0.8676738
3.797306907573429e-09	0.7851676	0.3096559	0.5192312	-0.16700144	-0.52196735	0.803574
3.806247773464876e-09	0.78523636	0.30945894	0.51924497	-0.13325493	-0.6434181	0.71811706
3.815344961347864e-09	0.7853157	0.30925834	0.51923233	-0.08688203	-0.75389487	0.61214924
3.824596069643807e-09	0.7854047	0.30905938	0.51919234	-0.021524198	-0.8467985	0.48789427
3.834019361198116e-09	0.78550446	0.3088683	0.51912457	0.06914901	-0.913915	0.3487953
3.843598299351593e-09	0.78561795	0.3086944	0.5190296	0.1894604	-0.9444496	0.20019299
3.8533387353722715e-09	0.7857493	0.30855	0.5189086	0.3400379	-0.9248345	0.048307177
3.863194708811691e-09	0.78590053	0.3084527	0.5187653	0.5135239	-0.8385865	-0.09861296
3.872533991195679e-09	0.78605825	0.30842254	0.51861554	0.6807844	-0.6812555	-0.22327991
3.881231945359298e-09	0.7862084	0.30846292	0.518471	0.81439036	-0.46011576	-0.317229
3.8895376384633975e-09	0.7863395	0.30857104	0.51833695	0.8920979	-0.18432301	-0.37572804
3.8977408662797115e-09	0.7864382	0.3087431	0.5182185	0.8909869	0.13051756	-0.39051926
3.9055300491991364e-09	0.7864873	0.30895433	0.5181286	0.8010214	0.43224517	-0.3539872
3.913130110480427e-09	0.7864853	0.30918565	0.5180693	0.63491505	0.68531877	-0.26646188
3.9207953963697245e-09	0.7864358	0.30942237	0.5180417	0.41819417	0.86217403	-0.13218945
3.928271427932782e-09	0.78635144	0.30964008	0.51804495	0.19919693	0.94409317	0.028133236
3.9357651828117726e-09	0.78624314	0.30983576	0.5180749	0.006531646	0.944695	0.19888468
3.943439318716955e-09	0.78611827	0.31000882	0.5181288	-0.1434895	0.88335055	0.36668983
3.9511791046887245e-09	0.7859864	0.31015384	0.5182027	-0.24319541	0.7833987	0.51683223
3.9589786852833194e-09	0.7858536	0.31026936	0.51829344	-0.29902235	0.6642553	0.64326876
3.966907117363247e-09	0.7857244	0.31035492	0.5183992	-0.32202098	0.5369659	0.74562913
3.974862865870931e-09	0.7856052	0.3104083	0.5185153	-0.32265267	0.40911052	0.82390094
3.982875541414891e-09	0.7855	0.31042942	0.51863897	-0.3098422	0.28213462	0.88078237
3.990996060933794e-09	0.7854119	0.31041822	0.5187672	-0.28971958	0.15519015	0.9183688
3.999250100407793e-09	0.7853434	0.3103744	0.51889634	-0.26635543	0.02726072	0.9375103
4.007581713938129e-09	0.7852966	0.3102987	0.51902115	-0.24246414	-0.101235054	0.938183
4.016109722677863e-09	0.78527135	0.3101906	0.5191388	-0.21881013	-0.23197035	0.91973543
4.024766230077085e-09	0.7852676	0.31005168	0.5192436	-0.1951642	-0.36284852	0.88119245
4.033501091703711e-09	0.7852838	0.30988497	0.51933	-0.16959028	-0.4910048	0.82213277
4.042397007758116e-09	0.7853188	0.3096917	0.51939476	-0.13811149	-0.61431646	0.74175406
4.051458774583868e-09	0.78537154	0.30947566	0.51943356	-0.0954222	-0.72808313	0.6404427
4.060666475327108e-09	0.7854422	0.3092429	0.5194427	-0.035355955	-0.8258416	0.52025294
4.070060938377931e-09	0.78553253	0.30900043	0.5194189	0.048756167	-0.9000311	0.3839709
4.0795897827030205e-09	0.785645	0.3087606	0.51936036	0.1614707	-0.9401725	0.23716037
4.089295814144992e-09	0.785784	0.30853772	0.519266	0.3049692	-0.9336323	0.085241586
4.099128302694836e-09	0.7859514	0.30835313	0.5191373	0.4739423	-0.8644151	-0.06373819
4.1085884886795355e-09	0.7861346	0.30823588	0.5189872	0.6444463	-0.72404796	-0.19435441
4.1174299293875545e-09	0.7863161	0.3081986	0.51883066	0.78792554	-0.5173233	-0.29607132
4.125798252148716e-09	0.78648174	0.30824	0.51867676	0.88069504	-0.2539024	-0.36345962
4.133996059964529e-09	0.7866184	0.3083562	0.51853156	0.9004157	0.05314092	-0.3895627
4.141875730552059e-09	0.7867074	0.30853015	0.5184082	0.83172876	0.36144772	-0.3655974
4.149499117670521e-09	0.7867426	0.3087393	0.51831305	0.6827398	0.62895495	-0.29030648
4.157124443166682e-09	0.78672665	0.3089673	0.5182477	0.47611997	0.8262665	-0.1669331
4.164632720969993e-09	0.7866688	0.30919224	0.51821375	0.25496915	0.9312155	-0.011652656
4.172100862575285e-09	0.7865808	0.30940497	0.51820815	0.054327846	0.95072985	0.1575432
4.17971555840694e-09	0.7864704	0.30960476	0.5182283	-0.10693128	0.9033558	0.32698062
4.187468593517147e-09	0.78634536	0.3097873	0.51827246	-0.21924798	0.81100434	0.48280445
4.195239053301901e-09	0.7862135	0.30994695	0.5183376	-0.28492263	0.6956895	0.6150995
4.203129177653034e-09	0.7860788	0.3100828	0.5184227	-0.31511047	0.56991816	0.72334886
4.2110844398207345e-09	0.7859473	0.31019077	0.5185251	-0.32043353	0.44185242	0.80748296
4.219074734102363e-09	0.7858247	0.31026784	0.51864135	-0.31034318	0.3147211	0.8694455
4.227161755977499e-09	0.7857145	0.31031233	0.5187689	-0.2916304	0.18784653	0.91171354
4.235376688393043e-09	0.78562	0.31032193	0.5189043	-0.26881698	0.06019525	0.93542314
4.243685182100501e-09	0.7855445	0.3102947	0.5190426	-0.24493074	-0.06822392	0.9407124
4.252154955533445e-09	0.78548956	0.31022885	0.5191796	-0.22124691	-0.19846809	0.9271424
4.260807119296488e-09	0.785456	0.3101231	0.51931	-0.19768856	-0.330032	0.8935337
4.269512226689393e-09	0.7854446	0.30997932	0.5194262	-0.17294979	-0.45909795	0.8395889
4.2783624944329554e-09	0.78545463	0.30979806	0.5195236	-0.14344454	-0.58402115	0.7644658
4.287382807244501e-09	0.78548634	0.30958194	0.51959693	-0.10415215	-0.70073503	0.66814107
4.296554254335724e-09	0.7855406	0.3093367	0.5196403	-0.049047653	-0.8031241	0.5522596
4.3059055813970905e-09	0.7856194	0.3090696	0.51964915	0.028533718	-0.88395447	0.4194024
4.3153931002856425e-09	0.78572536	0.30879372	0.51961964	0.13371767	-0.93335915	0.27467266
4.3250581802874805e-09	0.78586274	0.30852395	0.51954913	0.26967275	-0.93945867	0.12324702
4.334863121822782e-09	0.7860338	0.3082831	0.51943725	0.43318626	-0.8869047	-0.027310243
4.344471524932687e-09	0.7862297	0.308103	0.5192926	0.6060777	-0.7634778	-0.16393913
4.353473263939446e-09	0.78643	0.30800673	0.5191322	0.7583261	-0.5716343	-0.27332136
4.36192461018933e-09	0.7866177	0.30799618	0.51896864	0.86495304	-0.3211261	-0.34929943
4.370133108620066e-09	0.7867801	0.30806708	0.5188086	0.9041769	-0.023211407	-0.38608852
4.378114906500447e-09	0.7868989	0.3082083	0.51866376	0.8568947	0.28950307	-0.37449667
4.385777686693101e-09	0.7869627	0.3083961	0.5185451	0.72589225	0.5695555	-0.31138778
