# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.266507814810748e-09	0.77549046	0.32710534	0.5208701	-0.34845147	0.86946815	0.15672643
2.2739544069784184e-09	0.775002	0.3250546	0.5227468	-0.4831618	0.7521755	0.32788467
2.281646328745802e-09	0.7748662	0.32241583	0.52440673	-0.562537	0.6101682	0.4736303
2.28937004511305e-09	0.7750976	0.3193599	0.52573204	-0.59829825	0.46594158	0.58645266
2.296990140309813e-09	0.7756648	0.3160812	0.5266638	-0.6066931	0.33061996	0.66808337
2.3044987000586517e-09	0.7765199	0.31272987	0.52719414	-0.60023475	0.20588607	0.7243956
2.3117119118592593e-09	0.7775792	0.3095219	0.52733463	-0.5866847	0.09323254	0.7599035
2.318857935104714e-09	0.77881444	0.30646846	0.527124	-0.5695625	-0.0128459	0.77992076
2.326124900017215e-09	0.78021103	0.30359682	0.5265723	-0.5501912	-0.11633196	0.78667885
2.333588676692369e-09	0.7817364	0.30099285	0.52568406	-0.5291653	-0.21898419	0.7805709
2.3411186439256127e-09	0.78330815	0.29880852	0.5245031	-0.5070362	-0.3194626	0.76175934
2.348736340631211e-09	0.78486943	0.29712173	0.52307403	-0.48330346	-0.4182577	0.73026085
2.356467046239544e-09	0.7863621	0.29599717	0.5214491	-0.45675597	-0.51543516	0.6858191
2.3642783407451856e-09	0.78771764	0.2954862	0.51970214	-0.42570496	-0.60975736	0.62855375
2.372262378809312e-09	0.78889036	0.29561102	0.51788676	-0.38732266	-0.7007665	0.5578412
2.3804236319887066e-09	0.7898208	0.29638222	0.5160827	-0.3384986	-0.7860591	0.47391883
2.3887548859574043e-09	0.7904564	0.2977766	0.514377	-0.27583286	-0.86224604	0.3777261
2.397305481588778e-09	0.79075986	0.29974884	0.5128469	-0.19527741	-0.9253867	0.270097
2.4059581303984376e-09	0.79070747	0.30217797	0.5115931	-0.094693385	-0.9691927	0.15450615
2.4147167566024153e-09	0.79030794	0.30493456	0.5106768	0.028033858	-0.98700875	0.033309348
2.423438842634511e-09	0.78960556	0.30782312	0.51014763	0.17076944	-0.97042197	-0.08894376
2.432182085309238e-09	0.78865486	0.31071016	0.51001024	0.33089122	-0.90907145	-0.2102328
2.4410496156232814e-09	0.78750885	0.31348532	0.510261	0.5014437	-0.7877813	-0.3281035
2.4494775404418674e-09	0.78631794	0.31586507	0.51083523	0.65403	-0.6041467	-0.4295117
2.4577182293226436e-09	0.7851155	0.31786156	0.51167476	0.7673001	-0.3520216	-0.5092663
2.4657550323876977e-09	0.7839507	0.31942946	0.512715	0.80856544	-0.042622447	-0.5545412
2.4734458166730775e-09	0.782875	0.32053083	0.51387185	0.7518957	0.28477862	-0.55104584
2.4806271297709655e-09	0.7819294	0.32117128	0.51505524	0.6019463	0.5733452	-0.493342
2.4878006912521054e-09	0.7810688	0.3214116	0.51629627	0.3757502	0.79550743	-0.37970147
2.4951241311668197e-09	0.78031045	0.32123584	0.5175778	0.1106263	0.91983956	-0.2167749
2.5025949908172162e-09	0.77969646	0.3206318	0.51884896	-0.14221798	0.9372789	-0.02522967
2.51002354902403e-09	0.77927184	0.319643	0.52002573	-0.33992934	0.87043446	0.16476242
2.5173931537030584e-09	0.7790469	0.3183327	0.52106345	-0.47266984	0.75539374	0.333909
2.524973034541737e-09	0.77902204	0.3167094	0.52195835	-0.55134225	0.6162965	0.4778985
2.5326440061930343e-09	0.7792033	0.31485885	0.5226566	-0.5876312	0.47330174	0.5907753
2.5402443366141237e-09	0.7795737	0.31290084	0.52312344	-0.59655285	0.3381193	0.6730563
2.547757953743765e-09	0.7801064	0.3109247	0.523355	-0.590386	0.21288235	0.73009825
2.554966953712084e-09	0.78075	0.30906442	0.52336204	-0.57700425	0.099809624	0.7660699
2.562090772938664e-09	0.78148717	0.30732608	0.52316934	-0.5600648	-0.006470433	0.78638226
2.569317746849703e-09	0.7823084	0.30572402	0.5227853	-0.5409455	-0.10996949	0.7933955
2.5767510111594743e-09	0.783197	0.3043006	0.52221394	-0.5201893	-0.21282883	0.7875611
2.584242361310976e-09	0.7841017	0.30314243	0.5214859	-0.49841014	-0.3134329	0.76905394
2.5918245773455542e-09	0.7849903	0.30228758	0.52062815	-0.47510174	-0.41241685	0.7378824
2.5995335110029202e-09	0.7858294	0.3017671	0.51967084	-0.44904506	-0.5099807	0.69370604
2.607315445207285e-09	0.78657717	0.3016047	0.5186607	-0.4186438	-0.6046282	0.6367407
2.6152687416255505e-09	0.78720796	0.30180556	0.51762813	-0.38107684	-0.69601727	0.5663161
2.6233848740416546e-09	0.7876888	0.30236587	0.51662046	-0.3333323	-0.78164387	0.48278376
2.631670803144792e-09	0.78799325	0.30326357	0.5156842	-0.2719628	-0.858321	0.38692746
2.640175734743349e-09	0.78810406	0.3044653	0.5148614	-0.19293505	-0.9221518	0.2795496
2.648811309807363e-09	0.78801364	0.30589977	0.5142032	-0.09372944	-0.967006	0.16372694
2.6575578098341847e-09	0.7877331	0.3074867	0.5137428	0.027638854	-0.9860441	0.042143703
2.6662953555911755e-09	0.78729403	0.30911905	0.51350236	0.16953607	-0.9707987	-0.08089045
2.6750442421223992e-09	0.78673494	0.31071755	0.51348126	0.32887712	-0.9109995	-0.2027568
2.683936572215822e-09	0.78608954	0.312231	0.5136731	0.49940383	-0.7913309	-0.32135746
2.692363215928834e-09	0.7854455	0.31350634	0.5140338	0.6521654	-0.6100213	-0.42308393
2.7005921705086193e-09	0.7848154	0.31456393	0.5145307	0.76663274	-0.36095533	-0.503218
2.708660963332096e-09	0.7842134	0.3153929	0.5151324	0.810857	-0.052756894	-0.54953384
2.7163789113740884e-09	0.78366035	0.31596953	0.51579183	0.75775003	0.27462402	-0.5472791
2.7235751304258246e-09	0.7831701	0.31629497	0.5164608	0.6113642	0.5643373	-0.49098933
2.7307532488108233e-09	0.7827172	0.31639656	0.51715946	0.3883308	0.7889773	-0.37894845
2.7380322947215965e-09	0.78231424	0.3162622	0.51787484	0.12668687	0.91658896	-0.218539
2.745423092925895e-09	0.78198576	0.31588715	0.5185791	-0.123855494	0.9389699	-0.029929029
2.7528357056929635e-09	0.7817556	0.31529206	0.51923317	-0.32355717	0.87672687	0.1599109
2.7601568109869106e-09	0.78163505	0.3145221	0.5198024	-0.4585981	0.7652057	0.32921353
2.767649669947763e-09	0.781623	0.3135866	0.5202855	-0.53962475	0.6289547	0.47361663
2.775282890357943e-09	0.78172296	0.3125255	0.52065873	-0.57834	0.4867039	0.5883383
2.782870039592417e-09	0.7819266	0.31141034	0.52090126	-0.5888687	0.35116267	0.6726589
2.790407934917928e-09	0.7822212	0.31029013	0.52101165	-0.5835597	0.22476168	0.7316389
2.7976259313336706e-09	0.7825767	0.3092483	0.52099663	-0.5706082	0.110841095	0.7689633
2.804734279104655e-09	0.7829824	0.3082889	0.5208718	-0.55397487	0.0041352436	0.7902873
2.811924927451286e-09	0.78343296	0.30741864	0.52064365	-0.5351581	-0.099482715	0.79820585
2.8193323186495454e-09	0.78392035	0.30665678	0.5203146	-0.5146757	-0.2026218	0.7932801
2.826790709886985e-09	0.7844149	0.30605155	0.51990384	-0.4932313	-0.30340695	0.7756951
2.8343404474959544e-09	0.78489876	0.30562088	0.51942676	-0.47035316	-0.40259257	0.7454779
2.8420333055759837e-09	0.7853536	0.30537885	0.5188997	-0.4448303	-0.50060964	0.7021904
2.8497887438659164e-09	0.7857543	0.30533546	0.5183504	-0.4152042	-0.5956586	0.6461659
2.8577175661442366e-09	0.7860874	0.30548963	0.51779515	-0.37866378	-0.6876232	0.57664025
2.8657906435069665e-09	0.7863341	0.3058334	0.51726073	-0.3323494	-0.7738462	0.49412933
2.8740363614426415e-09	0.78648233	0.3063506	0.5167703	-0.2727405	-0.8514657	0.39916945
2.8824972610561063e-09	0.7865242	0.30701828	0.5163457	-0.19586961	-0.9166201	0.29258427
2.891115678505476e-09	0.7864586	0.30779693	0.5160112	-0.09881916	-0.9634345	0.17700107
2.8998486563502722e-09	0.78629553	0.30863953	0.5157836	0.020324	-0.98497015	0.05539891
2.908601895011329e-09	0.7860563	0.30949157	0.5156714	0.16057938	-0.97280365	-0.06823161
2.9173514552164546e-09	0.78576756	0.31030974	0.5156722	0.31848004	-0.9168849	-0.19061752
2.9262563175338536e-09	0.78545064	0.31107438	0.51577985	0.4887366	-0.80205303	-0.31009534
2.9347027138345513e-09	0.7851505	0.3117153	0.5159694	0.6430417	-0.62600803	-0.41309854
2.942928906470671e-09	0.7848711	0.31224906	0.5162231	0.7611578	-0.38301075	-0.49494338
2.9510307909452316e-09	0.78460974	0.31267995	0.51652825	0.8122878	-0.07844112	-0.5443104
2.9587767321499455e-09	0.78436685	0.31299394	0.5168625	0.7677019	0.24850185	-0.54602534
2.966007867305403e-09	0.7841409	0.31318602	0.51720524	0.62887555	0.5422235	-0.49392602
2.9731795613431043e-09	0.7839196	0.31326312	0.5175662	0.4120477	0.7731865	-0.38634372
2.980439090232477e-09	0.78370965	0.31321365	0.5179408	0.15325393	0.9095347	-0.22971626
2.9877647998678516e-09	0.7835287	0.3130327	0.5183118	-0.09723178	0.9410489	-0.044249576
2.9951788086919895e-09	0.7833912	0.31272706	0.5186624	-0.30202508	0.88602096	0.14626352
3.00247144262339e-09	0.78330815	0.3123255	0.51896775	-0.44217038	0.77900666	0.31708238
3.009895191864051e-09	0.783279	0.3118373	0.5192267	-0.5275985	0.64567655	0.46327758
3.0175120656315543e-09	0.7833058	0.31127852	0.51942974	-0.5701267	0.503734	0.5811711
3.0250943753153503e-09	0.7833863	0.31069067	0.5195643	-0.58303005	0.36748934	0.6684733
3.0326684889075915e-09	0.7835159	0.31009823	0.5196299	-0.5789876	0.23952389	0.7301914
3.0399080838378693e-09	0.7836796	0.30955052	0.5196295	-0.5666382	0.12442946	0.7694712
3.0470087126993278e-09	0.7838714	0.30905104	0.51957244	-0.5503766	0.017122952	0.7922682
3.0541672803452436e-09	0.7840882	0.30860278	0.51946324	-0.53187704	-0.086684845	0.80149025
3.061526064822747e-09	0.7843259	0.30821478	0.5193041	-0.51172596	-0.18977223	0.79789597
3.068956907673187e-09	0.7845707	0.30790955	0.51910424	-0.4905815	-0.29078516	0.7816455
3.076478923648999e-09	0.78481233	0.30769634	0.51887226	-0.4681023	-0.39020348	0.7527898
3.08416345048752e-09	0.7850415	0.3075808	0.5186161	-0.44309446	-0.48875263	0.71078396
3.0918955970855816e-09	0.78524363	0.30756626	0.51835096	-0.41427836	-0.5842465	0.6561111
3.099786595952754e-09	0.78541124	0.30764896	0.5180851	-0.37894163	-0.67668843	0.5880526
3.10782131885618e-09	0.7855353	0.3078218	0.51783115	-0.33423254	-0.7636927	0.5069702
3.1160327153898095e-09	0.7856097	0.3080736	0.51759976	-0.27663472	-0.8425451	0.4132733
3.124448212118835e-09	0.7856318	0.30838943	0.5174011	-0.20232116	-0.90938216	0.30789664
3.1330489735264796e-09	0.7856027	0.3087488	0.51724476	-0.10792595	-0.958719	0.19290234
3.141762946371896e-09	0.7855307	0.3091266	0.51713777	0.008356016	-0.98354244	0.07161628
3.150532595998905e-09	0.7854297	0.30949908	0.5170817	0.1464075	-0.9755752	-0.052474383
3.1592806958502033e-09	0.7853178	0.30984673	0.51707375	0.30238578	-0.92500925	-0.17533988
3.1681637422894594e-09	0.78520954	0.31016594	0.5171087	0.47157678	-0.8174817	-0.29542395
3.1766503135847838e-09	0.7851225	0.3104379	0.5171755	0.62829417	-0.6487122	-0.4004167
3.184885267401228e-09	0.7850562	0.3106748	0.5172661	0.75157446	-0.41382554	-0.48487577
3.1929993655955767e-09	0.7850009	0.3108862	0.51737714	0.8120691	-0.11574151	-0.53850615
3.200783243989416e-09	0.7849437	0.31106657	0.5175038	0.7795771	0.21034093	-0.5461344
3.2080615555615743e-09	0.78487414	0.31120455	0.5176411	0.65158254	0.50960016	-0.5003252
3.215216001404297e-09	0.7847864	0.31129503	0.5177939	0.44372606	0.7492714	-0.39945498
3.222473091072626e-09	0.7846843	0.3113258	0.51796263	0.18793488	0.8984106	-0.24783786
3.2297475312370167e-09	0.78458136	0.31128827	0.5181371	-0.063827865	0.9424162	-0.06586807
3.2371835040523124e-09	0.7844881	0.31118286	0.5183102	-0.27610734	0.8969259	0.12591654
3.2444639007745055e-09	0.7844158	0.3110241	0.5184653	-0.42349288	0.7954441	0.29917407
3.251831408088055e-09	0.78436446	0.31082028	0.51860076	-0.51493114	0.66530764	0.44811416
3.259448737008556e-09	0.7843356	0.31057727	0.5187136	-0.56247634	0.52345157	0.57020825
3.2670134901296278e-09	0.78433084	0.31031695	0.5187961	-0.5784313	0.38661835	0.6610449
3.2745903645718607e-09	0.7843494	0.31005025	0.5188484	-0.57611865	0.2574627	0.72591954
3.281862213104677e-09	0.7843881	0.3098006	0.51887083	-0.5645849	0.14086252	0.7678029
3.2889634840887786e-09	0.7844439	0.30957267	0.5188679	-0.5487754	0.032735094	0.7925651
3.2960937886529013e-09	0.7845148	0.30936813	0.5188425	-0.5306171	-0.071361914	0.8034982
3.303405965285023e-09	0.78459954	0.30919075	0.5187963	-0.5107901	-0.17443772	0.8016135
3.3108176274663395e-09	0.7846929	0.30904943	0.51873267	-0.48990324	-0.27579	0.78705376
3.318315381421361e-09	0.78478956	0.30894852	0.5186554	-0.46779165	-0.3754762	0.7599125
3.3259578011859707e-09	0.7848851	0.3088892	0.5185684	-0.4434093	-0.47412574	0.7197733
3.333671989617985e-09	0.7849728	0.30887115	0.5184771	-0.4154313	-0.5701609	0.666845
3.34152539097018e-09	0.7850481	0.30889064	0.51838535	-0.38140205	-0.66315037	0.60067827
3.3495245159036946e-09	0.7851069	0.308942	0.51829773	-0.33846518	-0.7510962	0.5214185
3.3577020184296166e-09	0.78514665	0.30901787	0.51821774	-0.28314862	-0.83140594	0.42938414
3.366071109539057e-09	0.7851666	0.30910903	0.5181484	-0.21176644	-0.90025187	0.3255979
3.3746549122235147e-09	0.78516924	0.3092057	0.5180916	-0.12049387	-0.9526195	0.21150106
3.3833482763503494e-09	0.7851606	0.30929726	0.51804835	-0.007636449	-0.9814208	0.090790875
3.392135363988845e-09	0.7851505	0.30937675	0.5180168	0.12764402	-0.978623	-0.03363644
3.400883016419389e-09	0.78515035	0.30944124	0.51799417	0.28121912	-0.93464303	-0.15697229
3.409740350991237e-09	0.78517026	0.30949616	0.51797616	0.44897208	-0.8360524	-0.27772257
3.4182844930577884e-09	0.7852141	0.30954942	0.51796037	0.6085585	-0.6761992	-0.38522673
3.4265373761875576e-09	0.7852766	0.30961385	0.51794547	0.73789126	-0.45119056	-0.47291258
3.434666611272719e-09	0.7853458	0.30970085	0.517933	0.80939525	-0.16142412	-0.53168577
3.44250474911213e-09	0.78540134	0.30980986	0.5179283	0.7914857	0.16322549	-0.54654545
3.4498478447741717e-09	0.78542674	0.30992645	0.5179367	0.67678994	0.4688275	-0.5084799
3.4569921841237405e-09	0.78541833	0.31003737	0.5179616	0.4798304	0.7187224	-0.41571236
3.4642622374683337e-09	0.78537875	0.31013027	0.5180049	0.22768153	0.8832411	-0.27009544
3.47149859155236e-09	0.7853188	0.3101915	0.51806235	-0.025802026	0.94204193	-0.09205242
3.478964895636657e-09	0.78524745	0.3102201	0.5181301	-0.24676967	0.90807456	0.10099164
3.4862447664878045e-09	0.7851763	0.31021813	0.5181982	-0.4028366	0.81314343	0.27716547
3.4935683108274533e-09	0.7851068	0.31019256	0.51826453	-0.50147456	0.6865494	0.42946073
3.5011695817229126e-09	0.78503907	0.310147	0.5183283	-0.55487704	0.5452903	0.5560315
3.5087185451729083e-09	0.78497785	0.31008804	0.5183854	-0.574544	0.40780434	0.65097934
3.5162810298307527e-09	0.7849248	0.3100204	0.518436	-0.5743749	0.27762607	0.71938795
3.523594978567483e-09	0.78488314	0.3099513	0.5184787	-0.5638631	0.15923242	0.7643942
3.530705758811167e-09	0.7848531	0.3098848	0.51851434	-0.5485799	0.050073147	0.7914958
3.5378153723082764e-09	0.78483367	0.3098222	0.5185448	-0.53077585	-0.05445685	0.80442506
3.545082583595809e-09	0.7848248	0.30976483	0.518571	-0.51126754	-0.15755008	0.80449075
3.5524778139271666e-09	0.7848259	0.30971494	0.51859343	-0.49061134	-0.25927517	0.7918609
3.5599565512738514e-09	0.7848356	0.30967328	0.5186125	-0.46882153	-0.35928488	0.7666507
3.5675580718577686e-09	0.7848518	0.3096391	0.5186291	-0.4450263	-0.45802912	0.72859913
3.5752572834782864e-09	0.7848725	0.3096103	0.5186437	-0.4178551	-0.55462813	0.67763734
3.5830748197164153e-09	0.784895	0.3095836	0.5186568	-0.3851229	-0.64817697	0.61358804
3.5910424164247997e-09	0.784918	0.30955464	0.51866823	-0.34396663	-0.7371213	0.53635687
3.5991896206683233e-09	0.7849404	0.3095185	0.51867765	-0.29097912	-0.81896734	0.44619083
3.6075154667559902e-09	0.78496283	0.30947027	0.51868373	-0.22261281	-0.8899269	0.34418976
3.6160794265958957e-09	0.78498805	0.30940533	0.5186843	-0.13468067	-0.9454654	0.23124944
3.6247514811079314e-09	0.7850205	0.30932269	0.5186765	-0.02550296	-0.9784765	0.11130774
3.633551544538817e-09	0.7850677	0.30922377	0.5186568	0.10661048	-0.98122877	-0.013261531
3.642301835912065e-09	0.78513587	0.3091174	0.51862246	0.25749192	-0.9443005	-0.13703997
3.651134176821761e-09	0.7852329	0.30901426	0.51857007	0.42347226	-0.8552103	-0.25844324
3.6597519906062716e-09	0.7853562	0.30893445	0.518501	0.5859563	-0.7048815	-0.36871707
3.6680309158864082e-09	0.7854963	0.30889523	0.51841974	0.7213324	-0.4904841	-0.45979786
3.6761750971791153e-09	0.7856407	0.30890775	0.51833034	0.8040099	-0.21023017	-0.5238734
3.6840854892256583e-09	0.7857665	0.30897516	0.51824284	0.8015034	0.11244043	-0.546398
3.6915036961743143e-09	0.7858517	0.3090823	0.5181698	0.70130473	0.42402554	-0.51664275
3.698647000692401e-09	0.785892	0.30921024	0.5181159	0.5163118	0.68421096	-0.43250227
3.7059425276875897e-09	0.7858907	0.3093468	0.51808184	0.26860484	0.86493236	-0.2934224
3.713155167066044e-09	0.78585607	0.30947328	0.5180687	0.013613145	0.9394078	-0.11957451
3.720567937254632e-09	0.7857972	0.3095882	0.51807255	-0.21375227	0.9187719	0.07214076
3.727860217174757e-09	0.7857248	0.3096863	0.5180893	-0.37980425	0.83158034	0.25157458
3.735148753853435e-09	0.7856425	0.3097715	0.51811576	-0.486732	0.7090828	0.40765455
3.742677659005214e-09	0.7855501	0.30984762	0.5181517	-0.5466005	0.56978256	0.5382647
3.750221566864118e-09	0.78545296	0.3099124	0.51819575	-0.57085174	0.43145147	0.63812035
3.757776194610921e-09	0.7853546	0.30996597	0.5182476	-0.5733238	0.30001426	0.7106864
3.765142356161158e-09	0.7852617	0.31000754	0.5183051	-0.5640893	0.17951725	0.7593603
3.772270813089441e-09	0.7851777	0.3100381	0.51836663	-0.54943234	0.06910544	0.78917736
3.779362487237459e-09	0.7851025	0.31005937	0.51843274	-0.5320223	-0.035951152	0.80437404
3.786587138442003e-09	0.7850364	0.31007165	0.518504	-0.5128362	-0.13912128	0.8066167
3.793969267332689e-09	0.78498083	0.31007415	0.51857996	-0.49238977	-0.24127872	0.79613775
3.801433007402525e-09	0.7849375	0.31006524	0.5186583	-0.4708837	-0.34166694	0.7730598
3.808997262327219e-09	0.7849061	0.31004304	0.5187379	-0.4476289	-0.44054222	0.73727685
3.816684269710682e-09	0.78488624	0.3100049	0.51881695	-0.42122626	-0.5377293	0.68847656
3.824469193528257e-09	0.7848779	0.3099479	0.5188931	-0.38975868	-0.6318632	0.626725
3.832409892274125e-09	0.78488	0.30986866	0.51896423	-0.35036507	-0.72185427	0.55169153
3.840530596823396e-09	0.784893	0.3097638	0.51902723	-0.29972067	-0.80528945	0.46356735
3.848814725288224e-09	0.78491765	0.30963132	0.51907825	-0.23442852	-0.8784086	0.36353993
3.8573477001773345e-09	0.7849571	0.3094691	0.5191132	-0.15009743	-0.93714017	0.25210765
3.865999242132974e-09	0.7850145	0.3092818	0.51912683	-0.044809654	-0.974526	0.13310112
3.874782824872538e-09	0.7850956	0.3090756	0.5191145	0.083363414	-0.98312426	0.008944367
3.883537601364853e-09	0.7852043	0.3088658	0.5190732	0.2311701	-0.9537166	-0.11521975
3.892345545091184e-09	0.7853457	0.30866694	0.51900077	0.3949497	-0.87468606	-0.23724197
3.901052430470582e-09	0.785517	0.30850312	0.5188991	0.560231	-0.7346099	-0.3505164
3.909368957511628e-09	0.78570354	0.30839828	0.51877725	0.70159274	-0.5315858	-0.4451697
3.9175301198154936e-09	0.78589344	0.3083626	0.5186408	0.7954962	-0.26210204	-0.5146658
3.9255293851333504e-09	0.7860645	0.30840215	0.518501	0.8092658	0.05769105	-0.5452873
3.933039477219363e-09	0.7861893	0.30850294	0.51837593	0.7248438	0.37489626	-0.5244165
3.9401931147224405e-09	0.7862617	0.3086419	0.51827264	0.5530347	0.6453306	-0.44944227
3.947528417090375e-09	0.7862858	0.3088075	0.51818985	0.31079665	0.84307784	-0.31750873
3.954726092242999e-09	0.78626734	0.30897588	0.5181331	0.054902535	0.9341728	-0.14836997
3.9620826796974905e-09	0.7862168	0.3091446	0.51809824	-0.17843705	0.9279373	0.041384358
3.969396144967932e-09	0.7861434	0.30930614	0.5180835	-0.3550694	0.8495099	0.22404432
3.9766607347271316e-09	0.7860533	0.3094598	0.5180861	-0.47094098	0.7315917	0.3840816
3.984125612204043e-09	0.78594625	0.30960962	0.5181055	-0.5377996	0.59447604	0.5188888
3.991670286713152e-09	0.7858268	0.3097506	0.518142	-0.56712484	0.45534816	0.62390214
3.999220659918689e-09	0.7857007	0.30987844	0.51819485	-0.5725438	0.32261086	0.70083076
4.006645915531757e-09	0.7855751	0.30998877	0.518262	-0.5647626	0.1998566	0.75340223
4.0137990721920854e-09	0.7854572	0.3100787	0.51833993	-0.550794	0.08806171	0.78605956
4.020881630022973e-09	0.7853474	0.31015038	0.518428	-0.5337834	-0.017649388	0.80357623
4.028069041189231e-09	0.78524625	0.31020415	0.5185267	-0.51490736	-0.12095199	0.8079922
4.035445787611945e-09	0.7851556	0.31023785	0.5186353	-0.4946328	-0.22362332	0.79964995
4.042888152286139e-09	0.7850794	0.31024832	0.5187496	-0.4733909	-0.3242692	0.778712
4.0504239944747e-09	0.7850188	0.310233	0.51886714	-0.4505849	-0.423342	0.74513644
4.058101251058701e-09	0.7849742	0.31018904	0.5189854	-0.4248533	-0.5210833	0.6984723
4.065860393745685e-09	0.78494656	0.310114	0.5190997	-0.39450303	-0.6157916	0.6389518
4.073779642979847e-09	0.78493583	0.3100048	0.51920694	-0.35669994	-0.70676774	0.5660661
