# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.666478025693118e-08	0.79926443	0.2913033	0.5253109	0.8130469	0.22625801	0.53635377
7.668351880357523e-08	0.79926443	0.29130298	0.5253109	0.8130469	0.22625804	0.53635377
7.670222801369352e-08	0.7992646	0.29130265	0.5253109	0.8130469	0.226258	0.53635377
7.67209322180534e-08	0.7992648	0.29130226	0.5253109	0.8130469	0.22625795	0.53635377
7.673964944070053e-08	0.79926497	0.29130197	0.5253109	0.8130469	0.226258	0.53635377
7.675838211563339e-08	0.799265	0.29130167	0.5253109	0.8130469	0.22625795	0.53635377
7.67771246060749e-08	0.7992652	0.2913013	0.5253109	0.8130469	0.22625798	0.53635377
7.679584204274239e-08	0.7992652	0.291301	0.52531093	0.8130469	0.22625795	0.5363537
7.681454745430731e-08	0.79926544	0.29130068	0.52531093	0.8130469	0.226258	0.5363537
7.683325193500652e-08	0.79926556	0.29130036	0.5253109	0.8130469	0.22625798	0.5363537
7.685197384114398e-08	0.79926574	0.29130006	0.5253109	0.813047	0.226258	0.53635365
7.687072711490577e-08	0.7992658	0.29129976	0.5253109	0.8130469	0.22625801	0.53635365
7.688946872463237e-08	0.7992659	0.29129943	0.52531093	0.8130469	0.22625805	0.53635365
7.690818621365746e-08	0.79926604	0.2912991	0.5253109	0.8130469	0.22625804	0.53635377
7.69268846901156e-08	0.7992662	0.2912988	0.5253109	0.8130469	0.22625801	0.53635377
7.694559482890233e-08	0.7992663	0.29129845	0.52531093	0.8130469	0.22625801	0.53635377
7.69643284469736e-08	0.7992664	0.29129812	0.52531093	0.8130469	0.22625804	0.53635377
7.698305617603289e-08	0.7992666	0.29129782	0.52531093	0.8130469	0.226258	0.53635377
7.700177949966607e-08	0.7992666	0.29129747	0.525311	0.8130469	0.22625798	0.53635377
7.702048112345891e-08	0.7992668	0.29129717	0.525311	0.8130469	0.22625795	0.53635377
7.703918603126265e-08	0.799267	0.29129684	0.525311	0.8130469	0.22625798	0.53635377
7.705791198762221e-08	0.7992671	0.2912965	0.525311	0.8130469	0.22625798	0.53635377
7.707664898339633e-08	0.7992672	0.2912962	0.525311	0.8130469	0.22625798	0.53635377
7.709538134799121e-08	0.7992673	0.29129592	0.525311	0.8130469	0.22625798	0.53635365
7.711409383790204e-08	0.7992674	0.2912956	0.525311	0.8130469	0.226258	0.5363537
7.713278725843955e-08	0.7992676	0.2912953	0.525311	0.8130469	0.22625801	0.5363537
7.715150085314685e-08	0.79926765	0.29129496	0.525311	0.8130469	0.22625804	0.53635365
7.717023138895352e-08	0.7992678	0.29129463	0.52531105	0.8130469	0.22625804	0.53635365
7.718897020704862e-08	0.7992679	0.2912943	0.52531105	0.8130469	0.22625804	0.53635377
7.720770195620845e-08	0.799268	0.29129404	0.52531105	0.8130469	0.22625805	0.53635377
7.722640380526219e-08	0.7992681	0.2912937	0.52531105	0.8130469	0.226258	0.53635377
7.724510029269088e-08	0.79926836	0.29129335	0.52531105	0.8130469	0.226258	0.53635377
7.726381688471669e-08	0.79926836	0.29129305	0.5253111	0.8130469	0.22625798	0.53635377
7.728255487368059e-08	0.79926854	0.29129273	0.5253111	0.8130469	0.22625798	0.53635377
7.730128284622492e-08	0.7992686	0.2912924	0.5253111	0.8130469	0.22625798	0.53635377
7.731999230847953e-08	0.79926884	0.2912921	0.5253111	0.8130469	0.22625794	0.5363537
7.733869346068149e-08	0.79926896	0.29129177	0.5253111	0.8130469	0.22625794	0.5363537
7.73574091108457e-08	0.7992691	0.29129145	0.5253111	0.8130469	0.22625794	0.5363537
7.737614212355144e-08	0.7992692	0.29129118	0.5253111	0.8130469	0.22625798	0.5363537
7.739488014611488e-08	0.7992694	0.29129088	0.5253111	0.8130469	0.226258	0.53635365
7.741358680786502e-08	0.79926944	0.29129058	0.5253111	0.8130469	0.226258	0.53635365
7.743229395964719e-08	0.79926956	0.29129025	0.5253111	0.8130469	0.22625805	0.53635377
7.745099405474669e-08	0.7992697	0.29128993	0.5253111	0.8130469	0.22625801	0.53635365
7.746971233567068e-08	0.79926974	0.2912896	0.5253112	0.8130469	0.22625805	0.53635377
7.74884519733905e-08	0.7992699	0.29128933	0.5253112	0.8130469	0.22625801	0.5363537
7.750718255571442e-08	0.79927003	0.29128894	0.5253112	0.8130469	0.226258	0.53635377
7.752589878013846e-08	0.7992701	0.29128867	0.5253112	0.8130469	0.22625798	0.5363537
7.75446066727773e-08	0.7992703	0.29128838	0.5253111	0.8130469	0.22625795	0.53635377
7.756332136677926e-08	0.7992704	0.29128805	0.5253112	0.8130469	0.22625798	0.53635377
7.758206199851904e-08	0.7992705	0.29128775	0.52531123	0.8130469	0.22625798	0.53635377
7.760079600942917e-08	0.7992706	0.29128742	0.52531123	0.8130469	0.22625798	0.53635377
7.761952290450784e-08	0.79927075	0.29128712	0.52531123	0.8130469	0.22625798	0.53635377
7.76382208330551e-08	0.799271	0.2912868	0.52531123	0.8130469	0.22625798	0.53635365
7.765692666762512e-08	0.79927105	0.29128647	0.5253112	0.8130469	0.226258	0.53635365
7.767565704506137e-08	0.7992711	0.2912862	0.5253112	0.8130469	0.22625801	0.53635365
7.769439296278558e-08	0.7992712	0.29128587	0.52531123	0.8130469	0.22625804	0.53635365
7.771313825757381e-08	0.7992713	0.2912856	0.52531123	0.8130469	0.22625804	0.53635377
7.773186133385071e-08	0.79927146	0.29128528	0.52531123	0.8130469	0.22625801	0.5363537
7.77505690162132e-08	0.7992715	0.291285	0.52531123	0.8130469	0.226258	0.53635377
7.776928401721083e-08	0.79927176	0.2912847	0.52531123	0.8130469	0.22625795	0.53635377
7.778802293211012e-08	0.7992719	0.29128438	0.52531123	0.8130469	0.22625795	0.53635377
7.780675881202143e-08	0.79927194	0.29128408	0.5253113	0.8130469	0.22625795	0.53635365
7.782548288281294e-08	0.79927206	0.2912838	0.52531123	0.8130469	0.22625798	0.53635365
7.784419338760417e-08	0.7992722	0.29128343	0.5253113	0.8130469	0.226258	0.53635377
7.786290317432042e-08	0.7992724	0.2912831	0.5253113	0.8130469	0.226258	0.53635365
7.788163311308443e-08	0.7992725	0.29128283	0.5253113	0.8130469	0.22625801	0.53635377
7.790038229875191e-08	0.79927254	0.2912825	0.52531135	0.8130469	0.22625801	0.5363537
7.791910675263091e-08	0.79927266	0.29128224	0.52531135	0.8130469	0.22625801	0.5363537
7.793782569598062e-08	0.7992728	0.2912819	0.52531135	0.8130469	0.226258	0.53635377
7.79565268269449e-08	0.7992729	0.29128158	0.5253113	0.8130469	0.22625798	0.53635377
7.797523761689623e-08	0.7992731	0.2912813	0.52531135	0.813047	0.22625798	0.53635377
7.799396313598155e-08	0.7992732	0.291281	0.52531135	0.8130469	0.22625798	0.53635377
7.801270391657236e-08	0.7992733	0.29128075	0.5253113	0.8130469	0.22625794	0.53635365
7.80314268207873e-08	0.7992734	0.29128045	0.52531123	0.813047	0.22625795	0.53635365
7.805013381914491e-08	0.7992735	0.29128015	0.52531135	0.8130469	0.226258	0.53635365
7.806883755206697e-08	0.79927367	0.29127985	0.5253114	0.8130469	0.22625801	0.53635365
7.808755576939702e-08	0.7992737	0.29127952	0.5253114	0.8130469	0.22625801	0.5363537
7.810629355041064e-08	0.79927385	0.29127923	0.52531135	0.8130469	0.22625805	0.53635377
7.812502584147798e-08	0.7992739	0.2912789	0.52531135	0.8130469	0.22625801	0.53635377
7.814373800558545e-08	0.7992741	0.2912786	0.5253114	0.8130469	0.226258	0.53635377
7.816243221738325e-08	0.7992742	0.2912783	0.5253114	0.8130469	0.226258	0.53635377
7.818113093353223e-08	0.7992743	0.29127797	0.5253114	0.8130469	0.22625798	0.53635377
7.819985824048377e-08	0.79927444	0.2912777	0.5253114	0.8130469	0.22625798	0.53635377
7.821860053798236e-08	0.7992746	0.2912774	0.5253114	0.8130469	0.22625794	0.5363537
7.823730728404616e-08	0.7992747	0.29127714	0.5253114	0.8130469	0.22625794	0.5363537
7.825600889082962e-08	0.7992748	0.2912768	0.5253114	0.8130469	0.22625795	0.53635365
7.827472341536133e-08	0.7992749	0.2912765	0.5253114	0.8130469	0.22625798	0.53635365
7.829345356634259e-08	0.79927504	0.29127622	0.5253114	0.8130469	0.22625798	0.53635365
7.831220268186875e-08	0.79927516	0.29127595	0.5253114	0.813047	0.226258	0.53635365
7.833094238226728e-08	0.7992752	0.29127565	0.5253114	0.8130469	0.22625801	0.53635365
7.834966479438876e-08	0.7992753	0.29127535	0.52531147	0.8130469	0.22625801	0.53635365
7.836836867824502e-08	0.7992755	0.29127508	0.5253114	0.8130469	0.22625801	0.53635365
7.838709022717409e-08	0.7992755	0.2912748	0.52531147	0.8130469	0.22625804	0.53635377
7.840583222580321e-08	0.79927564	0.2912745	0.52531147	0.8130469	0.22625801	0.53635377
7.842458212595889e-08	0.79927576	0.2912742	0.52531147	0.8130469	0.226258	0.53635377
7.844330846187751e-08	0.799276	0.29127383	0.5253115	0.8130469	0.22625798	0.53635377
7.846202216825509e-08	0.79927605	0.29127356	0.5253115	0.8130469	0.22625794	0.53635377
7.848073477538458e-08	0.7992762	0.29127327	0.5253115	0.8130469	0.22625794	0.53635377
7.849946872722894e-08	0.7992763	0.291273	0.5253115	0.813047	0.22625794	0.5363537
7.851821704326227e-08	0.7992764	0.29127267	0.5253116	0.8130469	0.22625794	0.53635377
7.853695700248624e-08	0.7992766	0.29127243	0.5253116	0.8130469	0.226258	0.5363537
7.855566938107254e-08	0.7992767	0.2912721	0.5253115	0.8130469	0.226258	0.53635365
7.857437317295614e-08	0.79927677	0.2912718	0.5253115	0.8130469	0.22625801	0.53635365
7.859308468946463e-08	0.7992768	0.29127154	0.5253115	0.8130469	0.22625804	0.53635365
7.861181401068636e-08	0.79927695	0.29127124	0.5253115	0.8130469	0.22625805	0.53635377
7.863055341548945e-08	0.7992771	0.29127094	0.5253115	0.8130469	0.22625804	0.53635377
7.864927951451537e-08	0.79927725	0.29127067	0.5253116	0.8130469	0.226258	0.53635377
7.8667979406967e-08	0.79927737	0.2912704	0.52531165	0.8130469	0.22625798	0.53635377
7.86866811279355e-08	0.7992774	0.29127008	0.5253116	0.8130469	0.22625794	0.53635377
7.870541284018912e-08	0.79927754	0.29126978	0.5253116	0.8130469	0.22625794	0.53635377
7.872415309990678e-08	0.7992778	0.29126948	0.5253116	0.8130469	0.22625794	0.5363537
7.874288631426944e-08	0.7992778	0.29126918	0.52531165	0.8130469	0.22625794	0.5363537
7.876159694042314e-08	0.7992779	0.2912689	0.5253116	0.8130469	0.22625795	0.53635365
7.878029881974463e-08	0.799278	0.29126862	0.5253116	0.8130469	0.22625798	0.53635365
7.879900856585633e-08	0.79927814	0.29126835	0.52531165	0.8130469	0.22625801	0.53635365
7.88177463322069e-08	0.79927826	0.29126802	0.52531165	0.8130469	0.22625805	0.5363537
7.883649089864724e-08	0.7992784	0.29126775	0.52531165	0.8130469	0.22625805	0.53635377
7.885520751733773e-08	0.7992785	0.29126748	0.52531165	0.8130469	0.22625798	0.53635377
7.887390900930105e-08	0.7992786	0.2912672	0.5253117	0.8130469	0.22625798	0.53635377
7.88926032951783e-08	0.79927874	0.29126692	0.5253117	0.8130469	0.22625794	0.53635377
7.891132572013788e-08	0.79927886	0.29126662	0.52531165	0.813047	0.22625794	0.5363537
7.893006237609567e-08	0.799279	0.29126632	0.5253117	0.8130469	0.22625794	0.53635365
7.894878625777425e-08	0.799279	0.29126602	0.52531165	0.8130469	0.22625794	0.53635365
7.896750159020791e-08	0.7992792	0.2912658	0.52531165	0.8130469	0.22625798	0.53635365
7.898621280324974e-08	0.7992792	0.2912655	0.5253117	0.8130469	0.226258	0.53635365
7.900492256102804e-08	0.7992794	0.2912652	0.5253117	0.8130469	0.22625801	0.53635365
7.902365935811755e-08	0.7992795	0.29126486	0.5253117	0.8130469	0.22625804	0.5363537
7.904240765582351e-08	0.7992796	0.29126462	0.5253117	0.8130469	0.22625801	0.5363537
7.906113098699938e-08	0.79927975	0.29126433	0.5253117	0.8130469	0.22625801	0.53635377
7.907983434514377e-08	0.7992798	0.29126403	0.52531177	0.8130469	0.226258	0.5363537
7.909854378890198e-08	0.7992799	0.29126373	0.52531177	0.8130469	0.22625795	0.53635377
7.911726591543885e-08	0.79928005	0.29126346	0.52531177	0.8130469	0.22625795	0.53635377
7.913600780077335e-08	0.79928017	0.2912632	0.52531177	0.8130469	0.22625795	0.53635377
7.915474413295318e-08	0.7992803	0.2912629	0.5253117	0.8130469	0.22625794	0.53635365
7.917344335160344e-08	0.79928035	0.29126263	0.5253117	0.8130469	0.22625795	0.5363537
7.919213736834764e-08	0.7992805	0.29126236	0.52531177	0.8130469	0.22625798	0.5363537
7.921085242285781e-08	0.7992806	0.29126206	0.52531177	0.8130469	0.226258	0.53635365
7.922958025814659e-08	0.7992807	0.2912618	0.52531177	0.8130469	0.226258	0.5363537
7.924832617872341e-08	0.7992808	0.2912615	0.52531177	0.8130469	0.22625801	0.53635365
7.926705450851255e-08	0.79928094	0.29126123	0.52531177	0.8130469	0.22625801	0.5363537
7.928575727485731e-08	0.799281	0.29126096	0.52531177	0.8130469	0.226258	0.53635377
7.93044594858511e-08	0.7992811	0.29126066	0.52531177	0.8130469	0.226258	0.53635377
7.932318827564486e-08	0.7992813	0.2912604	0.52531177	0.8130469	0.22625798	0.5363537
7.934192235417239e-08	0.79928136	0.29126012	0.52531177	0.8130469	0.22625798	0.53635377
7.936065988297185e-08	0.7992814	0.29125983	0.52531177	0.8130469	0.22625794	0.5363537
7.937937478548492e-08	0.7992816	0.29125953	0.5253118	0.8130469	0.22625794	0.53635365
7.93980707769159e-08	0.7992817	0.29125926	0.52531177	0.8130469	0.22625795	0.53635365
7.941677849786388e-08	0.79928184	0.291259	0.5253118	0.8130469	0.22625798	0.5363537
7.943551631352209e-08	0.79928195	0.29125872	0.5253118	0.8130469	0.22625798	0.53635365
7.94542577057002e-08	0.799282	0.29125842	0.5253118	0.8130469	0.226258	0.5363537
7.947298315964213e-08	0.7992821	0.29125816	0.5253118	0.8130469	0.22625801	0.53635377
7.949169285605116e-08	0.7992822	0.2912579	0.5253118	0.8130469	0.226258	0.53635377
7.951040545518857e-08	0.7992824	0.29125762	0.5253119	0.8130469	0.226258	0.53635377
7.952913499776764e-08	0.7992825	0.29125732	0.52531195	0.8130469	0.22625798	0.53635365
7.954788010153996e-08	0.7992826	0.29125705	0.5253119	0.8130469	0.22625794	0.53635365
7.9566614581303e-08	0.79928267	0.2912568	0.5253119	0.8130469	0.22625795	0.53635365
7.958532415788335e-08	0.7992828	0.2912565	0.5253119	0.8130469	0.22625795	0.53635365
7.960403142935715e-08	0.79928285	0.29125622	0.5253119	0.8130469	0.22625798	0.5363537
7.962274269771528e-08	0.79928297	0.29125598	0.5253119	0.8130469	0.22625798	0.5363537
7.964148811548154e-08	0.79928315	0.2912557	0.5253119	0.8130469	0.22625798	0.5363537
7.966023083855128e-08	0.7992832	0.2912554	0.52531195	0.8130469	0.226258	0.53635377
7.967894996557635e-08	0.79928327	0.29125515	0.52531195	0.8130469	0.226258	0.53635365
7.969764863312176e-08	0.7992834	0.29125488	0.52531195	0.8130469	0.22625801	0.5363537
7.971635741218562e-08	0.7992835	0.29125458	0.52531195	0.8130469	0.22625801	0.53635365
7.973508203547259e-08	0.7992837	0.2912543	0.52531195	0.8130469	0.22625801	0.53635365
7.975383101248948e-08	0.79928374	0.29125404	0.52531195	0.8130469	0.22625798	0.53635377
7.977255891772197e-08	0.79928386	0.29125375	0.52531195	0.8130469	0.22625798	0.53635377
7.979126645621669e-08	0.79928404	0.29125348	0.52531195	0.8130469	0.22625795	0.5363537
7.980996392156643e-08	0.7992841	0.2912532	0.52531195	0.8130469	0.22625794	0.53635377
7.982866593715583e-08	0.79928416	0.29125297	0.52531195	0.813047	0.22625795	0.5363537
7.984740131614958e-08	0.7992843	0.29125267	0.52531195	0.8130469	0.22625795	0.53635365
7.986614544644729e-08	0.7992844	0.2912524	0.52531195	0.8130469	0.22625794	0.53635365
7.988486562676874e-08	0.7992845	0.29125214	0.5253119	0.8130469	0.22625798	0.53635365
7.990356871629931e-08	0.7992846	0.29125187	0.52531195	0.8130469	0.226258	0.53635377
7.992226951423356e-08	0.7992847	0.2912516	0.525312	0.8130469	0.226258	0.53635365
7.994099657743579e-08	0.7992848	0.2912513	0.525312	0.813047	0.226258	0.53635365
7.995973119883055e-08	0.79928493	0.29125106	0.525312	0.8130469	0.22625801	0.53635365
7.997845822870143e-08	0.799285	0.2912508	0.525312	0.8130469	0.226258	0.5363537
7.999717718945778e-08	0.79928505	0.29125053	0.525312	0.8130469	0.22625798	0.5363537
8.001588353693582e-08	0.79928523	0.29125026	0.52531207	0.8130469	0.22625798	0.5363537
8.003460825112363e-08	0.79928535	0.29125	0.52531207	0.8130469	0.22625798	0.53635365
8.005334558877894e-08	0.7992854	0.29124972	0.5253121	0.8130469	0.226258	0.5363537
8.007208477452333e-08	0.79928553	0.29124942	0.5253121	0.8130469	0.22625798	0.53635377
8.009080185942719e-08	0.7992856	0.29124916	0.52531207	0.8130469	0.22625795	0.53635377
8.010951042082649e-08	0.79928577	0.2912489	0.52531207	0.8130469	0.22625794	0.53635377
8.012822196009996e-08	0.7992859	0.29124862	0.52531207	0.813047	0.22625795	0.53635365
8.01469433207827e-08	0.79928607	0.29124835	0.5253121	0.8130469	0.22625795	0.53635365
8.016568867546489e-08	0.7992861	0.29124808	0.5253121	0.8130469	0.22625798	0.53635377
8.018442666650668e-08	0.7992861	0.29124784	0.52531207	0.813047	0.22625798	0.53635365
8.020312888716602e-08	0.79928625	0.2912476	0.52531207	0.8130469	0.22625798	0.53635365
8.022181733159144e-08	0.79928637	0.29124734	0.5253121	0.8130469	0.226258	0.5363537
8.02405268056115e-08	0.79928654	0.29124707	0.5253121	0.8130469	0.226258	0.53635365
8.02592614557783e-08	0.79928666	0.29124677	0.5253121	0.8130469	0.226258	0.53635377
8.027799384504679e-08	0.79928666	0.2912465	0.5253121	0.8130469	0.226258	0.5363537
8.029670163129603e-08	0.7992867	0.29124624	0.5253121	0.8130469	0.22625795	0.53635377
8.031541808085766e-08	0.7992869	0.29124597	0.5253121	0.8130469	0.22625798	0.53635377
8.033413405940813e-08	0.7992869	0.2912457	0.5253121	0.8130469	0.22625798	0.53635365
8.035286547713623e-08	0.79928714	0.29124546	0.5253121	0.8130469	0.22625795	0.53635377
8.037161301876313e-08	0.79928726	0.29124522	0.5253121	0.813047	0.22625795	0.5363537
8.039035065825344e-08	0.79928744	0.29124495	0.52531224	0.8130469	0.22625798	0.53635365
8.040906253756299e-08	0.79928744	0.2912447	0.5253122	0.8130469	0.22625795	0.5363537
8.042777832306484e-08	0.7992875	0.29124442	0.5253122	0.8130469	0.226258	0.53635365
8.044650048460129e-08	0.7992876	0.29124415	0.5253122	0.8130469	0.22625798	0.53635365
8.046524735279054e-08	0.7992878	0.29124385	0.5253122	0.8130469	0.22625798	0.53635365
8.048398372807852e-08	0.7992879	0.2912436	0.5253122	0.8130469	0.22625801	0.5363537
8.050270182808329e-08	0.799288	0.29124337	0.5253122	0.8130469	0.226258	0.53635365
8.052141259536699e-08	0.7992881	0.29124308	0.5253122	0.8130469	0.226258	0.53635377
8.054012146490524e-08	0.79928815	0.29124287	0.5253122	0.8130469	0.226258	0.53635377
8.055885045728815e-08	0.7992883	0.29124257	0.5253122	0.8130469	0.22625798	0.53635365
8.057760303647092e-08	0.7992883	0.2912423	0.5253122	0.8130469	0.22625794	0.53635377
8.059634431053298e-08	0.7992885	0.29124203	0.52531224	0.813047	0.22625794	0.53635377
8.061505299581688e-08	0.7992885	0.29124182	0.52531224	0.8130469	0.22625794	0.5363537
8.063375019089759e-08	0.7992887	0.29124153	0.52531224	0.8130469	0.22625794	0.53635365
8.065246525780843e-08	0.79928875	0.2912413	0.52531224	0.8130469	0.22625798	0.53635365
8.067120403734385e-08	0.7992888	0.29124105	0.5253123	0.8130469	0.22625798	0.53635365
8.06899382836945e-08	0.79928887	0.29124078	0.52531224	0.8130469	0.22625804	0.53635365
8.070866917232396e-08	0.79928905	0.2912405	0.5253123	0.8130469	0.22625801	0.5363537
8.072738233274934e-08	0.7992891	0.29124025	0.5253123	0.8130469	0.22625801	0.53635377
8.074609201688662e-08	0.7992893	0.29123998	0.5253123	0.8130469	0.22625798	0.53635377
8.0764828228557e-08	0.79928935	0.2912397	0.5253123	0.8130469	0.22625798	0.53635377
8.078357432441993e-08	0.7992895	0.29123944	0.5253123	0.8130469	0.22625794	0.53635377
8.080231096705418e-08	0.7992896	0.2912392	0.5253123	0.8130469	0.22625794	0.53635377
8.08210281384892e-08	0.79928964	0.29123896	0.5253123	0.8130469	0.22625794	0.5363537
8.083973301586712e-08	0.7992897	0.2912387	0.52531224	0.813047	0.22625798	0.53635365
8.085845523847357e-08	0.7992899	0.29123846	0.52531224	0.8130469	0.226258	0.53635365
8.087720149694203e-08	0.79929	0.2912382	0.52531224	0.8130469	0.226258	0.53635365
8.089595156487097e-08	0.79929006	0.29123795	0.5253123	0.8130469	0.226258	0.53635365
8.091467399537467e-08	0.7992902	0.29123768	0.5253123	0.8130469	0.226258	0.5363537
8.093338278175773e-08	0.7992903	0.29123744	0.5253123	0.8130469	0.22625795	0.53635377
8.095207520619792e-08	0.79929036	0.29123715	0.52531236	0.8130469	0.22625798	0.53635377
8.097080183934924e-08	0.79929054	0.2912369	0.52531236	0.8130469	0.22625795	0.53635377
8.098954748360061e-08	0.79929054	0.29123667	0.52531236	0.8130469	0.22625798	0.53635365
8.100828398340879e-08	0.7992907	0.29123643	0.52531236	0.8130469	0.22625798	0.53635365
8.102699080375776e-08	0.7992908	0.29123616	0.52531236	0.8130469	0.22625795	0.53635365
8.104569560951189e-08	0.7992909	0.2912359	0.52531236	0.813047	0.22625798	0.53635377
8.106441123913564e-08	0.79929096	0.29123563	0.5253124	0.8130469	0.22625795	0.5363537
8.108314731704622e-08	0.799291	0.2912354	0.52531236	0.8130469	0.226258	0.53635365
8.110189691042111e-08	0.79929113	0.29123515	0.52531236	0.8130469	0.226258	0.5363537
8.112061947625843e-08	0.79929125	0.29123488	0.5253124	0.8130469	0.226258	0.53635365
8.11393260021156e-08	0.7992913	0.29123464	0.5253124	0.8130469	0.226258	0.53635377
8.1158026346515e-08	0.7992915	0.29123437	0.5253124	0.8130469	0.226258	0.53635365
8.117675445755148e-08	0.79929155	0.2912341	0.52531236	0.8130469	0.226258	0.53635377
8.119549755458925e-08	0.7992917	0.2912339	0.5253124	0.8130469	0.22625798	0.53635377
8.121423112027126e-08	0.7992918	0.29123363	0.5253125	0.8130469	0.22625795	0.5363537
8.123295406712997e-08	0.79929185	0.29123336	0.5253124	0.8130469	0.22625795	0.5363537
8.125165293945539e-08	0.79929197	0.29123312	0.5253124	0.8130469	0.2262579	0.5363537
8.127036630849667e-08	0.7992921	0.29123288	0.5253124	0.8130469	0.22625794	0.53635365
8.128911044237002e-08	0.7992921	0.29123268	0.5253124	0.813047	0.22625795	0.53635365
8.13078642422983e-08	0.7992922	0.2912324	0.5253124	0.813047	0.226258	0.53635365
8.132658816893406e-08	0.7992923	0.29123214	0.5253125	0.8130469	0.226258	0.53635365
8.134528368109535e-08	0.7992924	0.29123184	0.5253125	0.8130469	0.226258	0.5363537
8.136399723548807e-08	0.7992925	0.29123163	0.5253125	0.8130469	0.226258	0.53635365
8.138271608477152e-08	0.7992926	0.29123136	0.5253125	0.8130469	0.22625801	0.53635377
8.140146343935101e-08	0.7992928	0.2912311	0.5253125	0.8130469	0.22625798	0.53635377
8.142019223493118e-08	0.7992928	0.29123086	0.5253125	0.8130469	0.22625795	0.53635377
8.143890445813942e-08	0.7992929	0.29123062	0.5253125	0.8130469	0.22625794	0.53635377
8.145761233404609e-08	0.799293	0.29123038	0.5253125	0.8130469	0.22625794	0.53635377
8.147632733047859e-08	0.7992931	0.29123014	0.5253125	0.8130469	0.2262579	0.5363537
8.149506508906524e-08	0.79929316	0.2912299	0.52531254	0.813047	0.2262579	0.53635377
8.151381713076881e-08	0.7992933	0.29122967	0.52531254	0.8130469	0.22625794	0.53635365
8.153254135295038e-08	0.7992934	0.2912294	0.52531254	0.8130469	0.22625795	0.53635365
8.15512526408965e-08	0.7992935	0.29122913	0.52531254	0.813047	0.22625795	0.53635365
8.1569958678721e-08	0.79929364	0.2912289	0.5253125	0.8130469	0.22625798	0.53635365
8.158868317557135e-08	0.79929364	0.29122865	0.52531254	0.813047	0.22625801	0.53635365
8.160741882268183e-08	0.7992938	0.2912284	0.52531254	0.8130469	0.22625801	0.5363537
8.162614147609454e-08	0.7992938	0.29122818	0.52531254	0.8130469	0.226258	0.53635365
8.164485433307143e-08	0.799294	0.29122794	0.52531254	0.8130469	0.226258	0.53635377
8.16635590895724e-08	0.799294	0.2912277	0.5253126	0.8130469	0.226258	0.53635377
8.16822768750603e-08	0.7992942	0.29122743	0.5253126	0.8130469	0.22625798	0.53635377
8.170101539802556e-08	0.79929423	0.29122722	0.5253126	0.8130469	0.22625794	0.5363537
8.171975575535053e-08	0.79929435	0.29122698	0.5253126	0.8130469	0.22625794	0.53635377
8.173847441778223e-08	0.7992944	0.2912267	0.52531266	0.8130469	0.2262579	0.5363537
8.17571859930425e-08	0.7992945	0.29122645	0.52531266	0.8130469	0.22625794	0.53635365
8.177588656149331e-08	0.7992947	0.29122618	0.52531266	0.8130469	0.22625794	0.53635365
8.179461904836687e-08	0.79929477	0.29122597	0.5253126	0.813047	0.22625798	0.5363537
8.181335664764012e-08	0.7992949	0.29122573	0.52531266	0.813047	0.22625798	0.53635365
8.183209032696737e-08	0.79929495	0.2912255	0.5253126	0.8130469	0.226258	0.5363537
8.185079476129002e-08	0.799295	0.29122525	0.52531266	0.8130469	0.226258	0.53635365
8.186950360343505e-08	0.79929507	0.29122502	0.5253126	0.8130469	0.226258	0.5363537
8.18882213299443e-08	0.7992952	0.29122475	0.52531266	0.8130469	0.226258	0.53635365
8.1906960155065e-08	0.79929537	0.2912245	0.52531266	0.8130469	0.22625798	0.53635365
8.192570978388829e-08	0.7992954	0.2912243	0.52531266	0.8130469	0.22625795	0.53635377
8.19444330075318e-08	0.7992955	0.29122406	0.5253127	0.8130469	0.22625794	0.53635377
8.196313919636383e-08	0.79929554	0.2912238	0.52531266	0.8130469	0.22625794	0.53635365
8.198184318534535e-08	0.7992957	0.29122353	0.5253126	0.813047	0.22625794	0.53635365
8.200057156337663e-08	0.7992958	0.29122332	0.52531266	0.813047	0.22625798	0.53635365
8.201930179838269e-08	0.7992959	0.2912231	0.52531266	0.8130469	0.226258	0.53635365
8.20380303076643e-08	0.79929596	0.29122284	0.52531266	0.8130469	0.226258	0.53635365
8.205674496779638e-08	0.7992961	0.29122263	0.52531266	0.8130469	0.226258	0.5363537
8.20754466923977e-08	0.79929614	0.2912224	0.5253127	0.8130469	0.22625798	0.53635377
8.209416625418033e-08	0.79929626	0.29122213	0.5253127	0.8130469	0.22625798	0.53635377
8.211290973258503e-08	0.7992964	0.29122186	0.5253127	0.8130469	0.22625794	0.53635377
8.213165957836163e-08	0.7992964	0.29122162	0.5253128	0.8130469	0.2262579	0.5363537
8.215036997024598e-08	0.7992966	0.29122135	0.5253128	0.813047	0.2262579	0.5363537
8.216906945577916e-08	0.7992966	0.29122114	0.52531266	0.813047	0.2262579	0.53635365
8.21877707851251e-08	0.7992967	0.29122096	0.5253128	0.8130469	0.22625795	0.53635365
8.220649671228257e-08	0.79929686	0.2912207	0.5253127	0.813047	0.22625798	0.53635365
8.222523431354695e-08	0.79929686	0.2912205	0.5253127	0.8130469	0.226258	0.53635365
8.224396503404666e-08	0.799297	0.29122025	0.5253127	0.8130469	0.22625801	0.5363537
