# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.438235271667056e-08	0.79853976	0.29309237	0.5239895	0.49631193	0.758665	0.25103918
7.439343575261019e-08	0.79800653	0.29338333	0.5243783	0.35223976	0.7767753	0.3755175
7.44046516691487e-08	0.79757965	0.29347765	0.52480984	0.2497044	0.7398605	0.501361
7.441639364487181e-08	0.79727197	0.29340428	0.52526504	0.19016185	0.6622076	0.62211883
7.442872347327337e-08	0.79709023	0.2931705	0.5257148	0.17079943	0.55301887	0.7294339
7.444172187215072e-08	0.7970253	0.2927726	0.5261285	0.18336014	0.41688955	0.8160003
7.445536732573004e-08	0.79705834	0.2922088	0.52646697	0.21653873	0.25715336	0.8739936
7.44699406628299e-08	0.7971665	0.29147518	0.5266902	0.25941783	0.07449774	0.8959371
7.448535863458575e-08	0.7973306	0.29061115	0.52674484	0.30348554	-0.12109738	0.8726211
7.450114577440909e-08	0.79754406	0.2897221	0.526595	0.34821245	-0.30735788	0.80060464
7.451767406111326e-08	0.7978431	0.28890228	0.52622676	0.40814924	-0.4656788	0.67975134
7.453451789543307e-08	0.79827136	0.28831506	0.5256722	0.5031639	-0.5630768	0.5220766
7.455015133703381e-08	0.7987949	0.28811654	0.52505845	0.6321163	-0.56915134	0.36128885
7.456415030294318e-08	0.79932386	0.28831482	0.52449286	0.77100533	-0.48212582	0.22198021
7.457653166489377e-08	0.799752	0.28883213	0.5240378	0.8864513	-0.31925753	0.11720363
7.458762127803947e-08	0.80000484	0.28955862	0.52371407	0.9530631	-0.10756991	0.05078024
7.459780214315685e-08	0.8000488	0.29038504	0.52352405	0.95837003	0.1233079	0.022630865
7.460747478498643e-08	0.7998852	0.29121897	0.523463	0.90196997	0.3461865	0.031239996
7.461718508344713e-08	0.799534	0.29199794	0.523528	0.7906364	0.5407475	0.07583061
7.462785477703507e-08	0.7990092	0.2926856	0.5237338	0.6315094	0.69144714	0.1606518
7.463892904776161e-08	0.7984295	0.2931627	0.5240618	0.464941	0.7675707	0.2750823
7.465002165939313e-08	0.79791456	0.29341137	0.52446145	0.32842568	0.7732389	0.40064383
7.466135618814357e-08	0.7975095	0.29347092	0.52490073	0.23422235	0.72711694	0.5264106
7.467322540178774e-08	0.797227	0.29336482	0.52535766	0.18319707	0.64240396	0.6452122
7.468564576142521e-08	0.7970704	0.29309934	0.52580154	0.17108244	0.52789026	0.74861974
7.469885895222237e-08	0.7970269	0.29266506	0.5262058	0.18890665	0.38583878	0.83052063
7.471262589191937e-08	0.7970768	0.29206833	0.52652335	0.22478582	0.2218174	0.88166875
7.47274939907278e-08	0.7971988	0.29129735	0.5267175	0.268738	0.03399982	0.89505947
7.474310839819696e-08	0.7973738	0.2904134	0.52673054	0.31279555	-0.1626665	0.86121416
7.475899116694287e-08	0.79760087	0.2895318	0.5265349	0.35903192	-0.3444124	0.77879083
7.477573105590483e-08	0.7979265	0.28874302	0.52611923	0.4253068	-0.49339607	0.64773387
7.479247145469631e-08	0.7983828	0.28823096	0.52553785	0.5291787	-0.5726662	0.48588192
7.480784038528648e-08	0.7989197	0.28812343	0.5249237	0.66379005	-0.55728334	0.3273209
7.482143662746569e-08	0.7994337	0.28840175	0.5243803	0.799995	-0.4513629	0.19527344
7.483353491280672e-08	0.79982865	0.2889781	0.52395236	0.906552	-0.2743396	0.098692045
7.484438914663347e-08	0.8000356	0.28973687	0.5236592	0.95985365	-0.055582885	0.041039526
7.485442122005773e-08	0.80003107	0.29057264	0.52349913	0.9507447	0.1757762	0.02142071
7.486404781641034e-08	0.7998227	0.29139856	0.52346677	0.8810669	0.3937524	0.038228776
7.487387307454222e-08	0.79943126	0.2921592	0.5235614	0.7582955	0.57961637	0.09132615
7.488496914390235e-08	0.79886675	0.29282123	0.52380574	0.58904135	0.71769863	0.18701304
7.489598807591413e-08	0.79829824	0.29323742	0.52415353	0.42838547	0.77466995	0.30496705
7.490711325426257e-08	0.7978076	0.2934369	0.5245652	0.30158883	0.7661981	0.43137518
7.491861536245791e-08	0.7974298	0.2934548	0.52501315	0.21766569	0.7093881	0.5567206
7.493066192379435e-08	0.79717827	0.29330838	0.52547127	0.17682272	0.6163019	0.6728258
7.494321873565692e-08	0.79705155	0.29300317	0.5259068	0.17309321	0.4952477	0.771194
7.495662337642345e-08	0.7970336	0.2925261	0.52629477	0.19666246	0.3468229	0.84643
7.497058921606713e-08	0.797103	0.29188776	0.5265853	0.23530647	0.17722723	0.88894343
7.498565962748115e-08	0.7972393	0.29108205	0.5267393	0.2796881	-0.01430346	0.8913477
7.500136756478882e-08	0.7974259	0.2901876	0.5267021	0.32354504	-0.20949723	0.8453647
7.501741502157025e-08	0.79767156	0.28931838	0.526453	0.37261063	-0.38530353	0.7508496
7.50342204979388e-08	0.79802716	0.28858158	0.5259895	0.44669488	-0.52040696	0.6101781
7.50505956625165e-08	0.7985063	0.28816345	0.52539253	0.5587225	-0.5777897	0.44741976
7.506557380660146e-08	0.7990486	0.28815198	0.5247872	0.6969132	-0.53994477	0.2933861
7.507876732905784e-08	0.7995418	0.2885087	0.52426904	0.82860076	-0.41544545	0.1693418
7.509053534410625e-08	0.799897	0.28913748	0.52387226	0.9242369	-0.22610468	0.081821516
7.510117297728076e-08	0.8000556	0.28992394	0.5236102	0.96340203	-0.0016219178	0.033106707
7.511106207647083e-08	0.800002	0.2907635	0.5234804	0.9396935	0.22852641	0.022136807
7.512067025828884e-08	0.79974914	0.29157802	0.5234773	0.8569338	0.4404507	0.047270734
7.513067498273763e-08	0.7993169	0.29231888	0.52360344	0.72275954	0.6167936	0.1093927
7.514193530849548e-08	0.79873186	0.2929354	0.52387965	0.54936105	0.737908	0.21324208
7.51529477543164e-08	0.79817677	0.293297	0.52424514	0.39521497	0.7778506	0.33413267
7.516406450340329e-08	0.7977131	0.29345116	0.5246647	0.27865666	0.7570253	0.4602243
7.517564742421337e-08	0.7973641	0.29343116	0.5251161	0.2048824	0.69134057	0.58384645
7.518787108673e-08	0.7971406	0.29324767	0.5255742	0.17303386	0.5908648	0.6971589
7.52005846189207e-08	0.7970402	0.29290494	0.5260011	0.17644612	0.4637084	0.7907253
7.521407074069049e-08	0.7970444	0.29239237	0.5263696	0.20441514	0.31067812	0.85899144
7.522825589827708e-08	0.7971303	0.29171562	0.52663404	0.24507347	0.13585804	0.8933694
7.524344149574294e-08	0.79727805	0.29088518	0.52674896	0.2893556	-0.05751696	0.8855452
7.525915031836596e-08	0.7974744	0.28999096	0.5266668	0.3331299	-0.24945089	0.82912654
7.527536266173711e-08	0.797739	0.28913796	0.5263705	0.38567826	-0.4190079	0.7241123
7.529217442561373e-08	0.7981218	0.2884557	0.52586913	0.467372	-0.5401732	0.57619953
7.530828045767699e-08	0.798621	0.28812188	0.52526146	0.58666563	-0.57781523	0.41321912
7.532285793641854e-08	0.7991612	0.28819436	0.5246698	0.7261312	-0.52041286	0.2645787
7.533572164758232e-08	0.7996321	0.28861672	0.5241753	0.8524964	-0.3802504	0.14784859
7.534720608822534e-08	0.799949	0.28928667	0.52380687	0.9374201	-0.18137027	0.06852256
7.535764253571766e-08	0.8000637	0.29009104	0.5235729	0.9636448	0.046299793	0.027814334
7.53674264994581e-08	0.7999674	0.29093045	0.5234697	0.92724407	0.27429864	0.02439292
7.537705079200991e-08	0.7996761	0.29173297	0.52349234	0.83325845	0.4801704	0.0569168
7.538726171467286e-08	0.79920846	0.29245457	0.5236476	0.6893481	0.64729935	0.12734307
7.539844061022623e-08	0.7986221	0.2930184	0.5239444	0.5174376	0.7512513	0.23558383
7.540948763209837e-08	0.79807955	0.29333735	0.5243241	0.36912158	0.77795476	0.35871226
7.542065504054646e-08	0.7976376	0.2934555	0.5247508	0.26089686	0.74737734	0.4847069
7.54323261914243e-08	0.79731333	0.29340377	0.5252046	0.19562721	0.6744922	0.6066826
7.544460878052301e-08	0.7971146	0.29319048	0.525658	0.17129956	0.56880426	0.71649665
7.545748251823802e-08	0.79703546	0.2928155	0.52607745	0.18023783	0.43640152	0.8059801
7.547105490298641e-08	0.7970569	0.29227296	0.5264285	0.21141596	0.27946016	0.86824733
7.548545155412112e-08	0.7971561	0.29156336	0.5266692	0.2534491	0.100153394	0.89543766
7.550077155760938e-08	0.7973134	0.29071242	0.5267495	0.29761907	-0.09470026	0.8786346
7.551652544593565e-08	0.7975194	0.2898199	0.5266279	0.34180138	-0.28357998	0.8130817
7.553291932543926e-08	0.79780334	0.2889845	0.5262896	0.39835533	-0.44693837	0.6987733
7.554974157875592e-08	0.7982119	0.288356	0.5257567	0.4875434	-0.5546262	0.5450253
7.556556763119336e-08	0.7987259	0.28810012	0.52514446	0.6125899	-0.574122	0.3830938
7.557980522918259e-08	0.79926085	0.28824574	0.5245673	0.7521172	-0.4995318	0.23969775
7.559237890312617e-08	0.799708	0.28872353	0.52409524	0.8725175	-0.3461488	0.1298297
7.560363875433929e-08	0.79998904	0.28942773	0.5237522	0.9472042	-0.13942043	0.057841666
7.561392168508481e-08	0.80006313	0.2902459	0.5235435	0.9614772	0.090422414	0.024348827
7.562363470169734e-08	0.7999282	0.291083	0.52346444	0.9135511	0.31577054	0.0278264
7.563329618570276e-08	0.79960245	0.2918725	0.5235112	0.80955106	0.5153538	0.06721221
7.564374992865654e-08	0.79910195	0.29257524	0.52369475	0.65684617	0.673366	0.14570512
7.565486411285457e-08	0.7985182	0.29308972	0.5240096	0.48754892	0.7614077	0.2576186
7.566595418174466e-08	0.7979895	0.29336897	0.5244018	0.345451	0.776001	0.38250023
7.567719519282753e-08	0.79756886	0.29345354	0.5248352	0.24526574	0.73651296	0.5082796
7.568897320996527e-08	0.7972682	0.29337114	0.525291	0.18807675	0.6568721	0.6285452
7.570132271904837e-08	0.79709333	0.2931288	0.5257392	0.17075269	0.54624444	0.7347711
7.571437205249407e-08	0.7970344	0.29272124	0.5261502	0.18478084	0.40857503	0.8200566
7.572804552889642e-08	0.79707193	0.29214874	0.5264831	0.21872735	0.24771966	0.87621176
7.57426950106416e-08	0.797184	0.29140505	0.52669877	0.26192048	0.06367742	0.8959019
7.57581695555592e-08	0.797351	0.29053518	0.52674246	0.30598915	-0.13233106	0.86977583
7.577398204887697e-08	0.79756796	0.28964764	0.5265803	0.35105506	-0.3174749	0.7949477
7.579057412228764e-08	0.797874	0.28883517	0.52619904	0.41261542	-0.4734855	0.6712536
7.580742346187714e-08	0.7983108	0.28826696	0.52563554	0.51022434	-0.5662019	0.5120151
7.582297379513718e-08	0.79883814	0.28809363	0.5250217	0.6407701	-0.5663702	0.351845
7.583685598220635e-08	0.7993634	0.28831416	0.5244621	0.77903795	-0.4741146	0.21452636
7.584915201224978e-08	0.79978263	0.28884774	0.52401453	0.89214027	-0.30736926	0.1120099
7.586017744820812e-08	0.8000233	0.28958362	0.52369905	0.95522153	-0.09359309	0.04794975
7.587031744944389e-08	0.8000541	0.29041323	0.5235171	0.9566216	0.13758664	0.022114469
7.587997636397026e-08	0.7998781	0.2912454	0.52346385	0.89656836	0.35927176	0.032955006
7.588972081617262e-08	0.7995156	0.29202014	0.5235369	0.78198195	0.5516761	0.07988567
7.590050404014384e-08	0.7989795	0.2927013	0.52375317	0.61994416	0.6990868	0.16766457
7.591156204320773e-08	0.79840237	0.29316163	0.5240868	0.4548223	0.7698964	0.28314048
7.592266505000237e-08	0.7978936	0.29339677	0.52449	0.32085836	0.7716074	0.40902483
7.593403982128313e-08	0.79749596	0.29344496	0.5249316	0.22946806	0.72253144	0.5346804
7.594595485414095e-08	0.797222	0.29332793	0.525389	0.18123464	0.6355198	0.65278375
7.595840427280813e-08	0.79707354	0.29305196	0.5258305	0.17144714	0.5192884	0.75481564
7.597170149100296e-08	0.797037	0.29260495	0.5262315	0.19095702	0.375137	0.8351366
7.598551756088786e-08	0.79709256	0.29199687	0.52654177	0.22765817	0.20961216	0.88392323
7.600049256328022e-08	0.79721904	0.29121315	0.52672553	0.2719189	0.020047536	0.89428574
7.601618304487623e-08	0.79739803	0.29032284	0.5267238	0.31602433	-0.17690372	0.856742
7.603211053315584e-08	0.79763037	0.28944445	0.52651215	0.36298636	-0.3569633	0.7706804
7.604890548591131e-08	0.7979655	0.28866902	0.5260806	0.43164882	-0.502199	0.63632894
7.606552025177626e-08	0.79842854	0.28818578	0.5254944	0.5379516	-0.574782	0.4741884
7.608079350705979e-08	0.79896855	0.28810772	0.52488154	0.67404	-0.55245525	0.31665957
7.609426495602512e-08	0.79947674	0.28841093	0.52434564	0.80904925	-0.44064283	0.18702929
7.610627310080393e-08	0.79986	0.2890051	0.52392685	0.9124479	-0.25937325	0.09315045
7.611706063590584e-08	0.80005187	0.28977352	0.5236434	0.9613526	-0.038555168	0.03830404
7.612704589325999e-08	0.8000318	0.29061115	0.52349293	0.9475958	0.19259252	0.021435525
7.613666217031144e-08	0.7998092	0.29143363	0.52346987	0.8737324	0.40873557	0.040880222
7.614654252950436e-08	0.79940456	0.29218853	0.5235744	0.7472469	0.5917464	0.09682896
7.615772425598391e-08	0.7988311	0.29283813	0.5238298	0.5759343	0.72482455	0.19549829
7.616873472858549e-08	0.79826677	0.29323605	0.5241836	0.4173444	0.77608716	0.31444025
7.617985339127284e-08	0.7977848	0.29342052	0.5245978	0.29387927	0.7634762	0.44077304
7.619137857369779e-08	0.79741657	0.29342604	0.52504694	0.2132798	0.7037254	0.5655771
7.620348939012408e-08	0.79717386	0.29326746	0.52550554	0.1753744	0.60814506	0.68088466
7.621609644229782e-08	0.79705596	0.29295003	0.52593845	0.17403793	0.4850864	0.7777206
7.622952330901681e-08	0.7970453	0.2924615	0.5263201	0.19910797	0.33518726	0.85069585
7.624354511017704e-08	0.79712015	0.2918114	0.52660227	0.23842032	0.16405365	0.8905922
7.625864569675982e-08	0.79726005	0.29099777	0.5267439	0.2827753	-0.028053898	0.88975775
7.627435883597915e-08	0.79744977	0.29010263	0.5266924	0.32657975	-0.2223664	0.84041905
7.629045570731194e-08	0.7977011	0.28923813	0.5264282	0.37664524	-0.39627838	0.74255013
7.630725759750125e-08	0.79806495	0.28851822	0.5259526	0.45302343	-0.52705353	0.599546
7.63235330729079e-08	0.7985503	0.28812665	0.5253524	0.5672617	-0.57826465	0.4367605
7.633838853729105e-08	0.7990924	0.2881415	0.5247508	0.7060188	-0.5342912	0.28430447
7.635147568999465e-08	0.799579	0.28851897	0.52423996	0.83617336	-0.4048592	0.16252166
7.636315803386097e-08	0.7999227	0.28916132	0.52385175	0.9286043	-0.21235467	0.077509336
7.637372687447751e-08	0.80006766	0.28995344	0.52359855	0.9637663	0.013152879	0.031302687
7.638358182076801e-08	0.8000007	0.29079336	0.523477	0.9361148	0.24275327	0.022671415
7.63931907798451e-08	0.799736	0.29160428	0.52348185	0.8498652	0.45286068	0.050077822
7.640325398248597e-08	0.7992929	0.29233938	0.52361685	0.71265477	0.6264442	0.114723265
7.641448799389658e-08	0.7987069	0.29293975	0.5238995	0.5395676	0.74227554	0.21997254
7.642550864325024e-08	0.7981555	0.29328823	0.5242694	0.3871352	0.77812016	0.3415764
7.643663281299951e-08	0.7976985	0.29343125	0.524691	0.27314577	0.75429785	0.46759537
7.644823947479752e-08	0.7973571	0.29340172	0.525143	0.20194626	0.68642384	0.59073085
7.646047819958052e-08	0.797141	0.29320934	0.5255998	0.17238802	0.58438283	0.70300096
7.647324027112462e-08	0.797047	0.29285705	0.52602464	0.17748855	0.4556433	0.79538506
7.648674920564293e-08	0.79705644	0.29233563	0.52638805	0.20645651	0.30146554	0.86187303
7.650098966305824e-08	0.7971463	0.29164946	0.5266455	0.24753806	0.12538148	0.894143
7.651621658194811e-08	0.79729676	0.29081264	0.5267503	0.29180074	-0.06850641	0.8836897
7.653194808189118e-08	0.7974961	0.28991804	0.52665645	0.3356839	-0.25972217	0.8245179
7.654821124343832e-08	0.7977662	0.28906992	0.52634776	0.38933036	-0.42750955	0.71673846
7.656501629979888e-08	0.79815626	0.2884034	0.5258371	0.47312298	-0.5447385	0.5671231
7.658103497250401e-08	0.7986598	0.28809232	0.52522796	0.59410834	-0.577106	0.40442276
7.65955193731266e-08	0.7991991	0.2881864	0.52463996	0.73377454	-0.5146245	0.2571937
7.660829451781307e-08	0.7996633	0.2886252	0.524152	0.858481	-0.3705491	0.14246973
7.661971732511093e-08	0.79997	0.28930593	0.52379084	0.9405138	-0.16917464	0.065247685
7.66301071063552e-08	0.8000728	0.2901147	0.5235643	0.9632465	0.05923393	0.026659967
7.66398671154138e-08	0.79996514	0.29095358	0.5234682	0.9234569	0.2865082	0.025262538
7.664949878126435e-08	0.79966384	0.2917524	0.5234978	0.8265228	0.49058694	0.059781168
7.665977798259243e-08	0.79918635	0.29246876	0.5236613	0.67998254	0.65515757	0.13254224
7.667093526520218e-08	0.7986005	0.29301816	0.5239634	0.50873685	0.7544416	0.24188136
7.668199840334962e-08	0.7980615	0.29332566	0.52434695	0.36210126	0.7775897	0.36560768
7.669318016265881e-08	0.79762584	0.29343396	0.5247755	0.25624308	0.74440277	0.49150229
7.670488116440931e-08	0.7973083	0.29337335	0.5252299	0.19330889	0.66954565	0.6130106
7.671717764506439e-08	0.79711664	0.2931519	0.5256818	0.17103	0.5624671	0.72177655
7.673010574229069e-08	0.7970433	0.29276752	0.526099	0.18146306	0.42850822	0.81011945
7.674370034041013e-08	0.79706943	0.29221666	0.5264449	0.21346085	0.27051193	0.8706378
7.675816604205256e-08	0.79717225	0.29149744	0.5266787	0.25584778	0.08986635	0.8957365
7.677352872636594e-08	0.79733235	0.290641	0.5267488	0.2999867	-0.10536202	0.87631816
7.678929084770548e-08	0.7975412	0.28974992	0.52661574	0.344346	-0.29317406	0.8081816
7.680574268778509e-08	0.7978311	0.28892028	0.52626544	0.40222168	-0.45461404	0.6912016
7.682258058058122e-08	0.7982477	0.2883079	0.5257234	0.49376723	-0.5582586	0.5357635
7.68383191490833e-08	0.79876536	0.2880752	0.5251107	0.6203487	-0.5723661	0.37434402
7.685245714097394e-08	0.79929805	0.28824198	0.52453816	0.7596604	-0.49281472	0.23258798
7.686494831317712e-08	0.7997377	0.2887354	0.52407295	0.8781159	-0.33569565	0.12476969
7.687614274063657e-08	0.8000077	0.28944883	0.5237375	0.9496669	-0.12689038	0.054959968
7.688638424644452e-08	0.8000699	0.2902705	0.52353615	0.9604015	0.10342419	0.023581471
7.689607740259482e-08	0.7999237	0.29110628	0.52346426	0.9091353	0.32778785	0.029081415
7.690575871062893e-08	0.7995878	0.29189196	0.52351815	0.80219984	0.52548176	0.070521
7.691629833236929e-08	0.7990774	0.2925891	0.5237105	0.6468746	0.680707	0.1515201
7.692739680137736e-08	0.79849494	0.2930888	0.5240306	0.47856715	0.76401454	0.26447007
7.693848828972509e-08	0.7979716	0.29335588	0.52442586	0.33862853	0.77503926	0.38965818
7.694976603028701e-08	0.79755694	0.29343063	0.52486175	0.240792	0.73290116	0.5154572
7.69615746848188e-08	0.7972636	0.29333892	0.5253179	0.18606125	0.65127784	0.63511664
7.697395684707797e-08	0.79709584	0.2930874	0.5257646	0.17080504	0.539065	0.74029267
7.69870756447969e-08	0.797043	0.29266915	0.5261732	0.18636787	0.39960763	0.8242922
7.700078263225044e-08	0.79708564	0.29208717	0.5265	0.22110368	0.23752724	0.8784691
7.701551205137483e-08	0.79720145	0.291333	0.52670723	0.26459974	0.05204981	0.8957021
7.703103611008835e-08	0.79737157	0.29045773	0.52673906	0.30864304	-0.14420183	0.8665798
7.70468775088956e-08	0.7975924	0.2895721	0.5265639	0.35412621	-0.3281022	0.78876895
7.706352354703591e-08	0.79790586	0.28876865	0.5261692	0.41743863	-0.481434	0.66220516
7.708038179686295e-08	0.79835176	0.28822082	0.52559656	0.5178397	-0.5691246	0.5013663
7.709585634383839e-08	0.7988832	0.28807428	0.5249823	0.6500954	-0.56298333	0.34180892
7.710962105913061e-08	0.79940414	0.28831857	0.52442926	0.78762585	-0.4651247	0.20660497
7.712183053516211e-08	0.7998136	0.28886956	0.5239898	0.89811665	-0.29421988	0.10651937
7.713278535158975e-08	0.8000407	0.28961495	0.5236832	0.9572949	-0.07834837	0.04504213
7.71428837796616e-08	0.80005735	0.29044765	0.5235101	0.95445096	0.15306737	0.021712156
7.715252586813333e-08	0.7998682	0.29127732	0.5234653	0.8904983	0.37327585	0.034961935
7.71623022651104e-08	0.7994938	0.29204667	0.52354705	0.7725516	0.56313246	0.08438119
7.71732078668833e-08	0.7989461	0.29272035	0.52377445	0.6075392	0.70686835	0.17532298
7.718424770633308e-08	0.79837227	0.2931628	0.52411383	0.4441305	0.7720569	0.29182857
7.719535852896288e-08	0.7978706	0.29338357	0.5245206	0.31299785	0.7696278	0.41795823
7.720679176538299e-08	0.79748064	0.2934196	0.52496517	0.2245345	0.71736926	0.5436089
7.721875694095818e-08	0.7972157	0.29329076	0.5254229	0.17930691	0.6279019	0.6609141
7.723125113675583e-08	0.7970759	0.29300302	0.5258621	0.1719982	0.509697	0.76151216
7.724462535394066e-08	0.7970471	0.29254258	0.52625895	0.19327159	0.3634215	0.83996904
7.72584920664944e-08	0.7971084	0.29192245	0.5265609	0.23079266	0.19632663	0.8861504
7.727352567607137e-08	0.7972392	0.2911284	0.52673256	0.27518332	0.00565989	0.8932343
7.728924313630088e-08	0.7974217	0.2902349	0.52671593	0.31921926	-0.19085929	0.8520681
7.730522232429484e-08	0.7976595	0.28936002	0.52648836	0.36701447	-0.36920202	0.7623856
7.732202465770775e-08	0.7980032	0.28860047	0.52604294	0.43792918	-0.510235	0.62526035
7.733853728502212e-08	0.79847324	0.2881448	0.5254518	0.5466884	-0.5763787	0.46277717
7.735368647605825e-08	0.79901445	0.28809524	0.5248418	0.683784	-0.5474199	0.30666098
7.736703786632081e-08	0.7995167	0.28842154	0.52431333	0.81747276	-0.4301454	0.17939204
7.737894623201684e-08	0.7998883	0.28903103	0.52390385	0.91765755	-0.24528219	0.08819125
7.738967013371589e-08	0.800066	0.28980765	0.5236294	0.9624284	-0.02277109	0.03596107
7.739961324189993e-08	0.8000314	0.29064637	0.5234878	0.9443973	0.20803504	0.021624075
7.74092252568178e-08	0.7997958	0.29146576	0.52347326	0.86668605	0.422449	0.043509774
7.741914825077605e-08	0.79937965	0.2922142	0.5235869	0.7369898	0.6025352	0.102030225
7.743039949427537e-08	0.7987989	0.29285166	0.5238522	0.56411976	0.7308652	0.20329575
7.744141041363072e-08	0.7982386	0.2932334	0.52421135	0.4074281	0.77705896	0.32314345
7.745251945446057e-08	0.79776496	0.29340422	0.52462775	0.28707933	0.76078063	0.44930628
7.746406669340677e-08	0.7974051	0.29339853	0.5250777	0.20949057	0.69841385	0.5735856
7.747624853678732e-08	0.79717064	0.29322872	0.525537	0.17421979	0.6004804	0.6882326
7.748890530440563e-08	0.79706055	0.29289994	0.5259674	0.17504469	0.4755542	0.7836386
7.750235941472006e-08	0.79705656	0.29240063	0.5263433	0.2014564	0.32423016	0.85451883
7.751645852736692e-08	0.7971365	0.2917383	0.52661765	0.24141513	0.1513736	0.8919672
7.753160203437519e-08	0.7972799	0.29091668	0.52674747	0.28576168	-0.041402366	0.88798606
7.754730365094867e-08	0.7974725	0.29002225	0.5266822	0.3295027	-0.23457761	0.835479
7.756345701970712e-08	0.79772985	0.2891623	0.5264035	0.38064522	-0.4066507	0.7343553
7.758026055479971e-08	0.798102	0.28845912	0.5259162	0.45935082	-0.53315794	0.5891237
7.759645891580433e-08	0.79859364	0.28809333	0.5253124	0.5758698	-0.5783209	0.4262042
7.76111938742007e-08	0.79913527	0.28813422	0.52471495	0.7150682	-0.52828604	0.27537405
7.762418315228449e-08	0.79961514	0.2885322	0.52421117	0.84362996	-0.393936	0.15581597
7.763577501612013e-08	0.79994696	0.28918728	0.5238319	0.9327222	-0.19848816	0.07336578
7.764628327710859e-08	0.8000782	0.2899852	0.5235873	0.9638719	0.028067099	0.029638078
7.76561049460467e-08	0.7999981	0.29082507	0.5234741	0.93226945	0.25700128	0.023356337
7.76657166731049e-08	0.7997215	0.29163218	0.5234869	0.8425474	0.46519652	0.05305073
7.767584358801186e-08	0.7992672	0.29236135	0.5236309	0.7023082	0.63593775	0.12026955
7.768705496166305e-08	0.7986807	0.2929455	0.52392006	0.52962536	0.74646103	0.22691554
7.769808610526325e-08	0.7981331	0.29328072	0.5242944	0.3790003	0.77817947	0.34921917
7.770922397965818e-08	0.797683	0.29341257	0.52471817	0.26761484	0.7513272	0.47519076
7.772085804934265e-08	0.79734915	0.29337317	0.5251709	0.19905382	0.6812145	0.5978207
7.773311844992812e-08	0.7971408	0.29317153	0.52562636	0.17183083	0.57752174	0.7090375
7.774592540781868e-08	0.79705346	0.29280937	0.5260487	0.17865112	0.44720086	0.80012304
7.775945374615924e-08	0.7970681	0.29227898	0.5264066	0.20859933	0.29189792	0.8647319
7.777376594363503e-08	0.79716206	0.29158235	0.52665687	0.2501281	0.11434625	0.8948079
7.778902855578626e-08	0.79731554	0.2907395	0.5267511	0.29434	-0.07993388	0.88159466
7.780475624810383e-08	0.7975175	0.28984636	0.52664536	0.33829066	-0.27002147	0.8197089
7.782108336170758e-08	0.7977936	0.28900304	0.5263237	0.39316803	-0.4360392	0.70905155
7.783789654126249e-08	0.79819155	0.28835267	0.5258032	0.47926176	-0.5492103	0.55760324
7.785383621102802e-08	0.7987	0.28806537	0.5251924	0.6020741	-0.5760303	0.39514247
7.786821554613665e-08	0.79923767	0.28818202	0.52460885	0.7417764	-0.5082524	0.24952334
7.788090199069576e-08	0.79969466	0.288638	0.5241278	0.8646716	-0.3600873	0.13690099
7.789225122009298e-08	0.7999903	0.28932902	0.52377445	0.9435415	-0.15636468	0.061959714
7.790259428315569e-08	0.80008066	0.29014212	0.52355564	0.96262115	0.07273509	0.02557772
7.791233188958842e-08	0.7999611	0.2909803	0.52346694	0.919305	0.29920232	0.026290422
7.79219769960638e-08	0.79964906	0.29177538	0.52350396	0.81927216	0.5014161	0.06291931
7.793232613267136e-08	0.79916173	0.29248583	0.52367604	0.6700844	0.663153	0.1381175
7.794346332235662e-08	0.7985767	0.29302013	0.52398366	0.49961856	0.7575794	0.24858254
7.7954540738218e-08	0.7980418	0.29331553	0.524371	0.35485327	0.7770263	0.37286466
7.796574581226865e-08	0.79761255	0.29341364	0.52480173	0.25143784	0.74110824	0.49870983
7.79774746062996e-08	0.79730237	0.29334372	0.52525663	0.19099103	0.6642188	0.6196545
7.798980147905585e-08	0.79711777	0.29311317	0.5257072	0.17084146	0.5555401	0.7274152
7.80027848029217e-08	0.7970506	0.2927188	0.52612203	0.18285072	0.4199453	0.81447774
7.801641463369933e-08	0.7970818	0.29215848	0.5264623	0.21572097	0.26069042	0.87312967
7.803094744993424e-08	0.7971885	0.2914293	0.5266883	0.2584398	0.07871473	0.89591134
7.804635155704725e-08	0.7973515	0.29056734	0.5267472	0.3025305	-0.1168065	0.87366253
7.806213116935038e-08	0.7975637	0.28967774	0.52660197	0.34714663	-0.30349678	0.8027076
7.807862883724974e-08	0.79785997	0.2888556	0.52623886	0.4064616	-0.46261275	0.6829911
7.809546554020591e-08	0.79828477	0.28826144	0.525688	0.50045484	-0.5617671	0.5259868
7.811113054570848e-08	0.79880667	0.28805318	0.52507436	0.628759	-0.57013553	0.36498767
7.81251662103695e-08	0.7993367	0.28824252	0.5245069	0.76776534	-0.48525208	0.2249997
7.8137582270717e-08	0.7997682	0.28875327	0.5240488	0.8841236	-0.32396007	0.119321056
7.814870409091885e-08	0.800026	0.28947634	0.5237217	0.952156	-0.11300806	0.051924862
7.815890066520048e-08	0.80007505	0.29030144	0.5235285	0.9589895	0.11770831	0.02287121
7.816858098589484e-08	0.7999164	0.2911362	0.5234644	0.9040117	0.34107178	0.030610543
7.817828567022325e-08	0.7995692	0.29191732	0.52352625	0.7938576	0.5365734	0.074338764
