# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9048142757914255e-09	0.78493285	0.31286457	0.51377696	-0.08683229	0.83937144	0.3875446
2.9149675538867215e-09	0.78389055	0.31418192	0.51442504	-0.17719924	0.7361368	0.5290103
2.925112640027027e-09	0.78292584	0.31521147	0.5152606	-0.21817882	0.6155705	0.6490249
2.9354316059967316e-09	0.7820472	0.31590834	0.5162531	-0.22433758	0.48553345	0.7472151
2.9458829309468585e-09	0.78128624	0.31620282	0.5173453	-0.20795919	0.35034278	0.82205904
2.9565706109059785e-09	0.78066605	0.31604305	0.51848215	-0.17904046	0.20954485	0.87352705
2.96757306135551e-09	0.78021604	0.31538916	0.51959336	-0.14493018	0.062240727	0.9005068
2.9789007117975414e-09	0.7799698	0.31423497	0.52058923	-0.11056022	-0.09084176	0.90098053
2.9905551846134718e-09	0.7799574	0.3126229	0.5213742	-0.07757917	-0.24721128	0.8728399
3.0024982357290675e-09	0.78020304	0.31065604	0.5218569	-0.043432925	-0.40182453	0.814689
3.014773728922344e-09	0.7807257	0.3084769	0.5219672	-0.0003753799	-0.5485395	0.7259234
3.0273918521476136e-09	0.7815368	0.30627903	0.52166	0.06395798	-0.67792904	0.60758525
3.0403103900490453e-09	0.7826279	0.30430284	0.5209315	0.16419803	-0.77552843	0.46343726
3.0534411014679127e-09	0.7839528	0.30281404	0.51983374	0.31159163	-0.8195505	0.30075714
3.066840141347727e-09	0.7854276	0.30206287	0.5184588	0.5072197	-0.7786432	0.12890413
3.0794616608731458e-09	0.78677475	0.302232	0.51706773	0.7099764	-0.63020843	-0.02396926
3.090702668522686e-09	0.7877575	0.30316055	0.5158806	0.8645193	-0.39174336	-0.13642691
3.1007552199971145e-09	0.7882967	0.30456764	0.5149659	0.93782365	-0.101096526	-0.20228913
3.1100040296308915e-09	0.78839487	0.30621922	0.5143256	0.9190429	0.20146713	-0.22118507
3.1189743580944927e-09	0.7880846	0.30797416	0.5139418	0.8111713	0.4837322	-0.19362454
3.1283529715953548e-09	0.7873832	0.3097691	0.5138167	0.62139404	0.7188891	-0.11628421
3.139227789324129e-09	0.7862641	0.31159055	0.5140113	0.3589691	0.8751922	0.022471119
3.149901318383278e-09	0.7850699	0.3130046	0.51449907	0.12261587	0.9086136	0.18590684
3.1603231635269117e-09	0.78397095	0.31402236	0.51518667	-0.049618874	0.858496	0.34822184
3.1705842050860475e-09	0.7830275	0.3146942	0.5160038	-0.15573293	0.7633201	0.4954159
3.1808293376121806e-09	0.7822486	0.31504852	0.5169033	-0.20845935	0.646299	0.6221373
3.1912184986542466e-09	0.78163147	0.3150845	0.5178493	-0.22250792	0.5179139	0.7269959
3.2018250784634937e-09	0.78117996	0.31478503	0.51879776	-0.21066314	0.38225973	0.8089564
3.2126379663958203e-09	0.78090054	0.31414136	0.5196916	-0.18379699	0.2408812	0.8668004
3.223760582032043e-09	0.78079426	0.31315437	0.52047765	-0.15014565	0.092651255	0.8996739
3.235222878737214e-09	0.7808627	0.31185147	0.52109236	-0.115409605	-0.06211927	0.9055452
3.2470645080293954e-09	0.7811049	0.31029066	0.5214727	-0.081940204	-0.2216508	0.881967
3.2592332069991266e-09	0.78151685	0.3085783	0.52156276	-0.04788351	-0.38074932	0.8270291
3.271703830384455e-09	0.78209436	0.30685037	0.52133054	-0.005968751	-0.5322799	0.7402241
3.284481882331675e-09	0.7828367	0.30526122	0.5207719	0.056222465	-0.66672677	0.62271464
3.297569405671678e-09	0.7837414	0.3039806	0.5199147	0.15409313	-0.77000165	0.4779065
3.3109290607509685e-09	0.7847894	0.3031898	0.51882374	0.3006541	-0.8199995	0.3125333
3.3245041455557326e-09	0.785921	0.30306664	0.5176013	0.49684808	-0.7842117	0.13774747
3.3373370367573457e-09	0.78693646	0.3036869	0.51645947	0.70308995	-0.63824356	-0.018668165
3.34871461197977e-09	0.7876394	0.3048651	0.5155638	0.8611663	-0.40018308	-0.1333226
3.3589303616317375e-09	0.78796184	0.3063694	0.5149372	0.9377792	-0.10646386	-0.20073435
3.368261361534747e-09	0.7878964	0.3079868	0.51457304	0.9206448	0.19832993	-0.21991202
3.377276879253739e-09	0.7874714	0.30960137	0.51444787	0.81377673	0.48218617	-0.19217616
3.386632333582536e-09	0.78670734	0.31114256	0.5145652	0.62584794	0.7175643	-0.11505054
3.397167049705076e-09	0.7856196	0.31253842	0.51497066	0.37250274	0.8723256	0.018707668
3.407821558650033e-09	0.78448963	0.31351265	0.5156057	0.135217	0.9100879	0.1813639
3.4182415127591187e-09	0.78350854	0.3140676	0.51636547	-0.039264508	0.8624344	0.34382218
3.4285156931140266e-09	0.7827277	0.31428587	0.5171813	-0.14745495	0.76806545	0.49164614
3.43871258424006e-09	0.7821487	0.3142236	0.51800466	-0.20129697	0.65177745	0.6182873
3.4490558452966117e-09	0.7817511	0.31390616	0.51881045	-0.2161949	0.5238802	0.7232673
3.4595943075201237e-09	0.7815243	0.3133432	0.51956207	-0.20493759	0.3889772	0.8053748
3.4702979724672475e-09	0.78145576	0.31255126	0.52021724	-0.17852879	0.24897344	0.8634931
3.4813113666105616e-09	0.7815295	0.31154308	0.5207433	-0.14510143	0.102235906	0.897186
3.4926643923115766e-09	0.7817304	0.31035233	0.52109855	-0.11036871	-0.05097616	0.9044771
3.5044051192224338e-09	0.78204393	0.30903107	0.52124435	-0.07683968	-0.20912006	0.8829437
3.516403364744041e-09	0.7824523	0.3076735	0.5211515	-0.043279324	-0.3661866	0.83104724
3.528707187741484e-09	0.7829503	0.30637074	0.52081054	-0.0028928316	-0.51639694	0.7481343
3.5413375921633043e-09	0.7835425	0.30522874	0.52022994	0.055990152	-0.65096366	0.63500434
3.5542925048521845e-09	0.78424	0.30436417	0.5194407	0.14821611	-0.75666827	0.49468118
3.5675115123895603e-09	0.7850455	0.30390266	0.5185014	0.28681397	-0.8129043	0.33358416
3.580973886786754e-09	0.78593534	0.3039707	0.51749086	0.47510335	-0.789406	0.16144863
3.5938957379560212e-09	0.78677267	0.30463165	0.5165621	0.6809462	-0.65854156	0.0027056749
3.6053942278583294e-09	0.7873733	0.3057422	0.5158528	0.8456751	-0.4330117	-0.11694006
3.6156570499065288e-09	0.78765446	0.30710766	0.51538163	0.9331488	-0.14833353	-0.19042295
3.625019101986834e-09	0.7875954	0.3085541	0.5151363	0.9291956	0.15369871	-0.21669652
3.6340099440583496e-09	0.7872118	0.30997255	0.51509905	0.83560544	0.4401787	-0.19669756
3.6432711415240146e-09	0.78652054	0.31129125	0.51527333	0.6595006	0.6837845	-0.12811801
3.6539438428716212e-09	0.78550655	0.31246045	0.5157132	0.40601888	0.8565574	0.0008587178
3.664651290389931e-09	0.7844685	0.31319034	0.5163425	0.16327508	0.9082245	0.16139355
3.6750926005881093e-09	0.78359133	0.3135162	0.5170574	-0.019025337	0.8697568	0.3241481
3.6854462313398476e-09	0.7829186	0.31353796	0.5177992	-0.13549112	0.7801186	0.47483498
3.6957155567480575e-09	0.7824523	0.31332436	0.51852024	-0.1955746	0.6659342	0.60489917
3.706090013268738e-09	0.7821664	0.3129128	0.5191983	-0.21470912	0.53927207	0.7130573
3.7167288049396776e-09	0.78203905	0.31231713	0.51981217	-0.20602056	0.40406987	0.79887205
3.727525919716704e-09	0.78205055	0.31156123	0.52032536	-0.18079633	0.26349318	0.86026096
3.738630835681397e-09	0.78217745	0.31065762	0.52071524	-0.14768326	0.1159466	0.8968409
3.750079829549537e-09	0.78239775	0.30963436	0.52095246	-0.1128103	-0.038435265	0.9066196
3.761897087742368e-09	0.78269124	0.30853453	0.52101	-0.07913883	-0.19785781	0.88716036
3.774025069976896e-09	0.78304183	0.30742407	0.5208691	-0.045522355	-0.35729438	0.8365646
3.7864524317014234e-09	0.78344625	0.3063768	0.5205257	-0.0054212175	-0.5100728	0.75416833
3.799197724357299e-09	0.7839175	0.30547255	0.5199907	0.052976903	-0.6472319	0.6407941
3.812277444413885e-09	0.7844801	0.30479985	0.5192911	0.14501074	-0.7554829	0.4993341
3.825664262565089e-09	0.78515583	0.3044611	0.5184736	0.28470707	-0.8137168	0.33591673
3.839251336123869e-09	0.7859333	0.30457106	0.51760834	0.47471908	-0.7904642	0.16172618
3.852291411898635e-09	0.7866949	0.30519328	0.51682055	0.68258554	-0.65764916	0.001375315
3.863840273718278e-09	0.7872552	0.30620658	0.5162287	0.8475763	-0.42969438	-0.11835364
3.874183024101872e-09	0.78752553	0.30745	0.5158442	0.93433535	-0.14150843	-0.19136262
3.883581536412945e-09	0.78747445	0.30875558	0.51566106	0.92826265	0.16214018	-0.21623486
3.8926021623007384e-09	0.7871158	0.310022	0.5156641	0.83223474	0.44873115	-0.19445957
3.901887435440954e-09	0.78646785	0.3111756	0.5158577	0.6541701	0.69079584	-0.12397799
3.912512702861961e-09	0.78553027	0.31215283	0.51628745	0.40171474	0.85979486	0.0057905163
3.9231973890392835e-09	0.7845812	0.31271604	0.5168766	0.16067933	0.9089125	0.1665282
3.933636889980396e-09	0.78379464	0.312913	0.5175288	-0.019888079	0.8687194	0.3291723
3.943984875416406e-09	0.7832097	0.31284618	0.5181902	-0.13454331	0.7779765	0.47927216
3.954214533812583e-09	0.7828225	0.31258866	0.5188183	-0.19297944	0.6635412	0.6081258
3.964567239436503e-09	0.7826011	0.31217676	0.51939994	-0.21105525	0.53671825	0.7152845
3.975163524659594e-09	0.7825207	0.31162602	0.5199174	-0.20172721	0.40176797	0.79999477
3.985885006890753e-09	0.7825568	0.3109581	0.5203428	-0.17630218	0.26198235	0.8603157
3.9969178981150535e-09	0.7826841	0.3101784	0.5206616	-0.1431946	0.11528677	0.89619
4.0082964505147475e-09	0.7828804	0.30930585	0.5208508	-0.10838677	-0.038150046	0.9056267
4.020056834734244e-09	0.78312707	0.30836987	0.5208887	-0.07474161	-0.19670025	0.8861782
4.032074296781387e-09	0.78341055	0.30742508	0.5207604	-0.041344516	-0.35449827	0.8362451
4.044396891980664e-09	0.78373474	0.30652297	0.5204618	-0.0017091569	-0.50582564	0.75510925
4.057045861441821e-09	0.78412014	0.30572674	0.51999927	0.055621542	-0.6419901	0.64348775
4.070048328792123e-09	0.7845998	0.30511063	0.5193915	0.1457162	-0.75017637	0.50398564
4.0833252546890134e-09	0.78520244	0.30476904	0.51867664	0.28199664	-0.8097117	0.3430726
4.096805175816289e-09	0.78592765	0.304811	0.5179097	0.46786255	-0.7906761	0.17106381
4.1098372782448136e-09	0.78667307	0.30531794	0.5171935	0.6743399	-0.66420746	0.0106414985
4.121418135968855e-09	0.7872496	0.30620503	0.5166419	0.84128904	-0.44197148	-0.1107716
4.1317462175021834e-09	0.7875556	0.30732334	0.5162749	0.93198985	-0.1589635	-0.18605255
4.141141956561431e-09	0.7875537	0.3085207	0.5160894	0.93151915	0.14248994	-0.21402147
4.150140951569657e-09	0.7872522	0.30969366	0.51607484	0.8415078	0.42944288	-0.19580346
4.159383104364393e-09	0.78666705	0.31076828	0.516236	0.66894203	0.6747207	-0.12929723
4.16997562318966e-09	0.7857944	0.31168386	0.516616	0.4191331	0.85068446	-0.0032800639
4.180706384159574e-09	0.784892	0.31221455	0.5171509	0.17515975	0.90719205	0.15641958
4.191159448706981e-09	0.7841431	0.31239972	0.5177454	-0.009308719	0.87189937	0.3190944
4.201552580761656e-09	0.78358424	0.31234306	0.5183514	-0.12826347	0.78378135	0.47063723
4.211827327451246e-09	0.7832145	0.31211674	0.5189278	-0.18999745	0.67051345	0.6013083
4.2221834219335735e-09	0.7830016	0.31175828	0.5194613	-0.21031104	0.54460716	0.7099718
4.232821881859817e-09	0.782918	0.3112785	0.51994115	-0.20243442	0.40971655	0.7965788
4.243606776777704e-09	0.7829398	0.31069368	0.52034163	-0.17767361	0.26949304	0.8587384
4.2546927475897235e-09	0.7830421	0.31000587	0.5206489	-0.14477137	0.122331165	0.89616627
4.2661257149700834e-09	0.783203	0.30922636	0.52084225	-0.10992149	-0.03176695	0.90692294
4.277904448165238e-09	0.78340554	0.308379	0.5209006	-0.07629447	-0.19070452	0.8886225
4.290012294333373e-09	0.78364164	0.30750105	0.5208073	-0.042825527	-0.35006982	0.83929855
4.302411003936923e-09	0.7839181	0.30664343	0.52055484	-0.0033019884	-0.50291663	0.7583192
4.3151323892876844e-09	0.78426	0.30586323	0.5201454	0.053878896	-0.64058685	0.64637417
4.328203374827822e-09	0.7847061	0.3052322	0.51959234	0.14400953	-0.75010127	0.50611997
4.341572480342979e-09	0.7852912	0.30484545	0.518926	0.28108224	-0.8105804	0.34380305
4.3551308763623755e-09	0.786016	0.3048203	0.51819706	0.46824667	-0.7913277	0.1704308
4.368254196984181e-09	0.786778	0.30525282	0.51750225	0.6763614	-0.66286224	0.008794007
4.379854584741765e-09	0.7873749	0.30606952	0.5169599	0.84313524	-0.43866408	-0.11242869
4.390225478422148e-09	0.7877042	0.30713022	0.5165901	0.9329569	-0.15319529	-0.18717366
4.399637030435597e-09	0.78772426	0.30827746	0.51639545	0.9307033	0.14926343	-0.21401624
4.40865509924573e-09	0.78744423	0.3094083	0.51636606	0.838706	0.43627316	-0.19443323
4.4179138685549665e-09	0.7868819	0.31044656	0.51650673	0.66449505	0.68035716	-0.12645635
4.42855827704482e-09	0.7860332	0.3113346	0.51685935	0.41314918	0.8542977	0.0014495837
4.4393047841021516e-09	0.78515774	0.31185007	0.51736176	0.17000678	0.9078208	0.16203968
4.44976060991954e-09	0.7844324	0.3120376	0.51792246	-0.01251376	0.8702758	0.32470548
4.460131749796406e-09	0.78389186	0.31199998	0.51849496	-0.12920658	0.78097874	0.4754059
4.470372844390335e-09	0.7835319	0.31180668	0.5190419	-0.18917224	0.6673439	0.60492396
4.480717207694703e-09	0.7833195	0.31149098	0.51955295	-0.20834503	0.5411611	0.71266514
4.491333949409567e-09	0.7832281	0.3110616	0.5200172	-0.19974351	0.4062764	0.7982754
4.502068426050994e-09	0.7832344	0.31053132	0.52041006	-0.17469226	0.2665252	0.8593983
4.5131084339062246e-09	0.78331465	0.30989712	0.5207195	-0.14173648	0.11986046	0.8960295
4.524492747890883e-09	0.78344893	0.30916613	0.5209247	-0.10694872	-0.03360821	0.906213
4.536233668171438e-09	0.7836231	0.30835658	0.521004	-0.07336703	-0.19195276	0.8875697
4.548264765466621e-09	0.78383124	0.307505	0.52093923	-0.040035985	-0.35011727	0.8383488
4.56059366416488e-09	0.7840835	0.30665597	0.52072024	-0.00070141733	-0.5018557	0.7578729
4.5732539622023985e-09	0.7844076	0.30586502	0.52034557	0.05605911	-0.63864964	0.6467559
4.586268153174562e-09	0.7848434	0.30520448	0.51982456	0.14530176	-0.7476751	0.5076
4.599564751086926e-09	0.7854253	0.30477235	0.5191846	0.28065538	-0.80837715	0.34675688
4.613059776430099e-09	0.7861555	0.30468878	0.51847154	0.4656731	-0.7908748	0.17467141
4.626153196201046e-09	0.7869327	0.30505937	0.51777864	0.6725885	-0.66560763	0.01340564
4.637758961288121e-09	0.7875525	0.30582532	0.5172262	0.84005916	-0.44445297	-0.10850684
4.648106550589015e-09	0.7879063	0.30684534	0.5168412	0.931664	-0.16210662	-0.18429638
4.657511715376991e-09	0.7879524	0.3079668	0.5166266	0.93228287	0.13897856	-0.21276078
4.666516230377792e-09	0.7876978	0.30908373	0.51657486	0.84344214	0.42603096	-0.19507964
4.675749914578304e-09	0.78715944	0.3101193	0.5166904	0.67217785	0.6716656	-0.12925191
4.686326104257041e-09	0.78633386	0.3110168	0.5170125	0.42350376	0.84869707	-0.004089359
4.697074344427984e-09	0.7854655	0.31155908	0.5174894	0.1791233	0.906691	0.1554501
4.707533134506175e-09	0.78473824	0.31177852	0.51803046	-0.0058492804	0.87231976	0.31805825
4.717923627168499e-09	0.78418916	0.31177583	0.51859015	-0.12528291	0.78480846	0.4695731
4.728191052883727e-09	0.7838169	0.31161824	0.5191303	-0.18744503	0.6719599	0.60026914
4.738541254494473e-09	0.78359	0.31133914	0.51963925	-0.20812209	0.54631686	0.7090575
4.749163127794335e-09	0.7834816	0.31094548	0.52010727	-0.20052491	0.4117492	0.7957739
4.759933167918179e-09	0.7834697	0.31044587	0.52051044	-0.175955	0.271791	0.8581458
4.771004001059985e-09	0.7835314	0.30983663	0.520835	-0.14315447	0.12487972	0.89587224
4.782416463346594e-09	0.78364813	0.30912265	0.5210594	-0.10835285	-0.028916182	0.90702033
4.7941687386869856e-09	0.78380644	0.3083212	0.52116036	-0.074769154	-0.18751244	0.8892472
4.806256362201226e-09	0.7840025	0.30746344	0.5211178	-0.041394677	-0.3466992	0.84055907
4.8186332240645995e-09	0.78424686	0.30659783	0.5209191	-0.0021684119	-0.49947515	0.7603159
4.831332701593557e-09	0.7845677	0.30578122	0.52056086	0.054371636	-0.6372847	0.64916843
4.844387375149158e-09	0.785006	0.30508783	0.52005047	0.14345159	-0.7473443	0.50965446
4.857734287542884e-09	0.78559667	0.30461937	0.51941353	0.27900726	-0.8089563	0.34805945
4.8712754309181646e-09	0.7863408	0.3045017	0.5186962	0.4646125	-0.7918594	0.17512277
4.884435106591111e-09	0.78713596	0.30484724	0.51799184	0.67271686	-0.6658928	0.012856248
4.896064041815274e-09	0.78776944	0.30559838	0.51742756	0.84050304	-0.44379923	-0.10923535
4.9064492515348885e-09	0.78813446	0.30661398	0.51702994	0.9320531	-0.15987778	-0.18496801
4.915869271550068e-09	0.78818715	0.30773485	0.5168046	0.93195957	0.1419744	-0.21293114
4.924884567874516e-09	0.7879367	0.3088544	0.5167429	0.8422421	0.4292034	-0.19458221
4.934128829280832e-09	0.7874004	0.30989578	0.51684916	0.6701784	0.6744501	-0.12800215
4.944727196391724e-09	0.78657496	0.3108038	0.5171625	0.4208026	0.85058534	-0.0019216968
4.955507875167908e-09	0.7857044	0.31135964	0.5176333	0.1762338	0.90720004	0.15848671
4.9659688828337495e-09	0.78497624	0.31159347	0.5181693	-0.007723907	0.8715358	0.32114235
4.976346368529206e-09	0.784425	0.31160694	0.51872563	-0.12590843	0.7833111	0.4722036
4.98659587650204e-09	0.78404844	0.31146598	0.5192649	-0.18707995	0.67018884	0.60227686
4.996937051323127e-09	0.78381515	0.31120226	0.5197761	-0.20709497	0.5443763	0.71052325
5.007550029420745e-09	0.7836989	0.3108217	0.52024895	-0.19906484	0.40973952	0.7966991
5.018291508653346e-09	0.7836787	0.31033236	0.5206585	-0.17430772	0.27003056	0.8584707
5.0293341984287e-09	0.7837322	0.30972925	0.52099127	-0.14146502	0.12341937	0.895727
5.040716922753765e-09	0.7838415	0.3090166	0.52122504	-0.10669059	-0.02999347	0.9065417
5.052454142524235e-09	0.7839945	0.3082102	0.52133596	-0.073102556	-0.18833725	0.8885538
5.064494589056297e-09	0.7841874	0.3073448	0.52130276	-0.03980545	-0.3467865	0.83992547
5.076829249886175e-09	0.7844315	0.30646685	0.5211121	-0.0006838301	-0.49889013	0.7599824
5.089493198984733e-09	0.784755	0.3056343	0.5207597	0.055622686	-0.6361803	0.6493175
5.102509212998185e-09	0.7851976	0.30492324	0.52025235	0.1441517	-0.7459046	0.51051044
5.11581163536906e-09	0.7857935	0.30443683	0.5196153	0.27867392	-0.8076508	0.3498129
5.129303899884352e-09	0.78654253	0.30430132	0.5188948	0.4628352	-0.7916646	0.17778538
5.1424468192023634e-09	0.78734463	0.3046313	0.51818246	0.6702397	-0.6677145	0.015709732
5.154076614780756e-09	0.7879865	0.30537286	0.5176083	0.8384626	-0.4476013	-0.10680969
5.164447166409205e-09	0.78835946	0.3063828	0.51720107	0.93117946	-0.16565153	-0.18322247
5.173864601524347e-09	0.7884208	0.30750427	0.51696604	0.9329295	0.1353956	-0.21222861
5.182872299624278e-09	0.7881779	0.308629	0.51689506	0.8452008	0.4227053	-0.19508272
5.1920995850541845e-09	0.7876481	0.3096797	0.51699245	0.6750106	0.6689223	-0.12986702
5.202654073181981e-09	0.7868278	0.3106019	0.51729614	0.42732504	0.847012	-0.0055243587
5.2134130170733985e-09	0.7859552	0.31117716	0.5177604	0.1824173	0.9064769	0.15386605
5.223880442178471e-09	0.7852187	0.31142986	0.5182949	-0.003327248	0.87295794	0.31657037
5.234268770501788e-09	0.7846576	0.31145927	0.51885283	-0.123370655	0.7859452	0.46816736
5.244534466640243e-09	0.784271	0.31133097	0.51939625	-0.18604274	0.67335594	0.59903336
5.25487789003409e-09	0.7840286	0.31107727	0.5199128	-0.20708686	0.54791415	0.707985
5.265491107878306e-09	0.78390414	0.31070405	0.52039254	-0.19974872	0.41352305	0.7948999
5.276257353702432e-09	0.7838769	0.31021765	0.52081066	-0.17531957	0.27366063	0.85753953
5.287320512521271e-09	0.78392524	0.30961406	0.5211524	-0.14257962	0.12688704	0.8955531
5.2987219050391e-09	0.78403133	0.30889726	0.52139467	-0.10778935	-0.026741104	0.90703857
5.310466082698234e-09	0.7841827	0.30808422	0.521513	-0.07419273	-0.18524508	0.8896605
5.322541890037085e-09	0.7843762	0.30720714	0.5214857	-0.04086692	-0.34435248	0.8414309
5.334905070536563e-09	0.78462255	0.30631614	0.52129835	-0.001833345	-0.49712464	0.7617042
5.347596705176647e-09	0.78494936	0.30546993	0.52094644	0.054311477	-0.6351442	0.6510413
5.360641142715516e-09	0.78539646	0.30474597	0.5204365	0.1427076	-0.74562204	0.5120053
5.3739753458173714e-09	0.7859976	0.30424893	0.51979417	0.27730408	-0.80804765	0.350841
5.387512016868994e-09	0.78675336	0.30410695	0.51906574	0.4620322	-0.7923874	0.17806755
5.40068937529486e-09	0.7875613	0.30443636	0.51834536	0.6701016	-0.6681355	0.015423917
5.412335032236566e-09	0.7882063	0.30518135	0.5177653	0.8386085	-0.44748262	-0.10725998
5.42273215210576e-09	0.78858066	0.30619845	0.51735324	0.9313981	-0.16448882	-0.183695
5.432158018515688e-09	0.788641	0.30732638	0.5171155	0.9327745	0.13703007	-0.21241602
5.4411735288165e-09	0.7883958	0.30845755	0.5170431	0.8445425	0.42453516	-0.19487853
5.450403439182216e-09	0.78786325	0.30951396	0.51714003	0.6739609	0.67049253	-0.12925023
5.4609721759033746e-09	0.78703874	0.31044292	0.5174447	0.4258165	0.8481577	-0.004353631
5.471750502296377e-09	0.78616166	0.31102368	0.51791143	0.18074372	0.906855	0.15556902
5.482223424830505e-09	0.7854225	0.3112798	0.5184484	-0.004505939	0.8725518	0.31838617
5.4926072360913746e-09	0.78485954	0.3113116	0.5190089	-0.12383951	0.78505814	0.46977034
