# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.952225517733868e-08	0.7993329	0.29110956	0.5253198	0.8147834	0.2157508	0.5380172
8.954097082936277e-08	0.7993329	0.2911094	0.5253199	0.8147834	0.2157508	0.5380172
8.955971275648117e-08	0.79933304	0.29110923	0.5253199	0.8147834	0.2157508	0.5380172
8.957845699005401e-08	0.7993331	0.29110906	0.5253198	0.81478345	0.21575074	0.5380172
8.959717155358664e-08	0.7993331	0.29110894	0.5253199	0.8147834	0.21575074	0.5380172
8.961588522334344e-08	0.7993332	0.2911088	0.5253199	0.81478345	0.21575075	0.53801715
8.963459212457534e-08	0.79933333	0.29110864	0.5253199	0.81478345	0.21575075	0.5380172
8.965332700459528e-08	0.7993334	0.2911085	0.52531993	0.81478345	0.21575075	0.5380171
8.96720737472827e-08	0.79933345	0.29110834	0.52531993	0.81478345	0.21575077	0.53801715
8.969079920210397e-08	0.79933345	0.2911082	0.52531993	0.81478345	0.2157508	0.53801715
8.970950359230813e-08	0.79933345	0.291108	0.52531993	0.81478345	0.21575081	0.5380172
8.972820037736294e-08	0.7993336	0.29110783	0.52531993	0.81478345	0.21575084	0.53801715
8.974692043495011e-08	0.79933363	0.29110768	0.52531993	0.8147834	0.21575081	0.5380172
8.976566497413445e-08	0.7993337	0.29110754	0.52531993	0.81478345	0.21575077	0.5380172
8.978439759725475e-08	0.79933375	0.29110736	0.52531993	0.8147834	0.2157508	0.5380172
8.98031289664816e-08	0.7993338	0.2911072	0.52531993	0.8147834	0.21575077	0.5380173
8.982183244604033e-08	0.7993339	0.29110706	0.52531993	0.81478345	0.21575074	0.5380172
8.984053304768387e-08	0.799334	0.2911069	0.52531993	0.81478345	0.21575071	0.5380172
8.985926927544295e-08	0.799334	0.29110676	0.52531993	0.81478345	0.21575071	0.53801715
8.987801725864931e-08	0.79933405	0.2911066	0.52531993	0.81478345	0.21575075	0.53801715
8.989675619984921e-08	0.7993341	0.2911065	0.52531993	0.81478345	0.21575077	0.5380172
8.991547211062442e-08	0.7993342	0.2911063	0.52532	0.8147834	0.2157508	0.53801715
8.993418383248893e-08	0.7993342	0.29110616	0.52531993	0.81478345	0.21575081	0.5380172
8.99529005727734e-08	0.7993342	0.29110602	0.52531993	0.8147834	0.21575081	0.5380172
8.997163902344919e-08	0.7993343	0.29110587	0.52532	0.81478345	0.21575081	0.5380172
8.999038152903806e-08	0.79933447	0.2911057	0.52532	0.8147834	0.21575081	0.5380172
9.000909887949835e-08	0.7993344	0.29110554	0.52532005	0.8147834	0.21575077	0.5380172
9.002781268663908e-08	0.7993345	0.29110542	0.52532	0.8147834	0.21575077	0.5380173
9.00465142747649e-08	0.7993346	0.29110524	0.52532	0.81478345	0.21575075	0.5380172
9.006523939800453e-08	0.79933465	0.2911051	0.52532	0.81478345	0.21575074	0.5380172
9.008398768744262e-08	0.79933476	0.29110494	0.52532005	0.81478345	0.21575074	0.5380172
9.010272391832117e-08	0.7993348	0.2911048	0.52532	0.81478345	0.21575074	0.53801715
9.01214376625758e-08	0.7993348	0.2911046	0.52532	0.81478345	0.21575074	0.53801715
9.01401310847626e-08	0.7993348	0.29110447	0.52532	0.81478345	0.21575075	0.5380171
9.015884583298105e-08	0.79933494	0.29110435	0.52532005	0.81478345	0.2157508	0.5380171
9.017758621280297e-08	0.79933494	0.29110417	0.52532005	0.81478345	0.2157508	0.5380171
9.019631993610069e-08	0.7993351	0.29110405	0.52532005	0.81478345	0.21575086	0.5380172
9.021505583112075e-08	0.79933506	0.29110387	0.52532005	0.81478345	0.21575086	0.5380172
9.023376623334098e-08	0.7993351	0.29110375	0.52532	0.81478345	0.21575084	0.5380172
9.025247279527645e-08	0.79933524	0.2911036	0.52532005	0.81478345	0.21575086	0.5380173
9.027120521079528e-08	0.7993353	0.29110345	0.52532005	0.8147834	0.21575077	0.5380173
9.028995013428274e-08	0.79933536	0.2911033	0.52532005	0.8147834	0.21575075	0.5380172
9.030868498930019e-08	0.7993354	0.29110312	0.52532005	0.81478345	0.21575071	0.5380172
9.032740305445229e-08	0.7993354	0.29110298	0.52532005	0.81478345	0.21575071	0.5380172
9.034611410263886e-08	0.7993355	0.29110283	0.52532005	0.8147834	0.2157507	0.53801715
9.036482940155704e-08	0.7993356	0.29110265	0.52532005	0.81478345	0.21575074	0.53801715
9.038356362111318e-08	0.7993356	0.29110253	0.52532005	0.81478345	0.21575077	0.53801715
9.040230427307741e-08	0.7993357	0.29110235	0.52532005	0.8147834	0.2157508	0.53801715
9.042102989471784e-08	0.7993357	0.2911022	0.52532005	0.81478345	0.21575084	0.53801715
9.043973950329358e-08	0.7993357	0.29110205	0.5253201	0.8147834	0.21575081	0.5380172
9.04584483337014e-08	0.7993359	0.29110193	0.52532005	0.81478345	0.21575081	0.5380172
9.047717304339662e-08	0.79933596	0.29110175	0.5253201	0.8147834	0.21575081	0.5380172
9.049591683551943e-08	0.79933596	0.29110163	0.5253201	0.8147833	0.21575075	0.5380172
9.051464666438993e-08	0.7993361	0.29110152	0.5253201	0.8147834	0.21575077	0.5380172
9.053335859256513e-08	0.79933614	0.29110134	0.5253201	0.8147834	0.21575075	0.5380172
9.055206479439604e-08	0.79933614	0.2911012	0.5253201	0.81478345	0.21575074	0.5380172
9.057078353733395e-08	0.7993362	0.29110104	0.5253202	0.8147834	0.21575074	0.5380172
9.058952669645157e-08	0.79933625	0.2911009	0.5253202	0.81478345	0.21575075	0.5380172
9.060826748845353e-08	0.79933625	0.29110074	0.5253202	0.81478345	0.21575075	0.53801715
9.062699266638272e-08	0.7993363	0.29110062	0.5253202	0.81478345	0.21575075	0.53801715
9.064570392019452e-08	0.79933643	0.29110047	0.5253202	0.81478345	0.21575075	0.53801715
9.066441464074087e-08	0.7993365	0.2911003	0.5253202	0.81478345	0.2157508	0.5380172
9.068314499089502e-08	0.7993366	0.29110017	0.5253202	0.8147834	0.2157508	0.5380172
9.07018986745133e-08	0.7993366	0.29110003	0.5253202	0.8147834	0.21575081	0.5380171
9.072063460600682e-08	0.7993367	0.29109988	0.5253202	0.8147834	0.2157508	0.53801715
9.073934458689139e-08	0.79933673	0.29109976	0.5253201	0.81478345	0.2157508	0.5380172
9.075804925512782e-08	0.7993368	0.29109958	0.5253202	0.81478345	0.21575075	0.5380172
9.077675831036799e-08	0.7993368	0.29109943	0.52532023	0.81478345	0.21575075	0.5380172
9.079549083914015e-08	0.79933685	0.29109925	0.5253202	0.81478345	0.21575075	0.53801715
9.081422858288951e-08	0.7993369	0.29109916	0.5253202	0.81478345	0.21575075	0.5380172
9.083293709262537e-08	0.79933697	0.29109898	0.52532023	0.81478345	0.21575075	0.5380172
9.08516399920758e-08	0.7993371	0.29109886	0.52532023	0.81478345	0.21575075	0.53801715
9.087035459417272e-08	0.79933715	0.29109868	0.52532023	0.8147834	0.2157508	0.5380172
9.088908083262236e-08	0.79933715	0.29109856	0.52532023	0.81478345	0.21575077	0.5380172
9.09078240265276e-08	0.79933727	0.29109842	0.52532023	0.8147834	0.21575077	0.5380172
9.092655027801842e-08	0.79933727	0.29109827	0.52532023	0.8147834	0.2157508	0.53801715
9.094524972484666e-08	0.7993373	0.29109812	0.52532023	0.81478345	0.2157508	0.53801715
9.09639561077699e-08	0.7993374	0.29109797	0.52532023	0.81478345	0.21575077	0.53801715
9.098266660618104e-08	0.7993374	0.29109782	0.52532023	0.81478345	0.21575077	0.53801715
9.100140849668532e-08	0.7993375	0.2910977	0.52532023	0.81478345	0.21575075	0.5380172
9.102014700057553e-08	0.79933757	0.29109752	0.5253203	0.81478345	0.21575077	0.5380172
9.103887526689102e-08	0.7993376	0.2910974	0.5253203	0.81478345	0.21575077	0.53801715
9.105757053579771e-08	0.79933774	0.29109725	0.52532023	0.81478345	0.2157508	0.53801715
9.10762732205859e-08	0.7993377	0.29109707	0.52532023	0.81478345	0.2157508	0.53801715
9.109499172683495e-08	0.79933774	0.291097	0.5253203	0.8147834	0.21575077	0.53801715
9.111373780640134e-08	0.79933786	0.2910968	0.52532023	0.81478345	0.2157508	0.5380172
9.113246534620164e-08	0.7993379	0.2910967	0.5253203	0.81478345	0.21575077	0.5380172
9.115118247060578e-08	0.799338	0.2910965	0.5253203	0.81478345	0.21575077	0.5380172
9.11698916626983e-08	0.799338	0.2910964	0.5253203	0.8147834	0.21575075	0.5380172
9.11886110057766e-08	0.799338	0.29109624	0.5253203	0.8147834	0.21575074	0.5380172
9.120734874352904e-08	0.7993381	0.2910961	0.5253203	0.81478345	0.21575075	0.5380172
9.122608807254693e-08	0.7993381	0.29109597	0.5253203	0.81478345	0.21575075	0.5380171
9.124481168991482e-08	0.7993382	0.29109582	0.5253203	0.81478345	0.21575077	0.53801715
9.126350732408905e-08	0.7993383	0.2910957	0.5253203	0.81478345	0.2157508	0.5380171
9.128220684943438e-08	0.79933834	0.29109555	0.52532035	0.81478345	0.2157508	0.53801715
9.13009393129418e-08	0.79933834	0.2910954	0.52532035	0.81478345	0.21575084	0.5380171
9.131968298993558e-08	0.79933846	0.29109526	0.52532035	0.8147834	0.21575081	0.5380172
9.133842543707779e-08	0.7993385	0.2910951	0.5253203	0.8147834	0.2157508	0.5380172
9.13571485180289e-08	0.7993385	0.291095	0.52532035	0.8147834	0.21575077	0.5380172
9.137584009728707e-08	0.7993386	0.29109484	0.52532035	0.81478345	0.21575075	0.5380172
9.139454723176139e-08	0.79933864	0.2910947	0.52532035	0.8147834	0.21575074	0.5380172
9.14132893002439e-08	0.7993387	0.29109454	0.52532035	0.81478345	0.2157507	0.5380172
9.143202992671884e-08	0.79933876	0.29109442	0.52532035	0.81478345	0.21575074	0.5380172
9.145075990931199e-08	0.7993388	0.29109427	0.5253204	0.81478345	0.21575075	0.5380171
9.146946228149626e-08	0.7993388	0.29109412	0.5253204	0.81478345	0.21575075	0.53801715
9.148817242462237e-08	0.79933894	0.291094	0.5253204	0.81478345	0.21575077	0.5380171
9.150689807004914e-08	0.79933894	0.29109383	0.5253204	0.81478345	0.21575081	0.5380171
9.152563793529892e-08	0.79933906	0.2910937	0.5253204	0.8147834	0.21575081	0.5380171
9.154438128352553e-08	0.7993391	0.29109353	0.52532035	0.81478345	0.21575084	0.53801715
9.15630910667596e-08	0.7993392	0.2910934	0.52532035	0.81478345	0.21575086	0.53801715
9.158178328660347e-08	0.7993392	0.2910933	0.52532035	0.81478345	0.21575084	0.5380172
9.160050157917045e-08	0.7993393	0.29109317	0.52532035	0.8147834	0.21575081	0.5380172
9.161923859448177e-08	0.7993393	0.291093	0.52532035	0.81478345	0.2157508	0.5380172
9.163799154425911e-08	0.79933935	0.2910929	0.5253204	0.8147834	0.21575075	0.5380173
9.165671231563059e-08	0.79933935	0.29109272	0.5253205	0.81478345	0.21575074	0.5380172
9.167541730489692e-08	0.7993394	0.2910926	0.5253204	0.81478345	0.21575071	0.5380173
9.169411636575106e-08	0.79933953	0.29109246	0.5253204	0.81478345	0.21575071	0.53801715
9.171284096564751e-08	0.7993396	0.29109234	0.5253205	0.81478345	0.21575074	0.53801715
9.173157878694633e-08	0.79933965	0.29109216	0.5253204	0.81478345	0.21575075	0.53801715
9.175030744129348e-08	0.7993397	0.291092	0.5253205	0.81478345	0.2157508	0.5380172
9.176901044148898e-08	0.7993398	0.29109186	0.5253205	0.81478345	0.2157508	0.53801715
9.178771360483708e-08	0.7993398	0.2910917	0.5253205	0.8147834	0.21575081	0.5380172
9.180642953147108e-08	0.7993399	0.29109156	0.5253205	0.8147834	0.21575077	0.5380172
9.182516890618347e-08	0.7993399	0.29109144	0.5253204	0.81478345	0.21575077	0.5380172
9.184391195508381e-08	0.79934	0.29109135	0.5253204	0.8147834	0.21575077	0.5380172
9.186262205628972e-08	0.79934	0.2910912	0.5253205	0.81478345	0.21575075	0.5380172
9.188130563928649e-08	0.79934	0.29109108	0.5253205	0.81478345	0.21575075	0.5380172
9.1900010550047e-08	0.7993401	0.29109097	0.5253205	0.81478345	0.21575075	0.5380172
9.191874754624505e-08	0.79934025	0.29109082	0.5253205	0.81478345	0.21575075	0.5380172
9.193749240676385e-08	0.79934025	0.2910907	0.5253205	0.81478345	0.21575075	0.5380171
9.195623123034902e-08	0.79934025	0.29109052	0.5253205	0.81478345	0.21575075	0.5380171
9.197492997337857e-08	0.7993403	0.29109037	0.5253205	0.81478345	0.21575077	0.53801715
9.199363774441573e-08	0.79934037	0.29109022	0.52532053	0.81478345	0.21575077	0.53801715
9.201236877560327e-08	0.7993405	0.29109007	0.52532053	0.81478345	0.2157508	0.53801715
9.203111445187346e-08	0.79934055	0.29108995	0.5253205	0.8147834	0.21575081	0.5380172
9.204985033656913e-08	0.79934055	0.29108986	0.5253205	0.81478345	0.21575081	0.5380172
9.20685818471984e-08	0.79934055	0.2910897	0.5253205	0.81478345	0.21575077	0.5380172
9.208727723990286e-08	0.7993406	0.29108953	0.5253205	0.8147834	0.21575077	0.5380172
9.210598906591541e-08	0.7993407	0.29108942	0.5253205	0.81478345	0.21575074	0.5380172
9.212472547423167e-08	0.7993407	0.2910893	0.52532053	0.81478345	0.21575071	0.5380172
9.214347705363802e-08	0.79934084	0.29108915	0.52532053	0.81478345	0.21575074	0.53801715
9.216221822245089e-08	0.79934084	0.29108906	0.52532053	0.81478345	0.21575075	0.53801715
9.218092342065538e-08	0.7993409	0.29108888	0.52532053	0.81478345	0.21575075	0.5380171
9.219963191996377e-08	0.79934096	0.29108876	0.52532053	0.81478345	0.2157508	0.5380171
9.221835115154118e-08	0.7993411	0.2910886	0.52532053	0.81478345	0.21575084	0.5380171
9.223709750577918e-08	0.7993411	0.29108846	0.52532053	0.8147834	0.21575084	0.5380172
9.22558388600669e-08	0.7993411	0.29108834	0.52532053	0.8147834	0.21575086	0.5380172
9.227456221783023e-08	0.79934114	0.29108822	0.52532053	0.81478345	0.21575077	0.5380172
9.229326467394154e-08	0.79934126	0.29108807	0.5253205	0.81478345	0.2157508	0.5380172
9.231197573430092e-08	0.79934126	0.29108793	0.52532053	0.81478345	0.21575074	0.5380172
9.233070178161529e-08	0.7993413	0.2910878	0.52532053	0.81478345	0.21575071	0.5380172
9.23494476730111e-08	0.7993414	0.29108766	0.52532053	0.8147834	0.21575071	0.5380171
9.236816775587334e-08	0.79934144	0.29108754	0.52532053	0.81478345	0.21575071	0.5380172
9.238687364314199e-08	0.79934144	0.2910874	0.52532053	0.81478345	0.21575075	0.5380171
9.240556693461616e-08	0.79934156	0.2910873	0.5253206	0.81478345	0.21575077	0.5380171
9.242427799130323e-08	0.7993416	0.29108715	0.5253206	0.81478345	0.2157508	0.5380172
9.244301525218153e-08	0.7993416	0.29108703	0.52532053	0.81478345	0.21575081	0.5380171
9.246175862875563e-08	0.7993417	0.29108688	0.5253206	0.81478345	0.2157508	0.53801715
9.248047604365327e-08	0.79934174	0.29108673	0.5253206	0.81478345	0.21575084	0.5380172
9.249918483676818e-08	0.79934174	0.29108658	0.5253206	0.8147834	0.21575081	0.5380172
9.25178851760328e-08	0.79934186	0.29108647	0.5253206	0.8147834	0.21575077	0.5380172
9.253662234674218e-08	0.7993419	0.29108632	0.5253206	0.81478345	0.21575075	0.5380172
9.255537934073599e-08	0.7993419	0.2910862	0.5253206	0.8147834	0.21575071	0.5380172
9.257412038912548e-08	0.799342	0.29108614	0.52532053	0.81478345	0.21575071	0.5380172
9.259282351226112e-08	0.79934204	0.29108596	0.5253206	0.81478345	0.21575074	0.5380171
9.261152878586097e-08	0.79934204	0.29108584	0.5253206	0.81478345	0.21575075	0.53801715
9.26302527471017e-08	0.79934216	0.2910857	0.52532065	0.81478345	0.2157508	0.5380171
9.264899496419913e-08	0.7993422	0.29108557	0.52532065	0.81478345	0.21575081	0.53801715
9.266774321441792e-08	0.7993423	0.29108542	0.5253206	0.81478345	0.21575084	0.5380171
9.268647254132084e-08	0.7993423	0.2910853	0.52532065	0.81478345	0.21575086	0.5380172
9.27051764704024e-08	0.79934233	0.29108518	0.52532065	0.81478345	0.21575084	0.5380172
9.272388884299099e-08	0.7993424	0.29108506	0.52532065	0.8147834	0.2157508	0.5380173
9.274262546279796e-08	0.79934245	0.29108492	0.5253207	0.81478345	0.21575075	0.5380173
9.27613655789773e-08	0.7993425	0.29108477	0.5253207	0.8147834	0.21575071	0.5380172
9.278010190948013e-08	0.7993425	0.29108462	0.5253207	0.81478345	0.21575071	0.5380172
9.279881219711975e-08	0.7993426	0.2910845	0.52532065	0.81478345	0.21575071	0.5380172
9.28175164626324e-08	0.79934263	0.29108438	0.52532065	0.81478345	0.21575071	0.5380171
9.283623779887605e-08	0.7993427	0.29108423	0.5253207	0.81478345	0.21575074	0.53801715
9.28549731051012e-08	0.7993428	0.2910841	0.52532065	0.81478345	0.21575077	0.5380171
9.287372590791419e-08	0.7993428	0.29108402	0.5253207	0.81478345	0.21575084	0.5380171
9.289244729680426e-08	0.7993429	0.2910839	0.5253207	0.81478345	0.21575086	0.5380171
9.291114893375217e-08	0.79934293	0.29108375	0.5253207	0.8147834	0.21575084	0.5380172
9.292985735595117e-08	0.799343	0.29108363	0.52532065	0.8147834	0.2157508	0.5380172
9.294858716324338e-08	0.799343	0.29108346	0.5253207	0.81478345	0.2157508	0.5380172
9.296732761607108e-08	0.79934305	0.29108334	0.5253207	0.8147834	0.21575074	0.5380172
9.298606984722212e-08	0.7993431	0.29108322	0.5253207	0.81478345	0.21575074	0.5380172
9.300477005920643e-08	0.79934317	0.2910831	0.5253207	0.81478345	0.21575071	0.53801715
9.302346819783877e-08	0.79934317	0.29108295	0.52532065	0.81478345	0.21575071	0.53801715
9.30421872629588e-08	0.7993432	0.29108283	0.52532065	0.81478345	0.21575075	0.5380171
9.306092526985401e-08	0.7993433	0.29108268	0.5253207	0.81478345	0.21575077	0.5380171
9.307967747953212e-08	0.7993434	0.29108256	0.52532065	0.81478345	0.2157508	0.5380171
9.309840019263501e-08	0.7993434	0.29108244	0.5253207	0.81478345	0.21575081	0.5380172
9.311711836442948e-08	0.79934347	0.29108235	0.5253207	0.81478345	0.21575084	0.53801715
9.313582273246644e-08	0.7993435	0.2910822	0.5253207	0.81478345	0.2157508	0.53801715
9.315454586165903e-08	0.7993436	0.29108205	0.5253207	0.8147834	0.2157508	0.5380172
9.317328778273692e-08	0.79934365	0.2910819	0.5253207	0.81478345	0.21575077	0.5380172
9.31920182039102e-08	0.79934365	0.2910818	0.52532077	0.8147834	0.21575075	0.5380172
9.321073417941687e-08	0.7993437	0.29108167	0.5253207	0.81478345	0.21575071	0.53801715
9.322944700895318e-08	0.7993437	0.29108158	0.5253207	0.81478345	0.21575071	0.53801715
9.324816406907951e-08	0.79934376	0.29108146	0.5253207	0.81478345	0.21575071	0.5380171
9.326690598443966e-08	0.7993439	0.2910813	0.5253207	0.81478345	0.21575075	0.5380171
9.328565530928929e-08	0.79934394	0.2910812	0.5253207	0.81478345	0.21575077	0.5380171
9.330437627260531e-08	0.7993439	0.29108104	0.5253207	0.81478345	0.2157508	0.5380172
9.332307585117278e-08	0.79934406	0.29108095	0.5253207	0.81478345	0.21575084	0.5380171
9.334178294355277e-08	0.79934406	0.2910808	0.5253207	0.8147834	0.21575081	0.5380172
9.336050436380342e-08	0.7993441	0.29108065	0.52532077	0.8147834	0.21575084	0.5380172
9.337925199613268e-08	0.7993442	0.29108053	0.5253208	0.81478345	0.21575077	0.5380172
9.339798559467192e-08	0.7993442	0.2910804	0.52532077	0.8147834	0.21575077	0.5380172
9.341668910368829e-08	0.79934424	0.29108027	0.5253208	0.8147834	0.21575071	0.5380172
9.343538126667976e-08	0.7993443	0.29108015	0.52532077	0.81478345	0.21575071	0.5380172
9.345409947414282e-08	0.79934436	0.29108006	0.52532077	0.81478345	0.21575071	0.53801715
9.347283751106814e-08	0.7993444	0.29107994	0.52532077	0.81478345	0.21575071	0.5380171
9.349157159344008e-08	0.7993445	0.29107976	0.52532077	0.81478345	0.21575075	0.5380171
9.351028317243374e-08	0.79934454	0.29107967	0.5253208	0.81478345	0.21575077	0.53801715
9.352899661260082e-08	0.79934454	0.29107958	0.52532077	0.81478345	0.2157508	0.53801715
9.354770581412083e-08	0.7993446	0.2910794	0.5253208	0.81478345	0.21575081	0.5380171
9.356643609614462e-08	0.7993446	0.29107928	0.5253208	0.81478345	0.21575081	0.53801715
9.358517996867945e-08	0.79934466	0.29107916	0.5253208	0.8147834	0.2157508	0.53801715
9.36039074732555e-08	0.7993448	0.29107904	0.5253208	0.81478345	0.21575081	0.5380172
9.362261120232154e-08	0.79934484	0.2910789	0.5253208	0.8147834	0.2157508	0.5380172
9.364131863207516e-08	0.79934484	0.2910788	0.5253208	0.8147834	0.21575075	0.5380172
9.36600331541298e-08	0.79934484	0.29107866	0.5253208	0.81478345	0.21575071	0.5380172
9.367876354114131e-08	0.7993449	0.29107857	0.5253208	0.81478345	0.21575074	0.5380172
9.369751375613107e-08	0.79934496	0.29107842	0.5253208	0.81478345	0.21575071	0.53801715
9.371622470401768e-08	0.799345	0.2910783	0.5253208	0.81478345	0.21575077	0.53801715
9.373493739089859e-08	0.7993451	0.2910782	0.5253209	0.8147834	0.21575077	0.5380172
9.375364825954066e-08	0.79934514	0.29107806	0.5253209	0.81478345	0.2157508	0.53801715
9.377238127281849e-08	0.79934514	0.2910779	0.52532095	0.8147834	0.2157508	0.53801715
9.379113235804398e-08	0.79934514	0.2910778	0.5253209	0.81478345	0.2157508	0.5380172
9.38098689773944e-08	0.79934525	0.29107767	0.5253208	0.8147834	0.2157508	0.5380172
9.382858052921729e-08	0.7993454	0.29107752	0.5253209	0.81478345	0.2157508	0.5380172
9.38472663793587e-08	0.7993454	0.2910774	0.5253209	0.81478345	0.21575075	0.5380172
9.386598492612667e-08	0.79934543	0.29107732	0.5253209	0.81478345	0.21575077	0.5380172
9.388471845609828e-08	0.7993455	0.2910772	0.52532095	0.81478345	0.21575075	0.5380172
9.390346216820254e-08	0.7993455	0.29107708	0.5253209	0.81478345	0.21575077	0.5380171
9.392218075497873e-08	0.79934555	0.29107696	0.52532095	0.81478345	0.21575075	0.53801715
9.394089081726821e-08	0.79934555	0.29107684	0.5253209	0.81478345	0.21575075	0.53801715
9.395958616304358e-08	0.79934555	0.29107672	0.5253209	0.81478345	0.21575075	0.53801715
9.397830683507566e-08	0.7993457	0.29107657	0.52532095	0.81478345	0.21575075	0.5380171
9.399705978524066e-08	0.7993457	0.29107642	0.5253209	0.81478345	0.21575075	0.5380172
9.401579982822925e-08	0.7993458	0.29107633	0.5253209	0.81478345	0.21575075	0.5380171
9.403451688433461e-08	0.79934585	0.29107618	0.5253209	0.81478345	0.21575077	0.53801715
9.405321986440466e-08	0.79934585	0.29107606	0.52532095	0.81478345	0.2157508	0.53801715
9.407193565110632e-08	0.79934585	0.29107597	0.5253209	0.81478345	0.21575077	0.53801715
9.40906781557779e-08	0.799346	0.29107586	0.52532095	0.8147834	0.2157508	0.53801715
9.410942543762886e-08	0.79934597	0.29107574	0.52532095	0.81478345	0.21575077	0.53801715
9.412815010311748e-08	0.799346	0.29107565	0.52532095	0.81478345	0.21575077	0.5380172
9.414685922663851e-08	0.7993461	0.2910755	0.52532095	0.81478345	0.21575077	0.5380172
9.416556715366337e-08	0.7993461	0.29107538	0.52532095	0.81478345	0.21575075	0.53801715
9.418429197860176e-08	0.7993462	0.29107526	0.52532095	0.81478345	0.21575075	0.5380172
9.420303668932551e-08	0.7993462	0.29107514	0.52532095	0.81478345	0.2157508	0.5380172
9.42217701093452e-08	0.79934627	0.29107502	0.52532095	0.81478345	0.2157508	0.53801715
9.424048497010061e-08	0.79934627	0.29107487	0.52532095	0.8147834	0.21575081	0.5380172
9.42591941907432e-08	0.7993463	0.29107472	0.52532095	0.8147834	0.21575077	0.5380172
9.427791303532397e-08	0.7993464	0.2910746	0.52532095	0.81478345	0.2157508	0.5380172
9.42966527842457e-08	0.79934645	0.2910745	0.52532095	0.81478345	0.21575075	0.5380172
9.431538517778847e-08	0.79934657	0.2910744	0.52532095	0.81478345	0.21575075	0.5380172
9.433410553114339e-08	0.79934657	0.29107428	0.52532095	0.8147834	0.21575075	0.53801715
9.435280558620423e-08	0.79934657	0.29107416	0.52532095	0.81478345	0.21575075	0.53801715
9.437149853746235e-08	0.79934657	0.29107404	0.52532095	0.8147834	0.21575075	0.5380171
9.439022191618209e-08	0.7993467	0.29107398	0.525321	0.8147834	0.21575075	0.53801715
9.440896916911786e-08	0.7993467	0.29107383	0.52532107	0.81478345	0.21575077	0.5380172
9.442768348024656e-08	0.7993468	0.2910737	0.525321	0.81478345	0.21575077	0.53801715
9.444640060324983e-08	0.79934686	0.29107353	0.52532107	0.81478345	0.21575077	0.53801715
9.446510883000858e-08	0.79934686	0.29107344	0.525321	0.8147834	0.21575081	0.5380172
9.448383148277585e-08	0.7993469	0.29107332	0.525321	0.81478345	0.2157508	0.53801715
9.450257640851915e-08	0.7993469	0.29107323	0.525321	0.81478345	0.2157508	0.5380172
9.452132278046404e-08	0.79934704	0.29107308	0.525321	0.81478345	0.21575077	0.53801715
9.454004446492861e-08	0.79934704	0.29107296	0.52532107	0.81478345	0.21575077	0.5380172
9.455873140022537e-08	0.79934716	0.29107282	0.525321	0.81478345	0.2157508	0.5380171
9.457743910511503e-08	0.79934716	0.2910727	0.52532107	0.8147834	0.21575077	0.5380172
9.459618013276835e-08	0.79934716	0.29107264	0.52532107	0.8147834	0.21575075	0.5380171
9.461492493813688e-08	0.7993472	0.29107255	0.525321	0.81478345	0.21575075	0.5380172
9.463366651829581e-08	0.7993473	0.29107243	0.525321	0.81478345	0.21575075	0.53801715
9.46523787351062e-08	0.7993474	0.29107228	0.52532107	0.81478345	0.21575075	0.5380172
9.467108839317851e-08	0.79934746	0.29107216	0.52532107	0.81478345	0.21575075	0.53801715
9.468981454331291e-08	0.7993474	0.291072	0.52532107	0.81478345	0.2157508	0.5380171
9.47085591870517e-08	0.79934746	0.2910719	0.525321	0.8147834	0.21575075	0.5380172
9.472729095839394e-08	0.7993475	0.2910718	0.52532107	0.81478345	0.21575077	0.5380172
9.474601245640766e-08	0.7993475	0.29107168	0.52532107	0.8147834	0.21575077	0.5380171
9.476470625277427e-08	0.79934764	0.29107156	0.52532107	0.81478345	0.21575075	0.5380171
9.478341054523442e-08	0.79934764	0.29107141	0.52532107	0.81478345	0.21575075	0.5380171
9.480214227854433e-08	0.7993477	0.2910713	0.52532107	0.81478345	0.21575077	0.5380172
9.482087550505819e-08	0.79934776	0.2910712	0.52532107	0.81478345	0.21575077	0.5380171
9.48396034859958e-08	0.79934776	0.29107112	0.525321	0.81478345	0.21575077	0.5380172
9.485831919801695e-08	0.7993479	0.291071	0.52532107	0.81478345	0.21575077	0.53801715
9.487702422217443e-08	0.7993479	0.29107088	0.52532107	0.81478345	0.2157508	0.5380172
9.48957449269593e-08	0.799348	0.2910708	0.52532107	0.8147834	0.2157508	0.5380172
9.491448171605623e-08	0.799348	0.29107064	0.52532107	0.8147834	0.21575077	0.53801715
9.493323002674888e-08	0.79934806	0.29107052	0.5253211	0.8147834	0.2157508	0.53801715
9.495194268031056e-08	0.79934806	0.29107043	0.5253211	0.81478345	0.21575081	0.53801715
9.497064132078646e-08	0.79934806	0.29107025	0.5253211	0.81478345	0.2157508	0.53801715
9.498934918413231e-08	0.79934824	0.29107016	0.5253211	0.81478345	0.21575077	0.5380172
9.500808184325801e-08	0.79934824	0.29107004	0.5253211	0.81478345	0.21575075	0.5380171
9.502682962542383e-08	0.79934824	0.29106992	0.5253211	0.81478345	0.21575075	0.53801715
9.504555337717358e-08	0.7993483	0.2910698	0.52532107	0.81478345	0.21575074	0.53801715
9.506427763587098e-08	0.79934835	0.29106972	0.5253211	0.81478345	0.21575075	0.53801715
