# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.179130899619992e-09	0.7836847	0.31423205	0.51738715	0.19260854	0.5752977	0.70952266
3.192156059947909e-09	0.783125	0.31426114	0.5183407	0.20180483	0.44435814	0.80000645
3.205992627137964e-09	0.78273827	0.313772	0.5193162	0.23450273	0.28671268	0.8634573
3.2204481103971774e-09	0.78257227	0.31273633	0.52017736	0.27810717	0.10861625	0.8906731
3.236065307881999e-09	0.78266263	0.31115338	0.52080375	0.32484463	-0.08786564	0.8732561
3.2522879235026223e-09	0.7830404	0.30923915	0.5210235	0.3723001	-0.27887794	0.8047914
3.2689323011154523e-09	0.7837082	0.30730757	0.5207572	0.4323009	-0.43836138	0.68783057
3.2859106715382405e-09	0.78464234	0.3057178	0.5200211	0.5250545	-0.53680897	0.5332955
3.301730700426871e-09	0.7856666	0.30486298	0.5190282	0.6503044	-0.5435023	0.37454358
3.3158833421565177e-09	0.7865945	0.3047795	0.5180205	0.7842167	-0.45708779	0.23745249
3.328392444059007e-09	0.78729415	0.30530256	0.51715	0.89412075	-0.2961508	0.13515237
3.339544466847653e-09	0.7877045	0.3062176	0.516477	0.9555146	-0.08954239	0.07139757
3.349803949093753e-09	0.7878197	0.30734992	0.51600665	0.9577996	0.13447732	0.045152977
3.3595430571948268e-09	0.7876605	0.3085645	0.5157331	0.90147495	0.3490672	0.05466294
3.369392597843888e-09	0.7872528	0.30979756	0.5156487	0.79289746	0.53664964	0.09924206
3.3802878610226075e-09	0.7866001	0.31102854	0.515777	0.6388712	0.6817894	0.1834667
3.3914544702352503e-09	0.7858409	0.3120513	0.5161186	0.4815811	0.7535392	0.29478547
3.4026816950035402e-09	0.7851017	0.31280002	0.51662683	0.35359472	0.7583116	0.4168168
3.4142676506590062e-09	0.78444016	0.31327498	0.517268	0.26601145	0.7124858	0.5399193
3.4263347451296486e-09	0.78389865	0.31345138	0.5180018	0.2210299	0.6285703	0.65514433
3.439081848473907e-09	0.7835042	0.3132907	0.5187842	0.21377839	0.5131821	0.75555056
3.4524424289155468e-09	0.7832828	0.3127577	0.5195404	0.23524645	0.37122628	0.8324525
3.4664935013032937e-09	0.7832444	0.31184328	0.5201877	0.2737657	0.20537409	0.8783635
3.481383947706472e-09	0.78339124	0.31057748	0.5206327	0.31873095	0.019817796	0.8851464
3.4972759366829853e-09	0.78372586	0.3090567	0.5207739	0.36475787	-0.17498773	0.84404445
3.5136417420712865e-09	0.78423387	0.30752966	0.52053934	0.41547093	-0.35189918	0.75299364
3.5305024627079846e-09	0.7849122	0.30624625	0.5199341	0.48807862	-0.4845421	0.617383
3.5470079591547485e-09	0.78570104	0.30549586	0.51908046	0.5957029	-0.5392904	0.45925367
3.5622321114107066e-09	0.78647524	0.30539975	0.5181834	0.7274968	-0.49837863	0.30891073
3.575569517817356e-09	0.78709394	0.30585527	0.5174166	0.8497559	-0.3725889	0.1898575
3.587398410352083e-09	0.7874892	0.30667788	0.51683235	0.93457305	-0.18689953	0.107985556
3.5980829921322643e-09	0.78763247	0.30769858	0.51644045	0.9648059	0.02884149	0.0642177
3.6080192071455876e-09	0.78753114	0.30878568	0.51623034	0.93650186	0.24646191	0.056736328
3.617757328137751e-09	0.7872086	0.30986223	0.51618886	0.8540733	0.44571316	0.08369612
3.6280613488856376e-09	0.78667945	0.31088996	0.5163226	0.7238126	0.6114967	0.14684923
3.6393280815972095e-09	0.78599226	0.31178075	0.51665175	0.56463236	0.720395	0.24668996
3.650447715482881e-09	0.7853226	0.31238148	0.517117	0.42444816	0.7558149	0.3622819
3.66184048623465e-09	0.78473175	0.31271723	0.51768404	0.3188566	0.73434603	0.48390418
3.6737500658471262e-09	0.78426135	0.31279045	0.5183193	0.25437126	0.668976	0.6029193
3.6861961961076644e-09	0.7839414	0.31259057	0.5189751	0.23027828	0.56949884	0.7101138
3.6992805454470195e-09	0.78378296	0.3121057	0.5196006	0.2393195	0.4410484	0.7980735
3.7132712938053262e-09	0.7837863	0.31132075	0.52013993	0.27158156	0.28404832	0.85967237
3.727798420332577e-09	0.7839384	0.31028795	0.5205045	0.31441912	0.10719729	0.8847545
3.743537884283772e-09	0.7842279	0.30903912	0.52063113	0.36069503	-0.08804018	0.86516947
3.76013834423668e-09	0.7846381	0.30774644	0.5204461	0.4091211	-0.2788352	0.7931943
3.777002348875419e-09	0.7851533	0.30665284	0.5199526	0.47097337	-0.43254766	0.6735277
3.793906928980472e-09	0.78576994	0.30596134	0.5192268	0.56450695	-0.5193832	0.5206842
3.8097499274379014e-09	0.7864158	0.30581763	0.5184395	0.68841803	-0.5131675	0.3653136
3.823821896048434e-09	0.7869779	0.3061753	0.51774895	0.81531465	-0.41535893	0.23463379
3.836232563482255e-09	0.78737026	0.30688405	0.5172223	0.9136682	-0.24812433	0.13999075
3.847295120774081e-09	0.7875473	0.30778587	0.5168728	0.9619609	-0.041958567	0.083962366
3.857464099087556e-09	0.78750366	0.30875793	0.51668876	0.9529295	0.17469317	0.06469899
3.867237243162542e-09	0.7872559	0.30971673	0.51665634	0.8889677	0.37923723	0.079936326
3.8773055831089425e-09	0.786821	0.31061712	0.51677483	0.77587974	0.5560123	0.12991592
3.888456426146642e-09	0.7862189	0.311408	0.5170659	0.6234391	0.6869567	0.21846041
3.899625533538078e-09	0.78560525	0.31193596	0.5174843	0.47731254	0.7448683	0.32881525
3.910958543794489e-09	0.7850645	0.31220865	0.51798755	0.3611814	0.74125445	0.44828787
3.922728092730182e-09	0.7846399	0.3122442	0.5185432	0.2844577	0.69003725	0.567833
3.935073852177776e-09	0.7843573	0.31204712	0.5191141	0.24857385	0.6014342	0.67888737
3.948217485444827e-09	0.7842254	0.3116095	0.5196619	0.2486636	0.48020205	0.77418905
3.96204797132423e-09	0.7842423	0.31093654	0.5201261	0.2754025	0.3310151	0.84395015
3.976663160308178e-09	0.78438807	0.31004778	0.52044874	0.3168513	0.15696001	0.87974745
3.9922118098074595e-09	0.7846382	0.30899337	0.5205679	0.36288765	-0.035458375	0.87236243
4.0089293605807554e-09	0.78497857	0.3078698	0.5204232	0.410942	-0.23218913	0.8123584
4.0260225513787e-09	0.7853961	0.30689386	0.520005	0.46892473	-0.39786407	0.70130724
4.04320390263128e-09	0.7859036	0.3062489	0.5193735	0.55534774	-0.50066245	0.5524502
4.059302051053511e-09	0.78645915	0.30607614	0.51867795	0.67276603	-0.5120628	0.3967621
4.073791675886602e-09	0.78697824	0.30635715	0.5180518	0.7995927	-0.42955163	0.26092246
4.086569822463827e-09	0.7873654	0.30697402	0.5175693	0.9029571	-0.27266607	0.1600702
4.097869567319343e-09	0.787562	0.30778006	0.5172489	0.95882016	-0.07276373	0.09829239
4.108189483837242e-09	0.7875548	0.3086596	0.51707965	0.95856816	0.14147976	0.07354514
4.118025907743261e-09	0.78735495	0.30953014	0.51704866	0.903556	0.34677765	0.083333276
4.128052125144818e-09	0.7869788	0.31034476	0.5171533	0.79914075	0.5272086	0.12733416
4.13905796987916e-09	0.78644407	0.31105623	0.5174106	0.6536729	0.66578144	0.20906757
4.150303989084768e-09	0.78587687	0.31153673	0.5177901	0.50646114	0.7347949	0.3162267
4.1616591848807754e-09	0.7853762	0.3117755	0.5182451	0.38658738	0.7401884	0.43404695
4.173459306196155e-09	0.78498447	0.31179672	0.5187468	0.3047043	0.69582415	0.5536808
4.185897429326285e-09	0.7847271	0.3116092	0.519263	0.26376677	0.6117224	0.66659015
4.199171353152224e-09	0.784613	0.3112089	0.5197578	0.26023015	0.49309292	0.76470727
4.213137860960864e-09	0.7846366	0.31060266	0.520176	0.2851206	0.3451862	0.8375372
4.22805093018159e-09	0.784776	0.3097971	0.52046853	0.32660887	0.1693696	0.8765497
4.2437609218041415e-09	0.7850002	0.30884987	0.5205737	0.37300515	-0.02415302	0.87135446
4.2609122401331285e-09	0.7853002	0.30782142	0.52043617	0.42219642	-0.2254811	0.8114655
4.278259612565045e-09	0.785664	0.306935	0.52004814	0.48078716	-0.39249372	0.69957995
4.295736113742017e-09	0.78612053	0.30634895	0.519463	0.5685098	-0.49433765	0.54881394
4.31192393770919e-09	0.7866324	0.30620188	0.5188273	0.68596935	-0.5015574	0.3934262
4.32639002604514e-09	0.7871181	0.30647132	0.5182606	0.8104494	-0.41493943	0.2597669
4.3391512166812735e-09	0.7874838	0.30705014	0.5178257	0.9099137	-0.2554807	0.16155837
4.350416575464088e-09	0.787669	0.3078007	0.51754045	0.96113133	-0.05570682	0.102643564
4.360715583862304e-09	0.7876605	0.3086161	0.5173938	0.95685136	0.15618423	0.08044599
4.3705854109912824e-09	0.7874684	0.3094217	0.51737493	0.8989137	0.35829312	0.09240719
4.380704410548524e-09	0.78710777	0.31017166	0.517483	0.7926425	0.5349327	0.13851698
4.3917850215765404e-09	0.786602	0.31081378	0.51773286	0.64790136	0.66806644	0.22174945
4.4030920042079755e-09	0.78607357	0.31123504	0.51809317	0.50391597	0.732101	0.3292645
4.4145634799061e-09	0.78561246	0.31143227	0.5185217	0.3878761	0.73379654	0.44704023
4.426531376231994e-09	0.78525877	0.31142828	0.5189914	0.31007865	0.6861952	0.56625295
4.439189803444139e-09	0.78503525	0.31123114	0.5194719	0.27326086	0.5985998	0.67817235
4.452743200504489e-09	0.7849479	0.31083596	0.5199288	0.27359918	0.47560757	0.7743272
4.467054709197998e-09	0.78498745	0.31024718	0.5203091	0.3016019	0.32222614	0.8436621
4.482319689126839e-09	0.78512853	0.3094732	0.5205634	0.34482607	0.14105013	0.87670493
4.498437665155833e-09	0.78534085	0.30856848	0.52063304	0.39194402	-0.05655283	0.8628874
4.515916221735013e-09	0.7856191	0.30760488	0.5204661	0.4423843	-0.2561238	0.7922516
4.533520760063699e-09	0.78596574	0.30679736	0.5200647	0.50567895	-0.41362292	0.67055494
4.5508405470000154e-09	0.786407	0.3063053	0.51949984	0.5995338	-0.49635217	0.5169334
4.566967334847032e-09	0.7869094	0.30623394	0.5188993	0.7216046	-0.48127759	0.36295554
4.581043870393621e-09	0.7873654	0.3065486	0.5183878	0.8409594	-0.37555906	0.23781002
4.593475968838403e-09	0.78769237	0.30713654	0.5180042	0.92878497	-0.20423311	0.14953019
4.6045104774752946e-09	0.7878377	0.3078677	0.5177607	0.9656188	-0.00049689284	0.10026385
4.614674611287403e-09	0.787795	0.3086434	0.51764643	0.9474054	0.20853014	0.0869284
4.624579841232633e-09	0.7875766	0.30940154	0.5176524	0.8774069	0.4038701	0.10718924
4.634922980214568e-09	0.78719765	0.31009796	0.51778233	0.76145786	0.5700977	0.16198516
4.646216156877364e-09	0.7866962	0.3106684	0.51804745	0.61432844	0.6865108	0.25270027
4.6575741967892225e-09	0.78620267	0.31101695	0.51840585	0.47783613	0.7332618	0.3629377
4.669244529566646e-09	0.78578377	0.3111604	0.51882553	0.3720846	0.72148013	0.48156253
4.681489387753847e-09	0.78547543	0.3111154	0.5192793	0.30591035	0.66275746	0.5994422
4.694479721057568e-09	0.7852954	0.31088626	0.51973677	0.28035027	0.5651776	0.7075972
4.708466587485296e-09	0.78524464	0.31046265	0.5201639	0.2901278	0.43174225	0.7974035
4.723256665422472e-09	0.7853092	0.3098492	0.5205051	0.32437342	0.26783407	0.8567972
4.738917848427603e-09	0.78545964	0.30906484	0.52070713	0.36985853	0.079117745	0.8755737
4.7556098004269015e-09	0.78567225	0.3081607	0.5207155	0.4177872	-0.12266832	0.8435364
4.773286007188154e-09	0.78594875	0.30725247	0.5204862	0.47080275	-0.31200966	0.7540793
4.7911824117871715e-09	0.7863143	0.30653387	0.5200359	0.54435176	-0.4479366	0.6165494
4.808053345609032e-09	0.7867695	0.30617833	0.5194733	0.6485589	-0.49534407	0.46121988
4.82357028547408e-09	0.78726435	0.30623323	0.5189116	0.7727867	-0.4441094	0.31575868
4.837065918526082e-09	0.7876817	0.30663466	0.5184544	0.8819894	-0.31040782	0.20433116
4.848899285027176e-09	0.78794605	0.30725688	0.51812947	0.950079	-0.1250934	0.13193645
4.859564264167213e-09	0.7880268	0.3079854	0.5179351	0.96516997	0.081582874	0.09706635
4.869587755800718e-09	0.78792596	0.30873555	0.51786196	0.9266403	0.2854944	0.096774
4.879618881382332e-09	0.787657	0.30945554	0.5179054	0.8388761	0.4700526	0.12984893
4.890359047085257e-09	0.787238	0.31009954	0.51807487	0.70934314	0.618951	0.1983831
4.901811551263024e-09	0.7867402	0.31058243	0.5183679	0.5634344	0.7082046	0.29839152
4.913304396728446e-09	0.7862829	0.31085038	0.5187379	0.43888035	0.7307455	0.41234267
4.925289084439656e-09	0.7859113	0.31092808	0.5191615	0.34891197	0.69946396	0.53163487
4.937956703300671e-09	0.78565615	0.3108242	0.51961035	0.29986906	0.6241775	0.64674145
4.951415985937255e-09	0.78552866	0.3105372	0.52005064	0.2901844	0.5115854	0.7480112
4.965818270033516e-09	0.7855226	0.31005707	0.5204429	0.31192726	0.3646432	0.8258326
4.981332230632132e-09	0.7856189	0.3093772	0.520736	0.3532811	0.18545172	0.86905193
4.997485441685164e-09	0.78578526	0.3085517	0.520864	0.40032083	-0.011071265	0.86564237
5.014917335209465e-09	0.7860141	0.30763027	0.5207776	0.44997308	-0.21318749	0.8063236
5.032798000947709e-09	0.78631663	0.30679265	0.5204542	0.5102162	-0.3811419	0.6922255
5.050624415601684e-09	0.7867284	0.30621862	0.51994234	0.5996434	-0.47744796	0.54016507
5.067008786700073e-09	0.7872149	0.30605063	0.5193752	0.7167704	-0.4746142	0.38629943
5.081469532764486e-09	0.78768104	0.30627403	0.51886827	0.8355522	-0.37831017	0.2579081
5.09416234016764e-09	0.78803027	0.3067863	0.51847756	0.9250282	-0.21388072	0.16655207
5.105347986181842e-09	0.78820455	0.30745652	0.51822007	0.9651308	-0.015471903	0.11448777
5.11561583217639e-09	0.7881954	0.3081865	0.5180861	0.95154196	0.19019659	0.09820873
5.1255972679750836e-09	0.78801286	0.30891362	0.5180673	0.88691795	0.3843965	0.115277395
5.1359471109486645e-09	0.787672	0.30959105	0.5181665	0.7769825	0.5512184	0.16628483
5.147187439990022e-09	0.7872073	0.3101594	0.5183943	0.63543606	0.6709319	0.25251108
5.158637114103485e-09	0.7867328	0.31052884	0.5187203	0.500084	0.7234874	0.36031106
5.170374921456191e-09	0.7863225	0.31070304	0.5191109	0.3938333	0.71683127	0.47730562
5.182736639968871e-09	0.7860123	0.31069714	0.5195427	0.32597932	0.6618977	0.59483945
5.195903994154389e-09	0.7858228	0.31051114	0.51998687	0.29879156	0.5662462	0.7035617
5.210031124908458e-09	0.7857574	0.31013358	0.52040744	0.30758592	0.43378904	0.79365546
5.225030496836067e-09	0.7858027	0.3095606	0.5207521	0.34154037	0.26916912	0.8533074
5.241021083561995e-09	0.7859328	0.308802	0.52096575	0.38743457	0.0777841	0.87145865
5.257913493396961e-09	0.7861246	0.3079183	0.52098817	0.43559802	-0.12453314	0.8375325
5.27585778266692e-09	0.78638685	0.3070158	0.52077395	0.4897612	-0.31297243	0.7451445
5.293976705157206e-09	0.78674954	0.30629843	0.5203377	0.56565815	-0.4438346	0.6051081
5.310900010721249e-09	0.787207	0.30594748	0.51979154	0.67134565	-0.48211604	0.45031333
5.3263358123940156e-09	0.7876986	0.3060049	0.5192493	0.79325736	-0.4212679	0.30864158
5.339782335717465e-09	0.7881065	0.306403	0.5188079	0.8966347	-0.28035516	0.2020184
5.351498151433365e-09	0.7883544	0.30700928	0.5184975	0.9562461	-0.09333311	0.13528304
5.362079363923725e-09	0.78842056	0.30771297	0.51831275	0.9633156	0.11056901	0.10548236
5.372126971321015e-09	0.7883099	0.3084381	0.5182444	0.91842294	0.30975282	0.10953116
5.3822834774896205e-09	0.7880354	0.30913445	0.5182903	0.8261394	0.48802406	0.14676695
5.393187649408461e-09	0.78761905	0.30975267	0.5184604	0.69547117	0.62813956	0.21905078
5.404673396064711e-09	0.787141	0.31020752	0.51874644	0.5546982	0.7071545	0.3200652
5.4162984515174044e-09	0.78670496	0.31046143	0.5191083	0.43678394	0.72230804	0.4339809
5.428468109442606e-09	0.7863542	0.3105332	0.5195229	0.35413155	0.6851959	0.5521037
5.4414166249953725e-09	0.7861158	0.3104258	0.51996434	0.31206807	0.6042646	0.665238
5.455202964508606e-09	0.7860016	0.3101321	0.52039635	0.30859154	0.4855204	0.7628793
5.4699892041372565e-09	0.78600395	0.30963796	0.52077717	0.3349534	0.33155045	0.8348225
5.486009074571913e-09	0.7861035	0.30893332	0.5210521	0.37892118	0.14451459	0.8690641
5.5026053169513945e-09	0.78626984	0.30808774	0.5211494	0.4266354	-0.055890854	0.8532569
5.520422989278665e-09	0.78650403	0.30716616	0.521021	0.4780306	-0.25404888	0.7793368
5.538565631600865e-09	0.78682834	0.30636555	0.52065665	0.54477453	-0.40671378	0.6527465
5.5560123537902334e-09	0.78726	0.30587965	0.520136	0.64118594	-0.47556126	0.49928445
5.572273707499118e-09	0.787761	0.30580497	0.519574	0.76245975	-0.4429189	0.348851
5.586261321034819e-09	0.7882012	0.30610627	0.51910055	0.872737	-0.3226046	0.23208407
5.598431350406776e-09	0.7884991	0.30665547	0.51875156	0.94522417	-0.14656565	0.15455253
5.609301657073661e-09	0.7886191	0.30733222	0.51852965	0.96688503	0.0538098	0.114823766
5.619462518202829e-09	0.7885603	0.3080503	0.51842576	0.9363452	0.2547389	0.10954586
5.6295606249121145e-09	0.7883345	0.3087554	0.51843494	0.85727316	0.43944147	0.13723305
5.6402246735133385e-09	0.7879599	0.3093993	0.5185641	0.73705226	0.59130555	0.19917051
5.651677927972377e-09	0.7874914	0.30991054	0.51881677	0.59619516	0.68886054	0.2934397
5.663234698326798e-09	0.787043	0.31022218	0.51915467	0.47170898	0.7206585	0.40393215
5.675271474125267e-09	0.78666663	0.31035012	0.5195535	0.37923244	0.69742143	0.52131873
5.688024170677697e-09	0.78639543	0.3102997	0.5199877	0.3264565	0.6282418	0.63622206
5.701660077897773e-09	0.7862452	0.31006363	0.5204263	0.31338444	0.5191551	0.7389028
5.71640598869858e-09	0.7862151	0.30962262	0.5208305	0.33342227	0.37222174	0.8191151
5.732114482507795e-09	0.7862884	0.30897513	0.5211391	0.37411425	0.1932065	0.86348313
5.7486655558782564e-09	0.78643733	0.30815637	0.52128816	0.42178392	-0.0062024696	0.8603073
5.766368285782967e-09	0.78665304	0.30723354	0.5212204	0.47210166	-0.20884944	0.7999297
5.784584175763684e-09	0.7869537	0.30638292	0.5209093	0.5339718	-0.37527457	0.683634
5.802498951635548e-09	0.7873681	0.30580592	0.5204102	0.6244354	-0.46469298	0.5318565
5.819004769965962e-09	0.7878597	0.30563885	0.51985157	0.74113315	-0.45279017	0.37964454
5.83343497619471e-09	0.7883187	0.30586523	0.5193567	0.8548523	-0.3484086	0.25584126
5.845985215057181e-09	0.7886498	0.30636886	0.51898015	0.9355744	-0.18133247	0.1705725
5.857088889418696e-09	0.7888062	0.30702168	0.5187322	0.96702605	0.015204839	0.12387769
5.867364523745571e-09	0.78878355	0.30773127	0.5186035	0.94643986	0.21626265	0.11211976
5.877458302574538e-09	0.7885921	0.30843917	0.5185877	0.8768053	0.40433493	0.13328528
5.887984263068331e-09	0.7882486	0.30909666	0.51868904	0.7647094	0.5629941	0.1881102
5.899313735922898e-09	0.7877963	0.3096399	0.5189146	0.6268146	0.67209744	0.27618963
5.910864438997599e-09	0.787342	0.30999333	0.5192346	0.4985547	0.7161802	0.38387546
5.922818832057224e-09	0.7869503	0.31016102	0.5196205	0.39984468	0.70322436	0.5001194
5.935483785946858e-09	0.7866566	0.31015015	0.52004904	0.33962893	0.64248145	0.61600566
5.949058520828596e-09	0.7864814	0.30995312	0.52049094	0.31968704	0.54011005	0.7218401
5.9636540411543285e-09	0.78642815	0.30955333	0.52090544	0.33465186	0.3996557	0.8065957
5.9792736759766754e-09	0.78648293	0.30894157	0.5212367	0.37286285	0.22522579	0.8577573
5.995880178377691e-09	0.78661996	0.3081402	0.5214192	0.4205026	0.026255174	0.8627256
6.013510142551857e-09	0.78682405	0.3072216	0.52138996	0.47043285	-0.17824839	0.81111354
6.031841776694699e-09	0.7871118	0.3063413	0.5211136	0.53004426	-0.35298318	0.70144916
6.050117156662892e-09	0.7875167	0.30570832	0.5206291	0.6172297	-0.4548222	0.5509398
6.066800213355524e-09	0.788001	0.30548733	0.5200743	0.73077273	-0.4546905	0.39811808
6.081519566157213e-09	0.7884686	0.30566877	0.5195682	0.84560174	-0.35956526	0.2705498
6.0943078240673794e-09	0.78881633	0.30614403	0.5191766	0.93013155	-0.19799429	0.1811578
6.105558071993732e-09	0.78899163	0.30678073	0.51891446	0.9664203	-0.004271589	0.13080762
6.115909683831833e-09	0.78898823	0.30748263	0.5187723	0.95102674	0.19599019	0.11565543
6.126024528424066e-09	0.78881574	0.30818975	0.5187428	0.8865359	0.38515165	0.13339855
6.1365085037073626e-09	0.78848976	0.3088529	0.5188293	0.7790909	0.5467799	0.18452191
6.147763730343621e-09	0.7880498	0.30941024	0.51903915	0.6439583	0.6611832	0.26893523
6.159322805907381e-09	0.7875951	0.30978578	0.51934814	0.5146051	0.7117483	0.37473646
6.171265352947516e-09	0.78719664	0.3099752	0.5197265	0.41313332	0.7043215	0.49015558
6.183920217298313e-09	0.7868922	0.30998537	0.5201515	0.3493795	0.64800876	0.60633475
6.197524174286433e-09	0.7867042	0.30980787	0.52059525	0.32609233	0.54878026	0.7136849
6.212111010733887e-09	0.7866396	0.30942667	0.5210147	0.3386873	0.41098627	0.80042624
6.22777617572276e-09	0.7866854	0.3088287	0.52135634	0.37583518	0.23789707	0.854396
6.2444986592373795e-09	0.7868173	0.30803162	0.5215527	0.42359364	0.03839332	0.8623422
6.26216702534029e-09	0.78701746	0.3071133	0.52153724	0.47359735	-0.16692539	0.8135535
6.280601969955343e-09	0.78730184	0.30622202	0.5212723	0.532824	-0.34423032	0.705824
6.299039862795305e-09	0.78770477	0.30557194	0.5207926	0.61924267	-0.44918656	0.55566055
6.315821986445778e-09	0.78818744	0.30533695	0.520239	0.731799	-0.4512763	0.4027952
6.3306307663131534e-09	0.7886552	0.30550787	0.5197313	0.8460489	-0.35768992	0.2748503
