# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.0302825747937103e-09	0.78236747	0.30629453	0.5214754	0.23558718	-0.61173856	0.6254688
3.0448886696328934e-09	0.7835704	0.30431235	0.52060395	0.34232664	-0.7004704	0.4681274
3.0597384885756745e-09	0.78499484	0.30302355	0.51932913	0.49967998	-0.71242183	0.2939826
3.0735842515287263e-09	0.7863585	0.30270985	0.51794255	0.6802208	-0.62259746	0.13402848
3.0857769601425362e-09	0.7874174	0.30324957	0.5167088	0.8359167	-0.44168034	0.0107955625
3.0965847098935706e-09	0.78808486	0.30436188	0.5157211	0.93289125	-0.19929938	-0.069917105
3.1063970998409235e-09	0.78834856	0.30580035	0.51499635	0.9544152	0.06973254	-0.10762599
3.1157504807039057e-09	0.788232	0.30740875	0.51451844	0.8975354	0.33642185	-0.103367805
3.1251331965519073e-09	0.7877611	0.30908057	0.5142843	0.76735246	0.573064	-0.05642184
3.1353815176562778e-09	0.7869388	0.31078407	0.5143168	0.5717569	0.7564962	0.03856967
3.1468309452059146e-09	0.78583497	0.31237867	0.5146737	0.34496623	0.85043836	0.18109123
3.157906723078761e-09	0.78476506	0.3135532	0.5152751	0.16554035	0.8467385	0.3330393
3.168967684166205e-09	0.7838065	0.3143621	0.516055	0.045360632	0.78198415	0.48014334
3.1805606739958824e-09	0.78297305	0.31482297	0.516992	-0.020537985	0.67732525	0.61721647
3.192284760543306e-09	0.78232867	0.31488317	0.5179915	-0.039240275	0.5510976	0.7317132
3.204312578079165e-09	0.78188014	0.3145221	0.51899517	-0.02576657	0.40915745	0.82115626
3.2167589996587446e-09	0.7816378	0.31372103	0.51993006	0.0067330347	0.25291964	0.882606
3.229590838789957e-09	0.78161013	0.31250095	0.5207026	0.04690396	0.08463646	0.9120677
3.242858730669642e-09	0.78179556	0.31092727	0.5212237	0.08722263	-0.09267231	0.90580946
3.2565216551540685e-09	0.7821863	0.3091317	0.521412	0.12580934	-0.27132145	0.86062425
3.270594526226427e-09	0.7827742	0.3072918	0.5212165	0.16897991	-0.440486	0.7752113
3.285030603004464e-09	0.78354925	0.3056288	0.5206299	0.23101436	-0.58478135	0.65189123
3.2997901534851885e-09	0.78449464	0.30437618	0.5196996	0.33040336	-0.6840751	0.49736956
3.314815848823165e-09	0.78556526	0.30376044	0.5185287	0.48042166	-0.7100181	0.32337368
3.328845365405733e-09	0.7865722	0.30392528	0.517367	0.65790623	-0.63609606	0.16088662
3.341304690911519e-09	0.78734595	0.3047315	0.51639867	0.81811553	-0.4680942	0.032254025
3.3523003894499526e-09	0.78780144	0.30594048	0.5156846	0.92386675	-0.23467316	-0.054227684
3.3622532304488056e-09	0.7879211	0.307353	0.5152179	0.9565521	0.030510265	-0.09798246
3.371666183628761e-09	0.78771603	0.30883527	0.5149787	0.9114764	0.2973988	-0.09993432
3.381017647022677e-09	0.78720856	0.3102895	0.5149592	0.7928539	0.5381332	-0.059772424
3.3910682686265873e-09	0.7864106	0.311664	0.51517737	0.608621	0.7296387	0.026636094
3.4025074572436612e-09	0.78536844	0.31285387	0.5156812	0.38244393	0.8395045	0.16367039
3.4136489299501744e-09	0.7844	0.31359762	0.5163582	0.1963708	0.8482228	0.3144715
3.4246727812404304e-09	0.7835966	0.31396437	0.517132	0.06915815	0.7918289	0.46140745
3.436250421696595e-09	0.7829612	0.3140018	0.5179853	-0.0039888546	0.69255966	0.6002482
3.4480157776154654e-09	0.78253627	0.31371352	0.51883215	-0.028353682	0.56908834	0.7180019
3.4600203132111633e-09	0.7823142	0.31311482	0.5196177	-0.018544462	0.42956787	0.8106436
3.4724575453482426e-09	0.78228015	0.31221396	0.5202931	0.012006184	0.27505952	0.87587005
3.4853531940668737e-09	0.7824184	0.3110438	0.52079433	0.051832817	0.107067846	0.90957624
3.4986422625526318e-09	0.7827042	0.30968052	0.5210581	0.09240801	-0.070051804	0.9075538
3.512283990812214e-09	0.7831103	0.3082362	0.52104	0.13100904	-0.24884436	0.8668117
3.526311341750093e-09	0.7836208	0.30684423	0.5207207	0.17301284	-0.41905525	0.7860531
3.540775627864774e-09	0.78423464	0.30565506	0.5201096	0.23219267	-0.5666856	0.66651654
3.555559895843155e-09	0.7849525	0.30483836	0.51926094	0.3266713	-0.6711276	0.514968
3.5706311267953997e-09	0.7857654	0.30454832	0.51826465	0.47092122	-0.70505756	0.34252298
3.5848533519565695e-09	0.7865544	0.30487445	0.5173125	0.6463925	-0.6404024	0.17828368
3.5974566358395678e-09	0.78717285	0.30569762	0.51655287	0.80790144	-0.480918	0.047131076
3.608553139047685e-09	0.7875368	0.30682436	0.5160213	0.91795975	-0.25418285	-0.042409927
3.6185894663356895e-09	0.78761667	0.308096	0.5157041	0.9570205	0.007387917	-0.089716725
3.62804218262324e-09	0.7874124	0.3093959	0.5155839	0.9191323	0.27326223	-0.09548638
3.6373855676505534e-09	0.7869406	0.31063408	0.51565313	0.80780303	0.51558876	-0.059560224
3.6473568835487776e-09	0.78621566	0.31175315	0.51592666	0.63050985	0.7115202	0.021763355
3.6587983034228875e-09	0.7852746	0.31265938	0.5164476	0.4059004	0.8305104	0.1549937
3.669991389493744e-09	0.78441894	0.31314033	0.5170969	0.21667959	0.8469743	0.3046005
3.6810169419856874e-09	0.783743	0.31327602	0.51779777	0.085646145	0.79595524	0.45118386
3.6924731194095068e-09	0.7832497	0.31312883	0.5185282	0.008935363	0.70155495	0.5893713
3.7042754379781277e-09	0.78295493	0.31272557	0.5192321	-0.019285487	0.5802815	0.70914704
3.7162959736905446e-09	0.7828472	0.31209654	0.51985556	-0.012018942	0.442296	0.80397844
3.728736012794507e-09	0.7828999	0.31125757	0.5203642	0.017092137	0.28898612	0.8716008
3.741643292378818e-09	0.7830852	0.31023952	0.5207133	0.05642018	0.12167672	0.9079612
3.754902629340191e-09	0.78336847	0.3091087	0.5208593	0.09691659	-0.054691803	0.9087645
3.7685547339133555e-09	0.78372175	0.30794334	0.5207751	0.13556251	-0.2338881	0.87092304
3.782566093387026e-09	0.7841302	0.3068475	0.5204516	0.17689465	-0.40492976	0.79311615
3.79706866307468e-09	0.7846057	0.30592597	0.51989895	0.23442121	-0.5548516	0.675843
3.811907460959581e-09	0.7851665	0.3053098	0.51916444	0.32617208	-0.66259485	0.52574736
3.8270287603291575e-09	0.78582674	0.30512115	0.5183222	0.46709913	-0.70101863	0.35402086
3.8413310285843725e-09	0.78650266	0.30543688	0.51752585	0.6405707	-0.6417921	0.18924804
3.854003467891193e-09	0.7870593	0.30616936	0.5168962	0.80215985	-0.48767367	0.056885578
3.86516481014461e-09	0.78740543	0.3071649	0.51646096	0.91445696	-0.26515085	-0.034403518
3.875261342702149e-09	0.7874992	0.30828965	0.51620984	0.9571616	-0.0059067253	-0.083765455
3.884752256286142e-09	0.78733134	0.30943623	0.5161303	0.92345876	0.2592772	-0.09170072
3.8940884119357274e-09	0.78691524	0.31051603	0.5162166	0.81666356	0.5019824	-0.058220312
3.904018753151109e-09	0.78626555	0.31147245	0.5164814	0.64379424	0.70020366	0.020136433
3.915408226565405e-09	0.7854184	0.31221586	0.51696175	0.4217492	0.82408077	0.15027618
3.926588724200584e-09	0.78465104	0.31257123	0.51754737	0.23156138	0.84568423	0.2983181
3.937602417215086e-09	0.78405684	0.3126202	0.5181672	0.09819601	0.7985124	0.44436365
3.948969895496447e-09	0.7836407	0.31243035	0.51879734	0.01915008	0.70755386	0.5819153
3.960743491159209e-09	0.7834063	0.31203505	0.5193977	-0.011703971	0.58846384	0.7024891
3.972762187937387e-09	0.78333867	0.3114655	0.51992285	-0.0063581364	0.45180145	0.7987833
3.98519628496655e-09	0.78340745	0.31073606	0.5203458	0.021641957	0.2995253	0.86812234
3.998056690488902e-09	0.7835803	0.30987215	0.5206312	0.060423832	0.1335161	0.90637904
4.011286077034898e-09	0.783823	0.308919	0.52074695	0.100869544	-0.042108595	0.90947497
4.024927206885769e-09	0.78411037	0.30793387	0.5206704	0.1395425	-0.22131307	0.87411267
4.038934962763149e-09	0.78443396	0.3069974	0.52039266	0.18039563	-0.39308506	0.79875636
4.053446315653524e-09	0.78481364	0.3061925	0.51991886	0.23646815	-0.5446163	0.6836509
4.0682540784394426e-09	0.7852796	0.30563134	0.5192876	0.3252939	-0.6546978	0.53572184
4.083369859490242e-09	0.78586185	0.30542153	0.51855487	0.46253496	-0.6973722	0.36531392
4.097763210424431e-09	0.78649676	0.30565265	0.51784694	0.6342076	-0.6435953	0.199836
4.110499956565626e-09	0.78704673	0.3062697	0.51727796	0.7959229	-0.49491274	0.066233195
4.1217176953016445e-09	0.78741246	0.30714464	0.5168765	0.91051793	-0.2767728	-0.026847767
4.1318706181129884e-09	0.78754306	0.3081572	0.516638	0.9570283	-0.019902743	-0.0783824
4.141389384720653e-09	0.78742224	0.3092017	0.5165547	0.9277169	0.24445944	-0.08862112
4.150725605523179e-09	0.78706044	0.31019083	0.5166227	0.82542175	0.487971	-0.05767071
4.160610966492752e-09	0.786473	0.31106636	0.5168528	0.65693426	0.68863773	0.017642882
4.1719401161379984e-09	0.78569216	0.311746	0.5172788	0.43739042	0.8175751	0.14459056
4.183089972291978e-09	0.78497654	0.3120697	0.5178035	0.24619082	0.84458613	0.29087344
4.194104325742475e-09	0.7844199	0.31211478	0.51836187	0.10995242	0.8014057	0.4366641
4.205404232529744e-09	0.7840326	0.3119497	0.5189269	0.028198184	0.71373993	0.5739677
4.2171597878210165e-09	0.7838118	0.31160763	0.5194695	-0.005454987	0.596715	0.69556624
4.2292099421012094e-09	0.78374326	0.31111485	0.51994973	-0.0020694758	0.4609661	0.79366624
4.241653696336317e-09	0.7837963	0.3104833	0.5203419	0.024855284	0.30947718	0.86481446
4.25450950914968e-09	0.7839387	0.30972946	0.5206161	0.06322006	0.14414582	0.90499693
4.2677261272293036e-09	0.78413796	0.30888584	0.52074313	0.10364913	-0.031041	0.91018593
4.281400366177199e-09	0.78437376	0.30799294	0.52070004	0.14247017	-0.21087338	0.8768771
4.295438545709604e-09	0.7846416	0.30712166	0.5204739	0.18305103	-0.38372824	0.80334604
4.309968486305814e-09	0.78496706	0.30634558	0.5200648	0.2380583	-0.536729	0.68983036
4.324768743410181e-09	0.7853872	0.30577055	0.5195025	0.3247897	-0.64876604	0.5433426
4.33993302505545e-09	0.78594136	0.30550203	0.51883	0.45984146	-0.69462633	0.37324768
4.354368406540668e-09	0.7865701	0.3056461	0.51816386	0.6299091	-0.6447051	0.20749137
4.367148958715761e-09	0.7871337	0.30617118	0.51761484	0.79158306	-0.49989086	0.07300975
4.378416568167065e-09	0.7875263	0.30696368	0.5172157	0.9077922	-0.28467965	-0.0214035
4.3886137534018594e-09	0.78769064	0.30790782	0.51696765	0.95690155	-0.029426254	-0.07444073
4.398161231737921e-09	0.78760636	0.30889764	0.5168666	0.93055433	0.23450802	-0.086228296
4.407494816888447e-09	0.78728294	0.30984363	0.5169097	0.8313987	0.47836015	-0.056977555
4.417350599098499e-09	0.7867352	0.31068859	0.5171066	0.66599256	0.68059075	0.01628148
4.42865219259886e-09	0.78599185	0.31135598	0.51748985	0.44807467	0.81299204	0.1411973
4.439808494293093e-09	0.78529984	0.31168854	0.51797354	0.25597963	0.84356594	0.28660515
4.450828991909324e-09	0.7847566	0.31175762	0.51849437	0.11803169	0.80290985	0.4322125
4.462122163790534e-09	0.784374	0.3116312	0.5190259	0.034539346	0.7170219	0.56965977
4.473895891121473e-09	0.7841487	0.31134075	0.51954293	-0.00069006963	0.60096496	0.6920015
4.485980171408396e-09	0.7840668	0.3109079	0.5200081	0.0016835649	0.46559232	0.7910959
4.498462968995872e-09	0.78409886	0.31034017	0.5203964	0.028144473	0.31414863	0.8632467
4.511345100549707e-09	0.78421396	0.3096484	0.5206789	0.066385426	0.14881657	0.90431505
4.524596610399386e-09	0.784382	0.30885687	0.52082616	0.10690596	-0.026668193	0.91031134
4.5383213697294724e-09	0.7845857	0.30799922	0.52081317	0.14586861	-0.20715642	0.8775952
4.552403768432576e-09	0.7848245	0.30714262	0.52062315	0.18644966	-0.38063714	0.8044151
4.566964144002076e-09	0.7851271	0.30635864	0.52025217	0.24124701	-0.53405464	0.6911293
4.5818041128418265e-09	0.7855346	0.30575314	0.51972395	0.3276952	-0.6464388	0.5446204
4.597033151564353e-09	0.78608924	0.30543655	0.51907563	0.46270964	-0.69237095	0.37411687
4.611468493159986e-09	0.78672653	0.30552724	0.5184239	0.63207155	-0.64227486	0.20869438
4.62422988790608e-09	0.7873034	0.30600205	0.51787806	0.7927488	-0.49784446	0.07473461
4.635490509688945e-09	0.7877124	0.30675274	0.5174734	0.90830684	-0.2833168	-0.019379063
4.645692093069037e-09	0.78789395	0.30766475	0.51721424	0.9571507	-0.028708344	-0.07229301
4.655243365298433e-09	0.78782684	0.3086308	0.5170987	0.93082166	0.23451975	-0.0840431
4.664587061508774e-09	0.7875198	0.3095615	0.51712483	0.83187914	0.4778755	-0.054829188
4.674454009219119e-09	0.78698796	0.310399	0.51730216	0.6668693	0.6796906	0.018325176
4.6857629290360275e-09	0.78626007	0.31106883	0.51766205	0.4496469	0.811777	0.14297499
4.696911471244653e-09	0.7855794	0.3114147	0.5181234	0.25843886	0.8423641	0.2878599
4.707935708945754e-09	0.7850411	0.31150657	0.5186258	0.12095194	0.80199414	0.4331176
4.719253427353023e-09	0.78465694	0.31140974	0.5191439	0.037622903	0.716263	0.5705099
4.731068717543719e-09	0.78442466	0.31115296	0.51965344	0.0025501556	0.6000764	0.69293827
4.743219973092811e-09	0.7843313	0.3107534	0.52011806	0.0051871766	0.46411708	0.7921798
4.7557676003623035e-09	0.7843487	0.31021577	0.5205117	0.03195946	0.3119291	0.86417973
4.768710320391319e-09	0.7844469	0.30954766	0.5208044	0.070412844	0.14578733	0.90475976
4.782016308044467e-09	0.7845978	0.30877066	0.5209655	0.111001745	-0.030413857	0.90992934
4.795822851400414e-09	0.7847867	0.30791497	0.5209683	0.15008561	-0.21175422	0.8759608
4.809981335445912e-09	0.7850158	0.3070498	0.5207929	0.19101922	-0.38548774	0.8011697
4.824631340168324e-09	0.785317	0.30624813	0.52043307	0.24688354	-0.53839505	0.68595153
4.83953332264243e-09	0.78573203	0.30562228	0.5199115	0.335197	-0.64868355	0.53785425
4.854832069763176e-09	0.7863026	0.3052874	0.51926416	0.47278458	-0.690594	0.3661765
4.869208352650141e-09	0.7869514	0.30536735	0.5186146	0.64244694	-0.6352405	0.2019321
4.881872626569362e-09	0.7875327	0.30583352	0.51807	0.80087394	-0.4868301	0.07025534
4.893076022913779e-09	0.78794193	0.3065778	0.5176636	0.91304874	-0.26972723	-0.021627447
4.90323688148134e-09	0.7881204	0.30748364	0.5174016	0.9578693	-0.014384036	-0.0722842
4.912765359994413e-09	0.78804916	0.30844343	0.5172824	0.92765015	0.24784987	-0.08186575
4.922123716592112e-09	0.78773755	0.3093699	0.5173046	0.8252719	0.48919764	-0.050514027
4.93204192483454e-09	0.78720134	0.31020463	0.5174784	0.657543	0.68774456	0.024952536
4.943394682871898e-09	0.78647417	0.31087112	0.5178342	0.4401345	0.8146665	0.15145831
4.9545336747544185e-09	0.7858013	0.31121755	0.5182889	0.25189084	0.8408435	0.29644376
4.965577682238967e-09	0.7852688	0.31131738	0.51878625	0.11753665	0.7977685	0.44134197
4.9769389507712815e-09	0.7848876	0.31123212	0.51930183	0.037072882	0.7102282	0.57809985
4.9888113863144526e-09	0.7846552	0.3109873	0.51981145	0.0044401656	0.59263265	0.6995699
5.001037341870438e-09	0.784559	0.31059644	0.5202786	0.0089178495	0.4552472	0.79758006
5.013658273030834e-09	0.7845717	0.3100626	0.5206757	0.03686141	0.30164182	0.8678732
5.026691319190822e-09	0.7846642	0.30939147	0.5209721	0.0758672	0.13390133	0.9062819
5.04008067822373e-09	0.7848098	0.30860603	0.5211349	0.11650684	-0.04352317	0.9086905
5.053978865715103e-09	0.7849963	0.30773738	0.5211362	0.15563641	-0.22549373	0.8713973
5.068220717105907e-09	0.7852279	0.30685908	0.5209554	0.19729419	-0.39857548	0.79299766
5.082966457647547e-09	0.7855401	0.30604696	0.5205859	0.25543526	-0.54922915	0.6740985
5.097968582151353e-09	0.78597486	0.30541986	0.5200517	0.34794682	-0.6548065	0.522809
5.113353734228714e-09	0.78657013	0.3051004	0.5193916	0.4908059	-0.68819386	0.34925058
5.127620806714353e-09	0.78722847	0.30520967	0.51874185	0.66155756	-0.6221906	0.18716754
5.1401117071652495e-09	0.7878018	0.3057014	0.51820433	0.81606025	-0.4653952	0.05972486
5.151197702532382e-09	0.78819394	0.30646428	0.51780564	0.9216121	-0.24282476	-0.027745374
5.1612685598010615e-09	0.7883499	0.30737883	0.5175522	0.9583896	0.0141678685	-0.07388777
5.170753706245038e-09	0.78825545	0.30833966	0.5174416	0.92025644	0.27485672	-0.0791058
5.180128750598198e-09	0.7879219	0.3092621	0.51747286	0.81087154	0.5121461	-0.0434026
5.190144909102026e-09	0.7873656	0.31008905	0.51765823	0.63746583	0.7041866	0.036844898
5.201580517108137e-09	0.7866311	0.3107371	0.5180254	0.4194685	0.82082134	0.16722172
5.2126964265301324e-09	0.7859696	0.31106526	0.51848334	0.23680295	0.83828884	0.31257468
5.223756128843624e-09	0.78544986	0.31115538	0.51898235	0.10856517	0.7898445	0.45668805
5.235180187441048e-09	0.7850796	0.31106383	0.51950026	0.033573613	0.69873613	0.5921419
5.2471086992695975e-09	0.7848568	0.31081247	0.5200105	0.005518642	0.5787612	0.7114106
5.259409311528295e-09	0.7847675	0.31041187	0.5204774	0.013192963	0.43928748	0.80677646
5.2721159325974655e-09	0.78478485	0.30986384	0.5208722	0.042995036	0.28360465	0.87387514
5.285259485274224e-09	0.78488076	0.30917364	0.52116275	0.08274228	0.11366142	0.90845037
5.298750212233413e-09	0.7850291	0.30836853	0.5213144	0.12333758	-0.06526104	0.9062526
5.312752176552498e-09	0.7852203	0.30748278	0.5212988	0.16249652	-0.24756217	0.8636858
5.327092799922334e-09	0.785462	0.30659512	0.5210966	0.20541081	-0.41906607	0.77978444
5.3419110822883795e-09	0.78579175	0.3057875	0.5207037	0.2670587	-0.5653292	0.6559087
5.356999740789278e-09	0.7862523	0.30518168	0.5201468	0.36571312	-0.6632276	0.50063694
5.372471402256911e-09	0.7868756	0.30490747	0.5194689	0.5159108	-0.6837895	0.32499096
5.386569785324665e-09	0.7875374	0.3050757	0.5188228	0.68761766	-0.60271275	0.16633226
5.3988335228008886e-09	0.78809124	0.305615	0.51830024	0.8363136	-0.434203	0.04478758
5.409753877291793e-09	0.78845155	0.30640996	0.51791906	0.93217623	-0.20434019	-0.036394466
5.4197031498450265e-09	0.78857005	0.3073392	0.5176842	0.9575061	0.05461612	-0.07617076
5.42913570385834e-09	0.7884383	0.30830145	0.5175922	0.908191	0.31287342	-0.07519626
5.438558486219326e-09	0.78806996	0.309217	0.51764315	0.78870326	0.544458	-0.033131868
5.448743190744084e-09	0.787482	0.3100281	0.51785225	0.6070494	0.726966	0.05431341
5.460162100575271e-09	0.7867466	0.31063485	0.5182365	0.39138287	0.8278975	0.18842295
5.471263921773281e-09	0.7861009	0.31093055	0.51870316	0.21620864	0.8340423	0.33430785
5.482343919476548e-09	0.7856008	0.3109977	0.5192067	0.09623973	0.7785643	0.47724265
5.493842414084643e-09	0.78524923	0.3108869	0.51972735	0.028592825	0.6827837	0.6107302
5.5058316240036505e-09	0.78504384	0.31061655	0.52023625	0.0065149143	0.5597409	0.7268338
5.518207553443729e-09	0.7849687	0.31019467	0.5206986	0.01821654	0.4176999	0.81841886
5.530988459063334e-09	0.78499717	0.30962327	0.52108383	0.050164334	0.25972623	0.88103926
5.54425086494171e-09	0.7851015	0.30890682	0.52136	0.090643115	0.087287195	0.9104747
5.5578361811389295e-09	0.7852568	0.30807984	0.5214904	0.13103251	-0.09293169	0.9023146
5.571933223333489e-09	0.78545636	0.30717993	0.52144766	0.17026761	-0.2749228	0.8531892
5.5863567932198304e-09	0.7857113	0.3062917	0.52121484	0.21495941	-0.44365603	0.76277053
5.6012304436673946e-09	0.78606164	0.30550236	0.52079207	0.28118593	-0.58382034	0.63329566
5.616407520742556e-09	0.7865507	0.30493498	0.5202087	0.3874955	-0.67173266	0.47367093
5.631716013343472e-09	0.78719074	0.30472714	0.51952463	0.54326767	-0.67681545	0.29901284
5.645504479717872e-09	0.78784376	0.30496	0.5188923	0.7135017	-0.5808897	0.14577648
5.657530530417372e-09	0.78837216	0.30554745	0.5183887	0.8554247	-0.4012861	0.030469904
5.668305719784993e-09	0.78869724	0.30637482	0.5180275	0.94115126	-0.16440381	-0.044397645
5.678151223009696e-09	0.78877574	0.30731785	0.5178139	0.9547047	0.09615676	-0.077717
5.687544736740874e-09	0.7886051	0.30827916	0.51774335	0.89398736	0.3514336	-0.07036972
5.697034290094748e-09	0.78820026	0.3091846	0.5178171	0.76425457	0.57664436	-0.021638483
5.7074499291117e-09	0.78757787	0.3099772	0.51805454	0.5738461	0.74905735	0.07380304
5.718795651116844e-09	0.7868491	0.3105341	0.51845515	0.36273384	0.8333552	0.21071301
5.729883110769992e-09	0.78622216	0.31079322	0.5189308	0.19571584	0.8283832	0.35679594
5.741020107032764e-09	0.785743	0.31083307	0.5194399	0.08403462	0.7658049	0.4987207
5.752596965429435e-09	0.7854128	0.3106981	0.51996225	0.023990966	0.66532385	0.6299542
5.7646528795626245e-09	0.7852275	0.31040388	0.5204678	0.007944921	0.5391096	0.7426154
5.777111304964034e-09	0.7851692	0.30995673	0.5209225	0.023620484	0.394334	0.8301015
5.789960367637623e-09	0.7852107	0.30935997	0.52129424	0.057540435	0.23408835	0.887825
5.803283183072678e-09	0.7853246	0.30862036	0.5215506	0.09840042	0.059966933	0.9116563
5.816966164033109e-09	0.7854879	0.3077737	0.5216559	0.13854133	-0.121383995	0.89728075
5.831157055990647e-09	0.7856965	0.3068644	0.52158284	0.1780284	-0.30268246	0.84140646
5.845668246302168e-09	0.78596544	0.3059819	0.5213173	0.2249648	-0.4681721	0.74436206
5.860587209800877e-09	0.78633654	0.30521902	0.5208647	0.29632598	-0.60145026	0.6094741
