# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.6269912043701694e-09	0.7865941	0.3095066	0.5180752	0.8290592	0.11144256	0.5462863
3.6461760346178936e-09	0.7864467	0.3099421	0.51809305	0.8485274	0.1208449	0.51386243
3.6652073027063356e-09	0.7862649	0.31028864	0.51823145	0.8582391	0.15540032	0.48835534
3.683311927510054e-09	0.7860995	0.3104717	0.51844126	0.8553337	0.20295598	0.4761846
3.700327532327553e-09	0.7859815	0.31048453	0.51866657	0.8419114	0.24976109	0.47790378
3.7169647224850965e-09	0.78592217	0.31035158	0.51887333	0.82194704	0.28748834	0.4911849
3.733939021674662e-09	0.7859304	0.31009936	0.5190355	0.79979295	0.3103436	0.51329684
3.751877489317236e-09	0.7860129	0.30976352	0.5191268	0.7803076	0.31355548	0.5406419
3.771091874165353e-09	0.7861648	0.3094063	0.51912266	0.76869935	0.29428542	0.5674822
3.791251196097371e-09	0.7863544	0.3091206	0.51901925	0.7685551	0.25560436	0.5860238
3.81182398812393e-09	0.78652924	0.3089847	0.51884896	0.77939546	0.2079423	0.5902809
3.832393481816957e-09	0.78664476	0.30902272	0.5186671	0.7975433	0.16511348	0.5791904
3.8525628948913055e-09	0.7866824	0.30920127	0.5185277	0.8180417	0.13921438	0.556889
3.872469892837353e-09	0.78665054	0.30945787	0.5184625	0.83628	0.13627693	0.5300744
3.892477119531252e-09	0.7865685	0.30972576	0.5184832	0.84786075	0.15673248	0.5058481
3.912101245932836e-09	0.78646535	0.30993238	0.5185801	0.8490178	0.19365388	0.49123582
3.9305413869438374e-09	0.78637236	0.31003198	0.5187179	0.8401137	0.23385592	0.48917454
3.9482757256077385e-09	0.7863073	0.31002298	0.5188656	0.82462496	0.26781264	0.49802545
3.966144994228881e-09	0.78628147	0.30991566	0.5190009	0.80643976	0.28969598	0.5152218
3.98483580625782e-09	0.78630495	0.3097262	0.5191022	0.7898299	0.29495603	0.5374851
4.004804831778719e-09	0.7863821	0.30948782	0.5191471	0.77935404	0.28079373	0.5598937
4.0257402954083054e-09	0.7864995	0.3092614	0.5191214	0.7785101	0.24952851	0.57556146
4.04690175187704e-09	0.78662384	0.3091125	0.51903737	0.7871443	0.21067898	0.5791348
4.0678872670185505e-09	0.78672314	0.3090731	0.5189274	0.8019862	0.176278	0.5699911
4.088559984560814e-09	0.7867792	0.30913827	0.5188276	0.8187658	0.1561048	0.55166936
4.109182305996191e-09	0.78678936	0.30927923	0.5187656	0.83337736	0.1552538	0.5297471
4.1301071234841645e-09	0.78675914	0.30945486	0.5187586	0.8418245	0.17406413	0.51047283
4.1506808663343705e-09	0.7867034	0.3096095	0.5188085	0.84106517	0.20582648	0.5000294
4.170065014301058e-09	0.78664446	0.30969992	0.51889586	0.8321026	0.23869094	0.5005056
4.188858897890575e-09	0.7865977	0.30971527	0.5189991	0.8183409	0.2645842	0.51008475
4.20793993826098e-09	0.78657585	0.30965587	0.51910084	0.8034263	0.27848178	0.52612597
4.228051901178635e-09	0.7865892	0.3095293	0.51918286	0.7912588	0.27673113	0.5451329
4.249440174953178e-09	0.786643	0.3093601	0.5192249	0.78576106	0.25826854	0.5618376
4.271358753776246e-09	0.7867259	0.3091976	0.51921564	0.7888855	0.22840321	0.5701992
4.2931127266061315e-09	0.7868142	0.30908865	0.5191649	0.798957	0.19746566	0.5675542
4.314566648912546e-09	0.7868875	0.3090551	0.5190955	0.812446	0.17515448	0.55550426
4.335914823866145e-09	0.7869338	0.30909586	0.51903194	0.82556134	0.16774464	0.5382381
4.357530901334471e-09	0.78694826	0.30919343	0.51899505	0.83463985	0.1773645	0.521061
4.379377532867548e-09	0.7869326	0.30931476	0.51899934	0.83648276	0.20096077	0.5096159
4.400295759964232e-09	0.7868983	0.30941433	0.51904327	0.83061695	0.2288691	0.5075481
4.4202285966471625e-09	0.78686154	0.30946562	0.51911235	0.8198944	0.2520379	0.5139905
4.44018325884636e-09	0.78683496	0.3094601	0.51919246	0.80761814	0.2654661	0.52650416
4.461035488531248e-09	0.78683	0.3093954	0.5192693	0.79718846	0.26574665	0.54200864
4.483262623249702e-09	0.7868559	0.30928057	0.51932496	0.79206675	0.25157276	0.55604553
4.505940556272336e-09	0.7869102	0.30914935	0.5193434	0.79426605	0.2273913	0.5631662
4.528247422412697e-09	0.786978	0.30904266	0.5193249	0.8023902	0.20235074	0.5610703
4.550293979198715e-09	0.78704363	0.3089855	0.51928324	0.8134167	0.18454249	0.5511771
4.5718033668628375e-09	0.78709364	0.30898628	0.5192374	0.82377744	0.17925918	0.53740424
4.5923491876363244e-09	0.7871212	0.30903366	0.51920515	0.83042824	0.18672517	0.5245998
4.612176811228472e-09	0.78712696	0.30910602	0.5191959	0.83196056	0.20318964	0.5161216
4.631599813708946e-09	0.78711534	0.30918068	0.5192124	0.8283442	0.22342087	0.5136638
4.650847959376475e-09	0.78709394	0.30923718	0.5192519	0.82081246	0.24196775	0.5173762
4.6699952440665275e-09	0.7870723	0.30926064	0.5193066	0.81161726	0.25420728	0.5259437
4.689073142851284e-09	0.78705937	0.30924466	0.51936597	0.80333626	0.25747013	0.53693944
4.708110014853558e-09	0.7870618	0.3091925	0.5194191	0.7980538	0.2515066	0.5475055
4.727081493943941e-09	0.7870817	0.30911568	0.51945686	0.79684633	0.23831183	0.5550542
4.746008324091506e-09	0.7871168	0.30903	0.5194744	0.79966265	0.22142014	0.55790913
4.7649037175071915e-09	0.7871619	0.3089525	0.5194716	0.8055712	0.20501848	0.5555925
4.783794065172582e-09	0.7872099	0.3088975	0.5194527	0.8130865	0.19301143	0.5488633
4.802708246878069e-09	0.787254	0.30887383	0.5194256	0.82046556	0.18819772	0.5394934
4.821591905634244e-09	0.78728783	0.30888337	0.51939934	0.8259683	0.19159731	0.52988946
4.840463893727907e-09	0.78730786	0.30892012	0.519383	0.82827777	0.20212938	0.5224176
4.8593052878035614e-09	0.78731304	0.30897176	0.5193827	0.8268294	0.2169129	0.51885396
4.878137631657081e-09	0.7873061	0.3090231	0.51940066	0.8220493	0.23209606	0.51992613
4.896991573236891e-09	0.78729254	0.3090594	0.5194349	0.8152645	0.24389693	0.52519494
4.915857237324056e-09	0.7872796	0.30907008	0.5194798	0.8083292	0.24954326	0.53319424
4.934705175942e-09	0.787274	0.30905104	0.51952714	0.8030395	0.24795818	0.541833
4.953510961721176e-09	0.7872803	0.30900547	0.5195688	0.8006009	0.2399118	0.5489747
4.972316303984413e-09	0.7873001	0.30894208	0.5195984	0.8013916	0.22761974	0.5529801
4.991144502597242e-09	0.78733134	0.30887324	0.51961255	0.8050276	0.2141595	0.5530102
5.0099754360256995e-09	0.7873702	0.30881208	0.5196111	0.8105267	0.20280053	0.54920006
5.028830733885411e-09	0.78741115	0.30876952	0.5195979	0.8165691	0.19621396	0.54259557
5.047658856753528e-09	0.7874484	0.30875227	0.519579	0.8217253	0.19588841	0.53491277
5.066458475154122e-09	0.78747714	0.30876064	0.51956195	0.82478535	0.20170547	0.5280655
5.0852494286601545e-09	0.7874944	0.30878904	0.5195534	0.8250286	0.2120343	0.52369213
5.104055080088811e-09	0.78749985	0.30882737	0.5195577	0.82242924	0.22417226	0.52277726
5.122889012269461e-09	0.7874962	0.30886352	0.5195763	0.81770736	0.2350475	0.5254268
5.1417030236285385e-09	0.7874882	0.30888617	0.51960707	0.8121612	0.24200687	0.5308448
5.1604938234790425e-09	0.7874816	0.30888787	0.5196451	0.8072445	0.24354547	0.5375839
5.179278878230843e-09	0.7874814	0.30886635	0.519684	0.8041429	0.239561	0.54395556
5.198060392212344e-09	0.78749096	0.3088249	0.51971763	0.80349755	0.23126142	0.5484387
5.21687299515217e-09	0.7875111	0.30877075	0.5197412	0.80531734	0.22078796	0.5500324
5.235690786442266e-09	0.78754026	0.30871427	0.5197522	0.8090475	0.21073622	0.5484545
5.254489296448288e-09	0.7875747	0.30866578	0.5197514	0.8137367	0.20351657	0.544207
5.273298732549428e-09	0.78761005	0.30863345	0.5197421	0.8182714	0.20077789	0.5384066
5.292085021168408e-09	0.78764176	0.30862156	0.5197295	0.8215785	0.20305546	0.5325257
5.310886941714662e-09	0.78766584	0.30862936	0.5197195	0.8228866	0.20963904	0.5279904
5.32972630232712e-09	0.78768057	0.30865157	0.519717	0.821897	0.2187808	0.52586824
5.3485532467919e-09	0.787686	0.30867955	0.5197252	0.8189075	0.22810416	0.5266021
5.367369469805755e-09	0.7876848	0.3087035	0.51974446	0.81474257	0.23530224	0.5298971
5.386166514651572e-09	0.7876812	0.30871513	0.5197726	0.8105094	0.23870733	0.5348382
5.404969317581072e-09	0.78767973	0.30870938	0.5198054	0.80726665	0.23767179	0.5401584
5.423784112222864e-09	0.78768414	0.30868548	0.5198377	0.80575824	0.23263852	0.54455286
5.442644710834686e-09	0.7876966	0.30864665	0.51986486	0.80625576	0.22496648	0.54699486
5.461484418163865e-09	0.7877176	0.30859995	0.5198832	0.80853516	0.21662717	0.546958
5.480297588750442e-09	0.787745	0.30855364	0.51989156	0.81197125	0.20965606	0.5445537
5.49910700662128e-09	0.78777605	0.30851567	0.5198911	0.81571776	0.2056821	0.540452
5.5179315640520085e-09	0.78780675	0.30849183	0.51988494	0.818884	0.20557696	0.535705
5.536783567335613e-09	0.7878336	0.30848446	0.5198773	0.82072127	0.20925635	0.53149056
5.555618273817744e-09	0.78785354	0.30849186	0.519873	0.8208011	0.21568337	0.528833
5.574450070668733e-09	0.7878658	0.3085088	0.51987565	0.8191463	0.22317208	0.5283239
5.5932740882638e-09	0.7878712	0.3085279	0.51988703	0.8162247	0.2298325	0.53000563
5.6120941921639314e-09	0.7878722	0.30854166	0.5199068	0.8128188	0.23406546	0.53337944
5.6309152701822255e-09	0.7878724	0.3085441	0.5199327	0.8098036	0.23494396	0.53755313
5.649755386809944e-09	0.78787524	0.3085322	0.51996106	0.80790466	0.23239753	0.5414815
5.66856778334189e-09	0.7878835	0.30850646	0.5199878	0.8075299	0.22719441	0.54421204
5.687369203663622e-09	0.7878984	0.3084706	0.5200093	0.80868554	0.22069785	0.54513705
5.706157205925786e-09	0.78791976	0.30843052	0.52002347	0.81102186	0.21452068	0.5441058
5.724963362536811e-09	0.78794575	0.30839288	0.5200298	0.81394374	0.21013278	0.54143775
5.743807221532424e-09	0.78797346	0.30836362	0.5200298	0.81674343	0.20854479	0.53783184
5.76262918040982e-09	0.7880001	0.30834645	0.52002645	0.818746	0.2100603	0.53420925
5.781453235423195e-09	0.7880225	0.30834222	0.5200232	0.8194882	0.21420163	0.53145146
5.80025292129681e-09	0.7880392	0.30834842	0.52002364	0.8188199	0.2198498	0.5302032
5.819053281345301e-09	0.7880498	0.30836025	0.52003014	0.81694853	0.22556607	0.53070927
5.8378713181541505e-09	0.7880555	0.30837166	0.5200437	0.8143788	0.22995035	0.5327816
5.856708754177515e-09	0.78805864	0.30837706	0.52006334	0.8117796	0.231981	0.53585595
5.875534839683847e-09	0.7880621	0.30837238	0.5200869	0.80980104	0.2312594	0.53913796
5.894340707636159e-09	0.78806865	0.30835626	0.52011126	0.8088972	0.22808272	0.5418202
5.913117624117316e-09	0.7880798	0.3083301	0.52013314	0.80922943	0.22332661	0.54327816
5.9319041096666856e-09	0.7880965	0.30829737	0.52015024	0.81065863	0.21819015	0.54321194
5.950711800578927e-09	0.78811765	0.30826327	0.52016133	0.8128011	0.21392283	0.5416911
5.969553850995179e-09	0.7881419	0.3082328	0.5201665	0.81512445	0.21153179	0.53913236
5.988375232295254e-09	0.7881667	0.3082104	0.5201675	0.8170606	0.21154353	0.5362021
6.00716454999365e-09	0.78818965	0.30819806	0.52016675	0.8181547	0.2138645	0.5336292
6.0259641154264e-09	0.7882086	0.30819532	0.5201672	0.8181664	0.21784717	0.5320224
6.0447690036219655e-09	0.78822285	0.30819958	0.5201714	0.8171226	0.22245559	0.53173965
6.0635820546101725e-09	0.7882325	0.3082065	0.52018064	0.8153154	0.22653776	0.5328014
6.082404784723927e-09	0.7882389	0.30821133	0.52019536	0.81322104	0.229115	0.53489804
6.1012155697355306e-09	0.7882441	0.30821007	0.5202144	0.81137294	0.22961918	0.5374749
6.120020657493234e-09	0.78825045	0.30820018	0.5202355	0.8102132	0.22801664	0.53988695
6.1388079294961336e-09	0.7882598	0.30818146	0.5202563	0.8099906	0.22478506	0.5415545
6.157610507645494e-09	0.7882731	0.30815578	0.5202743	0.8107144	0.22076432	0.54210544
6.176421753984885e-09	0.7882906	0.3081264	0.5202881	0.81217164	0.21695557	0.54144686
6.195223705111413e-09	0.78831136	0.3080976	0.52029705	0.8139837	0.21427669	0.5397841
6.2140107725779225e-09	0.7883338	0.30807322	0.52030176	0.81570435	0.21333589	0.5375597
6.232770654772056e-09	0.7883557	0.30805594	0.5203039	0.81692344	0.21429639	0.5353358
6.251548380519504e-09	0.7883756	0.30804658	0.5203056	0.817364	0.2168586	0.53364784
6.270357252409298e-09	0.78839207	0.30804414	0.520309	0.81693876	0.22034532	0.53288823
6.289159587924833e-09	0.7884046	0.30804592	0.52031595	0.8157793	0.22386451	0.5332105
6.307924393116806e-09	0.7884138	0.30804828	0.52032703	0.8142016	0.22655183	0.53449124
6.326664094342797e-09	0.7884213	0.30804765	0.52034205	0.8126104	0.22779477	0.53637904
6.345378707164175e-09	0.7884283	0.30804133	0.5203598	0.8113946	0.22735775	0.5383927
6.364126372794219e-09	0.7884369	0.3080281	0.5203786	0.8108289	0.22541137	0.5400469
6.382884168165451e-09	0.7884482	0.30800828	0.5203963	0.8110235	0.22248174	0.5409533
6.401627726558342e-09	0.78846294	0.30798396	0.5204113	0.8118976	0.21931446	0.5409214
6.420332593592425e-09	0.7884806	0.30795813	0.5204227	0.81321245	0.21668305	0.5399977
6.439023925677126e-09	0.78850037	0.30793393	0.5204303	0.81463933	0.21519414	0.5384395
6.457724038825201e-09	0.78852075	0.3079141	0.5204352	0.8158369	0.21516334	0.53664315
6.476441120958897e-09	0.7885404	0.3079002	0.5204387	0.81652546	0.21654959	0.535049
6.495173430322446e-09	0.7885578	0.3078923	0.5204424	0.8165533	0.21896923	0.5340357
6.5138738099391375e-09	0.78857243	0.3078891	0.520448	0.8159355	0.22179204	0.5338276
6.532577955061268e-09	0.78858405	0.30788815	0.52045673	0.81484497	0.22432417	0.53444284
6.5512738019097365e-09	0.7885935	0.30788663	0.52046865	0.8135658	0.22596455	0.5357009
6.5699766802023124e-09	0.7886019	0.3078819	0.5204834	0.8124158	0.22635517	0.53727496
6.588716840167582e-09	0.78861064	0.30787215	0.52049977	0.81166756	0.22544792	0.5387762
6.607455970248095e-09	0.788621	0.30785698	0.52051634	0.81148684	0.22351117	0.5398422
6.62615365370251e-09	0.78863364	0.3078372	0.5205316	0.811891	0.2210562	0.5402331
6.644835412774689e-09	0.78864884	0.30781472	0.52054435	0.8127579	0.21868925	0.5398838
6.663540616701576e-09	0.78866625	0.3077919	0.5205542	0.8138647	0.21697044	0.53890496
6.682264323618635e-09	0.78868496	0.30777124	0.52056134	0.8149397	0.21629237	0.5375539
6.701003396276863e-09	0.7887037	0.30775455	0.52056664	0.81572574	0.21678452	0.53616947
6.71971251864267e-09	0.78872144	0.30774266	0.52057135	0.81604207	0.21828327	0.5350903
6.738400539322897e-09	0.7887371	0.3077353	0.5205768	0.8158294	0.22038701	0.5345631
6.757101827258893e-09	0.78875047	0.30773088	0.5205841	0.81515723	0.22256833	0.53469336
6.7758229896015344e-09	0.7887617	0.30772734	0.5205939	0.81420445	0.2242977	0.5354262
6.794561004790114e-09	0.78877157	0.30772257	0.52060616	0.8132133	0.22517343	0.5365629
6.813306489757517e-09	0.7887809	0.30771458	0.52062035	0.81242704	0.22501548	0.5378136
6.832011517479216e-09	0.788791	0.3077025	0.5206353	0.8120285	0.22390561	0.5388691
6.850702383508855e-09	0.7888026	0.30768636	0.52064997	0.8120949	0.22214952	0.5394858
6.869418989468048e-09	0.7888162	0.30766702	0.5206632	0.81259173	0.22018932	0.5395327
6.8881624027184686e-09	0.7888317	0.30764624	0.52067435	0.8133842	0.21850385	0.5390179
6.9069141583487994e-09	0.78884864	0.30762604	0.5206832	0.8142715	0.2174918	0.5380859
6.92563792341075e-09	0.7888663	0.3076082	0.5206902	0.8150361	0.21737383	0.53697896
6.944348570683601e-09	0.78888357	0.30759382	0.52069604	0.81549925	0.21814318	0.53597045
6.963054700720729e-09	0.78889966	0.30758318	0.5207018	0.81556034	0.2195807	0.5352991
6.981794383864452e-09	0.788914	0.30757567	0.52070856	0.81521755	0.2213179	0.535114
7.000542994910658e-09	0.78892666	0.30756983	0.5207171	0.81456757	0.222921	0.5354434
7.019289260124879e-09	0.78893775	0.30756405	0.5207276	0.81378067	0.22400616	0.5361882
7.0380095089976e-09	0.78894806	0.30755657	0.52073973	0.81305444	0.22433127	0.5371508
7.05670939865152e-09	0.78895825	0.3075463	0.5207532	0.81256187	0.22385049	0.5380906
7.075437971480118e-09	0.7889694	0.30753267	0.520767	0.8124107	0.22270949	0.5387842
7.094172418880371e-09	0.788982	0.30751604	0.52077997	0.81262475	0.22120772	0.53907245
7.112949158910143e-09	0.788996	0.30749738	0.52079177	0.8131393	0.21971786	0.5389001
7.131691618932286e-09	0.7890115	0.30747834	0.52080166	0.81381726	0.21860446	0.5383265
7.150417048577813e-09	0.78902787	0.30746037	0.5208098	0.8144901	0.21811986	0.53750604
7.169139415626381e-09	0.7890444	0.30744466	0.5208168	0.81499684	0.21835685	0.5366456
7.187883665391215e-09	0.78906035	0.30743182	0.52082324	0.8152215	0.21923263	0.5359535
7.206653070172084e-09	0.78907526	0.30742174	0.52083004	0.8151184	0.22051369	0.53559166
7.22541611365112e-09	0.7890887	0.3074137	0.5208377	0.8147239	0.22187217	0.5356365
7.2441654632502795e-09	0.7891009	0.30740646	0.52084696	0.8141453	0.22297534	0.53606087
7.262888206272477e-09	0.7891119	0.3073987	0.52085775	0.8135309	0.22356656	0.5367466
7.281626285539184e-09	0.78912276	0.30738914	0.52086973	0.8130302	0.22352447	0.5375192
7.300396420109443e-09	0.7891338	0.3073771	0.52088237	0.81276	0.22288176	0.5381892
7.319156559894471e-09	0.78914577	0.30736253	0.5208949	0.8127771	0.22181717	0.538597
7.337898416233214e-09	0.7891588	0.30734593	0.5209066	0.8130653	0.220605	0.5386543
7.356622588882946e-09	0.7891731	0.30732828	0.52091706	0.81354403	0.21954323	0.53836167
7.375366041555548e-09	0.7891884	0.3073108	0.5209262	0.81409204	0.21888044	0.5378023
7.394128980800937e-09	0.789204	0.30729458	0.52093405	0.8145748	0.21876356	0.5371205
7.412900478413736e-09	0.7892196	0.30728036	0.52094114	0.81487775	0.21920174	0.5364865
7.4316611753671035e-09	0.7892346	0.3072685	0.52094823	0.8149336	0.22006781	0.5360525
7.450408324347345e-09	0.78924847	0.30725858	0.5209556	0.8147379	0.22113487	0.5359158
7.469132415742388e-09	0.7892612	0.30724987	0.5209641	0.8143483	0.22213626	0.53609747
7.487880427931082e-09	0.7892731	0.3072413	0.5209737	0.8138654	0.2228346	0.53654194
7.506657972567115e-09	0.7892844	0.30723184	0.5209846	0.81341	0.2230711	0.53713256
7.525440791409146e-09	0.78929555	0.30722067	0.5209961	0.81309247	0.22280498	0.53772014
7.544193684284131e-09	0.78930724	0.30720752	0.52100784	0.8129844	0.22212134	0.53816175
7.562951294210975e-09	0.78931963	0.30719253	0.5210193	0.813103	0.2212009	0.53835684
7.581707259795425e-09	0.7893331	0.30717623	0.52102995	0.81341076	0.22027543	0.53826785
7.60049369800688e-09	0.7893474	0.30715948	0.5210396	0.81382686	0.21956769	0.537926
7.619273725557035e-09	0.7893622	0.3071433	0.52104807	0.8142463	0.21924298	0.53742415
7.63806579932326e-09	0.7893773	0.30712846	0.5210558	0.81456774	0.21936557	0.53688943
7.656814215706192e-09	0.78939205	0.30711535	0.52106315	0.8147163	0.21988788	0.53645414
7.675562248548424e-09	0.789406	0.30710396	0.52107054	0.814663	0.2206683	0.53621876
7.694322849022526e-09	0.78941923	0.30709386	0.5210786	0.81442827	0.22150853	0.53623265
7.71310333772852e-09	0.78943163	0.30708435	0.5210875	0.814075	0.22220288	0.5364836
7.731885852845435e-09	0.7894434	0.30707455	0.5210973	0.81369406	0.22258747	0.5369019
7.750628571585784e-09	0.7894548	0.30706376	0.5211079	0.8133798	0.2225813	0.53737855
7.76935003169782e-09	0.7894664	0.30705154	0.52111894	0.8132049	0.22220264	0.5377966
7.788095336623258e-09	0.7894784	0.30703777	0.5211299	0.8132058	0.22155623	0.5380581
7.806864677708518e-09	0.78949124	0.30702263	0.52114046	0.81337607	0.22080764	0.5381052
7.825631159115786e-09	0.78950477	0.30700684	0.52115023	0.8136678	0.22014254	0.5379343
7.844373540668364e-09	0.7895188	0.30699104	0.5211592	0.81400585	0.21971922	0.5375954
7.863083217414275e-09	0.78953314	0.30697602	0.5211673	0.81430656	0.21962975	0.53717744
7.881820732637243e-09	0.78954744	0.3069622	0.52117497	0.8145001	0.21988289	0.53678316
7.900584988273265e-09	0.7895615	0.30694976	0.52118254	0.8145429	0.22040604	0.536507
7.919343031133928e-09	0.78957486	0.3069385	0.52119035	0.81442964	0.22106169	0.53641224
7.93808915107029e-09	0.7895875	0.30692807	0.5211987	0.81419414	0.2216859	0.5365145
7.956819687890763e-09	0.7895996	0.3069178	0.5212078	0.8138979	0.22212882	0.5367815
7.975528081281683e-09	0.7896113	0.30690703	0.52121747	0.8136154	0.22229104	0.53714174
7.994269138405516e-09	0.7896229	0.3068953	0.5212278	0.81341356	0.2221444	0.5375059
8.013028632797067e-09	0.78963476	0.30688232	0.52123815	0.8133386	0.22173499	0.53778553
8.031774817580271e-09	0.7896471	0.30686814	0.52124846	0.81340367	0.22117238	0.53791577
8.050534389757687e-09	0.78966	0.30685323	0.5212583	0.8135879	0.2205976	0.537871
8.06926066773407e-09	0.7896733	0.30683798	0.52126735	0.8138417	0.22015111	0.5376688
8.087997637258245e-09	0.7896872	0.30682302	0.5212758	0.8141016	0.21993475	0.537364
8.106765645160456e-09	0.7897011	0.3068088	0.52128375	0.81430507	0.21999271	0.53703344
