# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.327618519176252e-09	0.78707147	0.30808896	0.5172851	0.8170123	0.4795556	0.2604148
3.3394810938631992e-09	0.786929	0.30880836	0.51704025	0.71364677	0.5825781	0.32993838
3.3514655739948007e-09	0.7866664	0.30957046	0.5169352	0.615299	0.6330142	0.41733795
3.364053889732588e-09	0.78631866	0.31034818	0.51698005	0.5361721	0.6332072	0.51565933
3.3776740207461617e-09	0.78591007	0.31109422	0.51719534	0.48685947	0.5844147	0.61707085
3.3924979444699984e-09	0.78547084	0.3117053	0.5175942	0.47333437	0.48789257	0.7097438
3.4086339711612182e-09	0.7850404	0.31203097	0.5181588	0.493015	0.34639323	0.7792121
3.425982848359733e-09	0.78467727	0.31190887	0.5188102	0.53516126	0.16916728	0.80914354
3.444257220961039e-09	0.7844604	0.31125984	0.51940364	0.58741146	-0.021576347	0.7863567
3.4631558026979556e-09	0.78448117	0.3101716	0.5197741	0.6473268	-0.19024524	0.7075879
3.4823713770746946e-09	0.7848122	0.30890852	0.51980317	0.7243835	-0.29394814	0.58419794
3.5002443881478274e-09	0.7853881	0.30790147	0.51950926	0.81547457	-0.2975259	0.4521186
3.515724164990659e-09	0.7860075	0.30737776	0.5190599	0.89664704	-0.21246321	0.34527585
3.529146804648025e-09	0.7865229	0.30728248	0.5185938	0.9469275	-0.07388021	0.27414095
3.5414076171341958e-09	0.7868809	0.3074953	0.5181689	0.95763165	0.09039376	0.23729038
3.5532665378522756e-09	0.7870642	0.30792692	0.51781094	0.92652047	0.25985834	0.2332495
3.5653083769093643e-09	0.7870685	0.30851284	0.5175409	0.85662735	0.415299	0.26205638
3.577263175315704e-09	0.78691685	0.30915767	0.5173895	0.7645382	0.531218	0.31914568
3.5892224511767824e-09	0.78666055	0.3097971	0.5173616	0.670345	0.5984317	0.39616418
3.6016909316701157e-09	0.7863395	0.3104049	0.5174579	0.58853	0.61715585	0.48668107
3.6151036159615066e-09	0.78598523	0.31094426	0.5176865	0.53101456	0.58737683	0.58352536
3.6297854474476705e-09	0.78562987	0.3113463	0.5180514	0.5061984	0.5087231	0.6765722
3.6456564158652883e-09	0.7853143	0.31150326	0.51852494	0.51532066	0.38452405	0.75072724
3.6625029053934217e-09	0.7850784	0.31131634	0.519037	0.5497023	0.22458526	0.79053056
3.680301011000985e-09	0.7849593	0.31074202	0.51948667	0.59765226	0.045459654	0.7837974
3.6987251503058486e-09	0.7850057	0.3098503	0.5197531	0.653052	-0.12210907	0.7250138
3.717744744003154e-09	0.7852684	0.3088228	0.51974976	0.7216141	-0.24093683	0.6195319
3.736332963470285e-09	0.7857374	0.30797195	0.51947236	0.8057524	-0.27096575	0.4924725
3.7525001641370445e-09	0.7862549	0.30754873	0.51906335	0.88419545	-0.20936516	0.38398036
3.7667168305812236e-09	0.7866983	0.3075126	0.5186427	0.9375671	-0.086413965	0.30731153
3.779725739413739e-09	0.78700405	0.3077635	0.5182699	0.95417875	0.06923564	0.26457104
3.792200144713658e-09	0.7871462	0.30821103	0.5179735	0.9300292	0.23401013	0.25533423
3.804553596685183e-09	0.78712213	0.30877483	0.5177751	0.8688155	0.38520166	0.2786987
3.816585998303165e-09	0.78696233	0.30935854	0.51769096	0.7863217	0.4993038	0.32911867
3.828607450726417e-09	0.78671443	0.3099111	0.51771677	0.6995116	0.56904715	0.39928314
3.841149701738964e-09	0.78641576	0.31040734	0.51785064	0.6217501	0.5931687	0.48346427
3.8546659927756765e-09	0.7860997	0.3108129	0.5180948	0.56489986	0.5701254	0.57501155
3.8694390408472895e-09	0.78580195	0.31106818	0.5184447	0.5382351	0.49875784	0.6637782
3.885167179906576e-09	0.7855643	0.31109414	0.5188606	0.54386646	0.38408455	0.7342444
3.901846069510833e-09	0.78541166	0.310833	0.5192824	0.5742991	0.23496385	0.77316153
3.919464746235923e-09	0.78536564	0.3102686	0.5196269	0.6192664	0.067167915	0.76908433
3.937766927812848e-09	0.7854535	0.30947316	0.519801	0.672645	-0.0909932	0.7164383
3.956653857776965e-09	0.78570735	0.3086089	0.5197418	0.7377102	-0.2040039	0.62000155
3.975339037042803e-09	0.78611887	0.30792674	0.51945674	0.81594443	-0.23448658	0.5014271
3.991527763561226e-09	0.78655297	0.30763084	0.519081	0.8867379	-0.17879997	0.40024716
4.0060692797500265e-09	0.786922	0.30766988	0.5187054	0.9347336	-0.06342901	0.32732803
4.019530375424456e-09	0.7871658	0.30796108	0.5183839	0.9480898	0.08475421	0.28689578
4.03239149905184e-09	0.78725797	0.3084162	0.51814586	0.9230663	0.24042223	0.27944705
4.04482098719237e-09	0.7872031	0.3089441	0.5180092	0.8657527	0.37890628	0.30266917
4.056872955935827e-09	0.7870367	0.3094659	0.51797664	0.7907336	0.48261338	0.35033685
4.068987682527044e-09	0.78679943	0.30994284	0.5180415	0.7120438	0.5460906	0.416239
4.081773059714775e-09	0.78652275	0.3103523	0.5182024	0.64118177	0.5670417	0.49577233
4.095625476536249e-09	0.7862408	0.31065583	0.5184591	0.5898785	0.5422036	0.5821197
4.110651508840701e-09	0.78599274	0.31079638	0.5187963	0.567306	0.47061944	0.6640275
4.1265962850455314e-09	0.78581464	0.31071633	0.51917046	0.57466173	0.3579005	0.7268479
4.143438358043621e-09	0.78572494	0.31038284	0.51952195	0.60479707	0.2141608	0.758074
4.161231824304788e-09	0.7857369	0.30980355	0.5197776	0.6488563	0.055971146	0.747553
4.17969567810284e-09	0.7858682	0.30906725	0.5198623	0.7019326	-0.08747185	0.69135326
4.198675831634214e-09	0.7861375	0.30833668	0.51973647	0.7663994	-0.18116452	0.5963999
4.216831049148455e-09	0.7865094	0.3078396	0.5194408	0.8379442	-0.19329533	0.48870948
4.232706224315217e-09	0.78687453	0.30768162	0.5190963	0.89844596	-0.13006452	0.3995239
4.2472731095524266e-09	0.78716916	0.30780634	0.5187686	0.93540174	-0.014812703	0.33690003
4.260879610830344e-09	0.78734267	0.3081375	0.5185038	0.9389236	0.12655213	0.30545777
4.273818274061427e-09	0.7873785	0.3085873	0.5183265	0.90815467	0.26856482	0.30512196
4.28619063197532e-09	0.78729224	0.30907017	0.5182462	0.8517216	0.38931322	0.33196977
4.2982766429381e-09	0.7871189	0.30952892	0.518258	0.7825111	0.47721133	0.37991804
4.31062637009996e-09	0.7868909	0.3099353	0.5183565	0.71181214	0.52820885	0.44411156
4.3238647018949395e-09	0.7866359	0.31026465	0.51854235	0.64988196	0.53868574	0.52051085
4.3382983008741716e-09	0.78638893	0.31047252	0.5188111	0.6080651	0.5042815	0.60144645
4.353780343314561e-09	0.78619075	0.3105046	0.51913565	0.59422845	0.42555958	0.67398244
4.370266080065612e-09	0.78606856	0.31032014	0.5194707	0.60743105	0.30868012	0.7248753
4.387575902983526e-09	0.7860368	0.30990985	0.51975244	0.6402755	0.16704842	0.7419717
4.405773763251097e-09	0.7861041	0.3093102	0.5199149	0.68538404	0.020400168	0.71739787
4.424571774928317e-09	0.7862824	0.30863473	0.5199028	0.73987013	-0.10005547	0.65100527
4.4436620817126345e-09	0.7865752	0.30805415	0.5197056	0.8045706	-0.16032077	0.55468905
4.460771797283773e-09	0.786906	0.3077583	0.5194099	0.86655724	-0.14219108	0.46139303
4.476234461392903e-09	0.787205	0.30774552	0.51909995	0.91342235	-0.06266211	0.38777202
4.490617542736804e-09	0.7874186	0.30796087	0.51882774	0.9340885	0.056241665	0.34098446
4.504101580970153e-09	0.7875134	0.30832538	0.5186284	0.92308015	0.18886536	0.32393122
4.5168762487514985e-09	0.7874896	0.30875587	0.51851636	0.88415444	0.3123343	0.3345358
4.529185771616477e-09	0.7873716	0.30918702	0.51849127	0.82722914	0.41139314	0.36784363
4.541475219449914e-09	0.7871895	0.309581	0.5185475	0.7629927	0.4790103	0.41882536
4.554331223294257e-09	0.78696954	0.30991352	0.51868254	0.7009614	0.5112305	0.48360077
4.5683514559386335e-09	0.78673846	0.31015322	0.5188973	0.6508726	0.5031195	0.55769354
4.5836998449766175e-09	0.78653336	0.31024933	0.51917905	0.6231394	0.4504999	0.6314647
4.5999557980767395e-09	0.78639305	0.31015587	0.5194857	0.6224399	0.35746887	0.6902543
4.617137256013196e-09	0.78633463	0.30985433	0.51976645	0.6446599	0.23350571	0.72203666
4.635159013672881e-09	0.7863667	0.3093645	0.51995933	0.68241686	0.0956327	0.71707886
4.6539102039826374e-09	0.78649604	0.30876362	0.5200084	0.73055005	-0.030494979	0.6716132
4.67310632833259e-09	0.78672737	0.30819166	0.5198872	0.7879113	-0.11248692	0.5920602
4.691206153152777e-09	0.78702044	0.30782843	0.51964074	0.8473239	-0.12374084	0.5024105
4.707292311967713e-09	0.78730017	0.3077336	0.5193609	0.89554685	-0.071094014	0.42695755
4.722303410613559e-09	0.78752077	0.3078658	0.51909864	0.92329746	0.026842589	0.37352386
4.736291934307839e-09	0.78764135	0.30815986	0.5188956	0.9230766	0.14604536	0.34751478
4.749424787893878e-09	0.7876536	0.3085366	0.51877093	0.8960278	0.2635231	0.34822676
4.762002221746073e-09	0.7875737	0.30893156	0.51872665	0.8495396	0.36335778	0.37164238
4.774442656080411e-09	0.7874268	0.30930316	0.51875854	0.79288614	0.4368063	0.41319197
4.78727121584568e-09	0.7872374	0.30962405	0.5188637	0.73495054	0.47888508	0.46900514
4.801104511999288e-09	0.7870292	0.30986667	0.519042	0.68446666	0.4847375	0.5353276
4.816309975919397e-09	0.78683364	0.3099875	0.51928705	0.6513028	0.44895506	0.6049215
4.832613118179875e-09	0.7866894	0.30993873	0.5195665	0.64267784	0.37210125	0.66463107
4.84990722542652e-09	0.7866202	0.3096966	0.5198327	0.65759146	0.2620283	0.7016325
4.868005710873262e-09	0.7866367	0.3092754	0.52002686	0.6898126	0.13465837	0.70543385
4.886865927765044e-09	0.78674334	0.30873784	0.5200964	0.73359257	0.013014426	0.6711573
4.906194548917058e-09	0.78694236	0.3082065	0.5200115	0.7861564	-0.072433665	0.6030629
4.924659409731484e-09	0.7872021	0.30784458	0.51980233	0.84111226	-0.094558686	0.5210869
4.941090940932652e-09	0.7874557	0.3077253	0.5195525	0.8864293	-0.05551938	0.44943777
4.956521960246618e-09	0.78766286	0.3078186	0.51931024	0.91423213	0.028793698	0.39640602
4.9708825166819335e-09	0.7877829	0.30806953	0.519119	0.91699785	0.13614278	0.36858875
4.984304764744601e-09	0.7878053	0.30840433	0.51899886	0.89521515	0.24442382	0.3659152
4.997137415996516e-09	0.7877429	0.30876285	0.5189528	0.85505044	0.33849415	0.38483813
5.009827784061612e-09	0.7876167	0.30910504	0.5189775	0.8044968	0.40956026	0.4213003
5.022879727747603e-09	0.787449	0.30940244	0.5190708	0.7516545	0.45204726	0.47165576
5.0368766924689675e-09	0.7872617	0.30962712	0.5192318	0.70468587	0.46086177	0.5321878
5.05230060285353e-09	0.7870831	0.30973876	0.51945555	0.6725826	0.4303406	0.5965907
5.068925936147075e-09	0.78695005	0.30969077	0.5197124	0.66292554	0.35990322	0.6524437
5.086551009044342e-09	0.78688824	0.30946112	0.51995534	0.6758047	0.2573692	0.68682796
5.104973778495142e-09	0.78690857	0.30906707	0.52012867	0.70583785	0.13881917	0.6896369
5.1240930154416314e-09	0.7870146	0.3085739	0.5201841	0.7474473	0.02742817	0.65669936
5.1436456981961035e-09	0.7872048	0.3080982	0.5200975	0.797216	-0.047981575	0.59285957
5.16177040891569e-09	0.7874376	0.307794	0.51990795	0.84631264	-0.06364562	0.51963264
5.178313052731612e-09	0.7876637	0.30770177	0.519682	0.88606215	-0.02465497	0.45503742
5.193934469591967e-09	0.7878435	0.30780098	0.51946557	0.90863174	0.055003673	0.40807724
5.20845954189445e-09	0.78794175	0.3080386	0.519299	0.90802354	0.15384948	0.38484335
5.222040417748007e-09	0.78795254	0.30834642	0.5191991	0.885792	0.25173834	0.38473648
5.235099712069989e-09	0.7878887	0.30867213	0.5191672	0.8478465	0.33571813	0.4043029
5.248120524701187e-09	0.7877691	0.3089802	0.5192011	0.8013286	0.39794123	0.43992454
5.261620919327604e-09	0.7876136	0.30924276	0.51929915	0.7536356	0.43280354	0.48821974
5.276167372905796e-09	0.78744376	0.30942982	0.51945996	0.712567	0.43487495	0.545223
5.292188616523555e-09	0.7872876	0.3095001	0.5196755	0.6865874	0.3988228	0.60393494
5.309437347488217e-09	0.7871799	0.30941173	0.51991296	0.6820198	0.32536998	0.6518554
5.327641283268615e-09	0.78714347	0.3091531	0.52012306	0.69808114	0.22445634	0.67658347
5.346620775166924e-09	0.7871873	0.30875486	0.52025354	0.7295404	0.11408195	0.6697001
5.366160796173161e-09	0.78731227	0.30829743	0.5202642	0.77125907	0.019232536	0.62978494
5.3857130211065925e-09	0.78750724	0.30790457	0.5201485	0.8185326	-0.032804843	0.5659461
5.403188488262655e-09	0.78771806	0.30769762	0.51996386	0.8604675	-0.028885152	0.50148946
5.419682171903238e-09	0.78791195	0.30767664	0.5197579	0.89140856	0.021432687	0.44703627
5.4352413625184285e-09	0.78804934	0.30781862	0.5195751	0.90364856	0.1030792	0.41157332
5.449675822255595e-09	0.7881071	0.30806443	0.5194468	0.8945551	0.19479077	0.39865616
5.46330112300771e-09	0.7880888	0.30835494	0.5193817	0.8677833	0.28033718	0.4061885
5.4766201148111764e-09	0.78800917	0.30864868	0.5193792	0.82932836	0.34990266	0.43077907
5.4901408410074425e-09	0.7878853	0.30891514	0.51943773	0.7858313	0.39692026	0.46916154
5.504404880398173e-09	0.7877365	0.30912653	0.5195561	0.7443047	0.41592002	0.51791656
5.519951263852881e-09	0.78758526	0.30924866	0.5197306	0.7124001	0.40135497	0.57208115
5.536966405158275e-09	0.78746223	0.30923894	0.5199436	0.69771016	0.34986505	0.6224462
5.55516410906461e-09	0.78739697	0.30906913	0.5201543	0.7035168	0.26635897	0.6563488
5.5742182955407505e-09	0.7874057	0.3087505	0.52031106	0.7268567	0.1654875	0.66321415
5.59390360459034e-09	0.7874926	0.3083419	0.52036893	0.7623926	0.0693067	0.6385956
5.613758967940085e-09	0.78765035	0.3079485	0.52030784	0.8049429	0.004161513	0.587308
5.631929511354698e-09	0.787839	0.30769604	0.52016205	0.8453015	-0.010953487	0.5280597
5.648965204077367e-09	0.7880242	0.30761176	0.5199797	0.8775779	0.019816754	0.47397116
5.665255763373739e-09	0.78817123	0.3076893	0.51980203	0.8948807	0.08605186	0.43433765
5.6804256560548515e-09	0.78824943	0.30788508	0.5196666	0.89258736	0.16865002	0.41535538
5.694616761934823e-09	0.78825516	0.30814004	0.51958877	0.87272334	0.24992429	0.4164717
5.708340677814979e-09	0.78819966	0.30841	0.51957	0.8404233	0.31897938	0.4346238
5.7221338048029485e-09	0.78809845	0.30866328	0.51960886	0.80164367	0.36873892	0.4666939
5.736534580255169e-09	0.7879686	0.308872	0.5197045	0.7628036	0.3935309	0.5094624
5.752072027993983e-09	0.7878306	0.30900466	0.5198537	0.73096305	0.38790578	0.5585009
5.769039521202722e-09	0.78771144	0.30902216	0.520043	0.71341646	0.347931	0.6060392
5.787325249378313e-09	0.7876403	0.3088933	0.52023923	0.71461135	0.27609286	0.64071125
5.80665730857204e-09	0.78763705	0.30861953	0.5203946	0.7334666	0.18439993	0.6515981
5.826578380378047e-09	0.78770804	0.30825302	0.5204629	0.76505893	0.09424724	0.6331814
5.846586770898756e-09	0.78784585	0.3078898	0.5204226	0.8037435	0.030516554	0.58928114
5.864999265712112e-09	0.7880151	0.3076447	0.52030045	0.8408427	0.011571283	0.53610784
5.8823729075901364e-09	0.78818506	0.30754936	0.52013874	0.8709087	0.03523198	0.48598805
5.899120034803603e-09	0.78832334	0.30760455	0.5199758	0.8876136	0.09322868	0.44812414
5.9147800635552905e-09	0.7883998	0.30777472	0.5198491	0.8863243	0.16821939	0.42926893
5.929404616176944e-09	0.78840923	0.30800417	0.51977575	0.8687474	0.2429017	0.42942387
5.943536610486012e-09	0.7883617	0.30825016	0.5197576	0.83961844	0.30666766	0.44573885
5.9577342234619035e-09	0.7882715	0.3084816	0.519794	0.80445486	0.3525255	0.47522736
5.972556511969435e-09	0.78815436	0.30867097	0.51988363	0.7692409	0.37483585	0.51473075
5.988522649360422e-09	0.78802997	0.30878678	0.52002305	0.7406446	0.36826703	0.5597621
6.005874891756924e-09	0.78792465	0.30879208	0.5201975	0.72546566	0.32947022	0.6025621
6.024543488579478e-09	0.7878651	0.30866015	0.5203747	0.72766376	0.26148683	0.6324639
6.0442268463480974e-09	0.7878702	0.30839732	0.52050936	0.74621713	0.17681454	0.63947695
6.064544688413245e-09	0.7879455	0.3080572	0.52056015	0.7766288	0.096242994	0.61919016
6.084406716160326e-09	0.78807765	0.30774167	0.52051264	0.81213737	0.044427842	0.5776289
6.102700703708142e-09	0.78823274	0.30753985	0.5203972	0.84500074	0.033537067	0.5296408
6.12029069801127e-09	0.7883849	0.30747402	0.5202491	0.8704499	0.06085885	0.48526552
6.137272364293947e-09	0.7885023	0.30754426	0.5201055	0.88229686	0.11791131	0.45352754
6.153125907639727e-09	0.78855973	0.30771235	0.5199996	0.87742126	0.18745954	0.43996617
6.168019847009091e-09	0.7885567	0.30792695	0.51994455	0.8584454	0.25423232	0.44378054
6.182544839803305e-09	0.7885039	0.30815014	0.5199414	0.83008444	0.30908093	0.46214595
6.197293724982553e-09	0.7884148	0.30835325	0.5199894	0.7975848	0.3456774	0.49218422
6.212816711925501e-09	0.7883054	0.30850828	0.5200869	0.76677257	0.35854214	0.53049344
6.229592711895702e-09	0.7881963	0.30858272	0.5202277	0.7440515	0.3428675	0.5718803
6.247685451242448e-09	0.7881134	0.30854344	0.52039135	0.735315	0.2973714	0.60770303
6.266968025061858e-09	0.7880803	0.30837578	0.52054274	0.7427904	0.22818567	0.6279102
6.28709052372053e-09	0.78811026	0.30810282	0.52063954	0.7642678	0.15045851	0.62482226
6.307383002112105e-09	0.7882019	0.3077945	0.5206512	0.79452866	0.0859874	0.59796906
6.326556467794651e-09	0.78833294	0.30754703	0.52058256	0.8262342	0.05398861	0.5572391
6.344722208980115e-09	0.78847605	0.3074106	0.5204644	0.85383373	0.0584454	0.51414734
6.362481097815119e-09	0.78860533	0.30740154	0.5203284	0.8721347	0.095992364	0.4775434
6.3794592729720484e-09	0.78869045	0.3075082	0.5202104	0.8758477	0.155144	0.4555331
6.395272207210269e-09	0.7887175	0.30768472	0.5201351	0.86475796	0.21892217	0.45076224
6.410356673209484e-09	0.7886927	0.30788708	0.5201085	0.8427129	0.27555683	0.4611391
6.4253708997107825e-09	0.78862756	0.30808404	0.52013046	0.8144143	0.31791285	0.48388377
6.440908631111954e-09	0.7885359	0.30824858	0.52020013	0.78504676	0.340321	0.5160162
6.4575092754586974e-09	0.78843516	0.3083511	0.5203137	0.7604184	0.3377038	0.55340976
6.475422329476794e-09	0.788348	0.308359	0.52045804	0.74658376	0.30698642	0.58916515
6.494491834287084e-09	0.78829896	0.30825052	0.52060425	0.74736816	0.2513307	0.6139088
6.514537670391395e-09	0.78830487	0.30803323	0.5207148	0.7623827	0.18175979	0.6194231
6.534913467005135e-09	0.7883697	0.30775818	0.5207556	0.78756106	0.1172168	0.60258335
6.554568834390213e-09	0.78847885	0.30750883	0.520719	0.81647676	0.077137634	0.5693281
6.573205191209036e-09	0.78860784	0.30734655	0.52062666	0.84324384	0.06975672	0.53024733
6.591439659720841e-09	0.7887331	0.3072967	0.5205066	0.86308676	0.09440372	0.4940914
6.609196465146719e-09	0.7888265	0.30736163	0.52039135	0.8706212	0.14376348	0.46918002
6.625806230624513e-09	0.7888676	0.30750686	0.52031064	0.8639367	0.2021678	0.4603127
6.641499570476778e-09	0.78885794	0.30768728	0.52027494	0.8460299	0.25649375	0.46642172
6.656945632018814e-09	0.78880787	0.30786997	0.5202853	0.821255	0.2989327	0.4848588
6.672772702905533e-09	0.78872985	0.3080278	0.52034074	0.79439896	0.32372048	0.51277006
6.689546318814652e-09	0.7886396	0.30813277	0.5204383	0.77080667	0.32585543	0.5463968
6.707624338984338e-09	0.78855795	0.30815405	0.5205672	0.75617754	0.30190173	0.5797104
6.7268278941685266e-09	0.78850824	0.3080691	0.52070194	0.754721	0.25400493	0.6039756
6.746895124089243e-09	0.7885077	0.307883	0.52080786	0.7666489	0.19206068	0.6113404
6.767355224972713e-09	0.7885615	0.3076379	0.52085376	0.78861976	0.13261966	0.598449
6.787154682306782e-09	0.7886575	0.30740818	0.5208294	0.81467354	0.09384348	0.5698928
6.8060931280520626e-09	0.7887743	0.30725121	0.5207516	0.8393081	0.08420436	0.5347922
6.824710585198268e-09	0.7888902	0.30719483	0.52064496	0.8578709	0.10424957	0.5014335
6.842975000470009e-09	0.7889785	0.30724552	0.5205397	0.8652687	0.14811899	0.47785085
6.860147147625056e-09	0.7890189	0.30737424	0.5204651	0.85944194	0.20144938	0.46915355
6.876341689463141e-09	0.78901196	0.30753756	0.52043265	0.8431677	0.2512408	0.47463268
6.892265381577252e-09	0.7889673	0.30770326	0.52044344	0.82059526	0.2898713	0.49172017
6.908581099437732e-09	0.78889704	0.30784482	0.5204967	0.7962521	0.3117494	0.5175956
6.9258789267685785e-09	0.78881615	0.30793494	0.520589	0.77518755	0.3120834	0.5485009
6.944447533479155e-09	0.7887448	0.3079441	0.5207087	0.76278263	0.2879639	0.57833767
6.964042524340501e-09	0.7887052	0.30785424	0.52082974	0.76271087	0.24244052	0.59880024
6.9843348911716576e-09	0.7887121	0.30767587	0.52092004	0.7747601	0.18600723	0.6030788
7.004764897297877e-09	0.7887676	0.3074539	0.52095336	0.7953714	0.13460037	0.5892624
7.02452300652597e-09	0.7888591	0.30725393	0.5209249	0.81902003	0.10335902	0.56236094
7.043647204855575e-09	0.7889672	0.30712342	0.52085054	0.84076023	0.098874755	0.53043866
7.062630194875475e-09	0.7890708	0.30708718	0.5207531	0.85603017	0.1213665	0.5011402
7.08122206000458e-09	0.7891446	0.30714798	0.5206617	0.86019284	0.16413492	0.48204947
7.098658421298341e-09	0.7891726	0.3072737	0.5206022	0.8523568	0.21296404	0.4771081
