# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.409036597601858e-09	0.78553057	0.3109398	0.5182417	0.6784475	0.05698388	0.72259146
3.427783207820794e-09	0.7852617	0.3108265	0.5186118	0.73192304	-0.06927574	0.6646281
3.446943705381069e-09	0.7851642	0.31039876	0.5189181	0.7951882	-0.14167102	0.5737201
3.4644352821283524e-09	0.7852802	0.30986106	0.5190664	0.8574955	-0.13693485	0.48016155
3.4801680448382054e-09	0.7855303	0.30938873	0.51907134	0.9061643	-0.06849723	0.4040238
3.494760031380403e-09	0.78582424	0.30905142	0.5189773	0.9304812	0.042174168	0.35326692
3.5083852922364214e-09	0.786088	0.30886638	0.5188278	0.92440677	0.16976878	0.3314892
3.521255731041742e-09	0.78628385	0.30881268	0.5186589	0.8907066	0.2915841	0.33706897
3.5336633074401953e-09	0.7864051	0.3088599	0.51849383	0.8380738	0.39228323	0.36558565
3.5460471874211733e-09	0.7864611	0.30898643	0.5183458	0.7765184	0.4638994	0.4123794
3.558974602366426e-09	0.7864627	0.30918428	0.518225	0.71539444	0.50167906	0.47368655
3.573004813137668e-09	0.7864157	0.30945176	0.51814705	0.664515	0.5003335	0.5450589
3.5883020366732484e-09	0.7863226	0.3097698	0.51813555	0.6344464	0.45549604	0.61732733
3.604573948115057e-09	0.78618795	0.3100827	0.5182095	0.63072073	0.37001315	0.6767552
3.621813509937109e-09	0.78601927	0.31031394	0.5183702	0.65053296	0.25271103	0.71104896
3.6398873088190675e-09	0.78584003	0.3103796	0.51859176	0.68689555	0.12029393	0.7101665
3.6586847929575955e-09	0.7856987	0.31022987	0.5188211	0.7340469	-0.002489826	0.6700734
3.6779243244416773e-09	0.7856635	0.30988914	0.5189905	0.78961784	-0.08445499	0.5965271
3.696079484060344e-09	0.7857686	0.30949265	0.51904804	0.84608907	-0.09964495	0.5120604
3.7123944148468547e-09	0.7859663	0.3091758	0.5190066	0.89180905	-0.053192433	0.43934745
3.727640399812595e-09	0.786193	0.30898386	0.5189025	0.9179753	0.037418015	0.38725057
3.741791752836496e-09	0.7863878	0.30892432	0.51877326	0.9179245	0.14854436	0.36137527
3.755063067947772e-09	0.78651977	0.30896875	0.51864725	0.8931257	0.2585836	0.3608658
3.767821291397222e-09	0.786585	0.30908352	0.51854044	0.85022324	0.3529798	0.3820132
3.780508628222759e-09	0.7865923	0.3092438	0.51846164	0.79751205	0.42317	0.42075425
3.793656469721036e-09	0.7865536	0.309435	0.5184173	0.74328	0.4636496	0.47351834
3.8078425886112735e-09	0.78647935	0.30964628	0.5184166	0.6961769	0.4689836	0.5363548
3.823378477595827e-09	0.78638005	0.30985585	0.5184708	0.66586185	0.4339307	0.60168374
3.840026291425689e-09	0.7862687	0.31002003	0.5185838	0.6590456	0.35942224	0.6567567
3.857644257880408e-09	0.7861573	0.31008652	0.51874346	0.6747762	0.25415173	0.6890808
3.876075182202589e-09	0.7860631	0.3100106	0.51891905	0.7072364	0.13467415	0.68906605
3.8951750868239665e-09	0.7860162	0.30978274	0.51906514	0.7507037	0.024977192	0.65327215
3.914651396099749e-09	0.7860554	0.30945295	0.51913583	0.8015292	-0.046162605	0.58768284
3.932614713507607e-09	0.78618413	0.3091488	0.519114	0.8502866	-0.056962907	0.5146891
3.949144690686293e-09	0.78636354	0.3089465	0.5190269	0.8887708	-0.013933518	0.45104843
3.964730839151825e-09	0.78654546	0.30887032	0.5189072	0.9089786	0.06806662	0.40599877
3.979180084878386e-09	0.7866838	0.30890948	0.51878834	0.9058748	0.16673979	0.38494292
3.992727329717378e-09	0.78676033	0.3090275	0.51869136	0.8818478	0.262883	0.38662484
4.005833418723445e-09	0.7867774	0.30919075	0.5186255	0.8429372	0.34444225	0.40755802
4.018981993388505e-09	0.78674483	0.30937523	0.51859576	0.7962669	0.4038099	0.44422385
4.032690805955327e-09	0.78667545	0.30956328	0.51860625	0.7493055	0.43531954	0.4932121
4.047508236137411e-09	0.7865819	0.30973718	0.51866287	0.7100558	0.43344945	0.5502194
4.063771205884559e-09	0.7864792	0.30986843	0.51876867	0.68700975	0.39347258	0.60745996
4.0812171835612925e-09	0.7863861	0.30991632	0.51891345	0.6856194	0.31746286	0.65232664
4.099603425423099e-09	0.7863174	0.30984673	0.5190716	0.7043147	0.21645822	0.67297786
4.118731479951746e-09	0.7862888	0.30964977	0.5192053	0.7375841	0.10951482	0.66195494
4.138363681742592e-09	0.7863209	0.30935845	0.51927507	0.7801572	0.02192583	0.6193138
4.1576558716459446e-09	0.7864256	0.30906022	0.519259	0.82606304	-0.02035132	0.5565827
4.175044437363556e-09	0.7865755	0.30885562	0.5191768	0.86529446	-0.009390721	0.49514392
4.191599352643559e-09	0.7867386	0.30876917	0.51905894	0.8922542	0.045103688	0.4447165
4.207137650744766e-09	0.78687245	0.30880243	0.518939	0.89992386	0.1265486	0.41397256
4.221559487132341e-09	0.78695077	0.3089224	0.5188429	0.88741183	0.21434942	0.40506542
4.235285596671249e-09	0.78697133	0.3090908	0.51878107	0.8589888	0.29424194	0.41545036
4.2488273027442834e-09	0.7869422	0.30927855	0.51875806	0.82061726	0.3573551	0.44185358
4.262703661444408e-09	0.7868751	0.3094639	0.51877654	0.7788142	0.39745015	0.48108086
4.277462319184444e-09	0.7867835	0.30962652	0.51883906	0.740583	0.40903538	0.5294917
4.293580972750836e-09	0.7866835	0.30974028	0.51894665	0.7135977	0.38686177	0.58128846
4.3111190120499374e-09	0.7865952	0.30976987	0.5190899	0.70464736	0.32938457	0.6263434
4.329791043485969e-09	0.7865379	0.3096859	0.5192423	0.71541715	0.24397007	0.6524927
4.349233111319793e-09	0.7865259	0.3094852	0.51936626	0.7420223	0.14761367	0.6508045
4.3692137384872436e-09	0.78657085	0.30920348	0.5194258	0.7790031	0.0633535	0.6194652
4.388758006789918e-09	0.7866748	0.3089249	0.5194029	0.8196343	0.016353095	0.5675911
4.406605966338121e-09	0.7868132	0.30873603	0.5193184	0.8553631	0.01638194	0.51303405
4.423724354429006e-09	0.7869603	0.30866113	0.51920116	0.8811157	0.05732132	0.46580872
4.439982590530875e-09	0.78707993	0.30870327	0.51908356	0.8903116	0.12634683	0.4349869
4.45507445346574e-09	0.7871472	0.30883038	0.5189927	0.88126487	0.20411862	0.4241865
4.469367746694081e-09	0.7871598	0.30900252	0.51893944	0.85758764	0.2762975	0.4314787
4.483427828723054e-09	0.78712595	0.3091896	0.5189269	0.82453305	0.33415714	0.45384285
4.497808847868056e-09	0.7870567	0.3093682	0.5189569	0.7879073	0.3714422	0.48828453
4.513046444938102e-09	0.78696597	0.3095156	0.5190306	0.7541329	0.38262174	0.53121066
4.529594173839946e-09	0.78687096	0.3096039	0.51914567	0.73022705	0.36280718	0.57695913
4.5474960877890385e-09	0.7867931	0.3096007	0.5192885	0.72233176	0.31100422	0.6161001
4.5665842829024235e-09	0.786752	0.30948478	0.5194308	0.7322093	0.23421709	0.63777894
4.58657618870845e-09	0.7867613	0.3092632	0.51953524	0.75689363	0.14852202	0.6338771
4.606848919312954e-09	0.7868271	0.30898756	0.51956904	0.7907004	0.077369384	0.6037831
4.6260261803995406e-09	0.7869381	0.30874708	0.5195274	0.82580006	0.042226557	0.55846155
4.644024447313718e-09	0.7870711	0.308598	0.5194349	0.8560964	0.047267154	0.51114976
4.661512628933094e-09	0.7872017	0.30856112	0.51931906	0.87628466	0.08795372	0.4711721
4.678140941161612e-09	0.78729755	0.30863202	0.519212	0.88079154	0.15156958	0.44690502
4.6936097414850915e-09	0.78734136	0.3087739	0.5191372	0.8693742	0.22030243	0.44088653
4.7083712302605315e-09	0.7873353	0.30894837	0.5191025	0.8459828	0.2819239	0.4509314
4.723048698210442e-09	0.7872887	0.30912727	0.5191095	0.81555563	0.32892406	0.4741968
4.738209299762906e-09	0.7872136	0.3092869	0.5191592	0.78356916	0.35543597	0.50767946
4.75439630573321e-09	0.7871245	0.3094018	0.5192507	0.7561163	0.35622004	0.54737693
4.771919094530315e-09	0.78704095	0.30944195	0.5193765	0.7396635	0.32760853	0.5865955
4.790650651255467e-09	0.78698504	0.30938113	0.51951474	0.73867035	0.27176136	0.61566556
4.81039508053738e-09	0.78697354	0.30921447	0.5196331	0.75306404	0.19896029	0.62552255
4.830691645105629e-09	0.7870148	0.30897322	0.5196972	0.7789298	0.12753293	0.61162597
4.850608258124604e-09	0.7871042	0.3087273	0.5196892	0.809925	0.07877651	0.5782577
4.869316329482872e-09	0.7872215	0.30854762	0.5196223	0.8391812	0.064562194	0.5370661
4.887481131965515e-09	0.7873459	0.30846506	0.51952076	0.86196524	0.08465141	0.49753502
4.905190470470089e-09	0.78745025	0.30849084	0.5194135	0.8726892	0.1326293	0.46841756
4.92180791529424e-09	0.7875095	0.30860227	0.5193301	0.86844516	0.19309536	0.45559797
4.937430107388115e-09	0.7875197	0.30875865	0.5192845	0.8516937	0.25151303	0.45870647
4.9526835140963055e-09	0.78748816	0.30892777	0.51927984	0.82681924	0.29912445	0.47511652
4.9682110709038885e-09	0.78742594	0.30908448	0.5193167	0.7986489	0.32985127	0.5020385
4.984580589118817e-09	0.78734624	0.3092037	0.5193943	0.7726056	0.33842158	0.53598833
5.0022165504767045e-09	0.78726685	0.30925688	0.5195067	0.7546217	0.32070252	0.5715005
5.02105800848099e-09	0.7872095	0.30921745	0.5196353	0.7496937	0.27708414	0.6001101
5.040846996803893e-09	0.7871926	0.3090786	0.5197502	0.7589946	0.21568136	0.61316496
5.061239157530366e-09	0.78722507	0.30886504	0.51981926	0.77977794	0.15173365	0.6056318
5.0813083886118596e-09	0.787303	0.30863822	0.5198235	0.80638456	0.10446664	0.5798272
5.1004262650337905e-09	0.7874089	0.3084623	0.5197705	0.8326468	0.085934475	0.5447714
5.11907067015898e-09	0.7875235	0.30837187	0.5196816	0.8538583	0.098148905	0.5092888
5.137473500231854e-09	0.78762245	0.3083825	0.51958233	0.8649112	0.13719669	0.4816036
5.154928725821437e-09	0.787681	0.30847874	0.51950294	0.86246115	0.1901695	0.4682771
5.171277111622319e-09	0.78769296	0.30862117	0.5194596	0.8483948	0.24252503	0.46985522
5.187178874156809e-09	0.7876657	0.3087769	0.5194558	0.8267697	0.2855003	0.48391196
5.2033239028190185e-09	0.78760964	0.30892038	0.51949203	0.8020466	0.313118	0.5077382
5.220308015889379e-09	0.7875376	0.30902624	0.51956695	0.7792314	0.32030407	0.5379124
5.2385504090755705e-09	0.7874671	0.30906653	0.51967347	0.76379365	0.30331475	0.5690939
5.257915706855523e-09	0.78741956	0.3090177	0.5197919	0.76023746	0.26320964	0.5932588
5.2779926960537235e-09	0.7874115	0.30887946	0.5198923	0.76932585	0.20882827	0.602783
5.2984484968223646e-09	0.78744936	0.3086817	0.51994723	0.7882121	0.15455227	0.5942182
5.318464500748633e-09	0.7875265	0.30848205	0.51994383	0.8116241	0.11661644	0.5706065
5.33779939418503e-09	0.7876264	0.30833313	0.5198909	0.8342747	0.10417095	0.53963345
5.3569118997781e-09	0.7877303	0.30826557	0.51980776	0.8516376	0.11900147	0.5090786
5.375824934207567e-09	0.78781444	0.30829164	0.51972	0.8589374	0.15674357	0.48667955
5.3937159057436185e-09	0.78785807	0.30839133	0.51965535	0.8540172	0.20445447	0.47788015
5.410582614077851e-09	0.78785944	0.30852634	0.5196265	0.8394382	0.24938114	0.48239282
5.427166431307464e-09	0.7878268	0.30866662	0.5196358	0.8191616	0.28401843	0.49776694
5.444156760768529e-09	0.7877708	0.30878696	0.5196828	0.7975082	0.30292127	0.52118397
5.462162072814108e-09	0.78770566	0.30886173	0.51976466	0.77925855	0.30162662	0.5488401
5.481433048842112e-09	0.7876496	0.30886418	0.51986974	0.76939166	0.27792248	0.5746804
5.501599783732491e-09	0.78762263	0.30878058	0.51997375	0.7709729	0.23594877	0.59093267
5.522184080026253e-09	0.78763646	0.30862546	0.52004814	0.78314096	0.18688013	0.59213436
5.5426396132923975e-09	0.7876905	0.30844134	0.52007353	0.8020426	0.14516695	0.57802564
5.562565872206852e-09	0.7877735	0.30827993	0.5200485	0.822741	0.12239126	0.55361646
5.582177214655693e-09	0.78786874	0.3081796	0.5199863	0.84074646	0.12353237	0.5258875
5.601824446355224e-09	0.78795666	0.30816188	0.51990736	0.851637	0.14808205	0.5019538
5.6209548111918695e-09	0.78801423	0.30822504	0.51983833	0.8517771	0.18796255	0.48857567
5.638897232865313e-09	0.78803134	0.30833676	0.51979965	0.8418597	0.2297963	0.48802003
5.656196104037598e-09	0.7880135	0.30846348	0.5197966	0.82541114	0.2644898	0.49841294
5.673640810936362e-09	0.78797054	0.30857927	0.5198296	0.8063518	0.28632766	0.5171438
5.691919397669678e-09	0.7879145	0.30865955	0.5198963	0.7889648	0.29078284	0.5409268
5.711451467897365e-09	0.7878618	0.30867836	0.5199884	0.7778946	0.27494478	0.56471586
5.731971884920011e-09	0.78783214	0.30861852	0.5200853	0.77674186	0.24102491	0.5814267
5.752857137497683e-09	0.78783864	0.3084892	0.5201597	0.7855861	0.19850148	0.5853254
5.773632533689587e-09	0.7878826	0.30832607	0.520192	0.8013067	0.16023362	0.57536566
5.793968311672397e-09	0.78795505	0.3081756	0.52017826	0.819469	0.13722596	0.5552798
5.814054163167543e-09	0.7880412	0.30807507	0.52012825	0.8358175	0.13505459	0.53109854
5.834294375844074e-09	0.7881231	0.30804783	0.52005976	0.84622186	0.15429488	0.50931007
5.854232818448712e-09	0.78817916	0.30809674	0.5199973	0.84708196	0.18872356	0.49646407
5.873013637850027e-09	0.78819793	0.308194	0.51996183	0.8386365	0.22597496	0.4953904
5.891033768241426e-09	0.78818405	0.3083064	0.5199599	0.8241968	0.2568482	0.50449973
5.909171192277164e-09	0.78814685	0.3084084	0.5199916	0.8074433	0.2758699	0.52123994
5.928144172052926e-09	0.78809845	0.30847594	0.52005434	0.7923784	0.27879405	0.5423633
5.948359523718372e-09	0.78805447	0.30848467	0.5201392	0.78327584	0.2632111	0.56294805
5.969482300563915e-09	0.7880332	0.3084208	0.5202255	0.7832613	0.23195678	0.5764105
5.9908002870472025e-09	0.7880459	0.3082976	0.52028805	0.79203975	0.194642	0.5779717
6.0118475680743155e-09	0.78809196	0.30815125	0.52031106	0.8064247	0.16306624	0.5675356
6.032507146262373e-09	0.78816146	0.30802286	0.5202935	0.82232547	0.14623807	0.54896224
6.053130459108783e-09	0.78824043	0.30794424	0.5202458	0.83583635	0.148431	0.5277503
6.074012739985946e-09	0.7883111	0.30793464	0.5201854	0.8430531	0.16930123	0.5100097
6.09444300734491e-09	0.7883541	0.30799103	0.5201362	0.8412613	0.20146672	0.50145584
6.113677756866763e-09	0.7883629	0.30808324	0.5201148	0.8317766	0.23336199	0.5035398
6.1323900050433195e-09	0.78834414	0.30818138	0.52012485	0.8179654	0.2575307	0.51426876
6.151449699032937e-09	0.78830785	0.30826145	0.5201656	0.80339146	0.26922667	0.5309616
6.171537741949807e-09	0.7882664	0.3083001	0.5202326	0.7919015	0.2650255	0.5499715
6.19287562632837e-09	0.78823644	0.3082769	0.5203128	0.78723645	0.24433668	0.56593513
6.214736428669983e-09	0.78823334	0.30818987	0.52038306	0.7911062	0.21302398	0.5729657
6.236381933846732e-09	0.78826225	0.30806446	0.5204229	0.8017062	0.1818226	0.5687535
6.257617865915946e-09	0.7883173	0.30793816	0.52042514	0.8154622	0.16045426	0.5553577
6.278656354354477e-09	0.7883868	0.30784455	0.5203951	0.8286279	0.15476772	0.53726506
6.300030289661e-09	0.7884565	0.30780682	0.52034575	0.8376214	0.1665271	0.51975244
6.3214901999444705e-09	0.7885079	0.3078336	0.52029705	0.839125	0.19212571	0.5086268
6.341849462812322e-09	0.7885282	0.3079054	0.5202696	0.83284146	0.22129194	0.50723565
6.361379073006092e-09	0.7885206	0.30799174	0.52027065	0.82156754	0.24539265	0.51451296
6.380908998516832e-09	0.7884939	0.30806762	0.5203006	0.8086611	0.25921094	0.52799505
6.401277063767167e-09	0.78845924	0.30811128	0.52035606	0.7975743	0.25927845	0.54454035
6.422941942450823e-09	0.78843117	0.30810213	0.5204271	0.79184514	0.24417916	0.55960387
6.445238832019444e-09	0.7884249	0.30803365	0.5204938	0.793705	0.21800418	0.56757313
6.467230222290306e-09	0.78844726	0.3079261	0.5205356	0.80203944	0.19028455	0.565642
6.4888211840589734e-09	0.7884942	0.307812	0.5205445	0.8137827	0.16994828	0.5551365
6.509697458035117e-09	0.7885543	0.30772403	0.5205244	0.8252563	0.16282599	0.54016834
6.529795805816577e-09	0.7886138	0.30768144	0.5204877	0.8333563	0.16964667	0.5255987
6.5494024622254214e-09	0.788661	0.30768722	0.52044904	0.83617765	0.18728544	0.51522183
6.568730483034568e-09	0.7886879	0.3077327	0.5204212	0.8331147	0.21037191	0.5114041
6.587897931329715e-09	0.7886921	0.3078003	0.5204137	0.8251397	0.23257981	0.51476735
6.606987415846348e-09	0.7886774	0.30786842	0.5204299	0.81461775	0.2482449	0.5241312
6.626022920842488e-09	0.78865266	0.30791685	0.52046764	0.8045594	0.25372484	0.536871
6.645019544552227e-09	0.7886283	0.30793136	0.52051914	0.79759806	0.2481778	0.5496596
6.663978045699762e-09	0.7886138	0.30790666	0.520574	0.7952558	0.23347911	0.55933046
6.682878488329186e-09	0.7886153	0.30784696	0.520621	0.7977286	0.21355987	0.5636331
6.701697442555179e-09	0.7886348	0.3077647	0.5206515	0.8041039	0.19337614	0.5617281
6.720494003430296e-09	0.78867066	0.30767712	0.52066123	0.81279534	0.17769599	0.5542652
6.739299725022835e-09	0.78871775	0.30760247	0.52065074	0.8218442	0.17023104	0.54316014
6.758091028831643e-09	0.7887679	0.30755597	0.5206254	0.8291668	0.17274973	0.5312053
6.776858335186841e-09	0.7888124	0.30754566	0.5205945	0.8329692	0.18450068	0.52136505
6.795589873089552e-09	0.7888433	0.30756998	0.52056825	0.8322317	0.2023582	0.5160275
6.814292466345708e-09	0.7888563	0.30761868	0.5205555	0.82711726	0.22168405	0.5163928
6.8329985840173596e-09	0.7888523	0.30767587	0.5205614	0.8190114	0.23763117	0.52221525
6.851713156093023e-09	0.78883624	0.3077242	0.5205866	0.81013715	0.246379	0.531908
6.870434773083849e-09	0.7888163	0.30774933	0.52062666	0.8028324	0.24607739	0.54298115
6.889144520601758e-09	0.7888008	0.307743	0.520674	0.79883796	0.23716752	0.5526961
6.907819338245874e-09	0.7887964	0.30770475	0.5207194	0.7988865	0.22210939	0.5587609
6.926483905342334e-09	0.78880686	0.30764145	0.52075446	0.8027041	0.20462582	0.5598566
6.945184534246329e-09	0.7888323	0.30756545	0.52077353	0.80926836	0.18885265	0.55584186
6.963906193584073e-09	0.78887	0.30749232	0.52077454	0.8170469	0.17854545	0.5477754
6.982621895621849e-09	0.7889141	0.3074368	0.5207602	0.8242627	0.17615087	0.5376913
7.0012999044950655e-09	0.7889572	0.30740923	0.52073663	0.82921773	0.1821454	0.52809614
7.019971388474846e-09	0.78899217	0.30741256	0.5207124	0.8306875	0.19491868	0.5213072
7.038662618197398e-09	0.78901356	0.3074422	0.5206957	0.8282573	0.21118897	0.5189288
7.057396882152462e-09	0.7890196	0.307487	0.5206929	0.8225406	0.2268354	0.52146345
7.0761415034636166e-09	0.7890126	0.30753234	0.52070683	0.8150949	0.23795654	0.5281673
7.094851977832547e-09	0.78899837	0.307564	0.520736	0.8079361	0.24197255	0.5372499
7.113554572270515e-09	0.788984	0.30757192	0.5207752	0.8028553	0.23821333	0.5464313
7.132283121058292e-09	0.7889763	0.3075518	0.5208172	0.8009735	0.2278498	0.5535031
7.151044061313646e-09	0.7889799	0.30750608	0.5208541	0.8025602	0.21353409	0.5568154
7.16982414569611e-09	0.7889968	0.30744314	0.5208795	0.80707973	0.19877967	0.55565524
7.188588601470603e-09	0.7890259	0.3073756	0.5208898	0.81338793	0.18715453	0.5504124
7.207339392984402e-09	0.7890632	0.30731687	0.5208852	0.82001144	0.18140922	0.54245245
7.226087575090866e-09	0.78910327	0.30727807	0.5208697	0.8254143	0.18285921	0.5337658
7.244867528144671e-09	0.7891394	0.30726522	0.5208495	0.8282924	0.19106512	0.5264833
7.263683282608772e-09	0.78916585	0.30727795	0.5208322	0.82789	0.20389265	0.5223865
7.282496849250248e-09	0.78917956	0.3073092	0.5208244	0.8242966	0.21800017	0.5224386
7.301298708138781e-09	0.7891807	0.30734745	0.5208302	0.8184923	0.22980739	0.5265168
7.320084752718457e-09	0.78917277	0.3073799	0.52085024	0.8120559	0.23646148	0.53348964
7.3389018632365604e-09	0.7891615	0.30739576	0.5208816	0.80665654	0.23652165	0.5415696
7.357748639104364e-09	0.7891532	0.30738845	0.5209185	0.803606	0.23018432	0.54874134
7.376593814057867e-09	0.7891529	0.30735734	0.5209543	0.80352914	0.21919592	0.55326617
7.39542427710957e-09	0.7891637	0.30730745	0.5209826	0.806285	0.20635162	0.55411774
7.414239461333277e-09	0.78918564	0.3072482	0.520999	0.8111074	0.19479477	0.5511922
7.4330736186039915e-09	0.78921676	0.30719095	0.52100205	0.816833	0.18728748	0.5452848
7.451927290173744e-09	0.78925246	0.30714682	0.5209938	0.82211334	0.1856211	0.5378996
7.470801511207928e-09	0.78928745	0.3071232	0.52097875	0.825678	0.19013976	0.5308881
7.489675819842594e-09	0.7893162	0.30712256	0.52096325	0.8266298	0.19961134	0.52599376
7.508532920749173e-09	0.7893349	0.3071411	0.5209535	0.82472515	0.2115348	0.5243919
7.527353668234859e-09	0.7893423	0.30717042	0.5209542	0.82049227	0.22283386	0.5263891
7.546205529647336e-09	0.78934026	0.30719984	0.5209672	0.81506824	0.23073858	0.53139734
7.565093960298866e-09	0.78933305	0.3072188	0.5209913	0.80989325	0.2333826	0.53810036
7.583988731172076e-09	0.789326	0.30721986	0.5210226	0.80628496	0.2302785	0.5447818
7.602835182406293e-09	0.78932405	0.3072001	0.5210556	0.8050641	0.22240387	0.5497834
7.621691407180007e-09	0.78933066	0.30716184	0.5210843	0.806395	0.21180496	0.55194855
7.640561394874257e-09	0.7893472	0.30711156	0.52110434	0.8098544	0.20111652	0.55081934
