# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.13278657445889e-08	0.7992891	0.29124966	0.5253098	0.81217796	0.23147708	0.5354549
8.134656919347267e-08	0.7992891	0.2912494	0.52530974	0.81217796	0.23147708	0.53545487
8.136528507895855e-08	0.7992893	0.2912492	0.5253097	0.81217796	0.23147708	0.53545487
8.138401491895847e-08	0.79928935	0.29124892	0.5253098	0.81217796	0.23147708	0.53545487
8.140275424221656e-08	0.79928935	0.29124868	0.5253098	0.81217796	0.23147708	0.5354549
8.142147576495507e-08	0.7992896	0.29124844	0.5253098	0.81217796	0.23147707	0.5354549
8.144018766774875e-08	0.7992896	0.29124817	0.5253098	0.81217784	0.23147705	0.535455
8.145889065616698e-08	0.7992897	0.29124793	0.5253098	0.81217796	0.23147702	0.5354549
8.147761141400504e-08	0.7992899	0.29124767	0.5253098	0.81217796	0.23147702	0.5354549
8.149635489832737e-08	0.7992899	0.29124743	0.52530986	0.81217796	0.23147702	0.5354549
8.15150959447089e-08	0.79928994	0.2912472	0.52530986	0.81217796	0.23147702	0.5354549
8.153380881377818e-08	0.7992901	0.29124695	0.52530986	0.81217796	0.23147705	0.5354549
8.155251064891027e-08	0.7992902	0.29124668	0.52530986	0.81217796	0.23147707	0.5354549
8.157123142659462e-08	0.7992903	0.2912464	0.52530986	0.81217796	0.23147707	0.5354549
8.158997127577416e-08	0.7992904	0.2912462	0.52530986	0.81217796	0.23147708	0.5354549
8.160872665383868e-08	0.7992905	0.29124594	0.52530986	0.81217796	0.23147707	0.53545487
8.162746456515806e-08	0.79929054	0.29124567	0.52530986	0.81217796	0.23147705	0.5354549
8.164618311841121e-08	0.79929066	0.29124546	0.52530986	0.81217796	0.23147705	0.5354549
8.166489517946726e-08	0.7992908	0.29124525	0.52530986	0.81217796	0.23147705	0.5354549
8.168363200122045e-08	0.79929084	0.29124498	0.5253099	0.81217784	0.23147705	0.5354549
8.170238270886358e-08	0.799291	0.29124475	0.52530986	0.81217796	0.23147702	0.5354549
8.17211225896206e-08	0.799291	0.2912445	0.5253099	0.81217796	0.23147702	0.5354549
8.173983215088375e-08	0.7992912	0.29124424	0.5253099	0.81217796	0.23147705	0.5354549
8.175853787090194e-08	0.79929125	0.29124397	0.52530986	0.81217796	0.23147702	0.5354549
8.177726487671379e-08	0.79929125	0.29124373	0.52530986	0.81217796	0.23147705	0.5354549
8.179601271978044e-08	0.79929143	0.2912435	0.5253099	0.81217796	0.23147705	0.5354549
8.18147458423676e-08	0.7992915	0.29124326	0.5253099	0.81217796	0.23147707	0.5354549
8.183346752185468e-08	0.7992916	0.29124305	0.5253099	0.81217796	0.23147707	0.5354549
8.185217436503129e-08	0.79929173	0.2912428	0.52531	0.81217796	0.23147707	0.53545487
8.187089609603597e-08	0.7992918	0.29124257	0.5253099	0.81217796	0.23147711	0.5354549
8.18896247971132e-08	0.7992919	0.2912423	0.5253099	0.81217796	0.23147708	0.5354549
8.190836472536413e-08	0.79929197	0.29124206	0.52531	0.81217784	0.23147708	0.5354549
8.192709587569406e-08	0.79929197	0.29124185	0.52531	0.81217784	0.23147707	0.5354549
8.19458067362501e-08	0.7992922	0.2912416	0.52531	0.81217784	0.23147705	0.5354549
8.196451112360043e-08	0.79929227	0.29124132	0.52531	0.81217796	0.23147702	0.5354549
8.198323623685439e-08	0.7992924	0.29124105	0.52531	0.81217796	0.231477	0.5354549
8.200197775885956e-08	0.79929245	0.2912408	0.52531004	0.81217796	0.231477	0.5354549
8.202070912606387e-08	0.79929256	0.2912406	0.52531004	0.81217796	0.231477	0.53545487
8.203942462082316e-08	0.7992926	0.29124033	0.52531004	0.81217796	0.231477	0.5354549
8.20581209155566e-08	0.79929274	0.29124013	0.52531004	0.81217796	0.23147702	0.53545487
8.207684017106679e-08	0.7992928	0.29123992	0.52531	0.81217796	0.23147705	0.53545487
8.20955734573911e-08	0.7992929	0.29123968	0.52531004	0.81217796	0.23147711	0.53545487
8.211431748034681e-08	0.799293	0.29123947	0.52531004	0.81217796	0.23147708	0.5354549
8.213304242111619e-08	0.7992931	0.2912392	0.52531004	0.81217796	0.23147708	0.5354549
8.215173942402625e-08	0.79929316	0.29123896	0.52531004	0.81217796	0.23147708	0.5354549
8.217044916861133e-08	0.79929334	0.29123873	0.52531004	0.81217784	0.23147707	0.5354549
8.218917822429032e-08	0.79929334	0.29123846	0.52531004	0.81217796	0.23147707	0.5354549
8.220792098133319e-08	0.7992935	0.29123825	0.52531004	0.81217796	0.23147702	0.5354549
8.222664217859539e-08	0.79929364	0.291238	0.52531004	0.81217796	0.23147702	0.5354549
8.22453551989777e-08	0.7992937	0.29123777	0.52531004	0.81217796	0.231477	0.5354549
8.226407083930888e-08	0.79929376	0.29123753	0.52531004	0.81217796	0.23147702	0.5354549
8.228279339494727e-08	0.7992939	0.29123726	0.52531004	0.81217796	0.231477	0.5354549
8.230153321877124e-08	0.79929394	0.29123706	0.52531004	0.81217796	0.23147702	0.5354549
8.232028217800523e-08	0.79929405	0.29123682	0.52531004	0.81217796	0.23147702	0.5354549
8.233901535365462e-08	0.7992942	0.29123658	0.52531004	0.81217796	0.23147702	0.5354549
8.235772535184848e-08	0.79929423	0.29123634	0.52531004	0.81217796	0.23147705	0.5354549
8.237643512851249e-08	0.7992943	0.2912361	0.5253101	0.81217796	0.23147707	0.5354549
8.23951506223537e-08	0.7992945	0.2912359	0.5253101	0.81217796	0.23147707	0.5354549
8.24138933903836e-08	0.79929453	0.29123566	0.5253101	0.81217796	0.23147708	0.5354549
8.243262829875835e-08	0.79929453	0.29123542	0.52531016	0.81217796	0.23147705	0.5354549
8.245134345269262e-08	0.7992947	0.29123518	0.52531016	0.81217796	0.23147708	0.5354549
8.247005364890717e-08	0.7992947	0.29123494	0.52531016	0.81217796	0.23147707	0.5354549
8.248877363471915e-08	0.79929495	0.2912347	0.52531016	0.81217796	0.231477	0.5354549
8.250750948359786e-08	0.799295	0.2912345	0.5253101	0.81217796	0.23147702	0.5354549
8.252625958651737e-08	0.79929507	0.29123423	0.52531016	0.81217796	0.231477	0.5354549
8.254497334812483e-08	0.7992952	0.291234	0.52531016	0.81217796	0.23147702	0.53545487
8.256367688783888e-08	0.7992952	0.2912338	0.5253102	0.81217796	0.23147705	0.53545487
8.25823908904247e-08	0.7992953	0.29123354	0.52531016	0.81217796	0.23147707	0.53545487
8.260113197754542e-08	0.7992954	0.29123333	0.52531016	0.81217796	0.23147708	0.5354549
8.261988348070549e-08	0.79929554	0.2912331	0.52531016	0.81217796	0.23147708	0.5354549
8.263862088212367e-08	0.7992956	0.29123282	0.52531016	0.81217796	0.23147708	0.5354549
8.265734683897419e-08	0.79929566	0.2912326	0.5253102	0.81217796	0.23147708	0.53545487
8.267603844145317e-08	0.7992958	0.29123238	0.5253102	0.81217796	0.23147707	0.5354549
8.269475294135934e-08	0.79929584	0.29123214	0.5253102	0.81217796	0.23147705	0.5354549
8.271348827359214e-08	0.7992959	0.29123193	0.5253102	0.81217796	0.231477	0.5354549
8.273221746065966e-08	0.799296	0.2912317	0.5253102	0.81217796	0.231477	0.5354549
8.275094049177283e-08	0.79929614	0.29123145	0.5253102	0.81217796	0.23147702	0.53545487
8.276965069799286e-08	0.79929626	0.29123124	0.5253102	0.81217796	0.23147705	0.53545487
8.278836591593406e-08	0.7992964	0.291231	0.5253102	0.81217796	0.23147705	0.53545487
8.280710710583724e-08	0.79929644	0.2912308	0.5253102	0.81217796	0.23147705	0.53545487
8.282585626099787e-08	0.7992965	0.29123056	0.5253103	0.81217796	0.23147708	0.5354549
8.284458837794065e-08	0.7992966	0.29123032	0.5253103	0.81217796	0.23147705	0.53545487
8.286329131562613e-08	0.7992967	0.29123008	0.5253103	0.81217796	0.23147707	0.5354549
8.288198877154023e-08	0.79929674	0.29122984	0.5253103	0.81217796	0.23147705	0.53545487
8.290070501254205e-08	0.7992968	0.29122967	0.5253103	0.81217796	0.23147707	0.5354549
8.291944870976232e-08	0.799297	0.29122943	0.5253103	0.81217796	0.23147708	0.5354549
8.293818719890363e-08	0.79929703	0.2912292	0.5253103	0.81217796	0.23147702	0.5354549
8.295689997784657e-08	0.79929715	0.29122898	0.5253103	0.81217796	0.23147707	0.5354549
8.297561174546298e-08	0.79929715	0.2912287	0.52531034	0.81217796	0.23147705	0.5354549
8.299432766606374e-08	0.7992973	0.29122847	0.52531034	0.81217796	0.231477	0.5354549
8.301306154775226e-08	0.7992974	0.29122823	0.52531034	0.81217796	0.231477	0.5354549
8.30318078081527e-08	0.7992975	0.291228	0.5253103	0.81217796	0.231477	0.5354549
8.305053638267105e-08	0.7992976	0.29122782	0.5253103	0.81217796	0.231477	0.5354548
8.306924855781303e-08	0.7992977	0.29122758	0.5253103	0.81217796	0.231477	0.53545487
8.308794760552697e-08	0.79929775	0.29122734	0.5253103	0.81217796	0.23147707	0.53545487
8.310666658932636e-08	0.7992978	0.29122716	0.5253103	0.81217796	0.23147708	0.53545487
8.31254082143191e-08	0.7992979	0.29122692	0.52531034	0.81217796	0.23147711	0.53545487
8.314413949991586e-08	0.799298	0.2912267	0.52531034	0.81217796	0.23147713	0.5354549
8.31628639061796e-08	0.799298	0.29122648	0.52531034	0.81217784	0.23147708	0.5354549
8.318157877053138e-08	0.79929817	0.29122627	0.5253104	0.81217796	0.23147708	0.5354549
8.320027982490003e-08	0.7992983	0.29122603	0.5253104	0.81217796	0.23147707	0.5354549
8.321900678275595e-08	0.79929835	0.2912258	0.5253104	0.81217796	0.23147702	0.5354549
8.323775093417457e-08	0.79929835	0.29122558	0.5253104	0.81217796	0.23147702	0.5354549
8.325648234643713e-08	0.7992985	0.29122534	0.5253104	0.81217796	0.23147696	0.5354549
8.32751820260993e-08	0.79929864	0.2912251	0.52531046	0.81217796	0.23147699	0.53545487
8.329388219267489e-08	0.79929876	0.29122487	0.52531046	0.81217796	0.231477	0.53545487
8.331259725223783e-08	0.79929876	0.29122466	0.52531046	0.81217796	0.23147702	0.53545487
8.33313364845504e-08	0.7992989	0.29122448	0.5253104	0.81217796	0.23147708	0.53545487
8.335007710236776e-08	0.79929894	0.29122424	0.5253104	0.81217796	0.23147707	0.53545487
8.336878437412583e-08	0.79929906	0.29122403	0.5253104	0.81217796	0.23147711	0.5354549
8.338749194925996e-08	0.7992992	0.29122376	0.5253104	0.81217796	0.23147711	0.53545487
8.340618881066942e-08	0.7992992	0.29122356	0.52531046	0.81217796	0.23147708	0.5354549
8.342491546365133e-08	0.7992993	0.29122335	0.52531046	0.81217796	0.23147708	0.5354549
8.344364169657033e-08	0.7992994	0.2912231	0.52531046	0.81217796	0.23147702	0.5354549
8.346237497268968e-08	0.7992995	0.2912229	0.52531046	0.81217796	0.231477	0.5354549
8.348109118317486e-08	0.7992996	0.2912227	0.5253104	0.81217796	0.23147699	0.5354549
8.34998011364534e-08	0.7992997	0.29122245	0.5253104	0.81217796	0.231477	0.53545487
8.351851857997984e-08	0.7992997	0.29122227	0.5253104	0.81217796	0.23147702	0.5354549
8.353726080164985e-08	0.79929984	0.29122204	0.52531046	0.81217796	0.23147702	0.53545487
8.355600485562523e-08	0.7992999	0.2912218	0.5253105	0.81217796	0.23147708	0.53545487
8.357472272641517e-08	0.79929996	0.2912216	0.5253105	0.81217784	0.23147708	0.53545487
8.359341646969596e-08	0.7993001	0.29122135	0.5253105	0.81217796	0.23147708	0.53545487
8.36121357801742e-08	0.7993002	0.29122117	0.5253105	0.81217796	0.23147711	0.53545487
8.363085878211666e-08	0.7993002	0.2912209	0.5253105	0.81217796	0.23147705	0.5354549
8.364961166901135e-08	0.7993003	0.29122072	0.5253105	0.81217796	0.23147705	0.5354549
8.366833663377862e-08	0.79930043	0.29122046	0.5253105	0.81217784	0.231477	0.5354549
8.368705036817928e-08	0.7993005	0.29122025	0.5253106	0.81217784	0.231477	0.5354549
8.370575930533615e-08	0.79930055	0.29122004	0.5253106	0.81217796	0.231477	0.5354549
8.37244792242101e-08	0.7993007	0.29121983	0.5253105	0.81217796	0.23147699	0.53545487
8.37432153767848e-08	0.7993008	0.2912196	0.5253105	0.81217796	0.23147702	0.5354549
8.376194015856916e-08	0.7993008	0.2912194	0.5253105	0.81217796	0.23147702	0.53545487
8.378065476758817e-08	0.7993009	0.29121917	0.5253105	0.81217796	0.23147705	0.53545487
8.379934782788542e-08	0.79930097	0.291219	0.5253106	0.81217796	0.23147707	0.53545487
8.38180568620234e-08	0.7993011	0.29121876	0.5253106	0.81217796	0.23147707	0.53545487
8.38367801502881e-08	0.79930115	0.29121858	0.5253106	0.81217796	0.23147708	0.5354549
8.38555165382827e-08	0.79930127	0.29121834	0.52531064	0.81217796	0.23147708	0.5354549
8.3874254589647e-08	0.79930127	0.2912181	0.52531064	0.81217796	0.23147708	0.5354549
8.389296553911761e-08	0.79930145	0.2912179	0.52531064	0.81217796	0.23147707	0.5354549
8.391167179590323e-08	0.7993015	0.29121768	0.52531064	0.81217796	0.23147702	0.5354549
8.393040354408115e-08	0.7993016	0.29121745	0.52531064	0.81217796	0.231477	0.5354549
8.394915210721088e-08	0.7993016	0.29121727	0.5253106	0.81217796	0.231477	0.5354549
8.396789270842536e-08	0.79930174	0.29121703	0.52531064	0.81217796	0.23147702	0.53545487
8.398660958288483e-08	0.79930186	0.2912168	0.52531064	0.81217796	0.23147705	0.53545487
8.400532593722061e-08	0.79930186	0.2912166	0.52531064	0.81217796	0.23147705	0.53545487
8.402403767977453e-08	0.799302	0.29121637	0.52531064	0.81217796	0.23147705	0.5354549
8.404277623383374e-08	0.7993021	0.29121616	0.52531064	0.81217796	0.23147707	0.5354549
8.406151835975015e-08	0.7993022	0.29121593	0.52531064	0.81217796	0.23147708	0.5354549
8.408025442369376e-08	0.79930234	0.29121572	0.52531064	0.81217796	0.23147705	0.53545487
8.40989682665302e-08	0.7993024	0.29121554	0.52531064	0.81217796	0.23147705	0.5354549
8.411767289940975e-08	0.7993024	0.29121533	0.52531064	0.81217796	0.23147702	0.53545487
8.413639003465718e-08	0.79930246	0.29121512	0.5253107	0.81217796	0.23147705	0.53545487
8.415512808358889e-08	0.7993026	0.2912149	0.52531064	0.81217796	0.23147708	0.53545487
8.417385962259301e-08	0.79930264	0.2912147	0.5253107	0.81217796	0.23147707	0.53545487
8.419258117110001e-08	0.7993027	0.2912145	0.52531075	0.81217796	0.23147707	0.5354549
8.421127230040911e-08	0.7993028	0.2912143	0.5253107	0.81217796	0.23147705	0.5354549
8.422998175167512e-08	0.79930294	0.29121405	0.5253107	0.81217796	0.23147707	0.5354549
8.424870842275859e-08	0.799303	0.29121384	0.5253107	0.81217796	0.23147705	0.5354549
8.426745045722129e-08	0.79930305	0.2912136	0.52531075	0.81217796	0.23147702	0.5354549
8.428617858410091e-08	0.7993032	0.29121342	0.52531075	0.81217796	0.23147705	0.5354549
8.430488794514202e-08	0.7993033	0.29121318	0.52531075	0.81217796	0.231477	0.53545487
8.432359180987493e-08	0.7993033	0.29121298	0.52531075	0.81217796	0.231477	0.53545487
8.434231841530161e-08	0.7993034	0.2912128	0.52531075	0.81217796	0.23147702	0.53545487
8.436105789500334e-08	0.7993035	0.2912126	0.52531075	0.81217796	0.23147705	0.53545487
8.437979653888517e-08	0.7993036	0.29121235	0.52531075	0.81217796	0.23147707	0.5354549
8.439852341060346e-08	0.7993036	0.29121217	0.5253108	0.81217796	0.23147708	0.5354549
8.44172256509408e-08	0.7993037	0.29121193	0.52531075	0.81217796	0.23147707	0.5354549
8.443594109175081e-08	0.7993038	0.29121175	0.52531075	0.81217796	0.23147707	0.5354549
8.445468258965329e-08	0.7993038	0.29121152	0.52531075	0.81217796	0.231477	0.5354549
8.447343540361677e-08	0.799304	0.29121128	0.5253108	0.81217796	0.23147705	0.5354549
8.449216921093986e-08	0.79930407	0.29121113	0.5253108	0.81217796	0.23147702	0.53545487
8.451087237327112e-08	0.7993041	0.2912109	0.5253108	0.81217796	0.23147702	0.53545487
8.452957613657526e-08	0.79930425	0.29121068	0.5253108	0.81217796	0.231477	0.53545487
8.454829958991945e-08	0.7993043	0.29121047	0.5253108	0.81217796	0.231477	0.53545487
8.456704435407452e-08	0.79930437	0.2912103	0.5253108	0.81217796	0.23147705	0.53545487
8.45857786263157e-08	0.7993045	0.2912101	0.5253108	0.81217796	0.23147707	0.53545487
8.460449770112768e-08	0.7993046	0.29120988	0.5253108	0.81217796	0.23147708	0.53545487
8.462319865485759e-08	0.79930454	0.2912097	0.5253108	0.81217796	0.23147711	0.53545487
8.464190589272606e-08	0.79930466	0.29120946	0.5253109	0.81217796	0.23147707	0.5354549
8.466064341086452e-08	0.79930484	0.29120928	0.5253109	0.81217796	0.23147708	0.5354549
8.467940060073477e-08	0.79930484	0.29120904	0.5253109	0.81217796	0.23147705	0.5354549
8.469813092877737e-08	0.7993049	0.29120883	0.5253109	0.81217796	0.23147705	0.5354549
8.471683778423178e-08	0.799305	0.29120862	0.5253108	0.81217796	0.23147702	0.5354549
8.473553361688545e-08	0.7993051	0.29120845	0.5253109	0.81217796	0.231477	0.5354549
8.475424573198306e-08	0.7993052	0.29120818	0.5253109	0.81217796	0.231477	0.5354549
8.477298242274168e-08	0.79930526	0.29120797	0.5253109	0.81217796	0.23147696	0.53545487
8.479171920793177e-08	0.7993054	0.2912078	0.5253108	0.81217796	0.231477	0.53545487
8.4810436928593e-08	0.79930544	0.29120758	0.5253109	0.81217796	0.23147702	0.53545487
8.482914039652965e-08	0.79930556	0.29120737	0.5253108	0.81217796	0.23147702	0.53545487
8.484785047579008e-08	0.7993057	0.29120716	0.5253109	0.81217796	0.23147705	0.53545487
8.486658775297826e-08	0.7993057	0.29120702	0.52531093	0.81217796	0.23147708	0.53545487
8.488533501307233e-08	0.79930574	0.29120678	0.5253109	0.81217796	0.23147713	0.5354549
8.490406683970495e-08	0.7993058	0.2912066	0.5253109	0.81217796	0.23147711	0.5354549
8.492277649917954e-08	0.7993059	0.29120636	0.5253109	0.81217784	0.23147711	0.5354549
8.494147614518596e-08	0.7993059	0.2912062	0.5253109	0.81217784	0.23147708	0.5354549
8.496019237539129e-08	0.79930604	0.291206	0.52531093	0.81217796	0.231477	0.5354549
8.497893158745057e-08	0.7993061	0.29120573	0.52531093	0.81217796	0.23147702	0.5354549
8.49976620404941e-08	0.7993063	0.29120556	0.52531093	0.81217796	0.23147699	0.53545487
8.501638770148029e-08	0.7993063	0.29120535	0.52531093	0.81217796	0.23147699	0.5354549
8.503509680674411e-08	0.79930645	0.29120517	0.52531093	0.81217796	0.231477	0.53545487
8.505380911382135e-08	0.79930645	0.29120496	0.52531093	0.81217796	0.231477	0.53545487
8.50725415769046e-08	0.7993065	0.29120478	0.52531093	0.81217796	0.23147708	0.53545487
8.509128552514004e-08	0.7993066	0.29120457	0.525311	0.81217796	0.23147708	0.53545487
8.511002608141922e-08	0.79930663	0.29120433	0.525311	0.81217796	0.23147711	0.53545487
8.512874263481237e-08	0.7993068	0.29120415	0.525311	0.81217796	0.23147708	0.53545487
8.514744174689969e-08	0.79930687	0.29120395	0.52531105	0.81217796	0.23147705	0.5354549
8.516616970145813e-08	0.799307	0.29120374	0.525311	0.81217796	0.23147705	0.5354549
8.518491850554881e-08	0.799307	0.29120356	0.52531105	0.81217796	0.231477	0.5354549
8.520365622305452e-08	0.7993071	0.29120332	0.525311	0.81217796	0.23147699	0.5354549
8.522236856125699e-08	0.7993071	0.29120314	0.52531105	0.81217796	0.23147699	0.53545487
8.52410763047354e-08	0.7993073	0.29120296	0.525311	0.81217796	0.23147699	0.5354549
8.525978491652928e-08	0.79930735	0.29120278	0.525311	0.81217796	0.23147705	0.53545487
8.527851597571019e-08	0.79930747	0.29120257	0.525311	0.81217796	0.23147705	0.53545487
8.529726559583713e-08	0.7993075	0.2912024	0.525311	0.81217796	0.23147711	0.53545487
8.531598506354339e-08	0.7993076	0.2912022	0.525311	0.81217796	0.23147711	0.53545487
8.53346923055259e-08	0.7993076	0.291202	0.52531105	0.81217796	0.23147711	0.5354549
8.535339818738368e-08	0.7993077	0.29120177	0.52531105	0.81217796	0.23147711	0.5354549
8.537210821861961e-08	0.79930776	0.29120156	0.52531105	0.81217796	0.23147707	0.5354549
8.539083569162192e-08	0.7993078	0.29120138	0.52531105	0.81217796	0.23147708	0.5354549
8.5409571202e-08	0.7993079	0.29120114	0.525311	0.81217796	0.23147702	0.5354549
8.542829779758048e-08	0.79930794	0.29120094	0.525311	0.81217796	0.23147699	0.5354549
8.544700753890736e-08	0.7993082	0.29120076	0.52531105	0.81217796	0.23147696	0.53545487
8.546572285740856e-08	0.7993082	0.29120055	0.52531105	0.81217796	0.23147696	0.53545487
8.548445616064173e-08	0.7993082	0.29120037	0.52531105	0.81217796	0.23147699	0.53545487
8.550319936072205e-08	0.7993083	0.29120022	0.52531105	0.81217796	0.231477	0.53545487
8.552194533406638e-08	0.7993084	0.29119998	0.52531105	0.81217796	0.23147705	0.53545487
8.55406607389467e-08	0.7993084	0.2911998	0.52531105	0.81217796	0.23147708	0.53545487
8.555936271601222e-08	0.7993085	0.29119962	0.52531105	0.81217796	0.23147707	0.53545487
8.557808875156748e-08	0.79930866	0.2911994	0.5253111	0.81217784	0.23147708	0.5354549
8.559683220848413e-08	0.7993087	0.2911992	0.5253111	0.81217796	0.23147707	0.53545487
8.561556708120324e-08	0.7993088	0.29119897	0.52531105	0.81217796	0.23147707	0.5354549
8.563429013278998e-08	0.79930884	0.2911988	0.5253111	0.81217796	0.23147705	0.53545487
8.56529982041513e-08	0.799309	0.2911986	0.5253111	0.81217796	0.231477	0.5354549
8.567170767824617e-08	0.799309	0.29119843	0.5253112	0.81217796	0.23147705	0.5354549
8.569043672189189e-08	0.7993091	0.29119825	0.5253111	0.81217796	0.231477	0.5354549
8.570917887107293e-08	0.79930913	0.29119805	0.5253111	0.81217796	0.23147705	0.53545487
8.572791039363705e-08	0.7993092	0.29119787	0.5253111	0.81217796	0.23147705	0.53545487
8.574662765125211e-08	0.79930925	0.2911977	0.5253111	0.81217796	0.23147705	0.53545487
8.576533342413219e-08	0.7993094	0.29119748	0.5253112	0.81217796	0.23147705	0.5354549
8.578405013803746e-08	0.79930943	0.29119724	0.5253112	0.81217796	0.23147702	0.5354549
8.580279790986046e-08	0.7993095	0.29119706	0.52531123	0.81217796	0.23147705	0.5354549
8.582153759807433e-08	0.7993096	0.29119688	0.5253112	0.81217796	0.231477	0.5354549
8.584025892916713e-08	0.79930973	0.29119664	0.52531123	0.81217796	0.23147702	0.5354549
8.585895942958755e-08	0.7993098	0.2911965	0.5253112	0.81217796	0.231477	0.5354549
8.587767065907762e-08	0.79930985	0.2911963	0.52531123	0.81217796	0.231477	0.5354549
8.589640260637435e-08	0.79930997	0.2911961	0.5253112	0.81217796	0.23147702	0.5354549
8.591514271591591e-08	0.79930997	0.29119593	0.5253112	0.81217796	0.23147707	0.5354549
8.59338802484979e-08	0.7993101	0.29119578	0.5253112	0.81217796	0.23147708	0.5354549
8.595259199852157e-08	0.79931015	0.29119554	0.5253112	0.81217784	0.23147705	0.5354549
8.597129899208204e-08	0.7993102	0.29119533	0.52531123	0.81217796	0.23147702	0.5354549
8.599001958153147e-08	0.7993103	0.29119512	0.52531123	0.81217796	0.23147705	0.5354549
8.600876491014334e-08	0.7993103	0.29119495	0.52531123	0.81217796	0.23147699	0.5354549
8.602751441348226e-08	0.79931045	0.29119477	0.52531123	0.81217796	0.231477	0.5354549
8.604623885202862e-08	0.79931045	0.2911946	0.52531123	0.81217796	0.231477	0.5354549
8.606493382533076e-08	0.7993107	0.29119438	0.52531123	0.81217796	0.231477	0.53545487
8.608363869559439e-08	0.7993107	0.29119417	0.52531123	0.81217796	0.231477	0.5354549
8.610237686947282e-08	0.79931074	0.29119402	0.52531123	0.81217796	0.231477	0.53545487
8.612111840618032e-08	0.7993109	0.29119378	0.52531123	0.81217796	0.23147705	0.53545487
8.613986597807342e-08	0.7993109	0.29119363	0.52531123	0.81217796	0.23147707	0.53545487
8.615857412120103e-08	0.7993109	0.29119346	0.52531123	0.81217796	0.23147708	0.53545487
8.617727616087911e-08	0.7993109	0.29119328	0.52531123	0.81217796	0.23147711	0.5354549
8.619599605282032e-08	0.7993111	0.2911931	0.52531123	0.81217796	0.23147708	0.53545487
8.621472793751243e-08	0.79931116	0.29119292	0.5253113	0.81217796	0.23147708	0.5354549
8.623346479481235e-08	0.79931116	0.2911927	0.5253113	0.81217796	0.23147705	0.5354549
8.625218667152548e-08	0.7993113	0.29119247	0.5253113	0.81217796	0.231477	0.5354549
8.627089289552821e-08	0.7993114	0.2911923	0.5253113	0.81217796	0.23147699	0.5354549
8.62896007658297e-08	0.79931146	0.2911921	0.5253113	0.81217796	0.23147699	0.5354549
8.630832287944621e-08	0.7993115	0.29119194	0.52531135	0.81217796	0.231477	0.5354549
8.632705850323059e-08	0.7993116	0.29119173	0.5253113	0.81217796	0.23147702	0.5354549
8.634578686608464e-08	0.79931164	0.29119155	0.52531135	0.81217796	0.23147705	0.53545487
8.636449646020694e-08	0.7993117	0.29119137	0.52531135	0.81217796	0.23147705	0.53545487
8.63831915811813e-08	0.7993118	0.29119116	0.5253113	0.81217796	0.23147708	0.5354549
8.640191179986133e-08	0.799312	0.29119098	0.5253113	0.81217784	0.23147708	0.5354549
8.642064496637413e-08	0.79931206	0.29119083	0.52531135	0.81217796	0.23147707	0.5354549
8.643938991568877e-08	0.7993121	0.29119062	0.52531135	0.81217796	0.23147707	0.5354549
8.645810510050601e-08	0.7993121	0.29119045	0.5253113	0.81217796	0.23147702	0.5354549
8.647680128025381e-08	0.7993122	0.29119027	0.5253113	0.81217796	0.231477	0.5354549
8.649550615306942e-08	0.79931223	0.2911901	0.5253113	0.81217796	0.231477	0.5354549
8.651423440469669e-08	0.7993123	0.29118988	0.5253114	0.81217796	0.23147696	0.53545487
8.653296921872404e-08	0.79931235	0.2911897	0.52531135	0.81217796	0.23147702	0.53545487
8.65517088197345e-08	0.7993125	0.2911895	0.5253114	0.81217796	0.23147702	0.53545487
8.657042506677756e-08	0.7993126	0.2911893	0.52531135	0.81217796	0.23147705	0.53545487
8.658912615205109e-08	0.7993126	0.29118913	0.5253114	0.81217796	0.23147702	0.5354549
8.660784165973528e-08	0.7993127	0.29118896	0.5253114	0.81217796	0.23147705	0.53545487
8.662657054669788e-08	0.79931283	0.2911888	0.5253114	0.81217796	0.23147707	0.53545487
8.664531567117555e-08	0.79931283	0.29118863	0.5253114	0.81217784	0.23147707	0.5354549
8.666402590651664e-08	0.7993129	0.2911884	0.5253114	0.81217796	0.23147707	0.5354549
8.668272976543234e-08	0.79931295	0.29118824	0.5253114	0.81217796	0.23147705	0.5354549
8.670143822581983e-08	0.79931307	0.291188	0.5253114	0.81217796	0.23147702	0.5354549
8.67201698820372e-08	0.7993132	0.29118782	0.5253114	0.81217796	0.231477	0.5354549
8.673892520981911e-08	0.7993132	0.29118764	0.5253114	0.81217796	0.231477	0.5354549
8.675765190327791e-08	0.7993133	0.29118752	0.5253114	0.81217796	0.231477	0.5354549
8.677638075948656e-08	0.7993133	0.2911873	0.5253114	0.81217796	0.23147702	0.5354549
8.679509323240205e-08	0.7993134	0.29118708	0.5253114	0.81217796	0.23147705	0.53545487
8.681382458822892e-08	0.7993135	0.29118693	0.5253114	0.81217796	0.23147705	0.53545487
8.68325708281283e-08	0.79931366	0.29118675	0.5253114	0.81217796	0.231477	0.53545487
8.685131583308045e-08	0.79931366	0.29118654	0.5253114	0.81217796	0.23147702	0.5354549
8.687004548146885e-08	0.7993137	0.2911864	0.52531135	0.81217796	0.23147702	0.53545487
8.688874435015666e-08	0.7993137	0.2911862	0.52531135	0.81217796	0.23147705	0.5354549
8.690745953815003e-08	0.7993139	0.29118603	0.5253114	0.81217796	0.23147707	0.5354549
