# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8629589426775733e-09	0.78848577	0.3055851	0.5138251	0.6941944	0.6386654	-0.1996156
2.8727082017376996e-09	0.7878519	0.30751228	0.5133399	0.45418134	0.83826286	-0.08694803
2.8825651205457987e-09	0.7869247	0.30936927	0.51316905	0.20239203	0.92475647	0.062431067
2.8924138564192995e-09	0.7858788	0.3110644	0.51329064	-0.008911742	0.91297233	0.22499713
2.902472297426147e-09	0.7847986	0.31260708	0.5136777	-0.1605795	0.83489	0.38536912
2.912441781731936e-09	0.7837707	0.31392196	0.5142859	-0.2485976	0.72313267	0.5268281
2.9223656223326465e-09	0.78281623	0.31497452	0.5150757	-0.2876192	0.5976253	0.6451111
2.9324246648952166e-09	0.78193915	0.31572443	0.51602054	-0.29304674	0.4656089	0.74077445
2.9424828356856854e-09	0.78117394	0.31610286	0.51705915	-0.27743843	0.33223388	0.81250745
2.9528086951679867e-09	0.780527	0.31606716	0.51816094	-0.25010526	0.19447471	0.8621869
2.9634521786982377e-09	0.7800294	0.3155677	0.5192619	-0.21771671	0.0514316	0.8887589
2.9743552663677803e-09	0.7797169	0.31459057	0.5202751	-0.18491437	-0.09579833	0.890526
2.985497197559042e-09	0.7796185	0.31316698	0.5211132	-0.1532784	-0.24531327	0.8660895
2.9969518102022594e-09	0.7797597	0.31135955	0.5216978	-0.12048724	-0.3948363	0.81398475
3.0087439924582024e-09	0.78016573	0.3092801	0.5219538	-0.0801243	-0.53951013	0.7332286
3.020863264509927e-09	0.7808552	0.3070932	0.52182513	-0.021570962	-0.67160076	0.62425715
3.0332118682154405e-09	0.7818265	0.30501914	0.52129287	0.06804427	-0.7789522	0.49030855
3.0458258642943836e-09	0.7830631	0.30328262	0.5203767	0.20162304	-0.84471333	0.33552185
3.058624674493338e-09	0.7844989	0.3021394	0.51914763	0.3838152	-0.8422388	0.16823262
3.071255244398217e-09	0.78596985	0.30182073	0.51775783	0.5960535	-0.7406827	0.0048485436
3.082891033047325e-09	0.7871992	0.3023592	0.51645094	0.78544664	-0.53498375	-0.12899263
3.0933055182606268e-09	0.78801286	0.30353054	0.5153758	0.90399736	-0.2552728	-0.21867767
3.102723982760528e-09	0.788366	0.30506563	0.514573	0.9292124	0.05507574	-0.2603744
3.111697278519335e-09	0.7882792	0.30679312	0.51402664	0.8580483	0.36164293	-0.2543065
3.12069562734846e-09	0.78777826	0.30858934	0.51373595	0.69701856	0.6301428	-0.19883806
3.1306417369797863e-09	0.7868559	0.31043258	0.51372516	0.45328802	0.8328869	-0.085935704
3.140950902592092e-09	0.78569627	0.31203577	0.5140239	0.1920362	0.92030305	0.06917154
3.1510113322925792e-09	0.7845513	0.31325874	0.5145579	-0.019543845	0.90499836	0.23409264
3.1610174304565647e-09	0.783509	0.31415698	0.5152633	-0.16630954	0.8265774	0.39219868
3.1710016021352046e-09	0.78261054	0.31475538	0.51608586	-0.25199282	0.71567535	0.5326598
3.1809958363671338e-09	0.7818671	0.31506014	0.5169804	-0.290022	0.59071714	0.6508559
3.1911789400982086e-09	0.7812728	0.31506276	0.5179185	-0.2949427	0.45838797	0.746864
3.201461561305923e-09	0.780839	0.31474695	0.51884496	-0.27881822	0.32302675	0.81918
3.21197788873995e-09	0.78056467	0.31410182	0.51971996	-0.25118265	0.18336903	0.8683932
3.2228528629224128e-09	0.7804538	0.31312075	0.52049494	-0.21867292	0.037551742	0.89368165
3.2340757696986255e-09	0.78051233	0.31182823	0.52110493	-0.18575123	-0.113852255	0.89291203
3.2455848101966957e-09	0.78074074	0.3102899	0.521486	-0.15382244	-0.2680989	0.8641299
3.257401260551265e-09	0.7811382	0.3085954	0.52158946	-0.119912736	-0.42170075	0.80582017
3.269531909581703e-09	0.7817058	0.30686507	0.52138245	-0.076350965	-0.5688438	0.7173151
3.2819563083907243e-09	0.78244543	0.30524677	0.52085686	-0.011092942	-0.70059365	0.5996537
3.294632731636002e-09	0.7833544	0.30390677	0.5200368	0.09016569	-0.8034043	0.4562344
3.307502416509987e-09	0.78441477	0.30301857	0.5189816	0.23913816	-0.8565689	0.29338756
3.3204938678661615e-09	0.78557265	0.30275106	0.5177839	0.4365196	-0.83029	0.12128779
3.3329622822846074e-09	0.78666234	0.3032062	0.5166173	0.65039563	-0.69803417	-0.03760846
3.3444079737573243e-09	0.7874912	0.30428982	0.5156375	0.8272702	-0.46359935	-0.16147497
3.354748145512732e-09	0.7879343	0.3057788	0.51491845	0.9226233	-0.1621463	-0.23806491
3.364162121162507e-09	0.7879596	0.3074361	0.51447105	0.9180148	0.15775459	-0.26411137
3.373147661903299e-09	0.78759384	0.30911347	0.5142749	0.8164691	0.45820683	-0.24081296
3.382330698653173e-09	0.7868648	0.310727	0.5143267	0.6281287	0.7091818	-0.16672222
3.3922546315260385e-09	0.7858196	0.3121748	0.51465136	0.37573594	0.8758243	-0.03935045
3.4021702704615447e-09	0.7847041	0.3132306	0.5151985	0.1325224	0.92811877	0.11684763
3.4121599958178773e-09	0.7836664	0.31391248	0.5159027	-0.06110047	0.8915041	0.28097314
3.4222505624190987e-09	0.78278834	0.3142667	0.5167023	-0.19074519	0.79955935	0.43639007
3.432236349114624e-09	0.7821111	0.3143345	0.51752764	-0.26059848	0.6820676	0.5704494
3.442246843414242e-09	0.78161913	0.31415096	0.5183464	-0.2868292	0.5538724	0.6814266
3.4523333164381468e-09	0.781298	0.31373176	0.5191259	-0.28383952	0.42134577	0.7689903
3.4625155006064623e-09	0.7811334	0.31308958	0.5198321	-0.26334596	0.2863673	0.83337784
3.473013903219119e-09	0.7811107	0.3122237	0.5204421	-0.23355399	0.14612587	0.87539625
3.483833576369507e-09	0.78122026	0.3111539	0.52091426	-0.20053627	0.00042461618	0.8934625
3.4948995615802476e-09	0.78144777	0.3099277	0.5212066	-0.16808835	-0.1489516	0.8858324
3.5062463089971856e-09	0.7817799	0.30860108	0.5212887	-0.13639756	-0.30018434	0.85101676
3.5179129185038913e-09	0.78220963	0.3072463	0.5211383	-0.101655155	-0.44972375	0.787644
3.529923734007653e-09	0.7827378	0.30595353	0.5207456	-0.05558652	-0.59170216	0.69511837
3.5422293356817868e-09	0.7833705	0.3048332	0.52012235	0.013865351	-0.7165398	0.5749347
3.554761826631081e-09	0.7841156	0.30400273	0.5193054	0.12014101	-0.81018007	0.4310619
3.567531922287514e-09	0.7849756	0.3035795	0.51834834	0.2741671	-0.8519106	0.26909754
3.580486089941566e-09	0.7859162	0.3036905	0.51732886	0.47495705	-0.810779	0.09890197
3.5926677976074767e-09	0.786775	0.3043755	0.51641005	0.6822703	-0.66530746	-0.053282317
3.603832779111127e-09	0.7874024	0.30552846	0.5156828	0.84677577	-0.42336005	-0.1699615
3.613799338698244e-09	0.7876887	0.30693644	0.51519555	0.9274013	-0.12588172	-0.23949437
3.6230097210581086e-09	0.78761584	0.30843997	0.5149344	0.91181505	0.18769208	-0.26110208
3.631937140001886e-09	0.78719544	0.30992004	0.51488924	0.8015679	0.4817376	-0.23436333
3.641195405048247e-09	0.7864459	0.3112947	0.5150675	0.6052969	0.7256725	-0.15625311
3.651825218474972e-09	0.7853663	0.31249818	0.5155224	0.33379725	0.88724947	-0.015983475
3.6620174735186636e-09	0.78431964	0.31322297	0.5161405	0.09158538	0.9230616	0.1462218
3.6721508109911316e-09	0.7834139	0.31357324	0.5168548	-0.09201543	0.87398434	0.31113693
3.682158681344008e-09	0.7827103	0.31362933	0.5175963	-0.20869955	0.7775332	0.46182075
3.692179279830256e-09	0.7822025	0.31345552	0.5183294	-0.27008888	0.6583264	0.5923161
3.7022656082687593e-09	0.7818734	0.31308714	0.51902443	-0.29071426	0.52941835	0.7000015
3.712528994507898e-09	0.7817012	0.31254053	0.51965976	-0.28412867	0.39518616	0.78486365
3.7228988721261906e-09	0.78166693	0.3118363	0.5202038	-0.26149446	0.25817567	0.84599525
3.733588929574001e-09	0.78174996	0.3109779	0.52063966	-0.23078342	0.1155534	0.88393945
3.744619516028092e-09	0.78193235	0.30998686	0.52093685	-0.19771917	-0.03295973	0.8969682
3.7559989858138404e-09	0.7821963	0.30889904	0.5210668	-0.16530629	-0.18637544	0.8829453
3.76764436790836e-09	0.7825253	0.3077737	0.52100754	-0.13314141	-0.3407631	0.84018815
3.779612282683373e-09	0.7829155	0.30666962	0.52074856	-0.09593863	-0.4920944	0.76743317
3.791871606979502e-09	0.7833736	0.3056641	0.520293	-0.043930613	-0.6328688	0.6649279
3.804473493029013e-09	0.7839221	0.30483723	0.51965636	0.0369096	-0.75300336	0.53395736
3.817266739723984e-09	0.78457856	0.3042914	0.518881	0.1599331	-0.8347705	0.38023874
3.83021584396106e-09	0.7853501	0.30412847	0.51802146	0.33293334	-0.8535165	0.21154882
3.843226028436035e-09	0.7861944	0.30445737	0.5171512	0.54672974	-0.775966	0.04069211
3.8552012645569975e-09	0.786931	0.30527163	0.51641625	0.7479287	-0.5907387	-0.10250277
3.866031641734969e-09	0.7874182	0.30644357	0.5158751	0.88728654	-0.31940043	-0.20326559
3.875864884921934e-09	0.7875725	0.3077995	0.5155452	0.9336934	-0.0040083085	-0.2549469
3.884995585075417e-09	0.7873806	0.30917594	0.5154206	0.880348	0.3096933	-0.2567981
3.893994169649515e-09	0.7868645	0.310475	0.5154931	0.7347565	0.58895296	-0.20921358
3.903637208967256e-09	0.78604054	0.3116271	0.5157811	0.5071606	0.8053383	-0.10733508
3.9137382359420916e-09	0.78505695	0.31245512	0.5162718	0.24848585	0.9145956	0.039666083
3.923722757039905e-09	0.7841409	0.31289274	0.5168787	0.027151866	0.91731167	0.20260772
3.933882542296304e-09	0.78337467	0.31302112	0.51755184	-0.13493638	0.84754807	0.36545515
3.94389948919454e-09	0.7828156	0.31291294	0.51821923	-0.23114221	0.74014735	0.50992066
3.953858778126375e-09	0.7824443	0.31263053	0.51885164	-0.27618232	0.61669916	0.6316033
3.963982071841275e-09	0.7822301	0.31220022	0.5194382	-0.28564754	0.48515096	0.73105866
3.974121293575538e-09	0.78215146	0.3116475	0.51994956	-0.2722561	0.35144237	0.8064348
3.9844785802277825e-09	0.782182	0.31097618	0.52037674	-0.24602969	0.21374243	0.85924613
3.995182593179673e-09	0.7823018	0.31019035	0.5207019	-0.2138962	0.070167616	0.88891536
4.006214457396488e-09	0.78249174	0.30930993	0.52090037	-0.18077917	-0.078770235	0.89348584
4.017449551645925e-09	0.7827322	0.3083748	0.5209512	-0.14898643	-0.2298181	0.87135947
4.028991692030087e-09	0.78301597	0.30741665	0.5208419	-0.116427	-0.3811171	0.8211106
4.040887699552066e-09	0.7833479	0.30648232	0.5205639	-0.076807916	-0.5280539	0.7415525
4.053128616783145e-09	0.7837459	0.30563402	0.52011955	-0.019432236	-0.66278917	0.6329461
4.0656155781554725e-09	0.7842365	0.30495012	0.51952857	0.06898419	-0.77294225	0.49845326
4.078327722560936e-09	0.78484875	0.30451518	0.51882255	0.20130356	-0.8411224	0.3429955
4.0912480660607105e-09	0.78559107	0.30443227	0.51804614	0.38325387	-0.8408112	0.17435098
4.103968903136303e-09	0.7863923	0.304803	0.51728284	0.5957716	-0.74073964	0.009874955
4.115645198178931e-09	0.7870778	0.30560952	0.51664704	0.7854508	-0.53641987	-0.1244287
4.126145743028162e-09	0.78750694	0.30672058	0.51619	0.905229	-0.25604606	-0.21485491
4.135636208989037e-09	0.78761274	0.307967	0.5159235	0.93093765	0.055606883	-0.25674534
4.144655851775282e-09	0.7873897	0.3092324	0.51583874	0.8596332	0.3628541	-0.250419
4.153694268764127e-09	0.7868547	0.31041476	0.51593757	0.69821817	0.631514	-0.19445436
4.163655321617935e-09	0.78601587	0.31144875	0.51624817	0.45493224	0.8333653	-0.08126264
4.174022550958923e-09	0.78506076	0.31213692	0.51674384	0.19365413	0.9200972	0.07458151
4.1841399072311066e-09	0.78421676	0.3124533	0.51732695	-0.017165368	0.90374374	0.23999149
4.1941890535040075e-09	0.7835492	0.31249976	0.5179421	-0.1624331	0.824484	0.39801878
4.204191393298293e-09	0.7830706	0.31235427	0.5185471	-0.24642284	0.71331286	0.537795
4.21419700043668e-09	0.7827611	0.3120662	0.5191175	-0.28312585	0.5883572	0.65514666
4.2244041130011195e-09	0.7825915	0.3116544	0.51964355	-0.2871135	0.45587417	0.7504017
4.234686679426662e-09	0.78254026	0.31113675	0.5201009	-0.2704197	0.3205831	0.8217791
4.245210248241886e-09	0.7825821	0.3105142	0.5204795	-0.2424831	0.1807926	0.870121
4.256081605056058e-09	0.7826975	0.30978858	0.52076215	-0.20990159	0.03492058	0.89450276
4.267290437897437e-09	0.7828685	0.30897498	0.52092636	-0.17705223	-0.11638061	0.8928563
4.278772409395021e-09	0.783081	0.3081032	0.5209522	-0.14524688	-0.2702355	0.8633267
4.290557553504398e-09	0.7833326	0.3072071	0.5208262	-0.11141109	-0.4231971	0.80447435
4.30268380511009e-09	0.7836359	0.3063315	0.52054054	-0.067728	-0.5697661	0.71545345
4.315120664435855e-09	0.78401744	0.30553833	0.5200985	-0.0020999364	-0.7007423	0.59730464
4.327814601575179e-09	0.78451264	0.30490446	0.5195173	0.09975552	-0.8022943	0.45355973
4.340713361018099e-09	0.7851504	0.30452418	0.51882875	0.24952681	-0.8535248	0.2905216
4.3537593536034484e-09	0.78592616	0.3045125	0.51807976	0.44783726	-0.8241256	0.11824271
4.366171199043007e-09	0.7867177	0.30495277	0.51737565	0.65971357	-0.6890617	-0.039015044
4.37757750962663e-09	0.7873604	0.30580753	0.516799	0.833567	-0.45274097	-0.16129842
4.387853075684791e-09	0.78771734	0.30693114	0.5163984	0.92514104	-0.15192173	-0.23619828
4.3972370934374e-09	0.78773814	0.3081567	0.5161823	0.9174403	0.16659811	-0.2610353
4.40622682057093e-09	0.78743136	0.30936334	0.51614404	0.81326455	0.46540844	-0.2366605
4.415452146750218e-09	0.7868199	0.3104661	0.51628846	0.6224517	0.71435195	-0.16121809
4.4255368253513196e-09	0.7859502	0.311367	0.5166362	0.36615416	0.87874216	-0.03085842
4.435640392180487e-09	0.78505653	0.31190532	0.51712674	0.12131099	0.9264647	0.12860033
4.4458156047035645e-09	0.7842767	0.31213108	0.51769745	-0.07057547	0.884736	0.29498002
4.455896556283749e-09	0.783682	0.3121242	0.5182848	-0.19466473	0.79072845	0.44858667
4.465886087702207e-09	0.7832696	0.31195617	0.51885283	-0.26052153	0.67272466	0.58077675
4.4759272392498315e-09	0.7830101	0.31166476	0.5193868	-0.28412995	0.54431814	0.690153
4.486072064917591e-09	0.7828772	0.31126636	0.5198725	-0.27945375	0.41131753	0.7762886
4.496318503063149e-09	0.78284603	0.31076956	0.5202942	-0.25796008	0.27566868	0.83911735
4.506877918652013e-09	0.78289443	0.3101681	0.52064294	-0.22773261	0.13464254	0.8793019
4.517759004962743e-09	0.7830048	0.30946642	0.5208981	-0.19469447	-0.011936855	0.89523315
4.528919857890659e-09	0.7831619	0.30868065	0.52103806	-0.16231936	-0.16257663	0.8850762
4.540348486938973e-09	0.7833569	0.30783567	0.52104485	-0.13058999	-0.31461376	0.84731
4.552096938608571e-09	0.78359467	0.3069631	0.5209046	-0.09517645	-0.4644091	0.780626
4.564180013018087e-09	0.7838938	0.3061097	0.5206095	-0.04727814	-0.60564804	0.68465114
4.576589340029881e-09	0.7842868	0.305338	0.52016187	0.025881635	-0.72865176	0.5607153
4.5892140010413056e-09	0.784808	0.30473286	0.5195809	0.13770247	-0.8179727	0.41348276
4.602062781776103e-09	0.7854829	0.30439287	0.5188955	0.2983145	-0.85156953	0.2490878
4.615078775317723e-09	0.78629315	0.30444294	0.51815367	0.50429904	-0.7971546	0.07821639
4.627153722885747e-09	0.78707254	0.304945	0.51748055	0.70889544	-0.637459	-0.070299536
4.638176116461524e-09	0.7876673	0.30583385	0.51694125	0.8639526	-0.38496357	-0.18105176
4.6480518432446025e-09	0.7879602	0.30694732	0.51657695	0.9319379	-0.08201908	-0.24406695
4.657253673859598e-09	0.78792256	0.30815005	0.51638645	0.9024801	0.23265833	-0.25877523
4.6662120219307434e-09	0.78756297	0.30932307	0.5163697	0.7789081	0.5218277	-0.22458939
4.67562169610728e-09	0.7869002	0.31038865	0.5165379	0.57042265	0.7563477	-0.13784574
4.686191797599677e-09	0.78598106	0.31124443	0.5169208	0.29972494	0.89882576	0.007213156
4.696375161387775e-09	0.785112	0.311709	0.5174206	0.06458299	0.9206086	0.17095223
4.7065111540869175e-09	0.78438485	0.3118864	0.51798105	-0.10946356	0.8628145	0.3347933
4.716535571046777e-09	0.7838409	0.31186023	0.5185497	-0.21736084	0.76182705	0.482994
4.7265274696298726e-09	0.78346545	0.3116898	0.5191002	-0.27163595	0.64115876	0.60971427
4.736630375073196e-09	0.78323066	0.31140226	0.51962	-0.28750056	0.51141894	0.7139919
4.746868584411297e-09	0.78311294	0.31100804	0.52009344	-0.2779736	0.37727422	0.79509825
4.757247599600684e-09	0.7830891	0.3105114	0.5205047	-0.2537906	0.23992532	0.8528343
4.767946160572221e-09	0.7831392	0.3099056	0.52084184	-0.22251195	0.0969279	0.8873312
4.778977748151203e-09	0.783247	0.30919448	0.5210831	-0.18950653	-0.05178892	0.8968223
4.790334631852363e-09	0.7834004	0.30839252	0.52120596	-0.15737838	-0.20480712	0.8792624
4.8019757238477646e-09	0.78359497	0.3075289	0.52119017	-0.12509838	-0.35852766	0.8330114
4.813937380806381e-09	0.7838404	0.30664045	0.52102166	-0.086925335	-0.50841427	0.75694203
4.826219589316291e-09	0.7841607	0.30578032	0.5206938	-0.032515425	-0.6470303	0.65121233
4.8388112143817845e-09	0.7845928	0.30501872	0.52021104	0.052059893	-0.7631444	0.5178699
4.851611702133562e-09	0.7851703	0.30445015	0.51959574	0.18005921	-0.8388547	0.36242324
4.864548982628995e-09	0.7859049	0.30418724	0.51888573	0.35766885	-0.84840196	0.19338928
4.877465148947232e-09	0.7867464	0.30435526	0.5181421	0.57200617	-0.75909066	0.024831269
4.8893266912406436e-09	0.7875036	0.30498186	0.51749086	0.7682417	-0.56298083	-0.11428247
4.900027017062096e-09	0.7880216	0.30595973	0.51699364	0.8978848	-0.28520742	-0.20977725
4.909740333710226e-09	0.78821445	0.30712706	0.5166744	0.9330048	0.030786417	-0.25601843
4.918825845589661e-09	0.78806907	0.30833423	0.51653343	0.86914694	0.34168786	-0.25278208
4.9278614711489255e-09	0.7876061	0.30948332	0.51656884	0.7140445	0.6153941	-0.19986561
4.9376845752138155e-09	0.78684044	0.3105055	0.5168013	0.47730446	0.8233581	-0.09109722
4.947943580836284e-09	0.785934	0.31122395	0.5172162	0.21687083	0.9193247	0.061439473
4.958113021185674e-09	0.7851002	0.3116002	0.5177359	-0.00019655837	0.90984786	0.22779267
4.968237433629017e-09	0.7844267	0.31171858	0.5183009	-0.15162636	0.8331038	0.38813284
4.97824135833163e-09	0.78393567	0.31165606	0.51886445	-0.23934932	0.7227916	0.52935326
4.988214318995968e-09	0.7836045	0.31146163	0.51940525	-0.27842474	0.59820753	0.6477901
4.998370977945324e-09	0.7834033	0.3111519	0.51991606	-0.28392953	0.46606335	0.7440627
5.008551375294939e-09	0.7833117	0.3107394	0.5203726	-0.26820025	0.3318162	0.8162858
5.018975090186263e-09	0.78330564	0.31021798	0.5207683	-0.24076921	0.1931627	0.86591053
5.029740078130082e-09	0.78336823	0.30958313	0.5210857	-0.20830958	0.048629843	0.8920491
5.040838731935416e-09	0.78348505	0.30884147	0.5213012	-0.17534953	-0.10125766	0.8927263
5.052152564856593e-09	0.7836452	0.3080191	0.52139145	-0.14367302	-0.2530717	0.8663209
5.0637704383286945e-09	0.78384995	0.3071403	0.5213398	-0.11058306	-0.40444282	0.8114452
5.0757296237798926e-09	0.7841135	0.30624545	0.5211325	-0.069062054	-0.5502781	0.72715735
5.088040647761839e-09	0.7844653	0.30539238	0.52076405	-0.0076446203	-0.682457	0.61385125
5.100605954301002e-09	0.7849399	0.30466315	0.5202447	0.08732495	-0.78769594	0.4749898
5.113396084678684e-09	0.7855685	0.30415463	0.519598	0.22819422	-0.8469966	0.31602478
5.126379239538314e-09	0.7863533	0.30398846	0.5188637	0.41839376	-0.8318645	0.14566624
5.138908740196077e-09	0.78718853	0.30427647	0.5181365	0.6301522	-0.7141015	-0.01468739
5.1504834318044585e-09	0.7879012	0.305012	0.5175128	0.81237876	-0.4923263	-0.14333098
5.160801305926437e-09	0.78833604	0.3060491	0.51705873	0.91695905	-0.20286603	-0.22543935
5.170210720873877e-09	0.78843987	0.30723011	0.5167825	0.92558825	0.11181044	-0.25885016
5.1792031503774225e-09	0.78821176	0.30843163	0.5166807	0.83749765	0.4148355	-0.24367227
5.188337716025152e-09	0.7876711	0.30955905	0.5167576	0.6607551	0.6740403	-0.17808443
5.19866397212033e-09	0.78681886	0.31055346	0.517048	0.40233487	0.8607346	-0.05193206
5.208968310209135e-09	0.7859115	0.31118238	0.5174993	0.14834943	0.92399365	0.10763943
5.219109059324353e-09	0.7851174	0.3114871	0.51803464	-0.050637536	0.89198244	0.2734694
5.2291478481287165e-09	0.7844956	0.31155932	0.5185996	-0.18262267	0.8041235	0.42842072
5.2391450327882265e-09	0.7840465	0.31146765	0.51916057	-0.25570133	0.68902546	0.56376654
5.249163126219821e-09	0.7837482	0.31124952	0.5196975	-0.2845728	0.5623601	0.6763855
5.259366499109732e-09	0.7835734	0.31091636	0.52020097	-0.2833974	0.42934936	0.766607
5.2696446340081125e-09	0.78350186	0.31047636	0.52064866	-0.26382822	0.29378843	0.83307785
5.280219043474344e-09	0.7835119	0.30992123	0.5210319	-0.23449376	0.15297957	0.8767339
5.291120441259646e-09	0.7835876	0.3092507	0.5213293	-0.20165293	0.0064006927	0.8961125
5.302384572929511e-09	0.7837163	0.30847165	0.5215172	-0.16897854	-0.1456668	0.88917994
5.313875745699443e-09	0.78388935	0.30761558	0.5215715	-0.13725916	-0.29905254	0.8542707
5.3256748894655974e-09	0.78411186	0.30671218	0.5214759	-0.102454975	-0.4506532	0.79007107
5.337811251532162e-09	0.7844027	0.30580854	0.5212186	-0.05598464	-0.59446746	0.69600433
5.350271986657948e-09	0.7847943	0.30497074	0.52079827	0.014882455	-0.7209062	0.5732692
5.362971774262461e-09	0.7853217	0.30428767	0.5202297	0.12414049	-0.8148656	0.42609754
5.37585526460232e-09	0.7860084	0.3038661	0.51954377	0.2820408	-0.85419154	0.2613598
5.388872341768755e-09	0.78683734	0.30383396	0.5187882	0.4861676	-0.807474	0.089689255
