# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.962523696040953e-09	0.7807642	0.3157897	0.5190369	-0.08635429	0.18139154	0.892648
2.9742501866420094e-09	0.78040683	0.3148417	0.52014035	-0.049353365	0.024453016	0.91170543
2.986307839435064e-09	0.7802895	0.313373	0.5210602	-0.013396824	-0.13818067	0.90053946
2.998765287944438e-09	0.7804409	0.3114606	0.5216945	0.021468472	-0.30270657	0.8566643
3.0115896933106717e-09	0.780884	0.30925867	0.521947	0.06067502	-0.46124202	0.7787597
3.0247191883776054e-09	0.781627	0.30698764	0.52175754	0.11556785	-0.6028175	0.6680898
3.038126701046888e-09	0.78265977	0.30490357	0.52111536	0.20145854	-0.71327853	0.5286235
3.0518431038403815e-09	0.7839475	0.30327758	0.52006114	0.3330728	-0.77227634	0.36674064
3.0658499973103756e-09	0.785401	0.30239522	0.51869345	0.51484305	-0.74855804	0.19326648
3.0791570080255357e-09	0.7867526	0.30247018	0.5172757	0.7118531	-0.6161072	0.036118265
3.090850612415827e-09	0.78773344	0.3033407	0.5160748	0.8654561	-0.39303666	-0.07918399
3.1011331245066825e-09	0.788273	0.3046895	0.51516247	0.9429355	-0.11925725	-0.1475166
3.110525088573501e-09	0.7883902	0.30628324	0.5145249	0.9350532	0.16852285	-0.17063679
3.1196111503419686e-09	0.7881184	0.30799043	0.5141386	0.84357655	0.44168285	-0.14966026
3.129057404392455e-09	0.78747296	0.3097461	0.5140046	0.67403334	0.6748843	-0.08168958
3.1398939253883787e-09	0.7864313	0.31153148	0.514178	0.4341969	0.8388763	0.043632455
3.150884864697324e-09	0.7852628	0.3129753	0.5146571	0.20461437	0.88836473	0.20024161
3.1615293154277304e-09	0.7841874	0.3140021	0.51534045	0.035504486	0.8518272	0.3575042
3.1723844299469838e-09	0.78323334	0.31468773	0.5161885	-0.07290361	0.76348054	0.5069732
3.183108561861002e-09	0.78246444	0.3150156	0.5171137	-0.1250262	0.65012676	0.63493097
3.193993087368232e-09	0.7818694	0.31499374	0.51808196	-0.13711208	0.52221256	0.7409276
3.2051995793814147e-09	0.78145146	0.3146015	0.5190482	-0.122216344	0.38310856	0.82373023
3.2166805845241715e-09	0.7812214	0.31383076	0.51994175	-0.0917983	0.23506595	0.8806884
3.2285048379885637e-09	0.78118104	0.312694	0.52069545	-0.055014946	0.07802959	0.90984505
3.240687619360232e-09	0.78132856	0.31124052	0.521236	-0.018054444	-0.086302176	0.90848815
3.2532169640930594e-09	0.7816577	0.3095642	0.5214961	0.017145688	-0.25355363	0.87404746
3.2661035663050492e-09	0.7821617	0.30779627	0.5214273	0.05449836	-0.41688904	0.80486995
3.2793497151647085e-09	0.78283596	0.30610085	0.5210082	0.1043647	-0.5664441	0.70112145
3.292895707897576e-09	0.78367287	0.30466884	0.52025753	0.18194748	-0.6880827	0.5662496
3.3067871321946753e-09	0.78466153	0.30368745	0.5192293	0.3037233	-0.76246053	0.40595904
3.320937832241267e-09	0.7857519	0.30335274	0.5180267	0.47709024	-0.75934607	0.23140436
3.334521086314191e-09	0.7867747	0.30378214	0.516854	0.6751735	-0.6494176	0.068189725
3.3465688824315093e-09	0.78751874	0.3048233	0.5159132	0.8405823	-0.44221094	-0.056335323
3.35715466700721e-09	0.78790057	0.3062118	0.51525193	0.93469435	-0.17517635	-0.13411605
3.3667158769522857e-09	0.78791875	0.30774122	0.51485014	0.943904	0.11214301	-0.16590981
3.3758519264484142e-09	0.7875968	0.30929667	0.5146803	0.8687701	0.39010847	-0.15350935
3.385190375971697e-09	0.78695154	0.310806	0.5147402	0.714585	0.63280684	-0.09512256
3.395544906363804e-09	0.7859893	0.3122062	0.5150669	0.49122876	0.8114837	0.016154403
3.4066765621085186e-09	0.78487587	0.313284	0.5156622	0.25262818	0.8851262	0.16999133
3.4173755880244297e-09	0.7839	0.3139059	0.51639265	0.07105318	0.8632808	0.327912
3.4282562230560932e-09	0.7830921	0.31417495	0.5172182	-0.04958656	0.7831585	0.4802901
3.4389801330603698e-09	0.782502	0.31413025	0.51805264	-0.11117854	0.674003	0.6120909
3.4498037928217335e-09	0.7821074	0.31380785	0.51886576	-0.12993436	0.5490105	0.72197855
3.460940494372827e-09	0.7818931	0.3132144	0.51962644	-0.11940667	0.41219935	0.80920166
3.4723853645577526e-09	0.7818491	0.31236294	0.5202849	-0.09118084	0.26576194	0.8712362
3.4841180876672747e-09	0.78195846	0.3112847	0.5207909	-0.055123653	0.11084027	0.90577245
3.496184562088609e-09	0.7822002	0.310027	0.5210999	-0.018017238	-0.051520698	0.9105288
3.5086107260319717e-09	0.7825538	0.30866265	0.521173	0.017356075	-0.21794073	0.8829315
3.521442830457837e-09	0.7830054	0.30728623	0.52098346	0.053711705	-0.38256723	0.8207905
3.5345990054923766e-09	0.7835466	0.3060246	0.5205281	0.09980735	-0.5350434	0.7242362
3.548078590206027e-09	0.78418297	0.3050044	0.51983124	0.17013273	-0.66283184	0.59578264
3.5618424683401746e-09	0.78492063	0.304357	0.5189469	0.28068784	-0.74777603	0.4413797
3.575926998170746e-09	0.7857533	0.3042127	0.51795065	0.4423162	-0.7630783	0.26979405
3.5898198012126466e-09	0.78659034	0.3046773	0.5169794	0.6394654	-0.67538244	0.10149148
3.6021741606677313e-09	0.7872329	0.30564392	0.51621723	0.8137256	-0.48642766	-0.031017765
3.612995617217732e-09	0.78758264	0.3068978	0.51570106	0.9228348	-0.23037715	-0.11775751
3.622693765900699e-09	0.7876167	0.30826005	0.5154119	0.94928926	0.05306632	-0.15865682
3.6318594097559594e-09	0.7873464	0.30962405	0.5153249	0.8916238	0.3332752	-0.15569304
3.6410923579041436e-09	0.786786	0.31091577	0.5154359	0.75418675	0.5840184	-0.107823856
3.651171122020483e-09	0.7859451	0.312069	0.5157716	0.5448515	0.7783706	-0.00901035
3.6624193462673926e-09	0.78492296	0.31293216	0.5163536	0.3001354	0.8766434	0.14024815
3.673211821908606e-09	0.7840374	0.31334907	0.5170381	0.10641752	0.8708678	0.2983666
3.684015108531828e-09	0.7833384	0.31343266	0.5177732	-0.025428845	0.8012566	0.45166084
3.6948350013139202e-09	0.7828486	0.31325078	0.51850307	-0.09794085	0.6966276	0.5884146
3.7056719355981394e-09	0.78255504	0.31285203	0.51918584	-0.12415321	0.574445	0.70293814
3.716811539409452e-09	0.7824304	0.31225348	0.5198032	-0.118487395	0.43944553	0.79512626
3.728297393201307e-09	0.7824545	0.31147063	0.5203208	-0.092759684	0.29380912	0.8625455
3.740044263421465e-09	0.78260136	0.3105361	0.5206994	-0.057525016	0.13962775	0.9023904
3.752113967049024e-09	0.7828431	0.3094857	0.5209095	-0.020265846	-0.022404823	0.91256315
3.7645519904925e-09	0.7831552	0.30837166	0.5209249	0.015440961	-0.18948208	0.89043564
3.777442660282949e-09	0.7835243	0.3072598	0.52072674	0.051438376	-0.35654563	0.8333484
3.790651768850849e-09	0.78394586	0.3062489	0.52031535	0.09549677	-0.51272833	0.7411741
3.8041444068767745e-09	0.7844347	0.30543447	0.51971364	0.1614821	-0.6455013	0.616509
3.817925747084348e-09	0.78501534	0.30491304	0.51896393	0.26579627	-0.73795295	0.4646718
3.832045995918134e-09	0.7857045	0.30479103	0.51812375	0.42093244	-0.76444966	0.29385838
3.8460933104340795e-09	0.78644705	0.3051735	0.5172969	0.6162915	-0.690721	0.1228087
3.858705923833502e-09	0.78706235	0.30600458	0.5166389	0.7962146	-0.5123994	-0.015303254
3.869719399551109e-09	0.7874293	0.3071057	0.51619375	0.9143444	-0.26238948	-0.10763741
3.879541336099785e-09	0.78750783	0.30831552	0.5159479	0.95086914	0.019301634	-0.1537897
3.888758158497706e-09	0.7873004	0.30952972	0.5158808	0.9031595	0.30103663	-0.15591826
3.8979687196627874e-09	0.78681886	0.31067356	0.51598877	0.7750525	0.5564086	-0.11344672
3.907870483127984e-09	0.7860788	0.311674	0.5162908	0.57498926	0.7581029	-0.021589
3.91908998844818e-09	0.7851474	0.3124142	0.51681536	0.32999265	0.87017685	0.12346002
3.929964976336135e-09	0.7843292	0.31274205	0.51743406	0.12902054	0.87450176	0.28182268
3.940736573993798e-09	0.78369755	0.31276378	0.51808435	-0.009274873	0.8110735	0.435592
3.951557203817441e-09	0.7832641	0.31255838	0.5187241	-0.0878665	0.70968044	0.57434803
3.962362156654473e-09	0.78301567	0.31217977	0.5193139	-0.11851	0.5895501	0.6910302
3.973443082224478e-09	0.7829205	0.31164765	0.5198418	-0.1159257	0.45629907	0.78557897
3.9848864262220224e-09	0.78295404	0.3109736	0.5202833	-0.09200154	0.31199408	0.855877
3.996564873404982e-09	0.78308773	0.3101843	0.5206068	-0.057556696	0.15935607	0.8988658
4.008570969984743e-09	0.78329325	0.30930135	0.5207906	-0.02034014	-0.0014328539	0.91267484
4.020953199288829e-09	0.78354764	0.30836028	0.52081287	0.015558811	-0.16788186	0.8946269
4.033762753466375e-09	0.78383905	0.30741066	0.52065694	0.051136974	-0.33484605	0.84209806
4.0468971476330145e-09	0.78416955	0.3065264	0.5203199	0.093344584	-0.4922745	0.7546317
4.060308862486589e-09	0.78456104	0.3057852	0.5198171	0.1552217	-0.62803245	0.634556
4.074027355803356e-09	0.78504914	0.3052683	0.5191778	0.25310737	-0.7263824	0.48651457
4.088122136560498e-09	0.7856638	0.30507427	0.5184442	0.4008733	-0.7631272	0.31782502
4.102355577781309e-09	0.7863775	0.30532187	0.51769245	0.59399474	-0.7029988	0.14427847
4.1151805581211844e-09	0.78701	0.30600253	0.5170744	0.77801627	-0.53652376	0.0014137563
4.126343436157563e-09	0.7874232	0.30696487	0.5166427	0.90433663	-0.29461285	-0.09619931
4.136267077131635e-09	0.7875642	0.30805823	0.51639056	0.95111084	-0.016395105	-0.14786306
4.1455205020027214e-09	0.7874272	0.30917543	0.5163026	0.9140715	0.26568067	-0.15562631
4.154689818675109e-09	0.78702205	0.31023863	0.5163746	0.7963876	0.52485937	-0.11930287
4.164469724787526e-09	0.786363	0.3111776	0.5166227	0.60524935	0.7348372	-0.034476634
4.1757782610378444e-09	0.7854852	0.3118979	0.5170862	0.35823163	0.86195976	0.10729869
4.186759443017956e-09	0.7846979	0.31222367	0.51764673	0.15015507	0.8765205	0.26586065
4.197530965259806e-09	0.78409123	0.3122595	0.5182357	0.0054939985	0.8192493	0.42025727
4.208405190640092e-09	0.78367025	0.3120888	0.5188209	-0.07923901	0.72083503	0.5614409
4.2192237185435586e-09	0.783426	0.31176662	0.5193616	-0.11417042	0.6024203	0.68050164
4.2302772347953164e-09	0.78332436	0.31131357	0.51984847	-0.11450231	0.47063842	0.77736056
4.241688768074488e-09	0.7833391	0.31073666	0.5202633	-0.092362545	0.32755157	0.85026264
4.2533838237334356e-09	0.7834428	0.31005073	0.5205793	-0.058565605	0.17529252	0.89624834
4.2653961273414065e-09	0.78360844	0.30927184	0.52077454	-0.021353612	0.014725632	0.9130776
4.277782533887799e-09	0.7838149	0.30842462	0.5208279	0.014747934	-0.15192625	0.89809984
4.290549437247184e-09	0.78405225	0.30755082	0.52072173	0.05006782	-0.31913728	0.8488484
4.303688678914058e-09	0.7843287	0.30670738	0.5204476	0.091239564	-0.47827664	0.7643019
4.317114424802847e-09	0.7846701	0.30596793	0.52001363	0.15083925	-0.61684567	0.64660007
4.330838597473112e-09	0.7851163	0.3054116	0.5194416	0.2451449	-0.71929866	0.50033593
4.344932840518306e-09	0.78570366	0.30513686	0.51876545	0.38862988	-0.76225644	0.33261096
4.3592493593948895e-09	0.7864168	0.30527097	0.5180478	0.5797916	-0.7105654	0.1577808
4.372241256659082e-09	0.78707796	0.30584255	0.51743543	0.7666031	-0.5509676	0.011534031
4.383523303439012e-09	0.78753316	0.30671585	0.51699364	0.897957	-0.31337398	-0.089446515
4.393525558084894e-09	0.7877209	0.30774188	0.5167218	0.9507235	-0.036851577	-0.14431624
4.402816707276809e-09	0.78763175	0.3088099	0.5166073	0.9197776	0.24568	-0.15517956
4.411986702688929e-09	0.7872739	0.30983981	0.5166465	0.8077962	0.5073801	-0.12205157
4.421684405485384e-09	0.78666353	0.31075832	0.51685244	0.6222268	0.72137225	-0.041133232
4.432984731073984e-09	0.7858203	0.31148762	0.5172677	0.37575328	0.85669756	0.09795817
4.444016320091146e-09	0.78504586	0.31183946	0.51778775	0.16375318	0.8776626	0.2563998
4.4547733414394604e-09	0.7844447	0.31191	0.5183395	0.015408376	0.8242584	0.410944
4.4656509928478735e-09	0.78401965	0.3117848	0.5188951	-0.07296393	0.7279192	0.5532199
4.476459953155729e-09	0.7837648	0.3115166	0.5194142	-0.110585526	0.6106984	0.6735466
4.487487895265167e-09	0.7836458	0.3111251	0.5198883	-0.1127818	0.47986624	0.77175146
4.49886568868944e-09	0.7836369	0.3106143	0.52030087	-0.091803126	0.33767915	0.8461802
4.510534233026991e-09	0.7837123	0.3099925	0.520627	-0.05851768	0.18615349	0.89395386
4.522519487449582e-09	0.7838466	0.30927014	0.52084446	-0.021361345	0.02619852	0.91278774
4.5348863429951905e-09	0.7840209	0.30846554	0.52093077	0.0148830945	-0.14020695	0.90001655
4.547609784825181e-09	0.7842272	0.30761692	0.5208658	0.050062545	-0.30729616	0.85321635
4.560718985604995e-09	0.7844759	0.3067745	0.5206373	0.090438925	-0.46712682	0.7711514
4.574117907706907e-09	0.78479445	0.3060109	0.5202478	0.14815286	-0.60728264	0.6557764
4.5878200407086996e-09	0.78522474	0.30540606	0.519714	0.23936822	-0.7126224	0.51144433
4.6018817901231334e-09	0.78580433	0.30506086	0.51906556	0.37882	-0.76045704	0.34516954
4.6162038018842176e-09	0.78652406	0.3051079	0.5183581	0.56705725	-0.7163862	0.17030239
4.629321782143814e-09	0.78721297	0.30560237	0.51773363	0.7557193	-0.5637662	0.021396253
4.640694877313306e-09	0.78770334	0.30641925	0.5172714	0.8914217	-0.3310841	-0.08257062
4.650761168324256e-09	0.7879284	0.30740923	0.51697505	0.9498735	-0.056852736	-0.14055583
4.66008195116752e-09	0.7878754	0.3084573	0.51683384	0.92491996	0.22564785	-0.15456633
4.669237357892408e-09	0.7875521	0.3094801	0.51684403	0.818819	0.48920113	-0.124805905
4.678876816159719e-09	0.7869734	0.31040573	0.51701736	0.63840634	0.70742345	-0.047697715
4.690130780371649e-09	0.78615034	0.31116438	0.51739705	0.39349568	0.8504857	0.0880323
4.701171099948973e-09	0.7853753	0.31155652	0.51789105	0.17823292	0.87839186	0.2455523
4.711917546474436e-09	0.78476477	0.31166837	0.5184239	0.025713276	0.8294417	0.40027532
4.722838377596677e-09	0.7843225	0.31158525	0.5189706	-0.06704866	0.7352223	0.54425603
4.733659130815726e-09	0.7840492	0.31135863	0.51948625	-0.10769842	0.6191743	0.66619897
4.744677357284242e-09	0.7839101	0.31100863	0.5199629	-0.11194027	0.4892256	0.76600146
4.756037692295855e-09	0.78387964	0.31053716	0.5203851	-0.09221753	0.34779736	0.84215415
4.767711134691491e-09	0.78393346	0.30994806	0.52072847	-0.059441943	0.19661118	0.89188385
4.779700543427279e-09	0.7840475	0.30924946	0.5209688	-0.022314813	0.036826376	0.9127197
4.792054902720777e-09	0.78420377	0.3084581	0.52108234	0.014038208	-0.12947139	0.9020224
4.804763133471868e-09	0.7843951	0.3076091	0.5210469	0.049150717	-0.29684603	0.85736436
4.817860632653766e-09	0.7846323	0.30675143	0.5208473	0.088902354	-0.45758054	0.77737516
4.831270014575546e-09	0.78494346	0.30595732	0.5204824	0.14522007	-0.59957343	0.663639
4.844990573311246e-09	0.7853705	0.30531007	0.51996565	0.234261	-0.7076564	0.52039117
4.859047561853069e-09	0.78595066	0.30491433	0.519326	0.37088078	-0.7594025	0.35486442
4.873393224480956e-09	0.78667885	0.30490524	0.51861525	0.5572156	-0.72099537	0.17959982
4.8866213137437335e-09	0.78738904	0.30535465	0.51797414	0.74747694	-0.5733389	0.028450558
4.898087381764917e-09	0.7879041	0.30614427	0.5174919	0.8866104	-0.34360817	-0.07792724
4.9082152930656655e-09	0.78815293	0.3071212	0.5171756	0.9490965	-0.0705024	-0.13813338
4.917561038138034e-09	0.78812146	0.30816573	0.51701564	0.92822677	0.21210025	-0.15422511
4.926709019164683e-09	0.7878179	0.3091931	0.51700705	0.8261261	0.4769413	-0.12665275
4.936298716399928e-09	0.787257	0.31013125	0.51716024	0.6495043	0.69777775	-0.0521381
4.947506295522052e-09	0.78644335	0.3109175	0.5175192	0.40611526	0.8460665	0.08113503
4.958568019696333e-09	0.7856614	0.31134373	0.5180011	0.18834051	0.87890714	0.23824888
4.969309515760807e-09	0.7850395	0.31148612	0.518527	0.032957822	0.83297074	0.39313155
4.980234885584361e-09	0.7845823	0.31143153	0.5190723	-0.062633835	0.74038166	0.5379535
4.99106099934016e-09	0.7842936	0.31123	0.5195913	-0.10539972	0.625119	0.6609804
5.0020739773295845e-09	0.7841393	0.31090233	0.52007496	-0.11105548	0.49570766	0.76187783
5.013423953399805e-09	0.7840942	0.31044954	0.5205078	-0.092179485	0.35474354	0.83919275
5.0250972522622545e-09	0.784135	0.3098733	0.52086544	-0.059745282	0.20382416	0.89021933
5.037086979967829e-09	0.78423834	0.309181	0.52112216	-0.022621332	0.044203706	0.9124047
5.049425685715486e-09	0.7843866	0.30838937	0.521253	0.0138181625	-0.12188737	0.9031359
5.0621210593673694e-09	0.78457284	0.30753204	0.52123487	0.04891613	-0.28936923	0.8599862
5.075211418505259e-09	0.7848073	0.3066581	0.52105063	0.088273056	-0.45066315	0.7814742
5.088619783229917e-09	0.785118	0.30584094	0.5206972	0.14359373	-0.5937607	0.6690297
5.102334889476877e-09	0.7855457	0.30516624	0.5201871	0.23092636	-0.7035725	0.52686095
5.116371132558108e-09	0.78612685	0.3047402	0.5195491	0.36519837	-0.75807995	0.36222336
5.1307069392601e-09	0.78685904	0.30469826	0.51883334	0.5495507	-0.72411734	0.18713401
5.144005472244641e-09	0.7875817	0.30512178	0.5181783	0.74067754	-0.580805	0.034475464
5.155534378024023e-09	0.78811216	0.30589724	0.517681	0.8824035	-0.3540059	-0.07375422
5.165705015857916e-09	0.7883765	0.3068695	0.5173507	0.9482486	-0.08229394	-0.13582806
5.175070215837435e-09	0.78835934	0.30791628	0.51717776	0.9309173	0.20019707	-0.15377155
5.184210125085603e-09	0.7880686	0.30895084	0.51715696	0.8323239	0.46599016	-0.12817015
5.193768317690524e-09	0.7875184	0.30990228	0.51729786	0.658803	0.6892085	-0.05586972
5.204927333237644e-09	0.78671026	0.31071085	0.5176442	0.41702121	0.84181374	0.07509013
5.21600109609045e-09	0.78592074	0.31116346	0.51812047	0.19724813	0.8790613	0.23165697
5.226732716271264e-09	0.7852882	0.3113275	0.5186444	0.039397474	0.8359639	0.38655138
5.237676402705386e-09	0.78481764	0.31129092	0.5191927	-0.058887396	0.7448372	0.5322971
5.248517110344807e-09	0.7845166	0.3111033	0.51971734	-0.10360628	0.6302526	0.65639704
5.259528918843989e-09	0.78435147	0.31078646	0.520208	-0.11055121	0.50133085	0.7583012
5.270879607536472e-09	0.7842972	0.3103412	0.52064973	-0.09244302	0.36068213	0.8367118
5.2825543784492545e-09	0.7843307	0.30976868	0.5210174	-0.060341116	0.20998333	0.88888085
5.294549916148048e-09	0.78442913	0.30907562	0.5212849	-0.023237143	0.050424855	0.91224474
5.306888204126344e-09	0.78457475	0.3082794	0.5214262	0.013289007	-0.115682326	0.9041672
5.3195804920037105e-09	0.7847601	0.30741358	0.5214175	0.04838695	-0.2833816	0.86222035
5.332674365417676e-09	0.7849953	0.30652708	0.52124083	0.08746422	-0.44528273	0.78481907
5.346095143836344e-09	0.78530735	0.30569446	0.520892	0.14208928	-0.58943564	0.6732379
5.359823276430772e-09	0.7857362	0.30500305	0.520383	0.22829352	-0.7007266	0.53165054
5.373869194427743e-09	0.78631866	0.3045601	0.5197428	0.3611825	-0.75730085	0.36729726
5.388215268445717e-09	0.7870528	0.30450153	0.51902163	0.5444499	-0.72625345	0.19206612
5.401551644305348e-09	0.7877814	0.30491242	0.51835763	0.73602504	-0.5859001	0.038476523
5.413128399717125e-09	0.7883204	0.30568254	0.51785076	0.87954617	-0.3609327	-0.07104709
5.423334423246788e-09	0.7885933	0.3066551	0.517512	0.9476381	-0.0899415	-0.13437144
5.432715226786613e-09	0.78858364	0.30770555	0.5173321	0.9325957	0.19255684	-0.15348609
5.441862215621824e-09	0.7882992	0.30874735	0.51730496	0.836103	0.45927912	-0.12905544
5.451401061315313e-09	0.7877544	0.30970785	0.51743984	0.6645313	0.6839405	-0.058082268
5.462482936389996e-09	0.786952	0.31052744	0.51777875	0.42482588	0.8387862	0.07085313
5.473572244165023e-09	0.7861558	0.31099713	0.5182534	0.20353703	0.87918836	0.22714534
5.4843042085484516e-09	0.7855153	0.3111737	0.5187779	0.043900352	0.8380069	0.38215348
5.495250316209919e-09	0.7850361	0.3111465	0.51932913	-0.05613748	0.7479436	0.5283941
5.506093279541441e-09	0.7847274	0.31096515	0.5198578	-0.10218618	0.6338844	0.65314406
5.517105063618754e-09	0.784556	0.31065232	0.52035344	-0.11002993	0.50526726	0.755746
5.528450491271236e-09	0.78449667	0.31020916	0.52080053	-0.09246183	0.36489135	0.8348678
5.540124088715591e-09	0.78452677	0.30963644	0.5211741	-0.060591687	0.21436976	0.88781756
5.552127138591241e-09	0.78462374	0.3089407	0.52144754	-0.023479639	0.0548158	0.91200435
5.564460605440992e-09	0.78476906	0.3081405	0.5215941	0.013108829	-0.11122234	0.90476
5.5771555612728364e-09	0.78495526	0.30726862	0.5215899	0.048237197	-0.27910563	0.86364526
5.5902526163378025e-09	0.78519166	0.3063748	0.5214164	0.08713696	-0.44139504	0.78703076
5.603679292263581e-09	0.7855048	0.30553398	0.52106905	0.1412689	-0.5862054	0.67611194
5.617417607542078e-09	0.7859343	0.30483407	0.52055967	0.22667117	-0.69849265	0.53497714
5.631457351934027e-09	0.78651583	0.30438316	0.5199182	0.35839903	-0.7564624	0.37105137
5.645809056447275e-09	0.7872496	0.3043161	0.51919377	0.5407666	-0.7275708	0.195816
5.659165291693941e-09	0.7879801	0.30471978	0.51852477	0.7324775	-0.5895931	0.041679975
5.670774567771833e-09	0.7885238	0.3054868	0.5180122	0.8772803	-0.36621508	-0.06878088
