# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.2461878582131488e-09	0.78345144	0.3094673	0.52064615	0.5174675	-0.3079028	0.73149306
3.2641279180487622e-09	0.78413725	0.30759957	0.52040195	0.5958264	-0.42750987	0.5930683
3.2810344668234176e-09	0.78506815	0.3062336	0.5197409	0.7023623	-0.4541606	0.44146842
3.2963163337722724e-09	0.7860286	0.30559686	0.5188911	0.8191328	-0.38305932	0.30652323
3.30962340374245e-09	0.7868124	0.30563262	0.5180701	0.9127413	-0.23717089	0.20747842
3.3211650825368736e-09	0.7873268	0.30612287	0.517388	0.96105045	-0.05284326	0.14811122
3.3316819865314185e-09	0.7875768	0.30688635	0.51685727	0.95903695	0.14388652	0.124049306
3.3418414629057945e-09	0.78758115	0.30781734	0.51647377	0.9079587	0.3346113	0.13263176
3.352246990340065e-09	0.78735495	0.308854	0.5162424	0.81261325	0.5030358	0.17394544
3.363380707575355e-09	0.78691834	0.30993888	0.5161863	0.68488896	0.63047236	0.24877493
3.374902913055892e-09	0.78635275	0.3109444	0.516325	0.5548568	0.697329	0.34812433
3.38667801229069e-09	0.78574944	0.31179315	0.5166441	0.44838592	0.7053003	0.459039
3.399072226889959e-09	0.78515726	0.31245273	0.51713145	0.37654528	0.66367394	0.57314944
3.412287964008255e-09	0.78462195	0.31285515	0.5177667	0.3439256	0.5791631	0.68110013
3.4263883616410973e-09	0.78418934	0.31290767	0.5185031	0.34788504	0.45654333	0.7721966
3.4415504451830743e-09	0.78389883	0.31251717	0.51926774	0.37939397	0.2980585	0.8356171
3.4578587622272634e-09	0.7837907	0.31162497	0.5199423	0.42590746	0.1091497	0.85845786
3.4748191287794055e-09	0.7838977	0.31031457	0.5203664	0.4756307	-0.08914903	0.8296313
3.492852337266545e-09	0.7842531	0.30874196	0.5204225	0.53136325	-0.27452067	0.74322736
3.511128252139456e-09	0.7848633	0.3072823	0.52005154	0.6067615	-0.40268022	0.6091075
3.5284170748845074e-09	0.7856368	0.3063262	0.51937234	0.709581	-0.43733785	0.45829406
3.5440409153276927e-09	0.7864105	0.30602294	0.5185938	0.82332313	-0.3720002	0.322592
3.557553616161789e-09	0.7870171	0.3062777	0.5178987	0.9144547	-0.23093553	0.22313765
3.5692076420545857e-09	0.7873862	0.30687737	0.51736104	0.9614998	-0.051746912	0.16352011
3.5798308848791813e-09	0.7875254	0.30766937	0.51697546	0.9600079	0.14034209	0.13884445
3.5901083243045016e-09	0.78745	0.30856568	0.5167332	0.911009	0.32743144	0.14648277
3.6006101887290604e-09	0.7871744	0.3095056	0.5166381	0.81931394	0.49295393	0.18638818
3.6118006980371187e-09	0.7867243	0.31042808	0.5167064	0.6966762	0.6187484	0.25897938
3.6233973166837198e-09	0.78618217	0.31122229	0.5169411	0.57119805	0.6861225	0.35588884
3.6352553352237272e-09	0.7856375	0.31182647	0.5173173	0.46800336	0.6956391	0.46450454
3.647806568597825e-09	0.78513646	0.31222147	0.5178189	0.3979915	0.6552753	0.5770732
3.6612262890702093e-09	0.78472465	0.31235737	0.5184167	0.3666981	0.5708179	0.6836707
3.675661843416789e-09	0.7844386	0.3121708	0.5190624	0.37199906	0.44594216	0.7734846
3.691325045787831e-09	0.78430545	0.3115987	0.5196823	0.40524405	0.28240207	0.8344033
3.7082517031338503e-09	0.7843444	0.31062204	0.5201621	0.45344725	0.087298766	0.85164285
3.725888335785843e-09	0.784559	0.30936396	0.5203675	0.505015	-0.114469774	0.8134999
3.7445289138223685e-09	0.78496444	0.30801293	0.52021426	0.5648114	-0.29439798	0.71568495
3.763213445981304e-09	0.7855521	0.30692247	0.5197081	0.6476885	-0.40423843	0.57330096
3.780450584667978e-09	0.7862232	0.3063863	0.5190189	0.75461966	-0.41113976	0.42390564
3.795596067445081e-09	0.78683203	0.30642375	0.5183425	0.86109364	-0.32141677	0.29909256
3.808559270646195e-09	0.7872633	0.30687118	0.5177971	0.93644214	-0.16849326	0.2133658
3.81988553035888e-09	0.78748465	0.30754393	0.5174064	0.96653897	0.01252073	0.16577877
3.830451415535156e-09	0.78750694	0.30833614	0.5171544	0.9496345	0.20090576	0.15154175
3.840871086396728e-09	0.7873413	0.30917844	0.5170366	0.8876962	0.37945998	0.1691236
3.851684162162148e-09	0.78700405	0.31001443	0.5170597	0.78718585	0.53145593	0.21888682
3.863363166094097e-09	0.7865281	0.31078246	0.51723874	0.66217995	0.6391048	0.3009318
3.875056951765013e-09	0.7860271	0.31136	0.51754844	0.5471366	0.6852206	0.4005461
3.887262078975515e-09	0.7855548	0.31174213	0.5179692	0.4572794	0.6772677	0.5098489
3.90033258150408e-09	0.78515667	0.31190342	0.51848066	0.40248555	0.6207256	0.6204089
3.914443457995163e-09	0.78487307	0.31179893	0.5190456	0.3865119	0.51956093	0.72141194
3.929712473703759e-09	0.7847317	0.31138027	0.5196041	0.40502572	0.37665784	0.80027485
3.946312751661727e-09	0.7847444	0.31061536	0.5200708	0.44693935	0.19544104	0.84274757
3.964095977178604e-09	0.7849085	0.30955	0.5203306	0.4984945	-0.009341079	0.8332876
3.98269496460706e-09	0.7852161	0.30835372	0.52028525	0.5541436	-0.20611158	0.7632385
4.001735751665082e-09	0.7856735	0.30728915	0.5199092	0.6252054	-0.35212603	0.6383737
4.019893958750883e-09	0.7862414	0.30665642	0.51931036	0.7218354	-0.40353334	0.48908433
4.036118850266294e-09	0.7868088	0.30656272	0.51867557	0.8292717	-0.35059953	0.35300207
4.050076333262661e-09	0.7872509	0.30690104	0.51814246	0.9160658	-0.21939188	0.25264442
4.062004300004003e-09	0.78750527	0.30748504	0.5177592	0.961145	-0.04983385	0.19237365
4.072908731419362e-09	0.7875757	0.3081982	0.51750964	0.9607329	0.13424176	0.16646765
4.083477748729032e-09	0.78746927	0.30896822	0.51738596	0.91531354	0.3150155	0.17250761
4.094270298862777e-09	0.78719854	0.3097381	0.5173909	0.82938474	0.47583902	0.2103911
4.10582566160953e-09	0.7867876	0.31045195	0.5175363	0.7134139	0.5994677	0.28089574
4.117571274741035e-09	0.7863274	0.31100217	0.5178076	0.5968705	0.66524166	0.37369
4.129666925561348e-09	0.7858875	0.31136352	0.51817936	0.5004198	0.6752623	0.47860125
4.142582495283372e-09	0.7855116	0.31152326	0.5186343	0.4353108	0.6348837	0.58812803
4.156565252874897e-09	0.7852403	0.31144747	0.51914203	0.40811834	0.5475302	0.69205314
4.171780466149254e-09	0.7851026	0.31109425	0.519652	0.41769743	0.41560385	0.7777869
4.1884832577078445e-09	0.78511006	0.31042653	0.5200908	0.45517	0.24096128	0.8305833
4.206408833098874e-09	0.7852554	0.3094781	0.52034944	0.5060341	0.037875798	0.83298117
4.225000550133791e-09	0.7855194	0.30840203	0.5203356	0.56085426	-0.1615201	0.77524436
4.24400139748478e-09	0.7859052	0.3074199	0.52002364	0.6275098	-0.31694207	0.66141593
4.262681846227595e-09	0.7864076	0.30678892	0.5194832	0.71943647	-0.38470703	0.5145886
4.279386345313416e-09	0.78692794	0.3066619	0.51889527	0.8239708	-0.34569192	0.37686068
4.293757469260482e-09	0.787348	0.30695218	0.5183956	0.9110862	-0.22426061	0.27325073
4.305992067444963e-09	0.7875988	0.30748487	0.518036	0.9585516	-0.061058532	0.20981969
4.317133725053385e-09	0.787678	0.30814558	0.5178027	0.961814	0.11896604	0.18094824
4.327903794864562e-09	0.78758985	0.30886328	0.5176886	0.9208465	0.29773524	0.18409762
4.3388788743950355e-09	0.78734475	0.3095816	0.5176961	0.8395767	0.4585047	0.21913356
4.350632808159227e-09	0.7869645	0.31024593	0.5178368	0.7275916	0.5840024	0.28704813
4.362441986480289e-09	0.78654027	0.31074697	0.51809263	0.6149007	0.6519154	0.37673625
4.374609083035415e-09	0.7861348	0.31106913	0.51844066	0.52053034	0.66493046	0.47900617
4.387637671800848e-09	0.7857903	0.31120047	0.5188648	0.45594797	0.62732905	0.58663386
4.401817957257385e-09	0.7855464	0.31110927	0.51933706	0.42850527	0.5414384	0.689446
4.417284668560477e-09	0.7854318	0.31075668	0.51980686	0.4379234	0.40947732	0.7739795
4.434094794687176e-09	0.7854536	0.310119	0.5201996	0.4749833	0.23592383	0.82439303
4.4519103680502575e-09	0.78559643	0.3092415	0.52041805	0.5248979	0.037309457	0.82464355
4.4704586555879395e-09	0.78584266	0.30825448	0.520387	0.5795972	-0.15692952	0.76621133
4.489439786773347e-09	0.7861985	0.30736303	0.5200841	0.6466001	-0.30601522	0.6533397
4.508101392143213e-09	0.786663	0.3068049	0.5195765	0.7376422	-0.36668217	0.5094026
4.5247000992219816e-09	0.78714085	0.3067162	0.5190354	0.8378862	-0.32236186	0.3766594
4.5389643727092846e-09	0.78752244	0.3070071	0.51858145	0.9185208	-0.199889	0.2782962
4.551245674798834e-09	0.787747	0.3075198	0.51825583	0.9600999	-0.03786837	0.2187632
4.56253407328836e-09	0.7878091	0.30815074	0.51804835	0.9582842	0.13963698	0.19327894
4.573532372063603e-09	0.78771096	0.30883244	0.51795506	0.91322005	0.3145586	0.1998263
4.584836325521589e-09	0.78746265	0.30950975	0.5179804	0.8291998	0.47001868	0.23860085
4.59673689908487e-09	0.78709775	0.3101131	0.51813173	0.7195803	0.585868	0.30859163
4.608620964826442e-09	0.78670377	0.31055397	0.5183862	0.61310846	0.64489007	0.39795783
4.620992772950109e-09	0.78633195	0.31082618	0.5187258	0.5255405	0.6509775	0.49914896
4.634345527151478e-09	0.78602326	0.31091288	0.51913524	0.46802047	0.60675037	0.6047861
4.648938648487452e-09	0.78581655	0.31077963	0.51958394	0.44753426	0.51358753	0.7038007
4.664877883963682e-09	0.7857363	0.31038955	0.5200181	0.46272573	0.37378255	0.78162515
4.6817615132548756e-09	0.7857822	0.30974582	0.52035356	0.5020492	0.19823387	0.82112885
4.699628984728019e-09	0.78593385	0.30889678	0.52051294	0.5520794	0.0028593603	0.80974776
4.718183393774676e-09	0.7861798	0.3079781	0.5204328	0.60774934	-0.18042375	0.74121076
4.7371650468060656e-09	0.7865334	0.30718744	0.52010363	0.6784839	-0.31050548	0.6224136
4.755478067467465e-09	0.78698033	0.30675054	0.5196106	0.770889	-0.3462118	0.4816962
4.77158691535122e-09	0.78741837	0.30675086	0.5191151	0.8649095	-0.28225654	0.35890323
4.785417846821075e-09	0.78774905	0.3070796	0.518714	0.9335608	-0.15063946	0.27203557
4.797595567048674e-09	0.7879286	0.30759865	0.5184306	0.9625119	0.014139624	0.22207065
4.8089997394971366e-09	0.7879508	0.30821812	0.5182591	0.9484517	0.18981035	0.20545179
4.820306294263277e-09	0.78781855	0.30887538	0.51819927	0.8924403	0.35860613	0.22102924
4.832090095650414e-09	0.78754485	0.30951372	0.5182587	0.8005557	0.5027033	0.26933005
4.843968633063362e-09	0.7871909	0.31003693	0.51843196	0.6948444	0.5980288	0.3438346
4.856019959389581e-09	0.7868238	0.31040725	0.51869774	0.5970055	0.6397061	0.43500495
4.868780997346797e-09	0.78648776	0.31061485	0.51904225	0.5206177	0.63038415	0.53611535
4.882707429442192e-09	0.78622234	0.31063414	0.51944876	0.4760528	0.57082736	0.6389556
4.897929261187095e-09	0.7860647	0.31042707	0.51987815	0.46856692	0.46231845	0.73037523
4.9142024187160576e-09	0.78603095	0.3099729	0.5202633	0.4929924	0.31155849	0.7938109
4.931356547948497e-09	0.7861086	0.3092903	0.52052915	0.5361091	0.13105686	0.81497645
4.949400903114723e-09	0.78628004	0.30844882	0.5206058	0.58716506	-0.058659066	0.7835324
4.9681010463775885e-09	0.7865451	0.30759767	0.5204471	0.64637816	-0.22252432	0.6973255
4.987051997086439e-09	0.78691953	0.30694234	0.52006733	0.72440857	-0.31780672	0.56929
5.00462030009596e-09	0.78735393	0.30667958	0.51958686	0.81719995	-0.3123673	0.43590465
5.019949757612884e-09	0.7877426	0.30680895	0.5191429	0.900083	-0.2187652	0.32885453
5.033175732776755e-09	0.78800505	0.30720243	0.518803	0.9502719	-0.073373556	0.25908297
5.045205389466478e-09	0.78811765	0.30774692	0.51857257	0.95953935	0.09559786	0.22420773
5.05679250522432e-09	0.78807616	0.30836642	0.5184507	0.92629707	0.26777872	0.2221842
5.06856583828524e-09	0.78788674	0.309001	0.5184419	0.85369897	0.42507935	0.25285488
5.080532875079726e-09	0.7875858	0.3095674	0.51854926	0.756196	0.54424405	0.31330305
5.0924626122817854e-09	0.7872427	0.30999923	0.5187546	0.65717804	0.61159766	0.3939697
5.104889631628198e-09	0.7869046	0.31028503	0.51904374	0.5717968	0.6284357	0.48812866
5.118288069373268e-09	0.78661245	0.31040487	0.5194034	0.5121718	0.595408	0.588599
5.133001136658624e-09	0.78640497	0.3103238	0.5198094	0.48681653	0.51231366	0.6850445
5.148757305460698e-09	0.7863119	0.31001204	0.52020454	0.49633676	0.38421103	0.76112115
5.165434741690038e-09	0.78633183	0.30946764	0.5205225	0.5307581	0.22045818	0.8023223
5.1831223466300034e-09	0.7864498	0.30872416	0.5206939	0.578035	0.03570612	0.7964866
5.201446484450688e-09	0.78665537	0.3078978	0.5206571	0.6318647	-0.13934308	0.7372093
5.220329826199854e-09	0.7869625	0.30715448	0.5203942	0.69900024	-0.26727778	0.6292861
5.238910661065282e-09	0.7873666	0.30670577	0.51996285	0.7854138	-0.30701432	0.49635065
5.25520471393802e-09	0.78776795	0.3066618	0.51951635	0.87132204	-0.25015116	0.3796959
5.2693873205182425e-09	0.7880793	0.30693266	0.519143	0.93373936	-0.12644397	0.29596317
5.282087912553716e-09	0.7882537	0.3074	0.51887184	0.9587107	0.032247666	0.24762714
5.294097200278505e-09	0.78827775	0.30797562	0.5187063	0.9418461	0.20263524	0.2328771
5.3060403088559835e-09	0.7881521	0.3085914	0.5186507	0.88448465	0.36487615	0.25102812
5.318134294378753e-09	0.7879013	0.30917072	0.5187095	0.7969619	0.4967788	0.30026713
5.330025408481638e-09	0.78758955	0.3096331	0.5188688	0.7016978	0.57993084	0.37168562
5.342276929739655e-09	0.78726375	0.3099646	0.5191141	0.61403275	0.61429274	0.45875537
5.355413404237171e-09	0.7869641	0.31014672	0.51943517	0.5466434	0.5996765	0.5552237
5.369806961990969e-09	0.78673077	0.31014624	0.5198137	0.51000124	0.53505206	0.65187615
5.385229786609731e-09	0.7866002	0.30992973	0.5202011	0.50829095	0.4241425	0.7332754
5.401643881829815e-09	0.7865797	0.30948395	0.52053875	0.53478146	0.2742551	0.7851965
5.418953817778452e-09	0.7866587	0.30883142	0.52075815	0.5776729	0.09923729	0.7946999
5.437081331926276e-09	0.7868257	0.3080509	0.52079594	0.6286822	-0.07709574	0.7533121
5.455832410128128e-09	0.78708786	0.3072902	0.5206171	0.689985	-0.21904705	0.66187555
5.4747283013954765e-09	0.78745395	0.30674657	0.52024657	0.7692709	-0.28550577	0.53662515
5.491726459784972e-09	0.7878485	0.30658397	0.5198158	0.85364884	-0.25491387	0.4170373
5.506566399593165e-09	0.7881789	0.30675775	0.51943254	0.9205939	-0.14986928	0.3262578
5.519844807548148e-09	0.7883879	0.3071589	0.5191394	0.95395386	-0.0015064002	0.26980886
5.5322743419136e-09	0.78845197	0.30769253	0.5189482	0.94682467	0.16446117	0.2472717
5.544477005257193e-09	0.7883676	0.30828416	0.5188644	0.8992833	0.32666904	0.25783798
5.55665669510473e-09	0.7881558	0.308854	0.5188924	0.82047457	0.46221074	0.29943117
5.568572089921126e-09	0.787873	0.30932403	0.5190203	0.73047286	0.55267656	0.36403847
5.580769933657352e-09	0.78756493	0.30967578	0.51923466	0.644356	0.5965182	0.4452654
5.593785414721555e-09	0.7872703	0.3098904	0.5195261	0.5747667	0.59279895	0.5373
5.6080275816407935e-09	0.7870288	0.30993554	0.51987994	0.53276706	0.5397636	0.63181055
5.623309720934386e-09	0.7868794	0.30977544	0.52025354	0.5245128	0.4399845	0.71413463
5.639592304934106e-09	0.7868353	0.30939233	0.52059245	0.5454809	0.30010977	0.7701475
5.656733127696296e-09	0.78689003	0.3088022	0.5208303	0.58488697	0.13334213	0.78676045
5.674734714414554e-09	0.7870333	0.30806777	0.5209048	0.63387626	-0.039218627	0.7549784
5.693361733071761e-09	0.78726804	0.30732298	0.52077484	0.6921413	-0.18368745	0.6740619
5.7122722671801964e-09	0.78760475	0.30675077	0.5204515	0.7663524	-0.2606878	0.5569479
5.729578755094069e-09	0.78798294	0.30652827	0.5200455	0.8471257	-0.24422272	0.43951786
5.744767780743301e-09	0.78831255	0.3066415	0.5196689	0.9135569	-0.15154958	0.3474609
5.7584499701210556e-09	0.7885339	0.30699492	0.5193702	0.94942737	-0.011516041	0.2879379
5.771252579396802e-09	0.7886164	0.30749518	0.5191684	0.94630206	0.14955838	0.2620662
5.78370545933141e-09	0.78855366	0.3080613	0.51907206	0.90372586	0.3084123	0.26927325
5.795910377115856e-09	0.7883678	0.3086082	0.51908433	0.8312957	0.4411908	0.30658808
5.807856553104011e-09	0.78810865	0.30906913	0.51919365	0.74664074	0.53237236	0.3666827
5.820065745470931e-09	0.787819	0.30942246	0.5193876	0.6640641	0.57929695	0.44347313
5.833110845718286e-09	0.7875351	0.30964833	0.5196591	0.59561914	0.58023894	0.53172135
5.847378439930079e-09	0.7872962	0.30971274	0.5199944	0.5526874	0.53262705	0.6232609
5.862659241678799e-09	0.7871426	0.30957896	0.52035266	0.54215014	0.43865862	0.7036555
5.8789374139607035e-09	0.7870891	0.30922836	0.5206825	0.56046915	0.30477884	0.7591577
5.896055877827694e-09	0.78713226	0.3086748	0.52091944	0.5977635	0.14417914	0.77686787
5.9140741761616735e-09	0.787264	0.30797464	0.5210034	0.6455646	-0.023021156	0.7478777
5.932665446063792e-09	0.7874858	0.30725837	0.5208923	0.70251787	-0.16308436	0.67149436
5.95158683500477e-09	0.78780663	0.30669847	0.52059376	0.7741396	-0.23855402	0.55970293
5.96892762167e-09	0.78816754	0.3064698	0.5202111	0.85084474	-0.22387987	0.44705862
5.984204350639693e-09	0.7884831	0.30656356	0.51985115	0.9133057	-0.13553806	0.3583466
5.998105254233106e-09	0.78869754	0.30689406	0.5195609	0.9465947	-0.00019987974	0.30060142
6.01116005814369e-09	0.7887781	0.30737185	0.5193635	0.9421732	0.15596184	0.275929
6.023778367456633e-09	0.78871894	0.3079123	0.51926965	0.9002286	0.30846238	0.28377396
6.035989340489681e-09	0.7885454	0.3084293	0.5192801	0.8314068	0.4339125	0.3201577
6.047949077466185e-09	0.78830343	0.30886745	0.5193826	0.7516785	0.52003336	0.3779977
6.0602424213815515e-09	0.78803045	0.30920696	0.5195669	0.67374134	0.5643097	0.45199797
6.0734487831761125e-09	0.7877606	0.3094253	0.51982754	0.6090597	0.5640125	0.5372613
6.087911294756965e-09	0.7875329	0.30948523	0.5201506	0.5689808	0.5158403	0.6253529
6.103334704429404e-09	0.78738725	0.30935028	0.52049387	0.5601269	0.42237458	0.7014999
6.119747479127367e-09	0.78733766	0.3090037	0.5208071	0.57881075	0.29036584	0.7524854
6.137000204967076e-09	0.7873817	0.3084618	0.52102757	0.61573344	0.13367298	0.7658941
6.155116508689343e-09	0.7875134	0.3077853	0.52109706	0.66322273	-0.026404066	0.73363656
6.17381974225116e-09	0.7877359	0.30710414	0.520978	0.72044694	-0.15640435	0.6560947
6.192775071866474e-09	0.78805315	0.30659026	0.52068275	0.79130846	-0.2194759	0.54674935
6.2098949535757896e-09	0.78839576	0.30640316	0.5203197	0.86323595	-0.19529931	0.44099483
6.225040963845881e-09	0.7886868	0.30651605	0.5199833	0.9186958	-0.103568636	0.35957807
6.238997735959447e-09	0.78887725	0.3068489	0.5197137	0.94477737	0.030838134	0.30816695
6.252159140991177e-09	0.7889371	0.30731493	0.5195353	0.9342701	0.18177138	0.28913903
6.2648040272308715e-09	0.7888659	0.30782777	0.5194579	0.8895093	0.3244752	0.30126798
6.27696257459336e-09	0.788694	0.30830806	0.5194786	0.8224101	0.43829033	0.339454
6.288969252997687e-09	0.78846246	0.3087138	0.519585	0.74703735	0.5146904	0.39720726
6.301447330382732e-09	0.78820395	0.3090261	0.5197698	0.67459726	0.55112654	0.47001502
6.314978996728315e-09	0.7879504	0.309219	0.5200289	0.6159912	0.54384476	0.5530846
6.3298109023257e-09	0.78774166	0.30925092	0.5203454	0.5822943	0.48918647	0.6370036
6.345544615538945e-09	0.78761536	0.30908766	0.5206731	0.57873225	0.39097682	0.7064384
6.3622071255657944e-09	0.787582	0.30871892	0.52096087	0.6004883	0.2574031	0.7486624
6.379745784091836e-09	0.787639	0.30816734	0.52114856	0.63873345	0.10334421	0.7523994
6.39810617362232e-09	0.78778327	0.3075064	0.52118087	0.68720585	-0.047135748	0.71105915
6.416983876995366e-09	0.78801894	0.30687514	0.5210298	0.7461026	-0.15949294	0.62789124
6.43584083997118e-09	0.7883389	0.30644602	0.5207237	0.81656784	-0.19893561	0.5203408
6.452272931877638e-09	0.7886542	0.30633974	0.5203852	0.88098925	-0.15736105	0.42538995
6.467203750560664e-09	0.7889112	0.3065	0.520077	0.92654985	-0.056752518	0.35433173
6.481086431086522e-09	0.78906256	0.3068527	0.51983887	0.9414045	0.07850223	0.31319472
6.494225355630575e-09	0.7890868	0.30731198	0.5196917	0.9213367	0.22256806	0.30344784
6.506759051070696e-09	0.7889936	0.3077926	0.51964194	0.8719927	0.3516642	0.32247007
6.518863927622593e-09	0.78881645	0.30823106	0.5196821	0.80574715	0.45044988	0.36443496
6.53101314522629e-09	0.7885906	0.30859682	0.5198017	0.7346124	0.5133404	0.4238572
6.5438522396441196e-09	0.78834474	0.30887026	0.5199965	0.66865814	0.53724307	0.49686658
6.557889285476109e-09	0.78811145	0.3090189	0.52026135	0.6186884	0.5174102	0.57787216
6.573158039925651e-09	0.7879312	0.30899918	0.52057195	0.5947826	0.45135412	0.65553325
6.5893495851011215e-09	0.78783417	0.3087832	0.5208801	0.5992487	0.34436044	0.7151018
6.606413765091985e-09	0.7878277	0.3083705	0.52113134	0.6259561	0.20707813	0.7441454
6.62439023826072e-09	0.78790885	0.30779648	0.521268	0.66687256	0.05665797	0.7329699
6.643043811440713e-09	0.7880772	0.30715844	0.5212418	0.7175585	-0.07829824	0.67811936
6.662141158069524e-09	0.7883365	0.30660403	0.5210414	0.7793261	-0.16332549	0.58717096
