# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.5106365671370584e-09	0.7855092	0.31006503	0.519259	0.72321326	0.38943464	0.56867355
3.5278585421402123e-09	0.7857343	0.30949658	0.5192599	0.710426	0.34107926	0.6142464
3.5461322923182023e-09	0.78602844	0.30900848	0.51911134	0.71706784	0.264589	0.6433602
3.5653026965165047e-09	0.78632426	0.3087184	0.5188402	0.7404234	0.1742383	0.6471098
3.585009498174908e-09	0.7865466	0.30869973	0.51851624	0.77494705	0.09169247	0.622534
3.6044465857160107e-09	0.7866478	0.30893636	0.5182334	0.81371367	0.04056945	0.57663286
3.6226193035692192e-09	0.78663373	0.30932087	0.51806104	0.84877706	0.03282932	0.5247643
3.6401559828597564e-09	0.786537	0.3097584	0.51801014	0.87466925	0.06549146	0.4780744
3.656978864375918e-09	0.7863902	0.31015837	0.51807344	0.885002	0.12777045	0.4462812
3.6726302143431088e-09	0.78622955	0.3104491	0.51821816	0.87765193	0.20064625	0.43416944
3.687429859915982e-09	0.7860793	0.31060985	0.51840895	0.856039	0.26910597	0.4401448
3.7019879322357696e-09	0.7859551	0.3106389	0.5186203	0.8252713	0.32407263	0.4611279
3.7168907097810383e-09	0.785873	0.31053627	0.5188307	0.79105026	0.35898462	0.4939615
3.732710741800613e-09	0.7858518	0.3103046	0.519016	0.75974494	0.36813363	0.53477854
3.749826470943995e-09	0.78590924	0.30996332	0.5191433	0.7384551	0.34695742	0.5772423
3.7682195497236025e-09	0.78604823	0.3095695	0.5191775	0.7329349	0.29590297	0.6116654
3.787622126302916e-09	0.786243	0.3092134	0.5191027	0.74430144	0.224045	0.6279206
3.807666275360242e-09	0.7864446	0.30898604	0.5189368	0.7689767	0.1486	0.6199949
3.827516316464755e-09	0.78660035	0.30894086	0.5187335	0.8004441	0.09141239	0.590182
3.846437927533196e-09	0.7866845	0.30906123	0.5185541	0.83166564	0.06729743	0.54895407
3.864760784015029e-09	0.7866998	0.30929562	0.51843375	0.85727483	0.078906566	0.50699514
3.882713624036662e-09	0.78665555	0.30958465	0.5183913	0.87157834	0.12162776	0.47378916
3.899714742783976e-09	0.7865703	0.30985558	0.5184273	0.8705712	0.18127167	0.45671815
3.915636014510027e-09	0.7864674	0.31005916	0.5185217	0.8558967	0.24156602	0.45662555
3.931075702650284e-09	0.7863641	0.31017685	0.5186541	0.8319335	0.29233727	0.47089854
3.946689059854159e-09	0.78627634	0.31019846	0.5188077	0.80364805	0.3268205	0.4965573
3.963083187104292e-09	0.786221	0.310116	0.5189645	0.7765776	0.33943227	0.5300595
3.980722870358939e-09	0.7862171	0.3099295	0.51910007	0.7569142	0.32568145	0.5659828
3.99959157007806e-09	0.78627646	0.30966502	0.5191829	0.7502059	0.28539935	0.59582114
4.019277935908372e-09	0.78639126	0.3093824	0.51918894	0.7580931	0.22678837	0.6105673
4.039460884661169e-09	0.78653365	0.3091518	0.5191177	0.7777929	0.16470379	0.60526925
4.0593819604478035e-09	0.7866668	0.30903113	0.51899606	0.8036477	0.11730135	0.5818292
4.078655761665117e-09	0.78676504	0.30903545	0.5188639	0.8296867	0.096626036	0.54820853
4.0975793818468254e-09	0.786818	0.309148	0.5187539	0.8508518	0.106101	0.51333714
4.1163249425294346e-09	0.7868224	0.30933487	0.5186908	0.8619564	0.1424416	0.4858058
4.134175033068281e-09	0.78678393	0.3095396	0.51868737	0.85969085	0.19309542	0.4724824
4.150956976544158e-09	0.78671885	0.30971393	0.51873595	0.84594816	0.24344404	0.4741043
4.167304602914959e-09	0.78664315	0.30983338	0.518823	0.824895	0.28432906	0.48818585
4.183931383512761e-09	0.7865716	0.30988196	0.5189365	0.80112034	0.3096173	0.5117817
4.201475956482821e-09	0.78652054	0.3098464	0.519062	0.7797271	0.3142766	0.54114753
4.220277072562182e-09	0.78650796	0.30972147	0.5191773	0.7662862	0.29509503	0.5703475
4.240090518866996e-09	0.78654546	0.30952686	0.51925415	0.7648976	0.25467098	0.5911686
4.260417927970114e-09	0.7866273	0.30931032	0.519272	0.775523	0.20344071	0.5968606
4.280782784886684e-09	0.7867329	0.30912882	0.5192306	0.79449743	0.15618211	0.5857606
4.300744071344623e-09	0.786837	0.3090255	0.5191489	0.81659245	0.12630738	0.56202245
4.32036682594217e-09	0.78692085	0.3090159	0.51905406	0.8368541	0.120846376	0.53286606
4.339972702500749e-09	0.78697187	0.3090944	0.5189722	0.8505772	0.14066204	0.5059848
4.359280652875045e-09	0.7869823	0.30923367	0.5189268	0.8535159	0.17931966	0.4888738
4.377457675085541e-09	0.78695655	0.30938563	0.51892775	0.8453069	0.2230555	0.4852859
4.394853778420387e-09	0.78690815	0.30951515	0.5189695	0.82936126	0.26108772	0.4937677
4.412263050977879e-09	0.7868505	0.30960068	0.5190436	0.80978113	0.28688854	0.5115997
4.430404692656906e-09	0.786798	0.30962452	0.5191402	0.79102534	0.2955029	0.53546625
4.449758534348682e-09	0.78676724	0.30957273	0.51924384	0.77801514	0.2834901	0.56040776
4.470176709318726e-09	0.78677374	0.3094476	0.51933014	0.7749241	0.25208545	0.5792546
4.491038956543526e-09	0.7868208	0.30927983	0.5193755	0.782467	0.21008512	0.5856088
4.5118211009179035e-09	0.7868972	0.30911627	0.5193713	0.7976621	0.17048636	0.57770425
4.5322581809946e-09	0.7869844	0.30899876	0.519326	0.81597334	0.1447909	0.5587662
4.552505944921531e-09	0.78706515	0.30895144	0.5192581	0.8329235	0.13950406	0.53473234
4.572919219273197e-09	0.7871249	0.30898088	0.5191894	0.84419864	0.15594664	0.51233166
4.5931658974203025e-09	0.7871513	0.30907312	0.5191432	0.84601104	0.18869184	0.4984102
4.6123137650868845e-09	0.7871437	0.30919012	0.5191337	0.8382475	0.22541185	0.49640107
4.6306832259434414e-09	0.78711224	0.30929828	0.5191599	0.824204	0.2562775	0.50489163
4.64913346334566e-09	0.78706914	0.3093752	0.51921636	0.8077143	0.27541712	0.5211833
4.668428410795794e-09	0.78702736	0.30940184	0.5192956	0.79288775	0.27852234	0.5418622
4.689001742911246e-09	0.7870028	0.30936295	0.5193832	0.78409874	0.26327926	0.5618354
4.710411211127757e-09	0.7870096	0.3092608	0.51945657	0.78446996	0.2330095	0.5743972
4.731880482011413e-09	0.78705	0.30912423	0.5194951	0.7934136	0.19776826	0.5751357
4.753081137106054e-09	0.78711456	0.30899286	0.51949334	0.80754304	0.1688849	0.5644493
4.774004854677544e-09	0.7871885	0.30890033	0.5194587	0.8227131	0.15468639	0.54634476
4.795055285548736e-09	0.7872573	0.30886668	0.5194064	0.83496785	0.15895678	0.5263384
4.816418922580321e-09	0.78730655	0.30889773	0.51935583	0.8404476	0.18062359	0.5106289
4.837192108894661e-09	0.78732514	0.30897585	0.51932764	0.8371037	0.21127698	0.5044865
4.856837711383545e-09	0.7873162	0.3090672	0.5193305	0.8269642	0.23987362	0.5084673
4.876166461806654e-09	0.78728944	0.30914605	0.5193627	0.8135273	0.25971672	0.52025914
4.896055732522654e-09	0.7872562	0.3091922	0.5194196	0.80043864	0.26645717	0.5368618
4.917196672220119e-09	0.7872298	0.3091877	0.5194925	0.7915462	0.25739965	0.55412704
4.939336671610109e-09	0.7872251	0.30912465	0.5195632	0.7901667	0.23412599	0.566167
4.961569168938763e-09	0.78724945	0.30902	0.5196105	0.7965553	0.20489421	0.5683888
4.983421252737032e-09	0.78729796	0.3089066	0.5196248	0.8079152	0.1800147	0.56061774
5.005000184293599e-09	0.7873601	0.30881563	0.51960874	0.8205621	0.16704658	0.54608303
5.026708353891651e-09	0.7874228	0.30876878	0.51957285	0.8308852	0.16966172	0.52954715
5.04881719611789e-09	0.7874726	0.30877635	0.5195329	0.8354872	0.18720683	0.5164145
5.070599529724957e-09	0.78749776	0.3088292	0.51950777	0.8325219	0.21281756	0.51139605
5.091177568522923e-09	0.78749776	0.30889937	0.51950765	0.8238112	0.2363949	0.51518804
5.111284145592598e-09	0.78748107	0.30896264	0.51953256	0.8126392	0.2518632	0.5255008
5.131939064840162e-09	0.7874576	0.3090006	0.5195793	0.8021917	0.2557268	0.5394721
5.153465038769408e-09	0.78743917	0.30899712	0.5196393	0.79579717	0.24639237	0.5530504
5.174323269548536e-09	0.78743714	0.30895108	0.5196947	0.7955173	0.2278039	0.56125975
5.1944067478967575e-09	0.7874541	0.3088776	0.5197339	0.800399	0.20656243	0.56242776
5.2139697878688494e-09	0.78748745	0.3087951	0.5197524	0.8084908	0.18843919	0.5571172
5.233239192775287e-09	0.78753185	0.30872136	0.5197507	0.81761765	0.17768542	0.54723686
5.2523760698720386e-09	0.7875798	0.3086706	0.5197336	0.8256132	0.17660218	0.5355263
5.271426610163232e-09	0.7876236	0.30865127	0.51970917	0.83054465	0.18511221	0.5250392
5.290419643048481e-09	0.7876562	0.30866364	0.5196866	0.8311692	0.20069057	0.51839954
5.309369992437354e-09	0.7876736	0.3087002	0.51967424	0.8273521	0.21903749	0.51715434
5.328279032954255e-09	0.78767586	0.30874774	0.5196777	0.82021415	0.23529376	0.5213993
5.347150949484612e-09	0.7876668	0.30879113	0.519698	0.81180996	0.24541873	0.5298152
5.365982232574644e-09	0.7876532	0.30881718	0.51973253	0.8044453	0.24720548	0.54009116
5.3848295149885286e-09	0.78764224	0.3088176	0.5197751	0.79993665	0.24064846	0.5496137
5.403688718296324e-09	0.78764	0.30879048	0.51981795	0.799216	0.22772972	0.5560552
5.422523741627353e-09	0.7876501	0.30874056	0.51985353	0.8021938	0.2118801	0.55794686
5.441348526437333e-09	0.7876731	0.30867773	0.5198765	0.8079493	0.19704522	0.5550062
5.460167799581127e-09	0.7877066	0.30861464	0.5198845	0.8150335	0.18681243	0.5481239
5.479003182829855e-09	0.7877461	0.30856347	0.519879	0.82177156	0.18358898	0.5391141
5.497852762324427e-09	0.7877855	0.30853352	0.5198647	0.82655084	0.18803449	0.5302818
5.516720944186018e-09	0.78781885	0.30852827	0.51984805	0.8281846	0.19884971	0.52383953
5.535573209800073e-09	0.7878417	0.30854523	0.51983637	0.82626355	0.21307193	0.52134883
5.554405942342874e-09	0.78785235	0.30857617	0.51983476	0.8213517	0.2269441	0.5232934
5.573258749743993e-09	0.7878524	0.3086099	0.5198463	0.8148264	0.23698415	0.529022
5.5921387772480715e-09	0.7878461	0.30863515	0.5198703	0.808475	0.24082434	0.53695685
5.6110463025370684e-09	0.78783894	0.30864316	0.5199033	0.80394197	0.23777352	0.54502416
5.6299498253550846e-09	0.78783625	0.3086297	0.5199396	0.80227166	0.22889753	0.55119354
5.648793772827755e-09	0.7878422	0.30859604	0.519973	0.8036832	0.21666725	0.5540074
5.667649783730494e-09	0.7878584	0.30854803	0.5199983	0.80765575	0.20416644	0.55292
5.686539103733824e-09	0.78788406	0.30849487	0.52001256	0.8131458	0.1944643	0.5483234
5.705441025508797e-09	0.7879164	0.30844668	0.5200154	0.8188043	0.18991116	0.5414697
5.724365254407621e-09	0.7879512	0.30841216	0.5200093	0.82326484	0.19152784	0.5341388
5.743272920532108e-09	0.78798306	0.30839643	0.51999885	0.82542646	0.19873984	0.52820516
5.762161966294269e-09	0.7880081	0.30839947	0.5199898	0.8247677	0.20953003	0.5251194
5.78106312042573e-09	0.7880238	0.3084167	0.519987	0.8215043	0.22103535	0.5255607
5.799976856712972e-09	0.7880304	0.3084402	0.51999366	0.8165584	0.23029533	0.52929544
5.8188777276924185e-09	0.78803027	0.3084608	0.5200106	0.81130147	0.23504978	0.535249
5.8377293840203815e-09	0.7880276	0.30847052	0.52003586	0.8071208	0.23432384	0.5418206
5.856561560715376e-09	0.7880265	0.30846462	0.52006567	0.8050036	0.22856769	0.54735804
5.875412976069234e-09	0.78803104	0.3084421	0.5200953	0.8053489	0.21939756	0.550541
5.894268550340984e-09	0.78804314	0.308406	0.5201204	0.8079407	0.20919521	0.5506657
5.913112853367298e-09	0.7880632	0.30836272	0.52013767	0.81205124	0.20050977	0.54781306
5.931932028717936e-09	0.7880895	0.30832008	0.52014583	0.81664205	0.19543737	0.54279894
5.950723141285065e-09	0.78811926	0.30828542	0.5201461	0.82060015	0.19511825	0.5369438
5.969519654545508e-09	0.7881483	0.30826387	0.5201413	0.8229801	0.1994902	0.5317205
5.9883326865064704e-09	0.7881735	0.3082572	0.5201357	0.8232098	0.20732519	0.52841085
6.007160403239991e-09	0.78819203	0.30826336	0.52013326	0.8212637	0.21653852	0.5277849
6.0259735068716105e-09	0.78820324	0.3082773	0.52013725	0.8176999	0.22474419	0.52990514
6.044762728313204e-09	0.78820825	0.30829215	0.520149	0.8134997	0.22992627	0.534131
6.063553055027071e-09	0.7882097	0.30830118	0.5201682	0.80976313	0.23093541	0.5393313
6.082348493119958e-09	0.788211	0.3082995	0.52019227	0.80741113	0.22770011	0.5441801
6.101184800934487e-09	0.7882152	0.30828482	0.5202181	0.8069549	0.22117439	0.54749715
6.120020713921318e-09	0.7882249	0.30825824	0.5202418	0.8084126	0.21309389	0.54850924
6.1388325949125026e-09	0.78824073	0.3082236	0.5202603	0.8113368	0.20550929	0.54705393
6.157625506334053e-09	0.7882623	0.30818674	0.520272	0.81496656	0.20026521	0.5435837
6.176429653997447e-09	0.78828764	0.30815357	0.52027696	0.8184136	0.19857821	0.53902054
6.19526894180043e-09	0.788314	0.3081291	0.52027696	0.8208449	0.20077425	0.5345268
6.2141123937715985e-09	0.7883383	0.308116	0.5202747	0.8216693	0.20619181	0.5312304
6.232966685279054e-09	0.7883582	0.3081139	0.5202737	0.8207092	0.21336448	0.5299182
6.251803056336714e-09	0.7883724	0.3081198	0.52027667	0.8182565	0.22041044	0.53085035
6.2706344003522255e-09	0.7883813	0.30812877	0.52028537	0.81498986	0.22556828	0.5337083
6.289467475095953e-09	0.7883863	0.30813545	0.52030015	0.8117782	0.22762673	0.5377052
6.308284080289297e-09	0.7883901	0.3081351	0.52031976	0.8094365	0.22620519	0.54179746
6.327069803247306e-09	0.78839517	0.3081251	0.5203417	0.8085045	0.22180997	0.54496586
6.345845434145882e-09	0.78840363	0.3081053	0.5203633	0.8091351	0.21564022	0.54647034
6.364645518831227e-09	0.788417	0.3080777	0.5203817	0.81110454	0.20926267	0.5460021
6.3834408352556345e-09	0.788435	0.3080463	0.5203953	0.8138824	0.20426093	0.5437447
6.402205348265335e-09	0.7884566	0.30801606	0.5204034	0.81676704	0.20182556	0.54032356
6.420950536004106e-09	0.78848	0.30799103	0.520407	0.81905895	0.20246784	0.5366241
6.439684197253385e-09	0.7885028	0.3079742	0.52040786	0.8202133	0.20592642	0.53356826
6.458445618755665e-09	0.7885228	0.30796623	0.5204086	0.8199702	0.21125883	0.5318871
6.477216645397273e-09	0.7885388	0.3079657	0.52041143	0.81842184	0.21706931	0.531956
6.495980465530037e-09	0.7885504	0.3079692	0.52041835	0.8160013	0.22188677	0.5336954
6.514733837154699e-09	0.78855836	0.30797276	0.52042997	0.8133546	0.224554	0.53660965
6.5334842733324094e-09	0.7885644	0.30797237	0.5204458	0.81115717	0.22450136	0.53993356
6.552261855826061e-09	0.7885706	0.3079652	0.5204644	0.80993444	0.22184645	0.54283553
6.571056998183903e-09	0.78857875	0.30795008	0.52048373	0.80994624	0.21733734	0.54461175
6.5898367319502414e-09	0.78859043	0.30792814	0.5205015	0.8111331	0.2121579	0.544863
6.608598159121947e-09	0.78860575	0.30790174	0.5205159	0.813155	0.20760494	0.5435861
6.627340557173409e-09	0.7886245	0.30787453	0.5205262	0.81549156	0.20477408	0.5411526
6.646101074915242e-09	0.7886453	0.30785006	0.5205325	0.817571	0.20430307	0.5381981
6.664876022539099e-09	0.7886664	0.30783117	0.520536	0.8188899	0.20623934	0.53547066
6.6836644856929016e-09	0.7886861	0.30781913	0.52053845	0.81913924	0.21002695	0.5336403
6.702436198785941e-09	0.78870296	0.30781353	0.52054185	0.8182845	0.21465212	0.5331336
6.7211925081194515e-09	0.7887164	0.30781245	0.52054787	0.81657594	0.21893135	0.5340258
6.73996015835539e-09	0.78872657	0.3078128	0.5205574	0.8144721	0.22181962	0.5360454
6.758728183766239e-09	0.7887347	0.30781126	0.5205705	0.81251895	0.22265264	0.5386499
6.777542226810193e-09	0.7887421	0.3078052	0.52058643	0.8111962	0.22130007	0.5411785
6.796345441496509e-09	0.7887507	0.3077932	0.52060354	0.8108097	0.21817939	0.5430005
6.815118539087762e-09	0.7887613	0.30777526	0.52062017	0.8114101	0.21413359	0.5436927
6.833898952020605e-09	0.788775	0.30775294	0.52063465	0.81280863	0.21018547	0.54312843
6.8526893600243715e-09	0.78879154	0.3077287	0.5206461	0.8146358	0.20730469	0.54149014
6.871511856606132e-09	0.78881025	0.3077055	0.5206543	0.81643397	0.20617022	0.5392163
6.890343939379254e-09	0.7888297	0.30768585	0.52065986	0.8177596	0.20701401	0.5368951
6.909157121294454e-09	0.78884864	0.30767143	0.520664	0.8182958	0.20955764	0.53510904
6.92793976967578e-09	0.7888656	0.30766234	0.52066815	0.81793314	0.21310136	0.5342829
6.946723431801583e-09	0.7888801	0.30765748	0.52067393	0.8167909	0.2167296	0.5345847
6.965532750994067e-09	0.7888919	0.3076548	0.52068233	0.81518	0.21953861	0.5359012
6.9843439795515836e-09	0.7889016	0.30765158	0.52069354	0.8135253	0.22085513	0.5378678
7.0031544299449485e-09	0.7889103	0.3076456	0.5207073	0.8122443	0.22040977	0.53997123
7.021943546740252e-09	0.7889194	0.30763525	0.52072245	0.8116407	0.21838409	0.54168296
7.040727820026446e-09	0.7889298	0.30762008	0.5207377	0.81183267	0.21533881	0.5425962
7.0595250374466566e-09	0.7889424	0.30760095	0.52075183	0.8127403	0.2120592	0.5425147
7.078332656192852e-09	0.7889573	0.30757946	0.52076375	0.8141145	0.20936379	0.5414926
7.097144449204365e-09	0.7889742	0.3075579	0.5207731	0.81560236	0.20790182	0.53981566
7.115918280737688e-09	0.78899217	0.30753845	0.52078015	0.81683236	0.20799406	0.537927
7.1346996795561585e-09	0.78901005	0.3075227	0.52078557	0.8175124	0.20956238	0.5362981
7.153495519969721e-09	0.78902674	0.30751118	0.52079064	0.8174889	0.2121691	0.5353246
7.172313376316747e-09	0.78904176	0.30750346	0.52079654	0.816787	0.21513069	0.5352272
7.191139621257961e-09	0.7890546	0.30749807	0.5208042	0.8156046	0.21769318	0.5360008
7.209934889705375e-09	0.7890656	0.30749312	0.52081406	0.8142592	0.21922934	0.53741825
7.228738296927186e-09	0.7890754	0.30748668	0.5208261	0.8130924	0.21940124	0.53910524
7.247533113221454e-09	0.789085	0.30747712	0.52083963	0.8123889	0.21821831	0.54063195
7.2663495894377325e-09	0.7890954	0.30746382	0.5208537	0.81230336	0.21602157	0.54162776
7.285162546110448e-09	0.7891073	0.30744702	0.5208671	0.8128324	0.21339324	0.5418631
7.303986108089956e-09	0.7891212	0.30742782	0.5208791	0.8138221	0.21099769	0.54130703
7.32276026365192e-09	0.78913665	0.30740792	0.52088904	0.81500924	0.20942509	0.5401289
7.341546376537264e-09	0.7891532	0.3073891	0.52089715	0.81609863	0.20902978	0.5386405
7.360338726555067e-09	0.78917015	0.30737275	0.52090365	0.8168246	0.20987163	0.5372217
7.379157985186228e-09	0.7891865	0.30735964	0.5209096	0.8170179	0.21170253	0.5362217
7.397948172919379e-09	0.7892015	0.30734974	0.52091575	0.8166462	0.21402691	0.53587687
7.416732673438831e-09	0.78921497	0.30734223	0.5209231	0.815822	0.21625009	0.5362474
7.4355058750572314e-09	0.78922665	0.30733562	0.520932	0.81476784	0.21782343	0.5372146
7.454292380358903e-09	0.7892374	0.30732837	0.5209427	0.8137547	0.21838267	0.5385181
7.47309555519379e-09	0.7892477	0.3073191	0.52095485	0.8130338	0.21782532	0.53982276
7.491914187052222e-09	0.7892582	0.307307	0.52096766	0.8127734	0.2163289	0.54080474
7.510722256801609e-09	0.7892698	0.30729192	0.5209804	0.81301993	0.21430022	0.5412309
7.52949646912003e-09	0.7892828	0.30727467	0.52099216	0.8136906	0.21226345	0.5410173
7.548274839668021e-09	0.7892971	0.30725628	0.5210025	0.8146057	0.21071808	0.5402407
7.567074773585825e-09	0.7893126	0.3072382	0.5210112	0.81553257	0.2100295	0.53911155
7.585897407208465e-09	0.7893287	0.30722165	0.5210186	0.81624216	0.2103422	0.5379216
7.60470447126749e-09	0.78934443	0.30720758	0.5210252	0.81656414	0.21154389	0.53697103
7.623502247863335e-09	0.7893594	0.30719614	0.5210316	0.8164312	0.2133032	0.5364869
7.642274316429633e-09	0.7893731	0.30718687	0.52103883	0.81589293	0.21516037	0.53657186
7.661059078534138e-09	0.7893855	0.3071788	0.52104723	0.8150968	0.21665397	0.5371839
7.67986175041072e-09	0.78939676	0.30717063	0.52105695	0.8142506	0.21742587	0.53815335
7.698677160751365e-09	0.7894076	0.30716127	0.52106804	0.8135678	0.21730937	0.5392266
7.71748028669327e-09	0.7894184	0.30714983	0.5210798	0.8132129	0.2163667	0.54013234
7.736258409831793e-09	0.7894298	0.30713603	0.52109164	0.81325966	0.21486424	0.54065216
7.755039165090356e-09	0.78944224	0.30712023	0.521103	0.8136807	0.21319243	0.54067296
7.773828632325139e-09	0.7894558	0.3071032	0.5211134	0.8143585	0.21176988	0.5402071
7.792633884660306e-09	0.7894703	0.30708593	0.52112263	0.8151176	0.21094033	0.5393863
7.811457546338163e-09	0.78948534	0.30706954	0.5211305	0.81576806	0.2108908	0.53842604
7.830260279037637e-09	0.7895007	0.30705494	0.52113765	0.8161509	0.21160641	0.5375718
7.849036019721461e-09	0.7895153	0.3070424	0.52114445	0.81618106	0.21288002	0.53703135
7.867821135556068e-09	0.7895291	0.30703178	0.52115166	0.8158628	0.21437691	0.5369264
7.886631573139376e-09	0.7895419	0.3070224	0.5211596	0.8152867	0.21571839	0.5372683
7.905435816629791e-09	0.78955376	0.30701336	0.5211687	0.8146061	0.21657433	0.5379562
7.924236865020777e-09	0.78956485	0.30700368	0.5211788	0.813995	0.21675044	0.53880644
7.943017040647559e-09	0.78957593	0.3069926	0.52118963	0.81360304	0.21622953	0.53960127
7.961796029169151e-09	0.78958726	0.30697966	0.5212008	0.8135179	0.21516658	0.54014707
