# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.944788346657329e-09	0.7826656	0.31478542	0.517656	-0.05102347	-0.020660253	0.9340267
2.9567152333750737e-09	0.7820761	0.31458706	0.51860774	-0.014376798	-0.18870778	0.91373324
2.9689443787589643e-09	0.7816569	0.3138574	0.5195074	0.02132977	-0.35641167	0.8594651
2.9816293447130503e-09	0.7814779	0.31261393	0.52025783	0.063741945	-0.5174373	0.7692406
2.9946926127583433e-09	0.7816141	0.3109585	0.5207467	0.12610862	-0.65879565	0.64435524
3.0080236370703217e-09	0.782113	0.30908242	0.52088666	0.22471125	-0.7627607	0.49037483
3.0215828794138745e-09	0.7829771	0.30723676	0.5206361	0.37251946	-0.8051826	0.31620872
3.0354240128358458e-09	0.7841504	0.305707	0.520002	0.5693005	-0.7514063	0.13417347
3.0479707968325646e-09	0.7853317	0.30486163	0.519169	0.7609619	-0.5883997	-0.01799433
3.0591144759321916e-09	0.7863178	0.30466726	0.5183097	0.8988132	-0.34034398	-0.1256273
3.0691390735816087e-09	0.78701603	0.30496132	0.5175216	0.9539647	-0.046603434	-0.18455392
3.078562365026593e-09	0.7874124	0.30558944	0.5168363	0.91739047	0.25650972	-0.19486564
3.087885862744872e-09	0.7875155	0.30644527	0.516266	0.79164386	0.53481525	-0.15546082
3.097806971869814e-09	0.787336	0.30748433	0.5158166	0.58642286	0.7576887	-0.061851233
3.1088097944844255e-09	0.78689134	0.3086684	0.51552665	0.33360448	0.8858057	0.08754226
3.1194914843481695e-09	0.78633076	0.3097847	0.5154497	0.12117536	0.9006185	0.2536395
3.1300478607746252e-09	0.78573143	0.31082702	0.51555693	-0.027799953	0.8419871	0.41623443
3.140367495339655e-09	0.78514117	0.3117588	0.5158224	-0.113008395	0.74440706	0.5602181
3.1507150946411403e-09	0.78456545	0.31256515	0.5162304	-0.14945762	0.62621605	0.6830724
3.1613088965592105e-09	0.7840093	0.31320637	0.5167706	-0.15087111	0.49458924	0.78396004
3.1720576908048936e-09	0.7834966	0.3136142	0.5174117	-0.12949695	0.35449073	0.8600524
3.1831002608530708e-09	0.78304327	0.3137356	0.5181229	-0.095727116	0.2052729	0.9107624
3.1945481871258343e-09	0.7826719	0.31351927	0.5188606	-0.057369042	0.0460811	0.9339692
3.2063490257602306e-09	0.7824147	0.31293714	0.5195567	-0.019885674	-0.12034847	0.92645323
3.2184586143085434e-09	0.7823031	0.312003	0.5201374	0.015558342	-0.28893337	0.8856926
3.2309277662717563e-09	0.7823691	0.31076747	0.52053386	0.05375519	-0.4531323	0.80994797
3.2437349657608747e-09	0.78264445	0.30933166	0.52068305	0.10548852	-0.6024269	0.69961375
3.2569793461230647e-09	0.7831597	0.30782807	0.52054155	0.18715073	-0.7234378	0.5566193
3.2703922406884884e-09	0.78390956	0.30647013	0.5201022	0.31275302	-0.7932779	0.39049613
3.2841139118184325e-09	0.78486705	0.30545312	0.51939154	0.489898	-0.78294486	0.21048117
3.2972568808165257e-09	0.78586787	0.3050081	0.5185403	0.6887309	-0.6640663	0.043972652
3.30894464477763e-09	0.7866981	0.30514857	0.5177282	0.852053	-0.4483399	-0.08226387
3.3193913884126895e-09	0.7872654	0.30571723	0.51703495	0.94284236	-0.1700603	-0.16119197
3.3290338403934176e-09	0.7875443	0.30655947	0.5164851	0.9444477	0.13263907	-0.19165564
3.3383220245798447e-09	0.7875401	0.30755755	0.5160848	0.8554628	0.4232027	-0.1732789
3.347888923841452e-09	0.78726625	0.30864844	0.515836	0.68306744	0.67161995	-0.10356947
3.35877126218216e-09	0.7867141	0.30982512	0.5157637	0.4373139	0.84741795	0.027468868
3.3694531912113946e-09	0.78605396	0.3108307	0.51589113	0.20751105	0.90345484	0.18726878
3.3799950458009284e-09	0.7853924	0.3116548	0.51617646	0.033101834	0.87172353	0.35163495
3.390415219543392e-09	0.7847848	0.3123019	0.5165816	-0.07699155	0.7879774	0.5038361
3.400722905378283e-09	0.7842534	0.31276995	0.5170736	-0.13189475	0.67779297	0.63521266
3.411246062970608e-09	0.78379345	0.31305492	0.51764005	-0.14648612	0.5512372	0.7456058
3.421971911375965e-09	0.7834169	0.31312594	0.51825106	-0.13316478	0.41423425	0.8322261
3.4328860318148045e-09	0.783133	0.312958	0.51887	-0.10352344	0.26901487	0.893441
3.444228009431266e-09	0.7829455	0.31252718	0.51946735	-0.06615385	0.1130566	0.9283409
3.455914018340194e-09	0.7828665	0.31183106	0.5199878	-0.027946956	-0.051153056	0.9335636
3.467953549821395e-09	0.7829046	0.3108929	0.5203786	0.008143848	-0.22024678	0.90625256
3.480257148129504e-09	0.7830684	0.309776	0.5205885	0.044086173	-0.38679436	0.84474206
3.4929463365418054e-09	0.7833719	0.30855542	0.5205816	0.088624	-0.54341316	0.7480223
3.506008732434348e-09	0.7838308	0.307346	0.52033436	0.1559044	-0.67734283	0.61784065
3.519375372506666e-09	0.7844522	0.3062927	0.5198508	0.26218593	-0.7701325	0.45996934
3.5329840474699366e-09	0.7852212	0.3055552	0.5191667	0.4184246	-0.7955964	0.28423858
3.5467181462156133e-09	0.7860751	0.30529362	0.51835406	0.61721224	-0.718965	0.10619302
3.5589478052453675e-09	0.78680056	0.3055592	0.51760626	0.79830086	-0.5376279	-0.03627089
3.569864043984745e-09	0.7873046	0.306214	0.5169909	0.9193156	-0.27860036	-0.13361853
3.5797647400854458e-09	0.78754485	0.30710477	0.5165328	0.9552504	0.018322006	-0.18240283
3.589124834934643e-09	0.78752095	0.3081146	0.5162306	0.9001876	0.31614196	-0.18268041
3.598533593070419e-09	0.7872442	0.3091718	0.5160825	0.7582901	0.58384776	-0.13301629
3.608717228746031e-09	0.78672194	0.31022978	0.5161054	0.540654	0.78998655	-0.027886992
3.6195154346277397e-09	0.78604126	0.31115574	0.5163158	0.29796004	0.8919663	0.12353616
3.630103509732918e-09	0.78536785	0.31184027	0.51666754	0.0997324	0.8914076	0.28787878
3.6405984250755104e-09	0.78476775	0.31231162	0.51711637	-0.035583213	0.8252241	0.44634324
3.6509111438813782e-09	0.7842741	0.31258816	0.5176195	-0.11049547	0.7243549	0.58584344
3.6613008739117964e-09	0.78388166	0.31268603	0.51815844	-0.1396713	0.60437584	0.7043568
3.671959260560424e-09	0.7835877	0.31259894	0.518715	-0.13619033	0.4713144	0.80080193
3.682777718498994e-09	0.78339654	0.31231874	0.51925325	-0.11198521	0.3297177	0.8722423
3.6939124791243925e-09	0.7833037	0.31183824	0.51974684	-0.07696896	0.17856054	0.9179908
3.7054108287346694e-09	0.78330684	0.31116045	0.5201593	-0.038713988	0.018109439	0.93559337
3.717314783940711e-09	0.7834036	0.31030488	0.520451	-0.001728527	-0.14970773	0.92192805
3.729491321388505e-09	0.78359026	0.30932721	0.5205823	0.033489317	-0.31793407	0.8746573
3.742057473755131e-09	0.78387105	0.30828685	0.5205274	0.07309327	-0.48026398	0.7921161
3.754896445848075e-09	0.7842524	0.3072812	0.5202738	0.12855375	-0.6243329	0.6759851
3.768224544594899e-09	0.7847544	0.30640024	0.519821	0.21722493	-0.73701257	0.5278079
3.78169105061193e-09	0.7853695	0.30578583	0.51920885	0.35152406	-0.7932489	0.35877454
3.795426633295162e-09	0.7860794	0.3055547	0.5184858	0.535384	-0.7625773	0.17922454
3.8082448051552985e-09	0.7867469	0.3057862	0.51779056	0.72840637	-0.6237897	0.020860843
3.8196947701168984e-09	0.7872466	0.30639386	0.51721835	0.87851	-0.3935252	-0.09613723
3.829957167243715e-09	0.7875155	0.30723614	0.5167991	0.95159596	-0.10899299	-0.16528659
3.839490925981439e-09	0.7875397	0.30819613	0.5165311	0.9349764	0.19200419	-0.18612383
3.848793637435014e-09	0.7873255	0.30918878	0.5164108	0.829427	0.47516835	-0.15817633
3.858514382143689e-09	0.7868833	0.31015956	0.5164448	0.6433188	0.71049947	-0.0781415
3.8695220222381535e-09	0.78622496	0.3110584	0.51666415	0.39436564	0.864186	0.06153593
3.880092467959773e-09	0.78556556	0.3116769	0.51701534	0.17663428	0.900653	0.22164568
3.890565061051503e-09	0.7849767	0.3120659	0.51745343	0.016071185	0.8579406	0.38313976
3.900950297648602e-09	0.78449726	0.31225964	0.5179381	-0.08229131	0.7689907	0.53109926
3.911272224234608e-09	0.7841345	0.31228387	0.5184385	-0.12865894	0.656254	0.6581608
3.921852019222585e-09	0.7838769	0.3121475	0.51894426	-0.137286	0.52787566	0.7642732
3.9326187485804005e-09	0.7837237	0.3118509	0.51942587	-0.12025127	0.38955936	0.84620905
3.94360951661415e-09	0.78366643	0.31139615	0.5198578	-0.08868797	0.24251978	0.9026815
3.9549920602405965e-09	0.783696	0.3107832	0.5202162	-0.050929468	0.0852531	0.93223035
3.966748114012362e-09	0.78380346	0.31003052	0.52046764	-0.013103558	-0.080270246	0.93167007
3.9788518821661725e-09	0.7839804	0.30917493	0.5205814	0.022548568	-0.24964176	0.89810205
3.991229108757194e-09	0.7842219	0.30827495	0.52053523	0.05911427	-0.415046	0.8300811
4.003953543277681e-09	0.78453463	0.30739382	0.52031827	0.10627791	-0.56788427	0.7273335
4.017085103348639e-09	0.7849351	0.30661055	0.51993126	0.17920199	-0.69545525	0.5916199
4.0304971855522145e-09	0.7854354	0.30602807	0.5193982	0.29353368	-0.777472	0.42995432
4.0441812358557885e-09	0.78603476	0.30575228	0.51876026	0.45856217	-0.7861818	0.25234658
4.057605836217227e-09	0.7866661	0.305882	0.5181034	0.6558165	-0.68979007	0.08060935
4.069595302987371e-09	0.7871817	0.30638555	0.51755154	0.82770663	-0.4922492	-0.053916756
4.0802917807720985e-09	0.78750277	0.30714184	0.5171397	0.9335374	-0.22461826	-0.14218143
4.090069450710623e-09	0.7875966	0.30803183	0.5168721	0.9527142	0.07409022	-0.18208233
4.09939196082348e-09	0.7874615	0.30896282	0.51674426	0.8816794	0.36733603	-0.17356776
4.1088662098383035e-09	0.787107	0.30987448	0.51675737	0.7261547	0.624914	-0.11482659
4.11935436516602e-09	0.7865385	0.3107222	0.5169331	0.4967532	0.81654114	0.0014915543
4.130046000729901e-09	0.7858954	0.31134546	0.517253	0.26201704	0.8965863	0.15555505
4.14059156185801e-09	0.7853064	0.31172472	0.51766187	0.07588428	0.88212883	0.31901965
4.151097030509823e-09	0.78482115	0.31190377	0.5181194	-0.047719143	0.8081488	0.47477219
4.161411475545831e-09	0.78446066	0.31191745	0.5185855	-0.11298833	0.7035556	0.6101936
4.171856045053417e-09	0.7842101	0.3117885	0.51904947	-0.13522235	0.5811653	0.72466844
4.1825915534821415e-09	0.7840607	0.31152004	0.5194956	-0.12699482	0.44606912	0.8168046
4.1934791062281104e-09	0.78400546	0.3111192	0.5198951	-0.10007311	0.3026449	0.8835073
4.204719863706783e-09	0.7840313	0.3105854	0.52023077	-0.06385919	0.14914964	0.92414266
4.2162967645325135e-09	0.78412604	0.30993205	0.5204754	-0.02566243	-0.0130158495	0.9358878
4.228303360026532e-09	0.78427947	0.30917847	0.52060384	0.010896952	-0.18211652	0.91565603
4.240555051309338e-09	0.7844825	0.3083763	0.52059305	0.046233814	-0.34984514	0.8614443
4.253212023029476e-09	0.7847402	0.30756986	0.52043045	0.08789769	-0.5098151	0.7717556
4.266143224133429e-09	0.78506386	0.30683425	0.5201164	0.14841841	-0.6486968	0.6489274
4.279534985015679e-09	0.78547955	0.30623966	0.5196589	0.2453671	-0.751775	0.4954894
4.293095809693123e-09	0.7859927	0.30589128	0.5190977	0.3900973	-0.7927106	0.32291418
4.306878865070387e-09	0.7865876	0.3058864	0.518479	0.5816277	-0.73868054	0.14362228
4.319386390130496e-09	0.7871256	0.30625394	0.51793146	0.7680896	-0.57787824	-0.0062812585
4.330589280353236e-09	0.78751	0.30690494	0.51750433	0.9030772	-0.33188576	-0.11314502
4.340663976177622e-09	0.7876837	0.30771708	0.517215	0.95636183	-0.040884256	-0.17146923
4.350094452328912e-09	0.7876355	0.30859363	0.5170589	0.91948575	0.25782806	-0.18147936
4.359443115291565e-09	0.78737116	0.30946648	0.5170342	0.79520833	0.5324942	-0.14239389
4.36937073990838e-09	0.7869022	0.31028044	0.5171518	0.5936189	0.7522577	-0.05002084
4.380256518187174e-09	0.78628147	0.3109492	0.51742643	0.34830248	0.8786848	0.095413335
4.390807934776879e-09	0.7856933	0.31135806	0.517795	0.14148282	0.8961041	0.25700253
4.401268659258846e-09	0.7851974	0.3115613	0.5182167	-0.0055245315	0.8418009	0.4163473
4.411633902937291e-09	0.7848189	0.31160098	0.5186564	-0.09174908	0.7469716	0.5600225
4.421993171117103e-09	0.7845539	0.3115064	0.5190922	-0.12915371	0.6308777	0.68263775
4.43264714338124e-09	0.7843889	0.3112859	0.5195163	-0.13141423	0.49996966	0.78405786
4.443466733730441e-09	0.78431666	0.31094623	0.51990277	-0.11046716	0.3597856	0.86071926
4.454550432613083e-09	0.7843233	0.31048942	0.52023447	-0.07693603	0.21040978	0.9117046
4.466014720861776e-09	0.7843957	0.30991852	0.52049136	-0.03878136	0.05112038	0.9350488
4.477912063958317e-09	0.78452206	0.3092467	0.5206491	-0.0012324511	-0.116642766	0.9274814
4.490094432873878e-09	0.78469205	0.30851224	0.52068377	0.03413959	-0.28609106	0.88630813
4.5025959470595575e-09	0.7849056	0.3077572	0.5205811	0.07212558	-0.45020187	0.8101559
4.5154017165216416e-09	0.78517437	0.30703855	0.5203366	0.12350802	-0.5984381	0.699777
4.528673142845954e-09	0.78552437	0.30641714	0.5199521	0.20484926	-0.7179803	0.55672616
4.542160799684895e-09	0.7859719	0.30598763	0.5194553	0.33038634	-0.7856294	0.3902895
4.555919023517142e-09	0.78652	0.30584353	0.51888233	0.5064539	-0.7717684	0.21096374
4.568998292086148e-09	0.78708005	0.3060607	0.51832736	0.70130295	-0.6502591	0.04697759
4.580670970032742e-09	0.7875256	0.30658898	0.51787484	0.86026466	-0.43321437	-0.07713436
4.591104880935823e-09	0.78778297	0.30731812	0.5175498	0.94653165	-0.15564582	-0.15396157
4.600733422769372e-09	0.78782547	0.308146	0.5173528	0.944457	0.14423667	-0.18255797
4.6100391332585754e-09	0.7876525	0.3089919	0.5172818	0.85314316	0.43135393	-0.16268006
4.619632119879969e-09	0.7872747	0.30979776	0.51734143	0.6802384	0.67542213	-0.09186128
4.630610215761335e-09	0.786692	0.31052595	0.5175608	0.43507057	0.8472005	0.04044172
4.641208483022428e-09	0.7861035	0.31099147	0.5178875	0.2113888	0.89959604	0.19798529
4.651700439868237e-09	0.78558767	0.31124306	0.51827836	0.0416258	0.8674682	0.3599748
4.6621481297565775e-09	0.7851809	0.31132588	0.518698	-0.066020064	0.7841071	0.5109592
4.672477939100969e-09	0.784891	0.3112746	0.5191164	-0.11922981	0.67451334	0.6411634
4.683012941707764e-09	0.7847019	0.31110546	0.51952636	-0.13274199	0.54850733	0.75039595
4.693804361317536e-09	0.7846042	0.31082213	0.5199109	-0.11872394	0.4110494	0.8363327
4.704779730426566e-09	0.7845861	0.31042975	0.5202482	-0.08864729	0.26507702	0.89662355
4.716163517942298e-09	0.7846335	0.30992472	0.5205239	-0.051176094	0.108402416	0.9302601
4.727871109898669e-09	0.78473353	0.30932102	0.52071226	-0.0131504	-0.056256182	0.9339883
4.739999395220769e-09	0.7848767	0.30863574	0.52079225	0.022906223	-0.22648503	0.90478194
4.752367188287502e-09	0.7850582	0.30791482	0.5207452	0.058969013	-0.39321563	0.84110415
4.76509510888533e-09	0.78528863	0.30720004	0.52056193	0.10414619	-0.54873747	0.74230254
4.778170793606201e-09	0.7855889	0.30655357	0.5202428	0.17274697	-0.68004584	0.6105597
4.791630480220609e-09	0.78598684	0.30605015	0.51979995	0.2816981	-0.76898813	0.450754
4.805301622750129e-09	0.7864912	0.30578756	0.519268	0.44050285	-0.78764087	0.27432418
4.818912541478043e-09	0.7870637	0.3058624	0.5187048	0.63717145	-0.70301193	0.09934143
4.8310524002290775e-09	0.7875584	0.30627298	0.518225	0.8131729	-0.51549107	-0.039481282
4.841887188492841e-09	0.7878889	0.30692387	0.51786184	0.9269333	-0.25374374	-0.13278043
4.851749652534227e-09	0.78801143	0.30770677	0.517624	0.9554119	0.042940248	-0.17771834
4.861099283262899e-09	0.7879182	0.3085324	0.5175098	0.893764	0.33756936	-0.1743222
4.870532036940637e-09	0.787617	0.30933923	0.51752007	0.74703294	0.5997226	-0.1211689
4.8808367790732694e-09	0.7871177	0.31007767	0.5176718	0.52598137	0.7991202	-0.01207039
4.891585956671765e-09	0.7865281	0.31062344	0.5179561	0.28813565	0.89194155	0.13961986
4.902164820161662e-09	0.7859873	0.31094086	0.5183186	0.09587736	0.88620484	0.30297112
4.912663167442632e-09	0.78554726	0.3110781	0.5187203	-0.033917688	0.81760514	0.45968217
4.923005744506045e-09	0.785224	0.3110753	0.51912826	-0.10468019	0.715627	0.5974269
4.933435335068989e-09	0.78500456	0.31095672	0.51953083	-0.13081829	0.59498656	0.71411365
4.944160765664844e-09	0.7848763	0.31072682	0.5199178	-0.1252217	0.46097615	0.8087864
4.9550479502266946e-09	0.7848299	0.31039047	0.520266	-0.09970605	0.3182301	0.8781973
4.9662621578088336e-09	0.7848507	0.30994534	0.52056146	-0.06405462	0.16560407	0.9215755
4.977826796932575e-09	0.784926	0.3093965	0.52078235	-0.025768999	0.003877311	0.93630415
4.989833506939108e-09	0.7850455	0.30875468	0.52090687	0.01109965	-0.16537735	0.91919285
5.002101333661729e-09	0.78520244	0.30805826	0.520913	0.04643412	-0.33407864	0.86798257
5.014767984770299e-09	0.78540415	0.3073422	0.5207874	0.08719047	-0.49568093	0.7811174
5.027689823350077e-09	0.7856667	0.3066702	0.5205275	0.14545308	-0.6369265	0.66089255
5.041125235714348e-09	0.78602314	0.30610004	0.5201344	0.23918654	-0.74414694	0.50889075
5.054699279801859e-09	0.78648555	0.3057342	0.51964104	0.37995157	-0.7907452	0.3372148
5.068504554420607e-09	0.7870477	0.30566812	0.519084	0.5685758	-0.7447955	0.15756664
5.0811243468898556e-09	0.7875821	0.3059523	0.51857585	0.75666213	-0.5915372	0.0049554147
5.092421871068276e-09	0.7879828	0.30651715	0.51817024	0.89627516	-0.3509663	-0.105209015
5.102564682252332e-09	0.78818536	0.30725038	0.51788807	0.95580024	-0.06252767	-0.1670211
5.112034627359065e-09	0.78817284	0.3080575	0.51772803	0.92552185	0.2364317	-0.18057671
5.1213710269465996e-09	0.7879494	0.30886766	0.51768965	0.8076407	0.5133588	-0.14525385
5.131224855967215e-09	0.7875266	0.30962545	0.5177821	0.6118124	0.7377647	-0.057268303
5.142145804273792e-09	0.78694475	0.3102582	0.5180227	0.36609963	0.87293696	0.08585383
5.152700699924599e-09	0.7863881	0.31064528	0.51835334	0.15633994	0.8968689	0.24652472
5.163167017470179e-09	0.78591645	0.3108418	0.51873535	0.0052368874	0.8467987	0.4062744
5.1735591415671615e-09	0.7855549	0.31089017	0.5191367	-0.08490458	0.75413096	0.55139035
5.18392505749754e-09	0.78530127	0.31081927	0.51953614	-0.12514862	0.6392458	0.67549306
5.1945824777732024e-09	0.7851404	0.3106379	0.51992744	-0.12936199	0.50903404	0.7785327
5.2054117495230955e-09	0.7850643	0.3103499	0.5202886	-0.10952616	0.36920398	0.85690093
5.216488356824762e-09	0.785059	0.30995515	0.5206035	-0.07650174	0.22027601	0.9095355
5.227951687871008e-09	0.7851113	0.3094517	0.5208547	-0.038388684	0.06122717	0.9346389
5.239816737830101e-09	0.7852104	0.3088489	0.521019	-0.00076278177	-0.10606322	0.9289657
5.252012740308128e-09	0.7853482	0.3081733	0.5210731	0.03473664	-0.27601224	0.88966715
5.264504373843694e-09	0.78552645	0.30746418	0.5210011	0.07234297	-0.44073492	0.8154271
5.2773153642463715e-09	0.78575987	0.30677065	0.520795	0.12266565	-0.590314	0.7066888
5.290566353536774e-09	0.78607666	0.3061513	0.52045417	0.20189713	-0.7117305	0.5652662
5.304071628467659e-09	0.78649896	0.305696	0.5199987	0.3249414	-0.78263605	0.39956307
5.317860485208469e-09	0.78703356	0.3055014	0.51945996	0.498893	-0.7733809	0.22013456
5.33100145261798e-09	0.78759617	0.30565467	0.5189253	0.6937116	-0.656923	0.0548602
5.342736597402467e-09	0.7880568	0.30612114	0.5184798	0.8548506	-0.44391447	-0.07115401
5.35322480368518e-09	0.7883369	0.3067975	0.518152	0.944716	-0.16854878	-0.15013607
5.362884801599113e-09	0.7884051	0.30758202	0.51794577	0.94670755	0.13076219	-0.1809086
5.372195905056052e-09	0.7882596	0.30839294	0.5178602	0.8594508	0.41873553	-0.1632919
5.381769313093504e-09	0.7879103	0.309172	0.5178997	0.69016635	0.66523415	-0.09494
5.392644885328344e-09	0.7873601	0.3098796	0.51808965	0.44862562	0.84080726	0.033901278
5.403259902778344e-09	0.7867893	0.31034517	0.5183888	0.22317222	0.8986003	0.1905437
5.413762471919204e-09	0.7862846	0.3106058	0.5187532	0.050512157	0.8700985	0.3526244
5.424236698893091e-09	0.78588307	0.31070623	0.5191494	-0.06016864	0.7886672	0.50458735
5.43457622220326e-09	0.7855942	0.3106798	0.5195475	-0.11561255	0.6801074	0.6358218
5.445100308289715e-09	0.7854015	0.31054303	0.5199407	-0.1307035	0.55487245	0.7460194
5.455899851578977e-09	0.78529537	0.31029752	0.52031446	-0.11768672	0.4177145	0.8331817
5.466870626943051e-09	0.7852644	0.30994615	0.5206472	-0.08812247	0.27209163	0.89463454
5.478242189354543e-09	0.78529507	0.30948305	0.52092534	-0.0508213	0.11579532	0.9294955
5.4899339657224886e-09	0.7853753	0.30891812	0.5211238	-0.012753256	-0.04855573	0.93456155
5.502053511893654e-09	0.7854971	0.3082643	0.5212213	0.023390993	-0.21878801	0.90679556
5.5144173187134894e-09	0.78565735	0.30756333	0.52119726	0.0593201	-0.3858876	0.8445502
5.527150363634247e-09	0.78586805	0.30685446	0.5210404	0.10391406	-0.54226834	0.7470317
5.540208931014312e-09	0.78615135	0.3061997	0.52074873	0.17117348	-0.6747065	0.61660904
5.553679851412091e-09	0.78653747	0.30567116	0.5203302	0.27834475	-0.7657723	0.45753497
5.567353051008689e-09	0.78703654	0.30537012	0.51981694	0.4351339	-0.7875254	0.28150576
5.581004648253296e-09	0.78761375	0.30539763	0.5192624	0.63111866	-0.70686966	0.105831824
