# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5506626372332646e-09	0.7816069	0.30797404	0.52145	0.5534967	0.6570927	-0.36843026
2.559210563149088e-09	0.782218	0.30654877	0.521139	0.29874948	0.847412	-0.25277075
2.567678485666094e-09	0.78278935	0.30524302	0.5206722	0.033580232	0.9296586	-0.10332201
2.5760896951025108e-09	0.78335154	0.3041206	0.5200627	-0.19911018	0.91818154	0.060363628
2.584641546725831e-09	0.7839213	0.3032436	0.51931286	-0.37996408	0.83921874	0.22423093
2.5933553633738537e-09	0.784477	0.30270097	0.51844764	-0.5020592	0.7197341	0.37503773
2.6020323000649633e-09	0.78496635	0.30256045	0.51753193	-0.57046866	0.5852158	0.5016999
2.6108201276467636e-09	0.785355	0.30283773	0.516606	-0.60030365	0.4474014	0.60394424
2.6194296501023733e-09	0.7855976	0.30349892	0.5157565	-0.6045249	0.3169151	0.6797912
2.6277941970175194e-09	0.78568	0.30446643	0.5150348	-0.59461987	0.19574621	0.7326236
2.635943574819128e-09	0.78560436	0.305658	0.51446825	-0.5777425	0.08234781	0.7664063
2.64413175308736e-09	0.78537226	0.3070315	0.5140636	-0.55719423	-0.028124379	0.7843878
2.6525847046294083e-09	0.7849768	0.3085505	0.51383877	-0.53417844	-0.13960432	0.78735906
2.661216069334698e-09	0.7844286	0.31011292	0.51382065	-0.5094414	-0.25145164	0.77487385
2.6701117277523026e-09	0.7837417	0.3116334	0.5140216	-0.48207963	-0.36479953	0.74619776
2.6790924641720627e-09	0.7829645	0.31297714	0.5144325	-0.45078152	-0.4767973	0.70149
2.6882183876776364e-09	0.78214085	0.31405646	0.51503205	-0.41226715	-0.58692354	0.6404493
2.6976281645834276e-09	0.7813175	0.31479377	0.5157953	-0.36132553	-0.69443655	0.56190044
2.707158206194256e-09	0.78057855	0.31510353	0.5166591	-0.29301438	-0.7935826	0.4674527
2.7169504310358947e-09	0.77998996	0.314948	0.51757187	-0.19965704	-0.879687	0.35662353
2.727033834992188e-09	0.77963316	0.31431186	0.5184613	-0.0737658	-0.9429174	0.23054105
2.737247144229682e-09	0.7795848	0.31324977	0.5192327	0.087250754	-0.9677236	0.09417105
2.747531003112718e-09	0.7798834	0.31187963	0.5198098	0.280349	-0.93518955	-0.04678904
2.757868014607018e-09	0.78052205	0.31036568	0.5201383	0.49204093	-0.82319176	-0.18479617
2.7675720289717292e-09	0.7813687	0.30898938	0.52019775	0.6804359	-0.6283077	-0.30139232
2.7768818753302397e-09	0.7823004	0.30784988	0.5200378	0.8141446	-0.35441464	-0.38923493
2.785683998969857e-09	0.783165	0.30701527	0.5197234	0.85848653	-0.032140605	-0.43689147
2.793976161241797e-09	0.783858	0.3064571	0.519325	0.7997753	0.2923704	-0.43791357
2.802300486614491e-09	0.78437024	0.30608076	0.5188693	0.6388069	0.58848304	-0.38820365
2.810490078017067e-09	0.78468925	0.3058352	0.5183996	0.40606937	0.8043513	-0.2905213
2.81846480062499e-09	0.7848629	0.30568194	0.51793945	0.15179814	0.918685	-0.15902913
2.826575424880231e-09	0.7849531	0.30561575	0.51747483	-0.09081841	0.9406611	-0.0048283734
2.8346162057236154e-09	0.7849932	0.3056668	0.51702166	-0.28663486	0.8898815	0.15159698
2.8426508757052353e-09	0.78499675	0.30586463	0.5165849	-0.42758384	0.7937429	0.29817298
2.8508812093959313e-09	0.7849581	0.30623838	0.5161699	-0.51906615	0.67197603	0.4297533
2.8592080750495815e-09	0.7848631	0.306792	0.51580507	-0.5685158	0.5412881	0.5400215
2.8675988584064822e-09	0.7846992	0.30750808	0.5155164	-0.5875895	0.4109659	0.62769336
2.8760578667053304e-09	0.78445864	0.30835408	0.5153265	-0.58692396	0.28444237	0.69399494
2.8843519525903786e-09	0.7841497	0.30925822	0.5152537	-0.57489514	0.16543175	0.7396708
2.8927151034310674e-09	0.7837713	0.3101918	0.5153021	-0.5565907	0.049550418	0.7682871
2.901350078061645e-09	0.783322	0.31112027	0.5154809	-0.53441805	-0.06696659	0.7809685
2.9103003488137935e-09	0.78281224	0.31198138	0.51579595	-0.5095801	-0.18536764	0.77711236
2.919571386407477e-09	0.78226256	0.31270027	0.5162429	-0.48203757	-0.3059336	0.7556283
2.92901649690496e-09	0.7817118	0.31319365	0.51679534	-0.4507444	-0.42633423	0.7160218
2.9386279166663075e-09	0.78119886	0.3134035	0.5174191	-0.41267788	-0.5452222	0.6579686
2.948424775992136e-09	0.7807671	0.31328884	0.5180728	-0.36303657	-0.6604286	0.5812046
2.958403910709558e-09	0.78046566	0.31283072	0.51870555	-0.29553622	-0.7678472	0.48600143
2.9685584360908966e-09	0.78034556	0.3120405	0.5192619	-0.20289005	-0.8608738	0.37335408
2.9788668825073857e-09	0.78045374	0.3109671	0.5196861	-0.07818313	-0.9292199	0.24541324
2.989361534723115e-09	0.78082633	0.30969334	0.51992905	0.08378766	-0.9578951	0.10498636
2.9998524295941108e-09	0.78146493	0.30837014	0.51995236	0.27790928	-0.92648345	-0.040138036
3.009684434315643e-09	0.7822747	0.30722374	0.51976615	0.47633228	-0.8227675	-0.17344198
3.0192467489366334e-09	0.7831924	0.30632567	0.5194036	0.6600163	-0.636778	-0.29139107
3.028420409456872e-09	0.784096	0.30576253	0.5189182	0.7926388	-0.3745203	-0.38203338
3.0371478081099216e-09	0.7848654	0.30554238	0.5183761	0.8416221	-0.062441178	-0.43444073
3.0457250857619242e-09	0.7854352	0.30560923	0.5178196	0.7879601	0.26830333	-0.44067898
3.0542188247150883e-09	0.78575826	0.3058841	0.5172955	0.63039416	0.5682634	-0.39396533
3.0627744996859377e-09	0.7858434	0.30628258	0.516832	0.39286742	0.79279673	-0.2943146
3.0712951690096954e-09	0.78574216	0.30673414	0.51645124	0.12589319	0.9118561	-0.15422635
3.0796565189536094e-09	0.7855293	0.3072058	0.51615644	-0.11863247	0.9301842	0.0048783664
3.088111253820619e-09	0.7852518	0.30771673	0.51593256	-0.31752068	0.87284446	0.1689841
3.096742544365178e-09	0.78493154	0.30828682	0.51577795	-0.4596387	0.7659792	0.32478318
3.1053171053495525e-09	0.78458583	0.30890572	0.5157005	-0.54493207	0.63719565	0.45863858
3.1140350194653538e-09	0.7842072	0.30957726	0.5157054	-0.58760613	0.5003649	0.5695554
3.1227917153362336e-09	0.7838011	0.31026912	0.5158012	-0.6001416	0.36573994	0.6555193
3.1312314995724446e-09	0.7833902	0.31091994	0.5159819	-0.5946214	0.24141821	0.7161798
3.1394340122301266e-09	0.78298044	0.31150404	0.51623833	-0.57996947	0.12558526	0.75644433
3.147581722099289e-09	0.782573	0.31200483	0.5165651	-0.56073254	0.014360609	0.7799965
3.155906255804157e-09	0.7821678	0.31240392	0.5169616	-0.5387664	-0.09645553	0.78847724
3.1644914738362224e-09	0.78177524	0.31266746	0.51741993	-0.5147842	-0.20860244	0.78168017
3.1732838634035197e-09	0.781415	0.3127572	0.51791954	-0.48870647	-0.32157186	0.7590287
3.1822649376904317e-09	0.7811074	0.31264374	0.5184351	-0.45915198	-0.43476695	0.7200341
3.1913407386603527e-09	0.78087646	0.3123126	0.5189322	-0.42377383	-0.54598397	0.6649089
3.2006776309436093e-09	0.78074133	0.31175202	0.51938725	-0.37785074	-0.65528303	0.59246665
3.2101783127034875e-09	0.78072995	0.31097555	0.51976067	-0.3163843	-0.7581859	0.5034798
3.219896644050965e-09	0.78086853	0.31000757	0.5200199	-0.23257591	-0.84999293	0.3981199
3.22995316377344e-09	0.78118825	0.30888426	0.5201321	-0.11796273	-0.9230388	0.27618212
3.2401761550074825e-09	0.78170645	0.30770215	0.52006614	0.031523105	-0.9628228	0.14210647
3.2504758905121462e-09	0.78242093	0.30657876	0.51980954	0.21501085	-0.95149994	0.0013761164
3.260861306394655e-09	0.7833077	0.30564076	0.51936626	0.42362157	-0.86726636	-0.13960555
3.27079426251827e-09	0.78425	0.3050472	0.5187944	0.6229156	-0.69881487	-0.2646468
3.2802245355490863e-09	0.78513575	0.30484802	0.5181583	0.7773816	-0.44933328	-0.36305583
3.2892645849960758e-09	0.7858623	0.3050269	0.51751566	0.8528546	-0.13653642	-0.4251344
3.297708555015887e-09	0.78633124	0.30549452	0.5169407	0.8263747	0.19104135	-0.4413357
3.3060419205019466e-09	0.786532	0.3061609	0.5164472	0.6959846	0.50079805	-0.40791184
3.314427343969557e-09	0.78646785	0.30692974	0.516061	0.4775886	0.7478756	-0.32257426
3.322479126990095e-09	0.7862052	0.3076741	0.5158086	0.22570287	0.8920938	-0.19951777
3.3305284170038394e-09	0.7858183	0.30837843	0.51566786	-0.02220739	0.94022787	-0.05115437
3.3386966182979463e-09	0.78536373	0.3090427	0.51562536	-0.23538506	0.90814435	0.10791364
3.34675673252561e-09	0.7848953	0.30965593	0.51566815	-0.39222455	0.822873	0.2586333
3.3549390395620797e-09	0.7844199	0.3102431	0.51578736	-0.497204	0.7070121	0.3952887
3.3633666303585197e-09	0.78393924	0.3108093	0.5159829	-0.55812675	0.57598275	0.51359093
3.37177264473305e-09	0.78347373	0.31132397	0.5162464	-0.5843543	0.4446659	0.6077523
3.3803206040038325e-09	0.78302044	0.3117776	0.51657844	-0.58801794	0.315459	0.68043053
3.3886325195118036e-09	0.78260607	0.31213084	0.51695496	-0.5782996	0.19499065	0.73096097
3.396914768143803e-09	0.78222704	0.3123772	0.51737165	-0.5614486	0.07931951	0.76359814
3.405385616868317e-09	0.7818825	0.3125026	0.5178263	-0.54044	-0.035643406	0.78030527
3.414214878375861e-09	0.78157854	0.31248206	0.5183125	-0.51649374	-0.15293881	0.7809696
3.4233009373961583e-09	0.7813332	0.31228986	0.51880336	-0.49021906	-0.27156755	0.7646342
3.4326428173026153e-09	0.7811612	0.311909	0.5192728	-0.460575	-0.39130738	0.730453
3.442122604731719e-09	0.7810787	0.31134027	0.5196859	-0.42539027	-0.50968325	0.67832583
3.4518759949681146e-09	0.78110003	0.3105837	0.5200184	-0.3799071	-0.62636	0.6071106
3.4618057567971833e-09	0.78124225	0.30966908	0.52023613	-0.31861472	-0.73662984	0.517399
3.4719151064032604e-09	0.78152204	0.30863804	0.5203133	-0.23440564	-0.83487564	0.4098839
3.482236408190256e-09	0.78195643	0.30754808	0.5202288	-0.11943304	-0.9123682	0.28570256
3.492694802638294e-09	0.7825534	0.30648935	0.519971	0.03136588	-0.9549438	0.14851369
3.5033310446284583e-09	0.7833132	0.305562	0.51953816	0.2193968	-0.94332635	0.0023436518
3.513340325393174e-09	0.78414005	0.30492914	0.51899254	0.4186285	-0.8618514	-0.13478675
3.522993338758753e-09	0.78498554	0.30463034	0.51836914	0.6101998	-0.7005002	-0.25815484
3.5322582070335765e-09	0.7857599	0.30469525	0.5177213	0.76137805	-0.46008754	-0.35750413
3.541111216303805e-09	0.7863678	0.3050987	0.5171049	0.83811545	-0.15957911	-0.42204186
3.5497579267313396e-09	0.78674245	0.30577832	0.5165582	0.8162472	0.17144087	-0.44279277
3.5582686611424437e-09	0.78684044	0.30663362	0.5161218	0.6880216	0.48551637	-0.41189685
3.566878433910888e-09	0.7866662	0.30756897	0.51581776	0.46804065	0.7380281	-0.3263008
3.575382859823843e-09	0.78628266	0.30846113	0.515664	0.20541199	0.8877952	-0.19670342
3.5837408404830684e-09	0.78578293	0.30925304	0.5156447	-0.047733698	0.9333218	-0.042299364
3.5921084235277416e-09	0.78523195	0.30994838	0.51573586	-0.2605296	0.89637595	0.12056838
3.600634820721871e-09	0.7846657	0.3105636	0.5159208	-0.41926253	0.8027443	0.27896985
3.609147515794862e-09	0.7841202	0.3110926	0.51618046	-0.52023447	0.6799899	0.41877607
3.617764148689306e-09	0.7835999	0.31154284	0.51650625	-0.5749795	0.5455072	0.53636414
3.6266137775059206e-09	0.78310585	0.31190944	0.5168954	-0.59614646	0.40806964	0.6311247
3.6351368743351397e-09	0.78267497	0.31216002	0.5173114	-0.5953171	0.28069478	0.69903564
3.6434135157715424e-09	0.7823054	0.31229615	0.5177421	-0.58303976	0.16224216	0.74526817
3.651554961318292e-09	0.7819943	0.31231838	0.51817894	-0.565098	0.049902715	0.773734
3.6598132877002294e-09	0.7817364	0.31222147	0.5186211	-0.5439845	-0.060952663	0.78685683
3.668388515513527e-09	0.78153425	0.31199044	0.519063	-0.52050227	-0.17372553	0.78477776
3.6771252991784838e-09	0.7813999	0.31161973	0.51947737	-0.49519914	-0.2866996	0.7669521
3.6861145861001203e-09	0.7813395	0.31110278	0.5198474	-0.46672955	-0.4008622	0.7326312
3.6951693145057204e-09	0.7813604	0.31045684	0.5201441	-0.43337005	-0.5130117	0.68221515
3.704437788437725e-09	0.78146887	0.309687	0.52035254	-0.39095154	-0.62333006	0.6148256
3.713929834528699e-09	0.78167456	0.30881506	0.5204523	-0.3342677	-0.7289863	0.53025365
3.7236075745685523e-09	0.78198653	0.30787945	0.52042574	-0.25724348	-0.82484335	0.42926893
3.733616398469898e-09	0.78242254	0.3069148	0.5202571	-0.15139863	-0.9045676	0.31128535
3.7438360057057224e-09	0.78298926	0.30599907	0.51993906	-0.01122445	-0.9550874	0.17966585
3.754143177303146e-09	0.7836808	0.30522534	0.5194794	0.16385712	-0.95933163	0.03979902
3.76454861418542e-09	0.7844804	0.30468756	0.51889455	0.36794958	-0.89624566	-0.102542214
3.7746234939939795e-09	0.7853051	0.30448884	0.51824385	0.57275325	-0.7501992	-0.23311485
3.784157137114345e-09	0.7860546	0.3046592	0.51759243	0.7415387	-0.5217701	-0.3393522
3.7932721618237705e-09	0.78664434	0.30517194	0.5169855	0.84036446	-0.22410253	-0.41203672
3.801861423097713e-09	0.7869906	0.30593646	0.5164782	0.8415635	0.103108756	-0.4410671
3.810227358904839e-09	0.7870668	0.30685967	0.51609033	0.7380873	0.4219021	-0.42136404
3.8186781703104415e-09	0.78687155	0.30785367	0.5158387	0.538133	0.6913666	-0.34874818
3.826856418729668e-09	0.78647035	0.30876988	0.5157406	0.28952	0.8630957	-0.23338865
3.834910058911896e-09	0.78594875	0.30956638	0.51577437	0.03751905	0.9347005	-0.09002099
3.843110576086924e-09	0.7853649	0.31025058	0.5159197	-0.18778956	0.9208338	0.068868674
3.85123784097683e-09	0.78478664	0.31080908	0.5161497	-0.35941243	0.84603155	0.22340195
3.8594144653474915e-09	0.7842343	0.3112647	0.51644653	-0.4767801	0.73570055	0.36456144
3.86781105778159e-09	0.78371143	0.31163147	0.516803	-0.54763013	0.60682815	0.48810357
3.876271236539134e-09	0.78323627	0.3119003	0.5172019	-0.5810667	0.47424245	0.5885595
3.884823142569992e-09	0.78281325	0.31206673	0.51763356	-0.58910304	0.34380132	0.6664635
3.893185461205007e-09	0.7824592	0.3121227	0.5180712	-0.5817507	0.22145401	0.7217443
3.901431836323017e-09	0.78217137	0.31207052	0.5185056	-0.56625706	0.105404146	0.75813526
3.909798795516604e-09	0.7819439	0.31190664	0.5189357	-0.54620594	-0.00878308	0.7783812
3.9184931318593195e-09	0.78177786	0.31161842	0.5193563	-0.5230779	-0.124751344	0.78291154
3.927439010648476e-09	0.7816819	0.3112008	0.51974475	-0.49771056	-0.24195439	0.770912
3.936699355124651e-09	0.78166115	0.31064868	0.5200825	-0.469231	-0.36115995	0.74134165
3.946051963691643e-09	0.7817199	0.3099829	0.5203407	-0.4362119	-0.47877878	0.6943321
3.955660866850792e-09	0.78186303	0.30920824	0.52050495	-0.39439693	-0.59522784	0.62877023
3.965462199051149e-09	0.7820955	0.30835438	0.5205556	-0.33866796	-0.7067344	0.5448479
3.975530533648256e-09	0.7824279	0.3074504	0.5204778	-0.26165226	-0.809131	0.4421927
3.985805278277922e-09	0.78286886	0.30655086	0.5202613	-0.15598659	-0.893712	0.32243884
3.9962270736292855e-09	0.7834245	0.3057244	0.5199057	-0.015672771	-0.94786024	0.18865411
4.006843858075671e-09	0.78409946	0.30504727	0.51941586	0.1627542	-0.95399034	0.044186395
4.017059880082477e-09	0.7848352	0.30463314	0.5188441	0.3614593	-0.8934459	-0.09652169
4.02679038339549e-09	0.78557485	0.3045296	0.51823634	0.55783117	-0.75609994	-0.22425358
4.036176624918015e-09	0.78625745	0.30475453	0.5176275	0.7246273	-0.53743434	-0.33152452
4.045172672966552e-09	0.7867953	0.30528945	0.5170659	0.8263482	-0.25042123	-0.40715218
4.053867290061903e-09	0.78711534	0.30607298	0.51659095	0.8346657	0.076129995	-0.4412369
4.0624091509441026e-09	0.7871721	0.3070146	0.5162344	0.73624605	0.40033764	-0.4254874
4.071093637002856e-09	0.7869555	0.30802524	0.5160178	0.5362742	0.6781635	-0.3540275
4.079577440860389e-09	0.78652644	0.3089527	0.5159592	0.28162286	0.8568868	-0.23573364
4.0879597873556414e-09	0.785975	0.30974424	0.51603794	0.022007266	0.93003434	-0.086662
4.0962699572291565e-09	0.78538144	0.3103871	0.5162253	-0.2031679	0.91402966	0.07437547
4.1047207715652865e-09	0.7847859	0.31090453	0.51649976	-0.37761694	0.83438	0.23471735
4.113197041399848e-09	0.78422755	0.31130195	0.51683617	-0.49410895	0.71841073	0.37988257
4.1217345618618306e-09	0.78371793	0.31159177	0.5172184	-0.5610025	0.58677185	0.5035644
4.130528820503905e-09	0.78325444	0.31178048	0.51764274	-0.59109724	0.44929612	0.6052594
4.139143631354123e-09	0.78286475	0.3118581	0.5180758	-0.59566605	0.31884232	0.68061954
4.1475133845067406e-09	0.78255	0.31183082	0.51850134	-0.58613104	0.19748512	0.7330081
4.155675739252416e-09	0.7823055	0.3117063	0.51890916	-0.5695966	0.083651476	0.76639616
4.1638900755365195e-09	0.7821226	0.3114843	0.5193008	-0.54933095	-0.027519958	0.7839742
4.172380175461976e-09	0.78199977	0.31115592	0.51967347	-0.5265226	-0.13989608	0.7864478
4.181081566482908e-09	0.78194195	0.3107209	0.5200082	-0.5018075	-0.25306928	0.7732632
4.190064604878094e-09	0.7819518	0.31017685	0.5202904	-0.47424144	-0.36790633	0.7435691
4.199110940986741e-09	0.78203034	0.30954528	0.52049726	-0.44251853	-0.48097405	0.6976872
4.208333516958538e-09	0.78217924	0.3088339	0.52061796	-0.4030051	-0.5922946	0.6350364
4.21782488678353e-09	0.78240454	0.30805525	0.5206391	-0.350461	-0.700378	0.55472535
4.2274725901288555e-09	0.78271025	0.30724692	0.52054906	-0.27941006	-0.79972863	0.4579461
4.237428845701441e-09	0.78311074	0.3064352	0.52033764	-0.18161207	-0.8850605	0.34399888
4.247640087375542e-09	0.7836158	0.30567724	0.52000093	-0.050314065	-0.94489497	0.21509215
4.257955238250996e-09	0.78422415	0.30505046	0.51954865	0.11635105	-0.96289176	0.07645396
4.268373950380367e-09	0.7849279	0.30463335	0.5189959	0.31484106	-0.9188922	-0.06654001
4.278456484030338e-09	0.7856614	0.30451256	0.5183959	0.52038354	-0.79627395	-0.20014296
4.288080975496095e-09	0.78634816	0.3047195	0.5177979	0.7009421	-0.59012836	-0.31333825
4.2973039246305704e-09	0.7869054	0.30524263	0.5172439	0.82149917	-0.3087538	-0.39615998
4.306057390205469e-09	0.7872479	0.30601215	0.5167818	0.84998816	0.01561549	-0.4377183
4.314467656045452e-09	0.7873333	0.30692863	0.5164402	0.7738303	0.34060392	-0.43141374
4.323015502972924e-09	0.78715086	0.30792305	0.5162304	0.59386164	0.6309612	-0.37159196
4.331340979478972e-09	0.78675014	0.3088397	0.516173	0.35058162	0.8299347	-0.26444715
4.339431297376518e-09	0.7862256	0.30960965	0.51624775	0.09566484	0.92496824	-0.12621143
4.347618414657457e-09	0.78563917	0.31024227	0.51643145	-0.13896973	0.9299473	0.03079687
4.355827980993107e-09	0.7850548	0.31073526	0.51669717	-0.32525954	0.86659616	0.18875965
4.3640174119594435e-09	0.7845092	0.3111043	0.51701933	-0.4550981	0.7622906	0.33418256
4.37237220645628e-09	0.78400636	0.31137118	0.51738775	-0.5358459	0.6362826	0.46235466
4.380897098595057e-09	0.78355527	0.31154004	0.5177902	-0.5769184	0.50258464	0.56906426
4.389462474740165e-09	0.78316754	0.3116089	0.5182092	-0.5895772	0.37090638	0.6521203
4.397898171311845e-09	0.78285134	0.31157932	0.5186252	-0.5847444	0.24637644	0.7122085
4.406139717664179e-09	0.78260636	0.31145787	0.519024	-0.57059896	0.12952994	0.75227344
4.414438270031271e-09	0.7824237	0.3112445	0.5194071	-0.55141306	0.01565142	0.7758114
4.423010408987307e-09	0.7823009	0.31093112	0.5197715	-0.5290183	-0.09914054	0.78379303
4.4318618147448156e-09	0.78224194	0.31051394	0.5201018	-0.5043055	-0.21547851	0.7755899
4.441038066550129e-09	0.78225017	0.3099899	0.52038217	-0.4767567	-0.33403108	0.7501393
4.450310819390848e-09	0.78232586	0.30937877	0.52058893	-0.44530627	-0.45130676	0.7074573
4.4597823490053e-09	0.78247046	0.30868763	0.5207103	-0.40640733	-0.5672533	0.64688146
4.469498629376741e-09	0.7826883	0.3079321	0.5207323	-0.3549488	-0.6798476	0.56779104
4.479429620630341e-09	0.78298575	0.3071422	0.5206432	-0.28460416	-0.78439933	0.4705299
4.489684562091653e-09	0.78337675	0.30634782	0.52043223	-0.18672699	-0.8747919	0.35465977
4.500079750651645e-09	0.78386635	0.30561513	0.5201002	-0.055615846	-0.9382263	0.22408111
4.510621937051486e-09	0.78446126	0.3050094	0.5196528	0.112724856	-0.9588026	0.0822985
4.521051823973735e-09	0.78513813	0.3046188	0.51911867	0.30989692	-0.9164977	-0.061506204
4.530887855045583e-09	0.7858271	0.30451146	0.51855546	0.50916725	-0.79971474	-0.19299623
4.540406740050635e-09	0.78648424	0.3047074	0.51798695	0.68778795	-0.6005322	-0.30685914
4.549549720948268e-09	0.78702426	0.30520222	0.51745766	0.80980575	-0.32690197	-0.39174706
4.558305282757917e-09	0.7873663	0.30593973	0.5170104	0.84343445	-0.006600531	-0.43687603
4.566909156851934e-09	0.78746104	0.30684447	0.51667166	0.77116126	0.3242463	-0.4338941
4.575551302949582e-09	0.787288	0.30781856	0.5164677	0.59375787	0.6182892	-0.37609512
4.584040128143774e-09	0.786893	0.30872384	0.5164149	0.34879398	0.8226168	-0.26852822
4.59245503162601e-09	0.78636026	0.30949435	0.51649797	0.08562114	0.92148936	-0.12519577
4.600729796920667e-09	0.785781	0.31010258	0.5166872	-0.14947718	0.92545545	0.0335066
4.609129418908266e-09	0.7851982	0.3105757	0.51695985	-0.33763155	0.8595601	0.19502904
4.6175927655329245e-09	0.7846513	0.31092513	0.51729083	-0.4684031	0.7506136	0.34472117
4.6260678087762155e-09	0.7841594	0.31116474	0.5176592	-0.54657906	0.62218624	0.47352847
