# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6514364615130846e-09	0.78570557	0.308737	0.51365495	-0.47422597	0.14176594	0.81876415
2.660680903572597e-09	0.7850994	0.3104965	0.5136498	-0.44896534	0.016059462	0.84324086
2.670240741258549e-09	0.78432494	0.31221947	0.5139096	-0.42169258	-0.11267355	0.8483668
2.680123905217888e-09	0.78341615	0.31376532	0.51443803	-0.39348376	-0.24473117	0.83271396
2.690344817605181e-09	0.7824283	0.31498763	0.51521575	-0.36330995	-0.37955248	0.7945869
2.7007664602172763e-09	0.78145134	0.31573975	0.51618207	-0.32808083	-0.51338947	0.73335516
2.711462958202571e-09	0.7805713	0.31593013	0.51726776	-0.28128275	-0.64372563	0.6481348
2.7224121217611104e-09	0.779893	0.31550255	0.51837546	-0.21400927	-0.7645568	0.53933334
2.7335690637480543e-09	0.77952075	0.31446815	0.51939297	-0.11589773	-0.8662931	0.4090165
2.7449222488955877e-09	0.77954066	0.3129118	0.52021086	0.022953752	-0.9345721	0.2606541
2.7563382238564032e-09	0.7799992	0.31101725	0.52072793	0.20554076	-0.9479676	0.10164105
2.7677290076107374e-09	0.7808755	0.30903286	0.5208858	0.42280158	-0.8804898	-0.058188956
2.778187123845939e-09	0.7819724	0.3073541	0.52070504	0.6305846	-0.72367483	-0.19535767
2.7882075037373673e-09	0.7831611	0.30605942	0.5202644	0.79980344	-0.47464588	-0.30506164
2.7978227697214998e-09	0.7842733	0.30522048	0.519648	0.88870704	-0.15175398	-0.37491298
2.806723022017865e-09	0.785138	0.3048221	0.5189722	0.8691443	0.18875328	-0.3940859
2.8153675807125763e-09	0.7857343	0.30473804	0.5182811	0.74165046	0.5072913	-0.3606121
2.823891554777567e-09	0.7860654	0.30486864	0.517616	0.52836853	0.756763	-0.27555472
2.8324460153694067e-09	0.7861817	0.30514476	0.5169959	0.27096173	0.907671	-0.14707941
2.8408603874707897e-09	0.7861522	0.30553076	0.51644695	0.024807157	0.9547584	0.004851918
2.8494205915221672e-09	0.7860319	0.3060465	0.515958	-0.18223499	0.92015517	0.16656356
2.85806086268887e-09	0.7858468	0.30670834	0.51554555	-0.3322136	0.83125615	0.32148588
2.866750299720539e-09	0.7856021	0.30751878	0.51522756	-0.42624745	0.7141742	0.45914674
2.875654591434072e-09	0.785286	0.3084782	0.5150209	-0.47584632	0.5839703	0.57704806
2.8846886243933543e-09	0.7848942	0.30953956	0.5149512	-0.49240604	0.4511944	0.6722835
2.8936641348175674e-09	0.784437	0.31062132	0.51503175	-0.4876223	0.32219863	0.74405456
2.90274858618388e-09	0.7839158	0.31167436	0.5152665	-0.47052655	0.1948991	0.79542303
2.912108469393236e-09	0.78333557	0.3126409	0.5156598	-0.44660378	0.066185534	0.82763517
2.921799227225459e-09	0.78271484	0.31343973	0.51620626	-0.41938436	-0.06558414	0.8400295
2.931705083419823e-09	0.7820928	0.31397662	0.51687545	-0.39105096	-0.19926418	0.83138704
2.9417862512111017e-09	0.78151166	0.31418175	0.51762336	-0.36148173	-0.33388644	0.8009282
2.9520335115643184e-09	0.78101754	0.3140104	0.51839626	-0.32810175	-0.46779808	0.74806124
2.9624805410462307e-09	0.78065884	0.31344423	0.5191353	-0.28565273	-0.59856534	0.6722578
2.973164257837989e-09	0.7804879	0.31249318	0.51977676	-0.22623266	-0.7218756	0.5733193
2.9840609612622494e-09	0.7805575	0.3112104	0.5202532	-0.14020427	-0.829797	0.4524484
2.9950503833638213e-09	0.78090507	0.30970886	0.5205041	-0.018975737	-0.9095318	0.31360355
3.0062859555830025e-09	0.78155684	0.30810845	0.5204912	0.1459968	-0.94413775	0.15914425
3.017681563279147e-09	0.7824985	0.30660263	0.52019167	0.35227647	-0.90701395	-0.0028955522
3.0281889752087636e-09	0.7835531	0.30549258	0.5196783	0.56038976	-0.7839344	-0.14749041
3.038003882500393e-09	0.78460145	0.30483115	0.51903206	0.73993105	-0.5750123	-0.26671326
3.047569330160133e-09	0.7855553	0.30461577	0.5183033	0.8595837	-0.28292993	-0.35388684
3.0566789641815247e-09	0.7862723	0.30481336	0.5175837	0.88151515	0.053943872	-0.39498588
3.065384977784411e-09	0.78668827	0.30530894	0.51693565	0.7943128	0.38486227	-0.38352704
3.0742584821090235e-09	0.7868072	0.306013	0.51636785	0.60249245	0.6735547	-0.31518096
3.0831749422179445e-09	0.78665644	0.30680895	0.5159232	0.34495667	0.8668031	-0.19475964
3.092158163212638e-09	0.78631866	0.30762714	0.51561046	0.0771165	0.9472421	-0.038115494
3.101152757225829e-09	0.78588116	0.30844018	0.5154258	-0.1520545	0.92971647	0.13236408
3.1102028649339605e-09	0.7853977	0.3092553	0.51535976	-0.3204416	0.84611535	0.29838765
3.119443516400924e-09	0.7848861	0.3100853	0.5154099	-0.4278028	0.7251823	0.44919991
3.1286933681719885e-09	0.7843664	0.31089792	0.5155762	-0.4826074	0.5908386	0.5751901
3.1379520311758733e-09	0.783845	0.3116613	0.51585513	-0.5006267	0.4550016	0.6752385
3.1469928865879556e-09	0.78334224	0.31231904	0.51622856	-0.49592492	0.32529655	0.749163
3.1560009570481456e-09	0.7828585	0.31284806	0.51668674	-0.47887674	0.1994229	0.8014162
3.165143414599941e-09	0.78239805	0.3132183	0.51722	-0.45544058	0.07418274	0.83430874
3.1745818080240037e-09	0.78197	0.31339163	0.51781625	-0.42894208	-0.053562917	0.84821206
3.184372638189778e-09	0.78159386	0.31332302	0.51844937	-0.401129	-0.18505804	0.84188646
3.194517392000495e-09	0.78129566	0.31297505	0.51908016	-0.37197572	-0.3199883	0.8135493
3.204965719161491e-09	0.78110623	0.31233108	0.5196578	-0.33918402	-0.4562131	0.7617085
3.2155956594767794e-09	0.7810565	0.3114111	0.5201255	-0.29796466	-0.5893032	0.68623894
3.2266289846612244e-09	0.7811783	0.31023335	0.52044153	-0.2391689	-0.7170894	0.5852466
3.2378180893333345e-09	0.78150034	0.30889428	0.52055305	-0.15347914	-0.82874656	0.46184614
3.2492494382149973e-09	0.7820475	0.30749083	0.5204309	-0.029367343	-0.9126918	0.3178845
3.260813948695674e-09	0.7828224	0.3061749	0.52006364	0.13976307	-0.9489577	0.1595097
3.2724306785558876e-09	0.7837945	0.3051174	0.51946837	0.35046926	-0.91127217	-0.0044109495
3.283137635050629e-09	0.7847992	0.3045193	0.5187579	0.5634331	-0.78535813	-0.14978006
3.2932080351128544e-09	0.7857425	0.3043902	0.51799977	0.74803096	-0.569251	-0.26938653
3.3030085874175664e-09	0.78653365	0.30471697	0.5172423	0.86879563	-0.26702806	-0.35499606
3.312147767777001e-09	0.78703576	0.30540073	0.5165842	0.8867031	0.0728735	-0.39213866
3.3208726025083267e-09	0.7872189	0.30630654	0.5160575	0.7945101	0.4039961	-0.376906
3.3295006662404253e-09	0.7870966	0.30731958	0.5156764	0.6047682	0.68268156	-0.30808288
3.33809738710809e-09	0.786725	0.3083249	0.51545346	0.3554856	0.8686054	-0.1917858
3.346615732860811e-09	0.7862016	0.30924267	0.51538193	0.100054316	0.94806594	-0.044460606
3.3551452169778362e-09	0.78561074	0.31005952	0.51544034	-0.1219083	0.9371556	0.11613905
3.363916345013562e-09	0.78499603	0.31079793	0.5156133	-0.29270518	0.861252	0.2773175
3.3726491867192125e-09	0.7844094	0.31144026	0.5158802	-0.40312096	0.75005066	0.42185402
3.381526772168691e-09	0.7838532	0.31199855	0.5162332	-0.46475798	0.62221134	0.546502
3.3906693787966515e-09	0.78332925	0.3124625	0.5166688	-0.4898032	0.48765188	0.6499234
3.3996527169429366e-09	0.78286827	0.31279102	0.5171529	-0.48983076	0.3577415	0.72798216
3.4086667816605085e-09	0.78246504	0.31297463	0.5176771	-0.47553745	0.23069684	0.7847199
3.4178770618583964e-09	0.7821202	0.3129945	0.51823115	-0.45331082	0.103570074	0.8221227
3.427477336121787e-09	0.78183913	0.31282288	0.5188023	-0.42683434	-0.02720756	0.84032506
3.437456857373178e-09	0.7816372	0.31243324	0.5193583	-0.39847955	-0.16205609	0.8376313
3.4475436588224336e-09	0.7815317	0.31183	0.5198486	-0.36939782	-0.29712734	0.8130414
3.4578969118248604e-09	0.78153086	0.31101626	0.5202446	-0.33712026	-0.43329465	0.7654125
3.4683603233315377e-09	0.7816465	0.31003365	0.52050614	-0.2975506	-0.5659529	0.69497114
3.4791230406797003e-09	0.7818941	0.30891234	0.5206077	-0.2426586	-0.69316876	0.60044885
3.490036802761759e-09	0.78228563	0.30773407	0.52052414	-0.16363753	-0.80623674	0.48392367
3.5011306880706553e-09	0.78283405	0.30658296	0.52024525	-0.050224274	-0.89469606	0.34742847
3.5123815116880537e-09	0.7835429	0.30556738	0.51977485	0.10535423	-0.94169307	0.19520454
3.523871525090363e-09	0.78440523	0.304807	0.51912695	0.305522	-0.9225805	0.032496367
3.534635150753933e-09	0.7852924	0.30445936	0.5184066	0.5170214	-0.81800723	-0.11729594
3.544606953491831e-09	0.78610665	0.30453393	0.51768845	0.70588595	-0.6269241	-0.24253975
3.554244676501945e-09	0.7867835	0.3050078	0.5170026	0.8420851	-0.3507105	-0.337448
3.5635265562190637e-09	0.78722036	0.305817	0.5164086	0.8869973	-0.016980473	-0.38910046
3.5722886087770983e-09	0.78735334	0.30681673	0.51596135	0.822508	0.31841293	-0.38863826
3.581100126176726e-09	0.7871834	0.3079245	0.5156641	0.65148425	0.6194457	-0.33246052
3.5899598916430628e-09	0.78674865	0.30900684	0.51553786	0.40512186	0.8344214	-0.22282647
3.598858028315277e-09	0.7861431	0.30996802	0.5155774	0.13726321	0.9384858	-0.073803864
3.6077620205075298e-09	0.78547174	0.310769	0.5157569	-0.10107813	0.9407769	0.09341576
3.6167052756820896e-09	0.7848064	0.31141773	0.51604646	-0.2826594	0.8707307	0.25983518
3.625869459505718e-09	0.78417563	0.31193814	0.51642835	-0.4039007	0.7570867	0.41439563
3.6351209711142786e-09	0.7836088	0.31232685	0.5168781	-0.47024518	0.6246319	0.5465036
3.6444283494335784e-09	0.78311604	0.3125805	0.51737636	-0.4960728	0.48785642	0.6531265
3.6534816341146678e-09	0.7827141	0.31268987	0.51788723	-0.49588403	0.3571332	0.7325588
3.6624676513577125e-09	0.7823924	0.3126582	0.5184021	-0.48136398	0.2307643	0.789633
3.6715622547468483e-09	0.78214586	0.31247982	0.5189118	-0.45924863	0.10559074	0.82710207
3.6809400850428945e-09	0.7819743	0.3121418	0.5194041	-0.43333608	-0.021735895	0.8457042
3.690684266930757e-09	0.78188336	0.3116319	0.5198564	-0.4057261	-0.15295035	0.84436446
3.7007596995967745e-09	0.78187966	0.31095064	0.52023643	-0.3769943	-0.28746092	0.821376
3.7111979411692857e-09	0.78196955	0.3101076	0.5205129	-0.34519634	-0.4244827	0.7748839
3.7217963750002856e-09	0.7821569	0.30914873	0.52065206	-0.30638787	-0.55883133	0.7048246
3.732754682085968e-09	0.78245336	0.3081017	0.52063346	-0.2522702	-0.688646	0.60956293
3.7439244548628585e-09	0.7828677	0.3070426	0.52044046	-0.17332931	-0.80495507	0.4909153
3.75534563710398e-09	0.7834139	0.3060477	0.5200682	-0.058049895	-0.8967014	0.3507131
3.766942757487851e-09	0.78409636	0.30522162	0.51952845	0.101958856	-0.9453251	0.1940942
3.778609674798015e-09	0.7848984	0.30468246	0.51885325	0.30583158	-0.9252315	0.029604832
3.789497944223079e-09	0.78570944	0.3045408	0.5181446	0.5205766	-0.81811756	-0.12057091
3.7996311716912085e-09	0.78644586	0.30479407	0.51746374	0.71271384	-0.6218166	-0.24586931
3.8094881542480204e-09	0.7870416	0.30542752	0.51683533	0.85026795	-0.33612603	-0.34005412
3.818796314149881e-09	0.7873833	0.30634648	0.5163285	0.89118946	0.0010010048	-0.3883202
3.827562044267128e-09	0.7874272	0.3074075	0.5159773	0.82175756	0.3365788	-0.38441783
3.83631345000297e-09	0.787178	0.30852485	0.5157839	0.64760673	0.63318145	-0.32571572
3.844920808981844e-09	0.786694	0.30955243	0.51575875	0.40628955	0.83943987	-0.21783139
3.853556868893002e-09	0.78606504	0.3104278	0.5158853	0.1455706	0.9400248	-0.07333032
3.86211124890274e-09	0.7853974	0.3111146	0.51613206	-0.085260585	0.944132	0.086683854
3.870860655281578e-09	0.7847403	0.31164315	0.51647586	-0.26657474	0.878126	0.24930075
3.879669529386581e-09	0.784144	0.3120218	0.51688623	-0.3880921	0.7707432	0.39864904
3.888566286397148e-09	0.783623	0.31226736	0.51734304	-0.4576021	0.6442351	0.527728
3.897709653371677e-09	0.78317666	0.31238708	0.5178375	-0.48805568	0.50972193	0.6354105
3.9067141943985725e-09	0.78282475	0.31237733	0.5183326	-0.49134484	0.37904352	0.71751106
3.915697538889759e-09	0.7825582	0.31224236	0.5188182	-0.47892043	0.25196877	0.7775723
3.924832158109456e-09	0.78237027	0.31197846	0.51928663	-0.4577943	0.12557754	0.8180849
3.934302415137149e-09	0.7822593	0.31157488	0.519727	-0.43203777	-0.0035842618	0.8396152
3.944172318581731e-09	0.78222764	0.31102344	0.5201173	-0.40409848	-0.13704424	0.84082204
3.954305087983189e-09	0.7822771	0.31033617	0.52042556	-0.37510926	-0.2729209	0.82009053
3.9646514512861864e-09	0.78240633	0.3095339	0.5206262	-0.34363297	-0.4094847	0.77642083
3.9751739806434195e-09	0.7826146	0.308649	0.5206988	-0.30558452	-0.54389817	0.70937526
3.9859490175309685e-09	0.7829078	0.30771545	0.52062845	-0.25370088	-0.673087	0.6183057
3.996915534256709e-09	0.78329325	0.30679053	0.52040684	-0.17886655	-0.7897885	0.5043968
4.008118077623081e-09	0.783785	0.30593586	0.5200329	-0.07013996	-0.88401866	0.36913446
4.01942567402061e-09	0.7843869	0.30523938	0.5195224	0.07998511	-0.9387046	0.21788296
4.0310255447105635e-09	0.78510785	0.30478624	0.5188887	0.2767803	-0.9303477	0.054271385
4.041963413439762e-09	0.78585184	0.3046877	0.5182256	0.48998198	-0.8370267	-0.09871002
4.052044376200619e-09	0.7865312	0.30494615	0.51759905	0.6840371	-0.6567721	-0.22754034
4.061733638297258e-09	0.7870883	0.30554265	0.5170288	0.829585	-0.39045435	-0.32689804
4.071136242975505e-09	0.78743255	0.30642712	0.5165565	0.8882167	-0.059035983	-0.38483515
4.079935902324419e-09	0.78749496	0.3074488	0.51623356	0.83739173	0.2781858	-0.39081055
4.0886934883749486e-09	0.7872744	0.3085281	0.5160616	0.67965835	0.585039	-0.3419675
4.097523710905565e-09	0.78680426	0.30954623	0.5160533	0.4409427	0.8127079	-0.23899186
4.106377408379774e-09	0.7861775	0.3104018	0.5161993	0.1739041	0.9311043	-0.09480252
4.115223148438647e-09	0.7855015	0.311058	0.51646847	-0.0691643	0.94577634	0.0699738
4.124106380508742e-09	0.784851	0.3115299	0.5168266	-0.25851524	0.88444525	0.23633945
4.133231855121138e-09	0.78425604	0.31184885	0.5172533	-0.3883181	0.77561575	0.39300635
4.142405618092e-09	0.78374934	0.31202602	0.5177165	-0.46152902	0.6457754	0.52762616
4.151732573665935e-09	0.7833308	0.31207508	0.5182028	-0.49270174	0.50871587	0.63830787
4.16079720371952e-09	0.7830149	0.31200394	0.51867396	-0.49567273	0.37732244	0.721304
4.169775123889548e-09	0.78278625	0.3118222	0.5191246	-0.48293278	0.2505417	0.78148615
4.1788477133905925e-09	0.7826351	0.31153	0.51954955	-0.46174806	0.12527351	0.821871
4.188190001379989e-09	0.78255665	0.311121	0.5199397	-0.4362579	-0.0018403194	0.8434095
4.197904871946046e-09	0.7825501	0.31058913	0.52027893	-0.40878004	-0.13287672	0.8451783
4.2079458869219904e-09	0.7826148	0.30994084	0.52054214	-0.38022563	-0.2672165	0.8254851
4.2183637725365865e-09	0.7827507	0.30918533	0.52070737	-0.3489637	-0.40449864	0.78240705
4.22895779431626e-09	0.7829551	0.3083612	0.52075195	-0.3114128	-0.53973836	0.7156476
4.239866456337719e-09	0.7832352	0.30749327	0.5206622	-0.25994968	-0.6706214	0.6239956
4.25103886955913e-09	0.7836008	0.30663288	0.520429	-0.18482035	-0.78973496	0.50821847
4.262468952734427e-09	0.7840674	0.30584183	0.52005184	-0.07459771	-0.8860372	0.37025702
4.274088962912752e-09	0.78464687	0.30520174	0.51954293	0.07991008	-0.9417397	0.2148363
4.28577870267513e-09	0.78533393	0.3048097	0.51893115	0.2791815	-0.9318406	0.05032567
4.296787048288299e-09	0.78604746	0.30475622	0.51829803	0.49453786	-0.83591	-0.10269665
4.3069640091239e-09	0.7867036	0.3050457	0.5177029	0.6904798	-0.6514069	-0.23125817
4.316797806984447e-09	0.78724134	0.3056671	0.5171642	0.8365587	-0.377942	-0.32986248
4.326218065129331e-09	0.78755975	0.30655503	0.5167316	0.891611	-0.043429352	-0.38504013
4.335019880743605e-09	0.787599	0.30756283	0.5164462	0.8362854	0.2941977	-0.38809928
4.3437653122822295e-09	0.7873601	0.3086104	0.51630956	0.67454827	0.5985755	-0.33660877
4.35240540136844e-09	0.7868907	0.309564	0.5163297	0.43875283	0.81846464	-0.234223
4.361140045803231e-09	0.78627336	0.31035793	0.5164936	0.17472932	0.93338245	-0.09156276
4.369732461742928e-09	0.7856252	0.3109448	0.5167658	-0.061929937	0.94743556	0.068230815
4.378478707423946e-09	0.7849983	0.31135973	0.51712066	-0.24988444	0.8879051	0.23174572
4.3873583903156795e-09	0.7844362	0.31162402	0.51753044	-0.37872815	0.7829154	0.3843929
4.396282271347365e-09	0.7839614	0.31175792	0.51796895	-0.4532499	0.65714747	0.5163471
4.405432053018795e-09	0.78356934	0.31177658	0.51842815	-0.4870667	0.5226436	0.62664306
4.414458842970492e-09	0.7832726	0.3116873	0.5188763	-0.49238095	0.39138916	0.71124536
4.423431723154688e-09	0.7830607	0.31149784	0.5193036	-0.48108757	0.2641926	0.7733044
4.432531798173883e-09	0.7829239	0.3112076	0.5197057	-0.4606027	0.13809824	0.81564325
4.441934953605114e-09	0.78285706	0.31080946	0.52007437	-0.43524882	0.009764801	0.839059
4.451750481786671e-09	0.7828589	0.31029618	0.52039385	-0.4075161	-0.12299977	0.8424461
4.461925884124663e-09	0.7829281	0.30967277	0.52064	-0.37850067	-0.25952846	0.82386273
4.472292813601988e-09	0.78306055	0.30896223	0.52078885	-0.3473389	-0.39659202	0.78226846
4.4828717199147024e-09	0.7832549	0.3081861	0.52082497	-0.30996156	-0.5322153	0.7169108
4.493680658201375e-09	0.78351605	0.3073747	0.5207362	-0.2594538	-0.66269934	0.62742436
4.504698606759039e-09	0.78385377	0.30657157	0.52051604	-0.18654065	-0.78143376	0.51461464
4.515937829178126e-09	0.784284	0.30582997	0.5201645	-0.0803756	-0.87835693	0.38023472
4.527302616491516e-09	0.7848182	0.30522364	0.5196943	0.06732862	-0.9369611	0.22913727
4.5389485522860694e-09	0.7854697	0.30483094	0.51911706	0.26216456	-0.93392223	0.06526304
4.549981403898233e-09	0.7861596	0.30475488	0.5185123	0.47619095	-0.8462568	-0.08935125
4.560128249791526e-09	0.7868005	0.3050058	0.51794267	0.6729	-0.6712927	-0.22003524
4.5698555307303e-09	0.7873346	0.30557048	0.517426	0.8230898	-0.40963376	-0.32161126
4.579321651470573e-09	0.78767335	0.30640954	0.51699865	0.88844454	-0.07942454	-0.38258022
4.588145402926228e-09	0.78774154	0.30737597	0.51671183	0.8442579	0.25869665	-0.39162487
4.596884225780267e-09	0.78753674	0.3083898	0.5165677	0.6928534	0.5683609	-0.34620807
4.605691230090857e-09	0.787089	0.309339	0.5165773	0.45826113	0.8017613	-0.24656178
4.614525453345363e-09	0.7864872	0.3101244	0.51673144	0.1917828	0.9271015	-0.10475577
4.623333525812581e-09	0.78583956	0.31070903	0.51699877	-0.05316262	0.9478433	0.058556024
4.632182245251903e-09	0.7852193	0.31111172	0.51734567	-0.24615085	0.89094687	0.22469133
4.641288401272218e-09	0.7846569	0.31136632	0.51775205	-0.38020015	0.78461576	0.38230067
4.650413320696347e-09	0.7841857	0.31148922	0.518185	-0.45678964	0.6562949	0.5179387
4.659702094577943e-09	0.7838021	0.31149837	0.51863396	-0.49066567	0.51983887	0.6301149
4.6687717984009825e-09	0.7835164	0.31140506	0.5190662	-0.495418	0.38810983	0.71500224
4.677747043528178e-09	0.78331405	0.3112186	0.5194759	-0.48368847	0.26107815	0.776852
4.686812120949832e-09	0.78318405	0.31093922	0.5198595	-0.46302807	0.13568857	0.81880116
4.696140832504473e-09	0.7831204	0.31056088	0.5202099	-0.4377668	0.008603078	0.8418938
4.705850145294394e-09	0.7831205	0.31007668	0.5205138	-0.4103313	-0.12248235	0.8452819
4.715888382306065e-09	0.7831825	0.30949083	0.5207492	-0.38180488	-0.25693887	0.8272454
4.7263125860396116e-09	0.7833054	0.30880868	0.5208966	-0.3507187	-0.39456886	0.7858146
4.7369210699100224e-09	0.78348696	0.3080621	0.5209354	-0.3136621	-0.53045017	0.7205785
4.747801949810648e-09	0.7837338	0.30727416	0.5208534	-0.26341474	-0.6617794	0.6307116
4.758990252480987e-09	0.78405946	0.30648252	0.5206407	-0.18992954	-0.78235114	0.51618457
4.7704392266437374e-09	0.7844814	0.30574498	0.5202955	-0.08186498	-0.88083845	0.3791241
4.782085510498456e-09	0.7850161	0.3051365	0.51982707	0.07036247	-0.939742	0.22406764
4.793803000250509e-09	0.7856631	0.30475032	0.51926	0.26783752	-0.93420744	0.059321642
4.804860851884016e-09	0.78634953	0.30467805	0.5186675	0.48325452	-0.84311306	-0.094897784
4.8150575682019e-09	0.7869904	0.30493137	0.51810753	0.6806569	-0.66366804	-0.22488248
4.824879852325021e-09	0.7875252	0.30550188	0.5175983	0.83011085	-0.39553988	-0.32535228
4.83433966455426e-09	0.7878559	0.3063378	0.5171834	0.89111495	-0.06270734	-0.3834961
4.843158233283949e-09	0.787915	0.30729517	0.516908	0.84189814	0.27559972	-0.3895985
4.8518941478687985e-09	0.7877014	0.30829346	0.51677406	0.68581563	0.58288604	-0.34131768
4.8605635097349425e-09	0.7872565	0.30920756	0.5167904	0.45225617	0.8089789	-0.24121162
4.869365273910404e-09	0.7866584	0.30996817	0.5169468	0.18627366	0.93032324	-0.09897795
4.877991247847545e-09	0.78602946	0.31052166	0.51720726	-0.0531106	0.9484547	0.06103746
4.886749383791623e-09	0.7854226	0.3109055	0.51754576	-0.2438443	0.891394	0.2251334
4.895678141147379e-09	0.78487825	0.31114525	0.5179368	-0.37572795	0.7870815	0.37940955
4.90463395621038e-09	0.78442156	0.31126168	0.5183529	-0.4521634	0.66128147	0.51271516
4.91380170367892e-09	0.78404707	0.31127203	0.51878655	-0.48711577	0.5265637	0.6240742
