# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.3580298951170406e-09	0.7863108	0.30926552	0.5179781	0.5864548	0.22381705	0.7714153
3.3751509331049685e-09	0.78621113	0.30968234	0.51789075	0.6328984	0.061960015	0.76292145
3.3930207030137918e-09	0.786003	0.31007892	0.51792264	0.68861794	-0.087905385	0.70793885
3.4114016354942726e-09	0.78576154	0.31035072	0.5180608	0.7549565	-0.19084583	0.61250097
3.429532026006042e-09	0.78559077	0.31044585	0.5182547	0.83045024	-0.21350956	0.4984256
3.4454643658506015e-09	0.7855413	0.31040585	0.5184315	0.89587724	-0.15504867	0.40157944
3.4601356060807662e-09	0.785575	0.31030232	0.5185746	0.93806976	-0.03856638	0.33193406
3.473833303401932e-09	0.7856467	0.31017423	0.51867944	0.94552094	0.10851622	0.2955973
3.4867480775178683e-09	0.7857224	0.31003696	0.5187489	0.91668504	0.25750983	0.29282787
3.4990613808607514e-09	0.7857882	0.30989474	0.51878726	0.8601419	0.38556197	0.3191937
3.511095829283705e-09	0.7858461	0.3097499	0.5187983	0.7888601	0.48019016	0.3683562
3.5233978680688437e-09	0.78590524	0.3096073	0.5187833	0.7146998	0.5363658	0.43515912
3.5365760703878644e-09	0.7859751	0.30947974	0.518741	0.6488097	0.5497953	0.51512206
3.5507377973947287e-09	0.78605676	0.3093936	0.51867384	0.60400695	0.5166268	0.59886056
3.565649531963968e-09	0.7861382	0.3093732	0.5185933	0.58792925	0.43984714	0.6730118
3.581526688774712e-09	0.7861985	0.3094247	0.51851547	0.59935385	0.32536346	0.7263113
3.598279246636308e-09	0.78621256	0.30953097	0.5184598	0.6317724	0.1852258	0.7469846
3.6159535233672025e-09	0.78616834	0.309654	0.5184401	0.6777578	0.03782721	0.7267092
3.634275587195407e-09	0.7860847	0.30974734	0.51845855	0.7332594	-0.087227285	0.66425663
3.6529491066424617e-09	0.78601223	0.3097844	0.5185025	0.79809153	-0.15653355	0.5699906
3.6700700116714766e-09	0.7859984	0.3097775	0.5185488	0.8613999	-0.14851919	0.47407305
3.6857682430565608e-09	0.7860374	0.3097617	0.51858723	0.91111505	-0.07511075	0.3954681
3.7003536821498852e-09	0.7860989	0.30975744	0.51861763	0.935043	0.041632522	0.34418082
3.7139388994204323e-09	0.786153	0.30976555	0.5186436	0.92717046	0.17442206	0.32388026
3.726727796884007e-09	0.7861849	0.3097759	0.5186684	0.89103574	0.29942155	0.33225173
3.739056312582099e-09	0.78619516	0.3097782	0.5186935	0.83590424	0.40143594	0.36423668
3.751393070255277e-09	0.7861922	0.30976683	0.5187187	0.7720516	0.47262043	0.41487995
3.7643227420159586e-09	0.7861865	0.30974093	0.5187432	0.70914805	0.5079853	0.48019686
3.77836005502442e-09	0.7861885	0.30970404	0.51876545	0.65772414	0.50192535	0.55495834
3.793282423351385e-09	0.7862042	0.30966505	0.51878333	0.6289821	0.45232105	0.62741804
3.809109557588566e-09	0.78623015	0.30962986	0.51879734	0.62643266	0.36339083	0.685691
3.825990126612684e-09	0.7862547	0.30959597	0.5188087	0.64728266	0.24332461	0.7182949
3.843634240835405e-09	0.78626585	0.309554	0.5188168	0.68462104	0.1099226	0.7152279
3.862007357831572e-09	0.7862651	0.309495	0.5188174	0.73291147	-0.0129660675	0.67297983
3.88087568477678e-09	0.786273	0.3094242	0.51880455	0.78975284	-0.09484903	0.5972531
3.898716118729431e-09	0.7863122	0.30937043	0.51877767	0.8472693	-0.10973804	0.51078415
3.914991347454681e-09	0.78637815	0.30935848	0.5187446	0.8943574	-0.061661292	0.43553373
3.930259671058423e-09	0.78644973	0.30939445	0.5187143	0.9212187	0.03239074	0.3819121
3.944413333166286e-09	0.7865017	0.30946696	0.51869595	0.9207889	0.14734553	0.35611182
3.957641644517937e-09	0.7865225	0.30955493	0.518694	0.8948638	0.2603051	0.35696024
3.970345178286731e-09	0.7865136	0.30964002	0.5187092	0.8504835	0.35647663	0.38024932
3.9830038317729854e-09	0.78648335	0.30971012	0.51874053	0.79611784	0.42727777	0.4216719
3.996142743597227e-09	0.78644216	0.30975735	0.518787	0.74040174	0.466838	0.477366
4.010365218845774e-09	0.7864015	0.30977562	0.5188474	0.69233274	0.46942395	0.5430675
4.0256888805278425e-09	0.78637415	0.30975935	0.51891637	0.6624302	0.43073475	0.6092769
4.041906330583294e-09	0.78636694	0.30970636	0.5189853	0.65626776	0.35382843	0.6634993
4.059161243737965e-09	0.78637815	0.3096147	0.5190448	0.67250764	0.24679822	0.6945996
4.077208887829876e-09	0.7864024	0.3094874	0.5190828	0.70558083	0.12665115	0.69302315
4.095985307971339e-09	0.7864392	0.30933672	0.5190877	0.7500389	0.01665955	0.6554846
4.115147645619873e-09	0.7864971	0.30919367	0.51905346	0.801944	-0.054278962	0.5881296
4.1328883772303115e-09	0.78657603	0.30910593	0.518992	0.8516637	-0.06457498	0.5134352
4.1493834690027e-09	0.7866646	0.30909044	0.51892143	0.89108336	-0.019929837	0.44799417
4.1649642817480064e-09	0.78674257	0.309145	0.51885796	0.9115302	0.06477478	0.4021288
4.179407493344032e-09	0.7867893	0.30924836	0.5188153	0.907864	0.16624759	0.38149756
4.1929284752930716e-09	0.7867994	0.30937257	0.51879865	0.8827627	0.26439548	0.38459402
4.206009149785851e-09	0.7867769	0.30949637	0.518808	0.84257704	0.34693626	0.40756768
4.219162682379274e-09	0.7867309	0.30960488	0.5188426	0.79461133	0.40616703	0.44668284
4.232924746040046e-09	0.78667194	0.30968624	0.51890135	0.74658895	0.43611273	0.49830508
4.247853229860621e-09	0.78661233	0.3097281	0.51898277	0.70694053	0.43086204	0.5576733
4.2639091902235475e-09	0.78656745	0.30971655	0.5190785	0.6848573	0.38707325	0.6149548
4.280965872539041e-09	0.7865479	0.30964375	0.51917434	0.684473	0.3087042	0.658275
4.299034710371836e-09	0.78655696	0.3095094	0.51925296	0.70400214	0.20634028	0.6768716
4.317827796221563e-09	0.7865936	0.3093286	0.5192948	0.7381117	0.09959332	0.66351134
4.337164372095066e-09	0.7866585	0.30913407	0.5192865	0.78167504	0.013311165	0.6186498
4.3559902273675795e-09	0.78674823	0.30898032	0.51923066	0.8278955	-0.02669712	0.5549719
4.373275476377919e-09	0.78684735	0.3089071	0.5191499	0.867714	-0.01377781	0.49224654
4.389799979937509e-09	0.786941	0.30891877	0.5190642	0.89465296	0.043360963	0.44126233
4.4053220460822e-09	0.78700715	0.3090029	0.51899415	0.9015288	0.12739496	0.41108316
4.41972059634667e-09	0.7870344	0.30912897	0.5189521	0.88775927	0.2168864	0.4036856
4.433430319740491e-09	0.7870245	0.30926922	0.51894057	0.85800046	0.29732832	0.41615108
4.446997982913865e-09	0.78698504	0.3094041	0.5189592	0.81841606	0.3598755	0.44497046
4.460958845940354e-09	0.7869255	0.30951807	0.5190076	0.775744	0.39806944	0.48673597
4.4758735852988375e-09	0.7868574	0.3095958	0.5190846	0.7373308	0.4060857	0.537416
4.492176221522079e-09	0.7867953	0.3096185	0.51918596	0.7113077	0.37866464	0.5903036
4.509485456575633e-09	0.7867562	0.30957	0.5192955	0.7043349	0.3170511	0.6335106
4.527836593446854e-09	0.7867497	0.30944613	0.51939315	0.71675295	0.22973546	0.6564367
4.547033486688422e-09	0.7867797	0.30926037	0.5194553	0.7447441	0.13357636	0.65104383
4.566732603128785e-09	0.7868457	0.30904981	0.51946366	0.7828214	0.052242126	0.6163355
4.5857468840344795e-09	0.78693867	0.30887517	0.519418	0.8234942	0.010150832	0.5631656
4.60344853938806e-09	0.78704166	0.30877826	0.51933956	0.85919803	0.014469149	0.50783646
4.620522037269555e-09	0.7871391	0.30876866	0.5192498	0.88402253	0.05971558	0.4610082
4.636705299277889e-09	0.7872095	0.3088386	0.5191716	0.8913325	0.1317824	0.4320058
4.6517446054245e-09	0.78724056	0.30895838	0.51912093	0.880146	0.21078062	0.42380488
4.666032131665478e-09	0.7872342	0.30909824	0.5191021	0.8545846	0.28248546	0.4340222
4.680159879765545e-09	0.7871973	0.309237	0.51911545	0.8201695	0.33834395	0.45938912
4.694704445283376e-09	0.7871392	0.3093574	0.51916075	0.7829465	0.3720121	0.49667144
4.710206634284495e-09	0.7870711	0.30944145	0.5192369	0.7497093	0.3777181	0.5417589
4.727071512651252e-09	0.78700787	0.3094678	0.5193391	0.72783905	0.3508038	0.5879432
4.7451215894909345e-09	0.78696716	0.30941755	0.5194508	0.72316134	0.29243562	0.62448156
4.764162360671883e-09	0.78696144	0.3092874	0.51954824	0.7361768	0.21236749	0.6409606
4.783964613787288e-09	0.786996	0.30909637	0.5196063	0.7631713	0.12827425	0.630947
4.803897308573367e-09	0.7870684	0.30889153	0.519608	0.7981443	0.06359453	0.5960718
4.822607917413017e-09	0.787163	0.30873471	0.5195599	0.8329411	0.03703521	0.5490193
4.8404662764044195e-09	0.78726435	0.30865365	0.5194821	0.8620127	0.05026295	0.5018403
4.857873200943956e-09	0.78735435	0.3086579	0.51939607	0.8793713	0.09788041	0.4642617
4.874315894045826e-09	0.7874127	0.30873555	0.51932526	0.88006705	0.16482271	0.4441948
4.889653755460595e-09	0.7874322	0.3088553	0.5192831	0.8652184	0.23337974	0.44273782
4.9044294895844015e-09	0.7874173	0.30899006	0.5192728	0.83932775	0.29233134	0.4571534
4.919268222340447e-09	0.78737533	0.3091198	0.51929486	0.8076336	0.33447072	0.4843654
4.934755151398866e-09	0.787316	0.30922613	0.5193493	0.77593243	0.3539303	0.52097327
4.951410358683186e-09	0.78725153	0.30928838	0.5194337	0.75073326	0.34551305	0.56205946
4.969392962224705e-09	0.78719854	0.30928373	0.51953834	0.73853195	0.30693948	0.5994146
4.9884937409776896e-09	0.7871737	0.3091989	0.5196424	0.7426376	0.24345464	0.62276816
5.008420591651032e-09	0.78718746	0.3090421	0.51971984	0.7615073	0.16889796	0.62411326
5.028501110852924e-09	0.78724074	0.30885082	0.5197488	0.78995556	0.1040037	0.6020471
5.0477652940554975e-09	0.78732276	0.30868095	0.519726	0.8209498	0.067552604	0.56453216
5.066202767440467e-09	0.7874178	0.30857056	0.51966596	0.848683	0.06599442	0.52260584
5.084303485643477e-09	0.7875096	0.3085376	0.5195877	0.86782825	0.097680725	0.48566395
5.101755484858855e-09	0.7875776	0.30858243	0.51951426	0.87295383	0.15264516	0.46239588
5.118053118278563e-09	0.7876092	0.30868	0.51946443	0.86332524	0.2139248	0.45638528
5.133568032753051e-09	0.78760624	0.30880126	0.5194446	0.8426653	0.26889414	0.4657668
5.148981382312665e-09	0.78757524	0.3089245	0.51945615	0.8157043	0.30996567	0.487603
5.164918243906387e-09	0.78752494	0.3090307	0.5194994	0.78764844	0.3312838	0.5186876
5.181933558615739e-09	0.7874663	0.30909926	0.51957285	0.7643463	0.32779378	0.55458504
5.2002572565052845e-09	0.78741497	0.30910718	0.51966816	0.7518488	0.2969011	0.5880571
5.219596905063934e-09	0.78738785	0.30903995	0.519766	0.75375956	0.24311766	0.60967577
5.23963833765606e-09	0.7873962	0.30890417	0.5198419	0.7691166	0.17888878	0.61226946
5.2597619974892925e-09	0.78744185	0.30873314	0.5198752	0.7934004	0.12233713	0.5945247
5.2792191239244274e-09	0.7875155	0.3085757	0.51986146	0.8203936	0.08959807	0.5628048
5.29806060194022e-09	0.7876033	0.30846822	0.5198116	0.8446952	0.08720843	0.5264087
5.316685676689068e-09	0.7876889	0.3084307	0.5197425	0.86120373	0.11454042	0.49403805
5.334778710417076e-09	0.78775275	0.3084661	0.5196761	0.8650434	0.16298075	0.47383294
5.351721751086824e-09	0.7877828	0.3085523	0.519631	0.85572666	0.21687599	0.46933824
5.367900440077225e-09	0.7877805	0.3086615	0.5196143	0.83685523	0.2645164	0.47881976
5.384016869555775e-09	0.78775245	0.3087722	0.51962745	0.81290776	0.29874673	0.49942362
5.4007384773246485e-09	0.787707	0.30886537	0.51967084	0.7887593	0.3140905	0.527901
5.418598527958657e-09	0.7876553	0.30891973	0.51974225	0.76988566	0.3060469	0.55955446
5.437688717257762e-09	0.78761315	0.30891362	0.51983136	0.7616161	0.27351013	0.5869689
5.457614963448549e-09	0.7875961	0.30883747	0.51991785	0.7663631	0.22295259	0.6017102
5.477931993592995e-09	0.78761286	0.30870503	0.51997894	0.7822657	0.16784655	0.5987438
5.498007036698625e-09	0.78766227	0.30855238	0.5199995	0.8045508	0.12440446	0.57923186
5.517504998200677e-09	0.78773427	0.30842072	0.5199798	0.827779	0.10408755	0.549817
5.536702190339642e-09	0.7878156	0.30833918	0.51993066	0.8471213	0.11089011	0.5185121
5.55585245400945e-09	0.78788984	0.30832404	0.51986873	0.8576874	0.14273416	0.4932412
5.57423847186252e-09	0.78793865	0.30837184	0.5198155	0.85603064	0.18877019	0.48084196
5.591508527922401e-09	0.7879555	0.30845755	0.51978517	0.8436665	0.2348538	0.4824992
5.6082797239488535e-09	0.7879447	0.3085568	0.51978207	0.8245447	0.2719675	0.49585274
5.625296206480037e-09	0.7879132	0.30864993	0.5198074	0.8030005	0.29420838	0.51798135
5.643219269941639e-09	0.78787005	0.30871734	0.5198606	0.7838024	0.29683268	0.545165
5.662396266774201e-09	0.7878283	0.30873743	0.51993585	0.77210546	0.27701488	0.57159275
5.682509759178086e-09	0.78780353	0.30869475	0.5200174	0.771626	0.23788805	0.5893946
5.703050071827321e-09	0.7878073	0.30859384	0.5200838	0.78214383	0.19003707	0.5925795
5.723496767104015e-09	0.78784215	0.30846128	0.5201179	0.80008537	0.14773975	0.5802823
5.743503736267502e-09	0.78790146	0.3083338	0.5201148	0.8205502	0.12297309	0.5569672
5.763201340933906e-09	0.7879739	0.3082424	0.520081	0.8388477	0.12158254	0.5295767
5.782995559738571e-09	0.78804547	0.308207	0.52002954	0.85048336	0.14378305	0.50530237
5.802379836738282e-09	0.7880982	0.30823252	0.5199796	0.8515298	0.18228589	0.4912645
5.820628040633416e-09	0.78812206	0.30830032	0.51994795	0.8422827	0.22368163	0.49024987
5.838172025750458e-09	0.78811914	0.30838582	0.51994103	0.82626724	0.25815296	0.50047034
5.855817373599614e-09	0.7880957	0.30846924	0.5199604	0.8075083	0.27970827	0.51913196
5.874266167781783e-09	0.7880603	0.3085315	0.5200058	0.790377	0.28377026	0.54273045
5.893973980387008e-09	0.78802454	0.3085522	0.5200724	0.7795632	0.26755765	0.56603795
5.9146375196942876e-09	0.788003	0.30851603	0.5201459	0.7787028	0.2336856	0.58182144
5.935552146235849e-09	0.78800726	0.30842745	0.5202061	0.78773874	0.19223534	0.5845567
5.956294131821662e-09	0.78803945	0.30831063	0.5202378	0.803394	0.15599214	0.57372725
5.976634888804497e-09	0.7880934	0.30819806	0.5202367	0.82120204	0.13537054	0.5533636
5.996824081548932e-09	0.7881592	0.3081172	0.52020824	0.83686054	0.13549224	0.5295667
6.017233732957153e-09	0.78822356	0.3080868	0.5201644	0.84614867	0.15648161	0.50895315
6.037256365899546e-09	0.78827	0.3081111	0.5201228	0.84570765	0.19116884	0.4979955
6.056118112297092e-09	0.7882897	0.30817196	0.5200988	0.8363534	0.22705346	0.49884328
6.074356510703607e-09	0.78828573	0.30824646	0.52009773	0.8215786	0.2554779	0.50954765
6.092835297335107e-09	0.7882643	0.30831587	0.52012104	0.8051885	0.2710934	0.52731144
6.112257408305838e-09	0.788234	0.3083615	0.5201677	0.7913257	0.26989886	0.54844624
6.132935499175681e-09	0.7882068	0.30836442	0.52023107	0.78424674	0.25038812	0.5674382
6.154329679945888e-09	0.78819644	0.3083148	0.5202951	0.78649783	0.21735148	0.5776515
6.17563542604654e-09	0.78821045	0.30822447	0.5203416	0.79683304	0.1818433	0.5755288
6.19662743378451e-09	0.78824836	0.30811927	0.5203603	0.81166065	0.15493564	0.5624061
6.2173542610328465e-09	0.788303	0.30802745	0.520351	0.82686245	0.14420685	0.54283506
6.23822093187564e-09	0.7883638	0.30797136	0.5203208	0.83846927	0.15259206	0.52259064
6.2593066971592005e-09	0.7884171	0.30796447	0.5202828	0.84264845	0.1778204	0.50796217
6.279573134876216e-09	0.78844875	0.3080017	0.5202541	0.8378855	0.21009599	0.5036741
6.298783483932746e-09	0.7884567	0.3080617	0.5202446	0.82666016	0.2387699	0.5094705
6.317794148668751e-09	0.78844595	0.30812466	0.5202571	0.81251955	0.25761914	0.5228557
6.337475439795384e-09	0.78842366	0.3081731	0.5202917	0.79915094	0.26244065	0.54072315
6.358356074089388e-09	0.7883996	0.3081887	0.52034444	0.7905269	0.25075832	0.5585707
6.380181071138267e-09	0.78838664	0.3081582	0.5204035	0.7898129	0.22480625	0.57035065
6.402111252870107e-09	0.78839445	0.30808604	0.52045155	0.79704595	0.19344524	0.5715922
6.423580094639738e-09	0.78842413	0.3079941	0.5204764	0.80924183	0.16751018	0.5624387
6.444748631103181e-09	0.7884706	0.3079076	0.52047604	0.822674	0.15455773	0.5464455
6.466126723742156e-09	0.7885256	0.30784792	0.5204549	0.8337102	0.15827478	0.5285262
6.487760862675889e-09	0.78857654	0.30783027	0.5204238	0.8386674	0.17781863	0.51451373
6.508782690761982e-09	0.78861004	0.30785438	0.52039814	0.83566517	0.20550962	0.50922626
6.528862430238446e-09	0.78862214	0.3079029	0.5203886	0.82640684	0.23145804	0.5132571
6.548565041517625e-09	0.78861654	0.3079564	0.5203988	0.8141915	0.2489786	0.5244624
6.5686003420240515e-09	0.78859997	0.3079977	0.5204286	0.80253565	0.25405917	0.5397376
6.589767876229144e-09	0.7885813	0.3080111	0.5204748	0.7948136	0.24468733	0.55519795
6.612034263620637e-09	0.7885717	0.30798405	0.5205275	0.79391897	0.222488	0.5655839
6.633671220182193e-09	0.78857976	0.3079225	0.5205697	0.79981923	0.19623514	0.5668277
6.65436759298057e-09	0.78860515	0.30784577	0.5205928	0.80970496	0.17468598	0.55969095
6.674323857951954e-09	0.78864336	0.30777335	0.52059597	0.8205189	0.16323031	0.5472611
6.6938425930419806e-09	0.78868747	0.30772027	0.52058345	0.82959044	0.16395274	0.5332973
6.71311964434708e-09	0.7887298	0.30769563	0.52056247	0.8347185	0.17596833	0.52149963
6.73226260294639e-09	0.78876305	0.30770087	0.5205416	0.8345748	0.1956589	0.51482266
6.751295468371132e-09	0.78878236	0.30772987	0.5205289	0.8292196	0.21750405	0.5148037
6.770257924955439e-09	0.7887867	0.30777073	0.52053	0.8202341	0.23569986	0.5211822
6.789185893496326e-09	0.7887797	0.30780938	0.5205467	0.810227	0.24573317	0.532078
6.808099869335881e-09	0.7887672	0.307833	0.5205768	0.801956	0.245446	0.5445544
6.827001893861142e-09	0.7887562	0.3078332	0.5206148	0.7974663	0.2353804	0.5554092
6.845874231948864e-09	0.78875273	0.30780762	0.52065367	0.7976039	0.2184336	0.5619892
6.8647091140408504e-09	0.78876054	0.30776012	0.5206861	0.8020102	0.19899264	0.56282157
6.883534288813687e-09	0.7887806	0.3076998	0.52070683	0.809442	0.18183532	0.5578799
6.902373306219573e-09	0.78881145	0.3076387	0.5207136	0.8181196	0.17112556	0.54851574
6.921219657543467e-09	0.7888487	0.307589	0.5207074	0.8260103	0.16947259	0.53715223
6.940057390365049e-09	0.7888866	0.30755997	0.52069277	0.83118826	0.1771929	0.5266951
6.958902196455485e-09	0.7889188	0.30755523	0.5206761	0.8323001	0.19217682	0.5197705
6.977720368175099e-09	0.78894055	0.30757213	0.52066416	0.8290118	0.21037734	0.5180702
6.996552114549622e-09	0.7889502	0.30760235	0.5206625	0.82222253	0.22703995	0.5218869
7.0153985186265415e-09	0.7889489	0.30763456	0.5206737	0.8138461	0.23794253	0.53009856
7.034251956698313e-09	0.78894126	0.30765754	0.520697	0.8061966	0.24053831	0.54048616
7.0531025504463474e-09	0.78893286	0.30766267	0.5207288	0.80123633	0.23451863	0.55036
7.0719317949441945e-09	0.78892934	0.3076462	0.5207633	0.8000432	0.2217223	0.55727106
7.0907532609735024e-09	0.7889344	0.30760956	0.5207944	0.80266404	0.20550856	0.55961376
7.109598959538789e-09	0.7889499	0.3075591	0.5208169	0.80829203	0.18990543	0.55693686
7.12845076467568e-09	0.78897536	0.30750445	0.520828	0.81551427	0.17876002	0.55002135
7.147310581134274e-09	0.7890076	0.30745625	0.5208274	0.8226131	0.17478567	0.5406823
7.166149009933515e-09	0.78904176	0.3074234	0.52081823	0.82786787	0.17888525	0.53132963
7.1849795194182605e-09	0.78907305	0.30741063	0.52080536	0.8299575	0.18987736	0.5243192
7.203806468271398e-09	0.7890965	0.30741733	0.52079487	0.8283199	0.20480388	0.52137524
7.222651510546317e-09	0.78910995	0.30743796	0.5207915	0.8233933	0.21974115	0.52314895
7.241493834806183e-09	0.78911364	0.30746368	0.5207987	0.8165592	0.23084463	0.5290608
7.260331858759924e-09	0.7891104	0.30748454	0.52081656	0.80970776	0.23543835	0.5374834
7.27917348413595e-09	0.789105	0.30749235	0.5208428	0.80463076	0.23262647	0.54621774
7.298005229746225e-09	0.78910214	0.30748248	0.52087307	0.8025205	0.22339295	0.5530659
7.316826256402587e-09	0.7891056	0.30745468	0.5209021	0.80371964	0.21023549	0.55639
7.335637315860594e-09	0.7891177	0.3074131	0.52092516	0.8077662	0.19649352	0.5554761
7.3544538459493875e-09	0.7891385	0.3073652	0.5209391	0.81360054	0.18554743	0.5506626
7.373299419074105e-09	0.78916603	0.30731982	0.52094305	0.81981736	0.1800591	0.54322433
7.392140970456169e-09	0.78919685	0.30728513	0.5209386	0.82491	0.18133907	0.535089
7.410969595348481e-09	0.7892264	0.3072665	0.52092963	0.8276164	0.18894401	0.5283243
7.429784360449619e-09	0.78925073	0.30726492	0.5209208	0.8272434	0.2007999	0.5246075
7.448595315672991e-09	0.7892668	0.30727708	0.52091694	0.82390064	0.21377255	0.52480084
7.467420420973634e-09	0.78927433	0.30729622	0.5209212	0.8185111	0.22452687	0.5287536
7.486269178696471e-09	0.7892752	0.30731398	0.5209346	0.81255496	0.23040308	0.5353658
7.505104890238134e-09	0.7892727	0.30732286	0.52095604	0.80762476	0.23008794	0.5428778
7.523922198880027e-09	0.78927106	0.30731767	0.5209822	0.8049278	0.2239027	0.54937726
