# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5792204391896682e-09	0.7839257	0.30367458	0.51974165	-0.12936617	0.9356456	0.035248887
2.5878990825301087e-09	0.7844722	0.3029593	0.51892203	-0.32361463	0.86999893	0.20254269
2.596709282125992e-09	0.7849848	0.30259776	0.5180124	-0.45726556	0.75788474	0.35842243
2.605535796963965e-09	0.7854198	0.30264705	0.5170719	-0.53462535	0.62567115	0.491907
2.6144566279120255e-09	0.7857393	0.30312082	0.5161499	-0.5699506	0.4880081	0.60079885
2.623265689895839e-09	0.78590333	0.3039767	0.5153254	-0.5769185	0.35541812	0.6833433
2.6317811166004802e-09	0.7858987	0.30511564	0.5146583	-0.5678601	0.23228006	0.74158484
2.6401336293357445e-09	0.7857302	0.3064599	0.5141651	-0.5507221	0.11584201	0.78017706
2.6485536598883125e-09	0.7853988	0.3079602	0.51385593	-0.5294013	0.0016891803	0.8021268
2.657257347108659e-09	0.78489923	0.30956876	0.5137501	-0.5055636	-0.1140015	0.8081108
2.6661572712022544e-09	0.7842488	0.31116983	0.51386935	-0.48028162	-0.23057252	0.79747057
2.6753515231267704e-09	0.7834673	0.312668	0.5142214	-0.45276955	-0.3492695	0.7692528
2.68467310784705e-09	0.7826118	0.31392208	0.5147872	-0.42154992	-0.46720284	0.72328335
2.6941531831296994e-09	0.78173786	0.3148359	0.5155335	-0.38302287	-0.5832063	0.65925276
2.703956867594622e-09	0.7809009	0.31533137	0.5164262	-0.3311228	-0.69640434	0.5757076
2.7138870477165294e-09	0.78019786	0.31533414	0.5173832	-0.26001945	-0.7998719	0.474633
2.724089089205493e-09	0.7797026	0.31482205	0.5183402	-0.16093457	-0.88777345	0.35578978
2.7345694256955925e-09	0.77950084	0.3138113	0.51921016	-0.025862059	-0.9481682	0.22112545
2.7451699344950924e-09	0.77966017	0.31240305	0.51989377	0.14731866	-0.96294695	0.076528326
2.7558651476002597e-09	0.78020203	0.3107563	0.5203195	0.35360032	-0.9098125	-0.07144105
2.766111603890191e-09	0.7810411	0.30915615	0.5204444	0.5629744	-0.772916	-0.20659548
2.775904002709023e-09	0.7820457	0.3077838	0.52030337	0.7420323	-0.5480086	-0.31862584
2.7853360350820303e-09	0.7830706	0.30673832	0.5199548	0.85269177	-0.2451887	-0.3968329
2.7940518133498485e-09	0.78393555	0.30606863	0.5194929	0.86222243	0.08651727	-0.4289982
2.8024028134869547e-09	0.7845905	0.30568036	0.518975	0.7665741	0.40825525	-0.41224316
2.8107744577674542e-09	0.7850313	0.30548283	0.51842767	0.5745321	0.68242264	-0.34365267
2.81894227647352e-09	0.78526974	0.30541685	0.51789725	0.328784	0.86288834	-0.23135735
2.827030990868702e-09	0.78537124	0.30544776	0.51739013	0.075098336	0.942702	-0.08918222
2.8352826138246962e-09	0.785391	0.30558667	0.5168974	-0.15347017	0.93453825	0.06985878
2.843486278862761e-09	0.7853581	0.30585885	0.5164386	-0.3282658	0.86293805	0.22558923
2.851745842440121e-09	0.78527987	0.30629027	0.5160202	-0.4476557	0.75442725	0.36822554
2.8602319375105744e-09	0.78514564	0.3069027	0.5156546	-0.5195582	0.62670505	0.49345264
2.868716267117747e-09	0.7849466	0.30766934	0.5153759	-0.55317616	0.49582294	0.5950939
2.8773071676846155e-09	0.7846721	0.3085666	0.5152025	-0.56118786	0.36629495	0.6748841
2.885781622074765e-09	0.78432906	0.3095225	0.51515365	-0.5533919	0.24315442	0.7327788
2.8942890816341693e-09	0.78391874	0.3104968	0.515234	-0.5367782	0.123714775	0.7721288
2.903028558918107e-09	0.7834407	0.31145144	0.51545125	-0.51509494	0.004228089	0.79462636
2.9121627434043733e-09	0.78289926	0.31233215	0.5158138	-0.49019995	-0.118316635	0.79995215
2.921515161281225e-09	0.78232706	0.31304398	0.5163074	-0.4634136	-0.24197882	0.7869639
2.9310486014334756e-09	0.7817578	0.31351343	0.5169059	-0.4341313	-0.36609057	0.7550889
2.940760305597521e-09	0.78123033	0.3136824	0.5175729	-0.39989188	-0.48957843	0.70381325
2.950630717039237e-09	0.7807899	0.31351155	0.51826084	-0.3564525	-0.6100775	0.6329862
2.960719897684199e-09	0.7804833	0.3129834	0.51892054	-0.2973441	-0.7246594	0.54223365
2.9709849394933797e-09	0.7803631	0.3121131	0.5194915	-0.21510519	-0.8268847	0.43260378
2.9814044323740507e-09	0.78047574	0.3109542	0.5199164	-0.101941586	-0.907309	0.3060618
2.991983091996943e-09	0.7808565	0.30959728	0.52014554	0.04847278	-0.9519619	0.16557866
3.0027455026306027e-09	0.7815219	0.3081704	0.5201407	0.2376545	-0.9405124	0.015670087
3.012848212633342e-09	0.78237253	0.306937	0.51991045	0.4383304	-0.85676736	-0.124461696
3.0224575301284623e-09	0.783322	0.30599475	0.5195019	0.62838745	-0.6934532	-0.2483884
3.0318692420328775e-09	0.7842869	0.3053977	0.51895565	0.7800852	-0.44553664	-0.3494121
3.0409548997655657e-09	0.78513193	0.30518386	0.51834047	0.8538053	-0.1328041	-0.4138389
3.049657801771179e-09	0.7857492	0.30530334	0.51772755	0.82389677	0.20234464	-0.4310003
3.0581734481505187e-09	0.78610003	0.30566	0.5171602	0.68791986	0.5142224	-0.3955317
3.0668570540213263e-09	0.78619164	0.30616972	0.5166572	0.4610268	0.76212525	-0.30467695
3.0754380392794325e-09	0.78606933	0.3067362	0.51625603	0.19576755	0.90392137	-0.17056316
3.0840188628625513e-09	0.78581136	0.3073263	0.51595247	-0.05902244	0.94089913	-0.0105131045
3.0925755303859147e-09	0.78548133	0.30793607	0.5157405	-0.26707196	0.8953348	0.15533012
3.1013350382114066e-09	0.78510475	0.30859318	0.51561236	-0.41826162	0.79499495	0.3151607
3.1100985425335094e-09	0.7847032	0.309287	0.51557374	-0.5106911	0.6681589	0.45469725
3.118996105461814e-09	0.784274	0.3100158	0.51562965	-0.5575137	0.53133035	0.57105124
3.1278973789439367e-09	0.783826	0.31074157	0.5157845	-0.57192147	0.3961016	0.6617206
3.1365059693149253e-09	0.7833808	0.31140563	0.5160278	-0.566832	0.27009767	0.7267315
3.144881600039421e-09	0.7829453	0.3119806	0.51634747	-0.55177337	0.15206216	0.77069277
3.1532630774609646e-09	0.78251743	0.3124521	0.51673913	-0.5316288	0.03744518	0.79739934
3.161866849738272e-09	0.78209925	0.31279632	0.51720035	-0.5086134	-0.07769693	0.8081404
3.1707363346795143e-09	0.7817048	0.31297475	0.51771736	-0.48382357	-0.19455475	0.80243933
3.1798502206127606e-09	0.7813544	0.3129499	0.51826596	-0.45721394	-0.31296712	0.7794645
3.1891864047566925e-09	0.7810707	0.3126941	0.51881474	-0.42728576	-0.43210304	0.7384525
3.198639407064368e-09	0.78087974	0.31219977	0.5193231	-0.39128083	-0.5492804	0.67949903
3.208394877482289e-09	0.7808036	0.31145993	0.5197632	-0.34360906	-0.66429895	0.6011566
3.2183212465465434e-09	0.7808717	0.31050503	0.5200896	-0.2783279	-0.77144283	0.504547
3.228492915912331e-09	0.7811116	0.30937397	0.52026844	-0.18726219	-0.86490655	0.3898986
3.2389833985164563e-09	0.7815532	0.30812898	0.5202659	-0.06139525	-0.934442	0.25805017
3.249649481545049e-09	0.78220725	0.30688995	0.52005804	0.103388555	-0.96271247	0.11411067
3.260393491242797e-09	0.7830582	0.30579913	0.5196439	0.30355924	-0.9279244	-0.034893487
3.270669247196608e-09	0.78400636	0.3050341	0.5190769	0.512529	-0.81332725	-0.17320403
3.280584806357076e-09	0.7849643	0.30466568	0.5184094	0.7019832	-0.6096939	-0.2923123
3.290131992490023e-09	0.78581357	0.3047233	0.5177077	0.8324808	-0.32330573	-0.38033226
3.2990321380398768e-09	0.78642166	0.30514544	0.51706046	0.86719334	0.0054767737	-0.42436033
3.307484152130105e-09	0.7867446	0.30581602	0.516508	0.7959206	0.3336699	-0.41968513
3.3159415693108003e-09	0.7867811	0.3066448	0.5160618	0.6226769	0.6251112	-0.3626195
3.324267232077494e-09	0.7865643	0.30750403	0.51575285	0.38244843	0.8300845	-0.25771344
3.3323967970358355e-09	0.7861812	0.30830932	0.5155797	0.12717341	0.9311706	-0.12042432
3.3405949748591426e-09	0.78570193	0.30905712	0.51552165	-0.10791047	0.9406775	0.035761926
3.348917358928694e-09	0.78518045	0.3097505	0.51556516	-0.29676425	0.8798861	0.19523124
3.3571937712346003e-09	0.78466123	0.3103838	0.5156956	-0.4274013	0.7772144	0.34171566
3.365654104633656e-09	0.78414524	0.31097722	0.5159079	-0.50830793	0.6522035	0.4712435
3.374221861086498e-09	0.78364503	0.31151587	0.516196	-0.5488018	0.52018493	0.5786936
3.3828371888397034e-09	0.7831701	0.31197882	0.5165521	-0.5609085	0.3895789	0.66306025
3.391334584987276e-09	0.78273535	0.3123387	0.5169587	-0.5554227	0.26529023	0.7248793
3.399786795824023e-09	0.78234303	0.3125819	0.5174053	-0.54020196	0.14597867	0.7673511
3.4083989011746635e-09	0.7819921	0.31269437	0.51788795	-0.5195454	0.027780836	0.79284614
3.4173801556706417e-09	0.7816862	0.31265152	0.51840085	-0.49549335	-0.09301482	0.8016228
3.426639484110738e-09	0.7814429	0.31242716	0.5189159	-0.46938038	-0.21568769	0.7925265
3.436161200309159e-09	0.78127694	0.31200495	0.5194038	-0.4408455	-0.3399745	0.76457596
3.4459004979837117e-09	0.7812032	0.3113829	0.5198306	-0.4078671	-0.46441233	0.7170234
3.4557772579262003e-09	0.78123575	0.31057915	0.52016133	-0.36672917	-0.5860916	0.6499086
3.465890661527996e-09	0.7813897	0.30961418	0.5203692	-0.3110958	-0.70289826	0.5625434
3.4761586388282137e-09	0.7816801	0.3085412	0.52042615	-0.23388378	-0.80843246	0.45618668
3.486645196859783e-09	0.782124	0.30741876	0.52031267	-0.1263409	-0.8946698	0.33165762
3.497239272173245e-09	0.78272676	0.3063439	0.5200207	0.017327162	-0.9475474	0.19305581
3.5080786220445467e-09	0.7834953	0.30540994	0.519548	0.20159115	-0.9481422	0.04310617
3.518350858390649e-09	0.78433716	0.3047846	0.5189601	0.40279043	-0.87782437	-0.099823706
3.5280523467367588e-09	0.78518033	0.30451727	0.518312	0.5970436	-0.72897416	-0.22705117
3.5375605375260896e-09	0.78596956	0.30462605	0.5176321	0.7593475	-0.49405873	-0.3333123
3.546761113141284e-09	0.7865933	0.30510217	0.5169847	0.8493905	-0.18833517	-0.40494975
3.5555695322780634e-09	0.7869598	0.30586103	0.5164304	0.8374716	0.14801084	-0.43032306
3.564124735986516e-09	0.78703547	0.30678836	0.5160031	0.7177895	0.4674498	-0.40337938
3.5728027228763655e-09	0.78682804	0.30779505	0.5157167	0.50271827	0.72914493	-0.3209326
3.581349883686202e-09	0.7864043	0.30874306	0.51558965	0.2417898	0.88781863	-0.19353713
3.589885687012903e-09	0.7858533	0.3095857	0.5156045	-0.016086835	0.94098514	-0.03749296
3.598377214381212e-09	0.78525776	0.31030583	0.51573646	-0.23177287	0.90801597	0.12698588
3.607068539745681e-09	0.7846526	0.3109295	0.5159677	-0.39277473	0.8160144	0.28796282
3.615817974898333e-09	0.78407544	0.3114528	0.51627815	-0.49493217	0.6927187	0.43117902
3.624633291961967e-09	0.78353906	0.31187752	0.5166537	-0.54892594	0.55779546	0.5509962
3.6335860086009434e-09	0.7830474	0.31219864	0.51708573	-0.56857985	0.42111993	0.64669937
3.642252524678878e-09	0.78262776	0.31239432	0.5175394	-0.56638646	0.2933017	0.7159922
3.6506504976511997e-09	0.7822789	0.31246665	0.5179987	-0.5528543	0.17410198	0.7633475
3.6590206779093186e-09	0.78199184	0.31241673	0.518461	-0.533549	0.0589724	0.79300225
3.667581769050284e-09	0.78176415	0.31223524	0.51892257	-0.5110524	-0.05611981	0.80660605
3.6764455908471145e-09	0.7816008	0.3119083	0.51937014	-0.48651773	-0.17334282	0.8038482
3.6855343307781018e-09	0.781511	0.3114314	0.5197774	-0.46028805	-0.29187393	0.78389233
3.6948833734925533e-09	0.7815015	0.3108039	0.5201218	-0.43094	-0.41174012	0.7457934
3.7043346163853622e-09	0.78157794	0.31004873	0.52037454	-0.39610636	-0.5297024	0.6897334
3.714067269816196e-09	0.78174883	0.30917433	0.52051866	-0.35052624	-0.6456987	0.61439526
3.7240034189500992e-09	0.7820226	0.3082205	0.5205324	-0.28815377	-0.7548816	0.52032214
3.734175135727211e-09	0.78241134	0.30723163	0.5204008	-0.2011145	-0.85133845	0.40797722
3.744684253086222e-09	0.78293246	0.30626166	0.52011096	-0.07998488	-0.92563254	0.27771422
3.755369618970558e-09	0.78358716	0.30540863	0.51966596	0.07987248	-0.96084535	0.13458881
3.766141237762741e-09	0.78436196	0.30477682	0.5190842	0.27632466	-0.9356819	-0.014751026
3.776427569189172e-09	0.78517497	0.30447882	0.5184339	0.4842138	-0.8330158	-0.15445946
3.786364813425497e-09	0.7859634	0.30455208	0.51775736	0.6775442	-0.64235044	-0.2766974
3.795909487182028e-09	0.78662837	0.30500013	0.5171113	0.81756914	-0.3682858	-0.36951455
3.804927417399827e-09	0.7870667	0.3057524	0.5165577	0.866988	-0.042306352	-0.42058644
3.813460224463647e-09	0.7872265	0.30668932	0.5161345	0.8101289	0.28917414	-0.4230449
3.822009818427636e-09	0.7871008	0.30773222	0.515849	0.6476859	0.59098643	-0.3725278
3.830414156713764e-09	0.78672737	0.30873635	0.51572335	0.41202816	0.80935144	-0.2723413
3.83861195684408e-09	0.7862002	0.3096101	0.5157449	0.155317	0.92305005	-0.13737066
3.846815086528427e-09	0.78559744	0.31034392	0.51588845	-0.083625786	0.9424109	0.017617159
3.8552421236346626e-09	0.7849698	0.31095245	0.5161348	-0.28067914	0.88753843	0.17963885
3.863572372529366e-09	0.784382	0.31142548	0.5164516	-0.41766855	0.78756106	0.328734
3.872035256728382e-09	0.78383744	0.31179035	0.51682746	-0.5031436	0.66383815	0.46051174
3.880695639548486e-09	0.7833431	0.31205112	0.5172522	-0.54725456	0.53056455	0.5713766
3.889362837920363e-09	0.78291553	0.31219912	0.51770407	-0.5612885	0.39889595	0.65816694
3.897880743055579e-09	0.7825631	0.3122323	0.51816094	-0.5568088	0.27397797	0.7217198
3.906307233961984e-09	0.78228253	0.31215304	0.51861215	-0.542194	0.15477367	0.765453
3.914860927788304e-09	0.7820676	0.31195754	0.51905507	-0.52199477	0.03721006	0.7921369
3.923745913125329e-09	0.7819182	0.31163347	0.51948345	-0.4983965	-0.08238742	0.8022947
3.932918477423746e-09	0.78184146	0.31117547	0.51987445	-0.47270817	-0.20397377	0.7949284
3.9424536103106745e-09	0.7818419	0.31057802	0.5202079	-0.44443357	-0.32852396	0.76868504
3.952136952058304e-09	0.78192294	0.3098634	0.52045345	-0.41222858	-0.45245054	0.7231876
3.96206136230546e-09	0.7820879	0.30904463	0.5205933	-0.37192652	-0.57514834	0.657534
3.97220116334249e-09	0.7823421	0.30815315	0.5206088	-0.31773248	-0.6930465	0.5716124
3.982506832276936e-09	0.7826918	0.30723464	0.52048755	-0.24242745	-0.800308	0.4663817
3.993006393111919e-09	0.7831476	0.3063404	0.52022326	-0.13752164	-0.8888557	0.3430138
4.003654925471462e-09	0.7837162	0.30554166	0.519819	0.0038211306	-0.94542414	0.2047144
4.014530436834923e-09	0.7844044	0.30491707	0.5192821	0.18593135	-0.9510616	0.054846913
4.02489069035119e-09	0.7851413	0.30458316	0.5186791	0.3874746	-0.8864099	-0.08932578
4.034646173076096e-09	0.78586453	0.30457348	0.5180608	0.583609	-0.7435164	-0.21795888
4.044211044889052e-09	0.7865289	0.30490285	0.51744616	0.75044715	-0.51382375	-0.32639128
4.0534741196548235e-09	0.7870335	0.3055539	0.5168899	0.8473059	-0.21079448	-0.4009416
4.062342188667471e-09	0.78729177	0.30643946	0.5164436	0.8427382	0.12637284	-0.4295658
4.0709334351004894e-09	0.78727055	0.307445	0.51613593	0.72933596	0.44930682	-0.4058375
4.079593961849248e-09	0.7869776	0.30847836	0.5159791	0.51946044	0.71576506	-0.32681164
4.08812986070548e-09	0.78648394	0.30940604	0.51598024	0.26041615	0.8810843	-0.20210923
4.096618573238881e-09	0.78588223	0.31017852	0.51611716	0.002370898	0.9406219	-0.048324306
4.105077069178574e-09	0.7852551	0.31078768	0.5163594	-0.21618238	0.9130023	0.11532053
4.113740096293429e-09	0.78463995	0.3112604	0.5166866	-0.3812143	0.82461184	0.27661026
4.122451036628408e-09	0.78407776	0.31160235	0.5170708	-0.48718646	0.70341194	0.4207203
4.131219114399881e-09	0.7835801	0.3118265	0.51749396	-0.54434305	0.5695861	0.5417788
4.140189990553813e-09	0.78314584	0.31193858	0.51794904	-0.5664732	0.43238008	0.6396134
4.148869131277699e-09	0.78279924	0.31193647	0.51839685	-0.5657054	0.30394214	0.7106945
4.157277273008111e-09	0.78253293	0.31183138	0.51882553	-0.55294836	0.18419214	0.7595687
4.165651338659896e-09	0.7823354	0.31162715	0.5192352	-0.53405446	0.06867653	0.7905646
4.174209741811388e-09	0.7822015	0.31131852	0.51962334	-0.5117751	-0.046648458	0.80543953
4.183084821835292e-09	0.7821325	0.31089738	0.5199797	-0.48732	-0.16425176	0.80393916
4.1921851020932755e-09	0.7821311	0.31036785	0.5202824	-0.46116832	-0.28316024	0.78519255
4.201551005848447e-09	0.78219885	0.3097336	0.5205145	-0.43197864	-0.4035088	0.7482343
4.21102194413098e-09	0.78233486	0.3090192	0.5206555	-0.39746803	-0.52206224	0.6932026
4.220773930312516e-09	0.782544	0.30823246	0.5206937	-0.35245863	-0.6387718	0.6187915
4.230733610710004e-09	0.7828312	0.30740774	0.52061546	-0.29090726	-0.7488986	0.52545816
4.2409361879311975e-09	0.78320646	0.30658138	0.5204122	-0.20487039	-0.84662193	0.4135738
4.251486598020684e-09	0.78368723	0.305798	0.52007633	-0.08474094	-0.9225758	0.28338426
4.262196926023671e-09	0.78427607	0.30514047	0.519617	0.07400189	-0.9597332	0.14023474
4.273003255038674e-09	0.784967	0.30469394	0.51905286	0.26988348	-0.9369162	-0.009597358
4.283263893638357e-09	0.7856861	0.30454916	0.51845056	0.47674105	-0.8374875	-0.1493305
4.293152043815409e-09	0.786381	0.30473393	0.51784337	0.66982454	-0.65148187	-0.2718289
4.302684028101579e-09	0.7869655	0.30525106	0.5172759	0.8122241	-0.3815697	-0.3660229
4.311744643537242e-09	0.78734183	0.30603865	0.51680094	0.86593	-0.05646983	-0.41933066
4.320321752472754e-09	0.7874537	0.30698156	0.5164549	0.8130742	0.27642438	-0.4239268
4.328926757571574e-09	0.7872903	0.30800545	0.51624596	0.6531156	0.58177716	-0.37506118
4.337347916654216e-09	0.7868916	0.30896166	0.51619244	0.4190072	0.80331886	-0.27620018
4.345603552516516e-09	0.78634787	0.3097703	0.5162782	0.16096658	0.9206394	-0.14118573
4.353829037504074e-09	0.7857424	0.3104157	0.5164763	-0.07918739	0.94224215	0.013903244
4.3622705104896765e-09	0.7851253	0.3109168	0.5167663	-0.2776852	0.8888112	0.17631194
4.370654803258478e-09	0.7845577	0.31127477	0.5171136	-0.41659775	0.78895694	0.32672754
4.379140170002194e-09	0.7840476	0.3115166	0.5175037	-0.5030038	0.6651831	0.4592624
4.387867907957083e-09	0.7835965	0.31165367	0.5179285	-0.5478023	0.53093123	0.57130736
4.396588383781107e-09	0.7832212	0.31168517	0.51836324	-0.5619673	0.39846793	0.65875536
4.405113553988165e-09	0.7829268	0.3116174	0.51878667	-0.5574494	0.27347532	0.722379
4.41353090049367e-09	0.7827051	0.3114568	0.51919174	-0.5428314	0.15444417	0.7660636
4.42206152250366e-09	0.78254825	0.31120148	0.5195776	-0.522692	0.03724963	0.7926951
4.430909439605549e-09	0.7824544	0.3108424	0.5199394	-0.4992179	-0.08178988	0.8028838
4.440040001676712e-09	0.7824262	0.31037802	0.52025867	-0.47369128	-0.20275699	0.7957029
4.449527324511856e-09	0.78246516	0.30980545	0.5205187	-0.4456371	-0.32662758	0.7698394
4.459155505157625e-09	0.7825707	0.3091464	0.52069587	-0.41377178	-0.44982848	0.7249563
4.469014877593878e-09	0.78274417	0.30841148	0.5207768	-0.37405226	-0.5717893	0.6602104
4.479138303557757e-09	0.7829907	0.30762213	0.5207472	-0.32050756	-0.6897201	0.574981
4.489492357056934e-09	0.7833183	0.30681464	0.5205965	-0.24561612	-0.7979026	0.46976727
4.500017692026756e-09	0.7837362	0.3060391	0.52032125	-0.14134167	-0.8873327	0.34651747
4.51073284445749e-09	0.78425723	0.30535272	0.5199236	1.534435e-05	-0.94520575	0.2076707
4.521655548781289e-09	0.78488886	0.30483025	0.5194124	0.18227646	-0.9520798	0.057357628
4.532052263602515e-09	0.7855696	0.30457398	0.5188491	0.3842944	-0.888574	-0.087230384
4.54183840414822e-09	0.78624225	0.30461526	0.51827836	0.5813047	-0.7466083	-0.21628931
4.551426271386662e-09	0.7868622	0.3049715	0.51771677	0.7493396	-0.517584	-0.32513627
4.560708702028732e-09	0.7873312	0.3056264	0.51721454	0.84763324	-0.21470036	-0.40014386
4.5696030680357424e-09	0.78756374	0.3064971	0.51681894	0.8443372	0.123351745	-0.42923978
4.57822558259909e-09	0.7875248	0.30747244	0.51655746	0.73136884	0.44787148	-0.4057547
4.586856006938617e-09	0.7872242	0.30845317	0.5164432	0.5227034	0.7141892	-0.32734808
4.595392288675526e-09	0.7867307	0.30932012	0.5164783	0.26373973	0.88054335	-0.20297699
4.603843903685932e-09	0.78614026	0.3100204	0.5166397	0.0064491485	0.940876	-0.05008754
4.6122877270400455e-09	0.7855305	0.31055447	0.51689696	-0.21248145	0.91424596	0.11320618
4.620940886481222e-09	0.78493965	0.31094912	0.51722944	-0.3782338	0.826565	0.27441362
4.6296076698207444e-09	0.78440976	0.3112144	0.5176069	-0.48462304	0.7063029	0.41805488
4.638351535960289e-09	0.7839471	0.311369	0.518014	-0.54252565	0.5729414	0.53918344
4.6473111847598e-09	0.78355014	0.3114208	0.51844406	-0.5653321	0.43583846	0.6373623
4.655992478186209e-09	0.7832394	0.31137323	0.518861	-0.5650141	0.30723688	0.7089011
4.664404205850001e-09	0.7830064	0.31123796	0.5192547	-0.552515	0.18730094	0.75818914
4.672787551444312e-09	0.7828388	0.31101805	0.5196267	-0.53374565	0.07153526	0.7895767
4.6813625894012625e-09	0.78273094	0.31070834	0.51997524	-0.51149535	-0.04412294	0.80480605
4.690258011149296e-09	0.78268284	0.3103015	0.5202914	-0.487016	-0.16209759	0.8035949
4.699384701304924e-09	0.7826959	0.3098014	0.520556	-0.46080312	-0.2814505	0.7850423
4.708774502342065e-09	0.78277	0.30921113	0.5207535	-0.43155068	-0.40220648	0.74819016
4.718271386650252e-09	0.78290373	0.308552	0.52086693	-0.39695528	-0.52118194	0.6931539
