# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.375033298879511e-08	0.7961184	0.29265514	0.5261356	-0.2795045	0.17065401	0.8803897
8.376078971516811e-08	0.79612195	0.29220054	0.52642775	-0.24723919	0.026239043	0.9040879
8.377160925232756e-08	0.79617906	0.29164097	0.5266489	-0.21459171	-0.12423932	0.90245485
8.37827161539703e-08	0.79628325	0.29099205	0.52677596	-0.18286549	-0.278101	0.8732893
8.379411473775357e-08	0.7964334	0.2902765	0.52679074	-0.14932372	-0.4319348	0.81489724
8.380577101633542e-08	0.7966362	0.28953114	0.5266798	-0.10696027	-0.57976085	0.7267463
8.381783137596899e-08	0.7969123	0.28879392	0.5264333	-0.043582145	-0.7149738	0.6080861
8.383017217656278e-08	0.7972844	0.28813526	0.526054	0.054875582	-0.8231492	0.46243694
8.384278433128844e-08	0.797776	0.28763604	0.52555555	0.2016006	-0.88407135	0.29523656
8.385557906993315e-08	0.79838663	0.28739956	0.5249688	0.39942047	-0.8673452	0.11672943
8.386795168641221e-08	0.79903984	0.2875228	0.5243677	0.61949146	-0.7436024	-0.05068404
8.387939221559474e-08	0.7996056	0.28800976	0.52383333	0.8079416	-0.51171166	-0.18400322
8.388953530423645e-08	0.79996485	0.28874797	0.5234264	0.9140774	-0.21212505	-0.2675443
8.389879314346699e-08	0.800081	0.28962025	0.5231528	0.9207275	0.11238633	-0.3002102
8.390773061102772e-08	0.7999495	0.2905439	0.5230098	0.826172	0.4265877	-0.2816778
8.391701623227919e-08	0.7995687	0.29146063	0.52300537	0.6341942	0.69811255	-0.20722727
8.392694316531523e-08	0.7989747	0.29227018	0.5231562	0.372355	0.8796954	-0.07501261
8.393675662896909e-08	0.7983248	0.2928431	0.5234312	0.11935706	0.9399184	0.087935455
8.394676725279111e-08	0.79770476	0.2932089	0.52379644	-0.086064406	0.9056036	0.26242074
8.395678768642676e-08	0.7971833	0.29339772	0.52420855	-0.22286537	0.8123947	0.42628288
8.396664906305911e-08	0.7967818	0.29344827	0.5246318	-0.29680306	0.69276184	0.56657463
8.397663957902804e-08	0.7964834	0.29338574	0.5250585	-0.32561964	0.56075877	0.68354625
8.398653651084556e-08	0.7962836	0.2932222	0.5254638	-0.3238577	0.42690068	0.7741379
8.399663847650587e-08	0.7961644	0.29295647	0.5258451	-0.3039121	0.28938103	0.84167594
8.400694416454778e-08	0.79611623	0.2925872	0.5261859	-0.27453995	0.14814444	0.88574743
8.401744195592623e-08	0.79612875	0.2921164	0.5264679	-0.24206379	0.0029542148	0.9055727
8.40283285685866e-08	0.7961938	0.2915405	0.5266758	-0.20951313	-0.1485129	0.89971155
8.403947560403222e-08	0.79630494	0.29087955	0.52678627	-0.17780708	-0.3025679	0.8660287
8.405093659575206e-08	0.79646313	0.2901553	0.52678174	-0.14338718	-0.45615777	0.8027946
8.406263616486473e-08	0.79667574	0.28940898	0.5266499	-0.09865387	-0.60237825	0.70989925
8.407473197649381e-08	0.796965	0.28868014	0.5263822	-0.030779524	-0.734224	0.5868263
8.408710430287571e-08	0.79735434	0.28804126	0.5259834	0.07440089	-0.8364565	0.43749508
8.409974234299888e-08	0.797865	0.2875762	0.52546895	0.22921845	-0.88747025	0.26784873
8.411258212713582e-08	0.79849267	0.2873907	0.52487123	0.43442306	-0.8551871	0.08849233
8.412483630349272e-08	0.7991413	0.28757516	0.52427554	0.65341836	-0.71312356	-0.074911885
8.413609546107845e-08	0.7996808	0.28811312	0.5237582	0.83152974	-0.46644908	-0.20105459
8.414605620514531e-08	0.80000156	0.28887987	0.5233732	0.92206436	-0.16022417	-0.2762712
8.415522532153861e-08	0.8000777	0.28976563	0.52312076	0.91219604	0.16496164	-0.3007364
8.416416680102493e-08	0.7999059	0.29069147	0.5229993	0.8015194	0.47439104	-0.27362213
8.417356381901263e-08	0.7994855	0.2916001	0.52301913	0.59496564	0.7351215	-0.18946524
8.418344842029414e-08	0.79887545	0.2923718	0.523192	0.33101857	0.8965437	-0.051076587
8.419327709000579e-08	0.7982254	0.2929101	0.5234831	0.08342999	0.9399896	0.11490398
8.420326590987781e-08	0.7976194	0.293245	0.52385706	-0.111325026	0.8943294	0.28839797
8.421332034601623e-08	0.79711354	0.29341096	0.5242749	-0.23820733	0.79475516	0.44999093
8.422317363160543e-08	0.79672974	0.29344273	0.5246986	-0.3038976	0.6727116	0.5864158
8.423313337143748e-08	0.796448	0.2933641	0.5251223	-0.32695538	0.5403144	0.6990675
8.424304589737607e-08	0.7962615	0.2931852	0.5255243	-0.32173535	0.40605393	0.7859904
8.42532021074084e-08	0.7961536	0.29290298	0.5259014	-0.29977584	0.2676801	0.8500824
8.426352720053008e-08	0.7961156	0.2925181	0.5262338	-0.26960525	0.12598868	0.8904147
8.427407272657671e-08	0.79613674	0.29203123	0.5265055	-0.23698737	-0.02005691	0.9064123
8.428500071040898e-08	0.7962091	0.29144096	0.5266997	-0.20461811	-0.17210886	0.8963831
8.429618628900374e-08	0.7963272	0.29076904	0.5267935	-0.17285264	-0.32625678	0.85829014
8.430767855386152e-08	0.7964927	0.29003906	0.5267702	-0.13748895	-0.47908863	0.79054433
8.431943739771291e-08	0.79671556	0.28929198	0.5266179	-0.0901237	-0.6237839	0.6929799
8.433158204924243e-08	0.7970186	0.28857186	0.52632946	-0.017467119	-0.75221497	0.56556755
8.434398454321348e-08	0.79742485	0.2879541	0.5259121	0.09453097	-0.8481881	0.4128093
8.435663852442952e-08	0.7979537	0.28752476	0.5253834	0.25711793	-0.8888529	0.24114369
8.436953534810728e-08	0.7985975	0.28739142	0.5247753	0.46921644	-0.84043515	0.061141502
8.438167906771508e-08	0.79923904	0.28763628	0.52418625	0.6860006	-0.68015045	-0.097968996
8.439277411728731e-08	0.79975045	0.28822318	0.5236861	0.85287493	-0.41933805	-0.21684189
8.440256639675519e-08	0.800032	0.28901583	0.5233231	0.9274169	-0.10748826	-0.28371352
8.441166031600719e-08	0.80006766	0.28991297	0.52309203	0.90092057	0.21743986	-0.29990378
8.442062407467977e-08	0.79985553	0.29083955	0.52299243	0.77414465	0.5212303	-0.26401317
8.443014454774413e-08	0.79939574	0.29173756	0.52303743	0.5536173	0.7697994	-0.16996172
8.443999736734666e-08	0.79877216	0.29247054	0.52323186	0.28893644	0.9108527	-0.025742562
8.444985353443234e-08	0.79812384	0.29297426	0.5235389	0.04771626	0.9377616	0.14295802
8.44598239447979e-08	0.79753333	0.29327855	0.5239209	-0.13584138	0.88132995	0.31505102
8.446985038468122e-08	0.7970467	0.293421	0.52434146	-0.2520661	0.776571	0.47310457
8.44797072131572e-08	0.79668	0.2934346	0.52476573	-0.30997005	0.65233994	0.6057465
8.448963926829946e-08	0.79641455	0.29334006	0.52518606	-0.32764116	0.51965725	0.7141133
8.44995737712405e-08	0.7962409	0.29314566	0.5255847	-0.31920177	0.38494015	0.7973983
8.450979242948359e-08	0.79614437	0.29284626	0.5259572	-0.2953841	0.24558963	0.8580233
8.452013972765286e-08	0.79611635	0.2924456	0.526281	-0.26454216	0.10339246	0.8945599
8.453073530028822e-08	0.7961459	0.29194248	0.52654177	-0.23185442	-0.043530274	0.90662813
8.454171004096222e-08	0.7962257	0.29133776	0.52672154	-0.19965659	-0.19618943	0.8923111
8.455293621479323e-08	0.7963509	0.2906551	0.52679807	-0.16772941	-0.35035238	0.84969014
8.456445996557801e-08	0.7965243	0.2899203	0.52675533	-0.13120191	-0.50226027	0.7773505
8.457628255610515e-08	0.79675806	0.28917336	0.526582	-0.08082667	-0.64521307	0.6750149
8.458847896693927e-08	0.79707575	0.28846374	0.52627254	-0.0029093912	-0.7698265	0.54323006
8.460092419754717e-08	0.7975005	0.2878691	0.5258361	0.11647066	-0.8589323	0.38696775
8.461360937211197e-08	0.79804844	0.28747863	0.5252928	0.28725192	-0.8881723	0.21326996
8.462644160541614e-08	0.79870087	0.28740138	0.5246814	0.50365555	-0.82315177	0.034691725
8.463848735012978e-08	0.79933316	0.28770596	0.52409965	0.71716464	-0.64470667	-0.119900756
8.464933742288654e-08	0.799811	0.2883328	0.523621	0.8708634	-0.37327883	-0.23057374
8.46589843911128e-08	0.8000549	0.28914756	0.5232788	0.92999285	-0.057010535	-0.28954527
8.466801982767704e-08	0.800052	0.29005364	0.52306783	0.8877123	0.26680818	-0.29783443
8.467702146540004e-08	0.7998014	0.29097953	0.5229894	0.7457786	0.5644147	-0.25345066
8.468669100940113e-08	0.79930407	0.29186675	0.5230592	0.5121737	0.8006054	-0.14962064
8.469651809404323e-08	0.7986704	0.29256165	0.5232737	0.248252	0.92201	-0.00025766896
8.470640885893945e-08	0.7980253	0.2930323	0.52359587	0.014075016	0.9334266	0.17066416
8.471637475449238e-08	0.7974504	0.2933079	0.52398545	-0.1585121	0.8672208	0.34119278
8.472634443075097e-08	0.7969842	0.29342785	0.52440673	-0.26425394	0.7583275	0.49512997
8.473621744941159e-08	0.7966334	0.29342392	0.52483165	-0.31497025	0.63210726	0.6241713
8.474613199590437e-08	0.7963835	0.29331383	0.52524877	-0.32771504	0.49913865	0.7284396
8.475609257458472e-08	0.79622257	0.29310393	0.5256438	-0.3163361	0.3639343	0.8081584
8.476637656530756e-08	0.79613686	0.29278737	0.52601147	-0.29085106	0.2235567	0.8653287
8.477674743841598e-08	0.79611856	0.29237106	0.52632624	-0.259473	0.08082898	0.89808357
8.478740260728724e-08	0.7961564	0.29185146	0.52657586	-0.22675388	-0.06708424	0.90619636
8.479842973483071e-08	0.7962436	0.2912324	0.5267409	-0.19469804	-0.22036867	0.88753206
8.480970300584263e-08	0.7963759	0.2905394	0.5267996	-0.16247456	-0.37452608	0.84030914
8.482125983517405e-08	0.7965574	0.2898006	0.5267371	-0.12454771	-0.5253644	0.7633434
8.483315426110323e-08	0.7968029	0.28905466	0.5265424	-0.0707674	-0.666399	0.6561512
8.484540376827357e-08	0.79713625	0.28835732	0.5262117	0.012849961	-0.78677255	0.52002716
8.485789419352464e-08	0.79758	0.28778818	0.5257565	0.13999349	-0.86833745	0.3603623
8.487060080235822e-08	0.7981467	0.2874399	0.5251998	0.31883037	-0.8851589	0.18502611
8.488329041758113e-08	0.7988017	0.28742012	0.52459	0.5373603	-0.80355006	0.0093336245
8.489521748703074e-08	0.79942083	0.28778175	0.5240178	0.74601305	-0.60789937	-0.14016807
8.490584249931568e-08	0.79986477	0.2884446	0.52356035	0.8862686	-0.32705766	-0.24283649
8.491535675085353e-08	0.80007154	0.28927845	0.5232385	0.9301329	-0.007461648	-0.29407406
8.492434750464124e-08	0.80003095	0.29019156	0.52304727	0.8724679	0.31447	-0.29459378
8.493340566322383e-08	0.7997427	0.29111582	0.52298987	0.7158052	0.6053224	-0.24171601
8.494324363794959e-08	0.79920864	0.29199094	0.5230849	0.46988198	0.82835996	-0.12804265
8.495305792499139e-08	0.7985671	0.29264814	0.52331877	0.20791328	0.9304887	0.026051654
8.496299083437663e-08	0.79792714	0.29308623	0.52365535	-0.018430348	0.9270088	0.19877632
8.497296332875844e-08	0.7973683	0.2933341	0.52405226	-0.17996164	0.851697	0.36751184
8.498288342975827e-08	0.7969225	0.29343203	0.5244741	-0.27546856	0.7391175	0.5172203
8.499278271143003e-08	0.7965878	0.29341042	0.52489966	-0.31918657	0.6110075	0.6426102
8.500268124314289e-08	0.7963534	0.29328436	0.5253133	-0.32720414	0.4778235	0.7426827
8.501267412534205e-08	0.7962052	0.29305828	0.5257044	-0.31302503	0.34205803	0.81874496
8.502295934524425e-08	0.79613096	0.2927263	0.52606446	-0.2861908	0.20151347	0.87202775
8.503336301428374e-08	0.7961221	0.29229406	0.52637	-0.2543735	0.058123868	0.90101254
8.504407963446217e-08	0.79616785	0.29175803	0.52660793	-0.22167459	-0.090781935	0.90510786
8.505513806274645e-08	0.79626215	0.29112628	0.5267575	-0.18979299	-0.24433278	0.8821078
8.506645983727122e-08	0.7964018	0.29042357	0.52679825	-0.15713914	-0.39839578	0.83028847
8.507805112847572e-08	0.79659176	0.28968176	0.5267159	-0.11758186	-0.5480291	0.7487352
8.509002705446481e-08	0.7968497	0.28893766	0.52649957	-0.060016308	-0.68700266	0.63664544
8.510232011064418e-08	0.797199	0.2882548	0.52614826	0.029575802	-0.8026559	0.49640927
8.511485683843183e-08	0.79766226	0.28771326	0.52567476	0.16468476	-0.8760936	0.33352742
8.512760167477317e-08	0.7982478	0.28740942	0.52510476	0.35162917	-0.87963533	0.1566235
8.514015764148527e-08	0.7989036	0.28744847	0.52449775	0.5715144	-0.78082293	-0.015898658
8.515186578491816e-08	0.7995019	0.2878622	0.5239412	0.77240455	-0.57019395	-0.15875237
8.516228385434959e-08	0.799912	0.2885573	0.5235043	0.89910674	-0.28116277	-0.25364193
8.51716871511243e-08	0.8000823	0.2894083	0.52320194	0.9279896	0.041060988	-0.29737833
8.51806470679146e-08	0.80000496	0.29032674	0.5230301	0.8553395	0.3604107	-0.29024374
8.518977775829121e-08	0.7996796	0.29124823	0.5229937	0.6844155	0.6438839	-0.22886574
8.519976976855706e-08	0.79911226	0.29210743	0.5231136	0.4279047	0.8525271	-0.105789505
8.520957536105151e-08	0.7984657	0.29272777	0.5233657	0.1691615	0.9361912	0.052388914
8.521955791432603e-08	0.79783225	0.2931348	0.5237158	-0.04889001	0.9188154	0.22648999
8.522954043818956e-08	0.79728967	0.29335627	0.5241194	-0.19953063	0.8353291	0.39315343
8.523942890994405e-08	0.7968633	0.2934333	0.52454185	-0.28543153	0.71945554	0.5387904
8.52493696651875e-08	0.7965443	0.29339403	0.52496827	-0.32252577	0.58950055	0.6606297
8.525926312811133e-08	0.7963251	0.29325187	0.5253784	-0.3261166	0.45603913	0.75657815
8.526929358837573e-08	0.7961895	0.2930091	0.5257653	-0.30932748	0.31964657	0.8289407
8.527958374318192e-08	0.79612654	0.2926613	0.52611727	-0.28129965	0.17886788	0.87827927
8.529002526080849e-08	0.79612684	0.2922127	0.5264131	-0.2491369	0.03474041	0.903386
8.530081711546028e-08	0.796181	0.29165938	0.5266387	-0.21646972	-0.11532207	0.9032898
8.531191232386192e-08	0.79628253	0.29101482	0.52677184	-0.1847095	-0.26913285	0.8757664
8.532328688371046e-08	0.7964298	0.2903028	0.52679366	-0.15144643	-0.4230047	0.81914794
8.533492797652806e-08	0.7966292	0.28955802	0.5266904	-0.10987585	-0.5713765	0.7327378
8.53469721486296e-08	0.7969005	0.2888183	0.5264517	-0.048075672	-0.7077134	0.61574894
8.535929643684074e-08	0.79726636	0.2881531	0.52607995	0.04794157	-0.8179198	0.47155243
8.537188804856585e-08	0.7977503	0.28764224	0.525588	0.19154459	-0.8823026	0.30546603
8.538466583671931e-08	0.7983543	0.2873873	0.52500564	0.38647926	-0.87116486	0.1273709
8.539708869325991e-08	0.7990087	0.28748795	0.5244026	0.60674274	-0.754133	-0.041506898
8.540859789244968e-08	0.7995837	0.28795552	0.5238622	0.7987204	-0.5278782	-0.1774126
8.541881439723663e-08	0.7999568	0.28868276	0.52344716	0.91050684	-0.2308981	-0.26403072
8.542810801256071e-08	0.80008763	0.28954965	0.5231658	0.92317325	0.09313176	-0.29968426
8.54370488055862e-08	0.7999707	0.2904722	0.523015	0.83451897	0.4088832	-0.28425062
8.544628172740487e-08	0.79960525	0.29138982	0.5230017	0.6483602	0.6836515	-0.21345927
8.545622409053228e-08	0.7990182	0.2922132	0.5231441	0.3877456	0.8726979	-0.083695516
8.546603314099236e-08	0.79836893	0.2927991	0.5234129	0.13299535	0.93930894	0.077998966
8.547605185473731e-08	0.7977439	0.2931766	0.52377474	-0.076302275	0.90944207	0.25273764
8.548605789278143e-08	0.7972168	0.2933741	0.52418447	-0.2167873	0.818779	0.4173453
8.549592245016334e-08	0.7968087	0.29343173	0.5246074	-0.29388946	0.70014244	0.55905473
8.550590863770009e-08	0.7965044	0.2933755	0.52503455	-0.32492757	0.5685418	0.67746884
8.551580512744021e-08	0.79629946	0.2932177	0.5254412	-0.32455307	0.43477377	0.7695082
8.552588760027847e-08	0.79617584	0.2929582	0.5258241	-0.30541924	0.29756153	0.8383502
8.553619119497903e-08	0.7961238	0.2925946	0.52616805	-0.2763724	0.15642188	0.8838495
8.554667460214629e-08	0.7961331	0.29212973	0.52645385	-0.24396044	0.011505911	0.90510184
8.555754581441897e-08	0.79619527	0.29155928	0.52666676	-0.21134502	-0.13973168	0.90078354
8.556867551929056e-08	0.79630387	0.29090282	0.5267833	-0.17964847	-0.29368854	0.8687491
8.558010883627913e-08	0.796459	0.29018196	0.5267859	-0.14558583	-0.44731823	0.8073093
8.55917930527465e-08	0.796668	0.2894358	0.5266617	-0.10175193	-0.59415615	0.7161421
8.560387573943632e-08	0.79695237	0.28870374	0.5264017	-0.03556407	-0.7272678	0.5946745
8.56162335998385e-08	0.7973352	0.28805757	0.52601016	0.06709223	-0.8317103	0.4467103
8.56288565722362e-08	0.79783857	0.28757983	0.5255017	0.21885195	-0.88643885	0.27801207
8.564168183561764e-08	0.7984603	0.28737515	0.52490777	0.4214144	-0.8600177	0.098897286
8.565397971041767e-08	0.7991109	0.28753695	0.5243099	0.6409522	-0.7247539	-0.06603962
8.566530661840076e-08	0.7996605	0.28805634	0.52378607	0.8230461	-0.48343986	-0.19488421
8.567533092570669e-08	0.79999554	0.2888126	0.5233931	0.91939735	-0.17963584	-0.27317378
8.568453131215267e-08	0.8000866	0.28969362	0.52313274	0.91568935	0.14540167	-0.30069748
8.569347051891158e-08	0.7999298	0.29061896	0.5230032	0.8109875	0.45674887	-0.27679035
8.570282441532849e-08	0.79952395	0.29153088	0.52301395	0.6097909	0.72163504	-0.19626383
8.571272394393795e-08	0.7989196	0.29231673	0.5231787	0.34645694	0.89057904	-0.060123153
8.572254561897028e-08	0.7982694	0.2928679	0.52346385	0.09674746	0.94022685	0.104768224
8.573253780756512e-08	0.7976583	0.2932141	0.5238344	-0.10195941	0.8987451	0.27860352
8.574257914664305e-08	0.79714656	0.29338866	0.5242502	-0.23257495	0.8015042	0.44108114
8.575243107675892e-08	0.79675615	0.2934275	0.5246736	-0.3013197	0.6803843	0.5789219
8.576240133040967e-08	0.7964681	0.29335505	0.5250984	-0.32652465	0.5481343	0.69320554
8.577230726989345e-08	0.7962767	0.29318205	0.5255016	-0.32259414	0.41403157	0.7815242
8.578244189538368e-08	0.79616445	0.29290614	0.5258804	-0.30138355	0.27599677	0.8469318
8.579275643973362e-08	0.7961225	0.29252738	0.52621603	-0.27151066	0.13452367	0.8886877
8.580328308319855e-08	0.7961404	0.2920467	0.5264917	-0.23893921	-0.011186907	0.90616244
8.581419646660913e-08	0.7962099	0.29146188	0.5266913	-0.20649551	-0.16303787	0.8977399
8.582536844469021e-08	0.79632545	0.290794	0.52679145	-0.17475975	-0.31717744	0.86133933
8.583684766332486e-08	0.79648805	0.2900662	0.5267755	-0.13978401	-0.47030267	0.79533106
8.584857916615035e-08	0.7967068	0.28931955	0.5266311	-0.09348612	-0.6155554	0.6996006
8.586070333869835e-08	0.79700434	0.288596	0.52635074	-0.02273142	-0.7453301	0.5738752
8.587309542909103e-08	0.79740405	0.28796977	0.5259404	0.086605705	-0.8437952	0.4224107
8.588574275729838e-08	0.7979259	0.28752637	0.52541727	0.24617967	-0.8885479	0.25150517
8.589861185415771e-08	0.79856324	0.2873725	0.5248133	0.45557305	-0.8465398	0.07178672
8.591079675573825e-08	0.7992079	0.28759366	0.52422154	0.6733398	-0.69342583	-0.08902927
8.592196368412064e-08	0.7997309	0.28816217	0.5237142	0.8448598	-0.43784437	-0.21086212
8.593181829150704e-08	0.8000277	0.28894493	0.5233427	0.9256508	-0.1281085	-0.28097036
8.594094070185756e-08	0.8000791	0.289838	0.52310324	0.90563196	0.19706124	-0.30039114
8.594989128152118e-08	0.7998828	0.29076424	0.5229951	0.78515303	0.50307685	-0.26795217
8.595936276573986e-08	0.7994383	0.29166675	0.5230302	0.569982	0.756571	-0.17777546
8.596922829388479e-08	0.79881954	0.29241502	0.52321625	0.30537888	0.905599	-0.035761263
8.597907170099537e-08	0.7981703	0.29293218	0.5235172	0.061581	0.9389077	0.13190995
8.598904862258334e-08	0.7975738	0.29324836	0.52389604	-0.1263912	0.8865997	0.30459365
8.599909943213873e-08	0.79707897	0.29340008	0.52431625	-0.24689327	0.78364253	0.46426272
8.60089556489895e-08	0.79670566	0.2934206	0.52474034	-0.3077546	0.66020393	0.59837973
8.601889755369791e-08	0.796434	0.29333222	0.525162	-0.3274521	0.5276254	0.70838445
8.602882019899945e-08	0.7962555	0.29314387	0.5255618	-0.3202275	0.39312688	0.79304576
8.603901376094605e-08	0.7961545	0.29285118	0.5259361	-0.2971094	0.25416842	0.855013
8.604935052958407e-08	0.7961227	0.29245675	0.5262633	-0.26651695	0.11219492	0.8930187
8.605992613490793e-08	0.7961489	0.29195994	0.5265283	-0.23384918	-0.0343816	0.90662074
8.607087732984274e-08	0.7962258	0.29136115	0.5267138	-0.2016007	-0.18673696	0.89399105
8.608208954971957e-08	0.7963482	0.2906825	0.5267971	-0.16974401	-0.34093302	0.85314035
8.609360208468966e-08	0.7965186	0.2899494	0.5267619	-0.13369341	-0.49323457	0.78258914
8.610539898877649e-08	0.7967479	0.28920233	0.5265969	-0.084536254	-0.6368873	0.6821224
8.611757260105193e-08	0.7970597	0.28848857	0.52629566	-0.0087395795	-0.76301396	0.552067
8.612999940662962e-08	0.7974771	0.28788468	0.52586675	0.1076918	-0.85487384	0.39718243
8.614266775608207e-08	0.7980174	0.2874787	0.5253293	0.2751869	-0.8887079	0.22431609
8.615556621917234e-08	0.79866874	0.28737938	0.5247171	0.4907039	-0.8299705	0.044571046
8.616764548587578e-08	0.79930466	0.28766137	0.52413255	0.7055412	-0.65841174	-0.11172968
8.617858766830639e-08	0.7997954	0.28827348	0.52364576	0.86431783	-0.39086074	-0.2255185
8.618828645566275e-08	0.8000536	0.28908002	0.5232957	0.9293037	-0.076214574	-0.28747293
8.619734314470277e-08	0.8000653	0.28998297	0.52307713	0.89300877	0.24814335	-0.29876703
8.620632506044579e-08	0.7998295	0.29090896	0.5229906	0.7568765	0.5480895	-0.25765017
8.621593117240748e-08	0.7993468	0.29180014	0.5230508	0.5283112	0.78905344	-0.1576353
8.622576719443309e-08	0.79871666	0.2925098	0.5232577	0.26393768	0.91801834	-0.01020347
8.623564115124824e-08	0.79807013	0.29299307	0.5235739	0.02699658	0.9353588	0.15986511
8.624561092535547e-08	0.79748905	0.29327983	0.5239607	-0.14990792	0.8728329	0.3310852
8.625560084673321e-08	0.797015	0.2934084	0.52438176	-0.2596592	0.76548934	0.4866124
8.626546677538568e-08	0.79665804	0.29341125	0.5248063	-0.31313106	0.6400202	0.61705434
8.627538673819602e-08	0.7964021	0.29330721	0.5252248	-0.3277549	0.50716865	0.7229055
8.628533358805563e-08	0.7962363	0.29310346	0.52562106	-0.31750253	0.37220073	0.80399376
8.629559083824817e-08	0.7961464	0.29279375	0.5259907	-0.29265454	0.23224293	0.8625217
8.630595124710564e-08	0.79612416	0.29238364	0.526309	-0.2614758	0.08974113	0.89676505
8.631658680158466e-08	0.79615873	0.2918703	0.5265631	-0.22874992	-0.05783813	0.9064431
8.632759020954809e-08	0.79624295	0.29125702	0.52673405	-0.19664994	-0.21084099	0.88949805
8.633884565728111e-08	0.79637253	0.290568	0.5267998	-0.16455595	-0.3650238	0.84408766
8.635038908151534e-08	0.7965508	0.28983063	0.5267451	-0.12720893	-0.5162975	0.76894426
8.636225090180461e-08	0.7967916	0.28908443	0.5265589	-0.0748336	-0.65807045	0.66370434
8.637448665404286e-08	0.7971188	0.28838164	0.5262364	0.0065407674	-0.78023404	0.5292003
8.638695106745109e-08	0.7975548	0.28780258	0.52578884	0.1305098	-0.864794	0.37095988
8.639964833023141e-08	0.79811406	0.28743726	0.5252373	0.3061561	-0.88664454	0.19625035
8.641239914188991e-08	0.7987685	0.2873946	0.52462655	0.52403176	-0.81162757	0.019303478
8.64243872839628e-08	0.7993939	0.2877344	0.52404976	0.7349881	-0.6224643	-0.13242155
8.643509926265098e-08	0.79985124	0.28838363	0.52358407	0.88054645	-0.3451388	-0.23821111
8.644466493348618e-08	0.80007243	0.2892105	0.5232542	0.9303583	-0.026684396	-0.2924563
8.64536688947686e-08	0.80004644	0.2901208	0.5230554	0.87868	0.29597977	-0.29600036
8.646270207483781e-08	0.79977286	0.29104578	0.5229897	0.7277575	0.5895311	-0.24646133
8.647247975825724e-08	0.7992527	0.29192647	0.52307487	0.4863592	0.8179678	-0.13654892
8.648229866653509e-08	0.7986138	0.2925983	0.5233014	0.22346471	0.9275253	0.0157805
8.649221438223127e-08	0.79797167	0.29304892	0.52363247	-0.0059986347	0.9297345	0.18785754
8.650218447786294e-08	0.79740644	0.2933075	0.52402663	-0.17183323	0.857853	0.35733727
8.651212581123371e-08	0.7969527	0.29341388	0.52444845	-0.27127972	0.7466084	0.50873214
8.652201696324014e-08	0.7966118	0.29339907	0.5248739	-0.31767038	0.6191715	0.635567
8.653191916987483e-08	0.7963714	0.29327923	0.5252888	-0.32747015	0.48609287	0.7372336
8.654189643102509e-08	0.7962183	0.29305947	0.5256813	-0.31435293	0.35058576	0.814693
8.655218492118081e-08	0.7961397	0.29273337	0.52604455	-0.28801003	0.21005628	0.8695037
8.656257770176716e-08	0.79612696	0.2923072	0.5263538	-0.2563432	0.06689822	0.8999538
8.657327210663994e-08	0.7961699	0.2917774	0.5265963	-0.22362597	-0.081648625	0.905605
8.658431895094685e-08	0.7962614	0.29115045	0.5267518	-0.1916803	-0.2351116	0.88427645
8.659561681998824e-08	0.79639816	0.29045177	0.5267996	-0.15922433	-0.3891547	0.83425856
8.660719520065973e-08	0.7965849	0.28971094	0.52672493	-0.12032641	-0.53928095	0.75447834
8.661913384621284e-08	0.7968378	0.28896633	0.52651715	-0.06430255	-0.6790249	0.6443418
8.663141795529253e-08	0.79718095	0.28827718	0.5261736	0.022984127	-0.79663664	0.5055997
8.664392907102278e-08	0.7976364	0.287725	0.52570736	0.15489355	-0.8732637	0.34404278
8.665665191882436e-08	0.79821426	0.2874036	0.5251428	0.33858415	-0.8821196	0.16781302
8.666926469799746e-08	0.7988702	0.28741944	0.52453434	0.5581308	-0.79008436	-0.0060624885
8.668105649028807e-08	0.79947686	0.28781286	0.52397156	0.762174	-0.5853177	-0.15153825
8.6691555485971e-08	0.7999005	0.28849557	0.52352655	0.89429116	-0.29939446	-0.24950583
8.670099878629413e-08	0.80008525	0.2893398	0.5232165	0.92911035	0.021801258	-0.29620016
8.67099693589895e-08	0.8000225	0.2902563	0.5230371	0.8624003	0.34226114	-0.29211137
8.671906722335224e-08	0.7997118	0.29117888	0.52299213	0.6971626	0.62870383	-0.23414984
8.67290328455798e-08	0.7991554	0.29204744	0.52310276	0.44377437	0.8437713	-0.11430178
8.67388393782064e-08	0.79851055	0.2926816	0.52334815	0.18371549	0.93433267	0.042369153
8.674880423631879e-08	0.7978744	0.29310033	0.5236932	-0.03757746	0.9221184	0.21603014
8.67587823742938e-08	0.7973255	0.29333168	0.52409434	-0.1923226	0.84162945	0.38350677
8.676868278969162e-08	0.7968919	0.29341653	0.52451664	-0.28180873	0.726939	0.5306975
8.677860847340364e-08	0.79656696	0.29338387	0.5249428	-0.3213694	0.59764653	0.6538945
8.678850284446799e-08	0.79634196	0.29324788	0.52535427	-0.3265926	0.46429405	0.75139064
8.679852312593582e-08	0.7962016	0.29301128	0.52574295	-0.31075314	0.3280832	0.82517946
8.680881158316814e-08	0.7961346	0.29266945	0.526098	-0.28315142	0.18739198	0.8760008
8.681924202930714e-08	0.7961314	0.2922268	0.52639765	-0.2510955	0.04349804	0.9025732
8.683000261671689e-08	0.7961824	0.2916801	0.52662784	-0.21842086	-0.10609241	0.904056
8.684108572976257e-08	0.7962812	0.29104024	0.52676725	-0.18661663	-0.2598389	0.87823015
