# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.367887007914174e-09	0.7868526	0.30960038	0.51897275	0.8087498	0.25122258	0.53176636
4.386687736123199e-09	0.78680253	0.3096596	0.5190464	0.80851936	0.2512988	0.53208005
4.405495101930949e-09	0.78676623	0.30965775	0.5191327	0.8083806	0.25112	0.5323747
4.424320596492748e-09	0.7867551	0.30959707	0.51921356	0.8083596	0.25074553	0.5325822
4.4431593955897054e-09	0.78677344	0.3094931	0.5192737	0.80845344	0.25027668	0.5326598
4.461996092233208e-09	0.7868184	0.30937058	0.5193035	0.8086319	0.24983077	0.5325981
4.480821591468665e-09	0.7868812	0.30925667	0.5193014	0.8088469	0.24951117	0.53242123
4.499626175217912e-09	0.7869497	0.3091744	0.51927316	0.8090455	0.24938405	0.5321793
4.518448580588107e-09	0.7870113	0.3091376	0.5192301	0.80918235	0.24946575	0.5319333
4.537279871440053e-09	0.78705585	0.3091489	0.5191863	0.80922955	0.2497228	0.53174144
4.55612368281893e-09	0.7870778	0.3091995	0.5191548	0.809182	0.25008285	0.53164506
4.574983473317683e-09	0.78707755	0.30927208	0.519145	0.8090572	0.2504539	0.5316606
4.593801342301223e-09	0.78706026	0.30934522	0.5191605	0.80889046	0.25074682	0.5317763
4.612614887072292e-09	0.787035	0.30939943	0.51919866	0.8087238	0.25089902	0.53195786
4.63144663573888e-09	0.7870116	0.30942085	0.5192519	0.8085962	0.2508845	0.5321582
4.650286161738049e-09	0.7869992	0.30940413	0.51930964	0.80853534	0.2507181	0.5323287
4.669134081238118e-09	0.78700346	0.30935323	0.51936114	0.8085509	0.25044942	0.53243136
4.68797161863336e-09	0.7870256	0.3092799	0.5193977	0.8086335	0.2501491	0.53244656
4.7067663980340146e-09	0.7870629	0.3092001	0.51941484	0.8087591	0.24989046	0.53237724
4.72557449323394e-09	0.78710914	0.30913	0.519413	0.80889523	0.24973045	0.53224546
4.744397000244377e-09	0.7871565	0.3090823	0.51939696	0.8090094	0.24970008	0.5320865
4.763236006597839e-09	0.78719777	0.30906373	0.51937413	0.8090761	0.24979769	0.5319394
4.782081532290533e-09	0.7872272	0.30907378	0.5193533	0.8090829	0.24999154	0.5318383
4.800899319624518e-09	0.7872424	0.3091052	0.51934206	0.80903244	0.2502288	0.5318037
4.819699502919528e-09	0.7872447	0.3091463	0.519345	0.8089408	0.25045076	0.531839
4.838516632419277e-09	0.78723794	0.3091843	0.5193634	0.808832	0.25060672	0.531931
4.8573483229922605e-09	0.787228	0.3092078	0.5193946	0.808733	0.2506644	0.5320541
4.876189237447968e-09	0.78722095	0.30920964	0.51943326	0.80866647	0.25061697	0.5321773
4.895005211451156e-09	0.7872219	0.30918825	0.5194727	0.8086458	0.25048313	0.5322715
4.913808609125264e-09	0.78723335	0.30914766	0.51950663	0.80867255	0.25030044	0.53231657
4.9326124986609046e-09	0.78725576	0.30909595	0.51953036	0.808737	0.25011513	0.53230554
4.951438307246431e-09	0.78728646	0.30904293	0.51954204	0.8088216	0.24997066	0.53224486
4.970269797987752e-09	0.7873213	0.3089984	0.5195426	0.80890507	0.24989839	0.5321521
4.989108453019616e-09	0.7873556	0.30896932	0.51953554	0.80896777	0.24991031	0.5320513
5.007919713686475e-09	0.7873848	0.3089584	0.51952595	0.8089964	0.24999757	0.53196704
5.0267239937592406e-09	0.7874062	0.30896413	0.519519	0.80898666	0.2501344	0.53191763
5.0455155174535436e-09	0.787419	0.30898112	0.5195188	0.8089436	0.2502851	0.53191227
5.0643017418770625e-09	0.7874243	0.30900183	0.51952773	0.80887985	0.25041345	0.5319491
5.083107263393703e-09	0.78742504	0.3090185	0.5195459	0.8088114	0.250491	0.5320165
5.1019134910532034e-09	0.7874249	0.30902472	0.5195711	0.808755	0.25050303	0.5320966
5.120699369456207e-09	0.78742754	0.30901718	0.51959985	0.80872273	0.2504514	0.53216964
5.1394701033338215e-09	0.7874355	0.30899578	0.51962787	0.80872065	0.2503527	0.53221905
5.158230051229689e-09	0.7874502	0.30896384	0.51965153	0.80874705	0.25023344	0.53223497
5.177027763603102e-09	0.78747106	0.30892652	0.5196686	0.8087937	0.25012252	0.532216
5.195842094924636e-09	0.7874967	0.30889022	0.5196782	0.80884856	0.2500456	0.532169
5.214639671890329e-09	0.78752387	0.30886042	0.5196815	0.8088978	0.25001845	0.5321069
5.233418123199473e-09	0.78755003	0.30884075	0.51968086	0.8089306	0.25004378	0.53204536
5.252187807986318e-09	0.7875725	0.30883223	0.5196795	0.8089403	0.2501119	0.5319987
5.2709577797618164e-09	0.7875899	0.30883312	0.51968056	0.8089262	0.250204	0.53197676
5.289738341934613e-09	0.7876021	0.30883986	0.5196862	0.80889356	0.25029677	0.5319829
5.3085291925557015e-09	0.78761023	0.30884755	0.5196976	0.80885094	0.25036862	0.532014
5.32729615307767e-09	0.787616	0.30885166	0.5197145	0.8088092	0.25040397	0.5320606
5.346050385093042e-09	0.78762186	0.30884862	0.51973504	0.8087782	0.2503973	0.5321109
5.364798411053298e-09	0.78762984	0.30883703	0.51975703	0.808764	0.25035313	0.532153
5.383586779494058e-09	0.78764147	0.3088172	0.5197781	0.8087692	0.25028428	0.53217757
5.4023765267200615e-09	0.78765714	0.3087916	0.5197961	0.80879086	0.25020856	0.5321801
5.421161993480463e-09	0.78767645	0.3087638	0.5198097	0.80882305	0.25014424	0.53216136
5.439926633087356e-09	0.78769827	0.30873752	0.5198188	0.8088573	0.25010553	0.53212744
5.458653067297325e-09	0.78772056	0.30871597	0.5198243	0.80888563	0.2500996	0.5320874
5.477368797431185e-09	0.78774166	0.30870092	0.51982796	0.80890167	0.25012544	0.5320508
5.496117636640114e-09	0.7877604	0.30869243	0.51983166	0.80890286	0.25017485	0.532026
5.5148705703233456e-09	0.7877759	0.3086893	0.5198372	0.8088897	0.25023475	0.5320179
5.5336094908266825e-09	0.78778833	0.30868906	0.51984584	0.8088663	0.2502903	0.5320273
5.5523282781698e-09	0.78779846	0.30868864	0.5198579	0.808839	0.25032893	0.53205067
5.57103335382708e-09	0.7878074	0.30868545	0.5198731	0.8088143	0.2503429	0.53208166
5.589759657994614e-09	0.78781676	0.3086776	0.5198903	0.8087977	0.2503307	0.53211254
5.608509427355971e-09	0.7878278	0.30866444	0.519908	0.8087926	0.25029683	0.53213614
5.6272712443532815e-09	0.7878411	0.30864653	0.51992476	0.80879945	0.2502508	0.53214747
5.646010970406658e-09	0.7878568	0.30862555	0.5199395	0.8088156	0.25020415	0.5321446
5.664723897614928e-09	0.7878747	0.3086038	0.51995134	0.8088369	0.25016782	0.53212935
5.68345348606426e-09	0.7878937	0.30858338	0.5199607	0.8088578	0.25014946	0.53210616
5.702203150631641e-09	0.7879129	0.30856615	0.5199679	0.8088737	0.25015214	0.5320809
5.7209584191880594e-09	0.78793114	0.30855298	0.5199743	0.80888116	0.25017375	0.53205943
5.739695557940017e-09	0.7879477	0.30854383	0.5199809	0.80887884	0.25020793	0.53204685
5.758419675404798e-09	0.7879623	0.30853763	0.5199889	0.8088683	0.25024578	0.5320452
5.777131265885749e-09	0.7879751	0.30853277	0.5199988	0.8088524	0.25027832	0.5320542
5.795853156699302e-09	0.78798664	0.30852747	0.5200108	0.8088352	0.2502983	0.5320708
5.8146153869763755e-09	0.7879977	0.30852008	0.5200248	0.80882084	0.250302	0.5320909
5.83336082171959e-09	0.78800917	0.30850965	0.52003956	0.80881244	0.25028962	0.53210944
5.8520918878317674e-09	0.7880217	0.30849603	0.5200545	0.80881155	0.2502652	0.5321222
5.870813550843954e-09	0.7880357	0.30847967	0.52006876	0.8088178	0.25023532	0.53212667
5.8895506754256585e-09	0.7880512	0.30846176	0.5200815	0.8088294	0.25020716	0.53212225
5.908308415534276e-09	0.78806794	0.30844358	0.52009255	0.8088432	0.25018725	0.5321107
5.927080066778439e-09	0.78808516	0.30842662	0.520102	0.8088557	0.25017968	0.53209525
5.94583035546079e-09	0.7881024	0.30841175	0.5201105	0.8088643	0.25018528	0.53207964
5.96457809728278e-09	0.78811884	0.30839938	0.5201184	0.80886704	0.25020188	0.53206766
5.983309902688978e-09	0.7881342	0.30838937	0.52012676	0.8088639	0.25022477	0.5320617
6.002055972401329e-09	0.7881484	0.308381	0.52013606	0.8088559	0.2502482	0.53206277
6.0208089584439136e-09	0.7881615	0.30837315	0.52014655	0.8088454	0.2502667	0.53207016
6.039575163005284e-09	0.7881739	0.30836478	0.5201583	0.80883473	0.2502763	0.5320817
6.058311064193216e-09	0.7881862	0.30835497	0.520171	0.8088266	0.25027537	0.5320945
6.077040397869543e-09	0.7881988	0.30834323	0.5201843	0.8088229	0.25026482	0.5321052
6.095778155810372e-09	0.7882121	0.30832958	0.5201975	0.80882376	0.25024787	0.53211176
6.114541765056246e-09	0.7882264	0.30831438	0.5202101	0.8088289	0.25022882	0.5321128
6.133325243402611e-09	0.78824157	0.30829838	0.5202217	0.808837	0.25021225	0.5321084
6.152101652216184e-09	0.7882575	0.30828246	0.5202323	0.80884564	0.25020194	0.53210014
6.170825104649978e-09	0.78827345	0.30826738	0.520242	0.8088529	0.25019976	0.53209007
6.189568052277674e-09	0.78828937	0.30825377	0.52025104	0.80885714	0.25020573	0.5320807
6.2083135772002305e-09	0.78830475	0.3082417	0.52026	0.8088578	0.2502178	0.53207415
6.227083161148711e-09	0.78831947	0.30823097	0.5202692	0.80885476	0.2502328	0.5320718
6.245848663245773e-09	0.7883333	0.308221	0.52027905	0.808849	0.25024694	0.53207386
6.26459827818115e-09	0.78834665	0.3082113	0.5202898	0.80884206	0.250257	0.5320796
6.283331396691971e-09	0.7883597	0.30820107	0.5203011	0.80883586	0.25026098	0.53208727
6.302082949066507e-09	0.7883726	0.30818987	0.520313	0.8088315	0.25025833	0.5320951
6.3208642141462994e-09	0.7883858	0.30817747	0.5203252	0.8088301	0.25025013	0.53210115
6.339637823630218e-09	0.7883995	0.3081639	0.5203371	0.8088316	0.2502387	0.5321042
6.358398868858845e-09	0.78841376	0.30814946	0.52034867	0.80883557	0.25022689	0.5321037
6.377150245592712e-09	0.78842854	0.30813473	0.52035964	0.8088408	0.25021756	0.5321001
6.395901956096015e-09	0.7884437	0.3081202	0.52036995	0.8088461	0.25021258	0.53209436
6.4146706018146936e-09	0.7884588	0.3081062	0.52037966	0.8088502	0.2502129	0.532088
6.4334569667269036e-09	0.7884739	0.30809313	0.52038914	0.80885226	0.25021803	0.53208244
6.452230382223637e-09	0.7884886	0.30808103	0.5203986	0.80885184	0.25022644	0.5320792
6.470974384821611e-09	0.7885028	0.30806965	0.5204083	0.8088493	0.25023597	0.5320785
6.489719180444727e-09	0.7885166	0.3080587	0.5204184	0.8088454	0.2502442	0.5320807
6.508472497556578e-09	0.78853	0.3080478	0.5204289	0.8088411	0.25024948	0.5320848
6.527252858078581e-09	0.7885433	0.3080364	0.52043986	0.8088374	0.2502506	0.53208977
6.5460412494727545e-09	0.7885566	0.30802444	0.5204512	0.8088352	0.2502477	0.5320945
6.56480533008216e-09	0.78857005	0.3080117	0.5204625	0.80883485	0.25024173	0.5320977
6.583542127464273e-09	0.7885839	0.30799833	0.52047366	0.8088364	0.25023422	0.53209895
6.6022652221651825e-09	0.78859794	0.30798447	0.5204845	0.8088392	0.25022712	0.532098
6.621022650426101e-09	0.78861237	0.30797052	0.52049494	0.8088426	0.250222	0.53209513
6.639813779092501e-09	0.7886269	0.30795667	0.5205051	0.8088459	0.2502199	0.5320913
6.6585892496326905e-09	0.7886416	0.3079433	0.52051485	0.8088481	0.25022113	0.5320874
6.6773286792325295e-09	0.788656	0.30793053	0.5205245	0.80884886	0.25022513	0.5320843
6.696062991129417e-09	0.7886702	0.3079183	0.5205341	0.80884814	0.2502308	0.53208274
6.714804308446844e-09	0.7886841	0.30790648	0.52054393	0.80884624	0.25023663	0.532083
6.733583724188092e-09	0.7886977	0.30789477	0.52055395	0.80884355	0.25024134	0.5320847
6.752361088716062e-09	0.78871125	0.30788308	0.5205644	0.80884093	0.2502439	0.5320875
6.771123049832691e-09	0.7887246	0.3078711	0.52057487	0.80883896	0.25024375	0.5320907
6.789881562214479e-09	0.788738	0.30785868	0.5205856	0.8088379	0.25024125	0.5320934
6.808628232192157e-09	0.7887516	0.30784583	0.5205964	0.80883807	0.25023705	0.53209513
6.82739962116328e-09	0.78876525	0.3078326	0.520607	0.8088394	0.2502323	0.53209543
6.846194962622785e-09	0.7887792	0.30781907	0.52061737	0.80884135	0.2502281	0.5320945
6.864986124153053e-09	0.7887933	0.3078055	0.52062756	0.80884343	0.2502254	0.5320924
6.883750392250906e-09	0.7888075	0.30779213	0.52063745	0.80884534	0.2502248	0.5320898
6.902495815354084e-09	0.7888216	0.30777904	0.52064717	0.80884653	0.2502261	0.53208745
6.921246518677296e-09	0.78883564	0.30776632	0.5206568	0.80884665	0.25022903	0.5320858
6.940017321462917e-09	0.7888496	0.3077539	0.5206664	0.80884594	0.2502328	0.5320852
6.9587963822237e-09	0.7888633	0.3077417	0.52067626	0.8088445	0.2502363	0.5320856
6.97755372306822e-09	0.7888768	0.3077296	0.5206862	0.8088429	0.25023887	0.532087
6.996291371346627e-09	0.7888901	0.30771747	0.5206963	0.8088413	0.25023994	0.53208894
7.015014808913291e-09	0.7889035	0.30770513	0.52070653	0.80884016	0.25023937	0.53209084
7.033753808275459e-09	0.7889169	0.30769247	0.5207168	0.80883974	0.25023738	0.5320924
7.052530621754648e-09	0.7889304	0.30767956	0.5207271	0.8088401	0.2502345	0.53209317
7.071311842392933e-09	0.788944	0.30766636	0.52073723	0.8088411	0.25023156	0.53209305
7.090072130339261e-09	0.7889577	0.3076531	0.5207473	0.8088424	0.25022915	0.5320922
7.108804347226536e-09	0.7889715	0.30763984	0.5207571	0.80884373	0.25022787	0.5320908
7.12753433806331e-09	0.7889853	0.30762672	0.5207668	0.8088448	0.25022784	0.53208923
7.146293921794546e-09	0.78899914	0.30761373	0.5207764	0.80884534	0.25022903	0.53208774
7.165077456864356e-09	0.7890128	0.30760098	0.520786	0.8088453	0.25023112	0.53208697
7.18384642074977e-09	0.78902644	0.30758846	0.5207956	0.8088447	0.25023347	0.5320868
7.202598372619581e-09	0.78903985	0.30757603	0.52080524	0.8088437	0.2502356	0.5320872
7.221326885741114e-09	0.7890532	0.30756366	0.52081496	0.8088426	0.2502369	0.5320882
7.240071031041444e-09	0.78906655	0.30755118	0.52082485	0.8088417	0.25023723	0.5320895
7.258843147863249e-09	0.78907984	0.30753857	0.52083474	0.8088412	0.25023654	0.5320907
7.277607617575645e-09	0.78909314	0.30752578	0.5208447	0.80884117	0.25023505	0.5320915
7.296374374704744e-09	0.78910655	0.30751282	0.5208546	0.80884147	0.2502332	0.5320918
7.315104906003387e-09	0.78911996	0.30749977	0.52086437	0.8088421	0.2502314	0.53209156
7.3338435252577485e-09	0.7891334	0.30748665	0.52087414	0.808843	0.25023007	0.5320909
7.352610325498084e-09	0.789147	0.30747348	0.5208837	0.8088438	0.25022948	0.53208995
7.371383075531384e-09	0.78916055	0.30746043	0.5208932	0.8088444	0.2502297	0.53208894
7.390163966793338e-09	0.7891741	0.30744755	0.52090275	0.8088447	0.2502307	0.5320881
7.408916320666071e-09	0.78918743	0.30743477	0.5209121	0.8088444	0.25023207	0.53208774
7.427648486540126e-09	0.7892008	0.30742213	0.52092165	0.808844	0.25023353	0.53208774
7.446398955046817e-09	0.7892141	0.30740955	0.5209311	0.80884343	0.25023475	0.5320882
7.46517729964608e-09	0.78922737	0.30739692	0.52094066	0.8088427	0.25023535	0.5320889
7.483964256785371e-09	0.7892405	0.30738422	0.52095026	0.8088422	0.2502354	0.53208965
7.502716566596915e-09	0.78925365	0.30737147	0.5209599	0.8088419	0.25023475	0.53209037
7.52144080783157e-09	0.7892669	0.30735862	0.52096945	0.80884194	0.25023374	0.5320908
7.540188202134992e-09	0.78928006	0.30734566	0.52097905	0.8088423	0.25023252	0.53209084
7.55894876468086e-09	0.7892933	0.30733263	0.5209885	0.80884284	0.25023144	0.5320906
7.577734327218429e-09	0.78930664	0.30731958	0.52099806	0.8088433	0.25023076	0.53209007
7.596504045562805e-09	0.7893199	0.3073065	0.5210074	0.80884373	0.25023052	0.5320895
7.615245313961407e-09	0.78933316	0.30729353	0.52101666	0.8088441	0.25023085	0.5320889
7.63396838423965e-09	0.78934634	0.3072807	0.521026	0.8088441	0.25023153	0.53208846
7.652705475305843e-09	0.78935957	0.30726787	0.52103525	0.808844	0.25023243	0.5320882
7.671469908362267e-09	0.7893727	0.30725512	0.52104455	0.8088437	0.25023335	0.53208834
7.690247680584739e-09	0.78938586	0.30724236	0.52105385	0.80884326	0.25023395	0.5320887
7.709018178271356e-09	0.78939885	0.30722964	0.5210632	0.80884284	0.25023425	0.5320891
7.727760717522248e-09	0.7894119	0.30721682	0.5210725	0.80884254	0.25023407	0.5320896
7.746510123861242e-09	0.7894249	0.307204	0.5210818	0.8088425	0.2502336	0.53208995
7.765270941004101e-09	0.7894379	0.3071911	0.5210912	0.8088426	0.25023293	0.53209025
7.784055687735395e-09	0.78945106	0.3071781	0.52110046	0.80884284	0.25023216	0.5320901
7.80281002878158e-09	0.78946406	0.30716512	0.52110976	0.8088432	0.2502316	0.53208995
7.821562199424813e-09	0.7894771	0.3071521	0.52111894	0.80884343	0.2502312	0.53208965
7.8402785220498e-09	0.78949016	0.30713913	0.5211281	0.80884373	0.25023115	0.5320892
7.859003506688861e-09	0.7895032	0.3071262	0.5211372	0.8088439	0.25023144	0.5320889
7.877754373667106e-09	0.7895162	0.3071133	0.5211463	0.8088439	0.25023186	0.5320887
7.896511618109713e-09	0.7895292	0.3071004	0.5211554	0.80884373	0.25023243	0.5320886
7.915279849450498e-09	0.7895421	0.30708754	0.5211644	0.80884355	0.25023293	0.5320887
7.934009207873987e-09	0.789555	0.3070748	0.5211735	0.8088434	0.25023326	0.5320889
7.95275224744951e-09	0.78956795	0.30706194	0.5211826	0.8088432	0.25023335	0.53208923
7.971499577967928e-09	0.78958076	0.30704916	0.52119166	0.80884296	0.2502332	0.5320895
7.990261217758828e-09	0.7895936	0.30703622	0.5212008	0.80884296	0.2502329	0.53208965
8.009022325376998e-09	0.78960645	0.30702326	0.52120984	0.808843	0.2502324	0.53208977
8.027773601476722e-09	0.78961927	0.3070103	0.5212189	0.8088432	0.25023198	0.5320897
8.046504268388444e-09	0.7896322	0.30699733	0.5212279	0.80884343	0.25023162	0.5320896
8.065245329721857e-09	0.7896451	0.30698436	0.52123684	0.80884355	0.25023144	0.5320893
8.083993435444892e-09	0.7896578	0.30697137	0.5212458	0.80884373	0.2502315	0.5320891
8.102769618926487e-09	0.78967065	0.3069584	0.5212548	0.8088438	0.25023162	0.5320889
8.121532834787309e-09	0.78968346	0.3069455	0.5212636	0.80884373	0.25023198	0.5320888
8.140271177612784e-09	0.7896963	0.3069326	0.5212725	0.80884373	0.2502323	0.5320888
8.158998852433672e-09	0.789709	0.30691978	0.5212813	0.80884355	0.25023258	0.5320889
8.177746245636538e-09	0.78972167	0.30690688	0.5212902	0.80884343	0.2502328	0.532089
8.196503689566286e-09	0.7897344	0.306894	0.5212991	0.80884326	0.25023276	0.5320892
8.21527050839602e-09	0.78974706	0.3068811	0.52130795	0.8088432	0.25023264	0.5320893
8.234022907148616e-09	0.78975976	0.3068682	0.52131677	0.80884326	0.2502324	0.5320895
8.252762656217e-09	0.78977245	0.30685523	0.5213256	0.8088433	0.25023207	0.5320895
8.271499419966463e-09	0.789785	0.30684227	0.5213344	0.80884343	0.2502318	0.5320894
8.29027191788609e-09	0.7897978	0.30682924	0.52134323	0.80884355	0.25023156	0.5320893
8.309040847642283e-09	0.7898104	0.30681625	0.52135193	0.80884373	0.2502315	0.5320892
8.3278020120165e-09	0.78982306	0.30680332	0.52136064	0.80884373	0.25023153	0.532089
8.34653491355899e-09	0.78983575	0.30679035	0.52136934	0.8088439	0.25023168	0.5320888
8.36526595951795e-09	0.78984827	0.30677745	0.521378	0.8088438	0.25023192	0.5320888
8.384019065949933e-09	0.78986084	0.30676454	0.5213867	0.80884373	0.2502321	0.5320888
8.402806591019383e-09	0.78987336	0.30675164	0.5213953	0.8088437	0.2502323	0.5320889
8.421584581360076e-09	0.7898859	0.3067387	0.52140397	0.80884355	0.25023234	0.532089
8.440352754540436e-09	0.78989846	0.3067258	0.5214127	0.8088435	0.25023237	0.53208905
8.459094072338637e-09	0.789911	0.30671287	0.5214213	0.80884343	0.25023225	0.53208923
8.477852128615614e-09	0.7899235	0.30669987	0.5214299	0.8088435	0.250232	0.5320893
8.496627178716765e-09	0.78993595	0.30668688	0.52143854	0.80884355	0.25023183	0.5320893
8.515408112764073e-09	0.78994846	0.3066739	0.52144706	0.8088437	0.2502316	0.53208923
8.534172994312716e-09	0.7899609	0.30666092	0.52145565	0.80884373	0.2502315	0.53208905
8.55292149125438e-09	0.7899734	0.30664796	0.52146417	0.8088438	0.25023147	0.532089
8.57165919794435e-09	0.78998584	0.30663502	0.5214727	0.8088439	0.2502315	0.5320889
8.590408744987322e-09	0.7899983	0.3066221	0.52148116	0.8088439	0.25023165	0.5320889
8.609183274575547e-09	0.7900106	0.30660915	0.5214896	0.80884385	0.25023174	0.53208876
8.627946228240066e-09	0.790023	0.3065962	0.5214981	0.8088438	0.2502319	0.5320888
8.64669657377894e-09	0.79003537	0.30658332	0.5215065	0.80884373	0.25023198	0.5320889
8.665422756274483e-09	0.7900477	0.30657035	0.521515	0.80884373	0.25023198	0.53208894
8.684161712333108e-09	0.79006004	0.30655745	0.52152336	0.8088437	0.25023198	0.53208905
8.702911558358636e-09	0.7900723	0.3065445	0.5215318	0.8088437	0.25023183	0.53208905
8.721681060300209e-09	0.79008466	0.30653155	0.52154016	0.8088437	0.2502317	0.53208905
8.74044065945351e-09	0.7900969	0.30651855	0.5215485	0.80884373	0.25023156	0.5320891
8.759188479593788e-09	0.7901093	0.3065056	0.52155685	0.8088438	0.25023144	0.53208905
8.777912824578808e-09	0.7901215	0.3064927	0.5215652	0.8088439	0.25023142	0.532089
