# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.702040993422589e-09	0.78152317	0.31602883	0.51631296	-0.29416782	-0.4527515	0.78017837
2.713060824686903e-09	0.7806118	0.31616384	0.5174663	-0.2523246	-0.59177595	0.69988716
2.72431028138755e-09	0.77992076	0.31563893	0.51862645	-0.19263217	-0.72172904	0.5938797
2.735776307898578e-09	0.77955616	0.3144745	0.51967424	-0.10368761	-0.8335338	0.4639118
2.747498525021278e-09	0.7796084	0.31276113	0.5204951	0.026689049	-0.91322213	0.31282303
2.759378454412087e-09	0.7801314	0.31069368	0.5209801	0.20490827	-0.9381714	0.14763424
2.771274501118287e-09	0.7811028	0.30855745	0.52106297	0.42345932	-0.8792332	-0.020387169
2.782301072566814e-09	0.7823124	0.30677795	0.5207752	0.6383369	-0.7227131	-0.1664378
2.7925874749890314e-09	0.7835691	0.30549338	0.5202254	0.81005967	-0.4730722	-0.27995503
2.8022569135087458e-09	0.78470194	0.30473092	0.51952153	0.8994991	-0.15382826	-0.35082147
2.8112796610239954e-09	0.78557456	0.30442947	0.51877034	0.8820373	0.18625933	-0.37099594
2.8200245656086874e-09	0.78615904	0.30446392	0.51802146	0.757347	0.50422007	-0.3381615
2.8287976146736237e-09	0.7864666	0.30473393	0.5173033	0.54341364	0.7572055	-0.25186506
2.8376217922092297e-09	0.7865405	0.30516607	0.5166492	0.28482375	0.90887034	-0.12079852
2.846346623789844e-09	0.7864554	0.30571726	0.5160861	0.03853581	0.9541153	0.034576017
2.8551355071054342e-09	0.78627104	0.30639797	0.515612	-0.16350882	0.91693217	0.19739608
2.8641534262183102e-09	0.7860104	0.30723518	0.5152336	-0.30896387	0.8248845	0.35491732
2.873174382714569e-09	0.7856844	0.30820417	0.5149795	-0.39633897	0.7059027	0.49318713
2.8824115753993064e-09	0.785282	0.30929744	0.514865	-0.4391669	0.5744153	0.6107985
2.8917717258521747e-09	0.7848042	0.3104508	0.51491153	-0.44965485	0.4403551	0.70504254
2.90119289658001e-09	0.78426075	0.31158394	0.5151275	-0.43968582	0.30763352	0.77606905
2.9108290934033352e-09	0.7836572	0.31263232	0.5155157	-0.41799456	0.17416425	0.8258091
2.9207447469848665e-09	0.7830119	0.31351095	0.5160697	-0.3904505	0.03818325	0.8542804
2.93095311617456e-09	0.782356	0.31412682	0.51676655	-0.36082968	-0.101228915	0.86045593
2.9413324453103394e-09	0.7817385	0.31439322	0.5175552	-0.3309914	-0.2423293	0.8431677
2.951988659777141e-09	0.78120184	0.3142557	0.51838577	-0.29942593	-0.38525066	0.801089
2.9627492591207806e-09	0.78080714	0.31369415	0.51917696	-0.26242504	-0.52496654	0.7342488
2.9738260460938433e-09	0.7806026	0.31271088	0.5198703	-0.21178515	-0.6596678	0.64121455
2.985080803016241e-09	0.7806467	0.31137106	0.52038324	-0.13777253	-0.78041494	0.52381474
2.99650042987584e-09	0.7809817	0.30978253	0.5206533	-0.029194072	-0.8759563	0.38469774
3.0080837078932582e-09	0.7816304	0.30809742	0.5206361	0.12325393	-0.9290094	0.2282177
3.019911786037139e-09	0.7825898	0.306499	0.5203083	0.3229678	-0.91359746	0.06018801
3.0314070062892724e-09	0.7837383	0.30527088	0.5197135	0.54434156	-0.8024974	-0.10020249
3.041855997797257e-09	0.7848556	0.30459267	0.51898533	0.7367606	-0.59752345	-0.2302102
3.0517454703685874e-09	0.78583825	0.30442667	0.5181967	0.8666724	-0.30798313	-0.32381913
3.0609932776952377e-09	0.78655636	0.3046997	0.5174418	0.8987584	0.026289277	-0.3696068
3.0697673025419974e-09	0.78696084	0.30527902	0.516775	0.8229116	0.35724908	-0.36300123
3.07866135448298e-09	0.7870594	0.30607224	0.5162018	0.64318436	0.64991045	-0.30047545
3.0878917776550747e-09	0.78687066	0.30698854	0.5157505	0.38622326	0.8569367	-0.18146287
3.0970728697061483e-09	0.7864835	0.3079089	0.5154552	0.118655205	0.9459345	-0.025646903
3.106396525048875e-09	0.7859853	0.30882227	0.51530313	-0.113937	0.93351847	0.14763875
3.1156928953938527e-09	0.78544724	0.30971104	0.51528746	-0.2820957	0.8525062	0.31525117
3.1252194353880566e-09	0.78488445	0.3105961	0.51540273	-0.38817024	0.73255694	0.4681103
3.1346745782086916e-09	0.78432703	0.31142873	0.5156421	-0.440289	0.59949315	0.594824
3.1442073779214764e-09	0.7837744	0.31218594	0.51600116	-0.4556294	0.46308678	0.69629693
3.1536569908781636e-09	0.78324574	0.3128116	0.51646066	-0.44794887	0.32984668	0.77216125
3.163207180871411e-09	0.7827436	0.3132736	0.5170097	-0.42749238	0.19759956	0.8257096
3.1729905401873913e-09	0.7822778	0.31352976	0.5176321	-0.4006284	0.063678846	0.8580667
3.1831219918543483e-09	0.7818651	0.31353274	0.518304	-0.37121287	-0.074317954	0.86865014
3.1933826765864596e-09	0.7815373	0.31324846	0.51896924	-0.3418397	-0.21354821	0.8561778
3.2038958327968245e-09	0.7813143	0.3126623	0.5195877	-0.31156343	-0.35469905	0.8195834
3.2147408375472275e-09	0.7812233	0.31177437	0.52011037	-0.27656457	-0.49640116	0.75717545
3.2258792093734843e-09	0.78129643	0.3106201	0.52048004	-0.2299175	-0.6338726	0.668243
3.237241269095374e-09	0.7815627	0.3092751	0.52064633	-0.16173021	-0.7595209	0.55382794
3.248857595950238e-09	0.78204805	0.3078386	0.52057403	-0.05970786	-0.8630079	0.41569456
3.2607812577978833e-09	0.78277177	0.3064415	0.5202414	0.0883303	-0.9272839	0.2570624
3.27281712111743e-09	0.7837113	0.30527517	0.51965946	0.28449836	-0.9254371	0.08746287
3.284630600435987e-09	0.7847764	0.30453673	0.5188919	0.50985485	-0.8287624	-0.077335775
3.2953349766369445e-09	0.7857654	0.30434173	0.51808715	0.71180844	-0.6358814	-0.21211326
3.3054648880665434e-09	0.7865943	0.30463836	0.51729834	0.8564972	-0.35318065	-0.3114672
3.3148845061687046e-09	0.78714275	0.30532396	0.51661	0.9049002	-0.019737897	-0.36329886
3.323711862054729e-09	0.7873684	0.30624723	0.5160646	0.8447293	0.31434014	-0.36315605
3.3325216504775033e-09	0.78728044	0.3073141	0.51566285	0.6803748	0.6136907	-0.30877453
3.3413325706730204e-09	0.7869179	0.30839366	0.5154275	0.44258425	0.829096	-0.20303805
3.350272219620124e-09	0.7863646	0.30940527	0.5153572	0.17961466	0.9377832	-0.057337567
3.3590714351914885e-09	0.78573835	0.31028098	0.5154341	-0.051893186	0.9457294	0.104033865
3.3679927805295437e-09	0.7850946	0.3110479	0.5156343	-0.23122767	0.8823521	0.2668509
3.377098764489112e-09	0.78446954	0.31171525	0.51594234	-0.35163286	0.7755491	0.41846263
3.386258721393934e-09	0.783891	0.31227088	0.5163388	-0.4184322	0.64940006	0.5488984
3.3956845278113055e-09	0.7833564	0.31271142	0.5168196	-0.44568703	0.51445216	0.65781873
3.4050527897874557e-09	0.78289133	0.313	0.51735175	-0.4456509	0.38130397	0.7414016
3.4145330917396168e-09	0.7824931	0.31312162	0.5179234	-0.42961225	0.24896523	0.80270946
3.42426479298573e-09	0.7821652	0.3130526	0.51851845	-0.4048213	0.114988066	0.8430045
3.434375969999409e-09	0.78191614	0.3127646	0.5191142	-0.37589672	-0.023279525	0.86183256
3.444633865766403e-09	0.7817625	0.312251	0.5196606	-0.34633276	-0.1630855	0.8576556
3.4551279560658954e-09	0.78171146	0.31151375	0.5201239	-0.316229	-0.3050579	0.8295305
3.465929216491885e-09	0.7817741	0.31056786	0.5204667	-0.28282315	-0.44818968	0.7758678
3.476902729332729e-09	0.781962	0.30946738	0.5206482	-0.24073362	-0.58712333	0.6966199
3.488205398691562e-09	0.7822923	0.30826074	0.520641	-0.18018185	-0.71800846	0.590747
3.4996649215585066e-09	0.78277516	0.30705193	0.52042705	-0.09053746	-0.829666	0.4612566
3.5112628251324306e-09	0.7834175	0.30594823	0.52000755	0.039020438	-0.9079889	0.3119292
3.5231206127727567e-09	0.78422356	0.30506408	0.5193931	0.21702348	-0.93168765	0.14677937
3.5351847746958937e-09	0.7851588	0.30455	0.51862043	0.43827656	-0.8685148	-0.024358012
3.5461623424963854e-09	0.7860358	0.30452764	0.51784366	0.6501151	-0.7073143	-0.17036885
3.5563187127050765e-09	0.78676397	0.30494514	0.51712275	0.81517905	-0.455887	-0.28256008
3.565973201113934e-09	0.7872625	0.3057299	0.5164979	0.8977898	-0.13408552	-0.35252464
3.5749029331608277e-09	0.78745794	0.3067251	0.5160282	0.8733592	0.20235808	-0.3708029
3.5836512142271385e-09	0.78735316	0.30783442	0.51571286	0.7428846	0.51694137	-0.33571056
3.5928339824842246e-09	0.7869505	0.30899498	0.51556164	0.51459754	0.7732886	-0.24174051
3.601903140443617e-09	0.78634965	0.31002006	0.5155911	0.24899408	0.9164245	-0.10314656
3.6111672297634035e-09	0.7856455	0.31088695	0.5157785	-0.0054161656	0.9501187	0.064236455
3.620327845457483e-09	0.78495157	0.31156382	0.51608497	-0.20315473	0.8992818	0.23364207
3.6296494866635903e-09	0.78430086	0.31208807	0.5164875	-0.33852994	0.7967903	0.39336774
3.6391605607180963e-09	0.78371763	0.31246835	0.5169647	-0.4161579	0.6681649	0.5336994
3.6487211753557304e-09	0.783221	0.31269863	0.5174894	-0.44848523	0.53171116	0.6484376
3.658151985310306e-09	0.78282094	0.31277415	0.51803017	-0.45093626	0.3975809	0.7361705
3.667607481856969e-09	0.78250915	0.31269407	0.51857436	-0.43616325	0.26550215	0.80049413
3.6772392644247843e-09	0.78228235	0.31244987	0.51910824	-0.41212595	0.13296416	0.84346133
3.687177398816034e-09	0.7821412	0.3120292	0.5196124	-0.3837836	-0.0027381142	0.8652692
3.6973719639110903e-09	0.78208995	0.31143147	0.5200541	-0.35436898	-0.1414657	0.8646645
3.7077505728586125e-09	0.78212947	0.31067255	0.5203999	-0.3248461	-0.2818452	0.84058684
3.718473289909918e-09	0.7822623	0.30976436	0.5206246	-0.29274616	-0.424355	0.79129225
3.7294613033945016e-09	0.7824933	0.3087512	0.52069795	-0.25303328	-0.5646478	0.7158922
3.740734733714355e-09	0.7828312	0.30768657	0.52059937	-0.19692701	-0.69758064	0.61403936
3.752211386265421e-09	0.7832848	0.30665	0.52032	-0.1134899	-0.81372553	0.4877138
3.764060450372451e-09	0.7838751	0.30571687	0.5198569	0.011192485	-0.9007704	0.3377807
3.776153783259876e-09	0.78460264	0.30500922	0.5192299	0.18555932	-0.93522596	0.17094907
3.788307461550984e-09	0.7854355	0.3046592	0.5184866	0.40404525	-0.88608783	-0.0011036444
3.799504485503058e-09	0.7862316	0.30475315	0.5177533	0.62143254	-0.7381097	-0.15130813
3.809837889905527e-09	0.7868959	0.30525112	0.5170911	0.7973429	-0.49716586	-0.26850817
3.81969264999028e-09	0.78735	0.30609378	0.5165309	0.89526665	-0.17870943	-0.34480426
3.828722258499019e-09	0.78751224	0.30711776	0.51613104	0.88586485	0.1591041	-0.36932182
3.83745662404169e-09	0.7873846	0.30822432	0.5158883	0.7697923	0.47854215	-0.34120253
3.846389819936915e-09	0.786978	0.30933443	0.51580954	0.5581077	0.7415776	-0.25740987
3.8552626490751374e-09	0.7863786	0.31029943	0.5158982	0.3004663	0.9005703	-0.1282137
3.864176923223906e-09	0.7856904	0.31107372	0.51612943	0.048554096	0.9521726	0.029416967
3.873062992479701e-09	0.7850109	0.31164914	0.51646584	-0.15691061	0.91783386	0.19399236
3.882163213255858e-09	0.7843786	0.31206015	0.5168852	-0.304933	0.82685804	0.35342178
3.891344418134525e-09	0.7838304	0.3123182	0.5173565	-0.39445886	0.70669615	0.49464613
3.9006798399932795e-09	0.7833721	0.31243658	0.5178622	-0.43770942	0.57428604	0.61374414
3.910066784160647e-09	0.78301054	0.31241733	0.5183782	-0.44804674	0.4401578	0.70830834
3.919468716041457e-09	0.7827439	0.31226265	0.51888376	-0.43799704	0.30793497	0.7791928
3.9290456038913385e-09	0.7825649	0.31196928	0.51936847	-0.41644847	0.1754562	0.82868904
3.9389542445224894e-09	0.78247035	0.31152815	0.51981723	-0.38900152	0.03971193	0.857259
3.949151788799954e-09	0.7824601	0.31094065	0.5202023	-0.3595419	-0.09942484	0.8635612
3.9595017064765375e-09	0.78253	0.31022638	0.52049327	-0.32998294	-0.24001014	0.8465034
3.9701692858952664e-09	0.78267777	0.30939567	0.5206709	-0.29868022	-0.38298362	0.80459344
3.98107937079228e-09	0.7829027	0.3084866	0.5207116	-0.26154223	-0.5245178	0.73687494
3.992258958737792e-09	0.78321016	0.30754268	0.5206	-0.2107622	-0.66023797	0.64279544
4.00370750267112e-09	0.78361094	0.3066226	0.5203284	-0.13550192	-0.7825473	0.52300453
4.015396862394608e-09	0.7841188	0.30580166	0.51990044	-0.023572192	-0.8790117	0.38007244
4.027206986050956e-09	0.78473854	0.30517393	0.51933765	0.13363884	-0.930148	0.22014704
4.03932846184159e-09	0.7854754	0.30483449	0.5186602	0.3405284	-0.9083748	0.048240647
4.05084875489271e-09	0.7862258	0.30488986	0.5179683	0.5628272	-0.7884392	-0.11096155
4.0613264851561684e-09	0.78687084	0.30532312	0.5173475	0.7526522	-0.5741451	-0.23847112
4.071286344348344e-09	0.787343	0.30608824	0.5168178	0.8760119	-0.275125	-0.3283884
4.080470850448029e-09	0.78755355	0.30705345	0.51643133	0.8976773	0.060022637	-0.36858723
4.089223361690566e-09	0.78748643	0.3081069	0.5161952	0.8119611	0.38795647	-0.35656455
4.098167605225409e-09	0.7871418	0.30918366	0.5161138	0.62317806	0.6746798	-0.28832567
4.1072132838452885e-09	0.7865759	0.31014535	0.51619816	0.36847004	0.8676295	-0.16797158
4.116338262568092e-09	0.785896	0.31091148	0.5164298	0.10442306	0.94779223	-0.01169914
4.125446242281609e-09	0.7852131	0.31146204	0.51676977	-0.11914221	0.93076134	0.1572682
4.134626341467098e-09	0.78458756	0.31182706	0.5171843	-0.28219542	0.84886044	0.32168585
4.1440898751277596e-09	0.7840395	0.31203794	0.517655	-0.38554505	0.7291688	0.47225675
4.153584234828945e-09	0.7835964	0.3121058	0.5181469	-0.4365701	0.59553933	0.59822536
4.163050863282196e-09	0.78325784	0.3120444	0.5186375	-0.4510998	0.46021125	0.6978804
4.172459427836512e-09	0.7830174	0.31186318	0.51910853	-0.44325006	0.32763997	0.7725899
4.1819869786314075e-09	0.7828635	0.3115632	0.51955247	-0.42287	0.19570625	0.82536745
4.191775486919275e-09	0.78278995	0.3111401	0.5199571	-0.3961089	0.061639372	0.85717994
4.201946404328031e-09	0.782793	0.3105884	0.52030504	-0.36670887	-0.0770128	0.8672216
4.212222123034307e-09	0.78286695	0.30993208	0.52056485	-0.33737126	-0.21655811	0.85411423
4.222765468748914e-09	0.78300685	0.30917948	0.52072144	-0.30695602	-0.35816324	0.81676275
4.233639825600603e-09	0.78321236	0.30835196	0.52075577	-0.2715689	-0.500161	0.75348943
4.244764433515088e-09	0.78348625	0.3074926	0.52065265	-0.2243495	-0.6371574	0.66400325
4.256141380892801e-09	0.783839	0.30665034	0.5204054	-0.15504466	-0.76232535	0.548848
4.267785049089552e-09	0.7842877	0.30588606	0.5200152	-0.051301204	-0.86481065	0.4098584
4.279790699145001e-09	0.78485453	0.3052743	0.51948875	0.099700786	-0.9271098	0.24967398
4.291992423968686e-09	0.785537	0.30492407	0.5188568	0.30069143	-0.9204668	0.07749367
4.303778731766658e-09	0.7862637	0.30493855	0.5181952	0.52618575	-0.8168241	-0.08654189
4.314445061224494e-09	0.7869065	0.30531985	0.517599	0.7250714	-0.6170147	-0.2196022
4.3245291039704e-09	0.787397	0.30602768	0.5170875	0.86333466	-0.32906625	-0.3162381
4.3338636083097345e-09	0.7876429	0.30694968	0.5167083	0.9034098	0.0045863776	-0.3645312
4.3426573825584265e-09	0.78761625	0.30796364	0.5164753	0.8355321	0.33651915	-0.36090025
4.351496500488876e-09	0.7873184	0.30899748	0.51639056	0.66406643	0.63192856	-0.30256706
4.360396297737851e-09	0.7867972	0.30992648	0.51646274	0.42058262	0.84123474	-0.19226795
4.3694078167283674e-09	0.7861476	0.3106718	0.51667726	0.15666585	0.9414048	-0.0430272
4.378322024242001e-09	0.78548855	0.31119907	0.51699466	-0.07299934	0.94157004	0.12115256
4.387341469117111e-09	0.7848768	0.31154448	0.5173851	-0.2475129	0.87210846	0.28488457
4.396592045545297e-09	0.7843418	0.31173846	0.51782614	-0.36273375	0.7607202	0.4367511
4.405883454226788e-09	0.783908	0.31179905	0.51828665	-0.42434993	0.63176274	0.5660927
4.415345284347767e-09	0.7835698	0.31174088	0.51875514	-0.44716766	0.49637198	0.67214876
4.424720279744355e-09	0.78333044	0.3115739	0.51920354	-0.4443365	0.36355862	0.752666
4.434204980643492e-09	0.783176	0.31130037	0.51962686	-0.42675942	0.23156452	0.8110429
4.443941875465665e-09	0.78309906	0.3109164	0.52001476	-0.40129068	0.09778494	0.84848356
4.454097719026202e-09	0.7830947	0.3104135	0.52035356	-0.37212002	-0.040929083	0.86444855
4.464353486496225e-09	0.783157	0.30981305	0.5206124	-0.34268436	-0.18054035	0.85730904
4.4748496099238425e-09	0.7832793	0.30912185	0.5207771	-0.31260112	-0.32222193	0.8261941
4.485663894509326e-09	0.78345996	0.3083557	0.5208305	-0.27872607	-0.464883	0.76946133
4.496715362715386e-09	0.7837009	0.30755123	0.5207574	-0.23505226	-0.6036116	0.68665415
4.508065970800161e-09	0.7840139	0.30674618	0.5205489	-0.17170653	-0.7329684	0.57744265
4.519661547107651e-09	0.784415	0.30599928	0.5202048	-0.076905355	-0.8423707	0.44382045
4.531475001444479e-09	0.78492254	0.3053817	0.51973474	0.060857918	-0.9158255	0.2896393
4.543543410089553e-09	0.785549	0.30498034	0.5191564	0.24868956	-0.9289559	0.12054808
4.5555631215657096e-09	0.7862586	0.30490363	0.5185188	0.47331378	-0.84993446	-0.048979003
4.566429728104455e-09	0.78691185	0.30518845	0.51793176	0.6810055	-0.6731389	-0.1902686
4.576556892411972e-09	0.78743523	0.3057953	0.5174219	0.8362801	-0.4068468	-0.29657713
4.5860782319153914e-09	0.78774405	0.3066486	0.51702356	0.90231633	-0.07955959	-0.35802376
4.59494642059794e-09	0.787787	0.30761498	0.5167661	0.86070645	0.25585082	-0.36769316
4.603719503848768e-09	0.7875633	0.30861592	0.5166502	0.71389556	0.56359047	-0.32353273
4.6127976921763104e-09	0.7870896	0.30956525	0.516688	0.47837374	0.8018935	-0.22268674
4.621827461580412e-09	0.7864713	0.31032738	0.5168706	0.21308908	0.9278484	-0.079835884
4.63094420043566e-09	0.78581023	0.31088278	0.5171678	-0.03170836	0.9478596	0.08640531
4.6400373321277215e-09	0.78519547	0.31124264	0.5175388	-0.22025569	0.88955086	0.25353965
4.649352339283305e-09	0.7846541	0.3114481	0.5179626	-0.34801725	0.7831603	0.41064322
4.658784275473841e-09	0.78420997	0.31152093	0.5184112	-0.41922972	0.654204	0.5467476
4.668327807966588e-09	0.78386486	0.31147748	0.5188664	-0.4477325	0.5178456	0.6582763
4.677727688978847e-09	0.7836198	0.3113306	0.5193012	-0.44800228	0.38438478	0.74303484
4.6871885310255676e-09	0.78345907	0.3110847	0.5197118	-0.43209386	0.252452	0.8049684
4.696853531084732e-09	0.7833733	0.310737	0.5200898	-0.4074982	0.11955672	0.8457561
4.70687251664222e-09	0.7833564	0.31028062	0.5204229	-0.37884215	-0.017256683	0.8653271
4.7170842955157205e-09	0.783403	0.30972552	0.5206867	-0.3494572	-0.15624644	0.86222214
4.7274962429319965e-09	0.7835059	0.30908227	0.52086395	-0.31980336	-0.29699332	0.8355114
4.738275303022514e-09	0.7836645	0.30835727	0.5209387	-0.28704754	-0.43988645	0.7832808
4.749289806206853e-09	0.7838796	0.30758557	0.52089435	-0.24592768	-0.57966447	0.7050083
4.760589258504956e-09	0.7841621	0.3068011	0.5207206	-0.18721622	-0.71127564	0.60034716
4.772103159857488e-09	0.7845276	0.30605835	0.5204159	-0.09967404	-0.8249245	0.4713047
4.7839929104587e-09	0.78500366	0.30541334	0.51997995	0.030592415	-0.90727985	0.31897366
4.7961244818152345e-09	0.7856024	0.3049612	0.51943135	0.21113046	-0.93357134	0.1504933
4.8083966373683985e-09	0.78630817	0.30481118	0.51880443	0.43578875	-0.8708531	-0.023043817
4.819464907884413e-09	0.786976	0.3050247	0.5182177	0.6496779	-0.70923615	-0.16953442
4.8297134229127166e-09	0.7875291	0.3055659	0.5177016	0.81672823	-0.4559987	-0.28188953
4.839407825278007e-09	0.78788424	0.30637538	0.5172861	0.90003824	-0.13300008	-0.35127705
4.848356276236918e-09	0.78797525	0.3073138	0.5170093	0.87575847	0.20410325	-0.36893526
4.857097385836219e-09	0.78779995	0.30829617	0.51687145	0.7455043	0.51842755	-0.33350894
4.866083757617509e-09	0.7873713	0.3092414	0.51688224	0.52272004	0.7703753	-0.24201262
4.875026872682289e-09	0.7867825	0.31001562	0.51703686	0.26091662	0.9144917	-0.10644409
4.884018880657408e-09	0.78613704	0.31058753	0.51730704	0.012012314	0.95153475	0.055073638
4.892992995577222e-09	0.7855252	0.31096596	0.51765436	-0.18601969	0.90604717	0.22092344
4.902191600491369e-09	0.7849791	0.31119105	0.5180574	-0.32497707	0.8077418	0.37949008
4.911474268178886e-09	0.7845276	0.3112855	0.5184868	-0.40606335	0.68352425	0.51834416
4.920928867729442e-09	0.7841699	0.31126797	0.51892865	-0.4425619	0.5488399	0.6343751
4.930317324226186e-09	0.7839092	0.31114948	0.5193575	-0.44809562	0.4150414	0.7244148
4.939744784088549e-09	0.7837331	0.31093547	0.51976526	-0.43523267	0.2829758	0.79122174
4.9493645492146646e-09	0.78363156	0.31062317	0.5201447	-0.41218498	0.15028502	0.8367923
4.959337013953198e-09	0.78359807	0.31020465	0.5204853	-0.3840789	0.013873158	0.86132634
4.9695366407674215e-09	0.7836276	0.30968535	0.5207638	-0.3546402	-0.12515396	0.8633506
4.9799138450656365e-09	0.7837133	0.3090759	0.520961	-0.32506678	-0.26584476	0.8419254
4.990637613812497e-09	0.78385293	0.30838063	0.5210619	-0.29317254	-0.4089301	0.795318
5.001587050712107e-09	0.784047	0.30763033	0.5210489	-0.25440258	-0.54967237	0.72285795
5.012812853408369e-09	0.7843053	0.30685553	0.5209109	-0.20027642	-0.6835988	0.6240364
5.024286214625587e-09	0.78464395	0.3061043	0.52064276	-0.11971638	-0.8021812	0.50004923
5.036121876609319e-09	0.78508943	0.30543134	0.52024287	0.0009529802	-0.8930092	0.3520339
5.048106975585081e-09	0.7856527	0.30492952	0.5197304	0.1693206	-0.93333095	0.18758516
