# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6220299131231413e-09	0.7861505	0.30388787	0.51534784	-0.54215765	0.46819255	0.6396398
2.6309015616024776e-09	0.78615355	0.30506068	0.5146365	-0.5426913	0.33794385	0.7171404
2.6395581667513514e-09	0.7859826	0.30645978	0.51411444	-0.52954334	0.21515809	0.7717506
2.6482075213920035e-09	0.7856411	0.3080196	0.5137931	-0.5093602	0.09596722	0.80745876
2.6570506707692365e-09	0.7851281	0.3096799	0.51368904	-0.48554045	-0.023451053	0.8259099
2.666205242877288e-09	0.7844487	0.3113551	0.5138239	-0.45980284	-0.14542414	0.8267645
2.6756028572753883e-09	0.78363436	0.3129105	0.5142059	-0.4328751	-0.26926446	0.8089732
2.685320577359404e-09	0.7827227	0.3142284	0.5148276	-0.40336677	-0.3954508	0.77118
2.695146900018473e-09	0.781796	0.3151625	0.51563996	-0.36884397	-0.51978266	0.7134893
2.7052449734937016e-09	0.7809157	0.31563324	0.5165989	-0.32357806	-0.6416608	0.63471764
2.7155993158825868e-09	0.780172	0.31556654	0.5176299	-0.26021874	-0.756346	0.53494054
2.726162264533648e-09	0.77966136	0.3149382	0.5186399	-0.17017247	-0.8560772	0.41563967
2.7369877383225347e-09	0.7794703	0.31377658	0.5195371	-0.04383903	-0.9298103	0.27843997
2.747956266742642e-09	0.7796689	0.31219575	0.5202171	0.12355467	-0.95940137	0.12886448
2.7590110298328564e-09	0.78027904	0.31037948	0.52060264	0.32875177	-0.92146105	-0.025792621
2.7694479586017142e-09	0.7811907	0.30866638	0.52065766	0.54006344	-0.7999922	-0.16662142
2.7794870863153942e-09	0.7822808	0.3072131	0.52042997	0.72874683	-0.5868554	-0.28603092
2.789212905424279e-09	0.78339726	0.30613336	0.51998115	0.8545224	-0.28795102	-0.3723964
2.7981776390634427e-09	0.78433526	0.30548877	0.5194211	0.87886107	0.047007825	-0.41155377
2.8066909137937113e-09	0.7850345	0.30517575	0.51881677	0.79567546	0.37559694	-0.40059736
2.8151209643484507e-09	0.78549063	0.30509135	0.5182001	0.6144317	0.6582211	-0.33764023
2.8235121145182388e-09	0.7857247	0.30516082	0.5176045	0.3695032	0.85316515	-0.22733478
2.831729540994546e-09	0.78579605	0.30533886	0.51705736	0.11496352	0.94312155	-0.08626318
2.840037339224941e-09	0.7857686	0.3056294	0.5165484	-0.11453266	0.94268054	0.07174478
2.848440109109196e-09	0.7856772	0.30605686	0.5160858	-0.29385597	0.87539744	0.2301641
2.8568409724082745e-09	0.7855339	0.3066357	0.51568794	-0.41535	0.76949614	0.37484035
2.865424920888042e-09	0.78533024	0.30738235	0.515366	-0.48798776	0.6438751	0.5017326
2.874134301120889e-09	0.78505665	0.3082759	0.51514673	-0.5220195	0.5122952	0.6067215
2.882907381653841e-09	0.78470886	0.30927044	0.51505286	-0.52931195	0.38204643	0.6890534
2.891591916047322e-09	0.7842957	0.31029224	0.51509666	-0.5202713	0.25713843	0.74928963
2.90038393997963e-09	0.7838171	0.31130123	0.5152824	-0.50202286	0.13432822	0.7906583
2.9094692828678658e-09	0.7832754	0.3122486	0.5156167	-0.47856668	0.010114185	0.8142528
2.918947518552263e-09	0.7826834	0.31306252	0.51610124	-0.4521969	-0.1176379	0.8192449
2.928557115139328e-09	0.782086	0.31364077	0.51670384	-0.4246126	-0.2457365	0.8045555
2.938369687282056e-09	0.7815159	0.31392288	0.51739323	-0.3947399	-0.37470356	0.7695296
2.948319969959232e-09	0.7810194	0.31385928	0.5181189	-0.35987085	-0.5022511	0.7138869
2.958480988403252e-09	0.78064084	0.31342533	0.51883143	-0.314679	-0.6266285	0.63699174
2.9688351098869345e-09	0.7804322	0.3126241	0.5194695	-0.25204286	-0.74313504	0.5391427
2.979416265726203e-09	0.78044415	0.31149018	0.5199737	-0.16294177	-0.84489906	0.4209686
2.9900842372602326e-09	0.78071725	0.3101192	0.5202826	-0.040078383	-0.9195554	0.2863579
3.000988726454379e-09	0.78128093	0.3086136	0.5203564	0.12411948	-0.9512846	0.13729505
3.0120056648358032e-09	0.78212667	0.30715087	0.5201667	0.32624054	-0.9157795	-0.018376665
3.022113877673873e-09	0.78309625	0.30601862	0.519767	0.5287836	-0.8013664	-0.15730716
3.0317125528227415e-09	0.7841041	0.30525938	0.519216	0.7089614	-0.60393995	-0.27539295
3.041208275362029e-09	0.78506786	0.30489987	0.51855415	0.8363345	-0.32063925	-0.3655817
3.050298947585826e-09	0.78583115	0.30494475	0.51787204	0.8694746	0.013139707	-0.41199687
3.0589347752628554e-09	0.78631175	0.305295	0.51724094	0.7939174	0.34514487	-0.4068575
3.06763138676727e-09	0.78650993	0.3058551	0.5166755	0.6140039	0.63863224	-0.3463269
3.076357004690926e-09	0.7864462	0.3065208	0.5162124	0.36339286	0.8435153	-0.23363599
3.085148298708853e-09	0.7861916	0.30722412	0.5158629	0.09406948	0.9386596	-0.0825455
3.0938934998294815e-09	0.78583026	0.30793193	0.5156272	-0.1426131	0.9340712	0.084558405
3.1027148519692753e-09	0.78541327	0.30865833	0.51549435	-0.32342476	0.85915977	0.25078577
3.111618171616894e-09	0.7849665	0.30941013	0.5154625	-0.4428414	0.743881	0.4024527
3.120680124845904e-09	0.78449535	0.3101864	0.51553494	-0.5095812	0.61005956	0.53290486
3.1298364305068376e-09	0.78400683	0.3109566	0.5157161	-0.536512	0.47226033	0.6382369
3.138699701654205e-09	0.78352803	0.31165323	0.51599264	-0.53763986	0.34212592	0.71595556
3.1473566477075015e-09	0.78306323	0.3122495	0.5163518	-0.52490926	0.21921805	0.7708563
3.156012206422288e-09	0.78261244	0.3127263	0.51678646	-0.5050052	0.09977303	0.80686086
3.1648680982377135e-09	0.78217834	0.3130569	0.5172916	-0.4813647	-0.020015415	0.8255891
3.1740479240303636e-09	0.7817725	0.3132025	0.5178548	-0.45571968	-0.14254335	0.826665
3.183474309291954e-09	0.78141904	0.31312218	0.51844454	-0.42883787	-0.2669899	0.8089899
3.1932350578704644e-09	0.7811391	0.31278464	0.5190309	-0.39929155	-0.39395618	0.7711333
3.2031179305976546e-09	0.7809639	0.31218678	0.519561	-0.36459273	-0.51918095	0.71311545
3.2132821612677833e-09	0.78091735	0.31133026	0.52000046	-0.31891015	-0.641933	0.63371146
3.2236937809533765e-09	0.78102994	0.3102483	0.52030355	-0.2548428	-0.7571239	0.53314984
3.2343310480227363e-09	0.78133	0.30900246	0.5204303	-0.16346417	-0.8570377	0.41267234
3.245250639436942e-09	0.7818443	0.30767563	0.52034885	-0.03489036	-0.9301252	0.27385557
3.25631568035708e-09	0.7825773	0.3064062	0.52004296	0.13543119	-0.9573452	0.122562334
3.2674620638786018e-09	0.78350556	0.30534855	0.51952094	0.34344113	-0.91443694	-0.03350879
3.277808931004677e-09	0.78448147	0.3046988	0.51887494	0.5523981	-0.78832144	-0.17272055
3.287761173664988e-09	0.78543276	0.3044803	0.51815295	0.73666346	-0.5717377	-0.29009384
3.2974547899562017e-09	0.78624845	0.30470622	0.51741475	0.85697275	-0.26999542	-0.37444848
3.306412984121344e-09	0.7867847	0.30528527	0.5167648	0.8749594	0.065853514	-0.41119796
3.3149904714682594e-09	0.78701717	0.30609474	0.51622844	0.7845404	0.39471763	-0.3971392
3.32346317041352e-09	0.7869531	0.30702254	0.51582396	0.5972409	0.67305857	-0.33056358
3.3319460966367674e-09	0.7866403	0.30796438	0.51556456	0.34782425	0.8619618	-0.21619262
3.3402258279701455e-09	0.78617704	0.3088246	0.5154497	0.093352765	0.944345	-0.07236269
3.348571882058272e-09	0.7856346	0.30960807	0.5154563	-0.13250446	0.9374336	0.08665829
3.357074314336047e-09	0.78506374	0.3103239	0.51556945	-0.30803713	0.8651689	0.24601217
3.3655507540589985e-09	0.78450793	0.3109642	0.5157726	-0.42483294	0.75620085	0.39016697
3.374197358601803e-09	0.78396857	0.31154346	0.51606	-0.4931066	0.62903327	0.51563644
3.3830060517588423e-09	0.78345454	0.31204742	0.5164257	-0.5237893	0.49617866	0.619192
3.391779365232011e-09	0.78298366	0.31244576	0.5168516	-0.5286133	0.36648706	0.6989242
3.40045059966842e-09	0.78256464	0.31271857	0.5173196	-0.5182019	0.2423271	0.7567018
3.409219700135611e-09	0.7821942	0.3128538	0.517824	-0.49933022	0.120281555	0.79577357
3.4182764369076504e-09	0.7818748	0.31282982	0.5183571	-0.47572532	-0.0032095332	0.8172108
3.4277198472400074e-09	0.7816169	0.31261772	0.51890093	-0.44946727	-0.13022508	0.82016665
3.4374201919302306e-09	0.7814387	0.3121999	0.5194179	-0.42166603	-0.2592512	0.8032748
3.447296333790843e-09	0.7813537	0.3115769	0.5198707	-0.39144376	-0.3886555	0.76583207
3.4573451803381575e-09	0.7813736	0.31076273	0.5202263	-0.3556084	-0.516823	0.7073474
3.4675991091424696e-09	0.7815119	0.30978388	0.52045405	-0.30861112	-0.6412566	0.62738824
3.478074644335755e-09	0.78178406	0.3086847	0.5205262	-0.24275956	-0.75729716	0.5260476
3.4887335003331843e-09	0.7822046	0.30753493	0.52042127	-0.14927274	-0.8567611	0.4048623
3.499515064178513e-09	0.7827818	0.3064264	0.5201314	-0.020253403	-0.9272445	0.26711816
3.5105220735698157e-09	0.78352314	0.30545428	0.51965624	0.1508859	-0.95125246	0.11569448
3.5214365847551514e-09	0.7843853	0.30476248	0.5190313	0.35503995	-0.9049657	-0.038249157
3.5314866216132603e-09	0.78524137	0.30446368	0.5183555	0.5566411	-0.77885455	-0.17467223
3.541093147618598e-09	0.7860383	0.30455315	0.5176631	0.7322723	-0.5684166	-0.28949407
3.5506014380945385e-09	0.786701	0.3050338	0.5169868	0.8488561	-0.2734257	-0.37428528
3.5596234060332383e-09	0.7871054	0.30582118	0.5164109	0.8663353	0.06321762	-0.4131149
3.568269929479666e-09	0.78721124	0.30679017	0.5159715	0.7745658	0.392886	-0.39981163
3.577076473370528e-09	0.7870189	0.3078624	0.5156763	0.5787126	0.67848283	-0.329839
3.585726290897724e-09	0.78658783	0.3088766	0.5155506	0.32433644	0.8648679	-0.21130583
3.5945418101842453e-09	0.78599834	0.30979168	0.51557916	0.05674527	0.94358635	-0.056099437
3.6031949902248508e-09	0.78536433	0.31055003	0.51573586	-0.16979377	0.9268229	0.10970048
3.6120146988309015e-09	0.7847257	0.31118825	0.5159982	-0.34134293	0.84469664	0.2739731
3.6209238280507363e-09	0.7841222	0.31170946	0.5163441	-0.4524031	0.72600853	0.42241034
3.6299640818120774e-09	0.7835675	0.31211895	0.51675874	-0.5125737	0.5916446	0.5486864
3.639091112095176e-09	0.78307265	0.31240824	0.5172259	-0.5352569	0.45458984	0.6499268
3.6478984552429347e-09	0.7826616	0.3125619	0.51770765	-0.5341073	0.32584518	0.72394747
3.656537090018488e-09	0.7823252	0.3125851	0.5181944	-0.5202861	0.20365848	0.77598244
3.6652141872104755e-09	0.78205645	0.31247544	0.51868063	-0.49985713	0.08420123	0.8095538
3.6741288677076163e-09	0.7818541	0.31222165	0.51915914	-0.47593147	-0.036244784	0.8259041
3.6833679890742983e-09	0.7817237	0.31181028	0.5196121	-0.45012465	-0.15950674	0.8243883
3.692876104431546e-09	0.781673	0.31123912	0.5200109	-0.42291245	-0.28494915	0.8038229
3.7026917316411377e-09	0.78170854	0.31051096	0.52032936	-0.3927141	-0.41237658	0.7628666
3.7126318566875307e-09	0.78183496	0.30965862	0.5205363	-0.35662824	-0.5377312	0.7015886
3.7229058433355045e-09	0.7820624	0.3086958	0.52061284	-0.3081596	-0.6605808	0.61832553
3.733376554832454e-09	0.7823987	0.3076802	0.5205381	-0.24001518	-0.7741609	0.51427186
3.744113716359771e-09	0.7828581	0.3066664	0.52030015	-0.14244588	-0.87102646	0.3899854
3.755129396498137e-09	0.7834536	0.30573297	0.51989436	-0.0059190076	-0.9379152	0.24774201
3.7662652559544305e-09	0.78417945	0.30499047	0.5193368	0.1726525	-0.954298	0.09418864
3.77724555666966e-09	0.7849939	0.30455476	0.51867247	0.38226974	-0.8968579	-0.0593689
3.787435318644186e-09	0.78578764	0.30450004	0.51799226	0.58743376	-0.7559189	-0.19453946
3.797297470908705e-09	0.78650886	0.30482846	0.5173215	0.7625229	-0.5245596	-0.30685738
3.806930773110309e-09	0.7870583	0.30552638	0.51670974	0.8668435	-0.21143086	-0.38417566
3.815817248935917e-09	0.78732556	0.30645344	0.51623756	0.8651655	0.12662579	-0.41227758
3.824447827643009e-09	0.7872999	0.30751142	0.51590985	0.7541717	0.4522309	-0.38837332
3.83293538769824e-09	0.78699946	0.30857503	0.5157425	0.5515145	0.71608865	-0.3119512
3.841461941284776e-09	0.786486	0.30955297	0.5157339	0.29515612	0.885385	-0.18925777
3.8497857575225055e-09	0.7858728	0.3103584	0.5158635	0.043232035	0.9484933	-0.040458113
3.858210746351635e-09	0.7852243	0.31101078	0.5161049	-0.17444417	0.92603296	0.12073205
3.866776244821461e-09	0.78459406	0.31152108	0.51643413	-0.33842504	0.84338796	0.2789618
3.875335023649207e-09	0.7840226	0.31189725	0.5168226	-0.4443464	0.72859335	0.42031416
3.884078126454004e-09	0.78351045	0.31215766	0.5172611	-0.5035275	0.59855014	0.54194915
3.892970728557936e-09	0.78306735	0.31230026	0.51773405	-0.5273531	0.4647923	0.64094275
3.901711106107493e-09	0.7827091	0.3123209	0.51821035	-0.5277412	0.3365702	0.71523917
3.910373329717155e-09	0.7824298	0.31222358	0.5186792	-0.51489586	0.21349119	0.7683545
3.919156334519501e-09	0.78222233	0.3120052	0.51913595	-0.49477497	0.09198812	0.8031789
3.928251564911004e-09	0.78208554	0.31165472	0.51957256	-0.4705885	-0.031500548	0.82045424
3.937697516942726e-09	0.78202385	0.3111641	0.5199688	-0.44419768	-0.1581406	0.81912833
3.947483245663458e-09	0.782041	0.31053355	0.520299	-0.41597453	-0.2878464	0.79768544
3.957457656334981e-09	0.78213847	0.30978402	0.5205342	-0.3847581	-0.41782272	0.7553185
3.967619372287577e-09	0.78231704	0.30893916	0.5206543	-0.34678653	-0.5461795	0.69151205
3.978001287723165e-09	0.78258157	0.3080298	0.52064276	-0.29585725	-0.66998094	0.60586315
3.9885722402039576e-09	0.7829387	0.30710357	0.52048826	-0.22399521	-0.7833732	0.49911538
3.99935186982025e-09	0.7834	0.30621615	0.52018636	-0.12176785	-0.8777888	0.37256694
4.0102571358369764e-09	0.7839714	0.3054449	0.5197447	0.018263765	-0.9390397	0.2301543
4.021407143959115e-09	0.78466177	0.30486852	0.5191727	0.20162195	-0.94732887	0.07514562
4.032096425105325e-09	0.78540283	0.30460137	0.51853967	0.4078042	-0.8808814	-0.074929275
4.042020781160851e-09	0.78611344	0.30467486	0.51791215	0.6058738	-0.73321706	-0.20638132
4.051611513953136e-09	0.78674513	0.30508742	0.51731026	0.7706682	-0.49959624	-0.31464127
4.061093821371782e-09	0.78721446	0.30583033	0.5167689	0.8649935	-0.1861138	-0.388904
4.069999601842781e-09	0.7874177	0.306778	0.5163592	0.85356975	0.15351784	-0.4140925
4.078664842409513e-09	0.7873369	0.30782646	0.51609504	0.7326919	0.47624546	-0.38596505
4.0873985084049145e-09	0.78698504	0.30887654	0.5159883	0.517115	0.7378597	-0.3022457
4.0960414117935994e-09	0.78644043	0.30979887	0.5160406	0.25563002	0.8958771	-0.17326139
4.1047061421751485e-09	0.78579813	0.3105502	0.5162287	-0.001760106	0.9473018	-0.015495855
4.113337784738904e-09	0.7851482	0.31112087	0.5165185	-0.21483694	0.9122726	0.1500928
4.122221781062982e-09	0.78452456	0.31154406	0.51689076	-0.37220398	0.81843567	0.31208444
4.13115706131374e-09	0.7839701	0.3118268	0.5173139	-0.46969664	0.6944133	0.45528153
4.140167630543012e-09	0.78349364	0.311984	0.5177696	-0.5192982	0.55936164	0.5747359
4.14921049550874e-09	0.78310037	0.31202143	0.5182398	-0.5351554	0.42418346	0.6689672
4.157948610812172e-09	0.78279996	0.3119468	0.51869243	-0.53038836	0.29741934	0.7372369
4.1665790680786e-09	0.78257835	0.31176826	0.51912457	-0.5147177	0.1761514	0.78469366
4.175306061233484e-09	0.78242695	0.3114846	0.51953334	-0.4933177	0.056548685	0.8142098
4.184333867117466e-09	0.7823429	0.3110873	0.5199122	-0.46878907	-0.06509594	0.8264686
4.1936398853662e-09	0.7823278	0.31057584	0.5202413	-0.44269407	-0.18902199	0.8204988
4.203280565570137e-09	0.7823823	0.30995062	0.52050203	-0.4147911	-0.31590253	0.79496247
4.213136109483267e-09	0.78250587	0.30923092	0.52067107	-0.38347048	-0.44322237	0.7490048
4.2231737712334624e-09	0.7826985	0.30844048	0.5207318	-0.34482345	-0.568573	0.68226075
4.233566009108038e-09	0.7829687	0.30759525	0.52067006	-0.29173818	-0.6905058	0.59312236
4.244130190832365e-09	0.78332126	0.30675042	0.52047694	-0.21665381	-0.8010067	0.4834738
4.25499632679973e-09	0.7837734	0.3059489	0.52014685	-0.10903978	-0.8919822	0.3535179
4.266109763026161e-09	0.7843373	0.30526477	0.51968485	0.039555997	-0.9477137	0.20679314
4.277309016581272e-09	0.7850081	0.30479172	0.5191139	0.2297689	-0.94588387	0.05082707
4.288003917766218e-09	0.78572255	0.30462378	0.5184988	0.43969098	-0.8663804	-0.09782794
4.2980203691754335e-09	0.78640693	0.30478722	0.5178956	0.63865536	-0.702326	-0.22705714
4.307819004330588e-09	0.78700686	0.30529115	0.5173224	0.79883355	-0.44714946	-0.33155128
4.317220008655616e-09	0.7874121	0.30609006	0.5168376	0.8761878	-0.123592064	-0.39639056
4.326014836309162e-09	0.7875476	0.30705354	0.5164893	0.8453975	0.21549974	-0.411302
4.334703618209395e-09	0.78740203	0.3080966	0.5162839	0.7051235	0.53258747	-0.37255982
4.343194902403128e-09	0.78701085	0.30907705	0.5162354	0.48308444	0.77282923	-0.28235215
4.351723112906638e-09	0.7864472	0.3099249	0.5163332	0.22152188	0.9125541	-0.14952724
4.360085169692898e-09	0.78582263	0.31058103	0.5165477	-0.023958607	0.9493707	0.004761052
4.368610780904713e-09	0.7851912	0.3110745	0.516855	-0.22876966	0.9066411	0.16777137
4.377215270618804e-09	0.78460705	0.31141788	0.5172255	-0.37586063	0.81170213	0.32276133
4.385859351159846e-09	0.7840949	0.3116322	0.51763463	-0.46715072	0.69044733	0.45930463
4.394708815189502e-09	0.78365403	0.31173462	0.51807356	-0.5146677	0.5575683	0.57509667
4.403649081374196e-09	0.7832936	0.31172842	0.5185228	-0.5300817	0.4238795	0.6672271
4.412345954955287e-09	0.7830222	0.3116218	0.51895285	-0.5254386	0.29760832	0.734537
4.421012826160487e-09	0.7828262	0.31142002	0.51936275	-0.50985265	0.17562999	0.781716
4.42984769263346e-09	0.7826981	0.31111968	0.519749	-0.48828065	0.05427429	0.8110659
4.439054915567613e-09	0.7826357	0.3107105	0.5201045	-0.46327946	-0.0701232	0.82279027
4.448548944079954e-09	0.78264046	0.3101944	0.5204073	-0.43656483	-0.1969115	0.8155623
4.458425041694381e-09	0.78271216	0.30956984	0.52063954	-0.40765443	-0.32719097	0.7878022
4.468504644131038e-09	0.7828494	0.30885977	0.52077776	-0.3747949	-0.4574795	0.73871624
4.4787800237754225e-09	0.7830523	0.30808645	0.52080685	-0.33348373	-0.5853781	0.6678564
4.489302635912419e-09	0.78332734	0.30727655	0.52071494	-0.27659446	-0.7075236	0.57476926
4.499972583787581e-09	0.78368187	0.30647835	0.5204967	-0.19596043	-0.8163467	0.4611693
4.510885737245635e-09	0.7841327	0.30573732	0.52015024	-0.08140247	-0.90254146	0.3279867
4.521919837720032e-09	0.78468746	0.3051284	0.51968694	0.07334332	-0.9493715	0.18021855
4.533224404367687e-09	0.7853564	0.3047289	0.5191166	0.27181783	-0.93391716	0.02162518
4.543628176348718e-09	0.7860369	0.3046384	0.51853406	0.47827253	-0.83979875	-0.12264128
4.553415710650358e-09	0.78668046	0.30485815	0.51796836	0.6687578	-0.66246873	-0.24692136
4.563015323866554e-09	0.7872311	0.30539575	0.51743716	0.81478584	-0.3974503	-0.3453125
4.5723587439575454e-09	0.78758633	0.3062113	0.5169905	0.87444353	-0.06656725	-0.40344396
4.581142365057627e-09	0.78767157	0.3071686	0.5166795	0.82387793	0.27231565	-0.41007626
4.589873155686962e-09	0.78748035	0.3081843	0.5165111	0.66493076	0.5808515	-0.36161518
4.598498143122576e-09	0.78705347	0.3091248	0.5164971	0.42870587	0.806332	-0.26095322
4.6072186267162775e-09	0.7864684	0.30992162	0.51662666	0.1607479	0.92650247	-0.118325755
4.61579096112786e-09	0.78583974	0.31052223	0.516867	-0.08196934	0.9436409	0.042894594
4.624474835674723e-09	0.78522307	0.31095728	0.5171909	-0.27595174	0.88496965	0.20815134
4.63334273367343e-09	0.7846565	0.31125018	0.5175744	-0.41117594	0.77818537	0.36388323
4.642249580812274e-09	0.7841682	0.311417	0.5179903	-0.49025914	0.6494625	0.49837112
4.651288631292174e-09	0.78375846	0.31147358	0.51842624	-0.5269067	0.5133403	0.60929483
4.660201346960501e-09	0.78343713	0.3114274	0.5188564	-0.53442395	0.38125405	0.6939782
4.668875953539454e-09	0.78319985	0.31128988	0.5192637	-0.5252689	0.25678146	0.7547405
4.677523226833392e-09	0.78303325	0.31106484	0.51964784	-0.507294	0.13636234	0.7959925
4.686342029710869e-09	0.78293055	0.31074843	0.5200055	-0.4846433	0.016234336	0.819761
4.69550888246833e-09	0.78288925	0.31033185	0.52032906	-0.45938152	-0.106809035	0.8260006
4.704934188078491e-09	0.7829096	0.30981863	0.52059805	-0.4327486	-0.23192547	0.81351876
4.714716115820823e-09	0.782991	0.3092078	0.5207968	-0.40376645	-0.36005807	0.7808261
4.724644577255018e-09	0.7831315	0.30852434	0.5209044	-0.37038288	-0.4871639	0.72762656
4.734838009712014e-09	0.7833344	0.30778044	0.5209088	-0.32734293	-0.6122703	0.6528579
4.745304935394723e-09	0.78360766	0.30700377	0.52079743	-0.26734337	-0.7311539	0.5562212
4.756002949298261e-09	0.7839627	0.30623686	0.5205639	-0.18152732	-0.8363172	0.43883672
4.767022751220416e-09	0.7844198	0.30552715	0.52020395	-0.059181996	-0.91710824	0.30156493
4.778223444287058e-09	0.78498816	0.30495477	0.51972806	0.10573714	-0.9546716	0.14987572
4.789492547342448e-09	0.78566074	0.30461064	0.51916	0.310426	-0.9246233	-0.008155012
4.799855193588096e-09	0.7863389	0.30457655	0.51858664	0.518424	-0.8136023	-0.14966059
4.8097122218014764e-09	0.7869762	0.30485675	0.5180303	0.7059446	-0.6159303	-0.27020657
