# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.775790886641905e-09	0.78148234	0.3079315	0.52117544	0.45689863	-0.85860515	0.0017258516
2.7871822808394184e-09	0.7827903	0.3061435	0.5207541	0.6715391	-0.69317436	-0.1477381
2.7977085373846646e-09	0.7840947	0.30493852	0.5200832	0.8371253	-0.4334118	-0.26056212
2.807449576851271e-09	0.7852152	0.30430937	0.51929194	0.9146711	-0.11114571	-0.3268779
2.816455339857843e-09	0.78604066	0.30414948	0.51848793	0.88611424	0.22274618	-0.3415129
2.8252775338934766e-09	0.7865727	0.30432388	0.51769996	0.7537525	0.53223395	-0.30346316
2.834448612868896e-09	0.7868259	0.3047541	0.51693696	0.5295709	0.7798676	-0.20903201
2.8435725982897163e-09	0.7868327	0.30535147	0.5162703	0.2701397	0.9177625	-0.071487315
2.852750014016261e-09	0.78667533	0.3060859	0.5157105	0.027464299	0.9491405	0.09048805
2.8619198274490944e-09	0.7864152	0.3069499	0.51527226	-0.16220465	0.9002267	0.25543407
2.8713407175156553e-09	0.7860705	0.30796957	0.514961	-0.29242885	0.8006497	0.41239548
2.8808434348131e-09	0.78565097	0.30910686	0.51480436	-0.36550626	0.67671376	0.54915935
2.890602724207566e-09	0.7851478	0.31033236	0.5148215	-0.39541167	0.5414759	0.66397107
2.9004539487171333e-09	0.7845735	0.31155002	0.515027	-0.3952388	0.40421376	0.7537992
2.9105329068604296e-09	0.7839345	0.31268373	0.5154251	-0.3768513	0.26495814	0.82018524
2.9206429925205825e-09	0.78326786	0.31361562	0.51599264	-0.34951568	0.12601362	0.86238825
2.9310184563964036e-09	0.7825919	0.31427535	0.51671124	-0.31861773	-0.016643278	0.8813317
2.941565031132896e-09	0.7819541	0.31457433	0.51752937	-0.28763285	-0.16182007	0.8757997
2.952350065269133e-09	0.7813986	0.31445605	0.5183913	-0.25669196	-0.30929428	0.8445873
2.9634962735330316e-09	0.7809762	0.31388256	0.51923335	-0.22238563	-0.45797503	0.7856834
2.9749486103319097e-09	0.7807518	0.31285766	0.5199682	-0.17782341	-0.6023339	0.6981665
2.986657160968183e-09	0.7807871	0.31144312	0.52050936	-0.11230739	-0.7343228	0.58277404
2.9985996265625908e-09	0.7811309	0.3097562	0.52078354	-0.012743457	-0.8421905	0.44196287
3.0107429870061213e-09	0.78180933	0.30797103	0.5207392	0.13267337	-0.90759414	0.28064188
3.023206061821012e-09	0.7828218	0.30629158	0.5203505	0.3306694	-0.90262115	0.104727544
3.035207680678354e-09	0.7840188	0.30504936	0.51968056	0.5535208	-0.79747736	-0.06254954
3.046443095215622e-09	0.7852055	0.30440208	0.5188533	0.755145	-0.5842914	-0.20181
3.05671038335699e-09	0.78619015	0.30434138	0.51800555	0.88453454	-0.28752676	-0.29698128
3.065982391631902e-09	0.78686	0.30472288	0.5172397	0.9121515	0.042522162	-0.34040692
3.0748091958572944e-09	0.78721213	0.3054002	0.5165752	0.83460873	0.36824724	-0.33201197
3.0837793016985927e-09	0.7872556	0.30628508	0.5160164	0.6562457	0.6552347	-0.26845413
3.0934030441426814e-09	0.7870006	0.3073189	0.5155812	0.39548856	0.8617891	-0.1450086
3.1028926904870237e-09	0.78654873	0.3083333	0.515325	0.13036117	0.9450782	0.013916302
3.1125950224629765e-09	0.78598785	0.3093325	0.5152292	-0.0964	0.92664504	0.18993193
3.122241915323419e-09	0.7853973	0.31028372	0.51528525	-0.2548831	0.8414435	0.3578704
3.13200672515928e-09	0.78479743	0.31119415	0.51548356	-0.34962076	0.72099626	0.5078679
3.1416873398632425e-09	0.7842143	0.31201774	0.51581025	-0.3925802	0.58879393	0.63142216
3.151395038825641e-09	0.78365105	0.3127241	0.5162544	-0.4009289	0.45364812	0.7294485
3.161172797872212e-09	0.78311735	0.31326887	0.51679987	-0.38797283	0.31832424	0.8032309
3.1711296494465255e-09	0.7826228	0.31360805	0.51742864	-0.3632434	0.1814981	0.85424596
3.181209311298639e-09	0.7821889	0.3136952	0.5181046	-0.33360413	0.043172315	0.8823294
3.1916379860583982e-09	0.7818278	0.31349343	0.51880205	-0.3025404	-0.10021975	0.88713944
3.2022358314975614e-09	0.78156984	0.31298378	0.5194599	-0.27213958	-0.24564216	0.8671035
3.2131175894982347e-09	0.7814368	0.31216526	0.52003133	-0.24059531	-0.3926887	0.82074004
3.2242946449733223e-09	0.78145695	0.31106505	0.52046037	-0.20282336	-0.53781724	0.7467479
3.2358678394182106e-09	0.78166205	0.3097313	0.5206953	-0.1493241	-0.67628074	0.6437906
3.2476266177330777e-09	0.7820764	0.30828443	0.52068895	-0.06873358	-0.7963447	0.51491004
3.2596625175329946e-09	0.78272	0.30684558	0.52041894	0.052679397	-0.8846378	0.3625775
3.271974864495062e-09	0.7835937	0.30558002	0.5198828	0.2248494	-0.9181098	0.19263726
3.2844316571492696e-09	0.78464854	0.30469045	0.51911634	0.44310343	-0.8638184	0.01682206
3.296010324398898e-09	0.78568894	0.30436656	0.51826614	0.66066056	-0.70411885	-0.13641977
3.3066841422957552e-09	0.78657067	0.30458587	0.5174387	0.8308605	-0.447423	-0.2528962
3.3164514707577576e-09	0.7871784	0.30523124	0.5167176	0.9130291	-0.12862593	-0.32198602
3.325466074996445e-09	0.78746593	0.30614135	0.5161456	0.89015895	0.20398962	-0.3396627
3.3342866556902096e-09	0.7874416	0.3072099	0.5157218	0.7636647	0.51493216	-0.3048977
3.3435772579296297e-09	0.7871092	0.30837935	0.5154529	0.5407092	0.76979977	-0.21211943
3.3527484331582784e-09	0.7865617	0.30945867	0.5153707	0.28135818	0.9128425	-0.075612746
3.3620570355410564e-09	0.78589886	0.31041837	0.51545423	0.03497376	0.9481822	0.087932274
3.3712928496635587e-09	0.7852246	0.31122744	0.5156746	-0.15674508	0.9010004	0.2539895
3.3807360618066918e-09	0.78457075	0.31191692	0.5160135	-0.2880436	0.8024938	0.41157523
3.3903371742866643e-09	0.7839663	0.31247878	0.5164517	-0.3623469	0.67800367	0.5500628
3.4001432718095053e-09	0.7834217	0.31289887	0.51697457	-0.392509	0.54251534	0.6656056
3.4099530043048013e-09	0.78295594	0.3131463	0.5175502	-0.39241487	0.40606257	0.75522727
3.419986873518039e-09	0.78256595	0.31320202	0.51816595	-0.3742237	0.26755816	0.8215785
3.43006659306673e-09	0.7822664	0.31304386	0.51878107	-0.3470647	0.12909971	0.8639825
3.4403892817248362e-09	0.7820579	0.31265646	0.51937294	-0.31639603	-0.012793828	0.883244
3.4509320890950754e-09	0.78194934	0.31203648	0.519901	-0.28550214	-0.15790774	0.87819266
3.461698923562025e-09	0.78194845	0.31119764	0.5203247	-0.2547666	-0.305158	0.84753823
3.472825252466788e-09	0.7820653	0.3101602	0.52060753	-0.22084306	-0.4536577	0.78929484
3.4842762626325083e-09	0.7823138	0.3089798	0.5207091	-0.17688593	-0.59818125	0.70236593
3.4959788398437546e-09	0.7827076	0.30774257	0.52060145	-0.11237454	-0.73045576	0.58760643
3.5079054700672097e-09	0.78325856	0.30655277	0.52027446	-0.014361031	-0.8388866	0.44755867
3.5201857772428373e-09	0.78398144	0.30552286	0.5197293	0.13114282	-0.9060671	0.28490025
3.53278066168839e-09	0.78486377	0.30480832	0.5189924	0.33007655	-0.90204	0.107511
3.5448697439836498e-09	0.7857849	0.30457753	0.51817465	0.553848	-0.7968815	-0.060562335
3.5561535532440645e-09	0.7866085	0.30485678	0.51738256	0.75587165	-0.5833965	-0.19992653
3.56643304652803e-09	0.7872027	0.3055544	0.5167058	0.8851755	-0.28700662	-0.2947676
3.5757112926126616e-09	0.7874992	0.30650407	0.51619196	0.91294634	0.04244938	-0.3379802
3.5845441286547736e-09	0.7874989	0.30759212	0.51583606	0.8358384	0.36769697	-0.3295663
3.5935196290321743e-09	0.7872061	0.3087461	0.5156404	0.6580871	0.65441793	-0.26616758
3.603011249034608e-09	0.78664386	0.30987668	0.5156244	0.40190068	0.85888547	-0.14510477
3.6124206783647793e-09	0.7859492	0.31081736	0.5157834	0.13922177	0.94372773	0.011589354
3.621995634609886e-09	0.7852185	0.31156847	0.5160869	-0.085890226	0.9282857	0.1847936
3.6315387645744034e-09	0.78454036	0.31212685	0.51649296	-0.24522905	0.84628934	0.35111058
3.6413307609473885e-09	0.7839314	0.31252435	0.51698375	-0.34284812	0.7267909	0.5022246
3.6510319230723955e-09	0.7834262	0.31275424	0.5175171	-0.38776514	0.5948013	0.6268677
3.6607613345643115e-09	0.78301924	0.3128224	0.51807535	-0.39735666	0.4595011	0.72593737
3.6705581412096732e-09	0.7827088	0.31272465	0.51863736	-0.38511482	0.32393584	0.8006403
3.6805272875507534e-09	0.78249174	0.31245312	0.5191844	-0.36076364	0.18692872	0.85246056
3.690623676112476e-09	0.7823683	0.31200647	0.5196866	-0.3312649	0.04835228	0.88130593
3.701064569856648e-09	0.78233576	0.31137747	0.52012384	-0.3002328	-0.09524366	0.88683456
3.7116726690914645e-09	0.782394	0.31059027	0.52045697	-0.269834	-0.24087368	0.8674888
3.722556800388358e-09	0.78254217	0.3096663	0.52066016	-0.23836505	-0.38807145	0.82183635
3.733740428903057e-09	0.7827841	0.30864638	0.52070665	-0.20079364	-0.5334817	0.7485253
3.7453179353547534e-09	0.7831306	0.30758125	0.52057517	-0.14772397	-0.6723078	0.6462357
3.757081301260771e-09	0.78358775	0.3065666	0.5202597	-0.06782416	-0.79290044	0.51794237
3.769116425427738e-09	0.78417057	0.30568695	0.519766	0.05258438	-0.8819533	0.36614102
3.781430154720102e-09	0.7848842	0.30505264	0.5191157	0.223615	-0.9166373	0.19650607
3.793980643452118e-09	0.7857042	0.3047937	0.5183519	0.4426105	-0.8633054	0.019404067
3.8056564844284375e-09	0.7864808	0.30499876	0.51760924	0.6615162	-0.70292985	-0.13525039
3.816398315020073e-09	0.78709966	0.30561665	0.51696074	0.8321455	-0.44445026	-0.25247902
3.8261484106964784e-09	0.78746593	0.30651897	0.5164593	0.9132036	-0.12603115	-0.32129875
3.835157718283031e-09	0.78754854	0.30756712	0.516118	0.889471	0.20615199	-0.33877006
3.84398231098371e-09	0.78735065	0.30867478	0.5159333	0.7622591	0.5166081	-0.3037327
3.85334029664802e-09	0.78686976	0.30979046	0.51591647	0.5372444	0.77201277	-0.20983122
3.8625611344150325e-09	0.78622055	0.31071752	0.5160702	0.27674386	0.91387904	-0.07209658
3.871949647109906e-09	0.7855027	0.31143904	0.5163672	0.02956583	0.94740784	0.09308792
3.8812456633242525e-09	0.7848269	0.3119421	0.5167606	-0.16127731	0.8982554	0.26003373
3.890738714624129e-09	0.78422296	0.31226957	0.5172273	-0.29090783	0.7982925	0.4178383
3.900418105096844e-09	0.7837152	0.31243733	0.5177405	-0.36362636	0.6724448	0.5565076
3.910280859926673e-09	0.78331155	0.3124526	0.5182774	-0.39219004	0.5361856	0.67154276
3.9200653400580664e-09	0.7830194	0.3123209	0.5188023	-0.39098018	0.4002212	0.75977856
3.930083511540294e-09	0.78282404	0.3120399	0.51931	-0.37223852	0.26204726	0.82496494
3.9401392340423896e-09	0.782724	0.31161672	0.51976836	-0.3449251	0.12396919	0.8663003
3.950444403639399e-09	0.7827097	0.31104892	0.5201631	-0.314298	-0.017670851	0.88461214
3.9609808068267484e-09	0.7827755	0.3103486	0.5204679	-0.2835054	-0.1626751	0.8786649
3.9717398347463856e-09	0.7829152	0.3095382	0.52065814	-0.25286216	-0.30973428	0.8471414
3.982849055426609e-09	0.78312814	0.3086406	0.52071327	-0.21894701	-0.45780578	0.7881235
3.994273833814812e-09	0.78341746	0.30770388	0.5206144	-0.17485633	-0.60164136	0.700615
4.005968351409656e-09	0.7837921	0.30679104	0.5203533	-0.10992345	-0.7332604	0.5852799
4.017877158460407e-09	0.7842647	0.30597836	0.5199357	-0.011383103	-0.84069353	0.4449567
4.030135548159482e-09	0.78485537	0.30534515	0.51937217	0.13460247	-0.9065897	0.28233954
4.0426978471053044e-09	0.7855636	0.30500442	0.5186936	0.33355775	-0.9011163	0.10545812
4.054820438722587e-09	0.7863037	0.3050666	0.51799196	0.5580165	-0.7938966	-0.06270763
4.066136374025008e-09	0.7869583	0.305541	0.51735175	0.7598553	-0.5777207	-0.20171814
4.076401220569503e-09	0.78740764	0.30633456	0.5168399	0.88730115	-0.280136	-0.2953804
4.085671423665629e-09	0.7875917	0.30730096	0.5164834	0.9129744	0.049603723	-0.33741698
4.094503894462303e-09	0.78750646	0.30834457	0.5162761	0.83381724	0.37431437	-0.3278422
4.1034965506023495e-09	0.7871533	0.30939868	0.516222	0.6540717	0.6599259	-0.26317692
4.112924014602557e-09	0.786565	0.31036207	0.5163359	0.39907572	0.86090064	-0.14217277
4.122308273187068e-09	0.7858766	0.31110126	0.5165968	0.13753073	0.9440165	0.014292094
4.131814414474109e-09	0.78518724	0.31161895	0.51696956	-0.08535403	0.927991	0.18610853
4.141319529251394e-09	0.78457534	0.31193578	0.5174102	-0.24377197	0.84622943	0.35154024
4.151107844555094e-09	0.7840555	0.31208974	0.51790094	-0.341266	0.72683287	0.5023997
4.160822942149124e-09	0.78365475	0.31209636	0.5183996	-0.38619986	0.5947169	0.62703973
4.170564413752567e-09	0.78336227	0.311972	0.5188909	-0.39577085	0.45930043	0.7260548
4.180383013058427e-09	0.78316903	0.31172276	0.5193593	-0.38348806	0.3234654	0.80074275
4.190362074868509e-09	0.7830654	0.31134975	0.5197901	-0.35912216	0.1863289	0.85242647
4.200471408558403e-09	0.7830432	0.31085873	0.52016246	-0.32961667	0.04756007	0.88111603
4.2109298004880204e-09	0.78309405	0.31024605	0.5204627	-0.29857263	-0.09630084	0.8864349
4.221538680710705e-09	0.7832095	0.30953765	0.52066326	-0.26819858	-0.24195606	0.86685634
4.232435975275929e-09	0.78338456	0.30874878	0.5207483	-0.23667371	-0.38931355	0.8209084
4.2436323558028516e-09	0.7836199	0.30791208	0.5207009	-0.19895233	-0.53480744	0.7472581
4.255209189929592e-09	0.7839251	0.3070668	0.5205085	-0.14564733	-0.6734442	0.64473003
4.266971650674188e-09	0.78431034	0.30628443	0.52017283	-0.06537705	-0.7937072	0.51624477
4.279018761848617e-09	0.7847973	0.3056287	0.5197013	0.05566943	-0.8822841	0.36413133
4.291345133830807e-09	0.78540003	0.30518872	0.5191142	0.2274704	-0.91600925	0.19421734
4.303922810953763e-09	0.7861059	0.30507427	0.5184478	0.4473639	-0.8608515	0.01675005
4.315634658876752e-09	0.7867847	0.30535606	0.5178154	0.6666342	-0.6975281	-0.13809122
4.32639389660133e-09	0.78732526	0.30599064	0.51727736	0.8359229	-0.43593508	-0.2547843
4.3361098544099275e-09	0.78763336	0.30685806	0.51687753	0.9139933	-0.116842456	-0.32226968
4.345101576848003e-09	0.78767926	0.3078373	0.516623	0.88731056	0.21500021	-0.33842534
4.353928671751707e-09	0.78746265	0.30884916	0.516512	0.7573219	0.5243328	-0.3019636
4.363327925166093e-09	0.78698	0.30984122	0.5165582	0.5293869	0.77797586	-0.20613194
4.37258920941031e-09	0.7863491	0.31062824	0.51675594	0.2675731	0.9166767	-0.06662873
4.38202998390779e-09	0.78566843	0.3111997	0.51707727	0.020674044	0.94672996	0.0999919
4.391374460586436e-09	0.7850455	0.31155586	0.517473	-0.16841836	0.89468306	0.26758832
4.4009129080119055e-09	0.78450716	0.31174436	0.5179205	-0.2956579	0.79273635	0.425334
4.410629686362151e-09	0.7840731	0.31178987	0.51839393	-0.36602965	0.6657939	0.5633581
4.420498860367208e-09	0.7837467	0.3117078	0.5188714	-0.3927	0.5293464	0.67716444
4.430272080219303e-09	0.7835272	0.3115117	0.519324	-0.39033467	0.3936134	0.7640704
4.4402910987387205e-09	0.78339684	0.31120032	0.5197508	-0.3709634	0.25550348	0.8280924
4.450340500584093e-09	0.7833489	0.31078345	0.5201252	-0.34341034	0.117538236	0.8682903
4.460638219289309e-09	0.7833717	0.3102581	0.52043766	-0.3127712	-0.024004353	0.8854948
4.471173201019147e-09	0.7834565	0.30963355	0.520668	-0.282043	-0.16897634	0.8784501
4.481930439998996e-09	0.78359544	0.3089273	0.52079725	-0.2514277	-0.31591997	0.84582317
4.493035092452936e-09	0.7837877	0.30815622	0.5208095	-0.21737167	-0.46369484	0.78572047
4.5044583003946295e-09	0.78403825	0.30735746	0.5206902	-0.17281547	-0.6070556	0.69715744
4.516145953096726e-09	0.784359	0.30658215	0.5204337	-0.10703636	-0.73782665	0.5809298
4.5280513934282725e-09	0.7847686	0.30589277	0.5200453	-0.007224902	-0.84399664	0.43986747
4.540294653003088e-09	0.78529173	0.30535883	0.5195339	0.1401416	-0.907894	0.27693966
4.552845251801166e-09	0.7859353	0.30508202	0.5189248	0.3403057	-0.89959335	0.10010317
4.564962841233531e-09	0.7866225	0.30516642	0.51829785	0.5651502	-0.78877616	-0.0675955
4.576293836485042e-09	0.78723925	0.30562782	0.51772726	0.7661093	-0.5683242	-0.2057803
4.586522203068591e-09	0.78766185	0.3063786	0.5172766	0.8902919	-0.26869127	-0.2975824
4.595770915809012e-09	0.7878319	0.30728516	0.51696783	0.9122841	0.061595067	-0.33773854
4.604600202533581e-09	0.78774303	0.30825722	0.51679695	0.8294495	0.38557202	-0.32623523
4.613612422051803e-09	0.78739595	0.30922866	0.5167695	0.64623946	0.6691735	-0.2594393
4.6230033166704435e-09	0.7868298	0.31009328	0.51689786	0.39094153	0.86547977	-0.13734215
4.632381812171631e-09	0.7861737	0.3107385	0.5171592	0.13022788	0.94497633	0.019758899
4.641851370623494e-09	0.7855273	0.31116837	0.51751715	-0.09009903	0.9265311	0.19092524
4.651346405882477e-09	0.7849605	0.3114124	0.5179319	-0.24654402	0.84354264	0.3557335
4.661139255372504e-09	0.78448683	0.31150928	0.51838624	-0.34250668	0.723503	0.50597006
4.670865888723825e-09	0.78412914	0.31147906	0.5188419	-0.3863346	0.591059	0.6299895
4.680612125171184e-09	0.7838751	0.3113386	0.5192856	-0.39515144	0.455576	0.72829413
4.690444998661413e-09	0.7837126	0.31109402	0.5197054	-0.38241133	0.31957725	0.8023627
4.700433116076311e-09	0.78363115	0.31074598	0.5200887	-0.35781458	0.18232727	0.8533805
4.7105561458392e-09	0.7836207	0.310298	0.52041835	-0.32821712	0.043352593	0.88139576
4.721026559999988e-09	0.7836723	0.3097449	0.5206824	-0.29716718	-0.10069671	0.88597107
4.7316434186733205e-09	0.7837769	0.30910754	0.5208571	-0.26679674	-0.24644826	0.86560476
4.742550552221024e-09	0.7839308	0.30839634	0.520928	-0.23516431	-0.3938401	0.8188169
4.753762743742746e-09	0.78413606	0.3076377	0.5208798	-0.19708428	-0.539293	0.7442494
4.765349990842369e-09	0.7844051	0.3068654	0.5207004	-0.14307287	-0.6775707	0.64083135
4.777126278846051e-09	0.7847523	0.3061427	0.52039015	-0.06162562	-0.7971225	0.5114772
4.789191597997637e-09	0.7852031	0.3055288	0.51995397	0.06110858	-0.88435817	0.35854658
4.801531197699422e-09	0.7857748	0.3051101	0.5194093	0.23478398	-0.915652	0.18809508
4.814099573205438e-09	0.78645617	0.30499497	0.5187889	0.45570177	-0.8567859	0.01080697
4.825775117226678e-09	0.7871181	0.30525583	0.51819843	0.6739752	-0.6896436	-0.14296997
4.8365299031742316e-09	0.78765	0.305857	0.51769286	0.84093404	-0.4241298	-0.25843212
4.846205616285668e-09	0.787953	0.3066799	0.5173182	0.9149236	-0.10380139	-0.3239704
4.8551776036754925e-09	0.78799945	0.30761042	0.51708	0.88406223	0.22776927	-0.33815634
4.8640131020311194e-09	0.7877883	0.30857137	0.5169783	0.7500103	0.5356517	-0.29954442
4.873438853970719e-09	0.7873169	0.3095076	0.51702744	0.518731	0.7859955	-0.2012977
4.882721527492798e-09	0.78670454	0.3102405	0.5172205	0.25605792	0.92012995	-0.059974775
4.892189832862391e-09	0.7860483	0.3107638	0.51752937	0.010365142	0.9458828	0.10772807
4.901563623692033e-09	0.78545254	0.31108272	0.5179064	-0.17630173	0.89070135	0.27557692
4.911138910226625e-09	0.7849416	0.31124565	0.51833034	-0.30084202	0.7867133	0.43302688
4.920847567169976e-09	0.78453475	0.31127828	0.5187745	-0.36853996	0.6592279	0.5697211
4.9307033013070125e-09	0.78423077	0.31119704	0.5192211	-0.3933991	0.52284276	0.6821253
4.940471650900924e-09	0.7840269	0.31101424	0.5196445	-0.38998008	0.38722226	0.7678299
4.950491298340527e-09	0.78390574	0.31072712	0.5200445	-0.37003425	0.2491545	0.8307439
4.9605424095032715e-09	0.78385985	0.31034315	0.5203967	-0.34224308	0.111176595	0.8698812
4.970854092456204e-09	0.7838779	0.309857	0.5206926	-0.31153142	-0.030570854	0.8860215
4.9813957131215905e-09	0.7839514	0.30927584	0.52091247	-0.28083473	-0.17562357	0.87784535
4.992161249515027e-09	0.78407377	0.30861348	0.5210385	-0.2501913	-0.3225837	0.844034
5.003265366276376e-09	0.78424555	0.30788437	0.52105474	-0.21592237	-0.47009748	0.78275925
5.014697178253043e-09	0.7844739	0.30712098	0.52094674	-0.17074738	-0.6130681	0.69298184
5.0263897131907175e-09	0.78477335	0.30637193	0.52070767	-0.103859834	-0.74302626	0.57564735
5.0383068102913746e-09	0.78516525	0.30569708	0.52034056	-0.0023434758	-0.84785587	0.4335589
5.050555179688842e-09	0.78567594	0.30516642	0.5198528	0.14707373	-0.9094131	0.26994786
5.063112075355874e-09	0.7863132	0.3048821	0.51926714	0.34918067	-0.89740443	0.09285444
5.075199399125925e-09	0.7869971	0.30495098	0.5186619	0.5740765	-0.7820877	-0.07395323
5.0864654811690815e-09	0.7876109	0.30538908	0.5181097	0.77252555	-0.5582249	-0.21022563
5.096648324081499e-09	0.7880329	0.3061126	0.51767087	0.8931275	-0.25664294	-0.3000375
5.105873745011776e-09	0.7882042	0.3069913	0.5173683	0.9112101	0.07416312	-0.33823958
5.114692770150234e-09	0.78811806	0.30793482	0.5171995	0.8245883	0.39707837	-0.32474822
5.123733611849657e-09	0.78777486	0.30887944	0.5171706	0.6375967	0.67876536	-0.25566205
5.133104258272215e-09	0.7872195	0.3097121	0.51729304	0.38151088	0.8704139	-0.1321465
5.142482405082278e-09	0.7865771	0.31033215	0.51754427	0.12159753	0.9459167	0.025776546
5.151929425701886e-09	0.78594804	0.31074366	0.5178877	-0.09622235	0.92467105	0.1965709
5.161418437187497e-09	0.7853968	0.310979	0.518286	-0.2503994	0.84016675	0.3607769
5.171204091688624e-09	0.7849368	0.311076	0.5187228	-0.34442174	0.71951115	0.51012635
