# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.0995909392812935e-09	0.78687775	0.3080948	0.516473	0.44347566	0.8088267	0.24425644
3.1106326599991814e-09	0.7866011	0.30896336	0.51624614	0.29321223	0.8184269	0.38367668
3.1219982093946695e-09	0.78624016	0.30990544	0.5161757	0.1891052	0.76904976	0.5245845
3.1338718730342345e-09	0.7858074	0.3108806	0.5162817	0.13446787	0.67611617	0.6567538
3.146295923711275e-09	0.78531617	0.31180266	0.5165804	0.12429568	0.55041975	0.77061456
3.159069832839817e-09	0.78479713	0.31254154	0.5170599	0.14677611	0.40083718	0.85695344
3.1723638838488196e-09	0.7842772	0.31298435	0.5176918	0.18799019	0.22961232	0.9108497
3.1861414760636157e-09	0.7838047	0.31301987	0.51841074	0.23532301	0.042044923	0.92604756
3.2003390546349277e-09	0.7834412	0.3125871	0.51912063	0.28110757	-0.15201053	0.89756185
3.2150795657694513e-09	0.78325564	0.31168836	0.519717	0.32739872	-0.33955327	0.8221482
3.230281213240913e-09	0.7833281	0.31041878	0.5200853	0.38667175	-0.49913636	0.70134073
3.2458993101651083e-09	0.78372055	0.30896726	0.52013844	0.4787317	-0.6043819	0.54322803
3.261763144049111e-09	0.7844363	0.30761486	0.51984286	0.6168444	-0.6216233	0.36467344
3.2762424277571884e-09	0.7852858	0.30673462	0.5193079	0.77180743	-0.52979255	0.20534906
3.2889498967850735e-09	0.7860612	0.30639365	0.5186984	0.89920557	-0.3483048	0.08675981
3.3001155553868043e-09	0.7866456	0.30647933	0.518123	0.9679201	-0.11507961	0.014386367
3.3102732624234027e-09	0.7870094	0.30685103	0.5176239	0.9676694	0.1347407	-0.014103155
3.3200564326258475e-09	0.78716105	0.30741143	0.5172099	0.8997309	0.37553048	-0.0011516387
3.330153964788862e-09	0.78711116	0.30811188	0.5168844	0.7696239	0.5862558	0.054441534
3.341219045219844e-09	0.78686625	0.30892777	0.51666677	0.5911469	0.74126595	0.15634078
3.3523097784692947e-09	0.7865008	0.3097303	0.51659715	0.4178969	0.8094181	0.28535816
3.3634746320979293e-09	0.7860822	0.31048647	0.51666856	0.28078744	0.804412	0.4243793
3.3750306074439343e-09	0.7856424	0.3111858	0.51687694	0.19058561	0.74463344	0.56255585
3.387161752759899e-09	0.7852024	0.31178978	0.51722234	0.14864552	0.6434756	0.69011956
3.3999416873347e-09	0.7847827	0.31222886	0.51769537	0.14879008	0.5095744	0.7977651
3.4130691985636148e-09	0.7844152	0.3124147	0.5182531	0.17822991	0.35194284	0.8753639
3.4267271027295944e-09	0.7841175	0.3122845	0.5188494	0.22274077	0.17294613	0.9177801
3.4408463961927543e-09	0.7839181	0.3118005	0.5194094	0.27033967	-0.02006849	0.9186805
3.4555018616938607e-09	0.78384876	0.31097227	0.51985174	0.3162501	-0.21648207	0.87316084
3.470636541120995e-09	0.7839515	0.30987844	0.5200912	0.36598822	-0.39767283	0.7795533
3.4861981258161068e-09	0.7842691	0.3086671	0.5200648	0.43600616	-0.53960425	0.64222115
3.5021608903096756e-09	0.78482616	0.30754346	0.5197492	0.5461924	-0.61246955	0.47254893
3.5178798871787806e-09	0.785561	0.30677462	0.51919913	0.6965022	-0.5814794	0.29657632
3.531581456476332e-09	0.7862591	0.3065308	0.5185964	0.84045565	-0.4468786	0.15559073
3.543539040945005e-09	0.7868017	0.3067069	0.51804644	0.94078434	-0.24055661	0.059154827
3.5542169827048317e-09	0.7871403	0.3071615	0.51759344	0.97737616	0.00057786994	0.007570309
3.5641755284483557e-09	0.78727233	0.30778262	0.51724684	0.9461544	0.24578437	-0.0018997481
3.5740674680508196e-09	0.7872095	0.3085049	0.5170057	0.8506396	0.47268513	0.029707534
3.584594018395102e-09	0.78695977	0.3092929	0.51687896	0.6986184	0.6595958	0.10522289
3.595833715992057e-09	0.78656065	0.3100728	0.51689094	0.51930153	0.77537876	0.2212433
3.6069912770290788e-09	0.78611314	0.31073967	0.51703644	0.36314172	0.8082917	0.3550143
3.6184218020115173e-09	0.7856658	0.31129336	0.51729923	0.24855806	0.77702713	0.49406993
3.6303457674146494e-09	0.78524905	0.3117176	0.51766795	0.18233217	0.69728005	0.62767386
3.6429076506849803e-09	0.7848851	0.31197473	0.5181273	0.16219093	0.57986253	0.74625015
3.656110832629934e-09	0.7845943	0.3120106	0.51864666	0.1789626	0.43184882	0.8402598
3.6697409677623976e-09	0.78439486	0.31178	0.51917064	0.21817288	0.26048452	0.90056974
3.6839373715983446e-09	0.78429383	0.31126004	0.51964355	0.26608697	0.06960353	0.92110246
3.6985306551232964e-09	0.78430206	0.3104763	0.51999116	0.3131122	-0.12873282	0.8959675
3.713691574177493e-09	0.78443635	0.30948967	0.520152	0.36046854	-0.3207117	0.82163686
3.729293422500732e-09	0.7847229	0.30842966	0.5200757	0.4205028	-0.48236078	0.7000735
3.745299134524514e-09	0.7851859	0.3074665	0.51974905	0.51348	-0.5853592	0.5403663
3.761352456060152e-09	0.78580594	0.30680993	0.5192155	0.65010583	-0.5948886	0.36309972
3.775864751992745e-09	0.78643453	0.3066247	0.51862633	0.7986958	-0.49489686	0.208354
3.788478502495245e-09	0.7869367	0.30684644	0.51810116	0.91533923	-0.31070304	0.096462734
3.799593433835912e-09	0.7872531	0.30733508	0.5176848	0.9734874	-0.08013404	0.030214198
3.809767900099543e-09	0.7873742	0.30797347	0.51738364	0.9650466	0.16341494	0.006849737
3.819660514624431e-09	0.78731006	0.30869102	0.51719284	0.891817	0.39624536	0.02417926
3.82993956995335e-09	0.78707004	0.3094451	0.5171168	0.75987434	0.59726113	0.08366792
3.841101261525894e-09	0.7866743	0.3101848	0.5171735	0.58670855	0.7398365	0.18699421
3.8522975866083695e-09	0.786223	0.31079245	0.517357	0.42275974	0.79891115	0.31496888
3.8636676782004985e-09	0.7857809	0.31125593	0.5176444	0.2950191	0.78816533	0.4522196
3.875525653823758e-09	0.7853824	0.31157303	0.51802015	0.21363693	0.72371954	0.58814955
3.888057917276241e-09	0.7850524	0.3117214	0.5184667	0.1798355	0.6171841	0.71267945
3.901317604741e-09	0.7848106	0.31166375	0.51895416	0.18705906	0.47622493	0.81557846
3.915035076297133e-09	0.7846706	0.311371	0.5194286	0.22172233	0.30917844	0.8861078
3.9292824940052044e-09	0.7846304	0.31083345	0.5198384	0.26879656	0.12071085	0.91753966
3.944021103034081e-09	0.7846873	0.31007582	0.520123	0.31698632	-0.0795999	0.9033706
3.959298326670499e-09	0.78484464	0.30916172	0.52022755	0.36432832	-0.27688158	0.8392119
3.9750114931659806e-09	0.7851175	0.30820823	0.52011347	0.4209226	-0.44766772	0.72596496
3.9911494414790575e-09	0.78552914	0.30736387	0.5197748	0.50673705	-0.56394887	0.5714857
4.007432203399166e-09	0.7860755	0.3068093	0.5192542	0.63608086	-0.5906737	0.39467373
4.022320472109422e-09	0.7866406	0.3066904	0.5186903	0.78360313	-0.50660294	0.23526014
4.035271361977049e-09	0.7870976	0.3069517	0.5181986	0.9048155	-0.33329812	0.11734984
4.046594141507272e-09	0.7873827	0.3074571	0.51782143	0.9702938	-0.109590046	0.04552571
4.0568989574542055e-09	0.7874854	0.30809438	0.5175601	0.9706309	0.13099462	0.0167154
4.0668426453086894e-09	0.7874132	0.3087943	0.5174085	0.9066751	0.36411816	0.028421259
4.077065499527729e-09	0.78717524	0.30951166	0.51736903	0.7840815	0.56847376	0.081465654
4.0881091668994215e-09	0.78679097	0.3101977	0.51745605	0.6179013	0.71907896	0.17776506
4.0993490715866235e-09	0.7863485	0.31074938	0.51766217	0.45321384	0.7893481	0.30211383
4.1107568936670505e-09	0.7859208	0.31114468	0.517962	0.321377	0.78786314	0.43787855
4.122671344774549e-09	0.7855444	0.31138587	0.51833856	0.23450013	0.7301793	0.5742947
4.135206623452456e-09	0.78524745	0.31145805	0.5187692	0.19571225	0.62873626	0.70007545
4.148521256658704e-09	0.7850455	0.31133598	0.5192266	0.19909981	0.490899	0.8056504
4.162401464574117e-09	0.7849481	0.310999	0.51966107	0.23201945	0.32439777	0.87975174
4.176790779295523e-09	0.7849489	0.31044695	0.52002066	0.27883404	0.13558307	0.9143197
4.191737222863212e-09	0.7850376	0.30970544	0.5202527	0.32768673	-0.06687206	0.9025741
4.2071574753769075e-09	0.7852099	0.30884495	0.520308	0.37545118	-0.2658855	0.84003365
4.2230292902642614e-09	0.7854773	0.30797285	0.5201576	0.4321514	-0.4383739	0.727454
4.239332306265213e-09	0.78586286	0.3072273	0.5198023	0.5178271	-0.5553188	0.5728856
4.255700061554451e-09	0.7863647	0.30677435	0.51929164	0.64610165	-0.5809857	0.3966772
4.270616140322673e-09	0.7868786	0.30673122	0.5187594	0.7912257	-0.495718	0.23869652
4.283565007446218e-09	0.7872888	0.30703327	0.5183087	0.909216	-0.32258084	0.122593574
4.294890663452164e-09	0.78753734	0.3075507	0.51797235	0.97180563	-0.10047928	0.052367475
4.305219594631021e-09	0.78761363	0.30818027	0.5177487	0.9701826	0.13774638	0.02479459
4.3152100109664736e-09	0.7875239	0.308858	0.5176314	0.9052786	0.3681816	0.0374748
4.3254900852795176e-09	0.7872776	0.3095392	0.5176232	0.7829718	0.5694644	0.09122433
4.336548207504344e-09	0.7868971	0.31017205	0.5177364	0.61935115	0.7164764	0.18726619
4.347824133246861e-09	0.7864688	0.31066447	0.5179596	0.4578473	0.7846393	0.31083462
4.359312895635545e-09	0.78606194	0.31099862	0.5182674	0.32878977	0.7820295	0.44587764
4.3713444886537535e-09	0.78571296	0.3111775	0.518642	0.24442683	0.7232883	0.5815698
4.384003692903265e-09	0.78544956	0.3111895	0.5190588	0.20801435	0.62054783	0.706181
4.397509743841911e-09	0.7852847	0.31101403	0.5194916	0.21346153	0.480303	0.81037605
4.411602160140723e-09	0.7852239	0.31063733	0.5198899	0.24793805	0.3106563	0.88206863
4.426196047217489e-09	0.7852561	0.3100666	0.52020353	0.295455	0.118834645	0.9128291
4.44136238437641e-09	0.78536713	0.30933222	0.52038425	0.344512	-0.08570238	0.8958468
4.4569603574130615e-09	0.7855507	0.3085108	0.5203892	0.3929455	-0.2836654	0.8272201
4.473029381913303e-09	0.78582	0.3077059	0.5201975	0.45254776	-0.45126435	0.70843875
4.4894930248964065e-09	0.786199	0.3070536	0.5198184	0.5437072	-0.5574181	0.5493755
4.50579821295058e-09	0.78667766	0.30671012	0.5193147	0.6756675	-0.5662573	0.37418917
4.5204913614807586e-09	0.787151	0.30675596	0.51881653	0.817419	-0.46500778	0.22242476
4.5331696272769435e-09	0.7875122	0.30710655	0.51841116	0.92560357	-0.2827872	0.11470254
4.5443013361131e-09	0.7877158	0.30763766	0.5181185	0.9765331	-0.05853717	0.052378375
4.554563946293537e-09	0.78775537	0.30825976	0.51793295	0.9640111	0.17753775	0.031762816
4.56460193885792e-09	0.7876368	0.30891562	0.51784974	0.8897318	0.40253136	0.051061615
4.5750184171620204e-09	0.7873703	0.309561	0.51787364	0.7607455	0.59472513	0.11141017
4.586196396044036e-09	0.78698575	0.31013957	0.51801485	0.5966024	0.72844493	0.21260415
4.597514374172735e-09	0.7865733	0.31056836	0.51825505	0.44157982	0.78362817	0.3377666
4.6091135292491825e-09	0.7861923	0.31084204	0.5185705	0.32123214	0.7712015	0.47251308
4.621318862260385e-09	0.7858759	0.3109626	0.518944	0.24610373	0.70470405	0.6063482
4.63419447254208e-09	0.7856492	0.31091872	0.5193496	0.21819441	0.5952214	0.7274262
4.647959766080207e-09	0.7855221	0.31069073	0.51975983	0.23038384	0.44826168	0.8261875
4.6622788308645705e-09	0.78549576	0.31027225	0.5201221	0.26871738	0.2727074	0.89007574
4.67712505128093e-09	0.7855546	0.30967534	0.52038926	0.31740844	0.076019764	0.91097116
4.69253641090648e-09	0.7856836	0.30893895	0.52051556	0.36636657	-0.13001078	0.88215816
4.7083300334427434e-09	0.7858789	0.30814815	0.5204649	0.41621974	-0.32328185	0.80118114
4.7246116725579155e-09	0.78615946	0.30740646	0.5202247	0.4819364	-0.4787298	0.6711287
4.741280348769825e-09	0.7865504	0.30685148	0.5198136	0.5840523	-0.56275076	0.50446653
4.757460648048582e-09	0.7870223	0.30663335	0.51931304	0.7228428	-0.5400213	0.3314564
4.771676899503045e-09	0.78745514	0.3067837	0.518854	0.85734004	-0.4113821	0.1915305
4.783848993040296e-09	0.7877596	0.30718946	0.5184994	0.94829196	-0.2149195	0.09827556
4.794676776350212e-09	0.7879081	0.30773848	0.5182529	0.97974825	0.013241974	0.049064476
4.8048482083056455e-09	0.7878989	0.30835608	0.51810783	0.9485846	0.24620889	0.040433194
4.8149770992922855e-09	0.7877385	0.3089913	0.5180625	0.8579435	0.46189618	0.07156492
4.82563252439685e-09	0.7874403	0.3095993	0.5181241	0.7174404	0.63790727	0.14386538
4.837034516900598e-09	0.78704643	0.31011805	0.5182992	0.5525313	0.74858594	0.25443184
4.848433587501888e-09	0.7866529	0.310477	0.5185598	0.40845248	0.781628	0.38264486
4.860220562004926e-09	0.78630304	0.31068596	0.51888645	0.30283076	0.75191915	0.5170714
4.872706302241914e-09	0.7860253	0.3107435	0.5192622	0.2433327	0.6714287	0.64756036
4.885939900642169e-09	0.7858409	0.31063583	0.5196597	0.22950973	0.549586	0.7622244
4.900020226537099e-09	0.7857565	0.31034482	0.52004546	0.25211796	0.39185214	0.85043156
4.9146054215375345e-09	0.7857658	0.30987236	0.5203665	0.29549795	0.2077033	0.90031457
4.929812197045436e-09	0.7858512	0.30923432	0.520579	0.34526518	0.004493904	0.90423614
4.945512231594979e-09	0.7859998	0.30848742	0.52063775	0.394116	-0.20066105	0.8560967
4.9616085893467386e-09	0.786216	0.3077241	0.52051604	0.4480434	-0.38352057	0.75567895
4.97813725695355e-09	0.7865248	0.30705908	0.5202127	0.5256151	-0.5153187	0.6096929
4.994929743423105e-09	0.78694475	0.30663443	0.51976275	0.64436793	-0.5599616	0.43549713
5.010363719828355e-09	0.78739923	0.30657464	0.519284	0.78462714	-0.49197125	0.27426186
5.023736111731041e-09	0.7877772	0.30683616	0.51887697	0.9029685	-0.33182907	0.15367505
5.035311441291716e-09	0.78801423	0.3072984	0.5185765	0.9693542	-0.12024104	0.07938239
5.045821844421913e-09	0.7880968	0.30786663	0.51837873	0.97462916	0.11065442	0.04737432
5.055939635263757e-09	0.7880273	0.30847993	0.5182782	0.9187775	0.33712512	0.05502224
5.066255558704205e-09	0.78781396	0.30909234	0.5182769	0.80718774	0.5376276	0.10260543
5.07724168547258e-09	0.7874783	0.30965447	0.51838356	0.6545691	0.68832827	0.190845
5.088628034505763e-09	0.7870888	0.31009346	0.5185916	0.4972039	0.7657449	0.30915123
5.100218687661566e-09	0.78671813	0.3103812	0.5188753	0.36847126	0.77204454	0.44060108
5.112321596623992e-09	0.786404	0.31052217	0.5192164	0.28227326	0.7207995	0.5739242
5.125174334325355e-09	0.78617096	0.31050995	0.5195954	0.24283932	0.6225837	0.6985656
5.138942392729943e-09	0.7860334	0.31032637	0.5199857	0.24614494	0.48387536	0.8036251
5.153370630622599e-09	0.78599435	0.30996037	0.52034044	0.27991912	0.3129117	0.87595856
5.1683154044117115e-09	0.78603923	0.30942115	0.52061146	0.32761538	0.118418425	0.90594476
5.183905141172176e-09	0.7861514	0.3087361	0.52075493	0.37747538	-0.08941622	0.8861757
5.199850973777366e-09	0.7863237	0.30798566	0.5207315	0.42728287	-0.28722444	0.8132056
5.2163215190127556e-09	0.7865741	0.3072638	0.5205251	0.4903925	-0.45025462	0.68906534
5.2331176505787335e-09	0.786929	0.30670643	0.52015114	0.5868182	-0.54369795	0.52643746
5.249489950442168e-09	0.78737164	0.3064587	0.5196811	0.72008157	-0.5322737	0.3541202
5.264028782663589e-09	0.78779435	0.30656907	0.5192374	0.8534292	-0.41266283	0.21147917
5.276406227595371e-09	0.78809893	0.3069358	0.518892	0.9455207	-0.22309305	0.11574649
5.287359930655963e-09	0.78825563	0.30744758	0.5186499	0.98003906	-0.00042698748	0.064115606
5.297624678378289e-09	0.7882614	0.30803162	0.51850444	0.9535718	0.22895691	0.05274505
5.307810599608033e-09	0.7881209	0.30863687	0.5184543	0.8687691	0.44305128	0.08065105
5.318458638409263e-09	0.78784746	0.30921793	0.5185057	0.7349109	0.619576	0.14884016
5.3298850270136626e-09	0.7874774	0.30971947	0.51866585	0.57465845	0.73436445	0.25542232
5.341326262627135e-09	0.78710186	0.31007	0.5189096	0.4322725	0.77266926	0.38070443
5.353184450678785e-09	0.78676474	0.31027704	0.5192188	0.32612494	0.7477425	0.51347697
5.365784436348636e-09	0.7864953	0.31033802	0.5195776	0.26509628	0.6705738	0.64350426
5.3791397966084326e-09	0.78631645	0.310239	0.5199587	0.24990183	0.5505695	0.75814193
5.393431383368561e-09	0.78623444	0.30996042	0.52033097	0.27184275	0.39246622	0.8467769
5.408222883858021e-09	0.7862432	0.30950418	0.52064013	0.31516513	0.20703958	0.89629805
5.4236775681568064e-09	0.7863251	0.30888405	0.5208432	0.36528003	0.0018649842	0.8987908
5.439600704582552e-09	0.78646743	0.30815902	0.5208944	0.41474825	-0.20385733	0.8480869
5.455900424095064e-09	0.78667647	0.3074217	0.5207685	0.47018746	-0.38454694	0.74463654
5.472654026777106e-09	0.78698015	0.30678612	0.5204654	0.55075955	-0.5102959	0.59584117
5.489465158540787e-09	0.7873907	0.30639932	0.5200275	0.670989	-0.5435554	0.4227901
5.504787575304053e-09	0.7878274	0.30636927	0.519571	0.80763173	-0.46421838	0.26658672
5.5179689874747735e-09	0.78818065	0.30664027	0.51919013	0.9173152	-0.29835725	0.15303773
5.52940768335163e-09	0.78839505	0.30709407	0.5189118	0.974145	-0.086886354	0.08519848
5.5398982911687925e-09	0.78846073	0.3076455	0.51873034	0.9711823	0.14079429	0.058577195
5.550081150437856e-09	0.7883798	0.3082371	0.5186424	0.9089521	0.36159667	0.07109275
5.560521876139434e-09	0.78816134	0.30882347	0.51865125	0.7937547	0.5539601	0.123157896
5.571663557464066e-09	0.78782934	0.3093553	0.5187654	0.6418363	0.6944345	0.21491893
5.5830978874513864e-09	0.78745645	0.30976063	0.51897407	0.49117154	0.7614786	0.3335602
5.594816483712147e-09	0.7871054	0.31002235	0.5192547	0.37037382	0.76028115	0.46405673
5.607124872815564e-09	0.7868115	0.3101419	0.5195902	0.29219362	0.7029783	0.595434
5.6202473376898595e-09	0.78659856	0.31010914	0.51996106	0.26024607	0.5988881	0.7168477
5.634348951896619e-09	0.7864797	0.30990335	0.52033937	0.26974097	0.45358947	0.8168864
5.649070466091671e-09	0.786456	0.30951616	0.5206744	0.30721277	0.27656645	0.8815266
5.664354361452403e-09	0.78651094	0.30895832	0.5209191	0.35620257	0.07679583	0.90145856
5.6803084619528584e-09	0.78663015	0.30826372	0.52102834	0.40640992	-0.13285592	0.869112
5.6965268367067636e-09	0.7868104	0.30752647	0.5209665	0.4584001	-0.3246448	0.783044
5.713271598656456e-09	0.78707683	0.30684447	0.5207236	0.5288061	-0.47231546	0.6473606
5.730325378691992e-09	0.78745437	0.30636057	0.52032363	0.63672316	-0.5384391	0.4780177
5.74636234745456e-09	0.78789324	0.30621612	0.51986384	0.77224505	-0.49194607	0.31265566
5.760235813290898e-09	0.7882769	0.30640304	0.5194589	0.8922517	-0.34757006	0.18590887
5.772120393718671e-09	0.7885319	0.3068045	0.5191538	0.9643293	-0.14734577	0.10585703
5.782833266760203e-09	0.7886412	0.30732417	0.51894605	0.9782781	0.0761895	0.06800325
5.793075859613054e-09	0.7886045	0.30789986	0.51883066	0.9330084	0.29933938	0.069343984
5.803424927437991e-09	0.7884284	0.30848446	0.5188092	0.8329255	0.50062037	0.10972966
5.814357462549732e-09	0.7881312	0.30903074	0.51888925	0.69079256	0.6571478	0.18976101
5.825849421989355e-09	0.787766	0.30947563	0.51907045	0.53678143	0.74580765	0.30243853
5.837457187259513e-09	0.787411	0.3097756	0.51932716	0.40770385	0.76277506	0.42951548
5.849596000277126e-09	0.7871025	0.30993646	0.51964384	0.31789467	0.72074014	0.56071013
5.862600314541156e-09	0.78686625	0.30995017	0.52000505	0.27354014	0.62872595	0.6860067
5.8764498892123285e-09	0.78672206	0.30979764	0.52038014	0.27289796	0.49462193	0.7921684
5.891127880994564e-09	0.78667307	0.30946225	0.52072954	0.3046244	0.32458943	0.866983
5.906332446375023e-09	0.78670716	0.30895138	0.52100056	0.35194808	0.12943283	0.8988068
5.922219231821295e-09	0.7868085	0.3082896	0.5211483	0.40244842	-0.08006415	0.8797366
5.9384338035306196e-09	0.78696996	0.30755892	0.5211316	0.45328507	-0.27833438	0.8063234
5.955182545946324e-09	0.78721166	0.3068536	0.5209336	0.5179809	-0.4393395	0.6810171
5.972241899481848e-09	0.7875602	0.3063132	0.5205699	0.61611	-0.52634346	0.51776874
5.988705055687572e-09	0.7879916	0.30608532	0.52011687	0.7476615	-0.504566	0.3484158
6.003112818818207e-09	0.7883924	0.3062042	0.51969767	0.872969	-0.37785786	0.212662
6.0153710459638884e-09	0.7886747	0.30656216	0.5193739	0.9548876	-0.18739937	0.12385759
6.026281799037521e-09	0.78881395	0.30705428	0.51914763	0.9803176	0.031572156	0.07808678
6.036604787650201e-09	0.7888088	0.30761465	0.51901305	0.9470206	0.25481516	0.07163261
6.046918426267919e-09	0.788664	0.3081938	0.5189705	0.85825604	0.4606059	0.103858285
6.0577397654479554e-09	0.7883936	0.3087467	0.5190267	0.7244333	0.6269387	0.17553477
6.0693059629559136e-09	0.7880377	0.30921796	0.5191872	0.5698818	0.7306211	0.28338307
6.080860663391434e-09	0.78768337	0.30954358	0.51942617	0.43649775	0.7603951	0.4073582
6.092925283959877e-09	0.78736687	0.30973262	0.5197288	0.33941418	0.7292069	0.53787154
6.10583933400197e-09	0.78711665	0.30977756	0.5200807	0.28688213	0.6461028	0.66478187
6.119581177413513e-09	0.7869556	0.30966	0.5204524	0.27913147	0.51939887	0.7746407
6.134266825713053e-09	0.78688914	0.30935904	0.52080935	0.30645475	0.35409802	0.85567814
6.1494562045639335e-09	0.78690904	0.3088797	0.52109534	0.35223413	0.16211858	0.8947203
6.165360719992291e-09	0.78699833	0.3082401	0.5212661	0.402945	-0.047128346	0.88363856
