# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8906058819692e-09	0.7857257	0.31028455	0.51477605	-0.24182501	0.667781	0.61531794
2.9008285793471523e-09	0.785126	0.3115875	0.5149686	-0.25872096	0.53652316	0.72608614
2.9110572177719354e-09	0.7844735	0.31277558	0.51536274	-0.24833292	0.40097398	0.81149495
2.9215617724643934e-09	0.783777	0.3137766	0.51595235	-0.2219187	0.2590898	0.87341875
2.9323630290724895e-09	0.78307074	0.3144831	0.5167105	-0.1879043	0.11052247	0.91049856
2.9433972297392353e-09	0.78240395	0.3147962	0.5175823	-0.15256861	-0.043595776	0.920816
2.954811376746391e-09	0.78182226	0.31464693	0.51850986	-0.118427895	-0.20363526	0.90222687
2.96663848945538e-09	0.7813892	0.3139903	0.5194086	-0.08432442	-0.36623743	0.8518954
2.978737727432565e-09	0.7811772	0.31284845	0.52017033	-0.044427734	-0.5231969	0.7689741
2.991112675967605e-09	0.7812474	0.31130338	0.520702	0.012715463	-0.6656367	0.65419436
3.003828187077356e-09	0.7816513	0.30948895	0.5209252	0.1026804	-0.7811042	0.50974125
3.016963821773067e-09	0.78242147	0.30759892	0.52078074	0.24168183	-0.84905636	0.34005007
3.030259802059847e-09	0.7835172	0.30593428	0.52025795	0.43300417	-0.8367237	0.15823263
3.0432641933504652e-09	0.78478193	0.3048077	0.51943874	0.6508722	-0.7114614	-0.014082955
3.0548784767832505e-09	0.7859154	0.30439475	0.5185349	0.8302601	-0.48177323	-0.14561076
3.065080778096257e-09	0.78675973	0.30455557	0.51769215	0.92829096	-0.1897904	-0.22641589
3.0744467800260727e-09	0.78729	0.30510673	0.5169523	0.931085	0.12612969	-0.25737453
3.0835701809644363e-09	0.7875114	0.30592635	0.516324	0.83605146	0.43285462	-0.23774502
3.0929837186972338e-09	0.7874302	0.30693763	0.5158184	0.64948654	0.6944106	-0.16367258
3.1036134827249985e-09	0.78704214	0.30813628	0.5154504	0.38440767	0.87507874	-0.025604883
3.114193264596111e-09	0.78647494	0.3092974	0.5152974	0.13292618	0.9279208	0.14469756
3.1247307290384525e-09	0.7858393	0.31038904	0.5153398	-0.058627106	0.88555473	0.32034054
3.1348546987251427e-09	0.78521764	0.31136	0.5155461	-0.17588034	0.7921714	0.47689864
3.1448591616569873e-09	0.7846172	0.3122167	0.5158931	-0.23567708	0.67506754	0.6108523
3.155020875990291e-09	0.7840362	0.3129405	0.51637226	-0.25427175	0.54536134	0.7224149
3.1651923033968972e-09	0.7834976	0.31347024	0.5169544	-0.24514546	0.41096434	0.80892885
3.1756050420402494e-09	0.78300613	0.31376618	0.5176226	-0.21962644	0.2705543	0.87204593
3.186367174680883e-09	0.7825792	0.31377602	0.5183458	-0.18593328	0.12267597	0.9108842
3.1973325894949677e-09	0.7822465	0.31346184	0.51906466	-0.15070894	-0.030443292	0.9231603
3.2086676140806306e-09	0.78202826	0.31280494	0.5197306	-0.1166508	-0.18954372	0.90694493
3.2203456473762768e-09	0.78195393	0.31181905	0.52027625	-0.08316617	-0.35064876	0.859782
3.2324084314101087e-09	0.78205425	0.3105512	0.5206372	-0.04445228	-0.5082828	0.7797938
3.2446956547070796e-09	0.78235596	0.30911228	0.5207548	0.0098572355	-0.65171355	0.668393
3.2572972356273728e-09	0.7828822	0.30762485	0.520596	0.09479973	-0.76965517	0.52758306
3.270262208022583e-09	0.7836448	0.30625153	0.52014756	0.22596572	-0.8431107	0.3619783
3.283513034149668e-09	0.78461653	0.30520096	0.5194325	0.41036564	-0.84173054	0.18158771
3.2964425709944675e-09	0.7856647	0.3046972	0.518557	0.6243145	-0.7329718	0.009110157
3.308255959077445e-09	0.78657925	0.30480352	0.5176894	0.8111699	-0.5158531	-0.12815878
3.3186552648896153e-09	0.78721476	0.30537412	0.5169517	0.9212635	-0.2297615	-0.21557184
3.3281233837294518e-09	0.7875463	0.30623585	0.5163667	0.93704504	0.08467845	-0.25290433
3.3372704884882045e-09	0.7875794	0.3072778	0.5159314	0.8550017	0.39426017	-0.23998342
3.3465963130237826e-09	0.787322	0.30841777	0.51565415	0.68088835	0.66265893	-0.17368421
3.356984481226962e-09	0.78677154	0.30962983	0.5155557	0.42640656	0.85599434	-0.04551668
3.3674129328176837e-09	0.78607595	0.31069064	0.51566195	0.1737525	0.925757	0.11864223
3.377934024621905e-09	0.7853514	0.311576	0.51594096	-0.027834186	0.8962913	0.29393575
3.3881373470227427e-09	0.7846941	0.3122605	0.5163407	-0.1562086	0.80900115	0.4539751
3.3981656874060667e-09	0.78411925	0.3127656	0.51682776	-0.22408572	0.69479555	0.5914665
3.4083651826737446e-09	0.7836183	0.31309748	0.5173911	-0.24838832	0.56606704	0.70703715
3.418563070331634e-09	0.7832073	0.31322986	0.51799387	-0.24272384	0.43206376	0.79735386
3.4289673812639096e-09	0.7828839	0.3131454	0.5186171	-0.21912058	0.29231298	0.864017
3.439749769814344e-09	0.78265256	0.31281874	0.51923424	-0.18609428	0.14464575	0.9066253
3.4507157483511583e-09	0.7825255	0.31224668	0.51979184	-0.15085018	-0.008135371	0.92266184
3.4620513405626344e-09	0.7825069	0.31143075	0.52025276	-0.116529435	-0.16722223	0.9103673
3.473709013197476e-09	0.7826054	0.31040615	0.52056706	-0.0831875	-0.3285878	0.8673246
3.4857860501974346e-09	0.7828332	0.30922312	0.52069265	-0.04551723	-0.48776767	0.79127085
3.4980713777166792e-09	0.78319865	0.3079899	0.52059716	0.006150653	-0.6336169	0.6835988
3.5106866238373416e-09	0.78371763	0.30680603	0.52026904	0.08674831	-0.7557044	0.54580706
3.523631840338067e-09	0.78439766	0.30580533	0.51971656	0.21178506	-0.8355471	0.38276213
3.5369091211004506e-09	0.78522587	0.3051426	0.5189734	0.39057413	-0.8443265	0.20296873
3.5500399376660235e-09	0.7861093	0.30498195	0.51813513	0.6050473	-0.7468873	0.026850808
3.562012801234607e-09	0.7868619	0.30535054	0.51736057	0.7969343	-0.5390834	-0.11503072
3.572525055894977e-09	0.7873596	0.30609354	0.51674294	0.9150485	-0.25852722	-0.20736039
3.5820531756083548e-09	0.7875775	0.30705434	0.5162903	0.9400443	0.053973652	-0.249635
3.5912034993833435e-09	0.7875183	0.30813348	0.5159946	0.8675503	0.36481807	-0.2419026
3.6004923749706456e-09	0.78718793	0.30925325	0.51586103	0.7020701	0.6385398	-0.18118006
3.6107420401978697e-09	0.78658706	0.3103719	0.5159123	0.45476502	0.84092724	-0.0596404
3.621299411799643e-09	0.7858491	0.31130227	0.5161554	0.19665617	0.9232534	0.10395678
3.6318684934077483e-09	0.7851188	0.31199068	0.5165456	-0.011272107	0.9013457	0.279931
3.6420734740516113e-09	0.784492	0.31244442	0.51701814	-0.14526261	0.8182428	0.44130448
3.652072392395449e-09	0.7839789	0.31270608	0.5175382	-0.2176047	0.7064669	0.58039206
3.6622282084005133e-09	0.7835662	0.31279483	0.51809514	-0.24533613	0.57929194	0.6978303
3.6724003005567843e-09	0.7832606	0.3127069	0.5186553	-0.24198963	0.4461201	0.7903834
3.6827405884542517e-09	0.78305495	0.3124382	0.5191995	-0.21981904	0.3075606	0.8591875
3.6934991581317358e-09	0.7829452	0.3119747	0.51970947	-0.18735749	0.16050795	0.9044074
3.7044206788601485e-09	0.78293186	0.31133074	0.5201386	-0.15219489	0.008535688	0.9231859
3.715671517022836e-09	0.7830095	0.3105169	0.52045923	-0.11786656	-0.14941369	0.9140269
3.727236094656489e-09	0.7831755	0.30956924	0.5206367	-0.08478471	-0.3100072	0.8746305
3.739255629629818e-09	0.78343403	0.30852982	0.52064204	-0.04815717	-0.4696861	0.80238795
3.751485107553758e-09	0.7837867	0.3074931	0.52045727	0.0009613806	-0.61715454	0.6984852
3.764038915410718e-09	0.78424776	0.30653867	0.5200805	0.07700568	-0.74249524	0.5642548
3.776883522259302e-09	0.7848275	0.3057734	0.51952827	0.19514978	-0.8281739	0.40467262
3.790045354208125e-09	0.78552496	0.30531538	0.5188349	0.36585218	-0.84770274	0.22744699
3.803236532456912e-09	0.78628397	0.30529308	0.5180745	0.5777113	-0.7655342	0.04949616
3.815431179728762e-09	0.78694785	0.30573642	0.51738334	0.7762367	-0.5701567	-0.09832702
3.826130098378827e-09	0.78738755	0.30650714	0.51684916	0.90538687	-0.29635972	-0.19714974
3.835759927818922e-09	0.78756964	0.3074592	0.5164772	0.94264704	0.013938627	-0.24566774
3.844936984081157e-09	0.78749233	0.30849946	0.51625764	0.88255847	0.32674685	-0.2443529
3.854171312506117e-09	0.78716075	0.30955103	0.51619303	0.7286722	0.6066746	-0.19069195
3.864222709184639e-09	0.786579	0.3105627	0.51630306	0.49165663	0.81986105	-0.07793768
3.874765648901267e-09	0.78585696	0.31138167	0.51659125	0.2310064	0.9185711	0.08153255
3.885281725451353e-09	0.7851539	0.31193736	0.51700616	0.015600489	0.90886986	0.25615847
3.895547851043201e-09	0.7845593	0.31225803	0.5174871	-0.12845454	0.83204806	0.4203432
3.905563778303395e-09	0.784093	0.31239054	0.51799303	-0.20834924	0.72324497	0.5625238
3.91568516388706e-09	0.78373915	0.31236356	0.5185134	-0.24147084	0.5979294	0.68288535
3.925864614044198e-09	0.7834958	0.3121848	0.5190221	-0.24170108	0.46534485	0.77894187
3.936181651989547e-09	0.7833533	0.31185743	0.51949996	-0.22158672	0.32756037	0.8510377
3.946878757368825e-09	0.78330266	0.31137425	0.51993227	-0.19015852	0.18178363	0.8996238
3.957783631036267e-09	0.783337	0.31074968	0.5202841	-0.15507779	0.030387575	0.92215574
3.968991777600049e-09	0.7834467	0.30999744	0.52053136	-0.12054868	-0.12690333	0.91700447
3.980521142742807e-09	0.7836242	0.30914718	0.5206479	-0.087450735	-0.28749633	0.88188004
3.992522634312025e-09	0.7838701	0.308233	0.520611	-0.051668264	-0.44827095	0.8139628
4.004732418121191e-09	0.7841847	0.30733556	0.52040875	-0.004962729	-0.59797215	0.7141709
4.01728158620225e-09	0.78458387	0.3065185	0.5200411	0.06678984	-0.7273562	0.5834044
4.030080631869537e-09	0.7850816	0.30587322	0.51952666	0.17850143	-0.8193022	0.42692968
4.043235045328402e-09	0.7856898	0.3054951	0.5188929	0.34252432	-0.84925133	0.25102454
4.056579630158586e-09	0.7863758	0.30550173	0.51819736	0.552917	-0.78059405	0.07021909
4.068982934966843e-09	0.7869965	0.3059347	0.5175663	0.7568912	-0.59665275	-0.08306325
4.079840991949578e-09	0.7874189	0.30667198	0.5170838	0.8954212	-0.32967126	-0.18773411
4.089555243124219e-09	0.7876014	0.30757612	0.51675504	0.9434664	-0.022103554	-0.24192967
4.09875199033332e-09	0.787538	0.30855775	0.51656985	0.8945418	0.2917866	-0.24646065
4.107957904081931e-09	0.7872311	0.30954307	0.5165301	0.75087255	0.5772945	-0.19902752
4.117873586978675e-09	0.7866868	0.31047407	0.5166529	0.5225027	0.79999644	-0.09353655
4.128484135752233e-09	0.78598964	0.3112253	0.51694643	0.25849766	0.91344374	0.06339922
4.139027751009152e-09	0.78531325	0.31170648	0.51735514	0.036126137	0.91373086	0.23793313
4.1493272142350725e-09	0.7847475	0.31195608	0.51781934	-0.11555	0.84226286	0.40402272
4.159346610704935e-09	0.7843144	0.31202772	0.5182976	-0.20138161	0.73608786	0.54850423
4.1694247723484594e-09	0.7839965	0.31195545	0.5187791	-0.23880638	0.61251044	0.6710146
4.179598830042049e-09	0.7837864	0.31175143	0.5192445	-0.24200669	0.480549	0.76981515
4.189879026736412e-09	0.78367376	0.3114224	0.5196747	-0.22365871	0.34360337	0.84446526
4.200509082917658e-09	0.78364635	0.3109638	0.5200584	-0.19317006	0.19906332	0.8957143
4.211388878013999e-09	0.7836944	0.3103857	0.52036804	-0.15821394	0.04827969	0.9213141
4.222546735924382e-09	0.7838061	0.30970216	0.5205816	-0.123544104	-0.10825724	0.9194716
4.2340255910257115e-09	0.7839723	0.30893606	0.5206777	-0.0904206	-0.26853696	0.8879706
4.24597665388512e-09	0.7841925	0.30811453	0.5206367	-0.05533375	-0.42973828	0.823931
4.2581593970902825e-09	0.78446805	0.30730465	0.5204476	-0.010584927	-0.581186	0.72778195
4.270657232437497e-09	0.78481567	0.30656335	0.5201107	0.057286393	-0.71353495	0.60057443
4.283399368276585e-09	0.78525376	0.3059683	0.5196416	0.16320242	-0.81077135	0.44712672
4.2965034932088894e-09	0.7858016	0.30560398	0.5190624	0.3204803	-0.84984046	0.273124
4.3098523282680325e-09	0.7864406	0.30558085	0.5184207	0.52670264	-0.7949894	0.09169889
4.322469855206484e-09	0.7870498	0.30596015	0.5178233	0.73569614	-0.6232966	-0.066997685
4.3335143172922115e-09	0.7874826	0.3066419	0.51736224	0.88388443	-0.36345336	-0.17776117
4.34333231721167e-09	0.78768754	0.30749232	0.5170471	0.9429815	-0.05876842	-0.23772916
4.3525615868189665e-09	0.7876545	0.30842206	0.51686835	0.9054391	0.25601324	-0.24809258
4.361737810031796e-09	0.78738403	0.3093578	0.5168271	0.7724841	0.54652685	-0.20693016
4.371526145914829e-09	0.78688264	0.31023914	0.51693773	0.5532581	0.77842027	-0.10871312
4.382154051974953e-09	0.78621405	0.31095988	0.5172139	0.28780842	0.9067565	0.0444849
4.3926841790734764e-09	0.7855592	0.3114127	0.5176004	0.05915506	0.918131	0.21791518
4.403035277965481e-09	0.785007	0.31164035	0.51804256	-0.101102926	0.8527126	0.38612399
4.413071328408881e-09	0.7845877	0.31169686	0.51849514	-0.19356629	0.7493779	0.53313524
4.423128562620757e-09	0.7842838	0.3116204	0.5189475	-0.2357685	0.6273939	0.65811116
4.433313341096953e-09	0.78408426	0.31142482	0.51938504	-0.24222358	0.49589106	0.7598603
4.443575777353217e-09	0.7839788	0.3111184	0.519788	-0.22577855	0.35954225	0.8372047
4.4541566262842165e-09	0.7839537	0.31069747	0.5201474	-0.19629277	0.21600565	0.89114714
4.465019118985742e-09	0.7839979	0.31016728	0.52044064	-0.16151616	0.06575502	0.91976976
4.4761405852886755e-09	0.784099	0.30954057	0.520646	-0.12669455	-0.09016583	0.9211362
4.487593963107067e-09	0.78424776	0.30883393	0.5207446	-0.09343364	-0.25038153	0.8930592
4.499485244522586e-09	0.7844424	0.30807197	0.5207176	-0.058917407	-0.41172394	0.8328122
4.511656481904952e-09	0.7846869	0.3073088	0.5205531	-0.015788617	-0.56489104	0.74010444
4.524121127891012e-09	0.7849978	0.30659938	0.5202498	0.048739757	-0.70002383	0.61619693
4.536838446146884e-09	0.7853974	0.3060135	0.5198196	0.14970918	-0.80212086	0.46534884
4.5499372037534876e-09	0.7859093	0.30563042	0.5192801	0.3013885	-0.84917617	0.29269564
4.563279659461223e-09	0.7865225	0.30555883	0.5186736	0.5033891	-0.806288	0.11105211
4.576036885381344e-09	0.78713274	0.30587432	0.5180935	0.71541864	-0.6467008	-0.05174651
4.5872421793530295e-09	0.787586	0.3064995	0.51763654	0.8720085	-0.3943432	-0.16802742
4.597161698687119e-09	0.7878194	0.30730352	0.517319	0.9412659	-0.09277574	-0.23341897
4.606427327468529e-09	0.7878194	0.3081945	0.5171328	0.914268	0.22247441	-0.24921213
4.615587122256433e-09	0.7875848	0.30909923	0.5170785	0.7912478	0.517372	-0.21379766
4.625266515527805e-09	0.7871222	0.30995464	0.5171687	0.58071405	0.7572532	-0.12219865
4.635924628669684e-09	0.78647614	0.3106717	0.51742184	0.31430325	0.89946645	0.027524618
4.646474614074986e-09	0.7858329	0.31112438	0.5177864	0.07969907	0.9211603	0.2002769
4.656866467540412e-09	0.7852848	0.31135488	0.5182088	-0.08808635	0.8614965	0.37017742
4.666920975396958e-09	0.7848682	0.31141776	0.51864237	-0.18656361	0.7608356	0.5194534
4.676956520159384e-09	0.78456616	0.31135413	0.5190754	-0.23308405	0.64038104	0.6465611
4.687151878614101e-09	0.7843653	0.31117842	0.51949716	-0.24254116	0.50929433	0.75094813
4.697396228603082e-09	0.78425634	0.31089935	0.51988673	-0.2278664	0.37349737	0.8306592
4.707935130856266e-09	0.78422445	0.31051335	0.52023655	-0.19932368	0.2308125	0.8869706
4.7187892038796555e-09	0.78425854	0.31002128	0.5205273	-0.16472375	0.08093386	0.91825813
4.729884536223617e-09	0.78434634	0.3094349	0.52073663	-0.12975954	-0.07451386	0.92240304
4.741314420281114e-09	0.78447866	0.30876645	0.5208467	-0.09634899	-0.23462142	0.89729136
4.753144523634481e-09	0.78465337	0.3080393	0.5208387	-0.062271092	-0.39590538	0.8403746
4.765299804851964e-09	0.78487587	0.30729768	0.520699	-0.020457542	-0.55043155	0.7507442
4.777724867891315e-09	0.7851623	0.30659702	0.520425	0.041221008	-0.68778867	0.62987494
4.790414328332601e-09	0.78553736	0.30600184	0.5200249	0.13787375	-0.7939678	0.48145887
4.803492019622645e-09	0.7860272	0.3055891	0.51951325	0.28434616	-0.8478472	0.31032702
4.816823354279546e-09	0.78662646	0.30546686	0.5189282	0.48219383	-0.81546134	0.12872592
4.829638994906444e-09	0.787241	0.3057204	0.5183557	0.6953503	-0.6681024	-0.036788926
4.840986294949604e-09	0.7877176	0.30629474	0.5178927	0.8594726	-0.42375773	-0.15813246
4.85100769045063e-09	0.787981	0.307062	0.51756406	0.93849117	-0.12570608	-0.22874412
4.860311763987442e-09	0.7880132	0.30792633	0.51736397	0.9217883	0.18952878	-0.24977241
4.869462226379955e-09	0.78781176	0.30881438	0.51729226	0.80858386	0.48833176	-0.21990216
4.879046713338379e-09	0.78738284	0.30966038	0.51736003	0.606708	0.7355994	-0.13462514
4.88969889178243e-09	0.7867564	0.3103886	0.51758933	0.34094015	0.8909987	0.010920756
4.900246199480782e-09	0.78611887	0.31085718	0.51793325	0.101206355	0.9233843	0.18235876
4.910689834450814e-09	0.7855663	0.31110513	0.518341	-0.07438358	0.86986613	0.35397553
4.920767643024268e-09	0.7851438	0.31118464	0.5187625	-0.17907338	0.7720464	0.50551164
4.9307938501247646e-09	0.78483546	0.31113994	0.5191848	-0.23007782	0.65305966	0.6348418
4.940995838766868e-09	0.7846266	0.3109861	0.51959956	-0.2426481	0.522474	0.74178374
4.951225853881898e-09	0.7845088	0.3107321	0.51998484	-0.2298314	0.38718632	0.823846
4.9617269692312054e-09	0.78446674	0.3103744	0.5203339	-0.2022959	0.24529749	0.8824842
4.972568302702853e-09	0.7844892	0.30991066	0.5206293	-0.16794792	0.09586317	0.9163735
4.983632551364738e-09	0.7845647	0.30935183	0.5208482	-0.13288635	-0.05900941	0.9232492
4.995039221475608e-09	0.7846838	0.30870676	0.5209729	-0.09930875	-0.21895602	0.9010722
5.006822721513878e-09	0.7848442	0.30799785	0.5209841	-0.06554859	-0.3802889	0.84736687
5.018970852583581e-09	0.7850522	0.3072629	0.52086675	-0.02486732	-0.53615505	0.7607174
5.031365409712723e-09	0.785323	0.3065589	0.52061653	0.034245536	-0.6756235	0.64276975
5.044038806917638e-09	0.7856822	0.30594656	0.5202387	0.12696438	-0.7856332	0.4966513
5.057106355856267e-09	0.7861582	0.3055022	0.5197456	0.26861694	-0.8457904	0.3269536
5.070434413313031e-09	0.78674924	0.30533358	0.51917267	0.46244654	-0.82299215	0.14544715
5.083320606903337e-09	0.7873705	0.30553424	0.51860017	0.6764342	-0.6867986	-0.022642858
5.0947932287531154e-09	0.7878686	0.3060665	0.5181268	0.84703404	-0.45038918	-0.14852564
5.104917249248707e-09	0.78815913	0.30680645	0.517784	0.9349666	-0.15584193	-0.22399884
5.1142649186378065e-09	0.7882198	0.30765367	0.51756877	0.927688	0.15916033	-0.24983905
5.1234180164603986e-09	0.78804624	0.3085345	0.51748	0.82345694	0.46138856	-0.22498864
5.132926854840563e-09	0.78764486	0.30937994	0.5175279	0.6295527	0.715068	-0.14535017
5.143578055221081e-09	0.787033	0.31012636	0.5177367	0.3648722	0.8823511	-0.0037105873
5.1541347197967425e-09	0.7863968	0.31061664	0.5180648	0.12065741	0.9245951	0.16653566
5.1646143737892096e-09	0.7858367	0.3108855	0.5184621	-0.061696343	0.87694794	0.339392
5.17471649074207e-09	0.78540504	0.31098333	0.5188767	-0.17207296	0.7818344	0.49295253
5.1847338082750546e-09	0.78508794	0.3109566	0.5192937	-0.22717814	0.6642566	0.6242379
5.194927987227838e-09	0.7848695	0.3108218	0.51970583	-0.24263646	0.53433365	0.733333
5.205145486118906e-09	0.78474194	0.3105874	0.5200914	-0.23158501	0.39950708	0.8175258
5.215611189669848e-09	0.78468966	0.31025055	0.52044314	-0.20502718	0.25835192	0.8782496
5.226439316992468e-09	0.7847022	0.30980626	0.5207457	-0.1709584	0.10934613	0.9144837
5.2374799670552615e-09	0.7847676	0.30926502	0.5209749	-0.13581358	-0.04505367	0.9238161
5.248867851523924e-09	0.7848773	0.3086335	0.5211133	-0.10206501	-0.20485279	0.9042688
5.260608246926972e-09	0.7850282	0.30793402	0.5211408	-0.06853949	-0.3661617	0.8534472
5.272736862358094e-09	0.78522664	0.30719987	0.5210415	-0.02883698	-0.5230078	0.7696068
5.285105198666113e-09	0.78548723	0.30648854	0.5208094	0.028063973	-0.66431725	0.6543327
5.2977591973028054e-09	0.7858358	0.30585903	0.5204481	0.117259644	-0.77763575	0.51041675
5.310780201013097e-09	0.7863004	0.30538753	0.51996934	0.25406086	-0.84323037	0.34261224
5.324090081016945e-09	0.7868844	0.30517924	0.5194041	0.44368818	-0.8292916	0.16153133
5.337035713869241e-09	0.7875113	0.30533448	0.51882875	0.65791935	-0.7038388	-0.008760154
5.348642452434761e-09	0.7880291	0.30583206	0.5183428	0.8345433	-0.475052	-0.13903077
5.35886935227075e-09	0.7883439	0.306551	0.51798564	0.930809	-0.18411526	-0.21910073
5.368263604334751e-09	0.7884295	0.30738688	0.51775575	0.9324171	0.13039857	-0.24946538
5.377421023826432e-09	0.7882805	0.30826503	0.51765144	0.8367832	0.43547615	-0.22933649
5.3868494076291435e-09	0.7879033	0.3091129	0.51768184	0.65093255	0.6945483	-0.15512888
5.397499236333358e-09	0.7873038	0.3098805	0.51787305	0.38786685	0.8731371	-0.017423451
5.408062933850353e-09	0.78666663	0.3103945	0.51818824	0.13974091	0.9250615	0.15144596
5.418583004914717e-09	0.7860969	0.31068516	0.5185787	-0.049142364	0.8833024	0.32544857
5.428709524462408e-09	0.78565466	0.3108005	0.5189896	-0.1650243	0.79093224	0.48088843
5.438719345502945e-09	0.78532755	0.3107894	0.5194044	-0.22412048	0.6747674	0.6140055
