# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.970705275510498e-08	0.79758316	0.29046446	0.5265517	0.20693542	-0.2795763	0.87354976
8.972096820327024e-08	0.7977661	0.28975818	0.5264197	0.25152928	-0.45065442	0.78091246
8.973528751089316e-08	0.79802233	0.28910726	0.526138	0.31605524	-0.592018	0.64936227
8.974985440595675e-08	0.79837775	0.288608	0.5257243	0.41807956	-0.68022805	0.48817644
8.976480525235947e-08	0.7988475	0.28836277	0.52520907	0.5696544	-0.6856194	0.3088798
8.977863364270601e-08	0.79933804	0.28846338	0.5247025	0.7394483	-0.584784	0.14767021
8.979089535728487e-08	0.7997395	0.28886378	0.5242799	0.88076067	-0.392137	0.0257209
8.980182214073468e-08	0.7999815	0.28946298	0.52396816	0.95964223	-0.14128748	-0.050526712
8.981179242078024e-08	0.80003697	0.29015866	0.52377135	0.96151316	0.12959014	-0.080815315
8.982129806594845e-08	0.7999103	0.2908744	0.52368456	0.8875117	0.3886595	-0.066950984
8.98310167826252e-08	0.7996136	0.29156592	0.5237075	0.7449039	0.6130252	-0.008281673
8.984196827424024e-08	0.79915005	0.2922046	0.5238594	0.54177076	0.78015053	0.10300979
8.98527269175851e-08	0.7986614	0.29264596	0.52411056	0.34772202	0.8478223	0.24129619
8.986352072580494e-08	0.7982177	0.29291204	0.52442855	0.19392686	0.8371801	0.38920173
8.987457539767916e-08	0.79785323	0.2930296	0.5247897	0.091760546	0.77131027	0.53417623
8.988593230564265e-08	0.7975843	0.29301354	0.5251706	0.040771853	0.66864336	0.66555625
8.989745313215527e-08	0.7974139	0.29287213	0.525544	0.031796128	0.5429105	0.7747234
8.990933239988968e-08	0.79732996	0.29260466	0.5258938	0.051762458	0.3984245	0.85889125
8.992169282988804e-08	0.7973201	0.29220563	0.526198	0.08864724	0.23648487	0.9142789
8.993432520157512e-08	0.7973697	0.29168794	0.5264242	0.13097477	0.06272048	0.93588907
8.994741293078204e-08	0.7974658	0.2910643	0.5265481	0.17233394	-0.1200317	0.9202947
8.99609615754493e-08	0.7976043	0.29037106	0.52654314	0.21216394	-0.30262733	0.86394083
8.99749276780729e-08	0.7977951	0.2896675	0.52639186	0.2583211	-0.47092316	0.76606035
8.99892972357367e-08	0.79806304	0.28903002	0.52609146	0.3267869	-0.60694504	0.62995404
9.000387039785891e-08	0.79843193	0.28855824	0.52566373	0.43450996	-0.68627816	0.46609405
9.001889647033806e-08	0.79891586	0.28835398	0.525138	0.59253573	-0.678228	0.28540918
9.003247604723344e-08	0.7993988	0.28849885	0.52464116	0.76060617	-0.5640488	0.12912664
9.004456111782647e-08	0.7997828	0.28893244	0.52423173	0.89539987	-0.36122403	0.012870031
9.005533074530952e-08	0.80000055	0.28954965	0.52393556	0.96442014	-0.10569969	-0.05715549
9.006520175133982e-08	0.8000312	0.29025123	0.52375376	0.9559512	0.16505109	-0.08148286
9.007469579916948e-08	0.7998814	0.29096603	0.5236812	0.87239045	0.42082185	-0.06182952
9.008449874481417e-08	0.799563	0.29165155	0.52371943	0.7214357	0.63886565	0.0030717042
9.009559449336827e-08	0.7990831	0.2922747	0.52388895	0.5135906	0.79499716	0.12087281
9.010632915649915e-08	0.7985981	0.29268983	0.52415055	0.323986	0.8504265	0.26119858
9.011713254048308e-08	0.79816425	0.29293403	0.5244753	0.1770474	0.83106315	0.40916756
9.012819614401877e-08	0.79781294	0.29303285	0.52483946	0.08223343	0.7595416	0.5524833
9.013963567515792e-08	0.7975563	0.29299942	0.52522254	0.037363548	0.6526267	0.68188345
9.015119040340954e-08	0.79739845	0.2928411	0.52559364	0.03309501	0.524243	0.78776234
9.016314095963088e-08	0.79732525	0.29255566	0.52593905	0.056088395	0.37717354	0.8683126
9.017553989979784e-08	0.79732454	0.29213965	0.52623415	0.09431147	0.21338592	0.9192875
9.018822871380383e-08	0.7973811	0.29160625	0.5264479	0.13678235	0.038086195	0.93604696
9.020135312816203e-08	0.7974827	0.2909718	0.5265555	0.17771333	-0.14492515	0.91512924
9.021501135970337e-08	0.79762805	0.29027063	0.5265312	0.21789092	-0.32715458	0.8528331
9.022903100532446e-08	0.7978277	0.28957137	0.5263591	0.26602975	-0.49212247	0.74938214
9.0243462780892e-08	0.7981088	0.28894985	0.52603865	0.33914426	-0.62202907	0.60844
9.025809501734031e-08	0.7984941	0.28850842	0.5255947	0.45367894	-0.6913468	0.44132972
9.027311978328187e-08	0.7989899	0.28835204	0.5250617	0.61754715	-0.6679892	0.26050666
9.028644712289057e-08	0.7994631	0.2885437	0.5245758	0.78305054	-0.5395886	0.109666504
9.029829689287446e-08	0.7998254	0.28900915	0.52418274	0.9096434	-0.32734597	0.00012058981
9.030890228289992e-08	0.800017	0.28964323	0.52390325	0.967965	-0.06774561	-0.06329268
9.03186829259013e-08	0.8000215	0.2903499	0.52373713	0.9486001	0.20242448	-0.08135629
9.032817121375427e-08	0.7998475	0.29106247	0.52367973	0.855115	0.45411032	-0.055561274
9.033810031766245e-08	0.79950553	0.29174227	0.52373457	0.69518113	0.66536856	0.016242923
9.034913631128576e-08	0.7990197	0.29233745	0.5239184	0.4872452	0.8073128	0.13817437
9.035986683002893e-08	0.79853857	0.29272863	0.5241899	0.30208418	0.85161674	0.28033203
9.037068417365744e-08	0.79811466	0.29295254	0.5245206	0.16181634	0.8243325	0.4281722
9.038176741334584e-08	0.7977756	0.29303384	0.5248875	0.07389676	0.7476416	0.5698695
9.039324954122542e-08	0.7975315	0.29298392	0.5252713	0.03484447	0.6371921	0.696854
9.040483355068464e-08	0.79738533	0.2928098	0.52563965	0.034772344	0.5064417	0.7995512
9.041686180791429e-08	0.79732215	0.2925071	0.5259807	0.060428735	0.3568484	0.8766838
9.042927786641918e-08	0.79732966	0.29207593	0.52626646	0.09966295	0.19163193	0.9233879
9.044202442508164e-08	0.7973926	0.291528	0.5264683	0.1421753	0.014923583	0.935554
9.045519062036993e-08	0.7974993	0.29088375	0.5265603	0.18273415	-0.16827093	0.9095967
9.046895473528268e-08	0.7976513	0.29017603	0.5265174	0.22340676	-0.34993932	0.84165627
9.048304305886647e-08	0.7978601	0.28948137	0.52632535	0.27378947	-0.51164645	0.7328695
9.04975341052492e-08	0.7981545	0.28887668	0.5259862	0.35166907	-0.6353028	0.58748466
9.051219887922924e-08	0.79855454	0.2884667	0.5255283	0.47260603	-0.69445074	0.41782412
9.052712661821915e-08	0.7990569	0.28835663	0.52499306	0.6403829	-0.65667987	0.23838176
9.054022585873424e-08	0.79951954	0.28858936	0.5245182	0.8027448	-0.51578647	0.09272392
9.055187503782917e-08	0.79986143	0.28908217	0.52414	0.9214461	-0.2955075	-0.0107265515
9.056234837658526e-08	0.80002886	0.2897306	0.5238754	0.9698522	-0.03255329	-0.06815727
9.05720579027062e-08	0.80000955	0.29044116	0.52372366	0.940496	0.23665568	-0.08047508
9.05815547360895e-08	0.7998133	0.2911511	0.5236803	0.8379578	0.48422834	-0.048964825
9.05916036392523e-08	0.79945034	0.29182404	0.5237509	0.6701542	0.68850577	0.029250966
9.060258566051228e-08	0.7989604	0.29239303	0.5239475	0.46292886	0.81736386	0.15469062
9.061332128685977e-08	0.7984836	0.2927624	0.5242278	0.2822239	0.85163057	0.29839012
9.062416635539689e-08	0.7980689	0.29296786	0.5245641	0.14820284	0.8171969	0.44608706
9.06352778710966e-08	0.7977417	0.2930327	0.5249337	0.06669506	0.73579615	0.5862189
9.064675732391282e-08	0.79751015	0.29296765	0.5253163	0.03308035	0.62259424	0.71037453
9.065837966957359e-08	0.7973744	0.29277864	0.5256823	0.036712304	0.4895925	0.8101532
9.067046655983686e-08	0.79732037	0.2924602	0.5260184	0.064635046	0.3378558	0.8839559
9.068291345565462e-08	0.7973353	0.29201466	0.5262954	0.104698084	0.17116559	0.9267088
9.069571729050861e-08	0.79740393	0.29145333	0.5264856	0.14717562	-0.0068151527	0.9345273
9.07089274950485e-08	0.7975156	0.29080033	0.52656275	0.1874217	-0.19009864	0.90380895
9.072271878301004e-08	0.7976729	0.2900911	0.5265028	0.2284895	-0.37011904	0.8310287
9.073686399061438e-08	0.7978904	0.28940195	0.526293	0.28113163	-0.5285697	0.7175531
9.075136337349441e-08	0.79819584	0.28881535	0.5259386	0.36324188	-0.64598066	0.56882685
9.076607760418811e-08	0.7986097	0.28843394	0.5254685	0.49005246	-0.69578207	0.39690548
9.078079110768631e-08	0.79911226	0.28836477	0.524937	0.65926373	-0.6459013	0.22048272
9.079371289170958e-08	0.79956514	0.2886306	0.52447146	0.8185736	-0.49486512	0.079164095
9.080520953242391e-08	0.79988945	0.28914535	0.52410555	0.9304383	-0.268159	-0.019247498
9.081557663181656e-08	0.80003655	0.28980458	0.52385354	0.97041154	-0.0028821952	-0.071659364
9.0825233937042e-08	0.79999727	0.29051763	0.5237137	0.93271834	0.26516986	-0.079165846
9.083475388842985e-08	0.7997823	0.29122537	0.5236823	0.8225776	0.5091557	-0.042777587
9.084493464032916e-08	0.7994007	0.291893	0.52376676	0.6479548	0.707443	0.041156705
9.085586517464586e-08	0.79890895	0.2924389	0.5239738	0.44205233	0.8249943	0.16931508
9.086661464632381e-08	0.7984363	0.29278982	0.5242616	0.26540852	0.85079974	0.3142621
9.087748663126008e-08	0.79803	0.2929793	0.5246028	0.13692613	0.8103639	0.4617003
9.088862682830451e-08	0.79771304	0.2930299	0.5249744	0.060957573	0.72500265	0.6003906
9.090009691670881e-08	0.7974925	0.29295176	0.52535546	0.031966534	0.6095849	0.72193336
9.091175148735312e-08	0.797366	0.29274976	0.5257189	0.038685974	0.4746809	0.8191007
9.092387509582736e-08	0.7973198	0.292418	0.52605027	0.0684042	0.32128733	0.8898763
9.093635025492376e-08	0.7973409	0.2919601	0.5263195	0.109073766	0.153343	0.9291828
9.094921093310649e-08	0.7974144	0.29138717	0.5264994	0.15148643	-0.025765616	0.9331864
9.096247250134653e-08	0.79753035	0.2907264	0.52656335	0.19152623	-0.20918037	0.89825207
9.097628286724338e-08	0.7976927	0.29001677	0.5264884	0.23305553	-0.38753048	0.82127863
9.099046990040324e-08	0.7979178	0.2893338	0.5262632	0.28784776	-0.54283494	0.70383084
9.100497774102873e-08	0.7982333	0.2887639	0.52589583	0.3738276	-0.65455693	0.55230963
9.101973181976167e-08	0.7986588	0.28840885	0.5254157	0.505759	-0.69581264	0.37863007
9.103425713326941e-08	0.79916054	0.2883751	0.5248883	0.6758115	-0.63536954	0.20506045
9.104702744024817e-08	0.7996041	0.28866938	0.5244312	0.83205616	-0.47562513	0.06763192
9.105839857055289e-08	0.79991263	0.2892027	0.5240761	0.93768626	-0.243493	-0.026348712
9.106867987312607e-08	0.80004156	0.28987095	0.5238351	0.97012025	0.023600115	-0.07433111
9.107829128374728e-08	0.79998463	0.29058513	0.523706	0.9250949	0.2902171	-0.07757023
9.108782998740669e-08	0.7997534	0.2912899	0.52368516	0.8084319	0.53059506	-0.036880575
9.109813078240494e-08	0.799356	0.2919522	0.523782	0.6280691	0.7232286	0.052116092
9.110902462886675e-08	0.7988632	0.292478	0.5239982	0.423639	0.83095896	0.18257561
9.11197895681624e-08	0.7983947	0.29281262	0.5242925	0.25081936	0.84941185	0.328509
9.113069194063345e-08	0.797996	0.29298806	0.5246378	0.12730137	0.8037722	0.47566858
9.114186181787787e-08	0.7976882	0.29302594	0.5250113	0.056244843	0.71496385	0.6130172
9.115334157629917e-08	0.7974773	0.2929358	0.5253913	0.031283267	0.59744227	0.73232734
9.116502889618217e-08	0.7973591	0.2927218	0.52575254	0.040720716	0.46079075	0.82707864
9.117719582155264e-08	0.7973199	0.2923775	0.5260793	0.07200521	0.30576926	0.89507085
9.118968915405978e-08	0.7973466	0.29190865	0.5263408	0.11311959	0.13680811	0.9311341
9.120260402627501e-08	0.7974245	0.29132515	0.526511	0.15543608	-0.043299872	0.9315753
9.1215907126023e-08	0.7975445	0.2906579	0.52656263	0.19529942	-0.2266483	0.8927493
9.122972659570855e-08	0.7977114	0.289949	0.5264739	0.23733959	-0.40322366	0.8120054
9.12439390516439e-08	0.7979435	0.28927293	0.526235	0.2942062	-0.55535406	0.69110435
9.125846068189267e-08	0.7982683	0.28871882	0.52585596	0.38387164	-0.66174203	0.5370889
9.127325524512216e-08	0.7987045	0.2883887	0.52536696	0.5205121	-0.694889	0.36190477
9.128762463989909e-08	0.7992053	0.28838754	0.5248432	0.6911981	-0.62464267	0.19092299
9.13002657719856e-08	0.7996399	0.288708	0.52439415	0.84435266	-0.45679668	0.057109646
9.1311521229184e-08	0.7999331	0.28925794	0.52404934	0.9438939	-0.21986254	-0.032664124
9.132172675267996e-08	0.8000448	0.28993404	0.5238187	0.96915954	0.048685964	-0.07647205
9.133130602454724e-08	0.7999711	0.29064944	0.52369964	0.91719013	0.3138898	-0.07566616
9.134087305312592e-08	0.79972446	0.29135135	0.5236889	0.79432386	0.5507241	-0.030817244
9.135130899617614e-08	0.79931134	0.2920087	0.5237981	0.60838914	0.73781645	0.06323892
9.136216639579843e-08	0.79881835	0.29251474	0.5240228	0.40581766	0.83604497	0.19575119
9.137295142133924e-08	0.79835415	0.2928337	0.52432346	0.23688792	0.8474697	0.34256643
9.138388285265514e-08	0.79796326	0.29299548	0.52467257	0.11831627	0.7968954	0.4893234
9.139509022637784e-08	0.7976645	0.29302084	0.5250479	0.052003693	0.70475096	0.62536556
9.140657118793796e-08	0.7974631	0.292919	0.5254265	0.030917272	0.58531827	0.7423424
9.141830203682694e-08	0.7973528	0.2926929	0.52578545	0.04293742	0.44684047	0.8347545
9.143050006910287e-08	0.7973206	0.29233658	0.52610725	0.07563296	0.29038003	0.89989346
9.144302917327481e-08	0.7973527	0.29185626	0.5263612	0.11716335	0.120207615	0.9327636
9.14559994307074e-08	0.797435	0.29126242	0.5265215	0.15935335	-0.06084957	0.92960507
9.146934649779697e-08	0.7975589	0.29058906	0.52656054	0.1990853	-0.24405798	0.8868604
9.148319863724698e-08	0.7977309	0.28988028	0.52645767	0.24183291	-0.4190003	0.80219376
9.149744321414911e-08	0.7979706	0.28921175	0.52620476	0.30101284	-0.56777537	0.67777115
9.151197794864775e-08	0.7983053	0.2886747	0.5258142	0.3945767	-0.6684674	0.52131796
9.152682071545659e-08	0.79875255	0.28837112	0.52531624	0.5361	-0.69295585	0.34466094
9.154101543301632e-08	0.79925084	0.28840327	0.52479744	0.7069087	-0.61272955	0.17667167
9.155352976599905e-08	0.79967546	0.28875014	0.52435666	0.8565851	-0.4366969	0.04661875
9.156467518270864e-08	0.7999526	0.28931677	0.5240224	0.9496804	-0.19497296	-0.038827658
9.157480982175213e-08	0.80004627	0.2900006	0.5238025	0.9674443	0.07489392	-0.0783066
9.15843584316729e-08	0.7999554	0.2907165	0.5236938	0.9082956	0.33832642	-0.07328187
9.159396004916676e-08	0.7996927	0.29141495	0.52369386	0.7790744	0.57122207	-0.024071462
9.160454014470419e-08	0.79926383	0.29206634	0.52381617	0.58761775	0.7521513	0.075282656
9.161536626750127e-08	0.79877114	0.29255205	0.52404964	0.38728622	0.8406098	0.20982946
9.162616469648104e-08	0.7983125	0.29285437	0.52435625	0.22277017	0.844843	0.35730705
9.163714627834555e-08	0.7979293	0.29300213	0.52470994	0.10926443	0.7891539	0.503774
9.164839344713732e-08	0.7976402	0.29301432	0.525087	0.04794547	0.69359064	0.63833445
9.165988614736596e-08	0.79744875	0.2928999	0.5254641	0.030850377	0.5720878	0.75287515
9.167165654447054e-08	0.79734695	0.2926609	0.52582026	0.04550931	0.4317678	0.8426784
9.168390121405694e-08	0.7973219	0.29229128	0.52613676	0.079637565	0.27361554	0.9047809
9.169645815582685e-08	0.79735965	0.29179925	0.5263822	0.12149411	0.102326564	0.9341522
9.170949399227299e-08	0.7974466	0.29119423	0.5265316	0.16353601	-0.07975658	0.92707986
9.172290572181742e-08	0.7975752	0.29051393	0.52655685	0.20322847	-0.2629201	0.8800124
9.173678771412898e-08	0.79775274	0.2898063	0.52643865	0.24687064	-0.43585196	0.7911405
9.175106229358854e-08	0.7980008	0.28914708	0.5261706	0.30873093	-0.5807337	0.66301507
9.176560566941014e-08	0.7983461	0.28862965	0.52576804	0.4066057	-0.6749734	0.50411344
9.178051196987365e-08	0.7988055	0.28835583	0.52526057	0.5534863	-0.68968415	0.32590517
9.179452921563075e-08	0.79930073	0.28842422	0.5247473	0.72415704	-0.59848493	0.1612186
9.180690576866548e-08	0.7997134	0.28879958	0.5243161	0.8695777	-0.4136332	0.03542449
9.181793673846217e-08	0.7999723	0.28938395	0.52399355	0.9553151	-0.16687627	-0.045213744
9.182798441283579e-08	0.80004597	0.2900746	0.52378577	0.9647137	0.10374318	-0.079852454
9.18375060805828e-08	0.7999361	0.29079053	0.5236887	0.8977183	0.36496857	-0.07017678
9.18471621358177e-08	0.79965556	0.2914853	0.52370065	0.76145864	0.5934379	-0.016044287
9.185793581032065e-08	0.7992082	0.29213062	0.5238384	0.56367165	0.76738393	0.08956405
9.186872157596732e-08	0.7987173	0.29259294	0.5240811	0.36648282	0.8448394	0.22612388
9.187951371560576e-08	0.79826635	0.29287612	0.5243938	0.20750658	0.8411956	0.37386513
9.189054978429992e-08	0.7978922	0.29300827	0.524752	0.09975697	0.77999103	0.5198344
9.190184825684873e-08	0.79761386	0.29300565	0.525131	0.04392959	0.68068695	0.6527029
9.191335672988847e-08	0.7974335	0.29287708	0.5255064	0.031165449	0.5569164	0.7644659
9.19251800426006e-08	0.7973411	0.29262325	0.52585924	0.048667543	0.41445035	0.85132104
9.193748623162166e-08	0.79732406	0.29223827	0.5261695	0.08430704	0.25429147	0.9099495
9.195008061932185e-08	0.79736817	0.29173276	0.52640504	0.12645079	0.08170628	0.93528557
9.196313709710004e-08	0.7974598	0.29111812	0.5265412	0.16812575	-0.10068914	0.92379373
9.197662089431581e-08	0.79759353	0.29043075	0.5265509	0.20785026	-0.28364986	0.8719086
9.199053946386224e-08	0.7977777	0.2897251	0.5264156	0.25267893	-0.45419383	0.7783914
9.200485785711754e-08	0.79803586	0.28907683	0.52613086	0.31780857	-0.59458286	0.64614344
9.201942508877552e-08	0.79839337	0.28858215	0.5257148	0.4207706	-0.6813343	0.48450178
9.203439175595139e-08	0.79886556	0.2883436	0.5251976	0.5734751	-0.6845178	0.3049114
9.204817975354029e-08	0.79935503	0.2884518	0.52469254	0.7430531	-0.5814008	0.144495
9.206041427227004e-08	0.7997538	0.28885806	0.524272	0.8833377	-0.3869399	0.02347267
9.207131611729706e-08	0.79999167	0.2894606	0.5239629	0.96056324	-0.13518415	-0.05172551
9.208126957688669e-08	0.8000429	0.2901575	0.52376866	0.9606467	0.13573591	-0.08098542
9.209076827781581e-08	0.79991233	0.2908728	0.5236844	0.8850319	0.39415738	-0.066137515
9.210050120207807e-08	0.79961187	0.29156345	0.52370983	0.74097854	0.61749923	-0.006410876
9.21114999086467e-08	0.7991443	0.2922007	0.52386516	0.5365537	0.7830317	0.10626819
9.212225317311253e-08	0.7986563	0.29263717	0.52411836	0.34329408	0.8484088	0.244947
9.213304520394147e-08	0.7982145	0.2928991	0.52443755	0.19078614	0.83614045	0.3928372
9.214409648469265e-08	0.7978525	0.29301324	0.5247991	0.08999449	0.7692553	0.5374615
9.21554661350366e-08	0.7975859	0.29299408	0.52518034	0.040111903	0.66583717	0.66847813
9.216699495077873e-08	0.7974177	0.29284966	0.52555335	0.031989355	0.53960377	0.77708507
9.217888837749527e-08	0.7973356	0.29257897	0.5259025	0.052516177	0.39463526	0.8606222
9.219125710312035e-08	0.7973275	0.29217684	0.5262052	0.08966093	0.23234133	0.9152277
9.220390433572601e-08	0.7973783	0.29165608	0.5264292	0.13203928	0.058227498	0.9359704
9.221700432368242e-08	0.79747546	0.29103017	0.5265501	0.17333719	-0.124661855	0.9193906
9.223057630400708e-08	0.79761535	0.29033524	0.5265416	0.21322851	-0.30724815	0.86191916
9.224454930011781e-08	0.7978077	0.2896325	0.52638644	0.25972065	-0.47491166	0.7630155
9.225893613526412e-08	0.7980782	0.28899768	0.52608216	0.3290559	-0.60987544	0.6259381
9.227353772387811e-08	0.79845065	0.28853104	0.52565074	0.43820515	-0.68741554	0.46123984
9.228856864432139e-08	0.798937	0.28833607	0.52512336	0.5974724	-0.676385	0.28043446
9.230209486229755e-08	0.7994181	0.28849027	0.5246287	0.76506805	-0.55939674	0.12524231
9.231412874381013e-08	0.7997978	0.28893012	0.5242226	0.8982595	-0.35475677	0.010333411
9.232486247421856e-08	0.8000105	0.2895505	0.5239297	0.9652169	-0.098476954	-0.058396287
9.233471640176762e-08	0.80003613	0.29025325	0.5237509	0.95465773	0.1722351	-0.08152522
9.234420629356063e-08	0.79988176	0.29096752	0.5236813	0.86920893	0.42720586	-0.060706224
9.235403378913002e-08	0.79955876	0.29165214	0.5237226	0.7164973	0.6440365	0.005511647
9.236512210161206e-08	0.7990774	0.2922702	0.523895	0.5084883	0.7974991	0.12417707
9.237585524163256e-08	0.7985931	0.29268065	0.5241586	0.31971198	0.8507523	0.26487187
9.238665835344348e-08	0.7981612	0.2929209	0.52448434	0.17407721	0.829846	0.41279516
9.239772727134451e-08	0.79781216	0.2930164	0.5248492	0.0805725	0.75730306	0.55583435
9.240918218425933e-08	0.7975577	0.29297972	0.5252327	0.036817066	0.6496224	0.6848542
9.242074138091957e-08	0.79740226	0.2928183	0.52560323	0.033389162	0.5207818	0.7901029
9.243271019743889e-08	0.7973311	0.29252943	0.52594787	0.056927342	0.37317663	0.87000763
9.244510789963443e-08	0.79733205	0.29211056	0.52624106	0.09534909	0.20916493	0.9201295
9.245780669832736e-08	0.79738975	0.29157436	0.5264525	0.13783182	0.033601087	0.936
9.247094188550777e-08	0.7974925	0.29093784	0.5265571	0.1786975	-0.1494951	0.914099
9.24846219218045e-08	0.7976389	0.29023534	0.5265292	0.21896236	-0.33164856	0.8506955
9.249865068755274e-08	0.79784036	0.2895371	0.52635324	0.26749963	-0.49595636	0.74623084
9.251309127073279e-08	0.79812396	0.2889188	0.5260292	0.3414946	-0.6246665	0.60444427
9.252773290625504e-08	0.7985122	0.2884832	0.5255825	0.45728216	-0.69207764	0.43678558
9.254277135887771e-08	0.79901046	0.28833586	0.5250477	0.62234056	-0.6657708	0.25581637
9.255605000582778e-08	0.7994815	0.28853625	0.52456415	0.78723943	-0.53471875	0.1060541
9.256785434108001e-08	0.7998396	0.28900748	0.5241743	0.91219133	-0.32080027	-0.0021953275
9.257843388050926e-08	0.8000262	0.28964475	0.52389777	0.9684697	-0.060394723	-0.06437352
9.258819883679634e-08	0.8000258	0.2903524	0.5237347	0.9470082	0.20961218	-0.081232674
9.259768565308163e-08	0.7998471	0.29106432	0.5236802	0.8516488	0.460412	-0.054256633
9.260763548346087e-08	0.7995008	0.29174253	0.52373827	0.69011736	0.6702106	0.018839376
9.261866624765376e-08	0.79901373	0.29233268	0.5239249	0.48215503	0.8095208	0.14158712
9.262939904938695e-08	0.79853344	0.2927193	0.52419823	0.2978693	0.85170656	0.28410563
9.264022123836869e-08	0.79811144	0.29293936	0.5245302	0.1589084	0.82290244	0.43192035
9.26513076170535e-08	0.797775	0.29301715	0.5248976	0.07234792	0.745231	0.5732695
9.266278945204576e-08	0.7975334	0.29296416	0.52528113	0.034435473	0.6341964	0.6996779
9.267438169669695e-08	0.7973894	0.29278696	0.5256491	0.03514512	0.5029712	0.8017785
9.268642594617987e-08	0.7973281	0.2924809	0.5259892	0.061296087	0.35288146	0.87824607
9.269885310812242e-08	0.7973373	0.2920465	0.5262732	0.10073188	0.18728846	0.92413586
9.271161488615097e-08	0.7974013	0.29149556	0.52647257	0.1432531	0.010259433	0.9353796
9.272478476364461e-08	0.79750913	0.2908497	0.5265615	0.18372561	-0.17288767	0.90842247
9.273856964262507e-08	0.7976624	0.29014084	0.5265148	0.22451584	-0.35441208	0.8393612
9.275266990228415e-08	0.7978731	0.28944734	0.52631885	0.27537227	-0.515418	0.72954077
9.276716629560668e-08	0.79816985	0.28884643	0.52597624	0.35418728	-0.63774955	0.58336896
9.278184408583498e-08	0.7985731	0.28844258	0.5255156	0.47644335	-0.69486535	0.41316405
9.279672751411109e-08	0.7990757	0.2883417	0.524981	0.644623	-0.65437275	0.23433243
9.280978523940976e-08	0.79953617	0.2885819	0.5245082	0.8063262	-0.5112002	0.089652516
9.282140161274156e-08	0.7998742	0.28907984	0.5241327	0.92353994	-0.28941122	-0.012687454
9.283184926029184e-08	0.80003715	0.2897307	0.52387094	0.97005826	-0.025935723	-0.06898545
9.28415476710484e-08	0.80001324	0.29044196	0.5237219	0.93882775	0.24307385	-0.080226704
9.285105074308179e-08	0.79981285	0.29115158	0.52368116	0.83455044	0.48990795	-0.047615454
9.286112703750067e-08	0.7994456	0.29182333	0.52375484	0.66521734	0.69284177	0.03186866
9.287209983801462e-08	0.79895514	0.29238725	0.52395386	0.4581964	0.81917435	0.15796873
9.288283773867676e-08	0.7984792	0.29275241	0.52423584	0.27839413	0.85151124	0.30195585
9.289368971953995e-08	0.7980663	0.29295427	0.5245733	0.14560346	0.81570065	0.44961953
9.290480981041817e-08	0.79774135	0.2930159	0.5249434	0.06534122	0.73337126	0.58945996
9.291628361568395e-08	0.79751235	0.2929479	0.5253256	0.032795884	0.61969274	0.7129915
9.292791156987505e-08	0.79737884	0.29275605	0.525691	0.037130725	0.48627964	0.8121758
9.29400094473742e-08	0.79732656	0.29243457	0.5260262	0.065473996	0.33413443	0.88531965
9.295246333802698e-08	0.79734284	0.29198617	0.52630144	0.10568497	0.16714954	0.9273
9.29652810128838e-08	0.7974126	0.2914222	0.5264894	0.14815553	-0.011106215	0.93426
9.297850313810671e-08	0.7975253	0.29076737	0.5265636	0.18835308	-0.19443372	0.90258765
9.299229720489063e-08	0.79768366	0.29005808	0.5265002	0.22950968	-0.37406984	0.8288647
9.300645781320951e-08	0.7979028	0.28937003	0.5262868	0.28264704	-0.5318867	0.714432
9.30209660793683e-08	0.7982108	0.28878695	0.52592915	0.36568123	-0.6480535	0.5649755
9.303569448545663e-08	0.7986275	0.28841156	0.52545655	0.49374026	-0.6958861	0.39256883
9.305036818260577e-08	0.7991301	0.28835082	0.5249257	0.6632459	-0.64346045	0.21674956
9.306324949005474e-08	0.7995808	0.28862345	0.52446234	0.8218092	-0.4903731	0.076395854
9.307471481438609e-08	0.7999013	0.28914264	0.52409905	0.93220824	-0.26238048	-0.020959442
9.308506201322854e-08	0.8000441	0.28980413	0.5238496	0.9704098	0.003372997	-0.07232888
9.309470690823627e-08	0.8000007	0.29051736	0.52371234	0.9309874	0.2710787	-0.07882757
9.310422818006136e-08	0.7997819	0.29122424	0.5236833	0.81934255	0.5141775	-0.041445848
9.311443300390925e-08	0.79939675	0.29189062	0.52377063	0.64342916	0.7111308	0.043626234
9.312535218724776e-08	0.7989048	0.29243177	0.5239798	0.43787912	0.8264091	0.17228995
9.313610032679685e-08	0.7984333	0.29277885	0.524269	0.26214692	0.8505447	0.317407
9.314697712497007e-08	0.7980287	0.29296526	0.5246109	0.13477384	0.8089542	0.4647692
9.315811999838262e-08	0.7977138	0.29301304	0.52498287	0.059903584	0.7228602	0.60312825
9.316959532859214e-08	0.79749537	0.2929323	0.5253638	0.03178975	0.6069469	0.72422326
9.318126213628745e-08	0.7973707	0.2927276	0.525727	0.03912206	0.47159606	0.8209018
9.319339743917826e-08	0.79732597	0.292393	0.52605736	0.069205254	0.31781104	0.89106923
9.320587442982613e-08	0.7973484	0.2919327	0.52632475	0.1099747	0.149666	0.92964524
9.321874193727186e-08	0.79742277	0.29135764	0.52650255	0.15235262	-0.029597495	0.9328648
9.323200637052443e-08	0.7975396	0.29069573	0.52656376	0.19233285	-0.21292265	0.89710695
9.324582142434229e-08	0.79770297	0.2899861	0.5264859	0.23397101	-0.39093727	0.81930554
