# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.2356173873732948e-09	0.78425926	0.3098114	0.5194998	0.7364956	-0.47627154	0.41538787
3.250775516825947e-09	0.784774	0.30889657	0.5194272	0.8572792	-0.38050663	0.27400756
3.2636358594039195e-09	0.78531766	0.30831116	0.5192027	0.9431628	-0.21340078	0.17732932
3.2749791205288745e-09	0.7857857	0.30800864	0.5189152	0.97865397	-0.011773748	0.12308862
3.28565024958215e-09	0.7861452	0.30791742	0.5186043	0.96001667	0.20052947	0.107192054
3.296247157397637e-09	0.78638434	0.307989	0.5182908	0.88855386	0.4023398	0.12883899
3.307319822225925e-09	0.78650206	0.30819595	0.5179881	0.77181023	0.5725906	0.18899545
3.3189847451488933e-09	0.7865062	0.30852014	0.51772106	0.6319309	0.68634	0.2842618
3.3306297519708658e-09	0.7864259	0.30892602	0.51752436	0.50582963	0.73048246	0.39779258
3.3427674299023116e-09	0.7862849	0.30941495	0.5174065	0.40988982	0.7144736	0.5203625
3.3556762189734757e-09	0.78609145	0.30997458	0.5173891	0.35459206	0.64585036	0.6414601
3.3696623335675146e-09	0.7858435	0.31056422	0.51750004	0.34234437	0.5294118	0.7501638
3.384565940984933e-09	0.7855473	0.31108025	0.51775455	0.366792	0.3720693	0.831291
3.4004526484137267e-09	0.78521734	0.31139544	0.51814085	0.4138016	0.18042941	0.8717789
3.4170573900293136e-09	0.78489816	0.31138322	0.5185977	0.46830878	-0.028462399	0.8595753
3.434065554867524e-09	0.78466505	0.31099403	0.5190254	0.52490383	-0.22643413	0.79027855
3.451470039420191e-09	0.78461	0.31027853	0.519323	0.59425205	-0.38074315	0.6685902
3.4691644879012236e-09	0.7848152	0.30939358	0.51940876	0.69308966	-0.45273894	0.5105749
3.4856987096678823e-09	0.7852467	0.30863374	0.5192719	0.8117967	-0.4122604	0.35564423
3.499878335378538e-09	0.7857327	0.30819115	0.51901126	0.9120636	-0.27951145	0.23889102
3.5120324143574573e-09	0.78614694	0.30803874	0.5187207	0.9684171	-0.09753306	0.16661046
3.523170296292464e-09	0.78645194	0.3080938	0.51843756	0.97398895	0.10582515	0.13361207
3.5339994626033898e-09	0.78663373	0.30829847	0.5181796	0.927512	0.30910283	0.13793284
3.5451012867445292e-09	0.7866887	0.30861378	0.5179596	0.8330194	0.491572	0.18010084
3.556904387163735e-09	0.7866231	0.30901033	0.5177943	0.70407313	0.6299305	0.26026222
3.5686019123280017e-09	0.78647506	0.3094248	0.5177087	0.5775259	0.7002117	0.3633323
3.5806189137132145e-09	0.7862803	0.30984715	0.5177028	0.47352216	0.70875233	0.478981
3.593355317754793e-09	0.7860595	0.3102679	0.5177835	0.40470624	0.66227496	0.59788144
3.6070833454046806e-09	0.7858257	0.31065583	0.5179614	0.37735823	0.5658306	0.70902115
3.6216526434664443e-09	0.78559387	0.31094253	0.5182336	0.3889258	0.426674	0.7975858
3.637387259894291e-09	0.78537107	0.31104797	0.51858574	0.4284805	0.24827477	0.85154927
3.6539965686830038e-09	0.78518164	0.31088674	0.5189625	0.48105398	0.04534871	0.8564755
3.6711074998473105e-09	0.78506696	0.31043646	0.5192805	0.5370036	-0.15549295	0.80488235
3.6886177485459473e-09	0.78508455	0.30975688	0.5194604	0.60169554	-0.32133132	0.6990215
3.706512857689257e-09	0.7852957	0.30898586	0.5194463	0.69070756	-0.41411424	0.5516501
3.7236774837619004e-09	0.7856891	0.3083597	0.5192425	0.8024701	-0.39812374	0.3968994
3.738452592705961e-09	0.78612226	0.30804962	0.5189509	0.9017564	-0.28459734	0.275895
3.751156722741284e-09	0.78648496	0.30801603	0.5186563	0.96211	-0.11472901	0.19800527
3.762706680859701e-09	0.78673756	0.30817664	0.51839185	0.9741175	0.08066416	0.15975352
3.773870787513122e-09	0.7868673	0.30847138	0.518171	0.935655	0.2795347	0.15887558
3.785270345432314e-09	0.7868704	0.30885807	0.5180054	0.84971756	0.46115515	0.19575766
3.7971620517861795e-09	0.7867561	0.30929187	0.51791143	0.7305173	0.60017616	0.26925752
3.8089036008869596e-09	0.78656924	0.30970502	0.5179004	0.6110403	0.6748528	0.3656974
3.8209924630628735e-09	0.78634596	0.31008685	0.51796794	0.51019853	0.68989074	0.47582877
3.8338308770730925e-09	0.78611183	0.31042415	0.5181156	0.44135234	0.6500595	0.5905769
3.8475623619673e-09	0.78588885	0.31068453	0.5183421	0.41214213	0.5603575	0.6979367
3.862119716646503e-09	0.78569496	0.31081745	0.51863354	0.42065054	0.4276923	0.7840906
3.877809582916892e-09	0.78553826	0.31076506	0.51896685	0.45711583	0.2561736	0.83713615
3.894330006494271e-09	0.78543454	0.31047896	0.51928496	0.5075695	0.060848705	0.84317005
3.911552216570933e-09	0.78540653	0.30996144	0.519519	0.56328815	-0.13473637	0.79420865
3.929266380502042e-09	0.7854941	0.30928823	0.5196027	0.6282387	-0.29580715	0.69157356
3.9473740933100914e-09	0.7857407	0.308602	0.5194996	0.71587557	-0.38275534	0.54851544
3.964477385834336e-09	0.78611696	0.30811903	0.51924324	0.82091963	-0.3621355	0.40167102
3.9792299126350566e-09	0.7864998	0.30794334	0.5189389	0.9111424	-0.24939688	0.2880167
3.992136403093106e-09	0.786806	0.30801648	0.51865345	0.96367437	-0.082418874	0.21521786
4.003993183533511e-09	0.78700113	0.3082613	0.5184134	0.9690302	0.1085183	0.18148407
4.015548637533437e-09	0.7870738	0.30862063	0.51822984	0.9253867	0.30097163	0.18523237
4.0273746196513825e-09	0.78702253	0.30904925	0.51811457	0.83719265	0.47277698	0.22672634
4.039236358964482e-09	0.7868701	0.30948043	0.5180814	0.7252306	0.5953537	0.30027676
4.051088773653645e-09	0.7866609	0.3098698	0.51812816	0.6153836	0.6585582	0.39457673
4.0634096481392105e-09	0.7864279	0.31020483	0.51825035	0.5245623	0.66534674	0.50119746
4.0765852331840055e-09	0.7861973	0.31046718	0.5184468	0.46523008	0.6187095	0.6110642
4.090549098842078e-09	0.78599644	0.31062073	0.5187055	0.4442514	0.52407175	0.7104994
4.10539758805063e-09	0.7858406	0.31062558	0.5190059	0.45797336	0.38751957	0.787118
4.1212302343974016e-09	0.78573906	0.31044003	0.5193131	0.49617445	0.21626453	0.8283461
4.138016659107695e-09	0.7857013	0.3100421	0.51957244	0.546815	0.024762236	0.82204866
4.155498599833031e-09	0.78574526	0.309466	0.51971865	0.60364985	-0.1592011	0.7615119
4.1735360858693555e-09	0.785902	0.30880994	0.5197021	0.67293364	-0.29914668	0.65045524
4.191472917937362e-09	0.7861891	0.30824292	0.5195158	0.76271045	-0.35380918	0.50987947
4.20771746546194e-09	0.7865423	0.30793345	0.5192322	0.857894	-0.30628502	0.3793077
4.22207528025802e-09	0.7868706	0.3078975	0.5189355	0.93250436	-0.17983007	0.28148305
4.2349416795478435e-09	0.7871107	0.30807224	0.5186757	0.9673867	-0.008824302	0.2228269
4.247039789889047e-09	0.78723747	0.3083886	0.518472	0.95542115	0.1788874	0.20235378
4.259021126060757e-09	0.7872431	0.3087927	0.518335	0.8969601	0.36019048	0.21934183
4.271104894301481e-09	0.7871361	0.30922702	0.518277	0.80280405	0.50907624	0.2717834
4.282932195186197e-09	0.78695524	0.3096249	0.51830024	0.6980602	0.60379225	0.3495134
4.295040194333797e-09	0.78673565	0.30996907	0.518398	0.60069025	0.6440634	0.4445546
4.307815194649158e-09	0.7865073	0.31024185	0.5185669	0.52568537	0.6309407	0.5485575
4.3214793535523975e-09	0.7862979	0.31041676	0.51879996	0.48376623	0.56684124	0.6508714
4.33589387659583e-09	0.78613275	0.31045884	0.5190762	0.4779444	0.45806953	0.7374846
4.351334658122606e-09	0.786023	0.31033424	0.5193701	0.5020817	0.30973896	0.7969757
4.367586793190109e-09	0.78597736	0.31002143	0.5196332	0.5448886	0.13470423	0.8162153
4.384776852638877e-09	0.78600276	0.3095281	0.51981246	0.5972313	-0.049252108	0.7858811
4.4026172480634835e-09	0.7861168	0.30892515	0.519853	0.6579487	-0.20920101	0.7036997
4.4209057528219706e-09	0.7863431	0.30833948	0.5197285	0.7352428	-0.30603537	0.5798544
4.438459558710355e-09	0.78666204	0.30794594	0.5194733	0.82665855	-0.3051741	0.44524997
4.453716994216608e-09	0.78697926	0.307831	0.51918596	0.9062582	-0.21539105	0.33727038
4.467486827794502e-09	0.7872354	0.30794427	0.51891917	0.95519	-0.06649969	0.26432234
4.480218510376952e-09	0.78738976	0.3082192	0.5187047	0.9610058	0.11015923	0.22946927
4.492541840942083e-09	0.78742886	0.30859467	0.518556	0.9214946	0.28890407	0.231922
4.504711846056608e-09	0.7873572	0.3090097	0.5184841	0.8445146	0.44350082	0.2694667
4.516611116513439e-09	0.7872045	0.30940223	0.518491	0.7497908	0.55235654	0.33432516
4.528644180830957e-09	0.787005	0.30974546	0.5185706	0.6554146	0.6106897	0.41851002
4.541300027982904e-09	0.78678703	0.31002235	0.51871955	0.576025	0.6178056	0.5150567
4.554901412778517e-09	0.78657824	0.3102078	0.5189335	0.52411246	0.5735873	0.6148029
4.5691899511669306e-09	0.78640985	0.31026736	0.51919097	0.5068154	0.4831403	0.70312166
4.584416232409284e-09	0.78629595	0.31017327	0.51946855	0.5207082	0.3520069	0.76880634
4.6005105636096874e-09	0.78624576	0.30990446	0.5197249	0.5567509	0.19051175	0.7992047
4.617595667647486e-09	0.7862645	0.30946288	0.51991135	0.6054115	0.014025217	0.7839955
4.6353760763325914e-09	0.78636295	0.30890626	0.51997423	0.6623802	-0.14757766	0.7185786
4.653644699773729e-09	0.7865583	0.30834535	0.51988375	0.73251534	-0.25733855	0.60985255
4.671560260117735e-09	0.78684324	0.30793613	0.5196593	0.81664425	-0.27916783	0.48227894
4.687248026169414e-09	0.7871377	0.30778596	0.51939064	0.89319336	-0.21216454	0.37448186
4.701534034187182e-09	0.7873876	0.30786064	0.5191313	0.9450152	-0.08153394	0.29725292
4.714789060521326e-09	0.78754836	0.30810416	0.51891744	0.95788336	0.08335985	0.25626597
4.727443449324269e-09	0.7876006	0.30845252	0.51876795	0.9278801	0.25411984	0.25196126
4.739708455919078e-09	0.78754824	0.30884147	0.5186929	0.8621923	0.4041693	0.28146634
4.751626326925834e-09	0.78741723	0.30921447	0.5186925	0.77755404	0.51420885	0.3376018
4.763657631212971e-09	0.78723735	0.30954513	0.5187611	0.68978524	0.5786637	0.41339663
4.776372328763651e-09	0.78703326	0.30981615	0.51889724	0.61223704	0.59514683	0.50319874
4.7899818000143055e-09	0.7868339	0.30999905	0.5190957	0.5584033	0.5617047	0.5977181
4.804322822274833e-09	0.7866698	0.31006137	0.51933783	0.5365198	0.48186228	0.6834748
4.8195829348945055e-09	0.7865579	0.30997694	0.5195998	0.5451688	0.3611381	0.74892104
4.835758650062652e-09	0.7865087	0.30972648	0.51984346	0.57697195	0.20907155	0.7816628
4.852834474188358e-09	0.78652763	0.30931547	0.52002126	0.62268275	0.04191681	0.7713476
4.870622729847753e-09	0.78662235	0.30879638	0.52008444	0.67743176	-0.112893924	0.7133465
4.888929389840227e-09	0.7868055	0.30827162	0.5200047	0.74407923	-0.22015153	0.61351746
4.906988889436061e-09	0.7870695	0.3078851	0.51979774	0.8226101	-0.24498796	0.4939964
4.92280647354511e-09	0.78734	0.30774087	0.51954806	0.8929431	-0.18533699	0.3922104
4.937328460518331e-09	0.7875708	0.30780762	0.5193046	0.94042724	-0.06430911	0.31835887
4.950879914800034e-09	0.7877194	0.30803615	0.51910317	0.951728	0.09058848	0.27885988
4.963729504421695e-09	0.7877669	0.3083627	0.5189644	0.92345995	0.25030434	0.27459243
4.976015261558379e-09	0.7877191	0.30872294	0.518897	0.8635987	0.38916194	0.30180168
4.987948397371804e-09	0.7876002	0.30906898	0.51889867	0.7867991	0.4917939	0.35359105
5.0000484566225e-09	0.7874355	0.3093775	0.518965	0.7065135	0.553067	0.424012
5.012946664350779e-09	0.78724575	0.3096311	0.5190959	0.6345275	0.5695194	0.5084349
5.026780570793787e-09	0.78705966	0.30979812	0.51928645	0.5842443	0.53771096	0.59752005
5.041363185561974e-09	0.78690726	0.30984583	0.5195173	0.56388736	0.4605056	0.67793435
5.056873998371005e-09	0.7868057	0.30974966	0.51976407	0.572446	0.3435101	0.73813385
5.073286623919057e-09	0.78676605	0.3094946	0.51998836	0.6031911	0.19714263	0.76596946
5.090596159513966e-09	0.78679395	0.3090918	0.5201444	0.6478336	0.03859517	0.75183064
5.108584809211683e-09	0.7868966	0.30859917	0.5201875	0.7020589	-0.10388902	0.69237345
5.127043713528248e-09	0.7870828	0.30812004	0.5200954	0.7677435	-0.19583501	0.595016
5.1448056640560394e-09	0.7873315	0.30779436	0.5198952	0.8404087	-0.20664915	0.48503098
5.160548310205369e-09	0.787578	0.30769104	0.5196621	0.90224063	-0.14096971	0.39314598
5.175091258365331e-09	0.78777975	0.3077793	0.5194402	0.9398979	-0.02119984	0.32879218
5.188711240872245e-09	0.78790087	0.30800995	0.5192618	0.94279826	0.12571292	0.2974493
5.201559370107222e-09	0.7879282	0.30832005	0.5191452	0.9104755	0.27152994	0.29899627
5.213804975204793e-09	0.78787285	0.3086515	0.5190952	0.85229194	0.3944775	0.32861644
5.225808307612622e-09	0.7877568	0.3089671	0.51910824	0.78104043	0.48351362	0.38001132
5.238143807483826e-09	0.7876009	0.3092469	0.5191817	0.70807123	0.5340903	0.4483228
5.251437731784736e-09	0.78742397	0.30947134	0.5193171	0.6442508	0.5416466	0.529179
5.265699962276977e-09	0.7872549	0.3096052	0.5195071	0.6023775	0.50244975	0.6123472
5.2807221493311296e-09	0.78712165	0.30961704	0.5197303	0.58903164	0.4199664	0.68448675
5.296731294615679e-09	0.7870401	0.30948457	0.5199605	0.6022872	0.30027413	0.73427504
5.313591514616219e-09	0.7870205	0.30920127	0.5201564	0.63527375	0.15649462	0.7499244
5.331337086476069e-09	0.787069	0.30878973	0.52027404	0.6810143	0.00823369	0.72363573
5.349710284714207e-09	0.7871927	0.30832157	0.5202756	0.73670256	-0.11395721	0.6551622
5.368333817989291e-09	0.78739333	0.30790967	0.5201515	0.80264765	-0.17604439	0.5565884
5.385152080876687e-09	0.7876235	0.30768266	0.51995504	0.86641514	-0.15950236	0.4601873
5.4006063663929e-09	0.7878401	0.30764902	0.51973975	0.9159802	-0.078499146	0.38254842
5.414991886168197e-09	0.7880017	0.3077802	0.5195461	0.93856084	0.044645507	0.33319116
5.428451652179655e-09	0.78808206	0.30802315	0.51940084	0.92805964	0.18265918	0.31549466
5.441136429884251e-09	0.7880789	0.30831853	0.51931584	0.8884173	0.310886	0.32709098
5.453348493874532e-09	0.7880078	0.3086208	0.5192915	0.8297886	0.41380525	0.36255565
5.465565297872657e-09	0.7878878	0.30890304	0.5193247	0.7630288	0.48402366	0.41667175
5.4783926492128936e-09	0.787736	0.30914676	0.51941526	0.6980287	0.5169426	0.48542365
5.4923140854966425e-09	0.78757244	0.3093267	0.51956373	0.6456535	0.5070852	0.5632407
5.507120199441559e-09	0.7874266	0.30940607	0.51975703	0.6169567	0.4527423	0.6380836
5.522821418678102e-09	0.78732103	0.30935824	0.51997244	0.6149911	0.35835415	0.6978147
5.539553820672808e-09	0.78726983	0.30916542	0.5201784	0.63638234	0.23218827	0.730753
5.5570493452010444e-09	0.7872821	0.30883726	0.52033067	0.67393297	0.09204468	0.7266738
5.575276700613534e-09	0.78736335	0.30841845	0.52038974	0.72247213	-0.037882026	0.6816841
5.594014132007154e-09	0.78751844	0.30799717	0.52033174	0.7807947	-0.12600018	0.60118663
5.611928901839648e-09	0.78772545	0.30769914	0.5201765	0.8426654	-0.14386165	0.5076482
5.628042608527192e-09	0.7879344	0.30758527	0.5199833	0.8948043	-0.09405295	0.42664337
5.6431105633733815e-09	0.78810966	0.30763903	0.51979214	0.9266259	0.005646639	0.36820704
5.657142674220729e-09	0.7882177	0.30782062	0.51963663	0.9292321	0.13009615	0.33899167
5.670264050907167e-09	0.78824806	0.30807406	0.5195338	0.9030766	0.25408491	0.33861887
5.68277053843025e-09	0.7882097	0.30835164	0.51948756	0.8557251	0.3600663	0.36268607
5.695114721896019e-09	0.7881186	0.3086222	0.51949596	0.79678255	0.43863884	0.40623516
5.707844263170986e-09	0.78799105	0.30886537	0.51955813	0.73552793	0.4842884	0.4651693
5.7215692999448816e-09	0.7878428	0.30906004	0.51967573	0.6813565	0.4915682	0.5354016
5.736427439059506e-09	0.7876983	0.3091723	0.5198437	0.645344	0.4555563	0.6080843
5.752087740496379e-09	0.7875849	0.30916953	0.5200403	0.6343673	0.37885356	0.6698596
5.768761380561953e-09	0.787519	0.3090324	0.52023876	0.64728254	0.2682265	0.7095647
5.786285436510218e-09	0.787512	0.30876094	0.5203994	0.67851496	0.13843127	0.7163822
5.804635707166734e-09	0.7875707	0.3083872	0.5204824	0.72234166	0.011207964	0.6844765
5.823461634048478e-09	0.78769904	0.307989	0.52045894	0.77555823	-0.08299761	0.61693406
5.841921776395069e-09	0.7878842	0.30767694	0.52033526	0.8336438	-0.115519315	0.5305947
5.85841548149142e-09	0.78807724	0.30753255	0.5201653	0.8835271	-0.08226786	0.45267838
5.873922785220559e-09	0.7882478	0.30754656	0.5199869	0.916588	0.0016900875	0.39329627
5.888386640145066e-09	0.7883613	0.30768946	0.5198354	0.9236382	0.11383819	0.360581
5.90183991687807e-09	0.78840405	0.30790967	0.51973087	0.9038996	0.2293415	0.35536006
5.914614073182093e-09	0.78838176	0.30816114	0.5196783	0.86355543	0.3308822	0.37379697
5.927179106055287e-09	0.788308	0.30841288	0.5196769	0.811001	0.4086636	0.4113604
5.940062809268331e-09	0.78819734	0.30864343	0.5197262	0.7547513	0.45659626	0.46411654
5.9538520490038925e-09	0.78806436	0.30883193	0.5198276	0.70351386	0.4691271	0.52813303
5.968877859140062e-09	0.7879294	0.30894765	0.51997864	0.66730255	0.4406588	0.5961742
5.984768311928076e-09	0.78782016	0.30895627	0.5201598	0.65403414	0.3722017	0.6552396
6.001669761179058e-09	0.7877542	0.3088377	0.52034533	0.66382897	0.27026945	0.69402826
6.019479309104947e-09	0.78774434	0.3085906	0.5204978	0.69218045	0.14884272	0.7018975
6.038028855158447e-09	0.78779763	0.3082473	0.52057815	0.73336893	0.030138109	0.673168
6.05702295512353e-09	0.7879168	0.30788076	0.52056015	0.7836147	-0.057180278	0.61104035
6.075367043319186e-09	0.7880853	0.3075969	0.52045137	0.83677286	-0.08655396	0.5326928
6.092005903658955e-09	0.78826225	0.30746192	0.5202979	0.8819853	-0.055688318	0.46104586
6.107740479001342e-09	0.788418	0.30747265	0.5201353	0.91104555	0.022302093	0.40646738
6.122407731816614e-09	0.7885208	0.30760235	0.5199974	0.91589284	0.12582245	0.37697715
6.136045687771967e-09	0.7885587	0.30780298	0.51990306	0.89653605	0.2317134	0.3731155
6.149039675722464e-09	0.78853774	0.30803302	0.5198567	0.8588354	0.32444897	0.3912073
6.161884019111159e-09	0.7884698	0.3082639	0.5198583	0.8103683	0.3949728	0.42713284
6.175106979744122e-09	0.7883678	0.3084746	0.51990783	0.7589834	0.43716514	0.47718078
6.189294443307034e-09	0.7882459	0.30864358	0.5200064	0.71289027	0.44530663	0.5373536
6.204772260928754e-09	0.7881236	0.3087399	0.52015126	0.68146986	0.41392314	0.60024816
6.221147445134647e-09	0.78802705	0.3087305	0.5203219	0.6718305	0.34453943	0.65300494
6.238542716031505e-09	0.78797376	0.30859828	0.52049124	0.68378437	0.24467753	0.6845121
6.256812247191571e-09	0.7879757	0.30834797	0.52062225	0.7129377	0.1299883	0.68506724
6.275793912878839e-09	0.78803957	0.30801898	0.52067924	0.7541086	0.023765175	0.6507941
6.295094935814118e-09	0.78816515	0.30768943	0.52064204	0.80309016	-0.045592703	0.5874617
6.3128653288257936e-09	0.7883228	0.30746448	0.52053237	0.850243	-0.05713988	0.51673174
6.329436560895898e-09	0.7884827	0.30737326	0.5203886	0.8881034	-0.016057873	0.45403388
6.345170922831604e-09	0.78861475	0.3074129	0.52024364	0.90826195	0.06446848	0.40952983
6.35979025763637e-09	0.78869265	0.30755177	0.52012783	0.90528655	0.16223763	0.38935852
6.373449843949998e-09	0.78871167	0.30774507	0.52005434	0.88152754	0.25717542	0.39238775
6.386623114601038e-09	0.78867954	0.3079579	0.5200256	0.8431459	0.33700788	0.41482136
6.399842303755492e-09	0.78860736	0.30816612	0.5200418	0.7971551	0.39421844	0.45296302
6.413656800595666e-09	0.78850734	0.30834946	0.52010363	0.7509218	0.42291424	0.5032618
6.4286132478551265e-09	0.7883939	0.3084837	0.5202119	0.71255124	0.4171854	0.560986
6.44481799229896e-09	0.7882885	0.308536	0.5203582	0.6907543	0.37317178	0.61695457
6.461975836665319e-09	0.7882142	0.3084793	0.52051944	0.6900137	0.29496473	0.65871567
6.480147445193174e-09	0.78818655	0.30830452	0.520665	0.70866024	0.19314124	0.67572504
6.499071005604018e-09	0.7882155	0.3080324	0.52075785	0.7418167	0.087384835	0.66079545
6.5185116997674e-09	0.7883043	0.30771938	0.52076983	0.7846691	0.003143646	0.6145962
6.5372017570006585e-09	0.7884384	0.3074593	0.5207006	0.8300298	-0.03377927	0.5509885
6.554372154826871e-09	0.7885865	0.30731392	0.5205833	0.86931723	-0.018531721	0.48890692
6.570804280490275e-09	0.7887236	0.30729148	0.5204483	0.8958661	0.040331922	0.43881753
6.5862582117004e-09	0.7888201	0.30737865	0.52032775	0.90233463	0.12562324	0.40963975
6.6005911462632135e-09	0.7888622	0.30753574	0.52024245	0.8880705	0.21584897	0.40331927
6.614224261031639e-09	0.7888533	0.30772513	0.5201983	0.8578033	0.29647845	0.4168738
6.627690488180767e-09	0.7888027	0.30792016	0.5201964	0.81780905	0.3587067	0.4467017
6.641544894697385e-09	0.78872126	0.3081	0.52023727	0.7747776	0.39627743	0.48940948
6.65634537843066e-09	0.7886213	0.30824298	0.5203217	0.73601925	0.40335828	0.5409744
6.672526319509188e-09	0.7885197	0.30832013	0.520447	0.70961565	0.37459922	0.59467906
6.6897342384897705e-09	0.7884404	0.30830038	0.5205946	0.7022192	0.3110421	0.63858116
