# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0133196316894817e-09	0.8086893	0.363092	0.4373705	-0.10030953	-0.8145869	-0.5525305
2.02092713892936e-09	0.8109815	0.35499126	0.4394153	-0.022956667	-0.75791883	-0.63211805
2.0285468233506054e-09	0.81372225	0.34654772	0.4407502	0.050535057	-0.6752216	-0.7137256
2.0361149291682618e-09	0.81679916	0.3380415	0.44135618	0.111202456	-0.56206185	-0.7933294
2.0435940144003645e-09	0.82009935	0.32971758	0.4412546	0.14680396	-0.41672778	-0.8642845
2.050858225332784e-09	0.8234674	0.32189193	0.4405091	0.1434163	-0.24584508	-0.91610193
2.0579830644281054e-09	0.8268485	0.31462377	0.43919167	0.08998669	-0.060219646	-0.93776494
2.065071874922529e-09	0.8302169	0.30793303	0.43734816	-0.019324342	0.12224764	-0.91712683
2.0722215163168185e-09	0.83355254	0.3018565	0.43500438	-0.17982529	0.27763924	-0.84414274
2.079469773822943e-09	0.83681023	0.29649675	0.43219486	-0.37160537	0.38186216	-0.71690816
2.0867900024259495e-09	0.83991903	0.2920003	0.42898586	-0.5628606	0.42190704	-0.5463212
2.094176864567423e-09	0.84282076	0.2884786	0.42544803	-0.72379285	0.4025835	-0.352033
2.101485869372192e-09	0.8454135	0.2860584	0.42173415	-0.8349609	0.34304297	-0.15959741
2.1087600698282005e-09	0.8476773	0.2847366	0.41791254	-0.8968783	0.26498413	0.015045141
2.1160865681870646e-09	0.8496008	0.28451172	0.4140249	-0.91957706	0.18432052	0.163782
2.123537319922269e-09	0.8511574	0.28540584	0.41012293	-0.9159925	0.11033812	0.28354165
2.1311419265995394e-09	0.85230404	0.2874413	0.40628752	-0.89856434	0.046654332	0.37442872
2.138856469133969e-09	0.8529912	0.29059055	0.40264118	-0.87726516	-0.0075208223	0.43875337
2.1466880881211843e-09	0.8531881	0.29479945	0.39927945	-0.8577954	-0.0564404	0.48145857
2.1544985190861904e-09	0.85288167	0.29988074	0.39634642	-0.8417943	-0.103769004	0.5078757
2.16171778716279e-09	0.85216135	0.30523017	0.3940652	-0.8286231	-0.14833894	0.5229625
2.1686480385118817e-09	0.8510916	0.31082836	0.3923034	-0.81573576	-0.19165938	0.5322202
2.1752157921489932e-09	0.8497574	0.31643662	0.3910457	-0.80250424	-0.23189454	0.53781515
2.1815670647198054e-09	0.84819573	0.3220343	0.39022514	-0.7889406	-0.26873627	0.54072875
2.1878048201161335e-09	0.84643054	0.3275994	0.38980407	-0.7756762	-0.30219468	0.5410044
2.193999106781449e-09	0.8444825	0.33309743	0.38976306	-0.7635522	-0.3327496	0.53822845
2.2002064066278036e-09	0.8423703	0.33848745	0.3900919	-0.7532765	-0.3613975	0.5317941
2.2064334334151347e-09	0.8401293	0.34368688	0.39078107	-0.7452343	-0.38931224	0.5211508
2.212561913892072e-09	0.837844	0.34852108	0.39179257	-0.73935485	-0.4171934	0.50629264
2.218688351915473e-09	0.8355208	0.3530011	0.39311126	-0.7348376	-0.44640422	0.4870684
2.224875804303577e-09	0.8331769	0.35710266	0.39472738	-0.7307114	-0.4777125	0.46342883
2.2311548412741776e-09	0.8308431	0.36077186	0.3966266	-0.7259715	-0.51123923	0.4354882
2.23747920156622e-09	0.82858	0.36391518	0.3987659	-0.7198047	-0.5462335	0.40379754
2.2438247389063277e-09	0.826438	0.36647195	0.40109962	-0.71168333	-0.5817681	0.36888877
2.2502694932909206e-09	0.8244323	0.36842638	0.4036169	-0.70121855	-0.61743873	0.3306407
2.2568432664757206e-09	0.8225982	0.3697343	0.4062885	-0.6882177	-0.6526545	0.28901896
2.2633934981082684e-09	0.82101387	0.3703422	0.40900475	-0.672975	-0.6860685	0.24510284
2.269944470377513e-09	0.8196969	0.37026188	0.4117252	-0.655436	-0.7175332	0.19883983
2.276589960256304e-09	0.8186531	0.36949548	0.41443858	-0.63514847	-0.7473178	0.14959772
2.2833659825284645e-09	0.81790453	0.3680352	0.4171065	-0.6115522	-0.7753825	0.097121425
2.29021609195264e-09	0.81747776	0.36590677	0.41965276	-0.58425057	-0.80126023	0.04197191
2.297100189033853e-09	0.81738216	0.36316407	0.42201203	-0.55280685	-0.82451886	-0.015244101
2.3040641097548554e-09	0.817617	0.3598423	0.4241523	-0.51643616	-0.84489745	-0.07454424
2.311119824452936e-09	0.81818	0.35599548	0.42602947	-0.47454986	-0.86182	-0.13567811
2.3181427247016203e-09	0.819044	0.35177365	0.427575	-0.4276425	-0.87429684	-0.19729684
2.325207928323178e-09	0.8201922	0.34722587	0.42877972	-0.37519035	-0.88161373	-0.26000056
2.332379640014146e-09	0.82161206	0.34240344	0.4296256	-0.3166851	-0.8825334	-0.32460365
2.339692750259108e-09	0.82328635	0.33738214	0.43008712	-0.25185814	-0.8751056	-0.39197192
2.3471238002821956e-09	0.82517964	0.33228853	0.4301399	-0.18119632	-0.85658616	-0.4626409
2.35462298989153e-09	0.8272401	0.32727563	0.42977613	-0.10611403	-0.82344514	-0.5368099
2.3622098298001355e-09	0.8294282	0.32245252	0.42899987	-0.028589346	-0.770812	-0.6148777
2.369795382591497e-09	0.8316687	0.31799224	0.42784107	0.046153117	-0.69373244	-0.69506526
2.3773974056987108e-09	0.8339144	0.31398857	0.42633274	0.110754885	-0.586487	-0.77483135
2.384964711842012e-09	0.83609796	0.3105562	0.42453074	0.15324964	-0.44600284	-0.8480444
2.392318884801763e-09	0.8381212	0.30781913	0.42254108	0.15903659	-0.2779872	-0.9041464
2.399503515457848e-09	0.8399597	0.30576405	0.420421	0.116317965	-0.09249578	-0.9321842
2.406620547874931e-09	0.84160715	0.30436134	0.41820094	0.017936934	0.09380416	-0.92005616
2.4137766680334382e-09	0.8430566	0.30359882	0.41590112	-0.13384598	0.25787935	-0.8569849
2.4210384496289173e-09	0.84428906	0.30348626	0.41355163	-0.32250473	0.37502775	-0.73886484
2.428350496915674e-09	0.8452685	0.30402887	0.41122198	-0.5167685	0.42874214	-0.5749834
2.435707836901536e-09	0.8459762	0.30520952	0.40896413	-0.68588513	0.4208959	-0.3839065
2.4430454559768125e-09	0.84639716	0.30697972	0.40684482	-0.80875665	0.3679192	-0.18897331
2.4503280783007823e-09	0.8465305	0.30926996	0.4049142	-0.8811007	0.29187772	-0.009347554
2.4576413705034725e-09	0.8463813	0.3120414	0.40318725	-0.91148263	0.21016389	0.14554004
2.4650695354213047e-09	0.84594744	0.3152651	0.40168518	-0.91249126	0.13352224	0.2718366
2.47265218319554e-09	0.84522665	0.31889343	0.4004442	-0.8968691	0.06696832	0.36896643
2.4803785057180423e-09	0.84422725	0.32284287	0.39950794	-0.87538487	0.010677415	0.43880573
2.488203071205568e-09	0.8429748	0.3269957	0.39891362	-0.8551235	-0.038726818	0.48536882
2.4960985040654327e-09	0.8415044	0.33123177	0.39868164	-0.8385935	-0.085980624	0.5142867
2.5034227998760653e-09	0.83999336	0.33510637	0.39879438	-0.8257306	-0.13048612	0.5303381
2.5103914348751105e-09	0.83845955	0.33866432	0.39918572	-0.81380033	-0.1738575	0.53967184
2.5170565688011988e-09	0.8369368	0.34188548	0.3998061	-0.8014609	-0.21517277	0.5451651
2.523471525125887e-09	0.8354484	0.34476542	0.400615	-0.7885601	-0.25335196	0.54802066
2.529746909115895e-09	0.833997	0.34733024	0.40158987	-0.7755808	-0.28817692	0.5484755
2.5359598171484136e-09	0.8325894	0.34958705	0.40271455	-0.7633548	-0.31989858	0.5462041
2.5421680180237485e-09	0.8312348	0.35153112	0.40397587	-0.7526949	-0.34930357	0.5406248
2.548424137527338e-09	0.8299447	0.35315055	0.40536273	-0.7441127	-0.37764207	0.5310776
2.554581185561911e-09	0.828768	0.35439274	0.4068171	-0.7378185	-0.4054916	0.517448
2.5607040634774433e-09	0.8277068	0.3552697	0.40832704	-0.7331875	-0.43420362	0.49959746
2.566869974793064e-09	0.82676274	0.35578507	0.40988657	-0.72931355	-0.4647758	0.4774071
2.573118765022426e-09	0.8259464	0.35593006	0.41148126	-0.72520185	-0.49755415	0.4509175
2.5794702261341234e-09	0.8252716	0.35569343	0.41308993	-0.7199189	-0.5323124	0.42030415
2.5858154833408537e-09	0.82476103	0.35508198	0.41465852	-0.7128859	-0.5677471	0.38647115
2.5922394861333957e-09	0.82441485	0.35409877	0.4161815	-0.7036402	-0.6034925	0.3493261
2.598788331362135e-09	0.8242398	0.3527439	0.41764122	-0.6919184	-0.63901615	0.3087883
2.605384616264501e-09	0.82424283	0.35105032	0.41899288	-0.67779547	-0.6732792	0.2654445
2.6119464174741854e-09	0.8244192	0.3490741	0.42019776	-0.6614522	-0.70550436	0.21994817
2.6185764996998736e-09	0.8247647	0.3468232	0.4212547	-0.6425101	-0.7360055	0.17165709
2.6253330762091513e-09	0.8252785	0.3443132	0.42214954	-0.6204274	-0.7648601	0.12016371
2.632200747077241e-09	0.8259536	0.34159043	0.4228573	-0.59468657	-0.79177445	0.06566918
2.639089001853443e-09	0.82676876	0.33874148	0.42335343	-0.5650328	-0.8161385	0.009139158
2.646030467428274e-09	0.8277112	0.33580887	0.42363128	-0.5307775	-0.8377273	-0.04933248
2.653090639907384e-09	0.8287735	0.33282292	0.42368436	-0.49103895	-0.8561988	-0.10993991
2.6601205082928755e-09	0.82991314	0.32990652	0.42351073	-0.44632554	-0.8705225	-0.17110229
2.6671626591682566e-09	0.8311143	0.32709968	0.4231182	-0.39631224	-0.8800588	-0.2330581
2.6742901615002366e-09	0.83236754	0.32443166	0.42251077	-0.34043717	-0.88381654	-0.29659936
2.6815498693343956e-09	0.8336588	0.32194698	0.421692	-0.27828664	-0.8801592	-0.36259934
2.6889532698617e-09	0.8349662	0.31970644	0.4206713	-0.20985202	-0.86664265	-0.43187115
2.6964023242376532e-09	0.8362467	0.3177972	0.41948178	-0.13664354	-0.84024215	-0.5042266
2.7039609223630505e-09	0.83748496	0.31625354	0.418139	-0.05958264	-0.79645276	-0.5807281
2.7115200598691595e-09	0.83863705	0.3151375	0.4166935	0.01696117	-0.7306497	-0.65993387
2.7190818941545705e-09	0.83967894	0.31447026	0.41518092	0.0870429	-0.63732237	-0.7400505
2.72667385818465e-09	0.84059006	0.31426284	0.41363305	0.14111464	-0.5110502	-0.8171795
2.7341274771239657e-09	0.8413313	0.31450862	0.4121222	0.16473353	-0.3536013	-0.88214564
2.741390220944206e-09	0.8418883	0.31516373	0.4106934	0.14437126	-0.17311752	-0.92401236
2.74855895235885e-09	0.842263	0.31618905	0.40935755	0.069867104	0.017000794	-0.93076426
2.7557465722451207e-09	0.8424536	0.31756046	0.4081224	-0.061886776	0.19579624	-0.88989097
2.7630362829670853e-09	0.84245455	0.3192582	0.4070032	-0.24078499	0.33713016	-0.7930581
2.7703677651807614e-09	0.84226406	0.32122606	0.40603527	-0.4385743	0.41807285	-0.64464813
2.7777177311934345e-09	0.84189117	0.32340592	0.40524003	-0.62192935	0.4335859	-0.46107778
2.785121863379515e-09	0.8413466	0.32575488	0.40462756	-0.7660324	0.3952925	-0.26315543
2.792451272488656e-09	0.84065807	0.3281754	0.40421453	-0.85811776	0.32504705	-0.07496061
2.799787603360118e-09	0.8398394	0.33063695	0.40399677	-0.903579	0.24300353	0.09108931
2.807219800127657e-09	0.8389004	0.33311373	0.40397573	-0.9142554	0.16276062	0.22909312
2.814801921436464e-09	0.8378548	0.3355653	0.40415716	-0.9034415	0.09160423	0.33728075
2.8225516021055585e-09	0.83672476	0.3379354	0.40454555	-0.88311297	0.0312978	0.41685772
2.8304164653242243e-09	0.8355478	0.34014606	0.40513515	-0.8620534	-0.020468738	0.4710822
2.8383530860750976e-09	0.83436376	0.3421288	0.40591004	-0.84440094	-0.06839713	0.50536984
2.845838690978671e-09	0.83327997	0.34373304	0.40678462	-0.8308349	-0.11349017	0.524877
2.8528774141858247e-09	0.83231384	0.34498036	0.40771312	-0.8189803	-0.15695336	0.53611106
2.859640452049331e-09	0.83145195	0.3459233	0.40868226	-0.80691737	-0.19892617	0.54290056
2.8661166955046537e-09	0.8307019	0.34658143	0.40966266	-0.7942756	-0.2378969	0.5467971
2.872428970680035e-09	0.83005255	0.34698695	0.41065046	-0.78134423	-0.27354738	0.54830444
2.878661468695537e-09	0.8294994	0.3471575	0.41164085	-0.7688944	-0.30596778	0.54722255
2.884875349576235e-09	0.8290416	0.34710225	0.41262746	-0.75778246	-0.3357869	0.54302007
2.8911225410127623e-09	0.8286804	0.34682542	0.41360304	-0.74863786	-0.36413786	0.5350485
2.897315195572947e-09	0.82842344	0.34634042	0.4145393	-0.741782	-0.3918488	0.5229909
2.9034476034622497e-09	0.82826966	0.3456648	0.41542262	-0.7368149	-0.42005214	0.50677395
2.9096060962573765e-09	0.8282153	0.34480438	0.4162532	-0.73288727	-0.44992065	0.48626098
2.915838927836184e-09	0.82826036	0.34376454	0.41702437	-0.729023	-0.48198733	0.46145675
2.922171012353892e-09	0.82840514	0.3425536	0.41772553	-0.7242617	-0.51618516	0.43250528
2.928516676389257e-09	0.82864493	0.3412056	0.41833532	-0.71792674	-0.55142933	0.40015712
2.934920390518703e-09	0.82897586	0.33973315	0.41884845	-0.7095351	-0.5871439	0.36455345
2.9414415250573925e-09	0.829396	0.33814448	0.41925892	-0.6987819	-0.6228499	0.32558012
2.94806887447272e-09	0.8298987	0.33646673	0.4195555	-0.685586	-0.6578018	0.28339255
2.9546359132490863e-09	0.8304611	0.33477092	0.41972688	-0.6702881	-0.69070107	0.23915224
2.961244370907237e-09	0.83107984	0.33306083	0.41977575	-0.6525956	-0.721854	0.19226491
2.9679708951122467e-09	0.83175164	0.33134702	0.4197001	-0.63199496	-0.75144476	0.14219959
2.974821131071869e-09	0.8324661	0.32966048	0.41949695	-0.6079398	-0.7792897	0.08896479
2.9817085508199874e-09	0.8332019	0.3280549	0.41917118	-0.580133	-0.80480355	0.03343995
2.988624681097695e-09	0.83394504	0.32656202	0.41873014	-0.5480552	-0.8276654	-0.023954371
2.9956437432151223e-09	0.8346908	0.3251957	0.4181769	-0.51081294	-0.8476629	-0.083457805
3.0026726598137406e-09	0.8354168	0.32400125	0.41752926	-0.4684987	-0.86394405	-0.14394839
3.0096890999062373e-09	0.83610916	0.32300213	0.41680393	-0.4211216	-0.87580514	-0.20504057
3.0167723360398184e-09	0.8367654	0.3222053	0.41600773	-0.36809376	-0.88246995	-0.26748905
3.023976733420674e-09	0.83737916	0.3216252	0.41514954	-0.30891624	-0.88258725	-0.33214343
3.031334898480031e-09	0.8379415	0.32128048	0.41424182	-0.24327059	-0.87405205	-0.3999505
3.0387458068693387e-09	0.83843434	0.32118958	0.4133157	-0.17237079	-0.8541674	-0.47073808
3.04625145870434e-09	0.8388516	0.3213579	0.41238615	-0.09684827	-0.81907374	-0.54550344
3.0537971500208866e-09	0.8391821	0.32178423	0.41148055	-0.019608164	-0.76416016	-0.6237569
3.0613420098536463e-09	0.83941835	0.3224562	0.41062382	0.0543088	-0.6842684	-0.7039878
3.068919652239406e-09	0.8395557	0.32336125	0.4098311	0.11725945	-0.57348156	-0.78357047
3.0764576376703204e-09	0.8395881	0.32446817	0.4091271	0.15661703	-0.42931354	-0.8557982
3.0837916856606672e-09	0.8395158	0.3257166	0.40853816	0.15765019	-0.257975	-0.9098595
3.0910036164318437e-09	0.8393414	0.327079	0.40806422	0.1082438	-0.06941688	-0.9344454
3.098209033733186e-09	0.8390645	0.3285386	0.4077053	0.0007629494	0.11875814	-0.91640645
3.1055050704057645e-09	0.8386832	0.33007708	0.4074665	-0.16161418	0.2811806	-0.8440747
3.1128739533935683e-09	0.838205	0.33165023	0.40735584	-0.35734716	0.39050117	-0.71540165
3.120235231513632e-09	0.83764905	0.3332001	0.4073748	-0.55152583	0.4328352	-0.5434815
3.127700804153075e-09	0.83702356	0.33471197	0.40752006	-0.71611565	0.41394457	-0.3463069
3.135076308095127e-09	0.83636343	0.33611372	0.4077792	-0.82952166	0.35334858	-0.15147339
3.1424329822725637e-09	0.83568066	0.33739296	0.40814137	-0.8925336	0.27346528	0.025180995
3.14986506061381e-09	0.8349836	0.33854002	0.40860087	-0.91534895	0.19085483	0.17527665
3.1574381496395395e-09	0.8342836	0.3395371	0.40915295	-0.9113388	0.11537439	0.2954226
3.1651746506366284e-09	0.83359796	0.34035876	0.4097896	-0.89352775	0.050834265	0.38571966
3.1730572863474115e-09	0.8329491	0.3409784	0.4104967	-0.8721986	-0.003969826	0.44895878
3.181036703402226e-09	0.8323614	0.34137517	0.41125366	-0.8532383	-0.05330171	0.49002472
3.1887295361927946e-09	0.8318746	0.34153777	0.41200382	-0.8383951	-0.09961837	0.51426905
3.19587316233775e-09	0.83150226	0.34149942	0.41270238	-0.82608634	-0.14347349	0.52816063
3.2027456589345405e-09	0.83122194	0.34129733	0.41336262	-0.8139048	-0.18611161	0.5367245
3.2092873632567954e-09	0.8310291	0.34096283	0.41396934	-0.801255	-0.22578251	0.54194355
3.2156346761329506e-09	0.83091205	0.34051505	0.4145285	-0.78821295	-0.2621365	0.54465276
3.221882706524635e-09	0.8308641	0.33996582	0.4150426	-0.7754529	-0.2951646	0.5448145
3.2280980428915633e-09	0.83088106	0.33932367	0.4155115	-0.76383513	-0.32536542	0.5419686
3.2343348094398305e-09	0.8309609	0.33859524	0.41593325	-0.7540675	-0.3537655	0.5354864
3.2405656447193964e-09	0.83109987	0.3377962	0.41630068	-0.74654704	-0.38142252	0.52488536
3.2467088488904273e-09	0.83129066	0.33695167	0.41660607	-0.74110717	-0.40920234	0.5101382
3.252860061013621e-09	0.8315307	0.3360631	0.41685218	-0.7369468	-0.43843517	0.49110293
3.259077018676317e-09	0.83181727	0.33513504	0.41703793	-0.73310715	-0.46982837	0.46775714
3.265386961400644e-09	0.83214724	0.33417696	0.41716054	-0.7286096	-0.503449	0.44023553
3.2717329605455974e-09	0.8325117	0.3332116	0.4172166	-0.7226913	-0.5384603	0.4091309
3.2781122901642707e-09	0.8329037	0.332254	0.41720575	-0.7148506	-0.5740486	0.3748387
3.284598915984605e-09	0.8333206	0.33130822	0.41712758	-0.70474005	-0.60979867	0.33721825
3.2912141397179894e-09	0.83375657	0.33038723	0.41698125	-0.69220716	-0.6450988	0.29624236
3.297783630328626e-09	0.83419234	0.32953006	0.4167735	-0.67759037	-0.67853147	0.25307906
3.3043670482836082e-09	0.8346239	0.32874086	0.4165079	-0.6607454	-0.71016246	0.20742875
3.3110541192130925e-09	0.8350495	0.32802248	0.41618538	-0.64120406	-0.7402534	0.15868258
3.317868646594124e-09	0.835463	0.32738692	0.4158093	-0.6184179	-0.7687215	0.10668871
3.324734147479436e-09	0.83585244	0.32685387	0.41538996	-0.59205145	-0.7950353	0.05219394
3.331626276427651e-09	0.8362106	0.32643378	0.41493684	-0.561627	-0.81884366	-0.004283145
3.338604145441658e-09	0.8365351	0.3261304	0.41445464	-0.5263252	-0.8399511	-0.06284619
3.3456353125291014e-09	0.83681995	0.32595098	0.41395444	-0.48584065	-0.8577054	-0.12286756
3.3526342027509814e-09	0.83705914	0.32589817	0.41345185	-0.44047007	-0.87127876	-0.18336914
3.359680750042944e-09	0.83725464	0.32596937	0.41295075	-0.38964558	-0.8800399	-0.2450258
3.3668373795705144e-09	0.8374063	0.32616463	0.4124561	-0.332816	-0.88284683	-0.30867139
3.3741393678573065e-09	0.8375139	0.32648468	0.41197556	-0.26959893	-0.8778746	-0.37520614
3.3815275894489937e-09	0.83757627	0.32692352	0.4115229	-0.20063835	-0.8626167	-0.4448518
3.388989924176598e-09	0.8375943	0.3274733	0.41110823	-0.12675087	-0.8337129	-0.518181
3.396524298529849e-09	0.83756983	0.32812455	0.41074008	-0.04972901	-0.78667086	-0.59546536
3.4040648060613717e-09	0.83750474	0.32885948	0.41042882	0.026052846	-0.7165613	-0.6754077
3.4116300662410678e-09	0.8374006	0.3296659	0.41017914	0.09411776	-0.61754847	-0.75599223
3.419232071884675e-09	0.8372571	0.33053005	0.40999576	0.14377315	-0.4845349	-0.8325167
3.4266163267877093e-09	0.8370793	0.3314045	0.40988562	0.1598095	-0.3224226	-0.8943295
3.433852802985916e-09	0.83686644	0.33227706	0.40984535	0.1294624	-0.13859566	-0.93105173
3.4410534407773374e-09	0.8366152	0.3331406	0.4098737	0.04268728	0.052367687	-0.9298728
3.4483235475546914e-09	0.8363225	0.3339849	0.40997195	-0.1022014	0.22729313	-0.87770504
3.4557144463124057e-09	0.8359902	0.3347903	0.41014147	-0.29113522	0.3581481	-0.7674179
3.4630784997905135e-09	0.83563375	0.33551717	0.41037443	-0.48982993	0.42343092	-0.608308
3.470519067360349e-09	0.83526003	0.33615696	0.41066596	-0.66763717	0.4236668	-0.41691092
3.477921806400102e-09	0.834887	0.33668628	0.4110011	-0.7990164	0.37440684	-0.21902888
3.485282338263523e-09	0.83452547	0.33709878	0.4113681	-0.87819976	0.29874867	-0.03481144
3.492691796663323e-09	0.83417964	0.33739462	0.4117612	-0.91307443	0.21560478	0.12495598
3.5002273421398196e-09	0.8338554	0.33757073	0.41217571	-0.9165203	0.13707148	0.25535497
3.507921680422603e-09	0.83356106	0.3376218	0.4126047	-0.90206623	0.06887617	0.35539103
3.515786518034625e-09	0.8333069	0.33754432	0.4130396	-0.88110644	0.011105525	0.42724112
3.5237740097506456e-09	0.83310443	0.3373403	0.4134675	-0.86107165	-0.039766286	0.4750928
3.531695564339202e-09	0.8329644	0.3370254	0.41386843	-0.8447692	-0.087652944	0.50449723
3.538969382686899e-09	0.8328912	0.33664995	0.4142086	-0.831837	-0.13211133	0.5211387
3.5459343090301063e-09	0.8328711	0.33622485	0.41450346	-0.8195023	-0.17531514	0.5313663
3.5525496881296894e-09	0.8328961	0.33577225	0.41475144	-0.8068259	-0.21575956	0.53774136
3.558938350401157e-09	0.83295906	0.33529946	0.41495842	-0.79369324	-0.25291887	0.5414309
3.56520511728105e-09	0.8330553	0.33481053	0.41512835	-0.78066283	-0.2866859	0.54258657
3.571422459306559e-09	0.83318174	0.33430898	0.4152631	-0.76857734	-0.31742996	0.5408377
3.5776472175085928e-09	0.8333359	0.33379853	0.4153637	-0.7582044	-0.34606004	0.53558755
3.583918548280584e-09	0.8335154	0.33328354	0.41542983	-0.74998575	-0.37385845	0.52621317
3.5900749409605832e-09	0.8337113	0.33278456	0.41546074	-0.74401754	-0.40137848	0.51270074
3.596218078469752e-09	0.83392215	0.3322997	0.41545874	-0.73955435	-0.4300828	0.4949062
3.602416222235926e-09	0.83414614	0.33183	0.41542464	-0.73566014	-0.46085024	0.47277617
3.6087018742711405e-09	0.8343807	0.3313794	0.4153588	-0.7313438	-0.49389863	0.44641957
3.6150515376359063e-09	0.83462024	0.33095595	0.41526255	-0.72575694	-0.5286749	0.416255
