# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2307601751502775e-09	0.83121306	0.3600926	0.39683226	-0.61891836	-0.6153305	0.46556184
2.2381895612884626e-09	0.8285879	0.3636904	0.39930478	-0.60559857	-0.6672028	0.40847215
2.245802643900202e-09	0.8260804	0.36652723	0.4020921	-0.58772445	-0.7178193	0.34461164
2.253472721506531e-09	0.82380456	0.36847138	0.40508428	-0.5643663	-0.7655174	0.27560672
2.261209411013411e-09	0.8218204	0.36948222	0.40820906	-0.5343128	-0.80958205	0.20223947
2.2691071681777147e-09	0.82016563	0.36953288	0.4114248	-0.49590173	-0.84963226	0.12453654
2.2771033553398543e-09	0.8189093	0.36860314	0.41462046	-0.44818297	-0.88427997	0.044048265
2.285106206010802e-09	0.81809825	0.36673805	0.41767424	-0.39086333	-0.912039	-0.03745268
2.293202417469457e-09	0.81774235	0.3639779	0.42053628	-0.32268426	-0.9318153	-0.12030246
2.3014838982147273e-09	0.8178578	0.36034995	0.42315197	-0.24209054	-0.9415731	-0.20530827
2.309877879351308e-09	0.81845045	0.355971	0.42541343	-0.14924027	-0.9379077	-0.29202592
2.318432440311652e-09	0.8195124	0.35093445	0.4272567	-0.0436623	-0.91593724	-0.38161576
2.3270864569037956e-09	0.8210081	0.3454231	0.428603	0.072538204	-0.8687951	-0.47416452
2.335819675335577e-09	0.822884	0.3396252	0.42940494	0.19494021	-0.78721666	-0.5695748
2.3444185181694436e-09	0.82501924	0.3338732	0.42963856	0.31157598	-0.663199	-0.6638488
2.3528792686435922e-09	0.8273224	0.32835048	0.42933816	0.4069319	-0.48904857	-0.7520396
2.3612845573350288e-09	0.829729	0.32316285	0.4285436	0.45848355	-0.2604195	-0.82494974
2.3696442501795613e-09	0.8321579	0.31844443	0.42730224	0.43672013	0.012297742	-0.86565405
2.3777394821008397e-09	0.8344685	0.31441012	0.42572138	0.32248628	0.28830913	-0.8532417
2.385198634336186e-09	0.83650476	0.3112362	0.42398444	0.13626502	0.5097877	-0.78086346
2.392596550980693e-09	0.8383945	0.30865717	0.4220456	-0.09754359	0.6592231	-0.6486079
2.4004661267679667e-09	0.84022695	0.30658054	0.41980153	-0.35076544	0.7219465	-0.45653892
2.4084483178742482e-09	0.8418665	0.30521166	0.41739437	-0.5646317	0.69560474	-0.2360636
2.4164273207822144e-09	0.8432555	0.3046061	0.41491994	-0.7103381	0.61099386	-0.019952832
2.4245251741511785e-09	0.8443836	0.30477256	0.41240618	-0.7897307	0.5006159	0.17280339
2.432631629293207e-09	0.8452071	0.30570686	0.40995553	-0.8172266	0.39042032	0.32868445
2.440808033714887e-09	0.84571385	0.30738455	0.40761784	-0.8133576	0.29189762	0.44809973
2.4488211387386024e-09	0.84588915	0.30968457	0.40551832	-0.7952285	0.20993525	0.5336511
2.4566279864576044e-09	0.84575605	0.31247675	0.40370557	-0.7734633	0.14133568	0.5937959
2.4641204981430103e-09	0.84535456	0.31559047	0.40222085	-0.75273424	0.08242261	0.6357107
2.4712156625605675e-09	0.8447397	0.31885505	0.4010724	-0.7341907	0.030440936	0.66499645
2.4781454952588795e-09	0.8439342	0.32226643	0.40021142	-0.7170425	-0.01800671	0.6861501
2.485049877503147e-09	0.84294915	0.3258101	0.39962205	-0.7008322	-0.06452546	0.7011563
2.492001046726307e-09	0.841796	0.3294478	0.39930576	-0.68562907	-0.10990861	0.7107167
2.4989645394859298e-09	0.84050417	0.33308583	0.39926842	-0.6720045	-0.15435956	0.71489364
2.505756781864252e-09	0.8391397	0.33655652	0.39949664	-0.6607256	-0.19740635	0.7137589
2.5124955806097e-09	0.83771247	0.33985752	0.39997157	-0.6517223	-0.24058902	0.7074879
2.519298388453905e-09	0.8362272	0.34298354	0.4006876	-0.64473504	-0.28537652	0.6958782
2.526250051171072e-09	0.8346948	0.34590444	0.40164512	-0.6393332	-0.33286056	0.67843896
2.5333780139054524e-09	0.83314186	0.34855616	0.4028384	-0.6349106	-0.38344574	0.65459996
2.54054598626202e-09	0.83163273	0.35082284	0.404224	-0.63077474	-0.43592396	0.62445617
2.547846655533656e-09	0.8301835	0.3526778	0.40579125	-0.62603694	-0.49035978	0.5873638
2.5552338215113815e-09	0.82883906	0.35405737	0.40749782	-0.61988634	-0.5455864	0.54334474
2.562583182789493e-09	0.82765156	0.3549139	0.40927482	-0.61162466	-0.5997879	0.4932945
2.5699696190922106e-09	0.8266333	0.3552488	0.4110977	-0.60034853	-0.6526926	0.4370896
2.5775124752535574e-09	0.8257948	0.35505193	0.41295314	-0.5848381	-0.7043298	0.37417206
2.5851807494467243e-09	0.82516646	0.354312	0.41478807	-0.5639036	-0.75362533	0.30528656
2.5928877645077547e-09	0.82477254	0.35305142	0.41653585	-0.5365525	-0.79921025	0.23203127
2.6007285748170818e-09	0.82462054	0.35128212	0.41817248	-0.501211	-0.84078175	0.15447326
2.6087383465964336e-09	0.82472175	0.3490268	0.419657	-0.45637265	-0.8774414	0.07322861
2.6167274739090823e-09	0.82507235	0.34639633	0.42091408	-0.4021524	-0.90724707	-0.0088454345
2.6247753621333093e-09	0.8256631	0.34344152	0.42192596	-0.33745733	-0.9293073	-0.09187594
2.632977484232305e-09	0.82648945	0.34020457	0.42267215	-0.26083672	-0.9419732	-0.17655706
2.6413144648543184e-09	0.82753474	0.3367796	0.4231212	-0.17187136	-0.9423153	-0.2628283
2.6497851154953907e-09	0.82877564	0.33326617	0.42325187	-0.07044972	-0.92611045	-0.3512132
2.6583962175411274e-09	0.8301832	0.32977027	0.423052	0.042668194	-0.88711715	-0.442513
2.667056881901297e-09	0.8317036	0.3264417	0.42252678	0.16322522	-0.8173459	-0.53616315
2.6757624470521167e-09	0.8332894	0.32339102	0.4216956	0.2839878	-0.7064302	-0.63121194
2.6842654490512264e-09	0.8348446	0.3207889	0.42062274	0.38829708	-0.54829305	-0.7213254
2.6926717326793505e-09	0.8363379	0.31865823	0.41934803	0.45692757	-0.3366618	-0.7995904
2.7010435807804973e-09	0.8377306	0.31702924	0.41791216	0.46228305	-0.07518614	-0.8520282
2.7092890090750336e-09	0.8389629	0.3159395	0.41638482	0.37808874	0.2076937	-0.8578041
2.7168924707952342e-09	0.839942	0.31539702	0.41492116	0.21318893	0.45016256	-0.8043062
2.7242458772206593e-09	0.8407239	0.3152889	0.4134933	-0.0072048693	0.62584835	-0.6913565
2.7319753081766403e-09	0.841359	0.31560063	0.41201574	-0.2597991	0.72020125	-0.5165273
2.7399561799938644e-09	0.8418085	0.31635624	0.41055056	-0.49194646	0.7216022	-0.3007255
2.7479694149381835e-09	0.8420476	0.3175271	0.4091751	-0.6618177	0.652317	-0.07911486
2.7560473063210406e-09	0.84207505	0.3190853	0.40791774	-0.76200897	0.54698396	0.12352526
2.7642175564848775e-09	0.84188986	0.32099664	0.4068083	-0.8043005	0.43380666	0.29286587
2.7724095387079922e-09	0.8415003	0.32319185	0.40588686	-0.8083448	0.3302903	0.42364144
2.7804461091335094e-09	0.84093577	0.3255522	0.4051899	-0.79340476	0.24345696	0.51814014
2.788306584151413e-09	0.8402289	0.32799438	0.4047204	-0.7723403	0.17107248	0.584879
2.7958736907669936e-09	0.83942527	0.33040974	0.40447402	-0.75145954	0.109574474	0.6313227
2.80305488891495e-09	0.83857167	0.3327074	0.40442818	-0.73269814	0.055771455	0.6636933
2.8100127838093932e-09	0.83768016	0.33489227	0.40455592	-0.7155774	0.006263524	0.6869612
2.816910783471946e-09	0.836753	0.33697605	0.404844	-0.69946545	-0.040979445	0.7037215
2.8238406183091633e-09	0.8357978	0.33894747	0.40528637	-0.6842394	-0.08691914	0.71499425
2.8308450799073715e-09	0.83482826	0.34077877	0.40587738	-0.67024404	-0.13216205	0.7209997
2.8376798016660125e-09	0.83389753	0.342377	0.40657938	-0.658445	-0.17573082	0.7216709
2.8444218860632034e-09	0.8330114	0.34374398	0.4073776	-0.6489415	-0.21889639	0.7172563
2.851192396759303e-09	0.83217	0.34488505	0.40826765	-0.64156264	-0.2631856	0.7076666
2.8580886754757744e-09	0.8313782	0.34579057	0.40924615	-0.6359655	-0.30985036	0.6924862
2.865170489449148e-09	0.83064806	0.3464371	0.4103051	-0.63162094	-0.35965207	0.67109555
2.8723236045712095e-09	0.8300088	0.34679043	0.411407	-0.62788826	-0.4117185	0.6434064
2.8795789601171792e-09	0.829472	0.3468392	0.41253343	-0.62393415	-0.46578553	0.60900146
2.8869905977245903e-09	0.8290483	0.34657198	0.4136677	-0.6188841	-0.52150565	0.5672986
2.8943632707273964e-09	0.82875717	0.34600013	0.41475466	-0.61204445	-0.57652617	0.51939076
2.9017386529512277e-09	0.8285983	0.34514126	0.41577718	-0.6025767	-0.6303064	0.4653689
2.909235293274401e-09	0.82857263	0.3439997	0.4167279	-0.5893667	-0.68288946	0.4047182
2.916919843723816e-09	0.8286845	0.3425813	0.41758877	-0.571052	-0.7338589	0.33727613
2.924619055496178e-09	0.8289307	0.34094736	0.41831747	-0.54677814	-0.7812273	0.26528984
2.9324201233128615e-09	0.829308	0.3391193	0.41890395	-0.51507646	-0.8247216	0.18893363
2.9404095029745428e-09	0.82981575	0.33711803	0.41933432	-0.4742264	-0.86379576	0.108341135
2.9484080581526457e-09	0.83043295	0.33503798	0.4195849	-0.4240521	-0.8965166	0.026311731
2.9564290858584264e-09	0.83114505	0.33293137	0.41965207	-0.36385572	-0.92188483	-0.056471635
2.964575042953825e-09	0.8319458	0.33082813	0.41953352	-0.29223856	-0.93865514	-0.14061958
2.9728837954100713e-09	0.83282316	0.32877898	0.4192258	-0.20816286	-0.9444143	-0.22650124
2.9812988387140764e-09	0.8337526	0.32686028	0.41873443	-0.111848325	-0.9355202	-0.31393567
2.989891573758226e-09	0.83472013	0.3251201	0.41806415	-0.0027992625	-0.90649056	-0.4043723
2.9985157422657823e-09	0.83568513	0.32364747	0.4172437	0.11512975	-0.8503833	-0.49689236
3.007235546062244e-09	0.83662784	0.32248244	0.41629195	0.23756164	-0.75707287	-0.59196144
3.0158342763026904e-09	0.8374971	0.32168743	0.41526464	0.35085478	-0.6185137	-0.6848812
3.0242795909526224e-09	0.8382646	0.3212714	0.41420275	0.43703964	-0.42841196	-0.76925796
3.0326648795356133e-09	0.8389134	0.3212253	0.41313058	0.4717324	-0.18506034	-0.83432746
3.041009423760695e-09	0.83941925	0.32153645	0.41208094	0.42548728	0.09593693	-0.86151224
3.0488767457288584e-09	0.8397477	0.32213563	0.41113845	0.2898245	0.36075005	-0.8320751
3.056254585863571e-09	0.8399147	0.32293838	0.41032058	0.088981025	0.5654844	-0.7431826
3.063752555865579e-09	0.8399442	0.32395926	0.40957412	-0.1539023	0.6947877	-0.59370846
3.071711934628252e-09	0.8398286	0.3252304	0.40889078	-0.40284362	0.7333935	-0.38916206
3.0797867317268846e-09	0.8395696	0.32667643	0.40832412	-0.6020203	0.68769664	-0.16425027
3.087865529618086e-09	0.83918214	0.32823938	0.40789357	-0.72957563	0.59210557	0.048798215
3.0960777823336845e-09	0.8386727	0.32990327	0.40760207	-0.79283124	0.47814497	0.23349221
3.1043109348392794e-09	0.8380635	0.33160162	0.407462	-0.8091981	0.36913776	0.37924567
3.1124142771434063e-09	0.8373881	0.33325806	0.4074737	-0.79973847	0.2759486	0.4862814
3.1203489201450536e-09	0.83667564	0.3348249	0.40762588	-0.7802105	0.19854724	0.56232333
3.1280277113102007e-09	0.83595854	0.3362543	0.4078995	-0.75912195	0.13347363	0.6154209
3.1353473098758403e-09	0.8352679	0.33750936	0.40826747	-0.7397165	0.07718834	0.65240335
3.142366027730478e-09	0.83461434	0.33859226	0.40870932	-0.72219515	0.026429072	0.6787129
3.1492794515052375e-09	0.83399236	0.33952582	0.40921935	-0.70582247	-0.021479117	0.6978225
3.1562009970964805e-09	0.83340305	0.3403135	0.4097932	-0.69029856	-0.067783944	0.71120113
3.1631874159485287e-09	0.8328533	0.3409476	0.41042414	-0.67583156	-0.11316067	0.71929294
3.1700902302453874e-09	0.832364	0.34140652	0.41108578	-0.6632331	-0.1571558	0.7220497
3.176861592990841e-09	0.83194375	0.34168938	0.4117589	-0.6529343	-0.20021439	0.7196644
3.1836202172496054e-09	0.8315894	0.3418041	0.41244176	-0.64484024	-0.2438754	0.7121852
3.1904782230151414e-09	0.8313009	0.34174985	0.41313297	-0.6386709	-0.28954816	0.69929856
3.1975065107447752e-09	0.83108276	0.34151974	0.41382608	-0.63397413	-0.33817676	0.68044394
3.204659612584095e-09	0.830943	0.34111148	0.41450202	-0.6301475	-0.38954642	0.65526265
3.2118845030668454e-09	0.83088577	0.3405318	0.41514128	-0.626434	-0.44292855	0.6235936
3.2192742808600423e-09	0.83091235	0.33978	0.41573694	-0.6219565	-0.49834394	0.58468837
3.22667389679568e-09	0.8310212	0.33888465	0.4162628	-0.61598045	-0.5537757	0.5392199
3.2340494033271734e-09	0.83120644	0.33787167	0.41670668	-0.6077402	-0.6080963	0.48765945
3.2415055323237506e-09	0.83146423	0.33674932	0.41706562	-0.5962331	-0.6612566	0.4296302
3.2491541364864258e-09	0.8317944	0.33552268	0.41733375	-0.58012563	-0.7131906	0.36458412
3.2568517974309244e-09	0.83218443	0.33424085	0.41749704	-0.558443	-0.76207036	0.29434478
3.264616299422849e-09	0.8326264	0.33293095	0.41755176	-0.52992994	-0.8072131	0.21968508
3.2725472095883767e-09	0.8331172	0.3316079	0.4174945	-0.49290252	-0.8482604	0.14063422
3.280556363511573e-09	0.833642	0.33031988	0.4173244	-0.44654498	-0.8837094	0.05907776
3.2885612786882384e-09	0.8341849	0.3291123	0.417048	-0.39056763	-0.9121837	-0.023234397
3.2966582427704186e-09	0.8347417	0.3280015	0.41666943	-0.323702	-0.93272084	-0.10670399
3.3049376909204413e-09	0.83530813	0.32700863	0.41619122	-0.24443148	-0.94340676	-0.19209032
3.313309419441569e-09	0.8358674	0.32617688	0.41562858	-0.15308824	-0.9410186	-0.27872726
3.3218420555001286e-09	0.83641255	0.3255291	0.41499048	-0.048936266	-0.9209675	-0.36795864
3.3304450309924714e-09	0.83692634	0.32509807	0.4143003	0.06573234	-0.8769019	-0.45956776
3.3391221475871363e-09	0.83739626	0.3249017	0.41357732	0.1872501	-0.800041	-0.5538294
3.347830705869469e-09	0.8378069	0.3249524	0.41284668	0.3067911	-0.67987376	-0.6489673
3.3563329420071012e-09	0.8381351	0.32524145	0.4121499	0.40631875	-0.510763	-0.73797923
3.364736962699667e-09	0.838374	0.32575253	0.41149813	0.46486488	-0.2877532	-0.81277865
3.3731018063348345e-09	0.83851147	0.32646707	0.41090643	0.4537952	-0.017957516	-0.85785335
3.381305098746883e-09	0.8385347	0.32734028	0.41040072	0.34979287	0.26403245	-0.8518562
3.38880002031226e-09	0.8384534	0.32825565	0.41001758	0.17093207	0.49401152	-0.7859729
3.396171714678108e-09	0.8382801	0.32923242	0.40972367	-0.058661427	0.6538654	-0.66037387
3.4040615082145143e-09	0.8380026	0.33032653	0.40950504	-0.3150256	0.72885704	-0.47204566
3.41214599550416e-09	0.8376358	0.331466	0.40938413	-0.53827673	0.7108496	-0.24967782
3.420236879127991e-09	0.83720267	0.3325946	0.40936443	-0.69294405	0.6289706	-0.029141992
3.428417789846789e-09	0.83671373	0.33369595	0.40944293	-0.77839184	0.5181956	0.16774352
3.4366845125401015e-09	0.8361847	0.33474162	0.4096172	-0.809531	0.40515304	0.32841244
3.4448948400039644e-09	0.8356415	0.33568913	0.40987802	-0.8072977	0.30532423	0.44929293
3.4528888478530255e-09	0.8351126	0.33650464	0.41020787	-0.7902313	0.22277701	0.5352797
3.4606812407252284e-09	0.83461225	0.33718288	0.41059223	-0.7692115	0.15373231	0.59578854
3.4681709599737446e-09	0.8341582	0.33771583	0.41101038	-0.7490327	0.09448706	0.6380543
3.4752712434302467e-09	0.83376205	0.33810702	0.41144162	-0.7309313	0.042274762	0.6676764
3.4822117372387305e-09	0.83341426	0.33837834	0.41188702	-0.71416	-0.006343191	0.6891837
3.489131954933718e-09	0.8331125	0.33853787	0.4123459	-0.69826573	-0.05299924	0.704587
3.496103720116873e-09	0.8328584	0.33858663	0.41281444	-0.68331546	-0.098493814	0.71459913
3.503079585016557e-09	0.83265775	0.33852473	0.41328073	-0.6699087	-0.14295137	0.7192771
3.5098866680459066e-09	0.8325154	0.338361	0.41372514	-0.65879935	-0.18597804	0.7186964
3.5166456949611595e-09	0.8324273	0.33810207	0.41414863	-0.6499439	-0.22914267	0.7130335
3.5234723126435338e-09	0.83239174	0.3377492	0.41455123	-0.6431185	-0.27391896	0.7020896
3.5304530672116517e-09	0.8324091	0.33730125	0.41492996	-0.63792396	-0.32143334	0.68536884
3.5376103038428564e-09	0.8324808	0.33676	0.4152771	-0.63378817	-0.37208354	0.6623032
3.5448122770251257e-09	0.8326038	0.33614323	0.4155786	-0.63003504	-0.42472312	0.6329327
3.5521532404922907e-09	0.83277655	0.33545303	0.4158314	-0.62579936	-0.47944954	0.5965777
3.5595728768241e-09	0.83299345	0.334707	0.41602704	-0.6202908	-0.53500503	0.5532942
3.566954205017723e-09	0.8332447	0.33393204	0.4161591	-0.61280125	-0.58963186	0.50389904
3.5743779921258812e-09	0.8335259	0.33313578	0.41622776	-0.6024208	-0.64310074	0.4482074
3.5819660828740826e-09	0.833835	0.33232152	0.4162311	-0.58792144	-0.6954544	0.3856226
3.5896630963502524e-09	0.8341638	0.33151272	0.41616717	-0.56814724	-0.7454496	0.3170888
3.5973983675878913e-09	0.8345018	0.33073485	0.41603744	-0.5420475	-0.7918229	0.24407731
3.605273951602571e-09	0.83484685	0.32999575	0.4158423	-0.50801355	-0.8343201	0.16660814
3.6132927197656285e-09	0.8351927	0.32931444	0.41558444	-0.46470138	-0.8719142	0.08564535
3.6212891791156352e-09	0.8355264	0.32872108	0.41527504	-0.4120914	-0.9028259	0.0038222696
3.6293482570535647e-09	0.8358471	0.32822245	0.414919	-0.3490479	-0.9262552	-0.07902619
3.6375651959809478e-09	0.83615404	0.3278273	0.41451988	-0.27409488	-0.9406538	-0.16357885
3.645903955314659e-09	0.83644205	0.32755148	0.41408813	-0.18691361	-0.94321775	-0.24960048
3.654383695291794e-09	0.83670837	0.32740626	0.41363317	-0.08706667	-0.92992944	-0.3378311
3.662974466314191e-09	0.8369486	0.3274016	0.4131679	0.024442578	-0.8949437	-0.42871642
3.6716219307480355e-09	0.8371579	0.32754284	0.41270766	0.14422764	-0.83048123	-0.5221755
3.680395682523391e-09	0.8373327	0.32783404	0.41226155	0.26680395	-0.72525007	-0.61832815
3.6889573708273764e-09	0.83746105	0.32825732	0.41185844	0.3749381	-0.57323885	-0.71024483
3.697390954418674e-09	0.83753765	0.3288004	0.4115038	0.44997612	-0.36801136	-0.79138786
3.7057721842598374e-09	0.837554	0.32945073	0.41120413	0.4651672	-0.11144254	-0.84878093
3.7140981431100033e-09	0.8374991	0.33018482	0.4109695	0.3920412	0.1737662	-0.8620097
3.7217700261020747e-09	0.8373788	0.33091325	0.4108176	0.23496522	0.42360893	-0.81605977
3.729110585227653e-09	0.8372016	0.33163005	0.4107349	0.019572642	0.6080479	-0.7106433
3.73674847147673e-09	0.8369607	0.33237	0.41071492	-0.23103452	0.7126827	-0.5437484
3.744803381185299e-09	0.83665794	0.33311933	0.41076317	-0.47165814	0.7239871	-0.32863638
3.752908040661238e-09	0.83631843	0.33382183	0.41087672	-0.65130377	0.65911055	-0.10392705
3.761061166565016e-09	0.8359556	0.3344613	0.41104892	-0.75899667	0.554344	0.10283794
3.769345964532176e-09	0.8355777	0.33502948	0.41127566	-0.8062561	0.43925157	0.2770866
3.777643112167122e-09	0.83520246	0.33550575	0.41154766	-0.81275827	0.33358493	0.41155425
3.785689879009332e-09	0.8348532	0.33587185	0.41184703	-0.7990513	0.24591832	0.5076797
3.793572968491295e-09	0.83453566	0.33613506	0.41216666	-0.77856344	0.17281091	0.5758235
3.801167938440273e-09	0.83426106	0.3362984	0.41249183	-0.7578697	0.110835075	0.623379
3.808367045574928e-09	0.8340355	0.33637238	0.41280895	-0.7391208	0.056878764	0.656569
3.8153442071122704e-09	0.8338528	0.33637112	0.41311866	-0.72191125	0.0073972717	0.6805169
3.822265032959099e-09	0.8337094	0.33630195	0.41342264	-0.70566255	-0.039693847	0.69787025
3.829220907612737e-09	0.8336048	0.33616814	0.41371968	-0.6902879	-0.085391104	0.70967144
3.8362534035842606e-09	0.8335397	0.33597183	0.4140065	-0.67615396	-0.13033457	0.7161534
3.843105597465513e-09	0.8335155	0.33572647	0.41426843	-0.6642545	-0.17352934	0.71724766
3.8498711450514516e-09	0.8335284	0.33543706	0.41450632	-0.6546488	-0.21637845	0.7132299
3.856671301718017e-09	0.8335761	0.3351045	0.41472113	-0.6471587	-0.26042166	0.7040166
3.863604349736672e-09	0.83365786	0.33472854	0.41491225	-0.64143395	-0.30692348	0.6891926
3.870724233910604e-09	0.8337733	0.3343106	0.41507643	-0.6369458	-0.35660633	0.66815305
3.877908332736874e-09	0.8339175	0.33386362	0.4152071	-0.6330623	-0.4085374	0.64083976
3.885202557730795e-09	0.8340877	0.33339176	0.41530225	-0.6289539	-0.4625527	0.60678023
3.892634804608219e-09	0.83428013	0.332901	0.4153595	-0.6237808	-0.5181071	0.56552845
3.900025382015632e-09	0.8344848	0.33241177	0.41537666	-0.61686635	-0.5729788	0.5180959
3.907424970814151e-09	0.8346975	0.33192933	0.41535467	-0.60737395	-0.626702	0.46450368
3.914954779166834e-09	0.8349163	0.33145484	0.41529363	-0.59418154	-0.67933947	0.40420067
3.922651992801217e-09	0.83513767	0.33099568	0.41519317	-0.5759899	-0.73028374	0.33727193
3.930364465259613e-09	0.83535254	0.33057034	0.41505697	-0.5519082	-0.7777098	0.2657816
3.938187058675531e-09	0.8355596	0.33018216	0.41488633	-0.52043074	-0.8213935	0.18982935
3.946199697341266e-09	0.83575773	0.32983693	0.41468218	-0.47984806	-0.86075616	0.10960873
3.95419451624562e-09	0.83593976	0.3295513	0.41445404	-0.43015766	-0.8937637	0.028190648
3.962221760931427e-09	0.8361062	0.32932836	0.4142059	-0.37045217	-0.91960794	-0.05413234
3.970380556629853e-09	0.836259	0.3291709	0.41393995	-0.29931512	-0.9370389	-0.13795708
3.978694163164967e-09	0.8363989	0.32908443	0.41366094	-0.21580899	-0.9436469	-0.22353224
3.987123365665045e-09	0.8365265	0.3290745	0.41337606	-0.119920135	-0.9358203	-0.31089053
3.995709642647547e-09	0.8366435	0.32914528	0.4130905	-0.01144098	-0.9081836	-0.40119895
4.0043337923703924e-09	0.836749	0.32929856	0.41281483	0.10621043	-0.8537708	-0.4938515
4.013064339170911e-09	0.836843	0.32953689	0.41255355	0.22888689	-0.7623604	-0.58941144
