# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8110131260673828e-09	0.8590816	0.24884291	0.41487446	-0.9062875	-0.016694508	-0.23985416
1.8177127874209742e-09	0.8616158	0.250202	0.4088316	-0.93794745	-0.033442993	-0.13724124
1.8245137665771686e-09	0.8636235	0.2531564	0.40288913	-0.95621425	-0.05800138	-0.038284194
1.831505426430464e-09	0.8650573	0.25775698	0.39709857	-0.9620021	-0.08741355	0.05468574
1.8385033779216191e-09	0.8658225	0.26382244	0.39173827	-0.9573423	-0.11759794	0.13664442
1.845549624563956e-09	0.86589545	0.271246	0.3868849	-0.9454534	-0.14601605	0.20671362
1.852661431470274e-09	0.86525214	0.27988565	0.38263223	-0.929643	-0.1710605	0.26417348
1.859853183253749e-09	0.8638776	0.2895727	0.3790708	-0.9130103	-0.1923414	0.30852386
1.8671690025275273e-09	0.8617593	0.3001571	0.37627438	-0.89806527	-0.21084547	0.33952174
1.874675324445862e-09	0.85888124	0.31150353	0.37431806	-0.88652056	-0.2288463	0.3569993
1.8823049812457727e-09	0.8552993	0.3232408	0.37330234	-0.87914604	-0.24935806	0.36108312
1.8899616132016996e-09	0.8511385	0.33492172	0.37326935	-0.8750139	-0.27547956	0.35357952
1.89726466168858e-09	0.8467504	0.34570125	0.37413615	-0.8717751	-0.30743513	0.33864984
1.904072935713355e-09	0.8423951	0.35521838	0.37569717	-0.86698174	-0.3432289	0.3208352
1.910592457281714e-09	0.83808166	0.36368403	0.37782788	-0.8592193	-0.38128853	0.30248913
1.917029773766961e-09	0.83377665	0.37128532	0.3804896	-0.848005	-0.4202617	0.2845922
1.92350362371223e-09	0.82949215	0.3780557	0.38366503	-0.83360726	-0.45865905	0.26758966
1.9298866834610795e-09	0.8253978	0.38378024	0.38721913	-0.81738234	-0.49406615	0.25201336
1.9362236374299112e-09	0.82154095	0.3884586	0.3910929	-0.8005093	-0.52579147	0.23749478
1.9425624882650835e-09	0.81796265	0.3920861	0.39523825	-0.7840042	-0.5536795	0.22336067
1.9489558440092976e-09	0.8147019	0.39464724	0.39961585	-0.76863414	-0.57795525	0.20868225
1.955441181237214e-09	0.8118093	0.3961066	0.4041766	-0.75494576	-0.59906465	0.19236054
1.9617888290184394e-09	0.8094271	0.39643088	0.40867853	-0.74362516	-0.61698884	0.1740136
1.968024267345039e-09	0.8075512	0.39570928	0.41306305	-0.7343679	-0.63273126	0.15293527
1.9742568487064186e-09	0.8061557	0.39399588	0.41733778	-0.72651416	-0.64731175	0.12837224
1.9805449488892236e-09	0.80524236	0.39131436	0.42147404	-0.71933603	-0.6613347	0.09992689
1.986894174169743e-09	0.8048228	0.3877028	0.4254062	-0.71208143	-0.6749837	0.067684315
1.993311585900822e-09	0.8049004	0.38321063	0.42907038	-0.70403403	-0.6881617	0.031981792
1.9997440225782555e-09	0.8054626	0.37795222	0.43237513	-0.6947217	-0.70045286	-0.0063178143
2.0062397294087914e-09	0.80649227	0.3719796	0.43528977	-0.68374807	-0.71155626	-0.04689592
2.0128237664432596e-09	0.80797076	0.36536363	0.43776882	-0.67090446	-0.7211015	-0.089401126
2.019347566670729e-09	0.8098231	0.35837358	0.43972075	-0.65648705	-0.7285655	-0.13246758
2.0258530041847213e-09	0.81200606	0.3510995	0.44114405	-0.6405049	-0.7338107	-0.17610306
2.0324258901016054e-09	0.8145004	0.3435734	0.44203797	-0.622803	-0.7367053	-0.22075681
2.0391042406554778e-09	0.81727684	0.33588207	0.4423819	-0.60327834	-0.7369979	-0.2666268
2.0458435970418122e-09	0.8202685	0.3282154	0.44215855	-0.5820729	-0.7343707	-0.31333095
2.0525641824810445e-09	0.8233844	0.32080284	0.44138145	-0.55955607	-0.7285287	-0.3601699
2.059328173422278e-09	0.8265977	0.31371066	0.44006708	-0.5357793	-0.7189817	-0.40735993
2.0661236392571798e-09	0.8298484	0.30708423	0.43824494	-0.51123714	-0.7051247	-0.4545412
2.0728931849264346e-09	0.83305657	0.30109623	0.43597454	-0.4868563	-0.686366	-0.5009932
2.0796985966235854e-09	0.8362011	0.2957975	0.43328714	-0.4634274	-0.6616778	-0.5467498
2.0865825297765925e-09	0.83925056	0.29126465	0.43021673	-0.4421935	-0.6297867	-0.5915324
2.093580426155167e-09	0.84216785	0.28758708	0.4268022	-0.42494252	-0.5892075	-0.63463956
2.1006824077566887e-09	0.84489334	0.28487465	0.42311206	-0.41419265	-0.53871435	-0.67443705
2.1078019856427484e-09	0.8473436	0.2832265	0.41926783	-0.41297302	-0.47829363	-0.70803064
2.114844885077775e-09	0.84945023	0.28266728	0.41540524	-0.42403063	-0.40950847	-0.73183125
2.1217912237229857e-09	0.8511847	0.28315228	0.4116173	-0.44928774	-0.3350328	-0.74223375
2.1286019898723138e-09	0.85252666	0.2845992	0.40799862	-0.4890584	-0.25941288	-0.73596174
2.1353302095621694e-09	0.85348237	0.2869268	0.4045841	-0.5421812	-0.18726242	-0.71078104
2.142100494231872e-09	0.8540575	0.2901061	0.40137202	-0.60648465	-0.12277273	-0.6651434
2.1489928948995768e-09	0.85423577	0.29412273	0.39839137	-0.6780216	-0.07033986	-0.59879446
2.155796978078438e-09	0.8540071	0.29876333	0.39578667	-0.74874187	-0.03452919	-0.5167065
2.1626181180174003e-09	0.8533807	0.3039808	0.39355576	-0.8142035	-0.015195735	-0.42223582
2.169491072574511e-09	0.8523613	0.30969104	0.39172816	-0.870224	-0.011366391	-0.31963634
2.1763792353696537e-09	0.8509714	0.315743	0.39034623	-0.9134078	-0.02092062	-0.21433394
2.1832659745186665e-09	0.8492443	0.3219913	0.38943145	-0.9423426	-0.04069384	-0.11123011
2.190211501207519e-09	0.8471999	0.3283583	0.388989	-0.9575174	-0.06732713	-0.013424694
2.197309252908983e-09	0.84484583	0.33479396	0.38903248	-0.9604272	-0.09766715	0.07705885
2.204580639134072e-09	0.8422155	0.3411707	0.38958287	-0.9533355	-0.12848179	0.15779017
2.211873330613968e-09	0.83942235	0.3472088	0.3906246	-0.9397101	-0.15647544	0.22546937
2.219209516994234e-09	0.8365281	0.3527947	0.39213187	-0.9231655	-0.18037201	0.27960655
2.2266012581267382e-09	0.8336022	0.357814	0.3940706	-0.90688723	-0.20030046	0.31985703
2.2340907228956305e-09	0.83070505	0.36217788	0.396409	-0.8932204	-0.21785979	0.34618497
2.2417382751416712e-09	0.82789457	0.36580238	0.39911872	-0.8834799	-0.23587199	0.35875884
2.249412869033613e-09	0.82529783	0.3685345	0.40209046	-0.8778152	-0.25743493	0.35839787
2.257015620302018e-09	0.8230103	0.37031075	0.40520582	-0.87458163	-0.28514412	0.3478253
2.2641264390729472e-09	0.821174	0.3711225	0.4082036	-0.87126416	-0.317879	0.33177006
2.2707943843542285e-09	0.8197491	0.3711439	0.41102937	-0.8658114	-0.35380054	0.31392884
2.277257217552237e-09	0.81866145	0.37049922	0.41373134	-0.85721064	-0.39159465	0.2959427
2.2836895092808265e-09	0.81787694	0.36923483	0.41633856	-0.845252	-0.4299421	0.27852717
2.2901071905492336e-09	0.8173952	0.36739033	0.41881585	-0.830579	-0.46697366	0.2621938
2.296450877201043e-09	0.8172132	0.3650386	0.42110434	-0.81445044	-0.5009579	0.24715309
2.3027666817415427e-09	0.8173158	0.36222503	0.42319036	-0.7979407	-0.5313744	0.23298593
2.3091069625247684e-09	0.8176924	0.35898274	0.42506108	-0.78193873	-0.55815226	0.21899708
2.3155256033589667e-09	0.81833637	0.35533684	0.4267007	-0.7671228	-0.58152515	0.20424783
2.3220382406634998e-09	0.8192391	0.3513335	0.42808047	-0.7540283	-0.60186523	0.1876806
2.328379469475424e-09	0.82033587	0.34721214	0.42913273	-0.74331665	-0.6191058	0.1690465
2.3346278830289384e-09	0.8216018	0.34300536	0.42987773	-0.7345433	-0.6343854	0.14753339
2.3408851097134147e-09	0.8230276	0.3387173	0.4303278	-0.72704095	-0.6486548	0.12243185
2.34719369762661e-09	0.824597	0.33438796	0.43048093	-0.7200758	-0.66243434	0.09344975
2.3535527782082432e-09	0.8262839	0.3300884	0.43033397	-0.71289283	-0.6758461	0.060767923
2.3599796638152292e-09	0.8280652	0.32587904	0.42988732	-0.70478195	-0.68877655	0.024724698
2.3664010805517554e-09	0.82989144	0.3218773	0.4291558	-0.6953385	-0.70075923	-0.013664003
2.372896680522584e-09	0.831755	0.31810138	0.42814463	-0.68416023	-0.7115566	-0.054261267
2.379473081691194e-09	0.83362764	0.31461793	0.42686704	-0.67109704	-0.72078305	-0.09661883
2.385958278898997e-09	0.83543164	0.3115705	0.4253844	-0.6565283	-0.72792816	-0.13924728
2.392437479441762e-09	0.8371644	0.30895567	0.42371273	-0.6403734	-0.7329283	-0.1824724
2.398990445020284e-09	0.8388205	0.3067855	0.42186204	-0.62247515	-0.7356494	-0.22672977
2.4056420653205585e-09	0.84037834	0.30510038	0.419856	-0.60275614	-0.7358418	-0.27214286
2.4123204590233915e-09	0.8417949	0.30395347	0.41775212	-0.5814519	-0.7332117	-0.31814924
2.418978735906211e-09	0.84304017	0.30336386	0.41560534	-0.5588475	-0.72746295	-0.36428842
2.42568471241438e-09	0.8441089	0.30332845	0.41343418	-0.53498334	-0.71808004	-0.41083714
2.4324076676877105e-09	0.84497917	0.30384484	0.41128904	-0.51043266	-0.704469	-0.45734584
2.4391105596423638e-09	0.8456356	0.30488873	0.40922046	-0.48605013	-0.68597573	-0.50328714
2.44585074035387e-09	0.84607553	0.30644032	0.4072485	-0.4626266	-0.66154337	-0.5487151
2.4526695815083293e-09	0.846292	0.3084815	0.4053989	-0.44138584	-0.6298602	-0.59338677
2.4595510499491075e-09	0.84627736	0.31097195	0.40371355	-0.42419866	-0.5897216	-0.63631773
2.4665143907049815e-09	0.8460279	0.31387258	0.40222296	-0.41337156	-0.5398251	-0.67612886
2.4735823660019855e-09	0.8455414	0.31713957	0.40095672	-0.41185746	-0.4791762	-0.71047896
2.480620099069845e-09	0.84483624	0.320641	0.39996338	-0.42279235	-0.40934086	-0.7352862
2.4875488579359875e-09	0.8439426	0.32425416	0.39926052	-0.44826332	-0.33349338	-0.74648017
2.49433590820453e-09	0.8428948	0.32787856	0.39884472	-0.4887092	-0.25621533	-0.7406066
2.501063405019376e-09	0.84170955	0.33148235	0.39870116	-0.5432975	-0.18197362	-0.71506435
2.507874639079191e-09	0.8403861	0.33507097	0.39882502	-0.61015064	-0.11516467	-0.66765517
2.51473675199852e-09	0.8389556	0.3385552	0.3992148	-0.68389225	-0.061641876	-0.59886575
2.521534842691311e-09	0.8374726	0.34181207	0.3998491	-0.7568523	-0.025464743	-0.51314163
2.528363970448937e-09	0.8359484	0.34482905	0.40071592	-0.82393456	-0.006762206	-0.41422972
2.535240297728175e-09	0.83441114	0.34755558	0.40179813	-0.88033247	-0.004448109	-0.30725053
2.5421174406252237e-09	0.8329032	0.34992415	0.40306324	-0.92252415	-0.015875258	-0.19846046
2.5489962121326685e-09	0.8314553	0.35189742	0.4044817	-0.9495082	-0.03732649	-0.09290821
2.555952789076365e-09	0.8300815	0.3534612	0.406039	-0.9622157	-0.06507639	0.0063963407
2.5630774759473847e-09	0.8287972	0.35459214	0.40772602	-0.9625213	-0.095674574	0.09733919
2.5703552152566577e-09	0.8276399	0.35524473	0.4095068	-0.953187	-0.1256019	0.17709522
2.577648681658438e-09	0.82665956	0.35538906	0.41130966	-0.9381469	-0.15181716	0.24268568
2.5849829663052395e-09	0.8258735	0.35503125	0.41310117	-0.92125386	-0.17351085	0.2936863
2.5923790587460468e-09	0.82529736	0.35418245	0.41484705	-0.90576553	-0.19152255	0.3298104
2.5998849372025877e-09	0.824943	0.35285467	0.41651857	-0.89390564	-0.20832925	0.351127
2.6075552818150213e-09	0.82482296	0.35105932	0.41808552	-0.8865476	-0.22765644	0.35818395
2.6152321173551175e-09	0.8249432	0.34887567	0.41947767	-0.88288265	-0.2529367	0.3528175
2.622765712543651e-09	0.82528484	0.3464195	0.42064506	-0.8802285	-0.285776	0.33899465
2.6297228460475556e-09	0.82578325	0.34393376	0.42152935	-0.8758454	-0.32299885	0.32210508
2.6363205815212227e-09	0.8264031	0.34143478	0.42218408	-0.8681795	-0.36255968	0.30497023
2.6428004860624225e-09	0.8271358	0.3388937	0.42264545	-0.8567548	-0.40294912	0.28869045
2.649282635987306e-09	0.82797456	0.3363117	0.4229234	-0.84194416	-0.44245282	0.2737923
2.6556645999119195e-09	0.8288863	0.33377427	0.42301714	-0.82519907	-0.47862828	0.2607018
2.661991952726327e-09	0.82985675	0.33130467	0.42293653	-0.8078435	-0.5107113	0.24901544
2.668309084142795e-09	0.8308739	0.32892394	0.42268908	-0.791043	-0.538516	0.2379993
2.6746701786306205e-09	0.83192873	0.32664943	0.42227957	-0.7756795	-0.5623174	0.22661705
2.681028385507372e-09	0.8329957	0.32453367	0.4217201	-0.7625494	-0.5824112	0.21380363
2.687304849523583e-09	0.8340441	0.3226303	0.42103338	-0.75203085	-0.5994373	0.19860868
2.693435466739348e-09	0.83504784	0.32097417	0.42024744	-0.7439514	-0.6142881	0.18042612
2.699534753552756e-09	0.83601147	0.3195468	0.41936746	-0.7375677	-0.62814826	0.15852264
2.7056695097175467e-09	0.8369322	0.3183499	0.41839987	-0.73206156	-0.6417603	0.13252248
2.7118534941021917e-09	0.8377978	0.3173991	0.41735804	-0.72658855	-0.6554041	0.102537066
2.7180939417822196e-09	0.83859605	0.3167092	0.4162574	-0.72036594	-0.66901463	0.06898276
2.7243652008777444e-09	0.839311	0.3162935	0.41512057	-0.7128355	-0.68221396	0.03263348
2.7306684773366884e-09	0.83993214	0.31615636	0.41396633	-0.7036622	-0.6945774	-0.005841498
2.737064326738844e-09	0.84045464	0.31630015	0.4128031	-0.69261366	-0.70578367	-0.04624967
2.7434381813629645e-09	0.84086096	0.31671762	0.4116711	-0.6799043	-0.7152799	-0.08744997
2.7497465063903384e-09	0.84114707	0.31738672	0.4105956	-0.66575295	-0.72280836	-0.12889577
2.7560844997132397e-09	0.8413162	0.3182978	0.40957692	-0.6500445	-0.72834826	-0.17110418
2.7625070960779745e-09	0.8413668	0.31944343	0.4086236	-0.6326461	-0.73177713	-0.2144265
2.7690164684315487e-09	0.84129643	0.3208068	0.40775326	-0.61350197	-0.73287994	-0.2588723
2.7755143995452585e-09	0.84110856	0.3223417	0.40699324	-0.59289294	-0.7314133	-0.30370486
2.782013262025172e-09	0.84080976	0.32401884	0.4063524	-0.57087326	-0.7271026	-0.34886837
2.7885774104442247e-09	0.8404044	0.32582304	0.4058344	-0.54743034	-0.7194608	-0.39462146
2.7951278545214786e-09	0.83990633	0.32769877	0.40545273	-0.5232435	-0.70800775	-0.44019735
2.8016724358620588e-09	0.8393279	0.32961258	0.40520942	-0.49891257	-0.692076	-0.4854258
2.808262276946323e-09	0.83867705	0.33154443	0.40510452	-0.47511646	-0.67068577	-0.5304029
2.814933258533529e-09	0.83796334	0.33346963	0.40513954	-0.4529122	-0.6426076	-0.57499176
2.82172306312254e-09	0.8371962	0.3353627	0.40531665	-0.43380487	-0.6063266	-0.61876136
2.828595885505793e-09	0.83639455	0.33717662	0.40563393	-0.42005357	-0.56065553	-0.66025466
2.8355319762383525e-09	0.835577	0.33887088	0.40608495	-0.41437352	-0.5047254	-0.6973168
2.842451931957048e-09	0.834769	0.34039602	0.40665382	-0.41975704	-0.43914548	-0.7265687
2.849265083439852e-09	0.833996	0.3417123	0.40731633	-0.43857476	-0.36639795	-0.7440974
2.8559457485233355e-09	0.8332728	0.34280506	0.4080502	-0.471966	-0.2901554	-0.74635106
2.862574594627619e-09	0.8326008	0.34368062	0.40884596	-0.52005786	-0.21425761	-0.73026377
2.8692900459979146e-09	0.83197665	0.3443443	0.4097045	-0.5820469	-0.14287364	-0.6928484
2.876020763525105e-09	0.8314185	0.3447765	0.41060072	-0.6531964	-0.082648456	-0.6336587
2.882687427536482e-09	0.8309402	0.34497178	0.41150594	-0.7265721	-0.03841725	-0.55572855
2.889382522637334e-09	0.83054155	0.34493637	0.41241488	-0.7968011	-0.011393379	-0.46225324
2.896129701192267e-09	0.83022785	0.34467205	0.41331276	-0.85849124	-0.0014233701	-0.35799178
2.902890332321733e-09	0.8300056	0.3441875	0.41417718	-0.90721464	-0.006590503	-0.24916887
2.909656822081629e-09	0.82987714	0.34349692	0.41499057	-0.9409539	-0.023514437	-0.14135584
2.916496676799854e-09	0.8298423	0.3426083	0.41574532	-0.9598995	-0.048473716	-0.03816591
2.9235023687520195e-09	0.82990324	0.34152263	0.4164344	-0.96541494	-0.07791435	0.05789269
2.930642355503687e-09	0.83006185	0.3402608	0.41703743	-0.959845	-0.10799488	0.14336042
2.9377967439229598e-09	0.8303125	0.33887	0.4175314	-0.94689703	-0.1352527	0.21505497
2.9449960334525013e-09	0.83065	0.33737606	0.41791034	-0.9304978	-0.15824935	0.2724118
2.9522607565545032e-09	0.83106846	0.33580834	0.4181682	-0.9142136	-0.17713292	0.31495467
2.959633062765874e-09	0.83156276	0.33419335	0.4183007	-0.9008015	-0.19379538	0.3425075
2.9671683671933474e-09	0.83212847	0.33255735	0.41830286	-0.89180833	-0.21166004	0.3553008
2.9749174491730013e-09	0.83275926	0.33093223	0.41816944	-0.8870986	-0.23508452	0.35443807
2.982667969792027e-09	0.83342415	0.3294055	0.41790625	-0.88452744	-0.26685822	0.34298822
2.9898232855129587e-09	0.8340531	0.32811582	0.41755736	-0.88092184	-0.30418977	0.32689673
2.9965483679470696e-09	0.8346446	0.32703242	0.41714638	-0.8741239	-0.34465027	0.31001142
3.0030818616293017e-09	0.8352085	0.3261167	0.41667977	-0.86336213	-0.3863078	0.29398194
3.0095913083500356e-09	0.8357495	0.325352	0.41615912	-0.8488057	-0.4273841	0.27949336
3.016018389676882e-09	0.8362539	0.3247512	0.41560104	-0.8317814	-0.46533045	0.26702526
3.022372909521745e-09	0.8367153	0.32431415	0.415017	-0.8138337	-0.4988974	0.25631344
3.0286959726104163e-09	0.83713025	0.32403737	0.41441494	-0.7963268	-0.5277621	0.24662042
3.0350388765331606e-09	0.8374962	0.32391864	0.41380095	-0.78031844	-0.55217654	0.23686731
3.0413375750317917e-09	0.8378044	0.32395566	0.41319215	-0.7667677	-0.5724371	0.2259254
3.047599468011669e-09	0.83805203	0.32414067	0.41259813	-0.7559697	-0.58952206	0.21254957
3.053686112314057e-09	0.83823377	0.3244552	0.41204074	-0.74792933	-0.6042147	0.196148
3.0597169104507637e-09	0.83835465	0.32488924	0.4115165	-0.7418633	-0.6178449	0.17596354
3.0657700813434156e-09	0.8384159	0.32543728	0.4110259	-0.73690933	-0.63128936	0.15157616
3.071873157988507e-09	0.8384168	0.3260918	0.41057453	-0.73216945	-0.6449464	0.12302509
3.078031968910186e-09	0.838357	0.32684255	0.41016942	-0.7268057	-0.6588033	0.090729974
3.084248035801785e-09	0.83823687	0.32767707	0.4098173	-0.7201657	-0.67255265	0.05532245
3.090472812535904e-09	0.8380596	0.32857373	0.4095264	-0.71192247	-0.6856351	0.017792193
3.096774312367093e-09	0.8378266	0.32952616	0.40929806	-0.7018368	-0.6977246	-0.021650447
3.1031174045020917e-09	0.8375428	0.33051232	0.40913773	-0.6899648	-0.70834464	-0.06233999
3.1093702277625165e-09	0.8372209	0.33149356	0.4090487	-0.67668843	-0.7170338	-0.103142105
3.115626230096299e-09	0.83686393	0.33246705	0.40902793	-0.66194844	-0.72379684	-0.14453943
3.121952752526371e-09	0.8364751	0.33342618	0.40907496	-0.6456179	-0.72856575	-0.18696807
3.1283693254359066e-09	0.83606035	0.3343563	0.40918976	-0.6275967	-0.7311767	-0.23057948
3.134824128770524e-09	0.8356315	0.33523282	0.40936935	-0.6079709	-0.73140305	-0.27499518
3.141258493812224e-09	0.8352013	0.33603323	0.4096073	-0.5869363	-0.7290179	-0.31969854
3.147735373018235e-09	0.83477503	0.33675227	0.40990013	-0.5644089	-0.7236636	-0.36494747
3.1542493303761542e-09	0.834362	0.33737695	0.41024148	-0.5406756	-0.7148447	-0.41048828
3.160736801558909e-09	0.83397454	0.33789244	0.41062045	-0.5164547	-0.70206505	-0.45565066
3.167250457052909e-09	0.83361775	0.33829668	0.4110318	-0.49226043	-0.6845115	-0.50057536
3.1738332102279036e-09	0.83329684	0.33858603	0.41147023	-0.4689033	-0.6611087	-0.54528064
3.180516786634674e-09	0.8330179	0.33875588	0.41192955	-0.4475961	-0.6305297	-0.5895317
3.187326820755068e-09	0.8327874	0.33880165	0.41240272	-0.43006942	-0.59123725	-0.6326633
3.1941734573300794e-09	0.8326136	0.33872214	0.41287398	-0.41884533	-0.54250956	-0.6726572
3.201077140032926e-09	0.8324988	0.33852097	0.41333547	-0.41662243	-0.48352456	-0.70732003
3.207905907005391e-09	0.83244467	0.338211	0.41376978	-0.42620704	-0.41590902	-0.7328496
3.2146075824958023e-09	0.83244735	0.33780912	0.41416734	-0.449471	-0.34243703	-0.7456138
3.221207933396316e-09	0.83250093	0.33732906	0.41452503	-0.48722437	-0.26662394	-0.7423484
3.22782072103116e-09	0.83260155	0.33677524	0.41484433	-0.5394805	-0.19215107	-0.7199715
3.2345460634429044e-09	0.8327475	0.3361491	0.4151243	-0.6047252	-0.12378132	-0.6757254
3.241183562035427e-09	0.83293	0.33548123	0.4153524	-0.6761899	-0.06886729	-0.6112343
3.2478059346112077e-09	0.8331455	0.3347785	0.41552883	-0.74841064	-0.030001549	-0.5290069
3.25447675911909e-09	0.833391	0.33404732	0.4156524	-0.81601286	-0.008125611	-0.43259168
3.2611891216833053e-09	0.83366096	0.33330205	0.41572028	-0.8737847	-0.0026699102	-0.3272473
3.2679073360563344e-09	0.8339486	0.3325608	0.41573083	-0.9180062	-0.011282993	-0.21906288
3.274657352825332e-09	0.8342489	0.33183476	0.4156844	-0.9474211	-0.03053429	-0.112786956
3.2815244800233353e-09	0.83455974	0.3311294	0.41558045	-0.96251774	-0.056887638	-0.011511858
3.2885922822781583e-09	0.83487856	0.3304524	0.41541746	-0.9647515	-0.08687931	0.08222764
3.295675306497206e-09	0.8351904	0.32983702	0.41520226	-0.9568977	-0.11617509	0.16342157
3.302795958747579e-09	0.83549047	0.32929382	0.41494036	-0.942774	-0.1422885	0.23105212
3.3099730527529113e-09	0.83577394	0.3288332	0.41463768	-0.92615557	-0.16413204	0.28444856
3.317232835978024e-09	0.8360368	0.32846475	0.41430077	-0.9103797	-0.18225367	0.32316816
3.3246269560720138e-09	0.836276	0.32819736	0.41393536	-0.8979154	-0.1989005	0.34706044
3.332211654808857e-09	0.8364878	0.32804126	0.41354752	-0.8899742	-0.21775627	0.3564073
3.3399678197192204e-09	0.8366664	0.32800782	0.4131483	-0.88600236	-0.24299884	0.3526031
3.34762453177121e-09	0.83680177	0.32809943	0.41276222	-0.883418	-0.27650812	0.3394077
3.3546652724186337e-09	0.8368883	0.3282896	0.41242284	-0.8791602	-0.31483626	0.322759
