# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.88442119581464e-08	0.85116816	0.3110373	0.41985708	-0.5877939	-0.79020053	-0.12466433
7.885061064195352e-08	0.85122466	0.31087676	0.41980973	-0.55998236	-0.8007536	-0.17414977
7.885707077789016e-08	0.85128313	0.31072095	0.41975176	-0.52889687	-0.80877	-0.22504766
7.886362053099868e-08	0.8513445	0.31057155	0.41968307	-0.49424353	-0.81375366	-0.2773424
7.887013904836625e-08	0.85140854	0.3104337	0.41960534	-0.45676973	-0.81499213	-0.3299125
7.887668937369062e-08	0.85147655	0.31030828	0.41951853	-0.4164563	-0.81175303	-0.38327876
7.888331827973658e-08	0.85154986	0.3101972	0.41942263	-0.37347022	-0.80293196	-0.43804422
7.88900557379134e-08	0.8516294	0.31010324	0.4193179	-0.32824668	-0.78696966	-0.49483147
7.889688707945272e-08	0.85171527	0.3100303	0.41920555	-0.28183538	-0.7618955	-0.5538779
7.890375598219654e-08	0.85180634	0.3099826	0.4190877	-0.23612653	-0.725545	-0.61474144
7.891071711815792e-08	0.85190237	0.30996332	0.41896498	-0.19318156	-0.6748162	-0.6772847
7.891761768217545e-08	0.8519988	0.3099759	0.41884208	-0.15756175	-0.6082147	-0.7384282
7.892435999816987e-08	0.8520911	0.3100207	0.418723	-0.13430746	-0.52558416	-0.79430944
7.89310352633561e-08	0.8521765	0.31009766	0.41860852	-0.12852323	-0.4262904	-0.8412576
7.893778259570028e-08	0.8522521	0.3102083	0.41849917	-0.14677274	-0.31048998	-0.8737523
7.894445835403056e-08	0.8523116	0.3103482	0.41840017	-0.19429262	-0.18667059	-0.8833168
7.895103475062458e-08	0.85235095	0.310512	0.41831464	-0.27191988	-0.06563016	-0.8632979
7.895761746748623e-08	0.85236853	0.31069648	0.4182432	-0.37682542	0.04205538	-0.80898
7.896426932007964e-08	0.85236293	0.31089747	0.41818702	-0.50061345	0.12498081	-0.71885806
7.897097098246062e-08	0.85233414	0.31110844	0.41814703	-0.62876326	0.17434256	-0.59749395
7.897767119367535e-08	0.8522841	0.3113224	0.41812307	-0.74509	0.18850529	-0.4552332
7.898440282910325e-08	0.8522147	0.31153575	0.41811377	-0.8384013	0.172925	-0.30311075
7.899127889005661e-08	0.8521263	0.31174827	0.41811806	-0.9035507	0.13593549	-0.15012996
7.899818839650194e-08	0.85202205	0.31195295	0.41813505	-0.93900007	0.08795973	-0.008632234
7.900511167663004e-08	0.8519045	0.31214595	0.41816378	-0.9498386	0.037935507	0.11445428
7.901210628584254e-08	0.8517751	0.31232566	0.4182043	-0.943569	-0.008603346	0.2167306
7.901918092817703e-08	0.85163736	0.3124894	0.41825655	-0.9277857	-0.04880902	0.29707018
7.902634391174016e-08	0.8514949	0.31263483	0.4183208	-0.9091811	-0.082762696	0.35589245
7.903364864544865e-08	0.85135114	0.31276116	0.4183974	-0.89251953	-0.11328874	0.39494786
7.904115892923966e-08	0.85120994	0.31286788	0.41848677	-0.8801101	-0.14498077	0.4168007
7.904872688655824e-08	0.8510783	0.31295222	0.41858613	-0.8715935	-0.18164022	0.42506146
7.905632473973365e-08	0.85096014	0.31301478	0.41869342	-0.86391574	-0.2251994	0.4250778
7.906340935321679e-08	0.8508642	0.31305417	0.4187984	-0.85446006	-0.27066278	0.42199948
7.907031311084653e-08	0.8507849	0.31307566	0.41890368	-0.8415325	-0.31633997	0.41875306
7.907713605611742e-08	0.8507205	0.31308094	0.4190091	-0.82534677	-0.35940018	0.41631964
7.908356340753635e-08	0.8506726	0.31307155	0.41910833	-0.80836505	-0.3956814	0.41454938
7.90897082791242e-08	0.8506383	0.31304958	0.41920215	-0.7922649	-0.42542076	0.41248262
7.909569269566033e-08	0.8506153	0.31301612	0.4192916	-0.7782294	-0.44979796	0.408962
7.910161051975173e-08	0.8506025	0.3129713	0.4193772	-0.7670068	-0.4703511	0.40277997
7.910753410600988e-08	0.8505989	0.31291485	0.41945937	-0.7588691	-0.48882866	0.39278308
7.911344539386447e-08	0.85060424	0.3128472	0.41953707	-0.75360185	-0.5067968	0.37822184
7.911927969935759e-08	0.8506174	0.31276953	0.41960877	-0.7503825	-0.52543414	0.3590552
7.912511542847538e-08	0.8506379	0.31268138	0.41967487	-0.74796766	-0.5458044	0.3352966
7.913099420623346e-08	0.850665	0.3125824	0.41973525	-0.7451275	-0.5682622	0.3072861
7.913693621088186e-08	0.8506981	0.31247252	0.41978928	-0.7408187	-0.59254825	0.2756116
7.914295979173965e-08	0.8507365	0.31235173	0.41983637	-0.7343189	-0.6180158	0.24091329
7.914898544611059e-08	0.85077894	0.31222227	0.4198752	-0.7254297	-0.6434427	0.20435351
7.915507837326214e-08	0.8508249	0.3120835	0.41990566	-0.714101	-0.66828305	0.1660643
7.916125879864988e-08	0.8508738	0.31193575	0.41992706	-0.70047903	-0.6919735	0.12618662
7.91674499680008e-08	0.8509244	0.31178206	0.4199388	-0.6849826	-0.71382856	0.08527618
7.917361564232901e-08	0.8509759	0.31162474	0.41994044	-0.667906	-0.7335928	0.043495443
7.91798404385836e-08	0.85102844	0.31146318	0.4199319	-0.64903027	-0.75152236	0.00011222903
7.91861583722138e-08	0.8510824	0.31129813	0.41991276	-0.6280401	-0.7676843	-0.045281827
7.91925543663117e-08	0.8511374	0.31113192	0.4198827	-0.60461694	-0.7819635	-0.09266174
7.919894480385841e-08	0.8511932	0.3109686	0.4198422	-0.5786837	-0.79405	-0.14132518
7.920535829480716e-08	0.8512502	0.31080958	0.41979125	-0.54981416	-0.80377984	-0.1912719
7.921184859928135e-08	0.85130954	0.31065568	0.4197297	-0.5175283	-0.8108356	-0.24266581
7.921838069985833e-08	0.85137177	0.31051013	0.4196579	-0.4819312	-0.81461906	-0.29500797
7.922490364266591e-08	0.85143685	0.3103763	0.41957715	-0.44349447	-0.8144471	-0.34778333
7.923147633108917e-08	0.85150653	0.3102555	0.41948724	-0.40224862	-0.80947036	-0.401553
7.923813965347828e-08	0.8515818	0.31014982	0.41938832	-0.35844055	-0.7984407	-0.45693573
7.924491926784866e-08	0.8516636	0.3100624	0.4192808	-0.31261674	-0.7796208	-0.51454246
7.925175714648996e-08	0.85175127	0.30999765	0.41916648	-0.2662795	-0.7510476	-0.5741695
7.925864903903286e-08	0.8518442	0.3099591	0.41904697	-0.22122134	-0.7102504	-0.63564026
7.926560562770014e-08	0.85194075	0.3099503	0.41892365	-0.18018246	-0.6543013	-0.6981104
7.927244941633931e-08	0.85203624	0.30997372	0.41880184	-0.1481802	-0.58240634	-0.7578562
7.927915559162419e-08	0.8521264	0.31002918	0.41868424	-0.13014098	-0.4942659	-0.81121975
7.928583777529012e-08	0.852209	0.3101172	0.41857144	-0.13157293	-0.38936177	-0.8540802
7.929261688023249e-08	0.85228026	0.31023902	0.4184643	-0.15944333	-0.26896325	-0.87993646
7.929924703085391e-08	0.8523332	0.31038737	0.41836986	-0.21718132	-0.14500366	-0.8801382
7.930581441927902e-08	0.8523654	0.31055853	0.41828898	-0.3045663	-0.027215479	-0.8489673
7.931241812496716e-08	0.85237515	0.31074917	0.41822255	-0.41712984	0.07337036	-0.7824707
7.931909350424331e-08	0.8523616	0.3109544	0.41817173	-0.5442614	0.14566962	-0.6809229
7.932579773939536e-08	0.85232544	0.31116706	0.4181373	-0.6700747	0.18289846	-0.55119556
7.933249960340172e-08	0.8522687	0.31138098	0.41811848	-0.779545	0.1861763	-0.40446553
7.933926642806012e-08	0.8521929	0.31159407	0.41811383	-0.86368364	0.16238454	-0.25111237
7.934620986932777e-08	0.8520981	0.31180605	0.41812262	-0.9188884	0.120209806	-0.09985631
7.935311457032758e-08	0.85198915	0.31200674	0.41814363	-0.9451108	0.070739694	0.03570308
7.93600584625974e-08	0.8518673	0.31219545	0.41817638	-0.9492305	0.021419158	0.15187423
7.936708027213732e-08	0.85173464	0.31237	0.41822088	-0.93887347	-0.0231271	0.24669196
7.937418246334456e-08	0.85159487	0.3125277	0.41827723	-0.92145175	-0.0610358	0.31954595
7.938138546748887e-08	0.85145164	0.31266668	0.4183457	-0.90309304	-0.09338156	0.371361
7.938875693382913e-08	0.85130835	0.3127864	0.41842666	-0.8877573	-0.12375008	0.40420866
7.939630531850878e-08	0.8511695	0.31288567	0.4185198	-0.87687856	-0.15679453	0.42089406
7.940387663238808e-08	0.8510423	0.3129624	0.41862196	-0.869071	-0.19571388	0.42572305
7.941125660679704e-08	0.8509324	0.3130164	0.4187281	-0.86112165	-0.24001908	0.424207
7.941825059652667e-08	0.8508424	0.31304955	0.41883293	-0.8506239	-0.28576377	0.42087474
7.942514253055854e-08	0.85076785	0.31306565	0.41893867	-0.8364776	-0.33102804	0.41784796
7.94318247054815e-08	0.8507092	0.3130659	0.41904202	-0.8198285	-0.3719428	0.41571185
7.943814542218868e-08	0.850666	0.31305224	0.41913944	-0.80297613	-0.4060047	0.41396496
7.94442269732994e-08	0.85063547	0.3130265	0.41923168	-0.78743553	-0.43385568	0.41155708
7.945018116899465e-08	0.8506159	0.31298932	0.41931978	-0.77425236	-0.45681155	0.4073039
7.945609401112832e-08	0.85060614	0.31294078	0.41940433	-0.76402646	-0.47649315	0.40000275
7.946203237968662e-08	0.8506056	0.31288046	0.4194854	-0.7568609	-0.49468717	0.3885455
7.946790817888381e-08	0.85061353	0.31280962	0.41956103	-0.75238985	-0.5127143	0.37250385
7.947373628731609e-08	0.8506292	0.31272858	0.41963091	-0.74957085	-0.5318329	0.35182762
7.947958301510976e-08	0.85065186	0.31263688	0.41969523	-0.74714726	-0.55287623	0.32663432
7.94854800748299e-08	0.8506809	0.3125344	0.41975358	-0.7439308	-0.575979	0.29736412
7.949144825679243e-08	0.85071594	0.312421	0.41980544	-0.7389698	-0.6007394	0.26462892
7.949746352000721e-08	0.85075563	0.31229746	0.4198498	-0.7317175	-0.62625355	0.22930813
7.950350601929765e-08	0.85079926	0.31216505	0.41988602	-0.7220356	-0.65155333	0.19217582
7.950962687520207e-08	0.8508462	0.31202328	0.41991368	-0.7099433	-0.67608184	0.15335824
7.951583486349693e-08	0.850896	0.3118729	0.41993204	-0.6956307	-0.69929665	0.11299094
7.952200688934798e-08	0.85094684	0.3117181	0.41994047	-0.6796343	-0.7204407	0.07188395
7.952818415671121e-08	0.85099864	0.31155944	0.41993886	-0.6620074	-0.73958987	0.029656418
7.95344382134041e-08	0.8510517	0.31139657	0.41992694	-0.64248294	-0.7569501	-0.01435487
7.954078437796105e-08	0.851106	0.31123087	0.4199043	-0.6207401	-0.77252126	-0.060410768
7.954719902421668e-08	0.8511614	0.31106487	0.41987073	-0.59646297	-0.7861478	-0.108378135
7.955358894489833e-08	0.8512174	0.31090292	0.41982684	-0.5696387	-0.7974846	-0.15742502
7.95600228177939e-08	0.85127515	0.31074545	0.41977245	-0.53970104	-0.8063922	-0.20783389
7.956654629272555e-08	0.85133547	0.31059352	0.41970733	-0.5062304	-0.8124657	-0.2597131
7.957306793124803e-08	0.85139847	0.31045172	0.4196326	-0.4697145	-0.8150315	-0.31214026
7.957960162857855e-08	0.8514649	0.31032196	0.41954893	-0.43034863	-0.8134041	-0.3651756
7.958619974954754e-08	0.8515364	0.31020582	0.41945606	-0.3882308	-0.80661345	-0.41939786
7.959289700239807e-08	0.8516135	0.31010574	0.41935432	-0.34369954	-0.79326636	-0.47542724
7.95997203763522e-08	0.8516976	0.31002504	0.419244	-0.29739246	-0.77142924	-0.5338884
7.960657060199366e-08	0.8517869	0.30996853	0.4191279	-0.2512749	-0.73916864	-0.5941186
7.961349315017002e-08	0.85188144	0.30993932	0.4190068	-0.20710133	-0.6936651	-0.65615696
7.962044584133187e-08	0.85197854	0.30994105	0.4188831	-0.16837114	-0.63233477	-0.7183261
7.962723626439551e-08	0.85207254	0.30997506	0.4187626	-0.1404413	-0.5551483	-0.77634305
7.963391846766382e-08	0.85216045	0.31004116	0.4186465	-0.12814783	-0.46152022	-0.8267736
7.964062416714647e-08	0.85223985	0.31014022	0.4185354	-0.13748293	-0.35114083	-0.8649085
7.964735595036736e-08	0.8523056	0.31027132	0.4184321	-0.17493708	-0.22846939	-0.88312274
7.96539535606414e-08	0.85235184	0.3104275	0.41834196	-0.24253921	-0.10539639	-0.87366134
7.966052250307905e-08	0.85237694	0.31060535	0.4182657	-0.33887115	0.008030786	-0.8312755
7.966714916602944e-08	0.8523792	0.3108014	0.41820425	-0.45765793	0.10050437	-0.75303763
7.967384061783019e-08	0.85235804	0.31100988	0.4181588	-0.5862196	0.16176318	-0.6412417
7.968054311258949e-08	0.85231495	0.31122345	0.41812956	-0.7081058	0.18743192	-0.5047063
7.968725527641626e-08	0.8522519	0.3114372	0.41811547	-0.81001395	0.1809873	-0.35477102
7.969406995899736e-08	0.8521699	0.31165004	0.4181153	-0.8849279	0.15021138	-0.20113511
7.97009928349556e-08	0.8520704	0.31185848	0.4181281	-0.93017846	0.10468012	-0.054332856
7.9707903103988e-08	0.8519571	0.31205547	0.41815296	-0.9484852	0.054588508	0.075293325
7.971487066346209e-08	0.85183156	0.31223992	0.41818947	-0.9471094	0.0064238957	0.18475743
7.972191867162259e-08	0.85169613	0.31240937	0.41823778	-0.9337096	-0.03605118	0.2725065
7.972904824038534e-08	0.8515549	0.31256115	0.41829798	-0.9154112	-0.071914576	0.338421
7.973629714898762e-08	0.85141116	0.31269395	0.41837037	-0.8977089	-0.10314145	0.38387576
7.974373829326845e-08	0.85126853	0.3128074	0.41845548	-0.8837722	-0.13389966	0.4111854
7.975131093259841e-08	0.8511328	0.3128995	0.41855195	-0.87417287	-0.16860767	0.42348137
7.975889321564105e-08	0.8510099	0.31296924	0.4186567	-0.8666358	-0.20980458	0.42566362
7.976610775756401e-08	0.8509072	0.31301585	0.4187621	-0.858092	-0.25474018	0.42318216
7.977304410946245e-08	0.85082257	0.31304324	0.41886705	-0.8464546	-0.30056682	0.41981235
7.977993779240349e-08	0.8507526	0.3130541	0.41897324	-0.8311661	-0.34515473	0.41705367
7.978649130879955e-08	0.8506993	0.3130495	0.41907462	-0.81424874	-0.38384065	0.41514358
7.979271891295245e-08	0.85066044	0.3130318	0.4191702	-0.79768604	-0.41574708	0.4133059
7.979874756803956e-08	0.85063386	0.31300226	0.41926098	-0.7828236	-0.4418321	0.41042757
7.980468023587972e-08	0.8506175	0.3129614	0.4193479	-0.77056414	-0.46352854	0.40530697
7.981059469387749e-08	0.85061073	0.31290907	0.41943127	-0.76135486	-0.48252258	0.3967594
7.981655495420701e-08	0.8506131	0.31284475	0.41951126	-0.75511956	-0.5006256	0.38373294
7.982240597579773e-08	0.8506236	0.31277058	0.41958487	-0.75133276	-0.5188809	0.36615846
7.982823519740799e-08	0.8506417	0.31268606	0.41965297	-0.7487843	-0.5385824	0.3439525
7.98340964430149e-08	0.8506666	0.31259078	0.41971534	-0.74622077	-0.5603264	0.31734324
7.984001450898189e-08	0.85069776	0.31248468	0.41977158	-0.7425155	-0.5840424	0.28685418
7.984601259770225e-08	0.8507345	0.3123676	0.41982114	-0.736821	-0.6092116	0.25309762
7.985202912081063e-08	0.8507755	0.31224123	0.4198628	-0.72877115	-0.6347165	0.21715604
7.985809452162511e-08	0.8508203	0.31210566	0.41989625	-0.71827507	-0.6598242	0.17944722
7.98642448115691e-08	0.85086834	0.31196094	0.41992092	-0.70541817	-0.68397075	0.14010149
7.98704662358965e-08	0.85091877	0.31180826	0.41993606	-0.69045514	-0.70660514	0.099326275
7.987662953542517e-08	0.85096985	0.3116523	0.41994113	-0.67393416	-0.72704977	0.05793174
7.988282694117311e-08	0.851022	0.31149217	0.41993606	-0.6557084	-0.74558717	0.015166913
7.988911292593572e-08	0.8510755	0.31132817	0.41992065	-0.63547754	-0.76235944	-0.029522842
7.989548525150034e-08	0.8511302	0.31116205	0.4198944	-0.612923	-0.7773027	-0.07624503
7.99018839930737e-08	0.8511856	0.3109974	0.41985738	-0.5878624	-0.79017	-0.12453743
7.990828205003224e-08	0.85124207	0.31083682	0.41981	-0.56006116	-0.8007285	-0.17401522
7.991474189750556e-08	0.8513005	0.31068105	0.4197521	-0.52898544	-0.8087521	-0.2249087
7.992129096607369e-08	0.851362	0.31053162	0.4196834	-0.49434415	-0.8137447	-0.2771964
7.992780913937137e-08	0.851426	0.31039375	0.41960573	-0.45688033	-0.8149945	-0.32976234
7.993435990479211e-08	0.85149395	0.31026828	0.41951892	-0.41657093	-0.81176895	-0.38313046
7.994098887451875e-08	0.8515672	0.31015718	0.41942307	-0.37358966	-0.8029645	-0.4378939
7.994772483968973e-08	0.85164666	0.31006327	0.41931844	-0.32837918	-0.78702754	-0.4946649
7.995455729048665e-08	0.8517325	0.30999023	0.41920602	-0.28196013	-0.76197696	-0.5537166
7.996142533131754e-08	0.8518236	0.30994248	0.41908824	-0.2362516	-0.7256649	-0.6145689
7.996838733766362e-08	0.8519196	0.3099231	0.4189655	-0.1932878	-0.6749711	-0.67711926
7.9975289402764e-08	0.8520161	0.30993566	0.41884255	-0.1576368	-0.60839957	-0.73828155
7.998203199747537e-08	0.85210836	0.30998033	0.41872346	-0.13434601	-0.5258102	-0.7941797
7.998870627264231e-08	0.8521938	0.31005722	0.418609	-0.12851016	-0.42657432	-0.84114987
7.999545225375037e-08	0.8522695	0.31016776	0.41849962	-0.14668156	-0.31083274	-0.87368923
8.000212699635817e-08	0.85232896	0.3103076	0.41840062	-0.19410312	-0.18704593	-0.8833298
8.000870286394518e-08	0.85236835	0.3104713	0.41831505	-0.27163196	-0.06599372	-0.86341196
8.001528560204278e-08	0.852386	0.31065574	0.41824362	-0.376465	0.041754067	-0.8092043
8.002193806198657e-08	0.8523804	0.3108567	0.41818732	-0.5002303	0.124780916	-0.7191766
8.002863941121778e-08	0.8523517	0.3110677	0.4181473	-0.62838745	0.17424802	-0.597897
8.003533943121076e-08	0.85230184	0.31128162	0.4181233	-0.74476695	0.18851121	-0.45568624
8.004207202904058e-08	0.8522324	0.31149507	0.41811398	-0.83817285	0.17300443	-0.30355182
8.004894756472124e-08	0.852144	0.3117076	0.41811824	-0.9034064	0.1360633	-0.15056044
8.005585744022783e-08	0.85203975	0.3119123	0.41813514	-0.93893766	0.088102035	-0.009009252
8.006278102753287e-08	0.8519222	0.31210533	0.41816387	-0.9498357	0.03807133	0.114140876
8.006977575748434e-08	0.851793	0.31228513	0.41820428	-0.9436023	-0.0084845675	0.21648161
8.007685019057494e-08	0.8516552	0.31244892	0.41825658	-0.9278353	-0.048708767	0.2968811
8.008401254910802e-08	0.85151273	0.31259444	0.4183208	-0.90923166	-0.082675256	0.35575786
8.009131742902339e-08	0.851369	0.31272087	0.4183974	-0.89255905	-0.11320756	0.39486742
8.009882831863817e-08	0.85122764	0.31282762	0.4184867	-0.88013583	-0.14489512	0.4167644
8.010639591126e-08	0.8510961	0.31291202	0.41858605	-0.87161285	-0.18153666	0.42505303
8.011399516391762e-08	0.8509777	0.3129747	0.41869327	-0.86393595	-0.2250874	0.42508343
8.012108069896232e-08	0.8508819	0.31301415	0.41879833	-0.8544876	-0.27054858	0.42200804
8.012798396097728e-08	0.8508024	0.3130357	0.4189036	-0.8415707	-0.31622362	0.41876054
8.01348082224452e-08	0.8507381	0.31304103	0.41900903	-0.82538885	-0.3593011	0.4163246
8.014123469974537e-08	0.8506901	0.31303167	0.41910824	-0.80841154	-0.3955904	0.4145542
8.014737941789369e-08	0.8506558	0.31300983	0.41920206	-0.79230887	-0.42534307	0.4124901
8.015336487670253e-08	0.85063267	0.31297636	0.4192915	-0.7782647	-0.44973645	0.4089748
8.015928294101259e-08	0.8506198	0.3129316	0.41937712	-0.7670335	-0.47029838	0.40280163
8.016520620989825e-08	0.8506163	0.31287518	0.4194593	-0.7588875	-0.4887785	0.3928171
8.017111784800867e-08	0.8506215	0.31280756	0.41953704	-0.75361305	-0.5067469	0.37826833
8.017695223045807e-08	0.8506347	0.3127299	0.41960877	-0.75038975	-0.5253806	0.35911456
8.018278794567187e-08	0.85065514	0.3126418	0.4196749	-0.7479744	-0.54574543	0.33536807
8.018866663467507e-08	0.8506822	0.3125428	0.41973525	-0.7451369	-0.5681979	0.3073682
8.01946088203295e-08	0.85071534	0.312433	0.41978928	-0.74083287	-0.5924813	0.27570072
8.020063240744026e-08	0.8507537	0.3123123	0.4198364	-0.7343394	-0.61794776	0.24100824
8.020665856414852e-08	0.8507962	0.3121828	0.41987526	-0.7254556	-0.6433781	0.20444943
8.021275109951888e-08	0.8508421	0.3120441	0.41990572	-0.71413344	-0.66822	0.1661656
8.021893114916733e-08	0.850891	0.31189638	0.4199272	-0.7005175	-0.69191355	0.12629288
8.022512265134785e-08	0.85094166	0.3117427	0.41993895	-0.68502474	-0.71377486	0.08538278
8.0231288407149e-08	0.85099304	0.3115854	0.4199406	-0.667952	-0.7335446	0.043604355
8.023751319763259e-08	0.8510456	0.31142384	0.41993213	-0.6490806	-0.75147915	0.00022443819
8.024383114765539e-08	0.85109955	0.31125885	0.419913	-0.6280953	-0.7676463	-0.045166206
8.025022674073886e-08	0.8511546	0.31109264	0.41988295	-0.6046796	-0.78192997	-0.09253961
8.025661754572117e-08	0.85121036	0.3109293	0.4198425	-0.5787516	-0.79402274	-0.14120276
8.02630297675092e-08	0.85126734	0.31077033	0.41979158	-0.54989535	-0.80375725	-0.19113712
8.026952061117948e-08	0.8513267	0.31061637	0.41973	-0.51761496	-0.8108215	-0.24253345
8.027605320867306e-08	0.8513889	0.3104708	0.4196583	-0.48202285	-0.8146143	-0.2948782
8.028257594481962e-08	0.8514541	0.31033692	0.41957754	-0.44359407	-0.8144531	-0.34765062
8.028914818020883e-08	0.85152364	0.3102161	0.41948766	-0.40235674	-0.80949	-0.40141487
8.029581042001089e-08	0.851599	0.31011045	0.41938877	-0.3585601	-0.7984794	-0.4567859
8.030258964968971e-08	0.85168064	0.31002298	0.41928124	-0.31274083	-0.7796832	-0.5143855
8.0309427885172e-08	0.85176826	0.30995816	0.41916695	-0.26639953	-0.7511368	-0.57401156
8.031631960756225e-08	0.8518612	0.30991957	0.41904747	-0.22133516	-0.71037513	-0.635478
8.032327710168575e-08	0.85195786	0.3099107	0.41892412	-0.18027508	-0.6544596	-0.69795734
8.033012095463258e-08	0.8520532	0.30993405	0.41880226	-0.14824554	-0.5826082	-0.7577117
8.033682657604866e-08	0.8521434	0.30998942	0.41868472	-0.13016577	-0.494521	-0.8110903
8.034350853216941e-08	0.852226	0.31007734	0.4185719	-0.13153738	-0.38966286	-0.85398513
8.035028788813858e-08	0.8522973	0.31019914	0.41846478	-0.15933146	-0.26928866	-0.8798993
8.035691776582607e-08	0.8523503	0.31034744	0.4183702	-0.21698326	-0.14533694	-0.8801779
8.036348560160329e-08	0.8523825	0.3105185	0.4182893	-0.30429786	-0.027510444	-0.84909564
8.03700871843833e-08	0.8523924	0.31070906	0.4182229	-0.41676998	0.07311065	-0.7827197
8.037676146046384e-08	0.85237896	0.31091425	0.41817203	-0.5438625	0.14549895	-0.68128467
8.03834660548054e-08	0.85234284	0.3111269	0.41813755	-0.6697118	0.18283944	-0.5516203
8.039016754730477e-08	0.8522861	0.31134084	0.41811866	-0.77924377	0.18621202	-0.40493235
8.039693440907307e-08	0.8522103	0.31155396	0.41811395	-0.8634724	0.16248852	-0.25157645
8.040387839675353e-08	0.85211563	0.31176597	0.4181227	-0.9187729	0.1203474	-0.100275874
8.041078325785966e-08	0.8520067	0.31196678	0.41814372	-0.94507056	0.070884995	0.035338804
8.041772687556411e-08	0.85188484	0.3121555	0.41817644	-0.94924325	0.021556659	0.15156806
8.042474913300328e-08	0.8517523	0.31233013	0.41822088	-0.93891555	-0.023011506	0.24645734
8.043185078307067e-08	0.85161245	0.31248784	0.41827723	-0.92150515	-0.06093714	0.31936952
8.043905449237228e-08	0.8514691	0.31262696	0.41834566	-0.9031396	-0.09329911	0.371248
8.044642543689353e-08	0.8513258	0.3127467	0.41842654	-0.8877926	-0.123666726	0.40414345
8.045397253579893e-08	0.851187	0.31284603	0.4185197	-0.8769037	-0.15669388	0.42086616
8.046154352107064e-08	0.8510598	0.31292287	0.41862184	-0.8690922	-0.19559221	0.4257209
8.046892522016985e-08	0.85094976	0.31297696	0.41872793	-0.8611466	-0.23989193	0.4242154
8.047591918132198e-08	0.85085976	0.3130102	0.41883284	-0.85065955	-0.28563067	0.42088452
8.048281124451563e-08	0.8507852	0.31302634	0.41893855	-0.83652353	-0.33090037	0.4178555
8.048949298439486e-08	0.8507264	0.31302658	0.4190419	-0.819882	-0.37182513	0.41571745
8.049581423363114e-08	0.8506832	0.313013	0.41913927	-0.80302876	-0.40590605	0.41397098
8.050189535049487e-08	0.8506527	0.3129873	0.4192316	-0.78748447	-0.4337708	0.4115676
8.050784957153697e-08	0.85063314	0.3129502	0.4193197	-0.7742925	-0.4567397	0.4073229
8.051376263811427e-08	0.8506233	0.3129017	0.4194042	-0.7640559	-0.47643018	0.40003383
8.051970185137536e-08	0.85062265	0.31284145	0.41948533	-0.75687927	-0.49462926	0.3885899
8.05255780479024e-08	0.8506305	0.3127706	0.41956097	-0.75240093	-0.5126553	0.37256274
8.053140569953527e-08	0.8506462	0.3126896	0.4196309	-0.7495788	-0.531767	0.35190335
8.053725263204836e-08	0.8506688	0.312598	0.41969517	-0.74715567	-0.55280465	0.32672277
8.054314980243913e-08	0.85069793	0.31249553	0.41975355	-0.7439434	-0.5759024	0.29746318
8.05491173686839e-08	0.85073286	0.31238216	0.41980544	-0.73898953	-0.60065717	0.26474005
8.055513366165964e-08	0.8507726	0.3122587	0.41984987	-0.7317435	-0.6261752	0.2294194
8.056117580455905e-08	0.8508162	0.31212628	0.41988608	-0.7220693	-0.65147585	0.19229352
8.056729615771097e-08	0.8508632	0.31198454	0.4199137	-0.7099848	-0.67600673	0.15348244
8.057350348944814e-08	0.85091287	0.31183422	0.41993213	-0.69567984	-0.69922495	0.11312246
8.057967603541642e-08	0.8509637	0.31167948	0.41994065	-0.67968726	-0.7203772	0.07201525
8.058585338890925e-08	0.8510155	0.3115208	0.41993904	-0.66206527	-0.7395329	0.029790781
8.059210764039932e-08	0.8510686	0.31135798	0.41992715	-0.6425455	-0.75689983	-0.014217779
8.059845368818069e-08	0.85112286	0.31119227	0.41990453	-0.6208095	-0.772477	-0.06026851
8.0604868747838e-08	0.8511783	0.31102625	0.41987103	-0.59653825	-0.7861109	-0.10823488
8.061125822051585e-08	0.8512343	0.31086433	0.41982716	-0.56972426	-0.7974539	-0.15727492
8.061769189382238e-08	0.8512919	0.31070685	0.4197728	-0.53979665	-0.8063693	-0.20767955
8.0624214599594e-08	0.85135233	0.31055492	0.41970772	-0.5063395	-0.8124519	-0.25955066
8.063073650931211e-08	0.8514153	0.31041306	0.41963303	-0.4698312	-0.8150296	-0.31197846
8.063726921612179e-08	0.85148174	0.3102833	0.41954935	-0.43047938	-0.81341696	-0.36500403
8.06438669935259e-08	0.8515531	0.31016713	0.4194565	-0.38837048	-0.8066449	-0.4192209
8.065056500367904e-08	0.85163033	0.31006703	0.4193548	-0.34383857	-0.7933188	-0.47525287
8.06573875829987e-08	0.85171425	0.30998626	0.41924456	-0.29753804	-0.77151257	-0.53370255
8.066423696033394e-08	0.85180366	0.3099297	0.4191285	-0.25142226	-0.7392926	-0.59392065
8.067115973245454e-08	0.8518982	0.3099004	0.41900733	-0.2072351	-0.6938332	-0.6559587
8.067811212218085e-08	0.85199517	0.30990204	0.4188837	-0.168482	-0.63255936	-0.718129
8.068490242497279e-08	0.85208917	0.30993596	0.41876313	-0.14051153	-0.5554332	-0.77615976
8.069158529902273e-08	0.8521772	0.31000194	0.41864708	-0.1281565	-0.46185336	-0.82662565
8.069829136763416e-08	0.85225654	0.31010094	0.4185359	-0.13741162	-0.35151556	-0.8648143
