# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.990181240769204e-09	0.83720493	0.33112243	0.4129004	0.8743038	0.19607373	0.4437599
4.009846592105165e-09	0.8371228	0.3317083	0.41266996	0.87377447	0.19722505	0.4442896
4.029498944264099e-09	0.8369341	0.33238938	0.41258293	0.87325877	0.19796936	0.44496906
4.049170895542157e-09	0.8366773	0.33305246	0.41264486	0.8728369	0.19822274	0.44568
4.0688533224831035e-09	0.8363997	0.33359295	0.41283807	0.87256867	0.19798203	0.44630888
4.0885350202836665e-09	0.83614874	0.33393273	0.41312492	0.8724849	0.19732244	0.44676217
4.108207062827752e-09	0.8359647	0.3340305	0.41345587	0.87258387	0.1963805	0.4469827
4.127845203817012e-09	0.83587414	0.3338864	0.4137774	0.8728351	0.19532542	0.4469544
4.147503242267544e-09	0.8358873	0.3335374	0.41404244	0.8731882	0.19432831	0.4467001
4.167161470723779e-09	0.83599734	0.33305007	0.41421464	0.87358	0.19354121	0.44627738
4.186854109954832e-09	0.8361835	0.33250704	0.4142749	0.8739478	0.19307046	0.44576314
4.206521251108757e-09	0.8364134	0.3319968	0.4142228	0.87423486	0.19296853	0.44524655
4.226159129413936e-09	0.8366507	0.33159503	0.4140759	0.874403	0.19322176	0.4448084
4.245801973571698e-09	0.83686084	0.33135474	0.41386488	0.87443537	0.19376504	0.44450986
4.265457216940179e-09	0.8370154	0.33130115	0.41362852	0.87433624	0.19449227	0.444388
4.285139663414217e-09	0.83709645	0.33142912	0.41340664	0.8741307	0.19527684	0.44444814
4.304813945571773e-09	0.8370982	0.33170488	0.41323498	0.8738585	0.1959914	0.4446679
4.324449832610166e-09	0.8370285	0.33207312	0.41313866	0.873568	0.19652812	0.4450004
4.344063720072191e-09	0.8369056	0.3324686	0.41312867	0.8733058	0.19681875	0.44538477
4.36370344120622e-09	0.8367542	0.3328272	0.4132025	0.87310976	0.19683659	0.4457593
4.383387712258271e-09	0.836602	0.33309388	0.41334498	0.8730063	0.19659758	0.4460658
4.403056254510703e-09	0.836476	0.33323058	0.41353062	0.8730046	0.19615857	0.4462613
4.422721860327107e-09	0.83639616	0.33322343	0.413729	0.8730975	0.19560146	0.44632372
4.442361172448571e-09	0.8363745	0.33308172	0.4139098	0.8732632	0.1950229	0.44625282
4.46198843539913e-09	0.83641255	0.33283535	0.4140477	0.87347037	0.19451334	0.44607043
4.481649907305013e-09	0.836503	0.33252728	0.4141259	0.87368506	0.19414592	0.4458114
4.501329442422644e-09	0.8366307	0.33220825	0.41413742	0.87387246	0.19396897	0.44552204
4.52101483445976e-09	0.83677554	0.33192733	0.41408637	0.874006	0.19399627	0.44524953
4.5406692638143434e-09	0.83691615	0.33172464	0.41398674	0.87406826	0.1942095	0.44503525
4.5603021507657165e-09	0.8370332	0.33162463	0.41385892	0.87405485	0.19456111	0.4449087
4.579951856071145e-09	0.8371127	0.33163413	0.413726	0.87397337	0.1949873	0.4448823
4.599631914189733e-09	0.83714724	0.33174312	0.41361067	0.8738408	0.19541718	0.44495395
4.619309172296939e-09	0.8371365	0.3319263	0.41353142	0.8736818	0.19578202	0.4451053
4.638987915373133e-09	0.83708775	0.33214834	0.4134998	0.87352276	0.19603026	0.44530702
4.658624327425922e-09	0.8370136	0.33236986	0.41351902	0.87338907	0.19613081	0.445524
4.678258495201131e-09	0.8369298	0.33255523	0.4135841	0.8732996	0.19607933	0.44572115
4.697931346361381e-09	0.8368522	0.3326764	0.41368347	0.87326473	0.19589429	0.4458702
4.717612057210844e-09	0.836795	0.3327169	0.41380095	0.8732865	0.19561315	0.4459505
4.7372916239628615e-09	0.8367684	0.33267403	0.41391838	0.87335736	0.19528739	0.44595423
4.756950353701407e-09	0.83677673	0.3325586	0.4140188	0.8734627	0.19497053	0.44588688
4.776575703031063e-09	0.83681864	0.33239222	0.41408926	0.8735838	0.19471179	0.44576335
4.796215445005835e-09	0.83688784	0.33220226	0.41412255	0.87370044	0.19454676	0.44560727
4.815896374822505e-09	0.836974	0.33201793	0.41411734	0.87379557	0.19449444	0.44544435
4.835586280089981e-09	0.8370653	0.3318664	0.4140784	0.8738551	0.19455646	0.44530097
4.855246401633333e-09	0.83714896	0.3317677	0.4140158	0.87387246	0.19471419	0.44519868
4.874872071461802e-09	0.83721507	0.33173183	0.4139425	0.8738479	0.1949364	0.4451498
4.894505892196351e-09	0.8372568	0.33175832	0.4138719	0.87378806	0.19518435	0.44515875
4.9141703734195584e-09	0.83727205	0.33183745	0.41381642	0.8737046	0.1954174	0.44521987
4.933849145203148e-09	0.8372623	0.33195177	0.41378522	0.87361234	0.19560044	0.44532022
4.95351786878642e-09	0.83723295	0.3320792	0.41378313	0.87352633	0.19570744	0.44544137
4.973161840996038e-09	0.83719254	0.33219728	0.41380996	0.8734598	0.1957277	0.4455624
4.992786654752858e-09	0.8371506	0.3322866	0.41386095	0.87342143	0.19566412	0.44566503
5.012434569024959e-09	0.83711576	0.3323337	0.41392824	0.87341547	0.19553216	0.44573435
5.0321006045106e-09	0.83709556	0.33233234	0.41400167	0.87344044	0.1953574	0.4457619
5.051784063122082e-09	0.8370946	0.33228412	0.4140709	0.8734904	0.19516945	0.4457463
5.071440245283327e-09	0.8371141	0.33219826	0.4141267	0.87355584	0.19499944	0.44569278
5.091059135292471e-09	0.8371518	0.33208913	0.4141629	0.8736251	0.19487222	0.44561282
5.11068619558172e-09	0.8372031	0.3319735	0.41417667	0.87368774	0.19480431	0.44552007
5.130337286398266e-09	0.83726144	0.331868	0.41416886	0.8737342	0.19480272	0.44543007
5.150003233381612e-09	0.8373197	0.33178693	0.41414362	0.8737584	0.19486292	0.4453566
5.1696721137690415e-09	0.83737105	0.3317396	0.41410744	0.873758	0.19497186	0.44531
5.189300145958961e-09	0.8374102	0.33172956	0.4140683	0.87373465	0.19510849	0.44529617
5.208933633813799e-09	0.8374344	0.33175406	0.41403392	0.8736937	0.19524992	0.4453144
5.2285730765450344e-09	0.8374433	0.33180532	0.41401088	0.8736425	0.19537377	0.44536018
5.248247031575554e-09	0.8374387	0.33187202	0.4140033	0.87359005	0.19546151	0.44542444
5.267926679835864e-09	0.8374245	0.3319409	0.414013	0.8735445	0.1955021	0.44549552
5.287577232862376e-09	0.83740616	0.3319994	0.41403872	0.87351274	0.19549203	0.44556212
5.307215674553928e-09	0.8373891	0.33203736	0.41407675	0.8734987	0.19543679	0.44561347
5.326849972118137e-09	0.83737826	0.33204868	0.41412187	0.8735032	0.19534834	0.44564328
5.346494194602123e-09	0.837377	0.33203173	0.414168	0.8735245	0.19524245	0.4456481
5.366180111702466e-09	0.83738756	0.3319892	0.41420937	0.8735578	0.19513707	0.44562888
5.385852130541716e-09	0.8374097	0.33192787	0.41424125	0.87359715	0.19504845	0.4455906
5.405494724912265e-09	0.83744144	0.33185697	0.41426077	0.87363607	0.1949896	0.4455403
5.425117196767455e-09	0.83747965	0.33178645	0.41426715	0.8736684	0.1949672	0.4454871
5.4447592155974685e-09	0.8375201	0.3317256	0.41426182	0.87368983	0.19498198	0.4454389
5.464427711229278e-09	0.8375589	0.3316815	0.41424772	0.8736975	0.19502969	0.44540295
5.484117456692312e-09	0.83759236	0.33165827	0.41422912	0.8736914	0.19510032	0.44538417
5.503774514786358e-09	0.8376178	0.33165658	0.41421074	0.8736734	0.19518161	0.44538394
5.5234043626872515e-09	0.83763427	0.3316734	0.41419688	0.8736468	0.19525988	0.44540158
5.54302644757614e-09	0.8376422	0.33170313	0.4141907	0.8736167	0.19532335	0.44543266
5.562677592245503e-09	0.83764297	0.33173877	0.41419423	0.8735876	0.19536333	0.4454719
5.582352649887387e-09	0.8376396	0.33177248	0.41420764	0.8735643	0.19537453	0.44551265
5.602019193686871e-09	0.8376349	0.33179757	0.4142296	0.87354994	0.1953574	0.4455481
5.621660561325402e-09	0.8376323	0.33180887	0.41425753	0.8735463	0.19531624	0.44557342
5.641282374306822e-09	0.8376342	0.33180395	0.4142881	0.8735531	0.19525926	0.44558468
5.660917628834412e-09	0.83764243	0.33178297	0.41431782	0.8735687	0.19519661	0.44558156
5.680574415211093e-09	0.8376575	0.33174857	0.41434354	0.8735902	0.19513814	0.4455652
5.700242523401821e-09	0.837679	0.33170524	0.4143629	0.87361354	0.19509344	0.445539
5.7198915701675164e-09	0.83770525	0.33165878	0.41437474	0.873635	0.1950682	0.4455082
5.7395098108626075e-09	0.83773446	0.3316149	0.41437918	0.8736513	0.19506514	0.4454776
5.759124458881625e-09	0.8377639	0.33157855	0.41437733	0.87366027	0.1950832	0.44545245
5.778762547655583e-09	0.8377914	0.33155316	0.4143714	0.873661	0.19511765	0.44543597
5.798423890344771e-09	0.83781517	0.33154023	0.41436407	0.8736539	0.19516242	0.4454302
5.818078422441496e-09	0.837834	0.33153933	0.41435787	0.87364084	0.19520922	0.44543537
5.8377015280049655e-09	0.8378475	0.33154798	0.4143551	0.8736243	0.19525091	0.44544938
5.8573183952314184e-09	0.8378563	0.33156255	0.41435736	0.873607	0.19528146	0.4454699
5.876944683319975e-09	0.83786166	0.3315786	0.41436544	0.8735917	0.19529688	0.4454929
5.896582737105126e-09	0.83786523	0.33159187	0.414379	0.87358063	0.19529624	0.44551492
5.916227651231449e-09	0.8378688	0.33159876	0.41439703	0.87357515	0.19528025	0.4455327
5.935843781898732e-09	0.8378743	0.33159694	0.4144177	0.8735757	0.19525285	0.44554353
5.955468018472583e-09	0.8378828	0.33158556	0.4144391	0.87358165	0.19521873	0.44554675
5.975076679484765e-09	0.8378953	0.33156532	0.4144592	0.8735919	0.19518338	0.44554195
5.994714027493618e-09	0.83791155	0.33153823	0.4144764	0.8736047	0.19515269	0.44553056
6.014370787613443e-09	0.8379314	0.33150724	0.41448945	0.8736177	0.19513051	0.4455147
6.034026982297351e-09	0.8379535	0.33147576	0.41449815	0.8736293	0.19512038	0.44549677
6.053655994319986e-09	0.8379767	0.33144706	0.41450274	0.8736372	0.19512284	0.4454801
6.073271228174886e-09	0.8379995	0.33142367	0.41450417	0.87364095	0.1951368	0.44546676
6.092896768768274e-09	0.8380207	0.33140713	0.41450378	0.87363976	0.19515975	0.445459
6.112560803836508e-09	0.8380394	0.33139783	0.41450316	0.8736344	0.19518702	0.4454576
6.132238638604683e-09	0.8380551	0.3313951	0.4145038	0.8736258	0.19521458	0.44546238
6.151885641472302e-09	0.8380678	0.33139706	0.41450688	0.87361544	0.19523756	0.4454726
6.171487796669251e-09	0.8380781	0.3314015	0.41451314	0.87360543	0.19525261	0.44548574
6.191095031453026e-09	0.83808655	0.33140576	0.4145227	0.87359685	0.19525804	0.4455
6.210734988631132e-09	0.83809453	0.33140746	0.41453525	0.8735914	0.19525318	0.44551268
6.230403743055133e-09	0.83810306	0.33140483	0.41455007	0.8735896	0.19523995	0.44552192
6.250055007442182e-09	0.8381129	0.3313968	0.41456595	0.8735916	0.19522063	0.4455265
6.269682218897635e-09	0.83812475	0.33138326	0.41458172	0.87359685	0.19519915	0.44552574
6.289291441973866e-09	0.8381387	0.33136496	0.41459632	0.8736039	0.19517912	0.44552052
6.308927388688759e-09	0.8381551	0.3313434	0.41460887	0.8736119	0.1951632	0.44551173
6.3285943171238775e-09	0.83817315	0.33132032	0.4146189	0.8736194	0.19515423	0.4455012
6.348269625808465e-09	0.8381924	0.33129773	0.41462648	0.87362504	0.19515248	0.44549087
6.367913977147763e-09	0.83821183	0.33127743	0.41463184	0.8736283	0.19515796	0.4454821
6.387524085000444e-09	0.8382307	0.3312607	0.4146356	0.8736288	0.19516909	0.44547656
6.407146941593623e-09	0.83824843	0.33124816	0.4146387	0.8736267	0.1951835	0.44547436
6.4267952158191785e-09	0.8382645	0.3312397	0.41464204	0.8736224	0.19519913	0.44547567
6.44647144817772e-09	0.83827883	0.33123463	0.41464645	0.873617	0.19521303	0.4454802
6.466131999588461e-09	0.8382914	0.33123183	0.41465244	0.87361145	0.19522369	0.44548652
6.485767906286642e-09	0.8383029	0.33122978	0.4146603	0.8736062	0.19522955	0.4454941
6.505389775757513e-09	0.8383136	0.33122706	0.41467008	0.87360245	0.19522999	0.44550124
6.525033943739014e-09	0.8383242	0.33122236	0.41468146	0.8736003	0.19522567	0.4455073
6.544712216273127e-09	0.8383353	0.3312148	0.4146939	0.8736002	0.19521712	0.4455113
6.564389043014445e-09	0.83834743	0.331204	0.41470665	0.87360185	0.19520627	0.44551268
6.584037664342351e-09	0.8383608	0.33119008	0.41471905	0.87360495	0.19519456	0.44551182
6.603675831377506e-09	0.83837545	0.3311738	0.41473046	0.87360907	0.19518383	0.44550836
6.623305919816352e-09	0.8383913	0.33115608	0.41474062	0.87361336	0.1951759	0.44550347
6.642971786589263e-09	0.838408	0.3311379	0.41474923	0.87361735	0.19517134	0.44549772
6.662660097642318e-09	0.83842516	0.33112046	0.41475648	0.87362033	0.19517124	0.44549182
6.6823342247863625e-09	0.8384423	0.3311047	0.41476262	0.87362194	0.19517505	0.44548714
6.701988399914825e-09	0.8384589	0.33109123	0.41476792	0.87362194	0.19518216	0.4454839
6.721614433270067e-09	0.8384747	0.3310802	0.41477317	0.8736205	0.19519134	0.44548288
6.74127104246628e-09	0.8384895	0.33107147	0.41477874	0.8736178	0.1952008	0.44548395
6.760952166698037e-09	0.83850324	0.33106437	0.41478506	0.8736143	0.19520932	0.44548693
6.780639494971476e-09	0.8385161	0.33105826	0.41479245	0.8736108	0.19521523	0.44549143
6.800293312453529e-09	0.8385284	0.33105218	0.41480085	0.8736078	0.19521785	0.44549623
6.819927830759141e-09	0.83854043	0.33104545	0.41481036	0.87360555	0.19521701	0.445501
6.839569420778422e-09	0.8385525	0.33103725	0.41482064	0.8736046	0.19521272	0.44550458
6.859250378923348e-09	0.838565	0.33102727	0.41483134	0.873605	0.19520627	0.44550657
6.878944203406784e-09	0.83857816	0.33101538	0.41484207	0.8736066	0.19519843	0.4455068
6.898626513062182e-09	0.8385922	0.33100188	0.41485247	0.8736091	0.19519103	0.44550505
6.918281119554485e-09	0.83860683	0.3309872	0.41486216	0.873612	0.19518502	0.44550213
6.937925097355558e-09	0.8386221	0.33097193	0.414871	0.87361485	0.1951813	0.44549823
6.957590630506466e-09	0.8386378	0.3309567	0.41487902	0.873617	0.1951806	0.44549432
6.977285067181774e-09	0.83865356	0.33094215	0.41488624	0.8736183	0.19518238	0.44549108
6.996978537094292e-09	0.8386693	0.33092874	0.4148929	0.87361854	0.19518645	0.44548878
7.016656727022356e-09	0.83868456	0.33091673	0.41489932	0.8736177	0.19519179	0.44548807
7.0363202405634976e-09	0.8386993	0.33090615	0.41490573	0.8736163	0.19519734	0.44548854
7.0559744555747165e-09	0.83871347	0.33089674	0.41491243	0.87361425	0.19520248	0.44549024
7.0756579867415795e-09	0.838727	0.3308881	0.4149197	0.87361217	0.19520597	0.44549274
7.09535367854928e-09	0.8387401	0.3308798	0.41492757	0.87361044	0.1952079	0.44549546
7.115039936618151e-09	0.838753	0.33087134	0.41493607	0.87360907	0.19520772	0.44549808
7.134696687378156e-09	0.8387656	0.33086228	0.41494507	0.8736084	0.19520587	0.4455
7.154338615191689e-09	0.8387785	0.33085227	0.41495448	0.8736085	0.19520287	0.4455012
7.174012157189959e-09	0.83879185	0.33084118	0.41496402	0.8736093	0.19519897	0.44550148
7.193710116892095e-09	0.83880544	0.330829	0.4149735	0.8736105	0.19519527	0.44550082
7.213416989765793e-09	0.83881944	0.330816	0.41498265	0.87361175	0.19519193	0.44549963
7.233101790383202e-09	0.838834	0.3308024	0.41499132	0.8736132	0.19518955	0.44549784
7.252752064066771e-09	0.8388487	0.33078873	0.41499949	0.8736143	0.19518848	0.4454961
7.272411926110787e-09	0.8388636	0.33077523	0.41500717	0.8736152	0.19518839	0.4454945
7.2921005526530965e-09	0.8388785	0.33076224	0.4150145	0.8736157	0.19518964	0.44549307
7.311813769498865e-09	0.8388933	0.33074996	0.4150216	0.87361556	0.19519162	0.44549227
7.331512376371218e-09	0.83890784	0.33073848	0.4150285	0.87361526	0.1951942	0.44549188
7.35118578540315e-09	0.8389219	0.33072788	0.41503555	0.8736145	0.19519703	0.44549224
7.370832402704714e-09	0.8389357	0.3307178	0.41504282	0.87361354	0.19519947	0.44549295
7.3905073259892835e-09	0.83894914	0.33070815	0.4150504	0.8736124	0.19520147	0.4454941
7.410201126162028e-09	0.83896244	0.33069846	0.41505834	0.8736116	0.1952024	0.44549552
7.4299084440507946e-09	0.83897555	0.33068854	0.41506672	0.8736108	0.19520251	0.4454967
7.449605284130327e-09	0.8389888	0.3306782	0.41507524	0.8736105	0.19520162	0.445498
7.469267611490966e-09	0.839002	0.33066726	0.41508394	0.8736105	0.19519989	0.44549868
7.488922490102336e-09	0.8390155	0.33065575	0.41509274	0.8736108	0.19519776	0.44549903
7.508603425092022e-09	0.8390292	0.3306436	0.41510135	0.8736114	0.19519527	0.44549885
7.528313956116702e-09	0.83904314	0.330631	0.41510972	0.87361234	0.19519316	0.44549814
7.54802190851475e-09	0.8390574	0.3306182	0.41511783	0.8736131	0.19519149	0.44549716
7.56769017142234e-09	0.83907175	0.33060542	0.41512567	0.873614	0.19519062	0.44549584
7.587358546392695e-09	0.83908606	0.33059284	0.41513324	0.8736146	0.19519074	0.44549474
7.607037476139324e-09	0.8391004	0.33058062	0.41514057	0.87361497	0.19519152	0.4454937
7.626737967795321e-09	0.83911455	0.3305689	0.41514775	0.87361485	0.19519322	0.44549298
7.646462093637962e-09	0.8391285	0.33055758	0.415155	0.8736145	0.19519515	0.4454929
7.666155182574935e-09	0.8391423	0.33054668	0.41516227	0.873614	0.19519717	0.4454931
7.685804178424075e-09	0.8391559	0.33053616	0.41516975	0.8736132	0.19519894	0.44549385
7.70545740805272e-09	0.8391693	0.33052573	0.41517738	0.8736124	0.19519997	0.4454948
7.725144585991833e-09	0.8391826	0.3305152	0.41518527	0.87361175	0.19520049	0.44549587
7.744854069490402e-09	0.83919585	0.33050448	0.41519332	0.8736113	0.19519998	0.44549695
7.764558682407679e-09	0.83920926	0.33049348	0.4152015	0.8736113	0.19519888	0.44549754
7.784239413319122e-09	0.83922255	0.33048207	0.41520968	0.87361145	0.19519734	0.445498
7.8038944948765e-09	0.8392361	0.33047035	0.41521782	0.8736119	0.19519554	0.44549784
7.823561423585563e-09	0.8392498	0.3304583	0.41522592	0.87361246	0.19519405	0.44549736
7.843260840368424e-09	0.83926356	0.3304461	0.41523382	0.8736131	0.19519277	0.44549665
7.862967722312565e-09	0.8392775	0.3304338	0.4152416	0.8736138	0.19519226	0.4454957
7.882658976069292e-09	0.83929133	0.33042157	0.41524914	0.8736141	0.19519228	0.44549492
7.902328790947692e-09	0.8393053	0.33040944	0.4152566	0.8736144	0.19519281	0.44549417
7.921991423240384e-09	0.8393192	0.3303976	0.41526386	0.8736143	0.1951939	0.44549385
7.941684421265619e-09	0.83933294	0.33038604	0.4152711	0.8736141	0.19519503	0.44549373
7.961393397932224e-09	0.8393466	0.33037472	0.4152784	0.87361366	0.19519627	0.4454939
7.981112444917082e-09	0.83936024	0.33036363	0.4152858	0.8736132	0.19519724	0.4454945
8.000791344676848e-09	0.83937365	0.33035266	0.41529325	0.8736129	0.19519787	0.44549498
8.020461135425986e-09	0.83938694	0.33034173	0.41530085	0.8736124	0.19519816	0.4454956
8.040137566343207e-09	0.83940035	0.3303307	0.4153085	0.8736122	0.1951978	0.44549617
8.059842604759316e-09	0.8394135	0.33031952	0.41531628	0.87361217	0.19519727	0.44549653
8.079563129729275e-09	0.8394269	0.33030814	0.41532415	0.8736122	0.19519638	0.4454967
8.099260104879632e-09	0.8394402	0.33029655	0.41533196	0.8736126	0.19519545	0.44549656
8.118918276527202e-09	0.8394537	0.33028477	0.4153397	0.8736129	0.19519468	0.4454964
8.138572311292349e-09	0.83946717	0.33027285	0.41534737	0.8736132	0.195194	0.44549593
8.158248585578812e-09	0.83948076	0.33026087	0.415355	0.87361354	0.19519377	0.44549552
8.177951215397418e-09	0.83949435	0.33024883	0.41536245	0.87361366	0.1951937	0.44549513
8.197673556143789e-09	0.839508	0.33023685	0.41536984	0.87361383	0.19519395	0.44549477
8.217360813543234e-09	0.8395217	0.330225	0.41537708	0.87361383	0.19519432	0.44549468
8.237039051863679e-09	0.8395352	0.33021334	0.41538438	0.87361366	0.19519472	0.44549456
8.256715245680698e-09	0.8395487	0.3302018	0.41539156	0.8736136	0.19519532	0.44549456
8.276411509828358e-09	0.8395622	0.33019042	0.41539887	0.8736134	0.19519567	0.4454948
8.296116738124441e-09	0.8395755	0.3301791	0.41540617	0.8736133	0.19519608	0.44549492
8.315817326273769e-09	0.83958876	0.3301679	0.41541353	0.87361306	0.19519626	0.44549522
8.33549205699585e-09	0.83960205	0.33015662	0.41542092	0.87361294	0.19519627	0.44549537
8.355146579708106e-09	0.8396152	0.3301453	0.41542834	0.8736129	0.1951962	0.4454956
8.374827864625947e-09	0.83962846	0.3301339	0.41543588	0.8736129	0.19519587	0.44549572
8.39452541601471e-09	0.8396417	0.33012232	0.4154434	0.87361294	0.1951956	0.44549575
8.414234688769895e-09	0.8396549	0.33011064	0.41545093	0.87361306	0.19519512	0.4454958
8.433921831599561e-09	0.8396683	0.3300988	0.41545835	0.8736132	0.19519477	0.44549564
8.453592367881037e-09	0.8396816	0.330087	0.4154657	0.8736133	0.19519453	0.44549558
8.473268781416314e-09	0.839695	0.33007514	0.4154731	0.8736134	0.1951942	0.44549537
8.492963863682545e-09	0.8397084	0.33006325	0.41548032	0.8736136	0.19519418	0.44549516
8.512679808632178e-09	0.83972174	0.33005145	0.41548756	0.8736136	0.19519413	0.44549504
8.53238907216492e-09	0.83973503	0.33003968	0.41549474	0.87361366	0.19519423	0.4454949
8.552065776721573e-09	0.83974844	0.33002806	0.41550183	0.87361366	0.19519442	0.44549486
8.571715863059056e-09	0.8397617	0.3300165	0.41550896	0.87361366	0.19519462	0.44549468
