# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.162141303802185e-09	0.8518601	0.30576256	0.3942212	-0.7516629	-0.15758124	0.63139844
2.1688056673393624e-09	0.8508506	0.31112263	0.39255875	-0.7377176	-0.1967737	0.6365265
2.175515108051018e-09	0.8495134	0.31681928	0.39129943	-0.7251501	-0.23479474	0.63698435
2.1821215077122093e-09	0.84790874	0.32260793	0.39048058	-0.7147007	-0.27157012	0.63268393
2.18864224593611e-09	0.8460763	0.3283841	0.3900885	-0.7064006	-0.3081325	0.6237007
2.1951906544384315e-09	0.8440244	0.33413738	0.39010942	-0.69982034	-0.34593153	0.6098946
2.201844920420867e-09	0.8417645	0.33982578	0.39054665	-0.6943342	-0.38597298	0.5909791
2.2086450644932225e-09	0.83932173	0.3453651	0.39140853	-0.68916255	-0.42868257	0.56664866
2.2154661989881555e-09	0.83678937	0.35053977	0.39266813	-0.68358403	-0.47299424	0.5372991
2.222373728075828e-09	0.83419746	0.3552943	0.39431217	-0.6768177	-0.518702	0.5027
2.2294499627305776e-09	0.8315737	0.35957003	0.39633697	-0.6681506	-0.5655727	0.46236816
2.2365005627689452e-09	0.8290503	0.3631576	0.3986467	-0.657327	-0.6115319	0.41749492
2.243528095946916e-09	0.8266813	0.3660078	0.40118384	-0.64396596	-0.65595484	0.36838326
2.250640173471216e-09	0.8244848	0.36811382	0.40393007	-0.62737256	-0.698989	0.31455925
2.257922307598246e-09	0.8224935	0.3694346	0.40686262	-0.6066024	-0.7406089	0.25559333
2.2652569953169715e-09	0.82079345	0.36990428	0.40987068	-0.58112717	-0.7796138	0.19281788
2.2726570279814995e-09	0.8194233	0.3695165	0.4128903	-0.5500518	-0.8155556	0.12670636
2.280200536028293e-09	0.8184084	0.36826393	0.4158813	-0.51209337	-0.84814566	0.057177644
2.2878146841802713e-09	0.8177898	0.36617568	0.41874105	-0.46671996	-0.8762636	-0.014476299
2.2954170110440356e-09	0.81758267	0.36333653	0.42137167	-0.4138669	-0.8987732	-0.086938046
2.303091385125351e-09	0.81778264	0.35979515	0.4237403	-0.35254493	-0.91484195	-0.16071795
2.310915506501191e-09	0.8183917	0.3555931	0.42580548	-0.28161624	-0.9229069	-0.23662476
2.3188948150148314e-09	0.819405	0.35081777	0.4275026	-0.2005517	-0.9203475	-0.31514928
2.326987539712006e-09	0.82079744	0.34561083	0.42876658	-0.10970694	-0.90343475	-0.39662042
2.3352039486331254e-09	0.8225369	0.34010458	0.42955527	-0.009772786	-0.86681557	-0.4819567
2.34345720131408e-09	0.8245559	0.33451334	0.42983603	0.09553018	-0.80380565	-0.57064486
2.351813577214461e-09	0.8268112	0.32895732	0.42960352	0.20096493	-0.704845	-0.6625616
2.360183659927273e-09	0.8292108	0.32366148	0.42886984	0.29362872	-0.5611286	-0.7532986
2.3684583850481345e-09	0.8316462	0.31884056	0.4276867	0.35341182	-0.36886153	-0.8338423
2.3765195136783655e-09	0.8340066	0.31466582	0.42614225	0.3562009	-0.13648732	-0.8898945
2.3843849870168013e-09	0.8362312	0.3111857	0.42431578	0.2824196	0.11416004	-0.90444916
2.3921266717431925e-09	0.83828694	0.308402	0.42226782	0.12674738	0.34753338	-0.8610173
2.399551005314498e-09	0.84009004	0.30637375	0.42012694	-0.08393931	0.518514	-0.7561366
2.407209273173475e-09	0.8417432	0.30496716	0.4177948	-0.3243728	0.6121815	-0.5897078
2.415079905407315e-09	0.843195	0.30426174	0.41532752	-0.54795367	0.6188988	-0.3800331
2.4229900111538507e-09	0.8443783	0.30430922	0.4128382	-0.7148409	0.55727625	-0.15998022
2.4308635366497714e-09	0.8452621	0.30509275	0.41041246	-0.8142397	0.4603592	0.04256356
2.4387351067952076e-09	0.84583783	0.306575	0.40809986	-0.85736704	0.35539827	0.21317935
2.446697252430793e-09	0.84609896	0.30873075	0.40593356	-0.86276215	0.25763258	0.34835133
2.454839898586371e-09	0.84603244	0.3115432	0.4039544	-0.84763116	0.17260055	0.45029345
2.4629989197525605e-09	0.84563655	0.31488565	0.4022604	-0.82536435	0.101303995	0.52223754
2.470789863174811e-09	0.84496725	0.31847057	0.40095052	-0.8041999	0.042013686	0.56973773
2.4781404918868033e-09	0.84409493	0.32211402	0.4000148	-0.78608656	-0.009608212	0.6010343
2.4850962161318257e-09	0.8430758	0.32571408	0.39941132	-0.770288	-0.056380372	0.6220849
2.491828212132145e-09	0.84193283	0.32926613	0.39909506	-0.7556281	-0.10018215	0.6365213
2.498477641468785e-09	0.8406763	0.3327717	0.39904195	-0.7415398	-0.14189659	0.6460112
2.505121463930248e-09	0.8393198	0.3362057	0.39924204	-0.7281267	-0.18189442	0.6510851
2.5118026467994103e-09	0.83788174	0.33952665	0.39968964	-0.71588373	-0.2206214	0.65172124
2.5184262603018608e-09	0.8364109	0.3426289	0.4003642	-0.70553374	-0.2581521	0.6477743
2.524934685490069e-09	0.83494985	0.34544086	0.40123424	-0.697357	-0.2950491	0.63930535
2.5314442029153755e-09	0.83350027	0.34797302	0.40229023	-0.6910203	-0.33281088	0.6261938
2.5380427311237427e-09	0.8320699	0.35021326	0.40352726	-0.68597573	-0.37256742	0.6081455
2.544779921562582e-09	0.8306773	0.3521259	0.40493637	-0.6814985	-0.4149047	0.5848179
2.551591125786798e-09	0.82936525	0.35364613	0.40648067	-0.67682266	-0.45926568	0.5562943
2.5584664577530665e-09	0.8281629	0.35473803	0.40812868	-0.6711847	-0.5050437	0.5226011
2.565497495162025e-09	0.8270826	0.3553825	0.4098707	-0.66383713	-0.5521021	0.48323074
2.5725741852834184e-09	0.82616675	0.3555462	0.41164464	-0.6543332	-0.5989006	0.43880835
2.579605854850361e-09	0.8254419	0.3552344	0.4133907	-0.6423692	-0.64414513	0.3901687
2.5866933527657137e-09	0.82490855	0.35445848	0.4150976	-0.62731403	-0.68792796	0.33693513
2.593934662937949e-09	0.82457423	0.35321432	0.4167508	-0.6082692	-0.7303109	0.27861476
2.601280998567842e-09	0.8244543	0.35152394	0.41829947	-0.58449554	-0.77045435	0.2159415
2.6086634557008418e-09	0.8245527	0.3494382	0.4196934	-0.5553596	-0.8074584	0.15006407
2.616173800784233e-09	0.82487	0.34697515	0.42091566	-0.5196007	-0.8411703	0.08080735
2.6238133302796445e-09	0.8254044	0.34418327	0.4219315	-0.47624817	-0.8707919	0.00878976
2.6314156558327866e-09	0.82613105	0.3411903	0.42269546	-0.4256191	-0.8948706	-0.06383193
2.6390581592120487e-09	0.8270365	0.33804238	0.42320195	-0.36684933	-0.912728	-0.13741839
2.6468284047966818e-09	0.82811224	0.33477986	0.42344135	-0.29880273	-0.92308515	-0.2127678
2.6547718647299816e-09	0.82934535	0.33146587	0.42339873	-0.22055264	-0.9236606	-0.29064497
2.6628055027666938e-09	0.83069766	0.32822418	0.42306763	-0.13272549	-0.91113883	-0.37088406
2.670979327757995e-09	0.83214664	0.32512754	0.42244896	-0.035278406	-0.8807044	-0.4547945
2.679186339134989e-09	0.8336383	0.3223075	0.4215651	0.06853601	-0.8263364	-0.54185134
2.6874714499146317e-09	0.8351417	0.31983232	0.42043668	0.17449556	-0.73952407	-0.6321886
2.695874340934698e-09	0.83662146	0.31777287	0.41908848	0.27337041	-0.60958123	-0.72385854
2.7042467132850147e-09	0.83800685	0.31622815	0.41758585	0.34633526	-0.43028387	-0.808908
2.712447066728802e-09	0.8392346	0.31524292	0.41600764	0.368912	-0.20572059	-0.8740881
2.720447761404864e-09	0.84027034	0.3148011	0.41441467	0.31829783	0.046073657	-0.902359
2.728295219237037e-09	0.84109867	0.31486186	0.412848	0.1834979	0.291648	-0.87582046
2.7357500992089666e-09	0.8416934	0.31535304	0.4113962	-0.014171041	0.48256874	-0.78783435
2.74329010240329e-09	0.84209496	0.31624883	0.40999958	-0.24933082	0.60017246	-0.6382697
2.7512587757896575e-09	0.84230006	0.31759128	0.4086349	-0.4869474	0.63137966	-0.43357745
2.759233886138072e-09	0.84228486	0.31929466	0.407413	-0.6729252	0.5846205	-0.21101074
2.7671897635996005e-09	0.84205854	0.32129955	0.40636286	-0.7905176	0.49282393	9.962668e-06
2.7751263631638625e-09	0.8416343	0.32354516	0.40550467	-0.8466366	0.38680914	0.18076469
2.7831295441308867e-09	0.8410223	0.32599345	0.40484875	-0.8596136	0.2853625	0.32540464
2.7912961621560545e-09	0.8402296	0.32861102	0.40440965	-0.8479352	0.19630878	0.4352475
2.7994748310702793e-09	0.839293	0.33127943	0.4042101	-0.82655936	0.12192587	0.51316446
2.807347587804352e-09	0.8382862	0.33382434	0.40424523	-0.80510074	0.060390055	0.5650311
2.8147623276048623e-09	0.83727074	0.33614296	0.40447694	-0.7866998	0.0075815567	0.5989971
2.821791143622809e-09	0.8362718	0.33822513	0.4048658	-0.77081174	-0.040069055	0.6218092
2.8285590940169353e-09	0.8352974	0.34008667	0.40538523	-0.7562838	-0.08444803	0.6374487
2.8352232971209543e-09	0.8343446	0.34175146	0.40602338	-0.74235994	-0.1266521	0.6479562
2.8418712388536885e-09	0.83341885	0.34321925	0.40677127	-0.72900075	-0.1670873	0.65404963
2.848550279258277e-09	0.83253026	0.3444774	0.4076187	-0.7166411	-0.20612665	0.6557948
2.8552213683609297e-09	0.8316997	0.34549886	0.40854412	-0.70595646	-0.24405642	0.6530158
2.8617506069812598e-09	0.83095574	0.34625766	0.4095086	-0.69746083	-0.28097072	0.64575887
2.868256736729664e-09	0.83029354	0.34676775	0.41050962	-0.6908986	-0.31841567	0.6339554
2.8748381372237618e-09	0.829714	0.34702936	0.4115444	-0.68578523	-0.35764623	0.617332
2.881551235639348e-09	0.8292246	0.3470326	0.4126035	-0.6814506	-0.39938402	0.5955445
2.888374973119221e-09	0.8288387	0.3467678	0.4136638	-0.6771257	-0.44346938	0.5684695
2.8952414555642745e-09	0.8285678	0.34623843	0.41469434	-0.67206925	-0.48900995	0.53632236
2.9022489493870133e-09	0.8284145	0.3454414	0.41568863	-0.66552144	-0.53595066	0.49859777
2.9093584970357837e-09	0.828385	0.34438875	0.41661912	-0.6569237	-0.5832313	0.4554448
2.916408989029078e-09	0.8284776	0.34312743	0.41744673	-0.6460174	-0.6290508	0.40804005
2.923490918232954e-09	0.8286872	0.3416721	0.41816786	-0.63223165	-0.6734192	0.35610858
2.9307125441617184e-09	0.8290131	0.3400277	0.41877642	-0.6147159	-0.71647364	0.29910254
2.9380766280268437e-09	0.8294518	0.33822283	0.41925472	-0.5926021	-0.7576652	0.2372917
2.9454541251105714e-09	0.82998705	0.33632687	0.41958225	-0.5654163	-0.7957499	0.17228957
2.9529439220988327e-09	0.83061445	0.33435655	0.41975522	-0.5319319	-0.8306748	0.10388378
2.960592568448668e-09	0.8313273	0.33234406	0.4197654	-0.49094298	-0.8618832	0.032285195
2.968200076170864e-09	0.83209246	0.33038858	0.4196118	-0.44282666	-0.887784	-0.040011093
2.9758275499886818e-09	0.8328994	0.32851925	0.4193007	-0.3868434	-0.90777105	-0.113137186
2.9835664690435816e-09	0.8337418	0.32675934	0.4188348	-0.32187253	-0.9207964	-0.18784386
2.9914794670429782e-09	0.83461046	0.32514384	0.41821674	-0.24681772	-0.92489743	-0.2649732
2.9994820138033857e-09	0.8354784	0.3237378	0.41746438	-0.16215187	-0.91708565	-0.34427962
3.007619452298946e-09	0.8363321	0.3225773	0.41659042	-0.06761738	-0.89310294	-0.42700958
3.0158031663280457e-09	0.8371427	0.32171243	0.4156261	0.034370344	-0.84738284	-0.51296204
3.0240522265390357e-09	0.83789283	0.32116887	0.41459522	0.14034468	-0.77223605	-0.60237026
3.0324299108468264e-09	0.8385664	0.32096773	0.41351822	0.24328053	-0.65718687	-0.6943774
3.0408587483288174e-09	0.83913434	0.32112622	0.412436	0.32747757	-0.49319497	-0.7832596
3.0491683044499025e-09	0.83956563	0.32162976	0.41140252	0.3689858	-0.2802615	-0.85703975
3.057282199036862e-09	0.8398443	0.32243493	0.41045555	0.34274784	-0.031992953	-0.8991733
3.065231031527177e-09	0.8399656	0.32349294	0.4096151	0.2321858	0.22212046	-0.8909045
3.0727729719020093e-09	0.8399349	0.32470447	0.4089196	0.05014814	0.43265033	-0.82139915
3.0802202069265813e-09	0.83976793	0.3260571	0.40834624	-0.17665708	0.57375044	-0.69049597
3.08809772560241e-09	0.8394546	0.3276103	0.40787327	-0.42025504	0.63167465	-0.49914256
3.0961412115649168e-09	0.83900696	0.32927847	0.4075376	-0.62648696	0.6043284	-0.27657124
3.1041772495461346e-09	0.8384508	0.33098194	0.40735224	-0.7651437	0.5208418	-0.05789699
3.112181101396967e-09	0.837808	0.33267125	0.4073154	-0.8373404	0.41526175	0.1336285
3.1202298464601807e-09	0.83709335	0.33431995	0.40742338	-0.8603039	0.3104551	0.2890742
3.1284239695171353e-09	0.83631855	0.3359051	0.40767664	-0.8536112	0.21708679	0.40834317
3.1366284780032377e-09	0.8355202	0.3373592	0.4080652	-0.83383846	0.13904946	0.4937215
3.1446006109221067e-09	0.83474684	0.33861282	0.40855962	-0.81214523	0.07464489	0.55133015
3.152114431309913e-09	0.83404005	0.33962736	0.40911722	-0.79313827	0.020142205	0.58904713
3.1592336027261515e-09	0.8334063	0.34042335	0.40971413	-0.77677196	-0.028553111	0.6143373
3.166047906202974e-09	0.8328443	0.34102434	0.4103354	-0.76199764	-0.073473334	0.6316673
3.172732898334716e-09	0.83234525	0.34145436	0.41098014	-0.7479145	-0.116007246	0.643527
3.1793895632189455e-09	0.83190733	0.34172198	0.41164482	-0.7343545	-0.1566706	0.65086216
3.1860712099136615e-09	0.8315335	0.34182855	0.4123227	-0.7216835	-0.19582038	0.653846
3.1927925735009354e-09	0.8312288	0.34177354	0.41300312	-0.7105036	-0.233975	0.65230626
3.1993499579914185e-09	0.8310036	0.34156716	0.41365424	-0.70153093	-0.27080476	0.646255
3.205863965464671e-09	0.8308522	0.34121898	0.41427782	-0.6945613	-0.30789393	0.63568103
3.2124377191595956e-09	0.8307729	0.34073123	0.41487366	-0.68915415	-0.34657285	0.6203533
3.219136543422396e-09	0.83076656	0.3401042	0.4154365	-0.68467474	-0.38768685	0.5999372
3.2259751200879796e-09	0.8308352	0.339342	0.41595572	-0.68035585	-0.43139574	0.5741674
3.2328360848286194e-09	0.83097595	0.33846906	0.41641203	-0.6754818	-0.47656938	0.5434151
3.239823848163704e-09	0.8311878	0.33748668	0.416803	-0.66928345	-0.523221	0.50719213
3.246955065727198e-09	0.8314681	0.33640772	0.41711923	-0.6611343	-0.5706745	0.46530548
3.254021015213981e-09	0.83180153	0.33528414	0.4173457	-0.6508052	-0.6167892	0.41912317
3.2610977147993778e-09	0.8321823	0.33412722	0.41748324	-0.63777924	-0.66146463	0.36848426
3.2682991914084e-09	0.83260846	0.33294088	0.4175306	-0.62125486	-0.7048836	0.31281963
3.2756702429083273e-09	0.8330749	0.33174193	0.4174835	-0.6002857	-0.74674886	0.25202957
3.2830417904410707e-09	0.83356166	0.33058304	0.4173428	-0.57448936	-0.78558034	0.1880006
3.2905100740977855e-09	0.83406514	0.3294738	0.41710985	-0.54269177	-0.82135814	0.12055693
3.2981370937282027e-09	0.8345802	0.32843167	0.4167852	-0.5036388	-0.85365087	0.049777146
3.305747675929927e-09	0.83508545	0.32750443	0.41638324	-0.45747283	-0.88096017	-0.022074012
3.313361677161288e-09	0.83557373	0.32670757	0.41591355	-0.40367398	-0.90259105	-0.094688974
3.3210716130820385e-09	0.83604336	0.3260496	0.4153812	-0.34115496	-0.91765785	-0.16876113
3.32894883164071e-09	0.83649015	0.32554474	0.41479203	-0.2687584	-0.9244421	-0.24514641
3.3369332695099264e-09	0.8369032	0.32521504	0.41416323	-0.1866013	-0.92018867	-0.32378626
3.345040481435646e-09	0.83727634	0.32507342	0.41350827	-0.09454709	-0.90103036	-0.405612
3.3532131674963134e-09	0.83760023	0.32512948	0.41284788	0.005758656	-0.86170393	-0.4908134
3.3614415260112597e-09	0.83786845	0.3253854	0.41219953	0.111218296	-0.7951233	-0.57955074
3.3697923830726737e-09	0.8380761	0.32584333	0.41157538	0.21613204	-0.69132066	-0.6715196
3.378239075386096e-09	0.83821297	0.32649827	0.41099545	0.30729342	-0.5399504	-0.76257116
3.3866002963603407e-09	0.83826727	0.32731986	0.41048807	0.3620038	-0.33834103	-0.841969
3.3947735705145682e-09	0.8382326	0.3282667	0.41007087	0.35456708	-0.096357435	-0.8940858
3.4027769127826672e-09	0.83810604	0.32930204	0.4097506	0.26492324	0.16058038	-0.9001846
3.410434036718986e-09	0.83789575	0.33035854	0.40953606	0.0971105	0.38587132	-0.8458788
3.417844380037816e-09	0.83761334	0.3314076	0.40941924	-0.12117771	0.5448744	-0.7301953
3.4255758655712854e-09	0.83724767	0.3324952	0.40939307	-0.36418378	0.62385136	-0.5531718
3.433651322155713e-09	0.8368055	0.33359075	0.40946534	-0.58514494	0.61495006	-0.33349395
3.441727671086723e-09	0.8363209	0.33461708	0.40963092	-0.74134666	0.5409191	-0.11049864
3.4497623404282024e-09	0.8358135	0.33554634	0.40987858	-0.8281	0.43747684	0.08907935
3.4578279307257434e-09	0.83529466	0.33636752	0.41020057	-0.86076283	0.330731	0.25352407
3.4660200860939417e-09	0.8347743	0.3370705	0.41059244	-0.85930806	0.23403609	0.3810648
3.474248725087431e-09	0.8342746	0.33763087	0.41104037	-0.8414297	0.15261243	0.4735643
3.482300904338843e-09	0.8338227	0.3380301	0.41151914	-0.8196899	0.085484125	0.536733
3.4899164074412783e-09	0.833441	0.33826903	0.41199702	-0.80004853	0.029205224	0.5782274
3.49712942001986e-09	0.83312845	0.33837163	0.41246188	-0.7831027	-0.020594738	0.6059892
3.5039912376141458e-09	0.8328807	0.33836016	0.4129061	-0.76797515	-0.0660662	0.6249395
3.510696849918081e-09	0.83268887	0.33825013	0.4133345	-0.75364655	-0.10891237	0.63803655
3.517360223639425e-09	0.83254915	0.3380491	0.4137475	-0.7398358	-0.14977534	0.6464596
3.524041746595851e-09	0.8324611	0.33776188	0.41414228	-0.72683835	-0.18902357	0.6504948
3.530775939609171e-09	0.83242476	0.337393	0.41451454	-0.71521705	-0.22722812	0.65000963
3.53735937640224e-09	0.83243877	0.33696306	0.41484818	-0.7057586	-0.26402572	0.64496297
3.5438801509249517e-09	0.83249885	0.33647797	0.4151445	-0.6983607	-0.30083373	0.6353889
3.5504464246083924e-09	0.83260304	0.33593872	0.41540468	-0.6926146	-0.33904874	0.6210952
3.5571296312388245e-09	0.83275014	0.33534724	0.41562676	-0.6879136	-0.379608	0.6017652
3.5639643582551855e-09	0.8329388	0.33470845	0.41580668	-0.68349713	-0.42286888	0.5770737
3.57081906024069e-09	0.83316135	0.33404452	0.41593724	-0.67865616	-0.46768534	0.5474134
3.577783956025831e-09	0.8334154	0.33335778	0.41601774	-0.6726203	-0.5140059	0.5123899
3.584927773433119e-09	0.83369845	0.33265305	0.41604564	-0.66470224	-0.56151277	0.47152305
3.5920020463504087e-09	0.83399403	0.33196712	0.4160195	-0.6546964	-0.6077854	0.42633176
3.599070204392799e-09	0.8342979	0.33130547	0.415942	-0.6421277	-0.6526229	0.3767508
3.6062460245328274e-09	0.83460814	0.33066946	0.4158135	-0.62624645	-0.6962118	0.322235
3.6136019748731405e-09	0.8349213	0.330066	0.41563356	-0.60608286	-0.7384315	0.26245365
3.620966923829631e-09	0.8352242	0.32952142	0.41540954	-0.5812424	-0.7777794	0.19924593
3.628413113962011e-09	0.8355142	0.3290407	0.41514403	-0.55065036	-0.8141323	0.13263606
3.6360120136543336e-09	0.83578897	0.32863048	0.4148392	-0.5130407	-0.8471512	0.062622845
3.6436252382098046e-09	0.83603954	0.32830715	0.41450697	-0.46828905	-0.87548447	-0.008874141
3.6512276371958654e-09	0.8362628	0.32807618	0.41415587	-0.416092	-0.8982919	-0.08108956
3.658913221361101e-09	0.8364606	0.32793838	0.41378912	-0.35538635	-0.9148037	-0.15467373
3.6667564675538227e-09	0.8366329	0.32789755	0.41341084	-0.28501406	-0.9234743	-0.23045158
3.674724819692783e-09	0.8367789	0.32795802	0.41303065	-0.20476852	-0.9217356	-0.30858204
3.682813380558256e-09	0.8368983	0.3281217	0.41265732	-0.11458248	-0.9059601	-0.38977265
3.6909817897709925e-09	0.83699137	0.32838705	0.41230106	-0.01564045	-0.8711204	-0.47442475
3.6991973341367283e-09	0.83705825	0.3287498	0.4119715	0.08915967	-0.8105677	-0.56260306
3.7075248921491766e-09	0.8370986	0.32920885	0.41167396	0.19493984	-0.7148314	-0.6543028
3.7159613781307757e-09	0.83710897	0.32975936	0.41141665	0.29019752	-0.57323843	-0.74632245
3.724345823900346e-09	0.83708346	0.3303812	0.41121143	0.35380054	-0.38107488	-0.82918984
3.732542086040902e-09	0.837016	0.3310472	0.4110657	0.36006653	-0.1458447	-0.88803273
3.740565991958183e-09	0.83690035	0.3317361	0.4109816	0.28712764	0.11065314	-0.9046588
3.7483404551964024e-09	0.836736	0.33241498	0.41096026	0.13144535	0.3466901	-0.8622224
3.755749801379326e-09	0.83653283	0.33304796	0.41099715	-0.079223864	0.5190742	-0.75828665
3.76338228890374e-09	0.8362835	0.3336624	0.41109157	-0.320044	0.6139426	-0.5927804
3.771457455321984e-09	0.83598906	0.33425057	0.4112475	-0.5503803	0.62056047	-0.3773699
3.77954386991689e-09	0.8356768	0.33476144	0.4114518	-0.7198066	0.555609	-0.15255545
3.787582512932832e-09	0.8353614	0.33518285	0.4116929	-0.81848353	0.45517293	0.052488964
3.795637234268183e-09	0.8350507	0.33551264	0.41196382	-0.8595955	0.34770298	0.22369099
3.80380589160443e-09	0.8347507	0.3357494	0.4122606	-0.8630182	0.24866404	0.35789075
3.812060536409017e-09	0.83447266	0.33588797	0.41257545	-0.8470456	0.16426122	0.4566842
3.820168107443826e-09	0.8342333	0.33592805	0.4128917	-0.8254153	0.094780475	0.5247013
3.827872792149899e-09	0.83404315	0.33588263	0.41319165	-0.80522674	0.03685202	0.56958836
3.835174662691842e-09	0.8339009	0.33577028	0.4134695	-0.78774405	-0.014021721	0.59955305
3.842081316072919e-09	0.8338024	0.33560777	0.41372192	-0.7722996	-0.06004451	0.6198811
3.848804931663338e-09	0.83374125	0.33540282	0.41395396	-0.7577698	-0.103218555	0.6339835
3.855471518075426e-09	0.8337142	0.33515978	0.41416752	-0.74376804	-0.1443107	0.6432649
3.862148640162424e-09	0.83371985	0.33488238	0.41436228	-0.73051816	-0.18370779	0.648123
3.868874423527331e-09	0.83375704	0.3345745	0.41453668	-0.71856135	-0.22194542	0.64847535
3.875482309090889e-09	0.8338224	0.33424985	0.4146849	-0.70867795	-0.2588211	0.6442334
