# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.687315649551467e-08	0.8517443	0.31003493	0.4193172	-0.4231557	-0.7409751	-0.48896006
8.687974450236151e-08	0.8518145	0.3099663	0.41922307	-0.38960752	-0.7195681	-0.5397542
8.688645664914293e-08	0.85188985	0.30991647	0.41912282	-0.35692835	-0.689656	-0.59162515
8.689321052440833e-08	0.85196877	0.3098891	0.419019	-0.32735267	-0.6497386	-0.64345306
8.6900036470881e-08	0.85205007	0.30988678	0.41891262	-0.30329224	-0.5977674	-0.6942645
8.69068471117335e-08	0.85213065	0.3099116	0.41880685	-0.28839296	-0.5329682	-0.7411609
8.691350752156029e-08	0.8522062	0.3099632	0.4187058	-0.28650016	-0.45671746	-0.77997446
8.692003744559545e-08	0.8522737	0.31004024	0.41861117	-0.3008355	-0.3707603	-0.8068355
8.692654896653025e-08	0.8523314	0.31014228	0.4185234	-0.33453035	-0.27731255	-0.81737
8.693317996425934e-08	0.85237706	0.31026995	0.41844305	-0.3904848	-0.1802202	-0.8059643
8.693971527252571e-08	0.85240626	0.31041586	0.41837475	-0.46554926	-0.09064313	-0.76874614
8.694620648957861e-08	0.8524184	0.3105765	0.41831893	-0.5544544	-0.015978336	-0.7049181
8.695273906670163e-08	0.8524132	0.3107496	0.41827554	-0.650011	0.038320083	-0.6158463
8.695933311519793e-08	0.8523903	0.31093162	0.41824478	-0.74298555	0.06901481	-0.506087
8.696594149398734e-08	0.85235065	0.31111747	0.41822633	-0.8240203	0.0765213	-0.3835039
8.697254957024303e-08	0.8522954	0.31130323	0.4182195	-0.88704604	0.06481948	-0.25629595
8.697922894812373e-08	0.8522249	0.31148773	0.41822344	-0.93000966	0.039214328	-0.1304928
8.698608102202934e-08	0.85213864	0.3116704	0.41823792	-0.95329756	0.004892185	-0.010672816
8.69929827975182e-08	0.8520395	0.3118446	0.41826242	-0.9590247	-0.032146823	0.09608958
8.699991550907376e-08	0.8519298	0.31200677	0.41829675	-0.9519337	-0.06744308	0.18674405
8.70069076579771e-08	0.85181177	0.31215507	0.41834092	-0.93725306	-0.09850532	0.2603393
8.701396576605597e-08	0.85168856	0.31228715	0.41839516	-0.9199038	-0.124648124	0.31644338
8.702112034674185e-08	0.8515634	0.31240192	0.41845948	-0.9038749	-0.14725725	0.3553444
8.702843093086752e-08	0.85143936	0.31249875	0.41853446	-0.8917057	-0.16959669	0.37789807
8.703594410659887e-08	0.85131985	0.31257716	0.41861996	-0.88404876	-0.19611554	0.3857118
8.704350831068271e-08	0.8512111	0.3126354	0.41871345	-0.87930113	-0.23015879	0.38201115
8.705094517992284e-08	0.8511174	0.31267363	0.4188108	-0.8740719	-0.27191958	0.37188324
8.705794479254058e-08	0.85104233	0.31269348	0.41890594	-0.8657258	-0.31696823	0.36040875
8.706475006268948e-08	0.85098195	0.31269842	0.41900003	-0.8531037	-0.36281738	0.34993765
8.707148617679323e-08	0.85093427	0.31268975	0.41909346	-0.8365605	-0.40675545	0.3413848
8.707814520390208e-08	0.85089856	0.31266809	0.4191848	-0.8177344	-0.44610283	0.33479849
8.708460901361926e-08	0.85087466	0.31263468	0.41927138	-0.79902	-0.47893223	0.32952645
8.70908109498778e-08	0.8508612	0.3125911	0.41935146	-0.78236145	-0.5051224	0.32439652
8.709686495461704e-08	0.8508566	0.3125379	0.41942617	-0.7685571	-0.5261724	0.3179858
8.710286598248115e-08	0.8508598	0.31247482	0.4194961	-0.7579393	-0.5437111	0.30889693
8.71088590552831e-08	0.8508704	0.31240183	0.41956112	-0.7504478	-0.5593219	0.29592016
8.711472577057167e-08	0.85088706	0.31232098	0.4196195	-0.7456207	-0.5741281	0.27868602
8.712056254725139e-08	0.85090935	0.31223184	0.41967195	-0.74235153	-0.5894442	0.25685015
8.712642857102328e-08	0.85093683	0.31213397	0.41971853	-0.73947614	-0.6059863	0.23043942
8.713234590758757e-08	0.8509689	0.3120274	0.41975883	-0.73590136	-0.62386566	0.19988938
8.713833232844942e-08	0.8510051	0.31191236	0.41979247	-0.73075175	-0.6427545	0.16583584
8.714437195232379e-08	0.8510445	0.3117898	0.41981873	-0.72350985	-0.6619546	0.12916039
8.715044738437483e-08	0.8510864	0.31166083	0.41983724	-0.7140174	-0.680697	0.09068998
8.715660438624338e-08	0.8511307	0.3115254	0.41984755	-0.70225614	-0.6984913	0.050655458
8.716280337843815e-08	0.8511764	0.3113854	0.41984913	-0.6884744	-0.7147524	0.009600571
8.71689306393633e-08	0.85122234	0.31124476	0.419842	-0.6731639	-0.72895527	-0.03162613
8.717507757875752e-08	0.851269	0.31110272	0.41982615	-0.6562495	-0.7412382	-0.07368801
8.718130308930449e-08	0.8513167	0.31095943	0.41980124	-0.6375389	-0.75164455	-0.117116064
8.718761234776388e-08	0.85136557	0.31081638	0.41976714	-0.6168467	-0.7600773	-0.16206081
8.719395835952946e-08	0.8514157	0.31067628	0.419724	-0.5941081	-0.766329	-0.20820741
8.720029129505213e-08	0.85146695	0.310542	0.41967252	-0.5693417	-0.77015716	-0.25508848
8.720667359656335e-08	0.85152036	0.310414	0.41961247	-0.54223305	-0.77128	-0.30298635
8.721312807287324e-08	0.85157645	0.31029385	0.41954392	-0.51273185	-0.7691892	-0.3518797
8.721954949349533e-08	0.8516351	0.3101855	0.41946843	-0.48160398	-0.7633192	-0.40080842
8.722599472002064e-08	0.8516972	0.3100898	0.41938606	-0.44909117	-0.75290084	-0.4501245
8.723250810545215e-08	0.8517637	0.31000847	0.4192969	-0.41568282	-0.7368493	-0.5001717
8.723912199923976e-08	0.85183513	0.30994374	0.41920134	-0.3822062	-0.713717	-0.55120945
8.724585820534273e-08	0.8519115	0.3098986	0.41909996	-0.34996963	-0.681663	-0.6032462
8.725262222762437e-08	0.851991	0.30987662	0.4189955	-0.32139826	-0.63925505	-0.6549396
8.725947270680841e-08	0.85207266	0.3098803	0.41888866	-0.2989904	-0.5842688	-0.7053137
8.726625285307484e-08	0.8521524	0.3099112	0.41878372	-0.28671464	-0.5167766	-0.7507226
8.727287762439004e-08	0.8522263	0.30996865	0.41868407	-0.28819695	-0.43818864	-0.7871894
8.727939199528134e-08	0.8522918	0.3100513	0.4185909	-0.3066065	-0.35031947	-0.81080157
8.728591863199631e-08	0.852347	0.31015903	0.41850477	-0.34507838	-0.2556267	-0.8169443
8.729255964781723e-08	0.85238934	0.31029177	0.41842657	-0.40593156	-0.1590247	-0.7998751
8.729907594215082e-08	0.8524148	0.3104412	0.4183611	-0.4846312	-0.0722648	-0.756653
8.730557035710498e-08	0.852423	0.3106049	0.4183081	-0.57574457	-0.001781612	-0.6869149
8.73121187544312e-08	0.8524137	0.3107804	0.41826758	-0.6715877	0.04736638	-0.5926308
8.731872033110938e-08	0.85238695	0.31096372	0.41823962	-0.76260716	0.07263715	-0.4792231
8.732532582314348e-08	0.85234374	0.3111498	0.41822395	-0.8399375	0.07537433	-0.35495973
8.7331941001128e-08	0.852285	0.31133533	0.4182196	-0.89850193	0.060069457	-0.22762723
8.733865087018981e-08	0.852211	0.31151947	0.4182259	-0.9369323	0.03205536	-0.10279473
8.734555151661346e-08	0.85212123	0.31170148	0.41824272	-0.9560056	-0.0035288718	0.015048728
8.735245558265584e-08	0.8520195	0.31187305	0.41826946	-0.95834607	-0.040470954	0.11823759
8.735940134616515e-08	0.85190773	0.31203228	0.41830602	-0.9490643	-0.07496413	0.2050751
8.736640888062993e-08	0.8517882	0.31217706	0.4183525	-0.93336123	-0.10489481	0.27469894
8.737348492205904e-08	0.8516642	0.3123053	0.41840902	-0.91600794	-0.13003393	0.32682386
8.738066770190326e-08	0.85153913	0.31241602	0.41847578	-0.9007005	-0.15223025	0.36188924
8.73880234899866e-08	0.85141575	0.31250867	0.41855314	-0.88958055	-0.17511721	0.38089943
8.739556170724712e-08	0.8512981	0.31258255	0.41864076	-0.88282055	-0.20312786	0.38571587
8.740313109675048e-08	0.85119224	0.31263626	0.41873574	-0.8782716	-0.23915397	0.3800551
8.741043234809194e-08	0.8511033	0.31266984	0.4188323	-0.8725446	-0.28178665	0.36932054
8.74173851477882e-08	0.85103166	0.31268615	0.41892725	-0.863262	-0.32733297	0.3579103
8.742416171183166e-08	0.85097426	0.312688	0.4190212	-0.84969074	-0.3729484	0.3478364
8.743089835507876e-08	0.85092926	0.3126763	0.4191145	-0.8324186	-0.41615292	0.33973458
8.743753913788133e-08	0.85089624	0.31265178	0.4192052	-0.81336147	-0.45421687	0.333514
8.744393236032639e-08	0.8508749	0.312616	0.41929018	-0.79501575	-0.48541796	0.32839897
8.74500913686638e-08	0.8508635	0.3125702	0.41936898	-0.7789542	-0.5103014	0.32310274
8.745612605994966e-08	0.85086083	0.3125148	0.41944262	-0.76585937	-0.5304089	0.31620333
8.74621266238793e-08	0.8508658	0.31244946	0.41951144	-0.7559686	-0.54738253	0.30631873
8.746808132546693e-08	0.85087764	0.31237474	0.41957486	-0.74916697	-0.5626679	0.29243064
8.747393453729121e-08	0.85089576	0.31229207	0.4196319	-0.74479014	-0.5774961	0.2741774
8.747977483117489e-08	0.8509193	0.3122009	0.41968304	-0.74171084	-0.59304965	0.25129187
8.748565157106757e-08	0.85094786	0.31210107	0.41972828	-0.73876745	-0.6099035	0.22389726
8.749158231507693e-08	0.8509809	0.31199262	0.41976708	-0.73490447	-0.6280494	0.19250222
8.74975899047088e-08	0.85101795	0.31187564	0.41979915	-0.72930735	-0.64709955	0.157735
8.750363081056322e-08	0.8510579	0.31175166	0.41982374	-0.7215707	-0.66623574	0.12063845
8.750972193502196e-08	0.8511003	0.31162125	0.4198404	-0.71156216	-0.6848073	0.08179635
8.751589931644086e-08	0.8511451	0.31148443	0.41984874	-0.6993049	-0.7023201	0.04144307
8.752207449022066e-08	0.8511908	0.31134436	0.41984838	-0.6851754	-0.7181093	0.0003979023
8.752819870576886e-08	0.8512368	0.31120345	0.4198393	-0.6695185	-0.7318713	-0.04095693
8.753435878621639e-08	0.85128367	0.31106114	0.41982147	-0.6522231	-0.7437329	-0.08328197
8.75406040116375e-08	0.8513316	0.31091774	0.4197945	-0.63308424	-0.7537096	-0.12704863
8.754693064338344e-08	0.85138094	0.31077495	0.4197583	-0.6119211	-0.76167876	-0.17233102
8.755326870902319e-08	0.8514312	0.31063613	0.41971332	-0.58875674	-0.767402	-0.21861868
8.755960775685094e-08	0.85148287	0.3105032	0.41965994	-0.5634899	-0.77065784	-0.26570714
8.756600785594116e-08	0.8515367	0.31037676	0.41959795	-0.5358288	-0.77111286	-0.31385642
8.75724506508963e-08	0.8515933	0.3102592	0.41952783	-0.5059502	-0.76823395	-0.36273703
8.757887310448459e-08	0.8516527	0.3101535	0.41945076	-0.474485	-0.7614298	-0.41172275
8.758533019785282e-08	0.8517157	0.31006086	0.4193669	-0.4417201	-0.749865	-0.46117377
8.759186333054636e-08	0.85178334	0.309983	0.41927627	-0.4082118	-0.732379	-0.51142263
8.75985021477315e-08	0.8518558	0.30992237	0.41917932	-0.37488055	-0.7074401	-0.5626897
8.760524054916124e-08	0.8519329	0.30988216	0.41907722	-0.34328207	-0.6732733	-0.614695
8.76120185816449e-08	0.85201293	0.30986556	0.4189722	-0.31581733	-0.62829137	-0.6662185
8.761886660269629e-08	0.85209465	0.3098752	0.41886535	-0.29529223	-0.57049227	-0.7158451
8.762561472972576e-08	0.8521734	0.30991206	0.41876143	-0.28574798	-0.50042653	-0.7596219
8.763220770619381e-08	0.8522457	0.30997506	0.4186631	-0.29067817	-0.41963685	-0.7936137
8.763871290242425e-08	0.852309	0.31006324	0.4185715	-0.3132203	-0.33001703	-0.8138301
8.764526233621881e-08	0.8523616	0.31017655	0.41848686	-0.35650608	-0.23429976	-0.81539196
8.765186985897596e-08	0.85240036	0.31031322	0.41841146	-0.4215796	-0.13920619	-0.79279095
8.765837270867961e-08	0.8524221	0.31046593	0.41834867	-0.50349617	-0.055456433	-0.74380475
8.766487533632496e-08	0.8524265	0.3106324	0.41829836	-0.5963751	0.010790248	-0.66848177
8.767143885434078e-08	0.85241354	0.31081006	0.41826054	-0.69202703	0.05487491	-0.569462
8.767804553512516e-08	0.852383	0.3109944	0.41823527	-0.78074425	0.07501781	-0.45295644
8.768464898132364e-08	0.8523364	0.31118047	0.41822216	-0.8542889	0.073409244	-0.3274521
8.769127635325355e-08	0.8522744	0.3113658	0.41822016	-0.90852445	0.05490445	-0.2002411
8.769802056287133e-08	0.852197	0.31154957	0.41822872	-0.94264394	0.024822414	-0.0765459
8.770493211084659e-08	0.85210437	0.31172988	0.41824773	-0.9577549	-0.0115282135	0.03859378
8.771184127791777e-08	0.85200024	0.31189895	0.41827658	-0.95714957	-0.04820222	0.13835125
8.771879924713648e-08	0.85188663	0.31205526	0.41831526	-0.94605285	-0.08183054	0.22153468
8.772582040084952e-08	0.8517658	0.31219664	0.41836393	-0.9296188	-0.11067804	0.28739044
8.773291498358657e-08	0.85164136	0.31232113	0.4184226	-0.91244054	-0.13495983	0.33578667
8.774012986980444e-08	0.8515163	0.312428	0.41849154	-0.897913	-0.15694977	0.3672938
8.774753087047844e-08	0.85139376	0.31251675	0.41857126	-0.8877923	-0.1805797	0.383046
8.775509639285162e-08	0.85127807	0.31258637	0.41866088	-0.88176507	-0.21019495	0.38521028
8.776267140388176e-08	0.85117507	0.31263584	0.41875723	-0.8772188	-0.24813484	0.37792763
8.776986252881117e-08	0.85109043	0.31266525	0.4188532	-0.87087864	-0.29154393	0.36679903
8.777678497124619e-08	0.85102195	0.31267828	0.4189481	-0.8606332	-0.33748516	0.3555344
8.778354143892906e-08	0.85096747	0.3126771	0.4190419	-0.8461604	-0.38275793	0.34587696
8.779026826586134e-08	0.85092497	0.3126625	0.41913486	-0.8282898	-0.42505884	0.33822107
8.779689770062507e-08	0.8508946	0.31263518	0.41922492	-0.8090935	-0.46185145	0.33230698
8.780323091696378e-08	0.8508756	0.31259704	0.4193085	-0.79116637	-0.49152195	0.32727256
8.780935275487527e-08	0.8508663	0.31254914	0.41938612	-0.77573127	-0.51518893	0.32173917
8.781537288993622e-08	0.8508654	0.3124915	0.4194586	-0.7633517	-0.5344464	0.31428465
8.78213751630297e-08	0.8508719	0.31242383	0.41952637	-0.7541735	-0.55094117	0.30355057
8.782729794925871e-08	0.8508854	0.31234738	0.41958827	-0.74800986	-0.5659916	0.28872064
8.783314108367253e-08	0.8509046	0.31226286	0.41964397	-0.7440265	-0.58089894	0.2694389
8.783898661865588e-08	0.8509294	0.3121698	0.4196938	-0.7410777	-0.59671646	0.24551435
8.784487370971907e-08	0.85095894	0.31206796	0.4197376	-0.7380131	-0.6138771	0.21716996
8.785081871112168e-08	0.850993	0.31195763	0.419775	-0.7338216	-0.6322675	0.18496622
8.78568479262979e-08	0.8510307	0.31183878	0.41980547	-0.72775334	-0.65144515	0.14952306
8.786289525753347e-08	0.8510714	0.3117134	0.4198283	-0.7195106	-0.6704974	0.1120097
8.786900419000424e-08	0.8511144	0.31158143	0.41984308	-0.70898604	-0.68887305	0.07280534
8.787520155458231e-08	0.8511594	0.31144333	0.41984951	-0.6962412	-0.7060793	0.032146886
8.78813572615264e-08	0.8512052	0.31130314	0.41984716	-0.6817653	-0.72139746	-0.008915282
8.788748282615047e-08	0.8512514	0.31116194	0.4198361	-0.6657526	-0.7347207	-0.050433647
8.78936608686568e-08	0.85129845	0.31101927	0.41981626	-0.64805514	-0.7461612	-0.09306408
8.789992629053742e-08	0.85134673	0.31087583	0.41978717	-0.62847185	-0.75569767	-0.13718058
8.790626925799427e-08	0.8513963	0.31073353	0.41974887	-0.60682374	-0.76318693	-0.1827959
8.791260135253776e-08	0.85144675	0.310596	0.41970202	-0.5832135	-0.7683665	-0.22923474
8.791894968718385e-08	0.85149884	0.31046447	0.4196467	-0.55742306	-0.7710238	-0.27654698
8.792536901747675e-08	0.85155344	0.3103397	0.41958272	-0.52919954	-0.7707713	-0.32495055
8.793180169496317e-08	0.85161054	0.31022474	0.41951105	-0.49894714	-0.7670603	-0.3738236
8.793822751175696e-08	0.85167074	0.31012192	0.41943246	-0.4671544	-0.7592609	-0.4228822
8.794469930004266e-08	0.8517347	0.31003243	0.419347	-0.4341577	-0.74646634	-0.4724919
8.795125349160954e-08	0.85180336	0.30995822	0.41925493	-0.40059686	-0.72744054	-0.522954
8.795792064519385e-08	0.851877	0.30990192	0.41915664	-0.36747694	-0.70055157	-0.5744668
8.796466392195644e-08	0.8519548	0.30986685	0.41905376	-0.3366245	-0.664118	-0.62642324
8.79714583910705e-08	0.8520355	0.30985597	0.4189482	-0.31043547	-0.61638546	-0.67770624
8.797830398730013e-08	0.8521169	0.30987173	0.4188415	-0.29203138	-0.55564076	-0.72642446
8.798501648309499e-08	0.8521944	0.30991474	0.4187387	-0.2854828	-0.48299637	-0.76831883
8.799157943030025e-08	0.8522648	0.3099835	0.41864187	-0.29412842	-0.40003803	-0.7995531
8.799808169216881e-08	0.85232604	0.31007725	0.4185518	-0.32109484	-0.3087483	-0.81601936
8.800465926287472e-08	0.85237586	0.3101964	0.4184689	-0.36946025	-0.2122575	-0.81254196
8.801123503411445e-08	0.8524108	0.31033692	0.41839632	-0.43873835	-0.11911317	-0.7840872
8.801772936581529e-08	0.8524287	0.31049293	0.41833633	-0.5237182	-0.03880851	-0.72909003
8.802424309394415e-08	0.8524293	0.3106622	0.41828883	-0.61801875	0.022777557	-0.6480789
8.803081930015127e-08	0.8524123	0.3108418	0.41825384	-0.7129472	0.06148232	-0.54447097
8.803742819075e-08	0.852378	0.31102693	0.41823137	-0.79884285	0.07640331	-0.42518553
8.804403177368894e-08	0.8523278	0.31121296	0.41822085	-0.8682568	0.070523284	-0.2987388
8.805067594787305e-08	0.8522624	0.31139797	0.4182213	-0.91794634	0.048956454	-0.1719228
8.805746072133582e-08	0.8521815	0.31158137	0.4182322	-0.9476378	0.01697407	-0.04962513
8.806436616773929e-08	0.85208625	0.31175923	0.41825342	-0.9587986	-0.019824572	0.062230527
8.807128330654545e-08	0.8519798	0.31192562	0.41828445	-0.9553978	-0.05605708	0.15837856
8.807825496695062e-08	0.8518643	0.3120788	0.41832533	-0.9426735	-0.0887054	0.23774362
8.808529107784288e-08	0.85174227	0.31221655	0.4183762	-0.92570776	-0.1164425	0.29969177
8.809240732989428e-08	0.85161746	0.31233716	0.41843718	-0.90887827	-0.13994865	0.3442514
8.809965867784127e-08	0.85149264	0.31244004	0.4185085	-0.8952473	-0.1619198	0.3721217
8.810710976320606e-08	0.85137117	0.3125247	0.41859064	-0.88614565	-0.18655805	0.38459876
8.811467503356191e-08	0.8512581	0.31258976	0.41868183	-0.88075715	-0.21786897	0.38422918
8.812226033549195e-08	0.8511579	0.31263494	0.41877958	-0.8760195	-0.25778496	0.37552094
8.81293599871019e-08	0.8510775	0.31266025	0.41887504	-0.8689182	-0.3019444	0.36414623
8.813622619346402e-08	0.85101247	0.3126699	0.41896966	-0.85769755	-0.34793591	0.35316673
8.814296954290442e-08	0.8509608	0.31266564	0.41906324	-0.8423349	-0.39274117	0.3439574
8.81496634972591e-08	0.8509212	0.31264818	0.41915554	-0.8240101	-0.43386564	0.33676627
8.815623293318167e-08	0.8508935	0.31261823	0.41924432	-0.8049166	-0.46908084	0.33115163
8.816250719796082e-08	0.8508768	0.31257787	0.41932642	-0.78747606	-0.49727336	0.32613063
8.81685973061675e-08	0.8508694	0.31252784	0.41940278	-0.7726908	-0.51981306	0.32029104
8.817460682620975e-08	0.85087025	0.31246793	0.41947415	-0.7610283	-0.53830945	0.3122183
8.818061458223698e-08	0.8508785	0.31239802	0.419541	-0.7525413	-0.55441374	0.3005813
8.818651027102919e-08	0.85089326	0.3123198	0.4196014	-0.7469638	-0.5693092	0.28478536
8.819234868646944e-08	0.85091376	0.3122334	0.4196558	-0.74331474	-0.58435225	0.26446113
8.819820183655431e-08	0.85093963	0.31213832	0.41970432	-0.7404377	-0.6004569	0.23950626
8.820410109572883e-08	0.85097027	0.3120346	0.4197467	-0.7371993	-0.61792135	0.21023507
8.821006185514874e-08	0.8510051	0.3119223	0.41978255	-0.73264045	-0.636534	0.17725258
8.82161050741826e-08	0.8510437	0.3118017	0.41981137	-0.7260895	-0.6557784	0.14121725
8.822216159586081e-08	0.8510848	0.3116749	0.4198324	-0.71733576	-0.6747203	0.10330363
8.822828978319082e-08	0.85112834	0.3115415	0.4198454	-0.70629877	-0.6928751	0.06374869
8.823450694707797e-08	0.8511739	0.31140214	0.41984984	-0.69307595	-0.7097535	0.022795266
8.824064705030483e-08	0.85121965	0.3112618	0.41984552	-0.6782554	-0.7246029	-0.018309109
8.824677896086046e-08	0.851266	0.31112027	0.41983247	-0.66187495	-0.7374919	-0.060031224
8.825297601606458e-08	0.8513134	0.3109773	0.4198105	-0.64376456	-0.748506	-0.10298282
8.825926062317811e-08	0.851362	0.31083393	0.41977933	-0.62372655	-0.7575912	-0.14744772
8.826561898113304e-08	0.8514119	0.31069216	0.41973895	-0.6015819	-0.7645866	-0.19338913
8.827194911024279e-08	0.85146254	0.31055602	0.4196902	-0.5775008	-0.7692094	-0.24000196
8.82783106746959e-08	0.8515152	0.3104259	0.41963288	-0.55116385	-0.77124214	-0.2875589
8.828475306608254e-08	0.8515705	0.31030282	0.41956687	-0.52236086	-0.7702411	-0.3362372
8.829117904876496e-08	0.8516282	0.31019062	0.4194936	-0.4917337	-0.7656501	-0.38512263
8.829761174031449e-08	0.8516891	0.31009072	0.41941345	-0.45962176	-0.7567887	-0.43428
8.830409934118111e-08	0.8517542	0.3100046	0.41932642	-0.42642784	-0.74267864	-0.48405936
8.831067689665643e-08	0.8518239	0.30993426	0.4192328	-0.39286414	-0.7219983	-0.5347523
8.831737529109528e-08	0.8518987	0.30988252	0.4191332	-0.36003578	-0.6930091	-0.5865182
8.832412492796948e-08	0.85197735	0.30985284	0.41902965	-0.33005783	-0.6541558	-0.6383879
8.83309406531204e-08	0.8520584	0.30984795	0.4189235	-0.30532697	-0.6034758	-0.68935794
8.833776374714655e-08	0.8521393	0.30987006	0.41881743	-0.28933647	-0.539869	-0.7368477
8.834443860694449e-08	0.8522154	0.30991912	0.4187158	-0.2860164	-0.46468803	-0.7766187
8.835097718864632e-08	0.85228384	0.30999368	0.41862053	-0.29861513	-0.37960434	-0.8048349
8.835748493964149e-08	0.8523426	0.31009328	0.41853204	-0.33026704	-0.28675446	-0.81720495
8.83640984862551e-08	0.85238945	0.3102184	0.41845092	-0.38393414	-0.1897705	-0.8082426
8.83706453789438e-08	0.8524205	0.31036276	0.41838133	-0.45732054	-0.09903305	-0.77366716
8.837713549326936e-08	0.8524344	0.310522	0.4183243	-0.5451128	-0.022616437	-0.71249247
8.838366233235217e-08	0.8524308	0.310694	0.41827968	-0.6404024	0.033920836	-0.6257947
8.83902518400812e-08	0.8524097	0.31087536	0.41824764	-0.734083	0.06702797	-0.5177912
8.83968596900001e-08	0.8523717	0.31106105	0.41822803	-0.8166463	0.07671946	-0.3961188
8.840346562247177e-08	0.852318	0.31124693	0.4182201	-0.8816231	0.06670794	-0.26906714
8.841013203882778e-08	0.8522489	0.31143153	0.41822296	-0.9266042	0.042262882	-0.14292611
8.841696234641086e-08	0.8521644	0.31161445	0.41823635	-0.9518011	0.008590936	-0.022317668
8.842386455428595e-08	0.8520663	0.31178972	0.41825986	-0.9591157	-0.028426414	0.08601005
8.843079265234146e-08	0.85195756	0.31195328	0.41829315	-0.9530811	-0.06404125	0.17834826
8.843777881789602e-08	0.85184026	0.31210306	0.41833636	-0.9389333	-0.0955969	0.2537007
8.844482962694995e-08	0.8517175	0.3122369	0.4183896	-0.9216518	-0.12220845	0.31156978
8.845197081782585e-08	0.85159236	0.31235343	0.41845292	-0.90534943	-0.1450503	0.35217193
8.845926143785885e-08	0.851468	0.3124521	0.4185267	-0.8927267	-0.16722147	0.37631992
8.846676405091852e-08	0.85134774	0.3125325	0.41861132	-0.8846399	-0.1931486	0.38552067
8.847432753507582e-08	0.8512376	0.31259277	0.4187041	-0.8797415	-0.22634292	0.38276693
8.848183281175748e-08	0.8511417	0.31263322	0.4188019	-0.8746783	-0.2677182	0.3729721
8.84888575699069e-08	0.85106516	0.31265458	0.41889706	-0.8667162	-0.31252277	0.36150125
8.84956785691527e-08	0.8510034	0.31266093	0.41899133	-0.8545063	-0.35843983	0.3508699
8.850241567156517e-08	0.85095453	0.3126536	0.4190848	-0.838298	-0.40265855	0.34212258
8.850908333862364e-08	0.8509177	0.31263313	0.41917643	-0.81960154	-0.4425392	0.3353665
8.851557643344733e-08	0.8508927	0.31260073	0.4192636	-0.8007598	-0.47606525	0.33000812
8.852179915861731e-08	0.85087836	0.31255817	0.4193443	-0.78385705	-0.5028389	0.324926
8.852786297698974e-08	0.85087293	0.3125059	0.41941956	-0.76975536	-0.524316	0.31870112
8.85338656391529e-08	0.8508754	0.3124438	0.41948983	-0.75882626	-0.54212195	0.30993006
8.85398768634532e-08	0.8508853	0.31237152	0.41955554	-0.7510286	-0.5578987	0.29732797
8.854575092663786e-08	0.8509015	0.3122915	0.41961458	-0.74599427	-0.5727157	0.28051835
8.855158753747901e-08	0.8509232	0.3122031	0.41966757	-0.7426269	-0.5879435	0.2591242
8.85574496818325e-08	0.8509502	0.31210607	0.41971475	-0.73976326	-0.6043561	0.23313375
8.856336112080978e-08	0.85098183	0.31200036	0.41975564	-0.73629713	-0.62211627	0.20295258
8.856934003399262e-08	0.85101765	0.31188616	0.4197899	-0.73132664	-0.6409313	0.16920348
8.857537978343685e-08	0.8510569	0.31176418	0.41981697	-0.72428995	-0.6601493	0.13271238
8.858144907599941e-08	0.8510986	0.31163585	0.4198362	-0.71501446	-0.6789554	0.09440291
8.858759742031065e-08	0.8511426	0.31150097	0.41984725	-0.7034642	-0.69686013	0.05450697
8.859380726790295e-08	0.8511883	0.3113611	0.41984972	-0.6898306	-0.7133188	0.0134437205
8.859993764912588e-08	0.8512342	0.31122053	0.41984338	-0.6746623	-0.7277093	-0.027742812
8.860607928518234e-08	0.85128075	0.31107867	0.41982833	-0.657906	-0.74016744	-0.06969806
8.861229491187165e-08	0.8513283	0.31093547	0.4198043	-0.6393768	-0.75074935	-0.112974785
8.86185971755419e-08	0.8513771	0.3107923	0.41977105	-0.61887735	-0.75937444	-0.15778042
8.862494765691296e-08	0.8514272	0.3106517	0.41972873	-0.59631073	-0.76584554	-0.20387457
8.86312797672711e-08	0.8514783	0.31051686	0.41967803	-0.57174516	-0.7699086	-0.25067925
8.863765430404583e-08	0.8515314	0.31038827	0.4196188	-0.54486877	-0.7713018	-0.29846683
8.86441147761395e-08	0.85158736	0.3102671	0.4195509	-0.51552445	-0.769531	-0.3473715
8.865053755611973e-08	0.85164577	0.31015763	0.419476	-0.48453546	-0.7640365	-0.3962891
8.865697887947657e-08	0.85170746	0.3100607	0.41939425	-0.45213237	-0.7540768	-0.44555727
8.866348343801495e-08	0.8517735	0.30997795	0.41930574	-0.41878316	-0.7386016	-0.4955162
8.867008610013211e-08	0.85184443	0.30991164	0.4192107	-0.38527122	-0.716197	-0.5464497
8.867681697800846e-08	0.8519204	0.30986452	0.41910976	-0.35281786	-0.6850193	-0.5984568
8.868357661335388e-08	0.85199964	0.30984032	0.41900557	-0.32381767	-0.6436505	-0.65021175
8.869041541893279e-08	0.8520812	0.3098415	0.41889894	-0.30071032	-0.5899317	-0.7007701
8.869720946090538e-08	0.8521613	0.30986995	0.41879362	-0.287326	-0.5235378	-0.746823
8.87038478043015e-08	0.85223585	0.30992496	0.41869342	-0.28739312	-0.4459165	-0.78427863
8.871036817138382e-08	0.8523022	0.3100053	0.41859967	-0.30409816	-0.3588207	-0.80926365
8.87168867988805e-08	0.85235846	0.31011066	0.41851282	-0.34056926	-0.26463166	-0.81725913
