# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.626090896194201e-09	0.82690847	0.34370983	0.42065066	0.121629655	0.9383386	0.28699
2.6346051169841814e-09	0.8276212	0.34077346	0.42145175	0.03371638	0.8889203	0.43552697
2.643293449058513e-09	0.82853794	0.33762348	0.42197335	-0.014500317	0.8148916	0.56540304
2.6518233515494696e-09	0.8295915	0.33447972	0.4221881	-0.02959009	0.7317653	0.6705975
2.6603518698841447e-09	0.8307623	0.33138338	0.42211074	-0.021967271	0.6446844	0.7558668
2.668963606236106e-09	0.83202606	0.32839903	0.42174813	0.0010551101	0.5547089	0.82493335
2.677667608758888e-09	0.8333474	0.3256179	0.42111146	0.034079913	0.4612685	0.8801128
2.6864431577955133e-09	0.83468354	0.32313555	0.42022377	0.072779745	0.36313128	0.9226465
2.695379322930372e-09	0.836007	0.32101232	0.41910377	0.11396254	0.25762126	0.9532027
2.7044387000075962e-09	0.8372692	0.31933606	0.41779095	0.15414268	0.14377327	0.9708759
2.7136786142615157e-09	0.8384338	0.3181641	0.4163205	0.19044316	0.020191707	0.9741359
2.723152274553159e-09	0.83946073	0.31755105	0.414734	0.22028641	-0.113369785	0.9603669
2.7327842222935753e-09	0.84029746	0.31754136	0.41310254	0.24166226	-0.25354525	0.9266394
2.7426491208786735e-09	0.84090954	0.31815037	0.41147852	0.25479326	-0.39691445	0.8697338
2.7527012634150284e-09	0.8412591	0.31936586	0.40993816	0.2623379	-0.53615147	0.787798
2.763049152972908e-09	0.84132236	0.32116637	0.4085367	0.2703065	-0.664232	0.67955637
2.7737059005721557e-09	0.8410793	0.32349494	0.40734667	0.28764132	-0.7713811	0.546994
2.784508232908797e-09	0.8405369	0.32621345	0.40644938	0.3240874	-0.8462329	0.3980538
2.795401655529718e-09	0.83972776	0.32916984	0.40589112	0.3871371	-0.8800678	0.24245878
2.806541584197171e-09	0.8386841	0.33225483	0.40569365	0.48101926	-0.8646365	0.08817011
2.8175623034794218e-09	0.8375031	0.33521175	0.40586388	0.59832287	-0.7930069	-0.050130438
2.8277369724147457e-09	0.8363439	0.3377346	0.40632346	0.717395	-0.6715701	-0.1580187
2.8374639222749795e-09	0.83522713	0.3398692	0.40700528	0.8257262	-0.50247663	-0.23747806
2.8469310186214537e-09	0.8341763	0.3416196	0.40786305	0.9076658	-0.2893304	-0.2864472
2.8560970682051637e-09	0.83322775	0.34295958	0.4088404	0.9460934	-0.04610518	-0.30045208
2.8649264149593017e-09	0.8324044	0.34388888	0.40988323	0.930731	0.20460123	-0.27669045
2.873577320416973e-09	0.8317038	0.34443653	0.41096723	0.86118907	0.4407023	-0.21447074
2.8822332698853256e-09	0.83112425	0.3446165	0.41207886	0.74611396	0.64029056	-0.11521065
2.8909265738546156e-09	0.8306784	0.34442955	0.4131875	0.6053672	0.78291535	0.013696359
2.899621781339467e-09	0.8303794	0.34388846	0.41425407	0.4649527	0.8599542	0.15873677
2.9082588979368822e-09	0.8302338	0.3430266	0.41523966	0.34686413	0.87755173	0.30442148
2.916846769053052e-09	0.83023953	0.34188497	0.41611812	0.26169422	0.85078996	0.43936124
2.9255370679619392e-09	0.8303936	0.34048536	0.41687977	0.20985658	0.79426765	0.5588948
2.9342917231646537e-09	0.8306909	0.33887902	0.41749752	0.1879225	0.7198456	0.6595947
2.9430797158716873e-09	0.8311192	0.33712566	0.4179521	0.18937981	0.6352637	0.74149424
2.9520417308743983e-09	0.8316724	0.33525506	0.41823536	0.20794277	0.5425677	0.80732507
2.9612263292670767e-09	0.83233935	0.333319	0.4183334	0.23859926	0.44191834	0.8584178
2.970419704431477e-09	0.83308315	0.33142966	0.41824	0.2759852	0.33522272	0.8943723
2.9797613499360677e-09	0.8338888	0.32962608	0.41795883	0.3165735	0.22024469	0.9158214
2.9892894112676892e-09	0.8347319	0.32797015	0.41749564	0.35700735	0.096209444	0.9216555
2.998991334832767e-09	0.83557975	0.32653177	0.4168652	0.39420614	-0.03591853	0.9099035
3.0089796345798297e-09	0.8364078	0.3253613	0.41608036	0.42639765	-0.17515631	0.87774795
3.0191097560217403e-09	0.83716816	0.32453305	0.41518152	0.45254493	-0.31466225	0.8231812
3.029312403327714e-09	0.83782345	0.32408583	0.41421354	0.47439957	-0.44646153	0.7457611
3.0396331404120175e-09	0.8383487	0.3240331	0.41321498	0.49646604	-0.5626085	0.6462773
3.0502361775807775e-09	0.83872586	0.32438368	0.41221553	0.5254869	-0.65499645	0.5262668
3.0610515422857806e-09	0.8389299	0.32513022	0.41127014	0.5683622	-0.7124732	0.3924556
3.0719663266326516e-09	0.83894956	0.32622966	0.41043484	0.6296008	-0.7254207	0.25510696
3.082993626300786e-09	0.8387879	0.3276248	0.4097489	0.709469	-0.6867683	0.124304205
3.0939156077280025e-09	0.8384648	0.32921022	0.40925336	0.7998762	-0.5935728	0.012364972
3.104176733851908e-09	0.83803475	0.33080992	0.40897006	0.88358235	-0.4555466	-0.06905183
3.1140966532222267e-09	0.83752525	0.33239004	0.40887028	0.94902134	-0.2790022	-0.119520046
3.123867796324102e-09	0.8369556	0.33391675	0.40893817	0.9837429	-0.07291025	-0.13656525
3.133347826212236e-09	0.83636093	0.3353147	0.40915495	0.9778425	0.14166534	-0.118001044
3.142505309351029e-09	0.83576775	0.33654	0.40949428	0.93126804	0.34210804	-0.065872945
3.151513679929063e-09	0.8351863	0.33758616	0.40993816	0.8516901	0.5118832	0.015632018
3.160517478354503e-09	0.83462715	0.33844185	0.4104728	0.75218636	0.63821524	0.120155774
3.1694634072129523e-09	0.8341124	0.33907998	0.41107383	0.6505657	0.71341807	0.23680587
3.178430319256328e-09	0.8336544	0.33949214	0.41172373	0.56107813	0.7403655	0.35568616
3.1874322199856145e-09	0.833268	0.33966997	0.4124006	0.4931822	0.7270133	0.46781588
3.1964574719442893e-09	0.8329656	0.33961254	0.41308028	0.45024833	0.68361205	0.5669345
3.205584512876839e-09	0.83275515	0.33932415	0.41374537	0.43063498	0.6188113	0.65075034
3.214715508185427e-09	0.8326448	0.33882096	0.41436657	0.43061844	0.5399088	0.7175307
3.2239946214239857e-09	0.8326365	0.33811444	0.41493222	0.44553423	0.4496961	0.7684992
3.233548759892553e-09	0.8327344	0.33721405	0.41542685	0.47150698	0.34888437	0.8040314
3.243233890874491e-09	0.83293676	0.3361622	0.4158217	0.5042613	0.24027121	0.8230594
3.252953132414186e-09	0.83323324	0.33501083	0.41609845	0.5398889	0.1265733	0.82506484
3.2627628322235736e-09	0.8336129	0.3337997	0.41624963	0.5758481	0.009538843	0.8095336
3.272807019750502e-09	0.83406734	0.33255997	0.41626924	0.61094624	-0.10890939	0.7751899
3.2830420313941604e-09	0.83457726	0.33134964	0.41615254	0.64455765	-0.22288102	0.7213666
3.2935016046768e-09	0.83512366	0.33021975	0.41590083	0.67782736	-0.32556108	0.6482746
3.30401117178549e-09	0.835674	0.32924056	0.41552913	0.7125737	-0.4071393	0.5596896
3.314723278039124e-09	0.83621144	0.32844377	0.41504967	0.7522121	-0.46046057	0.45913437
3.3256502188926688e-09	0.8367118	0.32787195	0.41448328	0.7989995	-0.4772534	0.35328653
3.3368066260660906e-09	0.8371506	0.3275595	0.41385618	0.85280675	-0.45069495	0.25071242
3.348078299343916e-09	0.8375013	0.32752922	0.41320726	0.9088919	-0.3777231	0.16201311
3.359209795241828e-09	0.83774227	0.32777315	0.4125854	0.9577241	-0.26313952	0.09740311
3.36999575814574e-09	0.83786744	0.32824922	0.41203108	0.98890734	-0.11956504	0.062797315
3.3805264157987706e-09	0.83788383	0.32891184	0.41156065	0.9953906	0.039082624	0.059425306
3.3908276209327157e-09	0.8378002	0.329713	0.41118762	0.97439593	0.19601399	0.086252846
3.4010506695251787e-09	0.8376264	0.33061633	0.4109168	0.9284563	0.3363866	0.14012526
3.4111082282624707e-09	0.83737755	0.33156717	0.4107557	0.86635447	0.44521824	0.21411592
3.4210761889300106e-09	0.8370686	0.33252755	0.41070253	0.7991252	0.5158832	0.3000797
3.430899186620081e-09	0.8367193	0.33345142	0.41075268	0.73785263	0.54746455	0.3885591
3.4407466862390476e-09	0.836341	0.33431807	0.41089967	0.68901056	0.54463524	0.47336164
3.4508357505454875e-09	0.8359428	0.33510962	0.41114128	0.65585726	0.5124589	0.5502532
3.4609575300557035e-09	0.8355503	0.33577576	0.4114629	0.63993365	0.45767036	0.61348534
3.471001501630345e-09	0.835185	0.33628637	0.4118446	0.63904685	0.38736144	0.6606125
3.4811229188244087e-09	0.83485615	0.33663255	0.41227394	0.64983827	0.3055823	0.6916763
3.49150439116066e-09	0.8345735	0.33680248	0.41274044	0.66946983	0.21474527	0.70630056
3.5019728687370187e-09	0.834356	0.33678266	0.41321588	0.6947877	0.12025845	0.7035901
3.51259304816035e-09	0.8342124	0.33657396	0.4136809	0.723604	0.026037587	0.68350124
3.523316135410841e-09	0.83415085	0.33618698	0.41411155	0.754306	-0.062197596	0.6466772
3.5343021805099174e-09	0.83417505	0.33563265	0.41449222	0.7867524	-0.13941735	0.59391624
3.545399404119295e-09	0.83428574	0.3349447	0.4147977	0.8205259	-0.19758797	0.5287569
3.556776931308542e-09	0.83448064	0.33414772	0.41501534	0.8562359	-0.23057802	0.45483705
3.5682879290849016e-09	0.83474934	0.33329457	0.41512924	0.89271814	-0.23203605	0.3794682
3.5800175838838282e-09	0.8350797	0.33242768	0.41513357	0.92784595	-0.19873358	0.3097842
3.591923938544833e-09	0.83545285	0.33160156	0.41502762	0.9569877	-0.13118741	0.25410414
3.6041487195914914e-09	0.8358511	0.33085892	0.4148151	0.97421724	-0.033679012	0.21938772
3.616565691551423e-09	0.83624536	0.33025673	0.41451067	0.9731962	0.081933	0.21169482
3.6286629239984752e-09	0.8365959	0.3298474	0.41415134	0.9523533	0.19493973	0.23155086
3.6405590418557246e-09	0.8368889	0.32963184	0.41376218	0.9156949	0.29110682	0.2742428
3.6524927396489262e-09	0.8371167	0.3296057	0.4133615	0.8699584	0.36074385	0.3337289
3.6644757257012573e-09	0.8372692	0.32976338	0.41297346	0.8240139	0.39730462	0.40178147
3.676278678180903e-09	0.83734035	0.33008152	0.41262737	0.7864129	0.40032056	0.46849522
3.688076405059552e-09	0.8373333	0.33053517	0.41233605	0.7609725	0.37457824	0.5278092
3.7001049167464146e-09	0.8372507	0.3311039	0.4121107	0.7487903	0.32502615	0.5755198
3.712213052753511e-09	0.83709973	0.3317453	0.41196758	0.7492253	0.2584095	0.60730904
3.7243199890784786e-09	0.83689344	0.33241343	0.41191375	0.7597184	0.18194859	0.6212346
3.736638304634395e-09	0.836643	0.3330771	0.41195017	0.7777262	0.10102125	0.6167883
3.749016884116896e-09	0.83636856	0.33368614	0.41207328	0.80072945	0.023672074	0.59434175
3.761683057273128e-09	0.83608425	0.33421147	0.41227698	0.8275029	-0.043774772	0.5551057
3.774462987242171e-09	0.83581424	0.33461052	0.41254506	0.8565431	-0.09235179	0.50295305
3.7873724025512325e-09	0.8355778	0.3348592	0.4128586	0.88662463	-0.11511508	0.44339168
3.800550771109203e-09	0.8353902	0.33494323	0.41319892	0.91590613	-0.10693509	0.38302884
3.8139940939160825e-09	0.83526736	0.33485526	0.41354162	0.9405634	-0.06563867	0.33038402
3.8276222327742516e-09	0.8352196	0.33460304	0.41385958	0.9551924	0.005076032	0.2941939
3.8414363324867604e-09	0.8352502	0.33420804	0.41412944	0.9546893	0.09537282	0.28093395
3.855710271194495e-09	0.8353583	0.33369213	0.41433448	0.93610096	0.19201107	0.2940271
3.869835276642942e-09	0.83552945	0.33311984	0.41445193	0.90287846	0.2736402	0.33088323
3.883805245651795e-09	0.8357456	0.33254078	0.4144801	0.86320806	0.32736012	0.38356617
3.897992593938623e-09	0.835994	0.33198625	0.41442218	0.8253701	0.34782195	0.44385123
3.91234461328788e-09	0.8362545	0.33150306	0.4142847	0.79721755	0.33407187	0.5017555
3.926629306276095e-09	0.83650285	0.331135	0.414085	0.7829008	0.2916222	0.5481718
3.941221591051389e-09	0.83672595	0.33090034	0.4138375	0.7821331	0.22711265	0.5784071
3.955982027151495e-09	0.8369033	0.3308204	0.41356662	0.79286605	0.14987615	0.5883041
3.970857729668439e-09	0.83702075	0.33089805	0.41329873	0.81189126	0.07026766	0.57665664
3.985914728100767e-09	0.8370711	0.33112183	0.41305727	0.83646584	-0.0011950942	0.5446967
4.0013107865359145e-09	0.8370516	0.33147174	0.41286302	0.86474687	-0.053748716	0.4958618
4.0168899556310016e-09	0.8369665	0.33190966	0.412737	0.8943121	-0.07630466	0.4376963
4.032543750044849e-09	0.8368286	0.3323869	0.41269106	0.9216006	-0.062467705	0.38058007
4.048595453362981e-09	0.8366516	0.33286428	0.412729	0.9417456	-0.011348158	0.33459547
4.064472354822603e-09	0.8364614	0.33327717	0.41284394	0.9478636	0.0668341	0.31088477
4.080054177392053e-09	0.8362805	0.33358708	0.4130176	0.9368637	0.1545875	0.3133894
4.095417646228156e-09	0.8361251	0.33377412	0.41322947	0.9108057	0.23385064	0.33998898
4.1106549747990216e-09	0.8360078	0.3338301	0.41345856	0.87634355	0.2901608	0.38413668
4.12611227784847e-09	0.83593714	0.33375472	0.4136879	0.84164923	0.315631	0.43763962
4.141949380843632e-09	0.83592165	0.33355272	0.41389766	0.8146922	0.30732426	0.49094525
4.157901865271433e-09	0.8359648	0.3332476	0.41406372	0.800879	0.2689467	0.5338497
4.1742237262844994e-09	0.83606386	0.33286694	0.41417205	0.80084133	0.20785695	0.56000453
4.190772127658174e-09	0.83620894	0.3324548	0.4142105	0.8125725	0.13485418	0.56490993
4.2075897171391784e-09	0.8363847	0.33205602	0.4141762	0.8327524	0.061884504	0.5476223
4.2247067751217165e-09	0.83657295	0.3317159	0.41407403	0.85819703	0.0019649633	0.5105619
4.2422814029919276e-09	0.8367541	0.33147338	0.41391602	0.8861621	-0.032297462	0.45965496
4.259825401468079e-09	0.83690333	0.3313629	0.41372794	0.91215724	-0.030939782	0.4066397
4.27688471800885e-09	0.83700395	0.33138806	0.41354108	0.9307615	0.005172064	0.36434326
4.2938589533358994e-09	0.8370523	0.331533	0.41337496	0.9375461	0.06767702	0.3406872
4.3105530211465195e-09	0.8370471	0.33176893	0.41325036	0.9296358	0.1409645	0.34032497
4.326936560581931e-09	0.8369952	0.3320585	0.41317868	0.90886086	0.20783396	0.36158064
4.3430552104891215e-09	0.8369081	0.3323639	0.41316357	0.8811428	0.2548623	0.39812008
4.359506073901701e-09	0.8367954	0.3326597	0.41320458	0.85309285	0.27532333	0.44281793
4.376473053704213e-09	0.83667064	0.3329126	0.41329953	0.8316207	0.2659491	0.48683214
4.393711463372076e-09	0.8365526	0.33308637	0.41343716	0.8215852	0.22990191	0.52060014
4.411281666867115e-09	0.8364578	0.3331588	0.41360125	0.8237265	0.17529635	0.5377053
4.4292237023168804e-09	0.8364006	0.33311924	0.4137715	0.8361806	0.11310845	0.534762
4.447519049590636e-09	0.836391	0.33297205	0.41392553	0.8558016	0.056294933	0.5120842
4.46612934554731e-09	0.83643216	0.33273813	0.41404238	0.8790205	0.018012954	0.47433457
4.484602178225341e-09	0.83651733	0.33245918	0.4141059	0.9013357	0.0084976405	0.43130377
4.5028085202531815e-09	0.8366324	0.33217934	0.41411293	0.9182019	0.02946744	0.39388654
4.5209632192334624e-09	0.8367621	0.3319336	0.41406894	0.92547727	0.07522294	0.37074304
4.538929607820807e-09	0.83688825	0.33175305	0.4139858	0.92051286	0.13305038	0.367237
4.556450916845644e-09	0.8369945	0.33165514	0.41388136	0.90478784	0.18684976	0.38266972
4.573628902066291e-09	0.8370719	0.33163998	0.4137722	0.88327986	0.22451167	0.41149494
4.591138577815714e-09	0.83711714	0.33170193	0.41366944	0.8615103	0.2397651	0.44725335
4.609364007341206e-09	0.8371266	0.33183366	0.41358614	0.8451335	0.22940688	0.48221806
4.627968657869502e-09	0.8371005	0.33201396	0.413537	0.83851355	0.19622022	0.5073549
4.646960333284958e-09	0.8370454	0.33221442	0.41353	0.8423621	0.14857024	0.5166908
4.666322987207603e-09	0.8369727	0.33240256	0.41356665	0.85486054	0.098138094	0.5078687
4.685785313110919e-09	0.8368976	0.33254623	0.4136404	0.87255955	0.05828326	0.48330608
4.704961351239597e-09	0.83683574	0.33262378	0.41373682	0.89119816	0.039665964	0.450341
4.7243191177962844e-09	0.83679646	0.33262977	0.4138429	0.90706426	0.04670489	0.41727385
4.743642222914522e-09	0.8367869	0.3325671	0.4139425	0.91573495	0.07764673	0.3935915
4.76298604732487e-09	0.8368081	0.33244917	0.4140231	0.91421604	0.12342035	0.38574603
4.781697847292667e-09	0.83685446	0.33230165	0.4140745	0.9030141	0.1688569	0.3949652
4.79992798339042e-09	0.83691764	0.33214682	0.41409585	0.88614243	0.20221002	0.41686043
4.818382411423579e-09	0.8369918	0.33199912	0.41408893	0.86836463	0.21696492	0.44566917
4.837654324622166e-09	0.83707076	0.33187342	0.4140558	0.8545435	0.20956562	0.47468233
4.857439774665495e-09	0.8371441	0.33178958	0.41400254	0.84888345	0.18165623	0.49552742
4.877782345746913e-09	0.8372027	0.33175912	0.413939	0.85249776	0.14072113	0.50226504
4.898361641063456e-09	0.8372393	0.33178455	0.4138783	0.8637428	0.09879098	0.49277404
4.918493387494153e-09	0.83725154	0.33185455	0.4138329	0.87881345	0.06879884	0.4707768
4.938469014813779e-09	0.8372432	0.33195272	0.41380945	0.89404726	0.058137883	0.4429767
4.958774974242992e-09	0.837219	0.33206272	0.4138111	0.9058458	0.06987218	0.41696373
4.979279108587217e-09	0.8371862	0.33216444	0.41383865	0.9103252	0.10098132	0.40093568
4.999568369741813e-09	0.8371533	0.33223867	0.41388726	0.90560246	0.14080185	0.3998786
5.019041258169487e-09	0.83712834	0.33227372	0.4139471	0.893774	0.17557776	0.41259083
5.038276609580898e-09	0.8371156	0.33226848	0.41401082	0.8789117	0.19691066	0.43422198
5.0580029821264664e-09	0.837118	0.33222324	0.41407233	0.8653342	0.2001427	0.459085
5.0787479092572986e-09	0.8371391	0.3321401	0.41412434	0.8571513	0.18377483	0.48048535
5.100050957322246e-09	0.8371785	0.3320316	0.41415757	0.8570826	0.15242328	0.49115992
5.121589600930657e-09	0.83723164	0.3319171	0.41416726	0.8646099	0.11630577	0.48763505
5.142625631996387e-09	0.83728933	0.3318192	0.41415483	0.87660503	0.08770136	0.47193202
5.163442499406185e-09	0.83734477	0.33175063	0.41412625	0.88958853	0.07437187	0.44957253
5.1845523668953495e-09	0.83739233	0.33171892	0.4140886	0.9002147	0.08003168	0.42721057
5.206179899682471e-09	0.8374265	0.33172783	0.4140506	0.905009	0.103555046	0.41210172
5.227641193699559e-09	0.83744335	0.33177215	0.41402265	0.90186375	0.13618968	0.4097265
5.248274771318219e-09	0.83744395	0.33183616	0.4140113	0.89238816	0.16550441	0.41962242
5.268561821316192e-09	0.837433	0.33190516	0.4140181	0.8802294	0.18335612	0.43742242
5.289356975149859e-09	0.8374153	0.33196703	0.41404283	0.8691953	0.18550646	0.45791006
5.3111543547432025e-09	0.8373968	0.33200836	0.41408396	0.8629319	0.1708581	0.47488698
5.333724719151407e-09	0.8373854	0.33201644	0.4141354	0.86372346	0.14385045	0.4820989
5.3560964963361535e-09	0.8373872	0.3319877	0.41418606	0.8707755	0.114997424	0.47699687
5.3778948084569984e-09	0.8374038	0.33193037	0.414227	0.8810342	0.09442719	0.46248117
5.399672073509284e-09	0.8374344	0.3318556	0.414254	0.891368	0.08796534	0.4437565
5.421948267760834e-09	0.837476	0.3317757	0.4142649	0.89864653	0.09780395	0.42697206
5.444719362320701e-09	0.83752316	0.3317055	0.4142599	0.8999936	0.120835185	0.4184041
5.466967466423214e-09	0.83756715	0.3316592	0.41424415	0.89483017	0.14716513	0.42116705
5.488520632310415e-09	0.83760226	0.33164015	0.41422454	0.88568926	0.16695945	0.4329327
5.510036726631745e-09	0.8376268	0.33164555	0.414207	0.876025	0.17466617	0.4491303
5.532400828949275e-09	0.83764076	0.33167085	0.4141964	0.8691022	0.16807266	0.4646317
5.5557649269172626e-09	0.8376446	0.33170822	0.41419744	0.867599	0.14893562	0.4736688
5.5792215582407655e-09	0.8376417	0.33174467	0.41421172	0.8719378	0.12508789	0.4724557
5.602021044736753e-09	0.83763766	0.33176878	0.41423622	0.8798321	0.106253184	0.46231046
5.6244334570131446e-09	0.8376372	0.33177537	0.41426653	0.88833123	0.09848527	0.44766435
5.647388955028897e-09	0.8376435	0.3317625	0.41429925	0.89477634	0.10415297	0.43352947
5.670892884162379e-09	0.8376589	0.33173132	0.41432947	0.89655656	0.1215033	0.42546925
5.6938372410746515e-09	0.8376818	0.331689	0.41435242	0.8929202	0.14263882	0.42667207
5.716172260389221e-09	0.83770955	0.33164337	0.41436672	0.8857596	0.1591972	0.4356487
5.738479556101199e-09	0.83774006	0.33160007	0.41437325	0.8779475	0.16594885	0.44865313
5.760757929958925e-09	0.83777046	0.33156452	0.41437355	0.8724449	0.1611285	0.46082473
5.7826104520951305e-09	0.8377976	0.3315404	0.41437003	0.87101847	0.14745805	0.4678875
5.803771718214097e-09	0.83782005	0.33152837	0.4143656	0.87354773	0.13053025	0.46808967
5.824447213541802e-09	0.8378376	0.33152646	0.41436267	0.8787479	0.11575923	0.46217275
5.844817977079905e-09	0.83785075	0.33153212	0.41436285	0.8849265	0.10722411	0.452394
5.864998890459066e-09	0.83786047	0.33154204	0.41436726	0.8903385	0.10699258	0.44182828
5.885068523271253e-09	0.83786774	0.33155283	0.4143762	0.8935059	0.114731215	0.43356267
5.905024289508478e-09	0.83787405	0.33156127	0.41438952	0.89356494	0.12781988	0.42989025
5.924904166912194e-09	0.83788043	0.33156464	0.4144063	0.8905745	0.14221235	0.43164158
5.944762480994852e-09	0.83788824	0.3315609	0.41442534	0.8855169	0.15371305	0.43805692
5.964609785726525e-09	0.8378984	0.3315493	0.41444498	0.8799932	0.15917204	0.4470829
5.984429978363851e-09	0.8379113	0.33153	0.4144636	0.87566614	0.15736757	0.45602408
6.004225774445608e-09	0.8379274	0.33150464	0.41447973	0.8736963	0.14920866	0.4623835
6.023987392961927e-09	0.8379464	0.33147562	0.4144923	0.8744609	0.13728535	0.46452868
