# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.449920360561507e-08	0.8509905	0.31282136	0.41902208	-0.5056261	-0.17960136	0.7922875
9.450540518584178e-08	0.85093707	0.3128254	0.41912964	-0.49908385	-0.23329793	0.78238535
9.451158546643599e-08	0.8508965	0.31281212	0.41923606	-0.4941317	-0.28642327	0.767152
9.451782379769829e-08	0.8508682	0.31278127	0.41934144	-0.4906564	-0.34001192	0.7463128
9.452416686379525e-08	0.85085195	0.31273195	0.41944522	-0.4882895	-0.3947506	0.7195351
9.453055014870756e-08	0.85084766	0.31266427	0.41954476	-0.48639527	-0.45015654	0.6869804
9.453699138983706e-08	0.850855	0.31257787	0.41963908	-0.48408246	-0.50615466	0.6485383
9.454353384363468e-08	0.85087305	0.31247213	0.4197273	-0.48032618	-0.56258875	0.6038946
9.455018158625689e-08	0.8509014	0.31234685	0.4198079	-0.47404543	-0.6187041	0.55298805
9.455692158863895e-08	0.8509393	0.31220257	0.41987923	-0.46416482	-0.6734393	0.49602878
9.456365873893163e-08	0.8509847	0.31204236	0.41993898	-0.44985536	-0.7250783	0.43421784
9.457046813391707e-08	0.85103714	0.3118659	0.4199867	-0.43006042	-0.77329755	0.36744583
9.457736279403125e-08	0.85109603	0.31167457	0.42002106	-0.40378985	-0.81725603	0.29622868
9.458424777816573e-08	0.85115904	0.31147322	0.4200409	-0.37062514	-0.8555158	0.2223692
9.459119279226426e-08	0.8512265	0.31126276	0.42004558	-0.3295893	-0.8876314	0.1460215
9.45982496430882e-08	0.8512984	0.31104442	0.42003432	-0.279681	-0.91273004	0.067495175
9.46053989213849e-08	0.85137445	0.31082255	0.42000628	-0.22048354	-0.9293626	-0.012124747
9.461259632099233e-08	0.8514544	0.3106025	0.41996118	-0.15220499	-0.93586	-0.091540694
9.461987142925797e-08	0.851539	0.31038797	0.41989887	-0.07480791	-0.93031883	-0.17039502
9.46272648034864e-08	0.85162956	0.3101829	0.41981897	0.011505802	-0.9100725	-0.24853574
9.463468135599876e-08	0.85172564	0.30999544	0.4197231	0.104199804	-0.87228185	-0.3244285
9.464212590059003e-08	0.8518277	0.30983096	0.41961247	0.20080875	-0.8135414	-0.39750877
9.464964897632543e-08	0.85193646	0.30969426	0.41948792	0.29808167	-0.72942024	-0.46719682
9.465722336874259e-08	0.85205054	0.30959192	0.41935205	0.389724	-0.6161154	-0.5313001
9.466480306176077e-08	0.85216683	0.30952993	0.41920853	0.4668254	-0.4717289	-0.5863094
9.467242553411743e-08	0.85228217	0.30951214	0.41906	0.5190056	-0.29585832	-0.6278503
9.46801493036881e-08	0.85239226	0.30954206	0.41890922	0.5339282	-0.09196327	-0.64978296
9.468785354805127e-08	0.8524891	0.30961993	0.4187631	0.5003602	0.1248234	-0.64474076
9.469559581868716e-08	0.85256755	0.3097439	0.41862485	0.41307375	0.33740786	-0.60667944
9.470336575028628e-08	0.8526218	0.30990946	0.41849896	0.27590975	0.52340835	-0.53184706
9.471111414166818e-08	0.852648	0.31010884	0.41838986	0.10426298	0.6617918	-0.4212689
9.471875711992043e-08	0.8526451	0.31033164	0.41830087	-0.07757131	0.74022293	-0.2822558
9.47262623021135e-08	0.85261387	0.31056842	0.41823316	-0.24580276	0.75960445	-0.12617716
9.473363116125495e-08	0.8525569	0.31081134	0.4181863	-0.38371488	0.73067707	0.03421883
9.474092343619063e-08	0.85247624	0.31105563	0.41815916	-0.48441407	0.66824627	0.18832557
9.474823645384775e-08	0.85237366	0.31129843	0.41815108	-0.5485472	0.5863283	0.32893732
9.475555317256049e-08	0.8522523	0.31153354	0.4181618	-0.58083135	0.49761948	0.44993722
9.47630041267563e-08	0.85211384	0.31175983	0.41819155	-0.5895868	0.40932205	0.55069697
9.477023709682674e-08	0.85196996	0.31196272	0.41823792	-0.5837372	0.32978243	0.6273597
9.477733118557238e-08	0.8518245	0.3121429	0.418299	-0.57149154	0.2581282	0.68442273
9.478416308135653e-08	0.85168487	0.31229696	0.41837102	-0.5581422	0.19347811	0.7251037
9.479079639138577e-08	0.8515533	0.3124274	0.41845196	-0.54585946	0.13276307	0.7538262
9.479736217222877e-08	0.8514298	0.31253743	0.41854122	-0.5348914	0.07311998	0.77398634
9.480392025232267e-08	0.85131556	0.3126282	0.41863805	-0.52486295	0.013291339	0.78745437
9.481037950085652e-08	0.85121375	0.3126988	0.4187394	-0.5155278	-0.045843616	0.79503125
9.481675957388823e-08	0.85112476	0.31275034	0.41884392	-0.5067397	-0.10403467	0.79722446
9.4823142755355e-08	0.8510482	0.31278366	0.41895145	-0.4986043	-0.16160141	0.79407007
9.482940387034525e-08	0.8509858	0.3127987	0.41905832	-0.49165305	-0.21722978	0.7855811
9.483559317272042e-08	0.8509366	0.31279632	0.41916415	-0.4861176	-0.2714836	0.7717781
9.484179760438032e-08	0.8508998	0.31277677	0.41926903	-0.4820114	-0.32541323	0.75247616
9.48480839824378e-08	0.850875	0.31273952	0.4193727	-0.47911122	-0.3799201	0.7273669
9.485445884377258e-08	0.8508624	0.31268382	0.41947395	-0.47691083	-0.43527007	0.69629407
9.48608635635045e-08	0.85086155	0.31261003	0.41957042	-0.4746294	-0.4909152	0.659522
9.486734871322336e-08	0.8508719	0.3125175	0.41966146	-0.4712673	-0.5469436	0.6167837
9.487393935558272e-08	0.85089314	0.3124057	0.41974607	-0.4657284	-0.6029198	0.5678961
9.48806252620947e-08	0.8509243	0.3122748	0.41982248	-0.4569055	-0.6578729	0.5129992
9.488738898229658e-08	0.8509647	0.31212583	0.41988897	-0.4437449	-0.7106581	0.45247734
9.489416597567893e-08	0.85101265	0.31196117	0.41994375	-0.42543197	-0.75980335	0.3873984
9.490105226349938e-08	0.8510678	0.3117801	0.41998637	-0.4007934	-0.8050392	0.31745687
9.490794750704062e-08	0.8511282	0.3115871	0.42001498	-0.36935368	-0.84478074	0.24441679
9.491486086442572e-08	0.85119337	0.31138444	0.42002898	-0.3304647	-0.8782627	0.16906725
9.492186318576404e-08	0.8512631	0.31117302	0.42002764	-0.28312805	-0.90483505	0.09151835
9.49289751556416e-08	0.8513373	0.31095535	0.42001012	-0.22662626	-0.92326814	0.012411629
9.493615212696732e-08	0.85141563	0.31073654	0.41997573	-0.16103226	-0.9319044	-0.06691124
9.494337582353747e-08	0.85149795	0.31052148	0.41992456	-0.08669611	-0.9289512	-0.1454917
9.495070995377635e-08	0.85158557	0.31031314	0.4198559	-0.003547132	-0.9120366	-0.22335027
9.49581269894296e-08	0.8516789	0.3101176	0.41977036	0.086902566	-0.878197	-0.29955205
9.496553048517227e-08	0.85177714	0.30994287	0.41967005	0.18120535	-0.82470113	-0.37244418
9.497299574344552e-08	0.85188115	0.3097926	0.4195553	0.27678272	-0.7475281	-0.44180027
9.498053650744328e-08	0.8519908	0.3096726	0.4194279	0.36853752	-0.642641	-0.5060265
9.498810128329476e-08	0.85210365	0.30958924	0.41929105	0.4483497	-0.5078853	-0.5619072
9.499567888323324e-08	0.8522165	0.30954704	0.41914815	0.50649476	-0.34325704	-0.605311
9.500330442539444e-08	0.8523257	0.30954906	0.41900212	0.53211224	-0.15183891	-0.630988
9.501094082443767e-08	0.85242546	0.30959684	0.41885766	0.51468533	0.05580024	-0.6326185
9.501864340419085e-08	0.85251117	0.3096899	0.41871792	0.44750032	0.26546153	-0.60431933
9.502637333853101e-08	0.8525769	0.3098254	0.4185878	0.33150116	0.4563423	-0.5421207
9.503412608246963e-08	0.8526188	0.30999833	0.41847086	0.17684104	0.6088008	-0.4453787
9.504175990314837e-08	0.85263395	0.31019878	0.41837204	0.0048453086	0.70708466	-0.32000783
9.504929590471996e-08	0.8526222	0.31041962	0.4182924	-0.16353768	0.7486817	-0.17416991
9.505664144716173e-08	0.852585	0.31065035	0.41823325	-0.30857554	0.73995537	-0.02067574
9.50638866528553e-08	0.85252404	0.3108868	0.41819325	-0.42164788	0.69345945	0.13114466
9.507108556401667e-08	0.8524407	0.31112435	0.4181719	-0.50010306	0.6224539	0.2730431
9.507829183990625e-08	0.85233694	0.31135896	0.41816878	-0.54653996	0.5388823	0.39937744
9.50855549946618e-08	0.85221493	0.3115867	0.418184	-0.5668571	0.45199147	0.5070906
9.509293112188533e-08	0.8520775	0.31180406	0.4182177	-0.5685219	0.36753187	0.59533495
9.510008054428414e-08	0.8519361	0.31199765	0.41826704	-0.5597306	0.29177412	0.6615603
9.510703592968043e-08	0.85179555	0.31216723	0.41832966	-0.5472345	0.22335677	0.7098837
9.511372705974683e-08	0.85166156	0.3123115	0.4184021	-0.53494173	0.1606397	0.7438441
9.512030933787523e-08	0.85153407	0.31243455	0.41848361	-0.52398735	0.10003368	0.7675908
9.51268674405901e-08	0.8514142	0.31253815	0.41857356	-0.51431817	0.03949138	0.78360206
9.513342797935933e-08	0.8513035	0.3126227	0.4186706	-0.505471	-0.021613175	0.79323626
9.513986705485261e-08	0.8512057	0.31268698	0.41877133	-0.4972268	-0.08182243	0.7970724
9.514625159589653e-08	0.85112035	0.31273264	0.41887516	-0.48944056	-0.1411922	0.7954817
9.515261921524149e-08	0.8510476	0.31276017	0.4189812	-0.4823186	-0.1995945	0.788399
9.51588623107323e-08	0.8509886	0.3127697	0.41908625	-0.47632313	-0.25586608	0.77593976
9.516506942688042e-08	0.85094243	0.31276214	0.4191904	-0.47158495	-0.31093034	0.7580287
9.517132026778147e-08	0.8509085	0.31273738	0.41929364	-0.4680353	-0.36576572	0.7344248
9.517766978580558e-08	0.85088646	0.31269473	0.41939563	-0.46532965	-0.4211308	0.7048269
9.518406767961484e-08	0.8508765	0.312634	0.41949403	-0.46283373	-0.47671893	0.6694343
9.5190518095183e-08	0.85087836	0.31255507	0.41958773	-0.45962736	-0.5324271	0.6282888
9.519706384074676e-08	0.85089135	0.31245738	0.4196758	-0.4546183	-0.5881631	0.5811603
9.520371103494247e-08	0.85091513	0.31234068	0.4197569	-0.44665492	-0.64321905	0.52805513
9.521044422583172e-08	0.8509487	0.31220543	0.4198293	-0.43462098	-0.6965011	0.46927142
9.521724701634523e-08	0.8509914	0.3120527	0.41989142	-0.41749296	-0.7468291	0.4053115
9.522409600603504e-08	0.8510417	0.31188416	0.41994178	-0.394402	-0.79300016	0.3369523
9.523103636771185e-08	0.851099	0.31170034	0.41997942	-0.3643249	-0.8342898	0.26442763
9.523796133694075e-08	0.8511614	0.31150618	0.42000276	-0.32704574	-0.86912894	0.18968081
9.52449339010704e-08	0.85122883	0.31130272	0.4200114	-0.2817452	-0.89693314	0.11293388
9.525201079246283e-08	0.851301	0.31109115	0.42000446	-0.22754498	-0.9167269	0.03443997
9.52591844502573e-08	0.85137784	0.31087524	0.41998106	-0.16413908	-0.9269609	-0.04484697
9.526640210882329e-08	0.85145867	0.31066057	0.41994095	-0.09206804	-0.9258173	-0.12351922
9.527368124517128e-08	0.8515438	0.31045115	0.41988394	-0.011748403	-0.9112186	-0.20102267
9.528107027775447e-08	0.8516344	0.31025073	0.4198097	0.076231636	-0.8802996	-0.27714303
9.528847780956126e-08	0.85172963	0.3100671	0.41971976	0.16873384	-0.83028966	-0.35016778
9.529590518544249e-08	0.85182965	0.3099056	0.41961545	0.26248527	-0.7579977	-0.41914257
9.530334810923498e-08	0.8519341	0.3097716	0.41949862	0.35266912	-0.6603377	-0.4825274
9.531080142915552e-08	0.8520415	0.30967018	0.41937152	0.43267322	-0.535052	-0.53792095
9.531832173547796e-08	0.8521506	0.30960527	0.41923606	0.49449205	-0.38049462	-0.58212835
9.532587855546462e-08	0.8522574	0.3095811	0.41909593	0.52770823	-0.19996457	-0.6100624
9.533341452968962e-08	0.8523572	0.3095994	0.41895583	0.5227077	-0.0028726857	-0.61616874
9.534098261870261e-08	0.8524461	0.30966017	0.4188185	0.47320917	0.19892801	-0.59551364
9.534859379815338e-08	0.85251987	0.30976203	0.4186875	0.37814388	0.3888223	-0.5443087
9.535617544698092e-08	0.852574	0.3099007	0.4185673	0.24526508	0.547709	-0.4621841
9.536370803278079e-08	0.8526061	0.31007084	0.418461	0.089019656	0.66194266	-0.3520912
9.537115204816294e-08	0.8526145	0.31026554	0.4183711	-0.071968175	0.72492224	-0.22061074
9.537852011297396e-08	0.852599	0.31047893	0.41829863	-0.22090141	0.73862576	-0.0759637
9.538573992079906e-08	0.85256016	0.31070238	0.4182448	-0.34401107	0.71144265	0.070804514
9.539285171738977e-08	0.852499	0.31093067	0.41820902	-0.4361619	0.6551766	0.21151884
9.539996791258497e-08	0.8524164	0.31116122	0.41819078	-0.4979535	0.5805325	0.34126422
9.540706964351499e-08	0.8523144	0.31138784	0.41819006	-0.53222746	0.49779594	0.4548637
9.54142636431333e-08	0.85219467	0.3116085	0.4182071	-0.5449867	0.41346392	0.5513008
9.542153382916786e-08	0.8520609	0.31181753	0.41824195	-0.5428056	0.3325051	0.62931186
9.542864191202378e-08	0.8519227	0.3120048	0.4182922	-0.53287035	0.2589523	0.68782663
9.543543977373535e-08	0.8517878	0.3121657	0.41835395	-0.52100414	0.19288433	0.7293196
9.544206939050763e-08	0.8516577	0.3123042	0.41842574	-0.50988525	0.1306369	0.7583634
9.544864752692331e-08	0.85153306	0.31242278	0.41850686	-0.5002493	0.06928542	0.7781008
9.545522281694335e-08	0.85141563	0.3125223	0.41859627	-0.49188435	0.0073609413	0.7904353
9.546180170111129e-08	0.85130733	0.31260273	0.41869256	-0.4842594	-0.05534352	0.79642636
9.546824847730287e-08	0.85121197	0.312663	0.41879207	-0.47712907	-0.11703631	0.7965738
9.547465673118288e-08	0.8511287	0.31270477	0.41889474	-0.47034034	-0.17791587	0.7911317
9.54810166779277e-08	0.85105824	0.3127284	0.41899878	-0.4641405	-0.2373442	0.7800674
9.548727912567982e-08	0.8510011	0.31273443	0.41910198	-0.45887145	-0.2946526	0.76351357
9.549353142061847e-08	0.85095644	0.3127234	0.41920453	-0.45461044	-0.35073328	0.7413397
9.549984998700003e-08	0.85092396	0.3126951	0.41930625	-0.45120367	-0.40650618	0.7132737
9.550627725142943e-08	0.8509034	0.31264865	0.4194065	-0.44819131	-0.4625721	0.6790659
9.551273214227294e-08	0.8508951	0.31258443	0.41950268	-0.44483015	-0.51829344	0.63920164
9.551925721015233e-08	0.85089844	0.31250188	0.419594	-0.44008014	-0.5738221	0.5935591
9.552588307659707e-08	0.8509133	0.31240046	0.41967952	-0.43276283	-0.6288623	0.54201525
9.553260257780677e-08	0.8509388	0.31228036	0.41975757	-0.42168728	-0.6825009	0.48476556
9.5539407497078e-08	0.85097444	0.31214198	0.4198267	-0.40571988	-0.7336238	0.42215738
9.554628854479399e-08	0.85101897	0.3119864	0.41988516	-0.38383862	-0.7810278	0.35472393
9.555324434786855e-08	0.8510716	0.31181473	0.4199317	-0.35512245	-0.823559	0.2830954
9.556023996945917e-08	0.851131	0.31162977	0.41996497	-0.31896225	-0.85991293	0.20840688
9.55672374052922e-08	0.85119575	0.31143492	0.41998386	-0.27505854	-0.8889057	0.13195638
9.55743087538246e-08	0.8512657	0.31123093	0.41998774	-0.22258031	-0.90973353	0.053864527
9.558148876538721e-08	0.8513409	0.31102002	0.41997567	-0.1609315	-0.9210277	-0.025355572
9.55887405824136e-08	0.85142046	0.31080702	0.41994697	-0.09041047	-0.9209574	-0.104410015
9.559602704796279e-08	0.8515041	0.3105974	0.4199016	-0.011931449	-0.9075346	-0.18206005
9.560337229763163e-08	0.851592	0.31039506	0.41983953	0.07358676	-0.8783205	-0.25776508
9.561070645349292e-08	0.85168374	0.310207	0.41976184	0.16330467	-0.83093804	-0.32999277
9.561810716988696e-08	0.85178024	0.31003642	0.4196689	0.255089	-0.7618963	-0.39848053
9.562549966282886e-08	0.85188025	0.30989024	0.419563	0.34358764	-0.66893584	-0.46105298
9.563285401725935e-08	0.8519823	0.30977356	0.41944686	0.42254433	-0.5506769	-0.5153728
9.564024787993103e-08	0.85208577	0.30968925	0.41932163	0.48528886	-0.4055659	-0.55891556
9.564771957474463e-08	0.85218865	0.3096409	0.41918957	0.52304655	-0.23494212	-0.5875204
9.565519717077441e-08	0.8522868	0.30963147	0.4190552	0.5265816	-0.047004957	-0.5959488
9.566266974152835e-08	0.85237634	0.3096615	0.41892198	0.48997775	0.14653645	-0.5798233
9.567014059575864e-08	0.85245395	0.30972987	0.4187932	0.41214094	0.3311558	-0.5362211
9.56775169970399e-08	0.852516	0.30983287	0.41867328	0.29953155	0.48984984	-0.46546444
9.568495006872691e-08	0.85256124	0.30996946	0.41856232	0.16036202	0.6133433	-0.36802027
9.56922712835642e-08	0.8525869	0.31013265	0.41846508	0.011812955	0.6913858	-0.25038946
9.569953429132287e-08	0.85259193	0.3103188	0.41838232	-0.13231806	0.72410136	-0.11835591
9.570674547881964e-08	0.85257554	0.31052294	0.41831526	-0.25982133	0.71600914	0.020659247
9.571383475184202e-08	0.8525374	0.31073743	0.41826513	-0.36172703	0.6758116	0.15751354
9.572081781046483e-08	0.8524786	0.31095657	0.4182319	-0.4356656	0.61376566	0.28576553
9.572783169381881e-08	0.852399	0.31117892	0.41821522	-0.48374224	0.5380496	0.40275678
9.573482117227652e-08	0.852301	0.31139708	0.41821536	-0.5088069	0.45720458	0.5041504
9.574192596796411e-08	0.8521856	0.31161013	0.41823265	-0.5163056	0.37563944	0.5900249
9.574914506399604e-08	0.85205597	0.311813	0.41826734	-0.51184887	0.29700086	0.65940946
9.575610084163034e-08	0.85192394	0.31199196	0.41831604	-0.50184166	0.22606397	0.7102793
9.576282119365776e-08	0.85179377	0.31214726	0.41837615	-0.490903	0.1609357	0.74623966
9.57694504737735e-08	0.85166657	0.31228215	0.41844672	-0.48106647	0.09816591	0.77095413
9.577606705366318e-08	0.8515439	0.31239796	0.41852683	-0.47283897	0.03538355	0.7867973
9.57826424272573e-08	0.8514289	0.31249407	0.41861445	-0.46592847	-0.02796066	0.7952277
9.578921005301752e-08	0.8513232	0.31257114	0.41870856	-0.4596758	-0.09212935	0.79723454
9.579569044653162e-08	0.8512292	0.31262863	0.4188064	-0.45371857	-0.15568304	0.79326946
9.580214195650249e-08	0.851147	0.3126677	0.41890728	-0.44792452	-0.21836276	0.78345567
9.580853777754146e-08	0.8510776	0.3126887	0.41900933	-0.44250575	-0.2792612	0.76782876
9.581486053157033e-08	0.85102135	0.3126922	0.4191108	-0.43770805	-0.3379314	0.74653435
9.582119592822366e-08	0.8509775	0.31267852	0.4192118	-0.4335421	-0.39520064	0.719414
9.582761443360597e-08	0.8509455	0.3126474	0.419312	-0.42975676	-0.45188507	0.6862092
9.583412977141456e-08	0.850926	0.3125981	0.41941038	-0.4257795	-0.50827754	0.6468789
9.584068874277276e-08	0.8509188	0.31253076	0.41950452	-0.42074454	-0.5639267	0.6018849
9.584733461047559e-08	0.8509236	0.31244484	0.4195938	-0.41349903	-0.61890465	0.551117
9.585408014055031e-08	0.8509401	0.31233996	0.41967687	-0.40278688	-0.6726601	0.49464062
9.586091231214121e-08	0.8509675	0.31221664	0.419752	-0.38738868	-0.72413033	0.4328083
9.58678338285578e-08	0.85100526	0.31207514	0.41981786	-0.3661449	-0.7721754	0.3659762
9.587481887808988e-08	0.85105217	0.311917	0.41987258	-0.3381358	-0.81537396	0.29494843
9.588186334323918e-08	0.85110706	0.31174386	0.41991493	-0.3025734	-0.85246307	0.22049488
9.588896715600897e-08	0.8511691	0.31155762	0.4199438	-0.25883082	-0.88220143	0.1434647
9.58960979831262e-08	0.85123694	0.31136173	0.41995794	-0.20673013	-0.90322524	0.065137446
9.59032919769857e-08	0.85131013	0.31115818	0.41995665	-0.14586549	-0.9142871	-0.013933636
9.591055020933604e-08	0.85138804	0.31095058	0.41993928	-0.0763422	-0.9137323	-0.092819475
9.591787292731813e-08	0.85147053	0.3107429	0.41990528	0.0012847384	-0.8995622	-0.1705979
9.592521441559909e-08	0.85155666	0.3105411	0.41985482	0.08530035	-0.86959916	-0.24588263
9.593252290484998e-08	0.851646	0.3103512	0.41978893	0.17299461	-0.8217638	-0.3172517
9.593983308764513e-08	0.8517386	0.31017706	0.4197084	0.2617049	-0.75343466	-0.38399103
9.594722779957092e-08	0.85183513	0.3100219	0.41961342	0.34811983	-0.66105515	-0.44527182
9.595453683937418e-08	0.85193264	0.30989382	0.41950813	0.42458054	-0.5451018	-0.4975481
9.596184753776696e-08	0.8520308	0.30979487	0.4193936	0.48518696	-0.4046084	-0.5386336
9.596921813152505e-08	0.8521284	0.30972773	0.41927153	0.5223887	-0.24093132	-0.56493753
9.597668205906263e-08	0.85222316	0.3096953	0.41914415	0.5280585	-0.059337497	-0.5718548
9.598411576061957e-08	0.8523108	0.30969924	0.4190167	0.4965826	0.12671249	-0.55523473
9.599146954020238e-08	0.85238826	0.3097384	0.4188929	0.42819142	0.30280766	-0.5134018
9.599866958746861e-08	0.8524531	0.30980948	0.4187764	0.32933655	0.45475888	-0.44770816
9.600584414189248e-08	0.8525049	0.30991092	0.41866714	0.20756292	0.5754064	-0.35965943
9.601309747072523e-08	0.85254276	0.31004244	0.41856575	0.07200266	0.6590698	-0.2513223
9.60202174977804e-08	0.85256356	0.31019735	0.418477	-0.061371934	0.70134753	-0.13094427
9.602731910731417e-08	0.8525666	0.31037426	0.4184007	-0.18408008	0.7061841	-0.0026947658
9.60343593741801e-08	0.8525501	0.31056786	0.41833878	-0.28774485	0.6793441	0.12655641
9.60412787717562e-08	0.85251397	0.31077126	0.41829228	-0.36778417	0.62903786	0.25001505
9.604813910586166e-08	0.8524579	0.3109806	0.4182613	-0.4244413	0.56294894	0.36417428
9.605500201240557e-08	0.85238266	0.31119218	0.41824594	-0.45969024	0.4876262	0.46660626
9.606187320711147e-08	0.8522897	0.31140086	0.41824654	-0.47666597	0.40902403	0.5551105
9.606887601350803e-08	0.85217965	0.3116052	0.41826355	-0.4797941	0.3302441	0.62977356
9.607599156228292e-08	0.8520561	0.31179965	0.4182971	-0.47382653	0.25413752	0.68960834
9.608284290103227e-08	0.85192996	0.31197113	0.418344	-0.46421304	0.18489552	0.7328817
9.608956778206025e-08	0.8518036	0.3121221	0.4184026	-0.45446447	0.11954602	0.76314825
9.609626496120713e-08	0.85167867	0.31225413	0.41847208	-0.44617185	0.055265993	0.78294873
9.610285130401112e-08	0.8515599	0.31236532	0.4185497	-0.43971524	-0.008586252	0.793879
9.610938934666721e-08	0.8514484	0.3124571	0.4186344	-0.4344852	-0.07318566	0.7974854
9.611595177982167e-08	0.85134524	0.3125306	0.4187256	-0.42972183	-0.13898607	0.79451996
9.612248970654334e-08	0.8512527	0.31258532	0.4188213	-0.42497492	-0.20467313	0.7852673
9.612901169211025e-08	0.8511716	0.3126217	0.41892007	-0.4200963	-0.2693494	0.769794
9.613549742786589e-08	0.851103	0.31263995	0.4190202	-0.41520694	-0.33203572	0.74819326
9.614193590792436e-08	0.8510474	0.31264067	0.41911995	-0.4104524	-0.39224204	0.7206772
9.614841259405837e-08	0.8510041	0.31262395	0.4192195	-0.4057339	-0.45071605	0.6870873
9.615498830195897e-08	0.85097337	0.31258932	0.41931814	-0.40066147	-0.50810677	0.64724237
9.616166214523858e-08	0.8509552	0.31253618	0.41941458	-0.39451635	-0.564498	0.601295
9.616841647285125e-08	0.8509499	0.31246424	0.4195069	-0.38627276	-0.61964947	0.54958516
9.617522181666416e-08	0.85095704	0.31237388	0.4195934	-0.3747554	-0.6729185	0.49263087
9.618209033887769e-08	0.8509761	0.31226516	0.41967282	-0.35870743	-0.72365093	0.4306706
9.61890487479722e-08	0.8510064	0.31213814	0.41974387	-0.33686125	-0.77096915	0.3638388
9.619605407966e-08	0.85104686	0.31199428	0.41980484	-0.30830324	-0.81331795	0.29305813
9.620308638383504e-08	0.85109633	0.31183547	0.41985425	-0.27234128	-0.84928745	0.21922688
9.621021806565914e-08	0.8511541	0.3116617	0.41989136	-0.22796297	-0.87783796	0.14238779
9.621744643592611e-08	0.85121953	0.31147507	0.41991466	-0.1746623	-0.8973606	0.06346793
9.622463483939319e-08	0.85129017	0.31128198	0.41992295	-0.11344846	-0.90606374	-0.015046294
9.623185594140238e-08	0.8513658	0.31108385	0.4199159	-0.044165928	-0.9026161	-0.092950426
9.62391690237936e-08	0.85144657	0.31088293	0.41989285	0.033045024	-0.8850054	-0.16986918
9.624654907354564e-08	0.85153157	0.31068417	0.41985342	0.116617054	-0.8508617	-0.24447091
9.625389544219859e-08	0.85161954	0.3104949	0.4197985	0.2031367	-0.79833394	-0.31465015
9.626120204090555e-08	0.8517096	0.31031996	0.41972917	0.28922513	-0.7254801	-0.3791496
9.626855615016856e-08	0.85180247	0.3101618	0.41964594	0.37145066	-0.62939674	-0.43704748
9.627589134800936e-08	0.85189635	0.31002644	0.419551	0.4432977	-0.5097357	-0.48545995
9.628318918222737e-08	0.8519895	0.30991775	0.41944697	0.49790704	-0.36782208	-0.5213291
9.629052781401412e-08	0.8520815	0.30983758	0.41933513	0.52863264	-0.20573203	-0.5413785
9.629795061510431e-08	0.85217065	0.30978817	0.4192173	0.528663	-0.029301861	-0.54152125
9.630541699454454e-08	0.8522543	0.30977145	0.41909686	0.49354884	0.15002634	-0.51817554
9.631267722112108e-08	0.85232836	0.3097869	0.41898054	0.42617193	0.31410044	-0.47154173
9.63197308616761e-08	0.8523919	0.30983123	0.41887024	0.33384266	0.4528482	-0.4042696
9.632669314285728e-08	0.8524454	0.30990255	0.41876596	0.22406574	0.561497	-0.31897378
9.633372969634865e-08	0.85248893	0.31000158	0.41866672	0.10345056	0.63761574	-0.21735917
9.63407551907718e-08	0.8525202	0.31012613	0.41857556	-0.017155379	0.6784269	-0.10486845
9.634769711316966e-08	0.8525374	0.31027278	0.41849485	-0.12824218	0.6861426	0.012542148
9.635467127537719e-08	0.8525386	0.3104411	0.41842484	-0.22555055	0.66548204	0.13221651
9.636151792905753e-08	0.85252225	0.31062332	0.41836846	-0.30343458	0.6227514	0.24715094
9.636826613157645e-08	0.8524876	0.31081507	0.4183261	-0.36154997	0.5643197	0.354265
9.63750197066148e-08	0.8524341	0.31101406	0.41829783	-0.4013385	0.49501005	0.45230845
9.638172292363646e-08	0.85236293	0.31121328	0.41828445	-0.42424873	0.4205408	0.5383565
9.638847253005996e-08	0.8522748	0.31141075	0.4182861	-0.43350995	0.34422362	0.6122684
9.639531149362511e-08	0.85217136	0.31160274	0.41830298	-0.43270048	0.2687482	0.67352945
9.640217105715894e-08	0.85205686	0.3117832	0.41833472	-0.42594087	0.1964563	0.72135824
9.640902522097382e-08	0.8519357	0.31194818	0.41838026	-0.4171385	0.1274414	0.7563379
9.641587057029576e-08	0.8518117	0.31209555	0.41843823	-0.4090031	0.06033075	0.77972484
9.642250767898893e-08	0.8516924	0.3122204	0.41850483	-0.40288147	-0.004647409	0.7926826
9.642906577610939e-08	0.8515782	0.3123257	0.4185794	-0.3984814	-0.06989891	0.7972121
9.643563434931386e-08	0.8514702	0.31241274	0.4186613	-0.39502707	-0.13659002	0.7943266
9.64422544639547e-08	0.8513696	0.31248194	0.41874975	-0.39170656	-0.20463042	0.7843992
9.644888070197079e-08	0.85127914	0.3125327	0.41884282	-0.38797465	-0.27251545	0.767642
9.64555108445016e-08	0.8511998	0.31256515	0.41893905	-0.3835883	-0.33906353	0.7441675
9.646216539804206e-08	0.85113263	0.31257957	0.4190373	-0.37849835	-0.4035448	0.7140234
9.646880383384344e-08	0.85107845	0.31257597	0.41913545	-0.3727109	-0.46504784	0.6776759
9.647550801604536e-08	0.85103714	0.3125544	0.41923332	-0.3659389	-0.52417225	0.6350494
9.648226148967852e-08	0.851009	0.3125146	0.41932917	-0.35767177	-0.58079493	0.58663946
9.64891206702697e-08	0.85099417	0.31245598	0.4194224	-0.3469762	-0.6353815	0.5324354
9.649604529401964e-08	0.85099244	0.31237862	0.41951075	-0.3327928	-0.68737483	0.4731305
