# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.813119165813362e-09	0.85985017	0.24935868	0.4129178	-0.9506605	-0.020205965	-0.055620816
1.8200031922698306e-09	0.8622469	0.25128388	0.40677428	-0.9604392	-0.05210099	0.046800565
1.8268836535850284e-09	0.86404854	0.25480133	0.40087068	-0.95772195	-0.084772885	0.13648556
1.8338150918274047e-09	0.8652291	0.25985405	0.39527756	-0.94641095	-0.11546669	0.21257935
1.8408159634709903e-09	0.8657494	0.26635876	0.39009807	-0.9304207	-0.14250076	0.27436832
1.8478932885762957e-09	0.8655735	0.2741958	0.38544172	-0.9133814	-0.16555977	0.32143617
1.855090084258362e-09	0.8646695	0.28326085	0.38139403	-0.89816624	-0.18591811	0.35381362
1.8624753936088977e-09	0.86299694	0.29347074	0.37803814	-0.8866213	-0.20630626	0.37173137
1.8699774118042857e-09	0.8605621	0.30451012	0.3755172	-0.87934685	-0.23011975	0.37588897
1.8775156628550044e-09	0.8574275	0.3159896	0.37392494	-0.8749432	-0.2605152	0.36884245
1.884824319577968e-09	0.8538063	0.32720986	0.37329626	-0.8706238	-0.29758993	0.35502863
1.8917142878568633e-09	0.8499511	0.33762854	0.37352207	-0.86390215	-0.3384494	0.33907458
1.898348186246097e-09	0.84591925	0.3473127	0.37446845	-0.853565	-0.38081095	0.3233734
1.9049157566647604e-09	0.8417062	0.35638914	0.3760758	-0.8394776	-0.42288733	0.30883262
1.9115198169129066e-09	0.8373404	0.364846	0.37831923	-0.8223788	-0.4628892	0.29572412
1.918027353902515e-09	0.83300483	0.3723862	0.38109022	-0.80413437	-0.4983952	0.28414527
1.924480982695593e-09	0.8287632	0.37897336	0.38432544	-0.78621864	-0.5289877	0.27333927
1.930840417926192e-09	0.82472503	0.3845076	0.38792133	-0.7700095	-0.55459124	0.26237068
1.9371047247831663e-09	0.8209618	0.38896438	0.39179006	-0.7562918	-0.5759175	0.25008944
1.943336213569803e-09	0.81749797	0.39237264	0.3958892	-0.7452385	-0.59418875	0.23524213
1.949398525983188e-09	0.8144529	0.3946814	0.4000478	-0.7368694	-0.61017036	0.21733539
1.955406210497136e-09	0.81179744	0.39598078	0.40426782	-0.73039275	-0.625202	0.19563913
1.9614384725808596e-09	0.8095311	0.39630172	0.4085377	-0.7249136	-0.64016867	0.16972812
1.967526783295269e-09	0.80767834	0.39564672	0.41281375	-0.719496	-0.6554593	0.13961096
1.9736798050687036e-09	0.80626845	0.3940207	0.41703498	-0.71326417	-0.6710324	0.10566785
1.97991672359453e-09	0.80532366	0.39143345	0.4211455	-0.7055072	-0.6865789	0.06839458
1.9861713423365376e-09	0.80486506	0.38795272	0.4250352	-0.69589335	-0.701428	0.028875032
1.9925140565671397e-09	0.80489	0.383594	0.42868274	-0.6841435	-0.7152245	-0.012719263
1.998906884230066e-09	0.8053944	0.3784463	0.43200225	-0.6703131	-0.7274294	-0.055692077
2.005228001751293e-09	0.8063388	0.3727099	0.43488535	-0.6547987	-0.73753256	-0.0989318
2.0115604119480103e-09	0.8076951	0.3664245	0.43733668	-0.6375362	-0.74551326	-0.14287563
2.0179745765756926e-09	0.8094472	0.3596224	0.43934196	-0.61835796	-0.75128716	-0.18800223
2.0244886123437953e-09	0.8115704	0.3523891	0.44086254	-0.59714466	-0.7546446	-0.23446101
2.0310497886904375e-09	0.81400836	0.34490258	0.44185308	-0.5739986	-0.7552907	-0.2818506
2.0376012070640377e-09	0.81668985	0.3373584	0.4422945	-0.549143	-0.7529175	-0.32964686
2.044209292284954e-09	0.81959033	0.3298133	0.4421891	-0.5224688	-0.74706167	-0.37815508
2.0508511689529083e-09	0.8226489	0.32242778	0.44153947	-0.49438712	-0.73711735	-0.42699185
2.05747108961139e-09	0.8257863	0.31539246	0.4403727	-0.46571457	-0.7224516	-0.47552145
2.0641282380556003e-09	0.8289783	0.30876768	0.43870845	-0.43704844	-0.7020473	-0.5239451
2.0708652730779743e-09	0.8321943	0.30263838	0.43656456	-0.40939376	-0.67457634	-0.57226485
2.0777153119212644e-09	0.83539784	0.29710776	0.43396166	-0.38427868	-0.6383964	-0.6201734
2.0846687953773583e-09	0.8385296	0.2923155	0.43094426	-0.3640248	-0.59188926	-0.66655564
2.091670757629043e-09	0.84151065	0.28841028	0.42759293	-0.35172558	-0.53404164	-0.70917684
2.0986106983370442e-09	0.8442477	0.28551495	0.4240354	-0.3508186	-0.46545187	-0.74454254
2.1054411503074275e-09	0.8466877	0.28365505	0.4203794	-0.3642757	-0.38796934	-0.7688051
2.1121229897549087e-09	0.8487943	0.28280503	0.4167269	-0.3939735	-0.30535063	-0.77795476
2.118709873861385e-09	0.85056835	0.28290504	0.41312188	-0.44049367	-0.2219637	-0.7685261
2.125328823154686e-09	0.85202193	0.28392452	0.40956184	-0.50333333	-0.14247207	-0.7373398
2.1320600380747735e-09	0.85313934	0.28586817	0.40607223	-0.5796502	-0.072866105	-0.68218756
2.138692498516657e-09	0.8538679	0.2886234	0.4028242	-0.66068214	-0.020708935	-0.60641354
2.145331520567567e-09	0.85421646	0.29214716	0.39981857	-0.74039125	0.012497547	-0.51330453
2.152029142502835e-09	0.8541781	0.29639426	0.39708608	-0.8128309	0.026857564	-0.40731946
2.158761178562968e-09	0.8537471	0.30126622	0.39468777	-0.8726519	0.024192737	-0.29451582
2.1654882209348238e-09	0.8529336	0.30663022	0.39267755	-0.9166158	0.007976016	-0.18124692
2.1722504244089815e-09	0.8517479	0.31240448	0.3910756	-0.94425875	-0.0177715	-0.071938254
2.1791431765062485e-09	0.850186	0.31855753	0.38989687	-0.95675707	-0.049343538	0.030620521
2.1862055254412594e-09	0.84825224	0.32500395	0.3891783	-0.9562182	-0.08307854	0.1234538
2.1932877639158485e-09	0.8460202	0.3314713	0.38895854	-0.9461507	-0.11499116	0.20241338
2.2004252601425125e-09	0.8435292	0.3378509	0.3892374	-0.9306476	-0.14316365	0.2669609
2.2076194398577864e-09	0.84083515	0.34400418	0.39000916	-0.913542	-0.16697673	0.3166503
2.2148900719548603e-09	0.83799505	0.34981108	0.39126065	-0.8979333	-0.18739402	0.35147443
2.2222967435678103e-09	0.8350551	0.3551801	0.39298248	-0.8858288	-0.20687544	0.37177143
2.2299049309843124e-09	0.83206654	0.3600097	0.3951677	-0.8779545	-0.22902934	0.3782022
2.237617333228093e-09	0.8291516	0.3641007	0.3977487	-0.87343174	-0.25731996	0.37255463
2.245066181207622e-09	0.8265187	0.3672129	0.40052217	-0.86970586	-0.29221952	0.35912287
2.251992631430012e-09	0.8242872	0.36932626	0.40328532	-0.8641544	-0.33096102	0.3429933
2.258629648153227e-09	0.82238626	0.37062603	0.4060434	-0.8553057	-0.37176347	0.32671052
2.265172866325931e-09	0.8207709	0.371208	0.40881568	-0.84280014	-0.41293707	0.3113446
2.271744142574779e-09	0.8194312	0.37110135	0.41160196	-0.8271091	-0.45281062	0.29727283
2.278247284856413e-09	0.81840116	0.37033272	0.4143126	-0.80976516	-0.48903394	0.2847231
2.2846919171430925e-09	0.8176809	0.36894935	0.41690725	-0.79223794	-0.5207507	0.27318966
2.2911253299924712e-09	0.8172636	0.36698878	0.41936415	-0.7757004	-0.54796094	0.2617505
2.2974524228503314e-09	0.81714517	0.36454058	0.42161292	-0.76132184	-0.5706644	0.24950433
2.3037354220107206e-09	0.8173065	0.36164957	0.4236485	-0.7494299	-0.5899448	0.23520498
2.3098895605298992e-09	0.8177225	0.35842752	0.42542398	-0.7401697	-0.60662764	0.21810333
2.315949422027476e-09	0.8183667	0.35493323	0.42693856	-0.7330188	-0.6218865	0.19754714
2.3220086572103067e-09	0.81922585	0.35117853	0.42820308	-0.72714067	-0.63675827	0.17297399
2.32811299487146e-09	0.82028866	0.3471937	0.42921045	-0.72162694	-0.6517973	0.1442268
2.3342721211124165e-09	0.82153857	0.3430321	0.42994583	-0.7155873	-0.66709536	0.111584716
2.3405066679912805e-09	0.8229597	0.3387429	0.4303971	-0.7082508	-0.6824499	0.075485535
2.3467707138315356e-09	0.8245183	0.3344249	0.43055254	-0.69916826	-0.697299	0.03686884
2.3531031181940744e-09	0.82619876	0.3301209	0.43041024	-0.68803644	-0.7112293	-0.003854913
2.3595223135341576e-09	0.8279792	0.32589072	0.42996734	-0.67474675	-0.7238057	-0.046305448
2.3658796355546625e-09	0.82978946	0.3218998	0.42924607	-0.65969634	-0.73441046	-0.08915388
2.3722130754746228e-09	0.83161044	0.318182	0.42826545	-0.64294845	-0.74293995	-0.13247456
2.3786072331625722e-09	0.8334384	0.31474686	0.42703217	-0.6243378	-0.7493569	-0.17680632
2.3850966796986954e-09	0.8352549	0.31164038	0.42555696	-0.6037198	-0.75349736	-0.22240879
2.391655130174279e-09	0.83702374	0.30893666	0.42386782	-0.5811006	-0.7550943	-0.26909584
2.3981857849490793e-09	0.8386928	0.30671877	0.42202163	-0.55681616	-0.75385284	-0.31610033
2.4047471030475752e-09	0.84025276	0.30499747	0.42003772	-0.53076726	-0.74939185	-0.36370113
2.4113841630908087e-09	0.8416896	0.3037948	0.41793782	-0.50302213	-0.7410836	-0.4120567
2.417975461692599e-09	0.8429565	0.30314782	0.41579902	-0.4745758	-0.728384	-0.46010366
2.424583347058979e-09	0.84404945	0.3030482	0.41364104	-0.44590476	-0.71036917	-0.50811976
2.431255676808735e-09	0.84495854	0.3034966	0.41148782	-0.41783056	-0.6858001	-0.55623
2.4380283646409814e-09	0.8456696	0.30449665	0.4093686	-0.39164314	-0.65311426	-0.6042912
2.4449235673127845e-09	0.84616494	0.3060481	0.4073197	-0.36928573	-0.61050254	-0.6516374
2.451866022985243e-09	0.84642494	0.30811223	0.4054058	-0.3536843	-0.55685806	-0.6962066
2.458822057503862e-09	0.8464428	0.31063375	0.40367326	-0.34815797	-0.49157333	-0.7352462
2.4657150626899342e-09	0.84622294	0.31352085	0.40216982	-0.35619262	-0.41586652	-0.7647552
2.472452928653053e-09	0.84578514	0.3166533	0.4009301	-0.38029048	-0.33333564	-0.7802908
2.4790767412532883e-09	0.8451489	0.3199667	0.39995176	-0.4216869	-0.24805473	-0.77804
2.485714765975977e-09	0.84431994	0.32345217	0.39922386	-0.48066697	-0.16446961	-0.75430536
2.492477720505044e-09	0.8432955	0.32710108	0.39875075	-0.5555781	-0.088497125	-0.7057445
2.499150011361088e-09	0.84212875	0.33072612	0.3985525	-0.6380644	-0.029083803	-0.6343382
2.5058150578813058e-09	0.8408327	0.33430204	0.39861798	-0.7213207	0.010883118	-0.54319566
2.5125389793043768e-09	0.839421	0.33779612	0.39894295	-0.798651	0.030727975	-0.43671393
2.519299180790862e-09	0.8379257	0.34112948	0.3995187	-0.8636567	0.031838756	-0.32142732
2.5260485152343763e-09	0.8363884	0.3442184	0.4003251	-0.91218996	0.017790122	-0.2045513
2.532818388805233e-09	0.8348337	0.3470233	0.4013447	-0.9433651	-0.0069314553	-0.09130689
2.5397026637519888e-09	0.83327234	0.34952652	0.4025723	-0.95833397	-0.038128085	0.015075677
2.546787161952773e-09	0.8317203	0.3516928	0.40400603	-0.9592903	-0.07195745	0.11194316
2.553900283933435e-09	0.8302511	0.35341588	0.4055855	-0.9498212	-0.10397211	0.19438584
2.5610527094398774e-09	0.82889533	0.35466793	0.4072786	-0.93441623	-0.13191591	0.26144922
2.5682547693841947e-09	0.8276822	0.35542884	0.40905136	-0.91727996	-0.15519613	0.31273475
2.5755274282964244e-09	0.82663697	0.3556864	0.41087097	-0.9018302	-0.17499906	0.34824643
2.5829243533293537e-09	0.8257801	0.35543197	0.41271105	-0.8902475	-0.19419034	0.3684422
2.5905037859670836e-09	0.8251337	0.35465378	0.41454315	-0.883154	-0.21682048	0.37434903
2.5982785713196073e-09	0.8247239	0.3533479	0.41632327	-0.8792246	-0.24699156	0.36819175
2.6057261689882294e-09	0.8245739	0.35165972	0.41789657	-0.8755401	-0.28420067	0.35486284
2.6126810563099166e-09	0.8246441	0.34974265	0.4192203	-0.8693366	-0.32533383	0.33951464
2.619344477623253e-09	0.82489383	0.34764177	0.42033526	-0.8593493	-0.36800846	0.3246825
2.625927360304763e-09	0.82530546	0.34535655	0.42127293	-0.84545445	-0.41038862	0.31130686
2.632529845729906e-09	0.8258697	0.34290084	0.4220369	-0.8284525	-0.45054698	0.29969397
2.6390341401700443e-09	0.82655895	0.3403671	0.4226076	-0.8102376	-0.48605967	0.2898641
2.6454804430867565e-09	0.8273563	0.33778924	0.42298973	-0.7923703	-0.5164339	0.28102526
2.6517984090264544e-09	0.8282318	0.33524132	0.4231848	-0.77638024	-0.54147404	0.2721934
2.6580004854856333e-09	0.829165	0.3327599	0.4232045	-0.7630534	-0.5620268	0.26211914
2.664171912545465e-09	0.83014953	0.3303482	0.42305893	-0.75254726	-0.5794614	0.24945164
2.6702152753067554e-09	0.83115155	0.3280766	0.42276248	-0.7448457	-0.5947418	0.23345746
2.6761808080600475e-09	0.8321621	0.32595295	0.4223283	-0.73923683	-0.6091379	0.21354473
2.6821538170901225e-09	0.83317995	0.32397315	0.4217622	-0.7347691	-0.6236457	0.18931444
2.688170715175639e-09	0.8341967	0.32215297	0.4210705	-0.7304521	-0.6387326	0.16080742
2.6942412804963968e-09	0.8351989	0.3205172	0.4202624	-0.7253677	-0.65439147	0.12845735
2.700392404245147e-09	0.8361759	0.319086	0.41934574	-0.7187771	-0.6703357	0.09277723
2.706559140833169e-09	0.8371028	0.3178968	0.41834444	-0.71033096	-0.6858673	0.05487587
2.7127942166467313e-09	0.83797336	0.31695786	0.4172662	-0.69980985	-0.7005692	0.015082187
2.7191131217753703e-09	0.83877516	0.3162857	0.416125	-0.68719274	-0.713991	-0.026246533
2.725351665979163e-09	0.8394772	0.31590235	0.41496986	-0.6729593	-0.72547823	-0.06775559
2.731571372416011e-09	0.8400797	0.31579715	0.41380912	-0.6571465	-0.7350103	-0.10974115
2.737850786579251e-09	0.8405824	0.31596676	0.41264707	-0.63960624	-0.7425917	-0.1527506
2.7442194007474636e-09	0.8409787	0.3164123	0.41149765	-0.62018955	-0.7481094	-0.1970462
2.7506518849075727e-09	0.8412594	0.31712765	0.41038522	-0.59885573	-0.75135136	-0.24247432
2.757058437099027e-09	0.8414184	0.31808656	0.4093432	-0.57584304	-0.7520601	-0.28833136
2.763491611471207e-09	0.84145755	0.31927443	0.40837914	-0.5510025	-0.7499394	-0.33485064
2.7700071131114318e-09	0.84137714	0.32068083	0.40750125	-0.5242638	-0.74446106	-0.38226667
2.7764793794422164e-09	0.8411826	0.32225117	0.40673992	-0.49650407	-0.73512596	-0.42949653
2.782961696689417e-09	0.84088016	0.32396558	0.40609837	-0.4680921	-0.72116345	-0.47678694
2.7895001350827204e-09	0.84047455	0.32580483	0.405582	-0.43964705	-0.7015109	-0.52434343
2.7961308278508447e-09	0.8399708	0.32774723	0.40519816	-0.41215038	-0.67478687	-0.57221764
2.8028888757791777e-09	0.839374	0.32976928	0.40495533	-0.38706362	-0.639246	-0.6201854
2.809696438603166e-09	0.8387015	0.3318109	0.40486294	-0.36684528	-0.59365064	-0.66668767
2.816571420942646e-09	0.8379646	0.33383882	0.4049225	-0.35426506	-0.53651077	-0.7099903
2.823417612973353e-09	0.8371884	0.33578753	0.4051296	-0.35283723	-0.46809897	-0.7465766
2.8301217859750397e-09	0.83640176	0.33759376	0.40546852	-0.36561117	-0.39081368	-0.77219385
2.8366975916871355e-09	0.83561844	0.33923775	0.40592298	-0.39467025	-0.3077064	-0.7829692
2.8432594980936653e-09	0.8348381	0.34072602	0.40648654	-0.44149098	-0.22218591	-0.7749502
2.8499377968516082e-09	0.8340588	0.3420604	0.40716058	-0.5064793	-0.13907115	-0.74375105
2.8565465383821343e-09	0.8333154	0.34318122	0.40791324	-0.58395684	-0.06787323	-0.6884255
2.86311841900588e-09	0.832616	0.34408253	0.40873054	-0.6673455	-0.013836843	-0.61066717
2.8697382248419158e-09	0.83196366	0.34476334	0.4096062	-0.74988097	0.020508869	-0.5135626
2.876410088603979e-09	0.8313704	0.34521148	0.41052395	-0.8242075	0.034664456	-0.40266994
2.8830865617221836e-09	0.83085084	0.34541807	0.41145897	-0.8842227	0.030811846	-0.2853975
2.8897683942229536e-09	0.830413	0.3453847	0.41239297	-0.927043	0.013081945	-0.16826355
2.8965356714663587e-09	0.8300594	0.3451127	0.41331878	-0.95260125	-0.0140747875	-0.055555016
2.9034827659060177e-09	0.829795	0.34459597	0.41423008	-0.9623036	-0.046483535	0.04950002
2.9105008390968754e-09	0.82963175	0.34384638	0.41509318	-0.95889467	-0.0793966	0.1417679
2.9175471837566945e-09	0.82957387	0.34288514	0.41588584	-0.9467276	-0.10937945	0.21886194
2.924644171493705e-09	0.82962155	0.34173143	0.41659558	-0.93029815	-0.1348782	0.28016114
2.931806357543918e-09	0.82977444	0.3404082	0.4172097	-0.9136393	-0.15608168	0.32535958
2.9390749650686162e-09	0.83003217	0.33893618	0.4177186	-0.8997957	-0.17505924	0.35462627
2.9465098274921462e-09	0.830395	0.33733433	0.4181123	-0.89039475	-0.19547872	0.36863288
2.9541657563559237e-09	0.83086294	0.33562624	0.41837868	-0.88518184	-0.2218711	0.36898383
2.961855418480147e-09	0.8314155	0.33389574	0.41850248	-0.8817837	-0.2569405	0.3591771
2.9690482599118985e-09	0.8319931	0.3323031	0.4184891	-0.8769221	-0.29770395	0.34510693
2.9758744232435996e-09	0.8325823	0.33084717	0.41836476	-0.8684318	-0.3413509	0.33067083
2.982515315265625e-09	0.8331812	0.32950917	0.41814458	-0.85573405	-0.38533726	0.31761965
2.989136688584251e-09	0.83379143	0.32827502	0.41783452	-0.8392833	-0.42765442	0.30652073
2.9957071831576135e-09	0.83439815	0.32716846	0.41744536	-0.82069236	-0.46582672	0.29749462
3.0021960772957573e-09	0.83498746	0.32620752	0.41699058	-0.80190945	-0.4984857	0.28997636
3.0085281668073455e-09	0.8355433	0.3254087	0.4164889	-0.7847827	-0.52517754	0.2829646
3.014701514783577e-09	0.836058	0.32477117	0.41595447	-0.7703881	-0.54666495	0.27515623
3.0208116376919972e-09	0.83653337	0.32428384	0.41539115	-0.75902176	-0.56442875	0.26512316
3.0268668278110924e-09	0.83696467	0.3239455	0.41480896	-0.75068647	-0.579794	0.25170884
3.0327966689873766e-09	0.8373428	0.32375497	0.41422498	-0.7449455	-0.5938856	0.2343951
3.0387018949506203e-09	0.83767116	0.3237028	0.413639	-0.7408168	-0.6079505	0.2126966
3.0446403318053973e-09	0.8379486	0.3237859	0.41305426	-0.7372549	-0.6226988	0.1865186
3.0506284532770445e-09	0.838172	0.3240023	0.4124781	-0.73325235	-0.6382949	0.1562177
3.0566831776447777e-09	0.8383378	0.32434937	0.41191778	-0.7279679	-0.65451336	0.12236596
3.062781569019679e-09	0.83844227	0.32482022	0.41138446	-0.72088146	-0.67077047	0.08585298
3.068917597734325e-09	0.8384838	0.3254057	0.41088697	-0.71177477	-0.68645144	0.047437828
3.075139288761025e-09	0.83846146	0.3261008	0.41042966	-0.7005632	-0.7011282	0.0073653036
3.0813591263422353e-09	0.8383763	0.32688326	0.41002616	-0.6875334	-0.7141841	-0.033460077
3.087513035240422e-09	0.83823323	0.32772827	0.40968475	-0.6730261	-0.725282	-0.07446018
3.093691802164039e-09	0.83803475	0.32863158	0.40940383	-0.65695745	-0.73448795	-0.1162345
3.099950477768221e-09	0.83778286	0.32958576	0.40918538	-0.63916844	-0.7417744	-0.15923268
3.1062923222089697e-09	0.83748174	0.3305751	0.4090336	-0.619531	-0.7470022	-0.2035486
3.1126527976750505e-09	0.8371405	0.33157226	0.40895233	-0.5981143	-0.7499478	-0.24872136
3.119005293720449e-09	0.8367685	0.33255544	0.40894127	-0.574951	-0.7503844	-0.29444954
3.125410881201823e-09	0.8363703	0.33351701	0.40899917	-0.5498559	-0.7479654	-0.3410003
3.131850670438862e-09	0.8359556	0.33443737	0.40912393	-0.52308816	-0.74218607	-0.38804555
3.138267877221473e-09	0.8355372	0.33529356	0.4093103	-0.49529448	-0.7325017	-0.4349984
3.144716455462661e-09	0.83512056	0.33607948	0.40955472	-0.46686685	-0.718086	-0.48212585
3.151236002065886e-09	0.8347121	0.33678672	0.40985367	-0.43849	-0.69782805	-0.5296014
3.1578587205979992e-09	0.83431876	0.33740556	0.41020358	-0.41121387	-0.6702938	-0.5774477
3.1645968129102977e-09	0.8339488	0.33792436	0.41059908	-0.38665092	-0.63380903	-0.62524104
3.171371722113834e-09	0.83361447	0.33832797	0.41102815	-0.36729538	-0.58720917	-0.671344
3.1782236405052464e-09	0.8333205	0.3386129	0.41148463	-0.35591114	-0.5289154	-0.71404964
3.184987778234621e-09	0.8330771	0.33877206	0.41194847	-0.3560046	-0.46005955	-0.74936575
3.1916065481212276e-09	0.83288634	0.33881184	0.41240638	-0.3703216	-0.38281634	-0.77343225
3.198127780052174e-09	0.8327446	0.33874184	0.41285375	-0.40091714	-0.2999229	-0.78250647
3.204675329792346e-09	0.8326481	0.33856684	0.41329193	-0.44937387	-0.21469474	-0.7724851
3.2113278166545666e-09	0.8325958	0.33828688	0.41371858	-0.5155685	-0.13268694	-0.7390806
3.217869232759666e-09	0.83258814	0.33791786	0.41411316	-0.59306616	-0.0635202	-0.6821192
3.2244030904836228e-09	0.83262193	0.3374644	0.414476	-0.6760571	-0.011348687	-0.60296535
3.2309911875429307e-09	0.83269596	0.33693063	0.41480404	-0.7576298	0.021257581	-0.5049101
3.2376224318608893e-09	0.8328086	0.33632696	0.41509008	-0.83044416	0.033952653	-0.3937784
3.244256168030614e-09	0.83295643	0.33566874	0.41532698	-0.8887596	0.029097172	-0.27684423
3.2509138350732792e-09	0.83313626	0.334967	0.4155113	-0.9300489	0.010771266	-0.16015539
3.2576843350411934e-09	0.8333472	0.33422565	0.41564107	-0.9542892	-0.01672592	-0.047789708
3.264656124579643e-09	0.8335886	0.33344877	0.41571277	-0.9628268	-0.04926625	0.05689172
3.271624352844252e-09	0.83384913	0.33267486	0.41572198	-0.958572	-0.08169914	0.14755718
3.278633393056532e-09	0.8341251	0.33191517	0.41567022	-0.945986	-0.111145705	0.22323318
3.2857004093582955e-09	0.8344121	0.33118415	0.41555965	-0.92947173	-0.13616873	0.2832234
3.292843050042186e-09	0.8347062	0.3304963	0.41539323	-0.912962	-0.15708987	0.32721844
3.300106997537413e-09	0.83500415	0.32986444	0.41517356	-0.89940053	-0.1760961	0.35537186
3.307556072098517e-09	0.8353035	0.32930163	0.414903	-0.8903077	-0.19696157	0.3683475
3.3151871723214245e-09	0.8355976	0.32882765	0.4145871	-0.8853107	-0.2240389	0.3678402
3.322828667061921e-09	0.8358733	0.32846797	0.41424096	-0.88184994	-0.25979945	0.35761324
3.3299833049250254e-09	0.8361089	0.32824212	0.41389865	-0.8766808	-0.3010781	0.34350157
3.3367957830429796e-09	0.83630806	0.32812995	0.41356418	-0.8677514	-0.3450818	0.32920364
