# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0846937347104665e-09	0.83898854	0.29346895	0.42988583	-0.6213165	0.50795656	-0.4150107
2.092287595921726e-09	0.8420082	0.28955966	0.4263464	-0.7691715	0.4519337	-0.20703304
2.099830982691848e-09	0.84472865	0.2867875	0.42257914	-0.85781544	0.36604026	-0.014444329
2.1074044548207025e-09	0.84713286	0.28516585	0.41863984	-0.89688253	0.27254343	0.15073289
2.1150954940560684e-09	0.84919554	0.28472862	0.41457927	-0.90161896	0.18475427	0.28411606
2.122962767942766e-09	0.8508723	0.28552964	0.41046968	-0.88709235	0.108260326	0.38597837
2.130903600485012e-09	0.85208917	0.28757155	0.40647453	-0.86563474	0.043745268	0.45860147
2.1389710092142957e-09	0.8528133	0.29083234	0.4026786	-0.84429044	-0.013277077	0.508393
2.14655134280236e-09	0.85301167	0.2948828	0.3994406	-0.826643	-0.06324619	0.53947383
2.153706043659423e-09	0.8527691	0.299473	0.3967425	-0.81145483	-0.10926179	0.559353
2.1604669793180048e-09	0.8521626	0.30438817	0.39455965	-0.7973718	-0.15192054	0.5723079
2.1670053195426334e-09	0.8512396	0.30957133	0.3928215	-0.78353906	-0.19178808	0.58069795
2.173439047906365e-09	0.8500261	0.3149814	0.39149272	-0.76994085	-0.22903526	0.5853731
2.1798415743487523e-09	0.84854066	0.320567	0.39056215	-0.75708437	-0.26392278	0.5864015
2.1862608448587843e-09	0.84680116	0.32626465	0.39002982	-0.74563867	-0.2970812	0.5834809
2.1926857390895366e-09	0.8448428	0.33196077	0.3899	-0.7361682	-0.32930923	0.5762455
2.1989977834110157e-09	0.8427437	0.3374517	0.3901592	-0.7288849	-0.36109328	0.56469935
2.2053050023216567e-09	0.8405123	0.34274143	0.39078873	-0.7232284	-0.3939035	0.54869556
2.2116839004288704e-09	0.8381622	0.34780258	0.39178345	-0.71842355	-0.42872313	0.5280563
2.2181722090827768e-09	0.8357218	0.35256842	0.39313906	-0.71357393	-0.46591315	0.5026878
2.224707910766264e-09	0.8332608	0.35690203	0.39482313	-0.70786554	-0.50479716	0.47297287
2.2312767196458253e-09	0.83083355	0.36071712	0.39679998	-0.70063716	-0.54461575	0.4392229
2.2379648452060416e-09	0.8284589	0.36398643	0.3990617	-0.691323	-0.58509177	0.40116763
2.2447910266302485e-09	0.8261843	0.36663553	0.40157914	-0.6795531	-0.6255539	0.3587573
2.2515492077290593e-09	0.8241252	0.36854067	0.4042262	-0.6655058	-0.6641753	0.31343856
2.2583267471784776e-09	0.8222918	0.36971578	0.40698063	-0.6488499	-0.7010732	0.2648598
2.2652215777872523e-09	0.8206987	0.37015146	0.4098279	-0.6289733	-0.73645705	0.2124462
2.2722706323349536e-09	0.8193817	0.3698163	0.41272584	-0.6051486	-0.77016383	0.15603584
2.2793444463477584e-09	0.8183976	0.3687138	0.41556066	-0.5771219	-0.80123144	0.096951164
2.2865101231521697e-09	0.81775796	0.3668578	0.41829848	-0.5439268	-0.8295581	0.035057954
2.293803056746783e-09	0.8174803	0.36426458	0.42088932	-0.50461876	-0.854692	-0.029505044
2.3010922506614995e-09	0.8175745	0.36103675	0.4232292	-0.45933068	-0.8755102	-0.095132045
2.308378820615505e-09	0.81802666	0.35726038	0.4252727	-0.40779218	-0.89128476	-0.1615126
2.315744304258798e-09	0.81882644	0.35298193	0.4269989	-0.3492066	-0.9011356	-0.22934009
2.3232473668218657e-09	0.81996655	0.34825638	0.42837423	-0.28283286	-0.9034932	-0.29943797
2.330923682725459e-09	0.82143575	0.34316096	0.42935717	-0.20812456	-0.89585465	-0.37276056
2.3386962890568268e-09	0.8231907	0.33786565	0.42990112	-0.12601702	-0.87478495	-0.44939223
2.3465618296563655e-09	0.82518965	0.33250704	0.42998618	-0.03766359	-0.8355605	-0.530014
2.3544530744615526e-09	0.8273648	0.327271	0.42961	0.05331878	-0.77246004	-0.6140516
2.3624034506162304e-09	0.8296685	0.32227498	0.42878473	0.141421	-0.67793226	-0.7006545
2.3704017469692666e-09	0.8320366	0.31766212	0.42753568	0.21581382	-0.5444207	-0.7860244
2.3782202652575596e-09	0.83433825	0.31366643	0.42595148	0.25872248	-0.37257576	-0.86030483
2.385838006184526e-09	0.83650935	0.31035152	0.4241116	0.2525147	-0.16932511	-0.91187286
2.3933175383141418e-09	0.8385193	0.3077181	0.42207372	0.18246324	0.04903041	-0.92649746
2.4007569258291925e-09	0.84035224	0.30575353	0.41987544	0.043213535	0.25587612	-0.889386
2.4082646175684836e-09	0.841995	0.30445793	0.4175424	-0.15391125	0.41890243	-0.79047364
2.415906465917517e-09	0.8434231	0.30385637	0.4151094	-0.37803116	0.51095396	-0.6316442
2.423546848022097e-09	0.84458256	0.3039721	0.4126768	-0.5841575	0.5240577	-0.43404794
2.4311730587698166e-09	0.84545547	0.30478263	0.41030473	-0.7415573	0.4753369	-0.22441043
2.4387343904437727e-09	0.8460286	0.30623776	0.40806097	-0.83926725	0.39226344	-0.027709441
2.44630325714536e-09	0.8463039	0.30829546	0.40597275	-0.8851147	0.29845104	0.14255445
2.4539729754858918e-09	0.84627724	0.31093007	0.4040652	-0.8939344	0.20868134	0.28114212
2.461815704003007e-09	0.84593856	0.31411552	0.40237588	-0.8810838	0.12980753	0.38781747
2.469760056384139e-09	0.84529024	0.31775331	0.40097252	-0.8596204	0.06338731	0.46450484
2.477811477001015e-09	0.8443437	0.32175425	0.39989728	-0.8378338	0.0057341983	0.51688045
2.4854888026838895e-09	0.8431991	0.32575813	0.3992165	-0.81989175	-0.04484352	0.5496282
2.492671942262236e-09	0.84194386	0.32957897	0.39889234	-0.8051686	-0.09094996	0.56993073
2.4995129492180247e-09	0.84061134	0.33320644	0.3988653	-0.7917733	-0.13437252	0.58298635
2.5060939220723766e-09	0.8392308	0.33661866	0.39909387	-0.7787016	-0.1751699	0.59131074
2.5125476141366648e-09	0.8378093	0.33983222	0.39955157	-0.765682	-0.21348357	0.59601885
2.518953374965506e-09	0.83635885	0.34283912	0.40022215	-0.75310606	-0.24940519	0.59730756
2.525363315272061e-09	0.83489454	0.34561753	0.40109316	-0.7416489	-0.2833735	0.5949287
2.5318223491359205e-09	0.8334328	0.34814027	0.40215406	-0.731914	-0.31630158	0.58844167
2.5381530249912035e-09	0.83203876	0.35030633	0.40335107	-0.7244017	-0.3483192	0.5778014
2.5444442408845102e-09	0.8307148	0.35212827	0.40467176	-0.7187147	-0.3808737	0.5628814
2.550785324098737e-09	0.8294643	0.35360718	0.40611055	-0.71416354	-0.4151291	0.5434734
2.557227174130435e-09	0.8283006	0.35472414	0.4076558	-0.70989823	-0.45166555	0.5194184
2.563777989401667e-09	0.8272465	0.35544991	0.4092846	-0.7050321	-0.49038172	0.4907274
2.570334917706699e-09	0.8263378	0.35575795	0.41094264	-0.6988861	-0.53010315	0.4580399
2.5769907569524523e-09	0.82557875	0.35564563	0.4126231	-0.6908329	-0.57061785	0.42110154
2.583797083564876e-09	0.82498294	0.3550992	0.41430694	-0.6804071	-0.6114419	0.37969375
2.5905905999279133e-09	0.8245765	0.35413808	0.41592136	-0.6676181	-0.65091914	0.3349385
2.597368534466987e-09	0.82436097	0.35279182	0.41743684	-0.6523184	-0.68858385	0.28708613
2.6042367436606155e-09	0.82433486	0.35106727	0.4188478	-0.6339682	-0.7246907	0.2355597
2.611255193082578e-09	0.8245031	0.3489725	0.42013434	-0.6118569	-0.7592111	0.1800341
2.618336521476936e-09	0.82486343	0.34656802	0.4212502	-0.58558255	-0.79136866	0.12144708
2.6254810119279922e-09	0.8254084	0.34390205	0.42217103	-0.5544562	-0.82079345	0.06019942
2.63274227511447e-09	0.82613266	0.34100768	0.42288053	-0.5175038	-0.84719056	-0.0037155095
2.6400600191613747e-09	0.82701707	0.337969	0.42335403	-0.47437385	-0.86968917	-0.06931296
2.6473425326519485e-09	0.82802975	0.3348919	0.42357913	-0.42526388	-0.88732547	-0.13539927
2.6546724585890157e-09	0.8291592	0.33181	0.4235579	-0.36943078	-0.8994239	-0.20258044
2.6621233651076707e-09	0.8303952	0.32876262	0.4232872	-0.30604866	-0.9047157	-0.27170163
2.669740222052038e-09	0.83172286	0.32580698	0.42276257	-0.23444627	-0.901079	-0.34368706
2.677461477345294e-09	0.8331053	0.32304493	0.4219928	-0.15519668	-0.8854918	-0.41871366
2.685292781929464e-09	0.83451444	0.3205505	0.42099172	-0.0689208	-0.853729	-0.49762592
2.693141214162831e-09	0.83590186	0.3184203	0.41979545	0.021298274	-0.8007217	-0.5798881
2.7010528358997618e-09	0.837243	0.3166985	0.418429	0.111489385	-0.7193992	-0.6654049
2.708993094606754e-09	0.83849865	0.31544054	0.41693464	0.19278978	-0.60247594	-0.7513292
2.716926796557803e-09	0.8396299	0.31468156	0.41536078	0.25088036	-0.4445212	-0.83147335
2.724653825169105e-09	0.84058243	0.31443313	0.4137929	0.26640058	-0.2509848	-0.8937559
2.732223854019651e-09	0.84134567	0.31465605	0.41226438	0.22244681	-0.033922862	-0.92471594
2.739729517172127e-09	0.8419142	0.31531447	0.41079584	0.10839465	0.18361689	-0.90875846
2.74728118453962e-09	0.8422828	0.31638408	0.40940255	-0.07191676	0.36951044	-0.8324625
2.7549659463462824e-09	0.84244275	0.31784716	0.4081052	-0.29406855	0.49155045	-0.6920125
2.7626498147652013e-09	0.8423897	0.3196364	0.40695715	-0.51275665	0.53218234	-0.50378805
2.770353808219694e-09	0.8421327	0.32170272	0.40597758	-0.69150734	0.50179476	-0.292982
2.777980365221448e-09	0.8416907	0.32395998	0.4051937	-0.8103962	0.4266447	-0.0883472
2.7855923985566704e-09	0.8410795	0.32636437	0.40460804	-0.87273353	0.33332226	0.092957556
2.793283191396352e-09	0.84030867	0.32888526	0.4042248	-0.89218825	0.24008478	0.24309625
2.8011367708608907e-09	0.83938676	0.33148912	0.4040547	-0.88476723	0.1564701	0.36043623
2.8091469696034785e-09	0.83833575	0.3341075	0.40411112	-0.8648026	0.08551129	0.4464916
2.8172457225557014e-09	0.83719337	0.3366489	0.40439746	-0.84262365	0.025156148	0.50566053
2.8250843709163186e-09	0.83604467	0.33894762	0.40488192	-0.8236997	-0.027330747	0.5432671
2.832360202626519e-09	0.8349693	0.34089372	0.40549916	-0.80857915	-0.07416955	0.5662709
2.8393006229578318e-09	0.83395875	0.34254754	0.40622246	-0.7951552	-0.118295215	0.581062
2.845938246243683e-09	0.83302534	0.34391877	0.4070211	-0.78227156	-0.15969367	0.590589
2.8524228148140037e-09	0.8321611	0.3450408	0.40788645	-0.76940703	-0.19861783	0.5963477
2.858844945368982e-09	0.8313656	0.34592587	0.40881	-0.75680524	-0.23511481	0.5987246
2.865261659816703e-09	0.83064294	0.34657544	0.4097823	-0.7451032	-0.26949868	0.59755784
2.8717159318897904e-09	0.82999986	0.34698597	0.4107929	-0.73496574	-0.3025411	0.59244144
2.878082886173321e-09	0.8294565	0.34715018	0.4118046	-0.7269675	-0.3345801	0.58319205
2.88438394813999e-09	0.8290146	0.34707898	0.4128037	-0.720934	-0.36677074	0.5697417
2.8907172690485787e-09	0.828671	0.3467787	0.41378963	-0.7162482	-0.4004159	0.5518889
2.8971412172302943e-09	0.82842845	0.3462488	0.41475487	-0.7121074	-0.4362553	0.5294605
2.9036858757697104e-09	0.82829213	0.34548882	0.41568646	-0.7076218	-0.47444382	0.50236547
2.9102441134733603e-09	0.8282665	0.34452122	0.41655242	-0.702069	-0.5138915	0.47120106
2.916881380788973e-09	0.82835054	0.34335265	0.41734606	-0.6948047	-0.5542578	0.43586555
2.92366340741219e-09	0.82854545	0.34198657	0.41805816	-0.68532866	-0.5951476	0.39609012
2.9304873350435495e-09	0.8288454	0.34046483	0.41866258	-0.6735056	-0.63522094	0.35256195
2.937271180542471e-09	0.82923794	0.33883616	0.41914314	-0.65931845	-0.67349005	0.30600584
2.944121683121528e-09	0.82971954	0.33710685	0.41950005	-0.6422995	-0.71021146	0.25587818
2.9511154529764744e-09	0.8302877	0.3352887	0.41972718	-0.62176824	-0.7454622	0.20173694
2.9582048644271613e-09	0.83092916	0.3334285	0.41981405	-0.59720045	-0.77865696	0.14415391
2.9653327292082894e-09	0.83162695	0.33157855	0.41975743	-0.5681109	-0.80917996	0.08397161
2.9725708630084918e-09	0.83237463	0.32975897	0.41955617	-0.5334902	-0.8368852	0.021042636
2.9799033946290607e-09	0.8331572	0.3280137	0.41921204	-0.49269536	-0.86109257	-0.044034902
2.9871833227790195e-09	0.8339443	0.32641345	0.41874087	-0.44613478	-0.8806834	-0.10954293
2.9944872250032756e-09	0.8347301	0.32497218	0.41815108	-0.3931376	-0.89512295	-0.17595212
3.0018976372420404e-09	0.8355094	0.32370636	0.41744792	-0.3328377	-0.9033923	-0.24409895
3.0094636203352857e-09	0.8362729	0.3226432	0.41663933	-0.2644993	-0.9036973	-0.31485382
3.0171519566207316e-09	0.83700204	0.3218211	0.41574425	-0.1882453	-0.89335704	-0.38861203
3.0249450350613775e-09	0.83768046	0.3212694	0.41478434	-0.10458022	-0.86866313	-0.4660242
3.0327695038908027e-09	0.8382882	0.3210107	0.41379136	-0.01571356	-0.8249468	-0.54694706
3.0406440839815312e-09	0.83881396	0.32105267	0.41278732	0.075181626	-0.75587845	-0.63143957
3.048562810626079e-09	0.83924437	0.32139736	0.41179818	0.1613447	-0.654039	-0.7178452
3.0565429852314536e-09	0.83956677	0.32204098	0.4108473	0.23108828	-0.5117619	-0.8020106
3.064357280776361e-09	0.8397629	0.32294136	0.40998462	0.26549926	-0.33086297	-0.87312317
3.0720050463622004e-09	0.8398298	0.32405567	0.4092274	0.24627323	-0.11980941	-0.9185038
3.0795687567390723e-09	0.8397668	0.3253515	0.4085825	0.15876801	0.102651805	-0.9226015
3.087158593486512e-09	0.83957124	0.32680428	0.40805578	-0.00034346804	0.3065072	-0.8696487
3.094860247756288e-09	0.83924264	0.32838666	0.4076569	-0.21399039	0.45632008	-0.7508545
3.102586784783072e-09	0.83879435	0.3300342	0.4074002	-0.44059965	0.52609617	-0.57589126
3.1103594084229376e-09	0.8382422	0.33170527	0.4072871	-0.6386137	0.5174959	-0.3676045
3.11804679614746e-09	0.8376163	0.3333298	0.4073143	-0.77904123	0.45353642	-0.15733969
3.1257045639931785e-09	0.83693373	0.33488262	0.40747216	-0.85944885	0.36292782	0.034076106
3.133420744686012e-09	0.83620584	0.3363467	0.407755	-0.8913265	0.26743403	0.19569123
3.141285548382782e-09	0.83544344	0.3377024	0.4081609	-0.89087343	0.17953469	0.3240526
3.149347440451486e-09	0.8346633	0.33891913	0.4086871	-0.8735161	0.10396716	0.4200946
3.157487422042184e-09	0.8339009	0.33994487	0.40931553	-0.85140723	0.0404681	0.48687348
3.1654895957982995e-09	0.8331983	0.34073636	0.41001028	-0.83140206	-0.014424548	0.5302815
3.172884614155805e-09	0.8326066	0.3412664	0.41070297	-0.8154867	-0.062404558	0.55673164
3.1799286842805717e-09	0.8321066	0.34158695	0.41139296	-0.8016188	-0.10729042	0.57375526
3.1866230860130075e-09	0.8316971	0.3417245	0.41206273	-0.78855616	-0.14917056	0.5848151
3.193137796882489e-09	0.8313655	0.34170416	0.41271612	-0.77556777	-0.18849741	0.59182805
3.199575157142972e-09	0.8311067	0.34153885	0.4133524	-0.7627609	-0.22534221	0.59538656
3.205997113505196e-09	0.830919	0.34123632	0.41396797	-0.7507181	-0.25994995	0.595427
3.2124481260014777e-09	0.8308023	0.34080216	0.41455752	-0.740124	-0.2930039	0.5915852
3.2188513594505856e-09	0.83075726	0.34025162	0.4151054	-0.73158234	-0.3250318	0.58358145
3.2251660994384527e-09	0.8307807	0.33960292	0.41560167	-0.7251068	-0.3569052	0.57138634
3.2314965986146057e-09	0.830869	0.33885917	0.41604832	-0.72012824	-0.39002517	0.554822
3.237910283905646e-09	0.8310208	0.3380237	0.4164431	-0.7158746	-0.42526639	0.5337104
3.24443890925607e-09	0.83123505	0.33710343	0.41678	-0.71146727	-0.4628881	0.50796205
3.2510006959497675e-09	0.8315048	0.33612373	0.41704857	-0.70614153	-0.50203675	0.47803536
3.2576203191500905e-09	0.8318253	0.33509696	0.4172454	-0.699253	-0.5421635	0.4440271
3.2643760942837893e-09	0.8321949	0.3340275	0.41736773	-0.69027716	-0.58295244	0.4056395
3.271221148943315e-09	0.8326041	0.33294082	0.41741064	-0.67897147	-0.623373	0.36318824
3.2780072882194797e-09	0.83303547	0.33187923	0.4173736	-0.6654172	-0.66199964	0.31776473
3.2848391729588203e-09	0.83348644	0.33084482	0.41725892	-0.6492072	-0.6990702	0.26887065
3.2918037839257765e-09	0.8339544	0.32984385	0.4170659	-0.6296984	-0.7347321	0.21599762
3.2988930711202993e-09	0.8344301	0.32889822	0.41679627	-0.6062656	-0.76860064	0.15936829
3.3060027036772604e-09	0.8348979	0.32804048	0.41645858	-0.57857174	-0.7998445	0.10016346
3.313217947564372e-09	0.83535475	0.32727757	0.41605556	-0.5455832	-0.8284274	0.038129866
3.3205560012595735e-09	0.8357938	0.3266257	0.41559294	-0.50645673	-0.8538194	-0.026423141
3.327832397806396e-09	0.8361972	0.32611293	0.4150923	-0.46171084	-0.87477446	-0.091431834
3.335116651278004e-09	0.8365645	0.3257401	0.41456035	-0.41073385	-0.89083177	-0.15724255
3.34249415989102e-09	0.836895	0.3255101	0.41400194	-0.35266718	-0.9011294	-0.22464891
3.3500197722761566e-09	0.8371866	0.3254302	0.4134241	-0.28672692	-0.9040931	-0.29450557
3.357686291275195e-09	0.8374344	0.32550794	0.4128396	-0.21269642	-0.8972724	-0.3674082
3.365453514958174e-09	0.83763397	0.325746	0.41226456	-0.13108619	-0.87727857	-0.44379988
3.373268366762943e-09	0.8377819	0.32614014	0.41171575	-0.043494675	-0.83970004	-0.52384216
3.381122284963479e-09	0.83787715	0.32668245	0.41120613	0.047262568	-0.7787306	-0.6075569
3.3890338856105073e-09	0.8379181	0.3273645	0.41074598	0.13579158	-0.68697757	-0.6940448
3.3970020462485643e-09	0.83790183	0.328174	0.4103467	0.21178989	-0.5566714	-0.7798693
3.4048619102467705e-09	0.837826	0.32907504	0.41002476	0.25800684	-0.38634276	-0.8560694
3.412547079594308e-09	0.83768994	0.33003393	0.40978682	0.25556886	-0.18247156	-0.91044635
3.420132202478255e-09	0.8374913	0.3310313	0.40963316	0.18798117	0.03962032	-0.92809266
3.427724364444475e-09	0.83722645	0.3320511	0.40956542	0.04742639	0.25269076	-0.8924597
3.4354275954482878e-09	0.83689445	0.33307454	0.40958703	-0.15567368	0.42119727	-0.79137856
3.4431733065798483e-09	0.8365071	0.3340591	0.4096982	-0.38424003	0.51342744	-0.62917715
3.4509551279831052e-09	0.83607936	0.3349747	0.40989313	-0.5939541	0.523746	-0.4264791
3.4586714596735775e-09	0.83563316	0.3357882	0.41015846	-0.75070673	0.47108158	-0.21410835
3.4663447043808777e-09	0.83518225	0.336488	0.41048232	-0.84607774	0.38464165	-0.016116062
3.474058904256864e-09	0.8347343	0.33706975	0.41085738	-0.88901186	0.28862548	0.15401363
3.4819055994407067e-09	0.8342968	0.33752722	0.41127893	-0.89528686	0.19792676	0.291105
3.489947681137665e-09	0.8338797	0.33784986	0.41174173	-0.8809748	0.11903453	0.39519858
3.4980848878765286e-09	0.83350277	0.33802408	0.4122296	-0.8593662	0.05285843	0.468714
3.506230171334162e-09	0.8331819	0.33804828	0.41272503	-0.8384245	-0.004432425	0.5177395
3.5137489417501996e-09	0.83294344	0.33794346	0.41317773	-0.8216583	-0.053688426	0.5475773
3.5208599362510503e-09	0.8327731	0.33773977	0.41359276	-0.8073308	-0.099159695	0.5666464
3.5276111129051457e-09	0.8326628	0.3374602	0.41396797	-0.7940101	-0.14155036	0.5791159
3.5341537022356936e-09	0.83260465	0.33711725	0.41430843	-0.7808526	-0.18128486	0.58721894
3.540602213796594e-09	0.8325932	0.3367179	0.414617	-0.7678327	-0.21848392	0.5917636
3.5470253853502005e-09	0.83262575	0.33626804	0.41489375	-0.7554675	-0.25335157	0.5927913
3.553470063149022e-09	0.8327005	0.33577308	0.4151373	-0.7444443	-0.28649357	0.5899831
3.5599064584969945e-09	0.832814	0.33524403	0.4153438	-0.735373	-0.31861198	0.58298683
3.566232627730751e-09	0.83296007	0.33469892	0.41550893	-0.72845215	-0.35028362	0.5717912
3.572557767657529e-09	0.8331366	0.3341375	0.41563514	-0.7231534	-0.38298932	0.55624187
3.5789566654055796e-09	0.8333417	0.33356145	0.41572258	-0.7187323	-0.41771403	0.5361617
3.5854673663823017e-09	0.8335731	0.33297566	0.41576985	-0.71431756	-0.45483527	0.5114478
3.592029317479898e-09	0.83382386	0.33239424	0.4157755	-0.70910954	-0.4937047	0.4824482
3.598631010488187e-09	0.83408827	0.33182684	0.41573983	-0.70245665	-0.53359663	0.44942632
3.6053569106021814e-09	0.8343647	0.33127514	0.41566277	-0.69381124	-0.57423574	0.4120946
3.612216577580248e-09	0.8346475	0.3307478	0.4155445	-0.6828274	-0.6149098	0.3704271
3.619005191687792e-09	0.8349227	0.33026838	0.4153913	-0.66965944	-0.6538119	0.32581523
3.625817724800417e-09	0.83518875	0.3298362	0.4152051	-0.6539633	-0.6911106	0.27785373
3.632751939843093e-09	0.83544457	0.32945213	0.4149865	-0.6351278	-0.72702104	0.22597182
3.6398384620491467e-09	0.8356858	0.3291227	0.4147377	-0.61243993	-0.76135653	0.17006469
3.6469321009574915e-09	0.8359034	0.32886052	0.41446856	-0.58568543	-0.79308814	0.11159169
3.6541216010590715e-09	0.8360972	0.32866618	0.41418064	-0.55384535	-0.82223636	0.050272822
3.6614314159701497e-09	0.83626515	0.32854322	0.41387847	-0.51604676	-0.84834	-0.013642757
3.6687101494015297e-09	0.8364026	0.32849526	0.41357407	-0.47254848	-0.8702579	-0.07837569
3.675981136930534e-09	0.836511	0.32851973	0.41327223	-0.4229804	-0.88742167	-0.14381795
3.6833305271563388e-09	0.83659285	0.328615	0.412975	-0.36651173	-0.8990796	-0.21070862
3.6908192952878834e-09	0.8366503	0.3287808	0.41268563	-0.3023318	-0.90382034	-0.27989468
3.698470500675448e-09	0.83668494	0.3290166	0.4124091	-0.2299027	-0.8993637	-0.35220817
3.706217934102e-09	0.8366992	0.32931757	0.41215342	-0.14984535	-0.88253	-0.42784217
3.714033282051734e-09	0.836696	0.32967815	0.41192454	-0.06325107	-0.8490676	-0.5072651
3.721875170159459e-09	0.836678	0.33009076	0.41172755	0.027129024	-0.79357594	-0.59032094
3.729784104445758e-09	0.8366467	0.33055183	0.41156504	0.11685751	-0.7087509	-0.6766487
3.737743583760554e-09	0.8366014	0.33105448	0.41144055	0.19654149	-0.5868992	-0.76322645
3.74563380887494e-09	0.8365399	0.3315835	0.41135812	0.25033244	-0.4245915	-0.8424172
