# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8386408124724417e-09	0.8652346	0.26463524	0.3917587	-0.887465	-0.16042817	0.3936434
1.8460714945610258e-09	0.865253	0.27245843	0.3867262	-0.87877876	-0.19181544	0.402467
1.853572422332856e-09	0.86449224	0.281608	0.38236946	-0.8721626	-0.23055547	0.40106025
1.8608665033097708e-09	0.8630115	0.29147083	0.378913	-0.8644584	-0.2751645	0.3944806
1.8678320399590824e-09	0.8609407	0.30154318	0.37638712	-0.8534787	-0.32174757	0.3868796
1.874719158640876e-09	0.85830283	0.31190044	0.3746697	-0.83838606	-0.3681012	0.38006172
1.8814165570780055e-09	0.8552268	0.3221359	0.37376028	-0.8204954	-0.4102604	0.37469992
1.887907536000466e-09	0.8518258	0.33201247	0.37359577	-0.80183107	-0.44629827	0.37034464
1.894108133349967e-09	0.84825516	0.34123778	0.37408626	-0.7845729	-0.47549224	0.3660438
1.9001348865678082e-09	0.8445487	0.34986296	0.37514913	-0.7697835	-0.49917695	0.36053512
1.9060872386676805e-09	0.84072644	0.35792413	0.3767378	-0.7580287	-0.5189515	0.35252628
1.9120439199967095e-09	0.83680946	0.36542258	0.37882853	-0.7494292	-0.53651524	0.34077504
1.9179152266643466e-09	0.83292735	0.37215906	0.38133842	-0.74374294	-0.55312157	0.3246925
1.923725237177353e-09	0.82913107	0.37810367	0.38421565	-0.7400182	-0.5700905	0.30401564
1.929548945334057e-09	0.8254353	0.38327408	0.38744256	-0.73705316	-0.5883821	0.2786572
1.9354224180541332e-09	0.8218805	0.38763478	0.39099035	-0.73366076	-0.60830766	0.2489094
1.941362749983404e-09	0.8185201	0.39113116	0.39481902	-0.7288254	-0.62962645	0.21534841
1.947387280698972e-09	0.81540823	0.39371037	0.39888525	-0.7218294	-0.65175354	0.17862834
1.953424114504255e-09	0.8126372	0.3953052	0.4030789	-0.7124446	-0.6736331	0.13993286
1.959535054305296e-09	0.81022733	0.39591256	0.40737718	-0.70057005	-0.6947499	0.09945545
1.965740633189046e-09	0.8082192	0.39550987	0.41172665	-0.6862927	-0.7145765	0.057404157
1.9719027232210987e-09	0.80668616	0.3941256	0.41596207	-0.6701626	-0.73231936	0.014861587
1.9780542884390044e-09	0.8056263	0.3918109	0.42004198	-0.65230125	-0.74794966	-0.028408363
1.984273770644866e-09	0.8050357	0.3885823	0.4239542	-0.632507	-0.7615943	-0.07307544
1.9905892814655162e-09	0.8049238	0.38446283	0.42764834	-0.61053115	-0.77321166	-0.11948457
1.996990763129554e-09	0.8052955	0.3795098	0.43105066	-0.5861305	-0.7826231	-0.16764052
2.0033903234028227e-09	0.8061302	0.3738743	0.43405786	-0.55937505	-0.78949374	-0.21682541
2.0098250740618882e-09	0.8074034	0.36762673	0.43664157	-0.5299314	-0.7935603	-0.26715228
2.016347962734816e-09	0.8090979	0.36081728	0.438775	-0.49746886	-0.7943473	-0.31882423
2.0228795271119743e-09	0.81115645	0.35364425	0.44039443	-0.462515	-0.7911928	-0.37101042
2.0294199645635807e-09	0.81353086	0.34623632	0.44148043	-0.42548323	-0.78333825	-0.42358944
2.036021763020246e-09	0.8161926	0.33866498	0.442025	-0.3867196	-0.7696967	-0.4769852
2.0427189089565886e-09	0.81910866	0.3310267	0.4420133	-0.3469397	-0.7487798	-0.5315617
2.0495372428951305e-09	0.8222419	0.3234371	0.44143036	-0.30732	-0.7186176	-0.5875621
2.056411648058219e-09	0.8255083	0.3161188	0.44028318	-0.27017084	-0.6773011	-0.6441423
2.063356783734489e-09	0.8288565	0.3092047	0.43858904	-0.23820026	-0.62242085	-0.70037174
2.070234954085387e-09	0.83216125	0.3029597	0.43642554	-0.21572892	-0.55330247	-0.752968
2.0769552078026896e-09	0.83532476	0.29754624	0.43389612	-0.2071401	-0.47076783	-0.79790163
2.083531341028079e-09	0.83830905	0.29299575	0.43107793	-0.2164412	-0.37653884	-0.8309245
2.090068679244029e-09	0.84112185	0.2892747	0.42799836	-0.2475539	-0.27302173	-0.84718484
2.09670416048393e-09	0.8437775	0.28637078	0.42465237	-0.30424055	-0.16447163	-0.840462
2.103261066870607e-09	0.8461659	0.28440198	0.42119327	-0.38434482	-0.06298999	-0.8057287
2.109757479395657e-09	0.84826773	0.28335303	0.41768137	-0.4820114	0.021973848	-0.7417314
2.1162839276758946e-09	0.85008526	0.2832047	0.4141329	-0.5891461	0.08374804	-0.64979345
2.1228727747036028e-09	0.85159624	0.28396064	0.41059396	-0.695169	0.118340336	-0.5346655
2.1294872269728677e-09	0.85276496	0.28560326	0.40714827	-0.7890131	0.12608117	-0.40471402
2.1361020320831893e-09	0.853569	0.28808397	0.40386963	-0.8629516	0.11162778	-0.2691904
2.142774720426791e-09	0.8539995	0.29137158	0.40078855	-0.91411334	0.081389174	-0.13516907
2.1496130095072137e-09	0.85403854	0.29547694	0.39792147	-0.94288033	0.04146905	-0.007709583
2.156474040370567e-09	0.85367024	0.30024648	0.3953899	-0.9515969	-0.0011605074	0.105146386
2.1633792134422497e-09	0.852897	0.30559242	0.39323455	-0.9457038	-0.041855816	0.2008274
2.1703613681050893e-09	0.8517234	0.31142998	0.3914913	-0.93096733	-0.077967055	0.2784387
2.1774163047499666e-09	0.85016567	0.31763473	0.3902023	-0.91279554	-0.10864365	0.3376422
2.1845603972860335e-09	0.8482463	0.324089	0.38939822	-0.89554405	-0.13514459	0.3790121
2.191858798446243e-09	0.8459796	0.33071005	0.3891037	-0.8819396	-0.16065522	0.4038252
2.1993114623159856e-09	0.8434067	0.33734444	0.38934645	-0.8728506	-0.18927498	0.413884
2.2068229694200135e-09	0.840619	0.3437485	0.3901274	-0.866836	-0.22436029	0.41252336
2.2142560740085783e-09	0.83774203	0.34966552	0.39139885	-0.8607463	-0.26646182	0.40449512
2.22123798742033e-09	0.8349993	0.35473037	0.3930074	-0.8521058	-0.31115916	0.3946623
2.228099522286696e-09	0.83232737	0.35915294	0.39493722	-0.83952945	-0.35686126	0.3852128
2.234903971635897e-09	0.82975733	0.36292368	0.397147	-0.8233401	-0.40063024	0.37709558
2.241577001642177e-09	0.8273656	0.3659719	0.39955217	-0.80528194	-0.4395386	0.37034404
2.2479280390381243e-09	0.8252499	0.3682387	0.4020142	-0.7878432	-0.47160015	0.3643407
2.2540624601762893e-09	0.82338923	0.36981887	0.4045094	-0.77231723	-0.4977663	0.35786977
2.2600873770179722e-09	0.8217639	0.37077752	0.40703142	-0.7594413	-0.5194621	0.34964147
2.2660870934068427e-09	0.8203662	0.37114695	0.40957376	-0.7495281	-0.53825593	0.3383826
2.2720607347253923e-09	0.8192108	0.37094206	0.41209733	-0.7425086	-0.55557394	0.32313517
2.2779343648737703e-09	0.81831634	0.37019855	0.41453505	-0.7377874	-0.57253706	0.30363506
2.283796145228456e-09	0.8176696	0.36894247	0.4168907	-0.7342498	-0.59032065	0.27961498
2.2896958631628725e-09	0.8172695	0.36718842	0.41915148	-0.73073435	-0.60947937	0.25117174
2.2956544268230773e-09	0.81711984	0.36495355	0.42129213	-0.72617793	-0.6299835	0.21875174
2.301695926438298e-09	0.8172227	0.3622548	0.42328706	-0.71974784	-0.6514235	0.18291543
2.307777741360484e-09	0.81757605	0.35914695	0.4250902	-0.7110209	-0.6729354	0.14465131
2.313917397521569e-09	0.8181728	0.35566646	0.4266783	-0.6998348	-0.69384724	0.10449433
2.320148302431273e-09	0.8190074	0.3518432	0.42803115	-0.6861837	-0.71364325	0.06266282
2.3263989304276703e-09	0.82005537	0.3477788	0.42910996	-0.670393	-0.73165894	0.019864159
2.332605953029543e-09	0.8212818	0.3435834	0.42989415	-0.6528291	-0.7475179	-0.02340842
2.3388589655492965e-09	0.8226796	0.33926573	0.43038794	-0.633323	-0.7613717	-0.06784316
2.3452036032911416e-09	0.8242368	0.33486307	0.43058324	-0.6116262	-0.7732232	-0.113885045
2.3516347944396935e-09	0.8259293	0.3304516	0.43047	-0.58752006	-0.7829149	-0.16158405
2.35806876068658e-09	0.8277073	0.32616282	0.43005154	-0.5610767	-0.79013175	-0.21029472
2.364516125290494e-09	0.8295442	0.32206035	0.42933923	-0.5320887	-0.79461735	-0.25996485
2.3710359700381237e-09	0.83142763	0.31817797	0.4283391	-0.5002052	-0.7959585	-0.31087676
2.3775964532687773e-09	0.83331907	0.31460485	0.42707178	-0.46566162	-0.7935109	-0.36261967
2.384142082571594e-09	0.8351736	0.31143007	0.42557412	-0.42909703	-0.786555	-0.41465676
2.390733202255653e-09	0.8369799	0.3086772	0.42386198	-0.3907548	-0.7740793	-0.46747848
2.3974122886813277e-09	0.838721	0.3063847	0.4219535	-0.35120645	-0.7546666	-0.5215262
2.4042073523188887e-09	0.84037304	0.30460092	0.4198723	-0.31148064	-0.7264312	-0.5770946
2.411065371074544e-09	0.841893	0.30338675	0.41767222	-0.27364805	-0.68744516	-0.633528
2.4179763778124e-09	0.84325075	0.302773	0.41539916	-0.24032068	-0.6354786	-0.68986535
2.4249057098491878e-09	0.8444149	0.3027742	0.41311014	-0.21525757	-0.5686979	-0.74387187
2.4316922677528517e-09	0.84534496	0.30336377	0.410903	-0.2033029	-0.4879323	-0.791094
2.4383225715156885e-09	0.8460379	0.30448142	0.40882066	-0.20869757	-0.39479777	-0.82719517
2.4449000237738955e-09	0.84650344	0.30608886	0.4068644	-0.235583	-0.2913475	-0.84740186
2.4515651189859914e-09	0.846742	0.30818394	0.40502834	-0.28816992	-0.18135244	-0.8454656
2.458178003878064e-09	0.84674275	0.31067723	0.40338373	-0.36566734	-0.076197565	-0.81553894
2.4647184695476953e-09	0.84651405	0.31349367	0.4019572	-0.4625431	0.013544622	-0.7556345
2.471289506082762e-09	0.84606063	0.3166132	0.4007463	-0.5710236	0.080512516	-0.6663813
2.477932082895161e-09	0.84538585	0.3199955	0.3997655	-0.68028355	0.11972698	-0.5520275
2.4845987567784915e-09	0.8445059	0.3235516	0.3990391	-0.7782021	0.13068993	-0.42121586
2.4912548884792207e-09	0.84344435	0.32719243	0.39857826	-0.85604507	0.11796687	-0.28387165
2.497957489102245e-09	0.8422141	0.33087844	0.39838284	-0.91044044	0.0883305	-0.14759682
2.504816851500114e-09	0.8408151	0.3345977	0.39845866	-0.94161314	0.048316587	-0.017778447
2.511733447993671e-09	0.8392924	0.3382207	0.3988091	-0.9518873	0.0050375047	0.097886205
2.5186822461088904e-09	0.83768344	0.34166157	0.3994248	-0.9467376	-0.03621289	0.19572876
2.5257002290597277e-09	0.8360152	0.34486872	0.4002962	-0.9322799	-0.07260079	0.2748635
2.5327834033070105e-09	0.8343262	0.34777296	0.40140656	-0.9142308	-0.10324571	0.33496264
2.539947550796268e-09	0.83265233	0.35031837	0.40273684	-0.8971756	-0.1295364	0.3766735
2.54725486494399e-09	0.83102095	0.35246477	0.40427434	-0.88394046	-0.15488105	0.40142646
2.554777326111204e-09	0.8294614	0.35416496	0.40600765	-0.8752525	-0.18389302	0.41132918
2.5623458253911082e-09	0.8280521	0.35533118	0.40786147	-0.86957043	-0.21977825	0.40982723
2.5697596412224473e-09	0.826857	0.35593456	0.40973946	-0.8635616	-0.26244763	0.40210798
2.5767416757041843e-09	0.82592034	0.35601738	0.41152456	-0.85470194	-0.3076096	0.39299703
2.58361826140985e-09	0.82519084	0.35564983	0.4132624	-0.8417313	-0.35349894	0.3846023
2.590437010617911e-09	0.8246654	0.3548638	0.41493297	-0.8251633	-0.3969828	0.37778088
2.597048271749929e-09	0.82434815	0.3537248	0.4164738	-0.8071181	-0.43476248	0.37245727
2.6033408110128524e-09	0.82422215	0.35232264	0.4178443	-0.7899397	-0.46555436	0.36776176
2.6094274409926894e-09	0.8242602	0.35069898	0.41906178	-0.77487516	-0.49047518	0.36240625
2.6154141491203077e-09	0.8244462	0.3488746	0.42013973	-0.76262856	-0.5110442	0.35506344
2.6213837611121908e-09	0.8247713	0.34686178	0.42108333	-0.75346327	-0.5289166	0.34444833
2.627329513054928e-09	0.82522464	0.34469724	0.42188197	-0.74723417	-0.5455832	0.32963514
2.633181486212656e-09	0.8257873	0.34244397	0.42252213	-0.7432417	-0.5622106	0.31041256
2.63902535220576e-09	0.8264528	0.34010562	0.42301112	-0.74031526	-0.5799379	0.28660914
2.644906927986151e-09	0.82721496	0.33769736	0.42334783	-0.7372666	-0.59925175	0.25842652
2.650846182441656e-09	0.8280648	0.33524457	0.4235282	-0.7330427	-0.6200487	0.22639048
2.6568677802990057e-09	0.82899404	0.33277228	0.42354807	-0.7268556	-0.64185673	0.19110453
2.662920259797411e-09	0.82998097	0.33033782	0.42340586	-0.7183593	-0.66373074	0.153619
2.6690303087574384e-09	0.83101475	0.327967	0.42310297	-0.70745164	-0.6850144	0.11439258
2.6752274326180382e-09	0.83208543	0.32568595	0.42264056	-0.69419175	-0.70518535	0.073627956
2.681438077702915e-09	0.83316374	0.32355765	0.42203072	-0.67894524	-0.7235902	0.031982493
2.6876069176338167e-09	0.8342241	0.32162943	0.42129257	-0.6620634	-0.73989964	-0.0101647535
2.6938230343869823e-09	0.8352664	0.31990013	0.42042965	-0.64337516	-0.754299	-0.053525362
2.700127703976755e-09	0.83628196	0.3183886	0.4194488	-0.6226307	-0.766818	-0.098531485
2.7065108581875845e-09	0.83725286	0.31712663	0.4183659	-0.59960335	-0.7773275	-0.14520372
2.7128904152235377e-09	0.83815277	0.3161503	0.41721296	-0.5743208	-0.78554505	-0.19290733
2.7192813288652985e-09	0.8389717	0.31546816	0.41600788	-0.5465295	-0.79126215	-0.24160354
2.725739664062031e-09	0.8397051	0.3150849	0.41476047	-0.51586765	-0.794127	-0.2915291
2.7322416821279317e-09	0.84033895	0.3150098	0.4134965	-0.48248407	-0.79355353	-0.34232724
2.7387260212988743e-09	0.8408601	0.31524023	0.41224942	-0.44698206	-0.78887653	-0.39341995
2.7452524435831064e-09	0.8412673	0.31576967	0.41102886	-0.4095321	-0.7791981	-0.44530788
2.7518611843761775e-09	0.84155667	0.31659418	0.40984914	-0.37058917	-0.76324755	-0.4984611
2.75858252115961e-09	0.84172267	0.3177094	0.4087273	-0.33095634	-0.73930305	-0.55329114
2.765372955168224e-09	0.8417594	0.31909293	0.40769273	-0.29233953	-0.7054984	-0.6094047
2.772209289196107e-09	0.84166604	0.32071558	0.4067688	-0.25700247	-0.65973306	-0.6660366
2.779089723294928e-09	0.8414439	0.3225462	0.40597308	-0.2280547	-0.5997724	-0.72168285
2.7858704133641985e-09	0.8411052	0.32450655	0.40533268	-0.21007405	-0.52551067	-0.77250004
2.7924965950302916e-09	0.84066594	0.3265343	0.40485385	-0.20744546	-0.4380722	-0.8142856
2.7990704858852217e-09	0.84013206	0.3286174	0.40452832	-0.22452001	-0.33849087	-0.84270924
2.8057347516535256e-09	0.8395003	0.330762	0.40435392	-0.266251	-0.22916143	-0.8517661
2.8123420780682313e-09	0.83879447	0.33288056	0.40433642	-0.3337529	-0.12040144	-0.8346734
2.818871567834532e-09	0.83803165	0.33492768	0.404469	-0.42356172	-0.02272215	-0.7878372
2.8254288652801988e-09	0.8372143	0.33689916	0.40474677	-0.52946043	0.055493295	-0.71009415
2.8320562059568612e-09	0.83635235	0.3387699	0.40516612	-0.6411844	0.1071949	-0.604008
2.8387129051171056e-09	0.83546805	0.3404928	0.40571594	-0.74582726	0.12949347	-0.47717595
2.845358088657609e-09	0.83458424	0.34202805	0.4063792	-0.8326672	0.12533347	-0.33979225
2.852045758191696e-09	0.8337112	0.3433626	0.4071458	-0.89645976	0.101131044	-0.20032406
2.858885053231177e-09	0.8328529	0.3444888	0.40801442	-0.9360927	0.063776635	-0.065099455
2.865794274589705e-09	0.83203787	0.34536582	0.40895924	-0.95290226	0.02091191	0.057390172
2.8727237819627774e-09	0.83128834	0.34597167	0.40995437	-0.95201725	-0.021160332	0.1621115
2.8797162642141357e-09	0.83061576	0.34630054	0.41098586	-0.93981797	-0.058885913	0.24777342
2.886775050154978e-09	0.83003485	0.34634593	0.41203412	-0.9224302	-0.09082583	0.31381726
2.893914765604852e-09	0.8295588	0.34610656	0.41308013	-0.90497905	-0.11794903	0.36072215
2.9011938181545626e-09	0.82919794	0.34558165	0.41411036	-0.8908599	-0.1434554	0.38986537
2.908683644550954e-09	0.8289638	0.34476745	0.41511053	-0.8813112	-0.1719892	0.40335783
2.9162506156702745e-09	0.82887113	0.34369168	0.41603816	-0.87515837	-0.20723124	0.40458414
2.9237887730431367e-09	0.82892036	0.3424011	0.41686073	-0.86904263	-0.25020972	0.39868578
2.930838719084408e-09	0.82908916	0.34102982	0.41752404	-0.8602622	-0.29585505	0.3909415
2.9377453085385974e-09	0.82936215	0.33956513	0.418064	-0.84733516	-0.34228382	0.38386455
2.944546632954404e-09	0.829726	0.3380366	0.41848218	-0.83074635	-0.38609055	0.37845656
2.951158390973347e-09	0.83016014	0.33649832	0.41877615	-0.8124811	-0.42421022	0.37458694
2.9574350688268377e-09	0.8306362	0.33501646	0.41895047	-0.7950595	-0.45504594	0.37135482
2.9634960859589114e-09	0.8311454	0.33358845	0.41902184	-0.779797	-0.47976148	0.36744285
2.9694513133438203e-09	0.8316843	0.33220875	0.4190005	-0.76744765	-0.4999393	0.36150122
2.9753834695896316e-09	0.8322501	0.3308764	0.41889176	-0.7583134	-0.5173011	0.35222864
2.981316619057057e-09	0.8328359	0.32960367	0.4186993	-0.7522395	-0.5335063	0.3385949
2.9871470590833417e-09	0.83342206	0.3284271	0.41843343	-0.748559	-0.54972637	0.3204199
2.9929623792600177e-09	0.83400834	0.32734123	0.418098	-0.7460604	-0.5671765	0.29756826
2.9988107644280872e-09	0.8345914	0.32635018	0.41769642	-0.7435131	-0.58639455	0.2702748
3.004715002196049e-09	0.835165	0.32546374	0.417233	-0.7398254	-0.60730153	0.2390912
3.0106967968395507e-09	0.8357225	0.32469234	0.41671222	-0.7341881	-0.6294021	0.20467468
3.0167075265643413e-09	0.83625084	0.3240535	0.41614607	-0.7262427	-0.6517228	0.16808186
3.022767359967446e-09	0.83674395	0.32355365	0.41554135	-0.7159141	-0.6735449	0.12983148
3.0289103483757553e-09	0.83719677	0.32319832	0.41490373	-0.7032878	-0.6943336	0.090106785
3.035088071834308e-09	0.8375984	0.3229961	0.414248	-0.68869543	-0.7134792	0.04938336
3.0412123464702694e-09	0.83793855	0.3229481	0.41359404	-0.6725877	-0.7305271	0.008231196
3.0473718913221352e-09	0.8382189	0.3230495	0.41294265	-0.6548354	-0.74568987	-0.034068994
3.0536169428084164e-09	0.83843756	0.3232998	0.41229886	-0.635186	-0.75905323	-0.07803192
3.0599413869655945e-09	0.83859015	0.32369632	0.41167387	-0.61339563	-0.7705302	-0.12373418
3.0662806573576922e-09	0.83867365	0.3242276	0.41108418	-0.5893813	-0.7798891	-0.17069638
3.0726187916839642e-09	0.8386891	0.3248802	0.41053993	-0.5629605	-0.7869227	-0.21864955
3.0790144789329765e-09	0.8386381	0.32564735	0.41004437	-0.53372717	-0.7913644	-0.26782393
3.0854813895620597e-09	0.8385225	0.32651764	0.4096047	-0.5015798	-0.7927048	-0.3181193
3.091921095281409e-09	0.8383484	0.32746142	0.40923378	-0.4672176	-0.790315	-0.36863077
3.0983921946771486e-09	0.83812034	0.32846913	0.40893257	-0.4307588	-0.7834309	-0.4198123
3.1049367266811607e-09	0.8378424	0.32952976	0.4087037	-0.39255074	-0.77094907	-0.47214076
3.1115863668360786e-09	0.8375194	0.3306305	0.408551	-0.35322013	-0.75135297	-0.5260912
3.1183338012787425e-09	0.8371581	0.33175123	0.40847844	-0.313993	-0.7227827	-0.58172596
3.1251149906522157e-09	0.8367698	0.3328617	0.40848777	-0.27698612	-0.68338877	-0.6382408
3.131979881164867e-09	0.83635974	0.33395067	0.4085787	-0.24453394	-0.63055205	-0.69502425
3.1387785183459695e-09	0.8359447	0.33497655	0.4087455	-0.22091122	-0.5635507	-0.74871963
3.145417507893819e-09	0.83553743	0.33591256	0.40897733	-0.21046646	-0.48306152	-0.7953574
3.151976286940011e-09	0.83513874	0.3367599	0.409268	-0.21739948	-0.3895515	-0.8311288
3.1585902717106733e-09	0.8347451	0.3375242	0.4096171	-0.24666853	-0.28428373	-0.85081846
3.1652141201017033e-09	0.83436346	0.33818746	0.4100165	-0.30174145	-0.1741916	-0.847377
3.1717314527867556e-09	0.8340044	0.33873004	0.41045097	-0.38089967	-0.07051047	-0.8157374
3.178249660642829e-09	0.8336661	0.33915493	0.41091865	-0.47986805	0.018187476	-0.7532859
3.184832444449212e-09	0.8333504	0.3394578	0.4114157	-0.5902604	0.083614565	-0.66040045
3.1914622631707613e-09	0.8330642	0.33963054	0.41193128	-0.69975764	0.120300986	-0.5424082
3.198087668047143e-09	0.8328152	0.3396696	0.41245073	-0.7959435	0.128455	-0.40882397
3.2047348768141658e-09	0.8326066	0.3395768	0.41296542	-0.8710692	0.11321787	-0.2689588
3.211503467636182e-09	0.8324401	0.33935165	0.4134722	-0.9221532	0.08136416	-0.13002354
3.2183989998181006e-09	0.83231986	0.3389948	0.41396034	-0.9491107	0.04030253	7.076686e-05
3.225292112829391e-09	0.8322507	0.33852014	0.41441086	-0.9555201	-0.0023569006	0.11339706
3.2322416265469283e-09	0.8322331	0.3379351	0.4148195	-0.9476986	-0.04208353	0.20811783
3.239258501386617e-09	0.8322678	0.33725113	0.41517934	-0.9320043	-0.076427974	0.28318006
3.2463508784053338e-09	0.8323557	0.33648208	0.41548407	-0.91414386	-0.10534885	0.3386238
3.253565675939945e-09	0.83249766	0.33563963	0.4157293	-0.8983469	-0.13122664	0.37551212
3.2609737895526954e-09	0.8326953	0.33473387	0.41591033	-0.8868389	-0.15828781	0.39563164
3.2685291541209946e-09	0.8329462	0.33379245	0.41601986	-0.8794659	-0.19094056	0.40179348
3.2760917997309667e-09	0.83324033	0.3328573	0.41605362	-0.87353486	-0.23138738	0.39869344
3.2832934342129114e-09	0.8335529	0.33199555	0.41601714	-0.865802	-0.27651536	0.39188495
3.2902381134786655e-09	0.8338765	0.33120927	0.41592145	-0.85426897	-0.32318112	0.3850049
3.297111594975365e-09	0.8342104	0.33048946	0.4157722	-0.8385995	-0.3686745	0.37952694
3.30379547126744e-09	0.83454096	0.32985738	0.41557962	-0.8204945	-0.4091326	0.37575603
3.3101699338849156e-09	0.834855	0.32932597	0.41535735	-0.8024413	-0.4424571	0.37297204
3.3162831667084423e-09	0.8351499	0.3288883	0.41511366	-0.7861867	-0.46909288	0.3699402
3.322253090411264e-09	0.835427	0.32853338	0.41485152	-0.77267474	-0.49055135	0.3653113
3.3281723513022553e-09	0.8356872	0.32825518	0.41457292	-0.7623744	-0.50854224	0.3577536
3.334112340323099e-09	0.83592975	0.32805154	0.41427955	-0.75527805	-0.5248626	0.3460498
3.3399580373882517e-09	0.83614707	0.3279255	0.41398203	-0.7509558	-0.54077405	0.329788
3.345760439454757e-09	0.836339	0.32787263	0.41368294	-0.74828774	-0.55760574	0.30880836
