# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9263068340404015e-09	0.83022964	0.34106877	0.41728774	0.8382996	0.029405883	0.5419122
2.9415204148050007e-09	0.83091867	0.33791828	0.41831267	0.8674118	-0.013473336	0.49514845
2.9569697234764023e-09	0.832012	0.33441365	0.4187751	0.8942073	-0.031013986	0.44476926
2.9727126147799736e-09	0.8334025	0.3308927	0.4186333	0.9166207	-0.020377593	0.3980153
2.9891073896898358e-09	0.8349828	0.32765663	0.41788054	0.9319086	0.018018283	0.36160707
3.005947815809707e-09	0.83656466	0.3251313	0.41658768	0.9361596	0.07756399	0.34268355
3.0230477591642702e-09	0.8379506	0.32364565	0.4149206	0.92746925	0.14543405	0.34438884
3.0400857928009895e-09	0.83896625	0.32336038	0.41312248	0.90808123	0.20620807	0.36442474
3.0570338840139837e-09	0.83951944	0.32422653	0.41141805	0.8836109	0.24891996	0.39638948
3.0739378902097417e-09	0.8395794	0.32606608	0.40999722	0.8604889	0.26867875	0.43253198
3.0908837305576867e-09	0.8391672	0.32861498	0.40900454	0.8436661	0.26610306	0.4657583
3.10774256370649e-09	0.8383612	0.33151305	0.40853733	0.83562326	0.2458718	0.49046478
3.1249691706284877e-09	0.8372515	0.3344731	0.40862232	0.83619195	0.21386541	0.5040657
3.1423134399341946e-09	0.83599675	0.3370907	0.40923876	0.84380645	0.17766543	0.50527114
3.160016370446064e-09	0.834746	0.33907688	0.41030672	0.856065	0.14397655	0.49523774
3.1780868019596934e-09	0.8336688	0.34017384	0.41168654	0.8702462	0.119176865	0.47688475
3.1964490865726784e-09	0.8329185	0.3402384	0.4131837	0.88355476	0.107825615	0.4548472
3.215494321931811e-09	0.8325953	0.33925128	0.4146153	0.8936763	0.11149774	0.4340173
3.234925376971582e-09	0.8327605	0.33735952	0.4157439	0.898354	0.12824614	0.4197776
3.2549526899984168e-09	0.83339155	0.33483914	0.41640183	0.89673233	0.15250082	0.41528812
3.2756613063149816e-09	0.8343942	0.332092	0.41647133	0.8896139	0.17641802	0.42113867
3.2967503532734204e-09	0.83558136	0.3296385	0.41593972	0.8798936	0.19204162	0.43446088
3.3187090033855155e-09	0.83676213	0.32789156	0.41489196	0.87110347	0.19506757	0.45040587
3.3408870182385056e-09	0.83768034	0.32723817	0.41356593	0.86656857	0.18561952	0.46281758
3.362972303266734e-09	0.8381684	0.32774112	0.41225865	0.8672541	0.16897611	0.4677458
3.3850625954684865e-09	0.8381702	0.32921046	0.41122147	0.87206346	0.15206365	0.46452424
3.4072559003022985e-09	0.8377204	0.33129507	0.41063815	0.87881255	0.14111696	0.45518208
3.429246219708945e-09	0.8369506	0.33351046	0.4105953	0.8848581	0.1398883	0.44380125
3.451092847326888e-09	0.8360412	0.33542	0.41105184	0.88811904	0.14816257	0.43463585
3.4729922920314163e-09	0.8351759	0.3366947	0.4118861	0.8875478	0.16258283	0.43074217
3.4949240864002617e-09	0.8345244	0.3371309	0.41291314	0.8834448	0.17777021	0.4332273
3.5170396786035672e-09	0.8342008	0.33669645	0.41393003	0.87739706	0.18839896	0.44095102
3.539576600624725e-09	0.8342576	0.3355053	0.41474557	0.87165564	0.19080059	0.45112887
3.562779340624079e-09	0.83468246	0.33380207	0.4152003	0.868365	0.18391775	0.4601542
3.586930185688967e-09	0.83539325	0.33194277	0.41519204	0.8688386	0.16973269	0.46460202
3.6120236399487162e-09	0.83622867	0.33037716	0.41471264	0.8730357	0.15331429	0.4623867
3.637391912675856e-09	0.8369621	0.32953164	0.413906	0.8792451	0.14153408	0.454319
3.6627258632258815e-09	0.8374137	0.329576	0.41301242	0.88495344	0.1390856	0.4439431
3.6880061353434196e-09	0.8374995	0.33041736	0.4122703	0.8879635	0.14652489	0.43555275
3.712639608766385e-09	0.83724433	0.33173347	0.4118623	0.887222	0.16005002	0.43236366
3.735999120637344e-09	0.8367777	0.33310428	0.41183406	0.8834963	0.17370386	0.4347423
3.758510855318e-09	0.8362372	0.33424228	0.41212103	0.8784602	0.18329246	0.4409484
3.780417030095903e-09	0.8357417	0.3349648	0.41262108	0.87383395	0.18673421	0.44858202
3.801625489456578e-09	0.8353834	0.3351939	0.41320834	0.87089974	0.18406552	0.45528078
3.822392496672415e-09	0.8352069	0.334959	0.41377342	0.8701386	0.1768852	0.4595072
3.842874962065114e-09	0.8352229	0.33435127	0.41422725	0.8714239	0.16748075	0.4605569
3.863190532408047e-09	0.8354123	0.33350465	0.4145087	0.8742011	0.15827072	0.45853505
3.883407114370918e-09	0.83573174	0.3325757	0.41458863	0.8776808	0.15134212	0.45422304
3.903533979342268e-09	0.83612114	0.33172134	0.4144721	0.88101786	0.14805734	0.4488511
3.923615508577731e-09	0.8365153	0.3310718	0.41419464	0.8834905	0.1488071	0.44376254
3.943645639134101e-09	0.83685267	0.3307159	0.41381508	0.884619	0.15301342	0.44011462
3.963580681230923e-09	0.83708537	0.3306874	0.41340497	0.8842714	0.15932932	0.43860173
3.983473880711613e-09	0.8371875	0.3309642	0.41303298	0.8826701	0.16609205	0.43933058
4.003355652853718e-09	0.83715475	0.33147913	0.4127571	0.8803099	0.17173056	0.44188356
4.023194023062308e-09	0.8370041	0.33213082	0.41261637	0.87782353	0.1751192	0.4454619
4.042989054331367e-09	0.8367706	0.33280426	0.41262496	0.8757959	0.17580922	0.44913372
4.062752810890706e-09	0.83649933	0.33339	0.41277227	0.87462425	0.17402482	0.45206904
4.0824780840715164e-09	0.8362386	0.33380038	0.41302675	0.8744497	0.17050934	0.45371714
4.102240329350981e-09	0.8360308	0.3339824	0.4133435	0.87517023	0.16626039	0.4538903
4.122019062889295e-09	0.83590776	0.3339202	0.41366988	0.87650275	0.16231325	0.45274615
4.141814162405727e-09	0.8358862	0.33363798	0.4139554	0.87806946	0.1594872	0.45072284
4.161585389239648e-09	0.8359648	0.33319408	0.41415867	0.87949353	0.15823604	0.4484024
4.1813263225800556e-09	0.8361267	0.33266848	0.4142552	0.88048583	0.15858041	0.446352
4.2010589253235145e-09	0.83634317	0.3321474	0.41423896	0.88089776	0.16017266	0.44498882
4.220756524162425e-09	0.83657837	0.33171132	0.414122	0.8807319	0.16243367	0.44451007
4.240427680984139e-09	0.8367971	0.33142057	0.41393137	0.8801239	0.1647271	0.44487348
4.2601117682478126e-09	0.8369691	0.33130872	0.41370314	0.8792897	0.1665265	0.44584712
4.2798159092562645e-09	0.837073	0.3313801	0.4134771	0.8784619	0.16751444	0.44709578
4.2994958101379274e-09	0.8370994	0.33160943	0.41329035	0.8778343	0.16762702	0.44827095
4.319140473106364e-09	0.83705217	0.33194795	0.41317108	0.87751395	0.16703404	0.44910583
4.338793016984819e-09	0.8369458	0.3323344	0.41313443	0.87751144	0.16604333	0.44946894
4.3584779124769775e-09	0.8368032	0.3327041	0.4131825	0.8777587	0.16500132	0.44936642
4.378178577945375e-09	0.83665156	0.33299834	0.4133038	0.878136	0.16420089	0.44892374
4.397905283772779e-09	0.83651775	0.3331743	0.41347617	0.87851447	0.16380788	0.44833246
4.417608230856006e-09	0.8364242	0.33321038	0.41367042	0.8787882	0.16383998	0.44779173
4.4372815335328414e-09	0.83638525	0.33310926	0.41385606	0.8789025	0.16418064	0.4474497
4.456995415863429e-09	0.83640563	0.33289397	0.41400683	0.87885994	0.16464023	0.4473698
4.4767429681405805e-09	0.83648086	0.33260378	0.41410267	0.8787084	0.16501898	0.44752964
4.496493274868318e-09	0.8365979	0.33228806	0.41413355	0.8785245	0.16516846	0.4478345
4.516247173145621e-09	0.83673793	0.3319965	0.41410044	0.87838393	0.16503613	0.4481554
4.5359450659572155e-09	0.8368794	0.3317723	0.41401485	0.87833947	0.16467182	0.44837204
4.555644666618764e-09	0.8370029	0.33164358	0.41389522	0.8784065	0.16420294	0.44840893
4.575395385958888e-09	0.837093	0.33162263	0.4137637	0.8785623	0.16379063	0.44825232
4.595158822089883e-09	0.83713984	0.33170432	0.41364372	0.87875485	0.16358252	0.44795057
4.614909358686993e-09	0.83714134	0.33186722	0.41355494	0.8789199	0.16366585	0.4475981
4.634638423731403e-09	0.8371029	0.3320783	0.41351077	0.8790012	0.16404067	0.4473041
4.654365742822511e-09	0.8370356	0.33229962	0.4135167	0.87896746	0.16462411	0.44715926
4.674086482080851e-09	0.8369545	0.332494	0.41356987	0.87881976	0.16527237	0.44721255
4.693834165369049e-09	0.83687544	0.33263135	0.4136604	0.87859184	0.16582191	0.4474577
4.713591297411687e-09	0.8368134	0.33269197	0.4137732	0.87834007	0.16613084	0.44783628
4.733320478802273e-09	0.83677936	0.33266982	0.41389027	0.8781285	0.1661174	0.44825342
4.753030517373044e-09	0.83677924	0.33257255	0.41399455	0.8780106	0.16578157	0.44860563
4.772738804796831e-09	0.8368131	0.3324188	0.41407222	0.8780156	0.16519997	0.44880724
4.792467076644547e-09	0.8368756	0.33223474	0.4141144	0.8781435	0.16450562	0.44881025
4.812219631350104e-09	0.8369578	0.3320494	0.4141183	0.87836415	0.16385649	0.44861516
4.8319585325505885e-09	0.8370477	0.33189082	0.41408738	0.87862617	0.16339715	0.44827047
4.851677234610413e-09	0.8371328	0.33178034	0.4140305	0.8788697	0.16322331	0.44785866
4.871375057946858e-09	0.8372028	0.3317304	0.41395986	0.8790412	0.16336156	0.44747457
4.891072855027162e-09	0.8372501	0.33174282	0.41388893	0.87910587	0.16376871	0.44720182
4.9108058798193435e-09	0.83727115	0.3318101	0.41383034	0.8790533	0.16434576	0.44709563
4.930563976305132e-09	0.8372668	0.33191645	0.41379407	0.87890005	0.16496035	0.4471716
4.950294388710604e-09	0.8372419	0.33204055	0.41378593	0.8786847	0.16547908	0.44740257
4.969997061591283e-09	0.83720416	0.33215997	0.41380668	0.87845707	0.16579986	0.44772878
4.9896845012520395e-09	0.83716273	0.33225477	0.41385257	0.87826616	0.16587162	0.44807395
5.0094026922194495e-09	0.8371266	0.3323102	0.41391635	0.87814885	0.16569924	0.44836482
5.029157646321903e-09	0.8371037	0.33231843	0.41398844	0.8781244	0.16533746	0.44854388
5.0489154750442916e-09	0.8370992	0.33227938	0.41405827	0.87819034	0.16487794	0.4485825
5.068628406636728e-09	0.8371147	0.33220106	0.41411644	0.87832475	0.16442443	0.4484857
5.088320635421393e-09	0.837149	0.33209667	0.4141562	0.8784935	0.1640676	0.44828668
5.108030256042863e-09	0.83719766	0.3319826	0.41417414	0.87865925	0.16386831	0.44803643
5.127776972403134e-09	0.83725476	0.3318756	0.41417032	0.878789	0.16384932	0.447791
5.147532941317953e-09	0.8373129	0.33179045	0.41414827	0.87886	0.16399436	0.4476007
5.167280525673131e-09	0.8373653	0.33173755	0.41411418	0.8788646	0.16425395	0.447498
5.187003053091334e-09	0.8374066	0.33172125	0.41407588	0.8788099	0.16456185	0.44749275
5.206709823924678e-09	0.83743316	0.3317399	0.414041	0.8787145	0.16485095	0.44757366
5.226446087818108e-09	0.8374446	0.33178657	0.41401634	0.8786025	0.16506767	0.447713
5.246202272587403e-09	0.83744216	0.33185047	0.41400656	0.8784981	0.16518041	0.44787458
5.265958329527427e-09	0.8374297	0.33191854	0.41401377	0.87842125	0.1651829	0.448023
5.285686598421158e-09	0.83741224	0.33197796	0.41403705	0.87838274	0.16509323	0.44813013
5.305391617166125e-09	0.83739525	0.33201846	0.41407317	0.8783838	0.1649445	0.44818214
5.3251062247411744e-09	0.8373836	0.33203328	0.4141171	0.8784175	0.16477525	0.44817802
5.3448528596625816e-09	0.83738136	0.33202007	0.41416287	0.8784716	0.16462122	0.4481287
5.364622371284659e-09	0.8373904	0.33198103	0.41420472	0.8785322	0.16450769	0.4480525
5.384362937204458e-09	0.83741117	0.33192238	0.41423765	0.87858623	0.16444717	0.44796956
5.404085704305614e-09	0.8374416	0.3318531	0.4142586	0.8786251	0.16443805	0.44789758
5.423798689271778e-09	0.83747894	0.331783	0.41426656	0.8786451	0.16446921	0.4478475
5.443523384558178e-09	0.83751917	0.3317214	0.4142627	0.8786471	0.16452496	0.4478233
5.4632806757782665e-09	0.83755803	0.3316757	0.4142498	0.8786356	0.16458891	0.44782266
5.4830488533351385e-09	0.8375919	0.33165038	0.41423202	0.87861615	0.16464889	0.44783854
5.502800857124629e-09	0.83761805	0.3316464	0.4142139	0.8785944	0.16469727	0.447863
5.522516936649759e-09	0.8376355	0.33166113	0.41419983	0.87857467	0.16473229	0.44788837
5.542221917796476e-09	0.8376442	0.33168927	0.41419318	0.8785589	0.16475564	0.44791034
5.56195790285484e-09	0.83764595	0.3317238	0.4141959	0.8785475	0.16477013	0.44792712
5.5817286195717165e-09	0.8376431	0.33175722	0.41420853	0.87853956	0.16477843	0.4479395
5.601493286615018e-09	0.83763885	0.3317825	0.4142297	0.878534	0.16478069	0.44794965
5.621208848806274e-09	0.8376363	0.33179453	0.414257	0.8785302	0.16477601	0.44795895
5.640923202466209e-09	0.8376382	0.33179063	0.4142872	0.87852794	0.16476244	0.44796848
5.6606482258773915e-09	0.83764607	0.33177078	0.41431674	0.8785282	0.16473815	0.44797695
5.680397444917742e-09	0.8376608	0.33173743	0.41434255	0.87853193	0.16470404	0.44798216
5.70017525993001e-09	0.83768195	0.33169493	0.4143622	0.87854004	0.16466285	0.4479816
5.719936603336062e-09	0.8377079	0.33164895	0.41437447	0.8785522	0.16462079	0.44797298
5.7396685438378715e-09	0.8377369	0.33160535	0.41437936	0.8785674	0.1645851	0.44795632
5.759378565257328e-09	0.8377662	0.33156896	0.41437796	0.87858343	0.16456293	0.44793305
5.77910365526895e-09	0.83779365	0.33154333	0.41437247	0.8785973	0.16456	0.44790688
5.798815176373269e-09	0.83781743	0.33153003	0.41436544	0.8786063	0.16457787	0.4478829
5.8185485263866544e-09	0.8378363	0.33152854	0.41435945	0.8786082	0.16461481	0.44786564
5.838269715167687e-09	0.83785015	0.33153665	0.4143568	0.8786022	0.16466448	0.44785944
5.857949636804876e-09	0.83785903	0.33155063	0.41435912	0.8785889	0.1647178	0.4478658
5.877607246519351e-09	0.83786476	0.33156613	0.4143671	0.8785706	0.16476505	0.44788417
5.897252912030024e-09	0.8378686	0.33157897	0.4143805	0.8785508	0.164797	0.44791126
5.91691038762242e-09	0.83787245	0.33158562	0.41439825	0.87853307	0.16480796	0.4479419
5.936597040695505e-09	0.8378781	0.3315837	0.41441876	0.87852067	0.16479562	0.44797048
5.956276720238786e-09	0.8378868	0.3315724	0.41443998	0.8785164	0.16476269	0.44799104
5.975925327827193e-09	0.8378992	0.33155245	0.41445982	0.8785205	0.16471599	0.44800004
5.9955526052433375e-09	0.8379154	0.33152577	0.41447687	0.87853235	0.16466428	0.44799566
6.015197019027974e-09	0.837935	0.33149529	0.41448992	0.8785495	0.16461782	0.447979
6.034867166215572e-09	0.8379571	0.33146417	0.4144987	0.87856865	0.16458488	0.44795382
6.054563606062702e-09	0.83798015	0.33143574	0.4145034	0.878586	0.16457129	0.44792494
6.074224188682285e-09	0.8380028	0.3314125	0.41450498	0.8785982	0.16457875	0.4478984
6.09385545539717e-09	0.83802384	0.33139607	0.4145048	0.8786034	0.16460435	0.44787905
6.113488990382613e-09	0.8380425	0.33138672	0.41450438	0.87860084	0.16464257	0.44787014
6.133154242144285e-09	0.8380582	0.3313837	0.41450518	0.87859136	0.16468516	0.44787297
6.152847736636286e-09	0.838071	0.33138546	0.41450837	0.8785775	0.16472399	0.44788608
6.17252961137414e-09	0.8380813	0.33138955	0.41451466	0.8785618	0.164752	0.4479064
6.19217062274836e-09	0.83809	0.33139345	0.41452423	0.87854767	0.16476472	0.4479293
6.211797054868328e-09	0.8380981	0.3313949	0.41453674	0.8785374	0.1647615	0.44795033
6.2314171578504224e-09	0.8381067	0.33139208	0.41455135	0.8785327	0.16474408	0.44796577
6.2510582610693165e-09	0.8381166	0.331384	0.41456708	0.878534	0.16471736	0.447973
6.270712855280284e-09	0.8381285	0.3313705	0.4145827	0.8785403	0.16468702	0.4479718
6.290352679288897e-09	0.83814263	0.33135235	0.4145972	0.87855005	0.16465895	0.44796297
6.309975065282685e-09	0.8381589	0.331331	0.41460967	0.878561	0.16463809	0.44794926
6.329573926727377e-09	0.8381768	0.33130828	0.41461968	0.8785711	0.1646269	0.4479338
6.349197795326183e-09	0.8381959	0.331286	0.41462725	0.87857866	0.16462636	0.44791928
6.368837504990006e-09	0.83821523	0.3312659	0.41463265	0.87858254	0.16463493	0.4479086
6.388511255781491e-09	0.83823407	0.3312492	0.41463658	0.8785828	0.16464995	0.44790268
6.408153915306411e-09	0.8382517	0.33123666	0.41463983	0.8785796	0.16466801	0.44790223
6.427783670087469e-09	0.8382678	0.3312281	0.41464323	0.8785743	0.16468543	0.44790626
6.44740181774415e-09	0.83828217	0.3312229	0.41464773	0.878568	0.16469993	0.44791332
6.467036381910787e-09	0.83829486	0.3312199	0.41465378	0.87856174	0.16470943	0.4479219
6.486696972614069e-09	0.8383063	0.33121768	0.41466165	0.8785567	0.16471353	0.4479302
6.506347179049715e-09	0.83831704	0.33121476	0.41467145	0.87855333	0.16471253	0.44793716
6.525966926066565e-09	0.8383277	0.33120993	0.4146827	0.8785519	0.1647072	0.44794193
6.545577396683203e-09	0.83833885	0.33120236	0.41469496	0.87855214	0.16469921	0.44794428
6.565211545804222e-09	0.838351	0.3311916	0.41470754	0.87855387	0.16468963	0.4479445
6.58487600656538e-09	0.83836436	0.33117783	0.41471988	0.87855655	0.16468	0.44794258
6.604554594451502e-09	0.838379	0.33116165	0.41473132	0.8785599	0.16467139	0.4479395
6.6241924189940236e-09	0.83839476	0.33114403	0.41474143	0.87856334	0.16466449	0.4479353
6.643804857297932e-09	0.8384114	0.33112606	0.4147501	0.8785663	0.16466035	0.44793084
6.66342497553875e-09	0.83842844	0.3311088	0.4147573	0.8785688	0.16465886	0.44792655
6.68307588266098e-09	0.8384455	0.33109313	0.41476348	0.87857056	0.16466045	0.44792262
6.702750250748222e-09	0.8384621	0.33107963	0.41476896	0.8785712	0.16466478	0.44791976
6.722421554351189e-09	0.83847785	0.33106858	0.41477424	0.8785708	0.16467118	0.4479182
6.742049336510651e-09	0.8384927	0.3310597	0.41477987	0.87856936	0.16467895	0.44791818
6.761671457096236e-09	0.8385064	0.33105254	0.41478616	0.87856704	0.16468671	0.44791976
6.781307589080056e-09	0.83851933	0.3310463	0.41479355	0.87856436	0.16469356	0.44792262
6.800969167870278e-09	0.8385317	0.33104014	0.41480199	0.87856144	0.16469824	0.44792667
6.820619352297276e-09	0.83854365	0.3310333	0.41481137	0.8785589	0.16469996	0.44793096
6.840258348491828e-09	0.8385558	0.33102512	0.41482162	0.878557	0.1646986	0.44793496
6.859873458343234e-09	0.8385684	0.33101517	0.41483223	0.87855643	0.16469418	0.44793797
6.879490593782132e-09	0.83858156	0.33100343	0.41484287	0.8785568	0.16468784	0.4479393
6.8991526405806265e-09	0.83859545	0.33099	0.41485322	0.8785584	0.1646804	0.44793907
6.918828443693631e-09	0.83861	0.3309754	0.4148629	0.8785607	0.1646734	0.44793692
6.938484341350403e-09	0.8386253	0.33096018	0.4148718	0.8785634	0.16466807	0.44793376
6.9581290962193826e-09	0.83864087	0.33094507	0.4148798	0.87856597	0.16466498	0.44792986
6.977771816688849e-09	0.8386567	0.33093062	0.41488707	0.878568	0.16466491	0.447926
6.997420885239855e-09	0.8386723	0.33091724	0.41489375	0.87856895	0.16466726	0.44792303
7.017095233401712e-09	0.83868754	0.3309052	0.41490018	0.8785691	0.16467173	0.4479212
7.036777522964848e-09	0.8387023	0.33089453	0.41490665	0.87856835	0.16467732	0.44792092
7.056429875403227e-09	0.8387164	0.33088502	0.41491342	0.87856674	0.16468285	0.4479219
7.076061249037895e-09	0.83873	0.33087635	0.4149206	0.8785648	0.16468774	0.44792402
7.095709648358775e-09	0.8387431	0.330868	0.4149285	0.87856275	0.16469087	0.44792685
7.1153919349700435e-09	0.83875597	0.3308595	0.41493693	0.878561	0.16469222	0.44792962
7.135096685716931e-09	0.83876884	0.33085036	0.41494596	0.87855977	0.16469146	0.44793227
7.154763858233562e-09	0.83878183	0.33084038	0.41495532	0.87855935	0.16468902	0.447934
7.174408795303507e-09	0.8387949	0.33082932	0.4149648	0.8785596	0.16468559	0.44793478
7.194053463526447e-09	0.8388085	0.33081725	0.4149742	0.87856036	0.16468145	0.44793472
7.213720630071346e-09	0.83882254	0.33080432	0.41498333	0.8785617	0.16467766	0.44793364
7.233410471342073e-09	0.83883697	0.3307908	0.41499206	0.8785631	0.16467448	0.4479321
7.253098456732266e-09	0.83885175	0.3307771	0.41500026	0.87856454	0.16467239	0.44793
7.272766865520736e-09	0.8388666	0.33076364	0.41500798	0.8785656	0.16467178	0.44792816
7.292401184446137e-09	0.8388815	0.3307507	0.41501528	0.87856644	0.1646722	0.4479265
7.312064085761784e-09	0.8388963	0.33073846	0.41502234	0.87856674	0.164674	0.44792518
7.33174590881628e-09	0.8389107	0.33072695	0.4150293	0.87856644	0.16467647	0.4479247
7.351437138628341e-09	0.8389248	0.33071628	0.41503638	0.87856597	0.16467936	0.44792464
7.371118659078344e-09	0.8389387	0.33070615	0.41504365	0.8785651	0.16468231	0.44792533
7.390782745128503e-09	0.83895206	0.3306964	0.41505122	0.87856406	0.16468461	0.44792643
7.410431320791483e-09	0.8389654	0.33068672	0.41505918	0.878563	0.1646864	0.44792783
7.430109933984942e-09	0.8389785	0.33067682	0.41506743	0.87856203	0.1646869	0.44792947
7.449808747001722e-09	0.83899176	0.33066648	0.415076	0.87856156	0.16468649	0.4479307
7.46951588034078e-09	0.839005	0.33065557	0.41508472	0.8785612	0.16468506	0.44793186
7.489196059755717e-09	0.83901846	0.330644	0.41509342	0.87856144	0.16468275	0.44793236
7.508851560885117e-09	0.8390322	0.3306319	0.41510206	0.8785618	0.1646803	0.44793233
7.528503015302957e-09	0.8390462	0.3306194	0.4151104	0.8785626	0.16467758	0.4479318
7.548190556308312e-09	0.8390603	0.33060667	0.41511855	0.8785636	0.16467553	0.44793057
7.56789176071093e-09	0.83907455	0.33059388	0.41512638	0.87856454	0.16467427	0.4479293
