# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9040497468052405e-09	0.8419312	0.35508788	0.37644303	-0.7462962	-0.53790456	0.3577753
1.9100232407833507e-09	0.83805805	0.36276606	0.3783628	-0.7419531	-0.564846	0.3276588
1.9160807654614616e-09	0.8340823	0.36989826	0.3807929	-0.7355916	-0.5933663	0.29414266
1.922123104899363e-09	0.8301415	0.37626192	0.38365352	-0.7268941	-0.62208956	0.25845718
1.9282246904077763e-09	0.8262602	0.38184598	0.38692957	-0.715703	-0.6504708	0.22070785
1.934422061136593e-09	0.8224915	0.38658434	0.3905934	-0.7020707	-0.67793655	0.1809613
1.940671773056481e-09	0.8189377	0.3903589	0.39456332	-0.68630123	-0.70378447	0.1395852
1.9468799335946073e-09	0.8157155	0.39307696	0.39870945	-0.66884214	-0.7274127	0.09716473
1.9531355154811504e-09	0.81283385	0.3947602	0.40301827	-0.6494938	-0.7491164	0.052970212
1.9594911637198e-09	0.8103285	0.395387	0.40745464	-0.62788814	-0.76903343	0.0064623877
1.965944873390943e-09	0.8082576	0.39492592	0.4119416	-0.6036215	-0.78706723	-0.04244942
1.9724373450356175e-09	0.80668193	0.39338404	0.41635892	-0.5764256	-0.8029041	-0.0932615
1.9789483417292907e-09	0.80562806	0.39080703	0.42061582	-0.54594296	-0.81626034	-0.14559288
1.9855391179383912e-09	0.80510044	0.38721928	0.4246756	-0.51151896	-0.8268574	-0.19963859
1.992203132786015e-09	0.8051096	0.38267922	0.42845696	-0.47295532	-0.8340828	-0.25506452
1.998856366889514e-09	0.80564237	0.37733415	0.43184566	-0.43079928	-0.8371416	-0.31099495
2.0055595531838592e-09	0.8066776	0.37124395	0.43481523	-0.38495627	-0.83517796	-0.36797437
2.0123589051870854e-09	0.8081986	0.3644729	0.43732512	-0.33551392	-0.8268903	-0.426687
2.019276020122129e-09	0.8101826	0.35711485	0.4393221	-0.2829089	-0.8104314	-0.4878095
2.0262939541788483e-09	0.81258756	0.34932172	0.44074753	-0.22824435	-0.783408	-0.55168945
2.0333677513440474e-09	0.81534636	0.3412973	0.4415568	-0.17355002	-0.74301	-0.61807084
2.040522549193245e-09	0.81840897	0.3331793	0.4417323	-0.12150574	-0.685546	-0.6865618
2.047550334176228e-09	0.8216133	0.32536876	0.44128603	-0.07799529	-0.6096784	-0.7532447
2.054429100565822e-09	0.8248712	0.31803223	0.440278	-0.048819628	-0.51445055	-0.8144276
2.0612628287581512e-09	0.8281627	0.3111836	0.43874976	-0.040676367	-0.39896023	-0.86568546
2.068167581330537e-09	0.83148116	0.30483654	0.43671525	-0.062142804	-0.26440516	-0.8999271
2.0748981099909916e-09	0.8346512	0.29931265	0.4343078	-0.11860391	-0.124127954	-0.90710336
2.081549974351447e-09	0.83766925	0.29458618	0.431572	-0.21079661	0.010456496	-0.88026786
2.0882178462947617e-09	0.8405334	0.29065204	0.4285335	-0.33402833	0.12586926	-0.8144682
2.0949561980061676e-09	0.8432214	0.2875509	0.4252258	-0.476537	0.20885663	-0.709321
2.101740735192362e-09	0.84568036	0.2853582	0.42172223	-0.61999744	0.25093356	-0.57174855
2.108540270692905e-09	0.84786135	0.28412122	0.41810644	-0.746048	0.25288162	-0.41420355
2.1154065979949853e-09	0.84974515	0.2838546	0.41442087	-0.84299403	0.22292753	-0.24915719
2.122373243885698e-09	0.85130143	0.2845803	0.4107198	-0.90574676	0.17248487	-0.08870176
2.1293087908011324e-09	0.8524723	0.28626615	0.40714654	-0.93566173	0.1143997	0.054309934
2.1362945092506053e-09	0.8532518	0.28888217	0.40373027	-0.9407654	0.057122905	0.17591465
2.1433775585155454e-09	0.8536211	0.29240045	0.400522	-0.9298416	0.0056245024	0.27431718
2.150561305902725e-09	0.85355926	0.29676333	0.39759526	-0.91123027	-0.03827511	0.34923685
2.1578645078190885e-09	0.8530513	0.30190203	0.39501613	-0.8916219	-0.07597261	0.4021511
2.165324704038108e-09	0.85208505	0.3077454	0.39284533	-0.87515086	-0.111279845	0.43573415
2.1729022276683847e-09	0.85066867	0.31413892	0.39116135	-0.8630349	-0.14858666	0.45355964
2.180504220080394e-09	0.8488459	0.32084894	0.39002788	-0.8535473	-0.19073457	0.46048164
2.1876857235955708e-09	0.8467987	0.32730427	0.38948148	-0.8440695	-0.23510532	0.46157178
2.1945899115752073e-09	0.84457964	0.33347952	0.3894369	-0.832413	-0.2798501	0.46061862
2.201374602772391e-09	0.8422078	0.33939564	0.3898428	-0.8180237	-0.32291594	0.4591672
2.207792324537176e-09	0.8398366	0.34475046	0.39062098	-0.80253345	-0.36050263	0.45748103
2.2139575205154247e-09	0.8374853	0.34958956	0.39170918	-0.787323	-0.39249024	0.45501122
2.219980521154867e-09	0.8351594	0.3539589	0.39307112	-0.77356863	-0.41966715	0.450878
2.2259469547855455e-09	0.8328664	0.3578793	0.39468506	-0.7621236	-0.44329694	0.44407126
2.2319245952154683e-09	0.83061767	0.3613497	0.3965366	-0.7534055	-0.46495235	0.43357745
2.237898246670712e-09	0.82845545	0.3643185	0.39858896	-0.7473642	-0.48607612	0.41871086
2.2437934960767837e-09	0.8264382	0.36672655	0.40077844	-0.7433503	-0.50772285	0.39944354
2.24969198523286e-09	0.82456595	0.36859348	0.40309682	-0.7402177	-0.53100103	0.37570655
2.2556396691880803e-09	0.822853	0.3699113	0.40552694	-0.736784	-0.5563309	0.34770676
2.2616588702420744e-09	0.82132274	0.37066066	0.40804222	-0.73199725	-0.58351344	0.31588745
2.267750580055552e-09	0.82000244	0.37082267	0.41060522	-0.7251013	-0.6118605	0.28086868
2.2738532895721594e-09	0.81892633	0.37039402	0.41315037	-0.71580577	-0.6402109	0.24362816
2.280032927714644e-09	0.81809944	0.36937717	0.41566485	-0.7039632	-0.6680408	0.20424186
2.2863118569383983e-09	0.8175366	0.36777285	0.41811544	-0.6896248	-0.694778	0.16281901
2.2926048480637456e-09	0.8172546	0.36562562	0.42042822	-0.6731618	-0.719637	0.12000582
2.2988832902343913e-09	0.8172509	0.3629912	0.42255777	-0.65479755	-0.7423458	0.07597322
2.305232646575388e-09	0.81752074	0.35988086	0.42449895	-0.6342435	-0.763159	0.03001912
2.31168728649459e-09	0.81806326	0.3563209	0.42622468	-0.6111152	-0.78211045	-0.01822626
2.318229179416543e-09	0.81887126	0.3523732	0.42769405	-0.58504575	-0.7990125	-0.06866599
2.3247664237884e-09	0.8199159	0.34816203	0.42886114	-0.555969	-0.8134446	-0.12046803
2.331344845089342e-09	0.821181	0.3437348	0.42971689	-0.52332044	-0.8252161	-0.17375349
2.3380186043262937e-09	0.8226549	0.3391329	0.43024963	-0.48652112	-0.83391684	-0.2287036
2.3447127664376354e-09	0.8242951	0.33449095	0.4304417	-0.44587636	-0.8387876	-0.28449187
2.3514125484841413e-09	0.82606614	0.32990456	0.4302941	-0.4016502	-0.8390465	-0.3409269
2.3581808891464983e-09	0.82795286	0.32541662	0.42980948	-0.35376182	-0.8336411	-0.39869466
2.3650558654604937e-09	0.8299345	0.3210918	0.42898843	-0.3024154	-0.82100993	-0.45850173
2.372061713131047e-09	0.8319842	0.31701	0.4278344	-0.24817598	-0.79895085	-0.5210628
2.379096203973711e-09	0.8340355	0.31331968	0.42638332	-0.19313419	-0.765138	-0.5858054
2.386211142254824e-09	0.8360654	0.31007433	0.4246542	-0.13910569	-0.7161378	-0.6530126
2.3933427587330317e-09	0.8380174	0.30737418	0.42269903	-0.090230644	-0.6488198	-0.7208846
2.4003337130844406e-09	0.8398154	0.30531174	0.4206113	-0.052782837	-0.56222004	-0.7852363
2.4072128784105758e-09	0.84144074	0.30387998	0.418437	-0.0331205	-0.45553795	-0.8419318
2.414113054165649e-09	0.8428979	0.30305845	0.4161834	-0.039007816	-0.3283837	-0.88538074
2.4209571572617634e-09	0.84414494	0.30285674	0.4139233	-0.07836532	-0.18806846	-0.90632343
2.4276662939316093e-09	0.8451531	0.30324322	0.41172865	-0.15412408	-0.047695886	-0.89613295
2.4343514002490856e-09	0.8459293	0.30418256	0.40960497	-0.26452923	0.08003115	-0.8485434
2.44109769220824e-09	0.8464699	0.30565876	0.4075658	-0.40135765	0.18103981	-0.76047325
2.447916391025793e-09	0.84676206	0.30764666	0.40564805	-0.54866856	0.243456	-0.63527846
2.4547555909232294e-09	0.8467976	0.31008905	0.40390247	-0.6864123	0.26329347	-0.48387805
2.4616149514854663e-09	0.84657866	0.31293023	0.4023596	-0.7989154	0.24619086	-0.31983614
2.4685975242488306e-09	0.8461027	0.31615755	0.4010279	-0.87864095	0.20256437	-0.15438505
2.475564237334281e-09	0.8453869	0.319641	0.39995968	-0.9230852	0.14578158	-0.0023548156
2.4825453071880118e-09	0.84444636	0.32331765	0.3991655	-0.9385717	0.08650825	0.12946475
2.489609820698827e-09	0.8432907	0.327146	0.39865375	-0.9338483	0.03132577	0.23852128
2.4967752604068878e-09	0.84193814	0.3310547	0.39843917	-0.91771173	-0.01641173	0.32382923
2.5040378229998737e-09	0.84041697	0.33495614	0.3985328	-0.8978937	-0.05660355	0.38605216
2.5114453231706436e-09	0.83875036	0.33878633	0.3989417	-0.8798073	-0.09224543	0.42754808
2.5190170363040796e-09	0.8369723	0.34246045	0.3996696	-0.8660582	-0.12789963	0.45145568
2.5266241269672557e-09	0.8351574	0.34582698	0.40069133	-0.8562352	-0.16726966	0.46201015
2.5340323177791667e-09	0.83340824	0.34872591	0.401936	-0.8476295	-0.21073459	0.46456948
2.5410154509293322e-09	0.8318139	0.3510661	0.40330377	-0.83770484	-0.2551575	0.46380028
2.547864513644217e-09	0.8303338	0.3529552	0.40479723	-0.8249736	-0.2992593	0.4621742
2.55443321534469e-09	0.82901853	0.35436466	0.4063408	-0.81023026	-0.3393393	0.46046805
2.560701599736202e-09	0.8278793	0.35532779	0.40788776	-0.7950397	-0.3737816	0.45841488
2.566785565028551e-09	0.8268981	0.3558989	0.40943277	-0.78071475	-0.40299115	0.45522413
2.572776249709035e-09	0.8260641	0.3561101	0.41097212	-0.7683088	-0.42799544	0.4499075
2.5787496049741905e-09	0.8253728	0.35597783	0.41250187	-0.758473	-0.45024946	0.4414215
2.584766725441453e-09	0.8248255	0.3555073	0.41401502	-0.7513666	-0.4714313	0.42879367
2.590699179410007e-09	0.82443655	0.3547253	0.41545844	-0.74670434	-0.4925618	0.4118347
2.5965985389572425e-09	0.8241999	0.3536516	0.41682613	-0.7434719	-0.5149035	0.39045715
2.6025284808948204e-09	0.82411236	0.35229582	0.41811472	-0.74048805	-0.53920585	0.36474356
2.608519657705984e-09	0.8241739	0.35066926	0.41931182	-0.7366273	-0.5655381	0.3350511
2.614593974491427e-09	0.82438475	0.3487857	0.42040205	-0.730979	-0.59346825	0.30186775
2.620692028317159e-09	0.82473904	0.34668988	0.42135766	-0.72306824	-0.62190056	0.26615593
2.6268402693728703e-09	0.8252312	0.3444045	0.42216837	-0.712699	-0.65008646	0.22830917
2.633081295842298e-09	0.82585704	0.34194663	0.4228248	-0.6998513	-0.67747074	0.1884032
2.6394165205038892e-09	0.82660854	0.3393515	0.42331237	-0.68466324	-0.7035055	0.14655657
2.6456995576683575e-09	0.82745445	0.3367209	0.4236138	-0.6676672	-0.7273268	0.10374131
2.652017621219451e-09	0.8283895	0.3340621	0.42373282	-0.64869684	-0.74920756	0.05929145
2.658431338404596e-09	0.82940817	0.33139312	0.42366666	-0.6273932	-0.76930946	0.012652951
2.6649400779666586e-09	0.830495	0.32876033	0.42341197	-0.60338336	-0.7875421	-0.036250595
2.671476591315373e-09	0.8316214	0.32623675	0.42297438	-0.57647014	-0.8035822	-0.08685303
2.678018704393434e-09	0.8327651	0.3238732	0.4223652	-0.54635197	-0.81716543	-0.13877298
2.6846326799073976e-09	0.8339192	0.3216871	0.4215895	-0.5123903	-0.8280568	-0.19226988
2.691331516208849e-09	0.83506763	0.3197171	0.42065746	-0.47427896	-0.8356978	-0.247212
2.697999472132091e-09	0.8361728	0.3180309	0.41960293	-0.4327127	-0.83928746	-0.30251256
2.7047059745446832e-09	0.8372296	0.31663725	0.41843662	-0.38751778	-0.83804417	-0.35880485
2.7115035443267175e-09	0.8382292	0.31555444	0.41717008	-0.3386756	-0.8307419	-0.4168304
2.718418761919205e-09	0.83915734	0.31480852	0.41582048	-0.28648648	-0.8156114	-0.47730747
2.725403876185677e-09	0.83999026	0.3144277	0.41442245	-0.23215693	-0.790482	-0.54031485
2.732436581987748e-09	0.8407104	0.3144242	0.41300812	-0.1773511	-0.7526553	-0.60584295
2.7395430300314278e-09	0.8413061	0.31480193	0.4116011	-0.124437205	-0.6985922	-0.6736574
2.7466077140566052e-09	0.8417573	0.31554398	0.4102525	-0.078395694	-0.62581354	-0.74101
2.753546489126216e-09	0.84205604	0.31660882	0.40900266	-0.04543655	-0.5332158	-0.80389553
2.760453024316608e-09	0.8422055	0.31797335	0.4078558	-0.032406908	-0.419355	-0.8580379
2.7674066252714912e-09	0.8422029	0.3196216	0.4068211	-0.048146695	-0.28534698	-0.89631414
2.7741816764157553e-09	0.8420507	0.3214552	0.40594742	-0.09894391	-0.1434689	-0.9086035
2.7808875296243056e-09	0.84175634	0.3234503	0.4052287	-0.18684156	-0.004591188	-0.8873396
2.787629942254291e-09	0.84132147	0.32559204	0.4046645	-0.3086659	0.11747072	-0.82630354
2.7944559419597414e-09	0.8407492	0.3278506	0.40426302	-0.4532224	0.20776968	-0.7238507
2.8013235676025655e-09	0.8400538	0.33016467	0.40403488	-0.6012089	0.25579426	-0.58658916
2.8081979078386663e-09	0.8392554	0.3324743	0.40398228	-0.73273057	0.2613198	-0.42742732
2.8151466204412847e-09	0.8383639	0.33475488	0.40410286	-0.8349263	0.23253946	-0.25928465
2.8221629968155906e-09	0.83739907	0.3369574	0.40439355	-0.90137005	0.18177515	-0.09606546
2.8291523013413567e-09	0.8363953	0.33900955	0.40484113	-0.93366146	0.12254864	0.049598176
2.8361985700814837e-09	0.8353629	0.34089673	0.4054385	-0.94002146	0.06396381	0.17339604
2.8433400795740477e-09	0.8343191	0.34258875	0.40617806	-0.92963797	0.011479594	0.2732095
2.850577658870173e-09	0.8332886	0.344047	0.40704677	-0.91130537	-0.032949228	0.3487654
2.8579354514817447e-09	0.832294	0.3452406	0.40803134	-0.8920164	-0.07087625	0.40173137
2.8654912294586972e-09	0.83135295	0.3461455	0.4091242	-0.8759515	-0.10655263	0.43511248
2.8731331699026113e-09	0.83050656	0.34672016	0.410286	-0.8643864	-0.14426242	0.45245913
2.8807888120111373e-09	0.82978404	0.34695077	0.41147798	-0.8552951	-0.1869176	0.45913056
2.8879229327072903e-09	0.82923645	0.34686038	0.4125886	-0.8460591	-0.23104535	0.46037665
2.894813377530121e-09	0.8288308	0.34650376	0.41363907	-0.8344644	-0.27541572	0.45993963
2.9015259002152245e-09	0.82855594	0.34591565	0.41462263	-0.82028913	-0.31739083	0.459216
2.9078915127479447e-09	0.8284065	0.3451538	0.41550368	-0.8051135	-0.35382184	0.45829424
2.9140262263438527e-09	0.82836413	0.34424782	0.41629264	-0.7903199	-0.38470355	0.45653448
2.920035462081794e-09	0.8284172	0.3432137	0.41699794	-0.7770853	-0.41087815	0.45300043
2.9259994544141876e-09	0.8285588	0.34206176	0.41762328	-0.76624745	-0.4336656	0.4466525
2.931983251715648e-09	0.8287852	0.34079915	0.41816854	-0.7581789	-0.45470452	0.4364802
2.9379525486896948e-09	0.8290896	0.3394529	0.4186247	-0.7527659	-0.47542596	0.42188433
2.943853360429543e-09	0.82946074	0.33805725	0.41898486	-0.7492569	-0.49695018	0.40286472
2.9497629392266443e-09	0.8298952	0.33661547	0.41925204	-0.7464811	-0.52031523	0.37943467
2.9557230050308413e-09	0.8303886	0.33513767	0.41942513	-0.7432606	-0.5458531	0.3518815
2.961754671037086e-09	0.83093524	0.33363932	0.41950136	-0.7385841	-0.57328624	0.32069764
2.9678413585334078e-09	0.83152544	0.33214623	0.4194786	-0.7317874	-0.60178864	0.28661418
2.9739472636941434e-09	0.8321463	0.3306887	0.41935772	-0.722635	-0.63029563	0.25043157
2.9801326843448473e-09	0.83279383	0.32927427	0.41913927	-0.711052	-0.6582666	0.21221112
2.9864128640181086e-09	0.8334596	0.32792243	0.4188243	-0.69715405	-0.6851283	0.1720457
2.9926930361735297e-09	0.8341232	0.3266745	0.41842264	-0.68135387	-0.7101019	0.13056587
2.9989667647617343e-09	0.83477366	0.32554865	0.417943	-0.66380507	-0.73304623	0.08774343
3.0053163684480366e-09	0.8354093	0.32454726	0.4173874	-0.64420396	-0.75423604	0.042883318
3.0117666220286225e-09	0.8360223	0.32368535	0.41676152	-0.6221668	-0.7737058	-0.0043143663
3.0182940210726118e-09	0.8366004	0.32298326	0.41607723	-0.5973184	-0.7912836	-0.053692173
3.0247995222949957e-09	0.8371267	0.32246155	0.41535687	-0.5695992	-0.80655557	-0.10433608
3.0313493968474436e-09	0.83759964	0.32212043	0.41460612	-0.53836805	-0.81941867	-0.15648498
3.037992708127441e-09	0.83801556	0.3219646	0.41383213	-0.5030799	-0.82950324	-0.21025515
3.0446358950317372e-09	0.8383633	0.32199836	0.41305923	-0.4641361	-0.8360801	-0.26467898
3.0512863891990588e-09	0.83864045	0.32221684	0.4123	-0.4216524	-0.8384736	-0.3197697
3.0580052368743096e-09	0.83884716	0.32261702	0.41156068	-0.37550154	-0.8357511	-0.37622538
3.0648296107558795e-09	0.8389816	0.32319656	0.410851	-0.32577232	-0.8265095	-0.43478584
3.0717808607554215e-09	0.8390418	0.3239515	0.41018298	-0.2728411	-0.8087568	-0.49619958
3.078753124306768e-09	0.83902687	0.32485804	0.4095797	-0.21849334	-0.7803456	-0.55996686
3.085804413545753e-09	0.8389381	0.32590693	0.40904745	-0.1640269	-0.7380747	-0.6266124
3.0928847765291667e-09	0.8387788	0.32707167	0.40860027	-0.112832166	-0.67874044	-0.69483584
3.099880875387449e-09	0.8385563	0.32830918	0.40825093	-0.070324145	-0.60034466	-0.76140755
3.1067892383684103e-09	0.8382771	0.32959214	0.40800098	-0.042718694	-0.5014122	-0.8225274
3.1137417176994935e-09	0.8379402	0.33091995	0.4078482	-0.037689265	-0.38020846	-0.8733478
3.1205915746347306e-09	0.8375572	0.33223906	0.4077963	-0.063847385	-0.24344218	-0.9046306
3.1273190095817794e-09	0.83713555	0.3335199	0.40784103	-0.12616844	-0.10135877	-0.90770966
3.134038286537355e-09	0.8366749	0.33475915	0.40797904	-0.22578138	0.034240786	-0.8748276
3.1408294389967873e-09	0.8361766	0.3359452	0.40820974	-0.3573023	0.14827782	-0.80038023
3.1476907099384408e-09	0.83564985	0.3370505	0.40852964	-0.5060429	0.22584708	-0.6851687
3.154565074723957e-09	0.8351105	0.33804205	0.40892857	-0.6509642	0.25939795	-0.5386801
3.1614707260244897e-09	0.83457005	0.33890313	0.40939704	-0.77413493	0.25218183	-0.37419382
3.1685229911147607e-09	0.83403224	0.33962843	0.40993226	-0.86519337	0.21381299	-0.20382778
3.1755225510325007e-09	0.8335241	0.34018427	0.4105066	-0.9186042	0.15876347	-0.045619737
3.182538726144502e-09	0.8330506	0.340571	0.41111204	-0.9404356	0.09896711	0.093076386
3.1896370369245613e-09	0.83261776	0.34078574	0.41174158	-0.9395521	0.04228379	0.20864557
3.1968324361097544e-09	0.8322353	0.34082332	0.4123841	-0.9253199	-0.0070853424	0.29952976
3.2041314074555995e-09	0.83191365	0.3406814	0.41302714	-0.9061219	-0.048687216	0.36630845
3.2115907198089953e-09	0.83166116	0.34035918	0.41366202	-0.8879394	-0.08546249	0.41140732
3.2192385075355518e-09	0.831488	0.339858	0.41427597	-0.8737735	-0.12212052	0.43811932
3.226895001736893e-09	0.8314044	0.33920258	0.41484022	-0.8634598	-0.16224398	0.45084167
3.2342998842048756e-09	0.83140886	0.338444	0.41532713	-0.85432744	-0.20598142	0.45531163
3.2412954487552373e-09	0.8314874	0.33763492	0.4157259	-0.8438261	-0.25047883	0.45635998
3.2481652355650445e-09	0.8316309	0.3367725	0.41605368	-0.83053356	-0.29436973	0.4565227
3.2546872625219234e-09	0.8318231	0.3359087	0.4163026	-0.81552696	-0.33352485	0.4564786
3.260915176591478e-09	0.8320526	0.33505815	0.41648144	-0.8002703	-0.36692914	0.45589033
3.2669681332393502e-09	0.8323134	0.33422086	0.41659912	-0.78605336	-0.39510366	0.45394626
3.2729371809448602e-09	0.832602	0.33339712	0.41666102	-0.77390224	-0.41916063	0.44964537
3.2788951981855686e-09	0.8329157	0.33258834	0.41666982	-0.7644315	-0.4406242	0.44195005
3.2849016998826642e-09	0.83325225	0.33179766	0.4166266	-0.75774103	-0.4612379	0.42991933
3.290820599884499e-09	0.83359826	0.33105272	0.41653484	-0.7534652	-0.48204288	0.41343322
3.2967136093069513e-09	0.833951	0.33035398	0.41639784	-0.7505235	-0.50431776	0.39246097
3.3026399008464312e-09	0.8343086	0.32970276	0.41621727	-0.7477086	-0.5287493	0.367174
3.3086269197439896e-09	0.83466715	0.32910472	0.41599527	-0.7438989	-0.55533046	0.3380065
3.3146978385409734e-09	0.83502203	0.3285663	0.41573405	-0.7382186	-0.5835707	0.30547965
3.3207716141241726e-09	0.83536285	0.32810166	0.4154412	-0.73028404	-0.61221963	0.27068147
3.3268987590643156e-09	0.8356869	0.3277123	0.41511917	-0.71994406	-0.64062315	0.2338527
3.3331176142410585e-09	0.8359908	0.3274018	0.41477096	-0.7072423	-0.66821223	0.19505458
3.339420885293326e-09	0.8362688	0.32717597	0.41440207	-0.69238114	-0.69442487	0.15440972
3.345668544277948e-09	0.83651054	0.32704097	0.41402695	-0.6758918	-0.71844983	0.112778865
3.3519551771469384e-09	0.8367172	0.32699335	0.41364607	-0.6575856	-0.7406201	0.06942115
3.3583379313792735e-09	0.83688736	0.32703334	0.4132622	-0.6371002	-0.7611127	0.023788229
3.364811573726828e-09	0.83701795	0.32716095	0.41288197	-0.61405486	-0.77984995	-0.024171121
3.371307592256973e-09	0.8371062	0.3273718	0.41251567	-0.58822536	-0.79652554	-0.07387503
3.3778096131124466e-09	0.8371526	0.32765943	0.41217	-0.5592622	-0.8109121	-0.12496265
3.3843827038820193e-09	0.8371583	0.3280203	0.41184682	-0.5265258	-0.822808	-0.17765002
3.3910330821259854e-09	0.837125	0.3284481	0.4115514	-0.48974136	-0.83169097	-0.23172285
3.3976553957295666e-09	0.8370561	0.32892704	0.41129252	-0.44951847	-0.8368039	-0.2861686
3.404318019292051e-09	0.8369554	0.329452	0.41107073	-0.40567103	-0.83744055	-0.34160185
3.4110682423610017e-09	0.83682626	0.3300171	0.41088787	-0.3581716	-0.83248645	-0.39872384
3.4179344486801665e-09	0.8366724	0.3306152	0.41074663	-0.30721453	-0.82031983	-0.45829082
3.424880242572579e-09	0.8364997	0.33123285	0.41065034	-0.25373992	-0.7988766	-0.5205427
