# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9466171994459085e-09	0.8158889	0.3927385	0.39858425	-0.6330888	-0.76161176	0.067849584
1.953206178309557e-09	0.81285274	0.39451417	0.40310356	-0.60871214	-0.7840864	0.017713098
1.959840100192442e-09	0.8102578	0.3951196	0.40771633	-0.5810943	-0.804395	-0.03462607
1.966494851594294e-09	0.80816245	0.39455792	0.41231972	-0.5498084	-0.82221955	-0.08870804
1.9732396464749566e-09	0.80658674	0.39283782	0.4168739	-0.51405257	-0.83732957	-0.14475735
1.9800422353501934e-09	0.80557203	0.38999376	0.42126864	-0.4736525	-0.8490531	-0.2021917
1.9868367680572274e-09	0.80513585	0.38612399	0.42537948	-0.42894673	-0.8565831	-0.26025912
1.993689114196873e-09	0.8052681	0.38127998	0.42916965	-0.3796339	-0.8590943	-0.31956804
2.0006461491536364e-09	0.80596507	0.37551355	0.43258527	-0.32556018	-0.85527426	-0.3808693
2.0077331780894545e-09	0.8072196	0.36889827	0.43555665	-0.26682916	-0.8431845	-0.44499055
2.014924919191891e-09	0.80900395	0.3615765	0.4379974	-0.20427267	-0.8202278	-0.5123928
2.0221855914483106e-09	0.81126636	0.35373297	0.4398356	-0.13952264	-0.7831314	-0.5831804
2.029530323314824e-09	0.81395584	0.34551945	0.44102997	-0.075034894	-0.7275732	-0.65726554
2.0368301843136057e-09	0.8169524	0.3372632	0.44154394	-0.016496556	-0.65016	-0.731843
2.0439970971805225e-09	0.8201324	0.32924488	0.44140065	0.028640935	-0.54892117	-0.8027094
2.0511484611999095e-09	0.8234649	0.32149938	0.44063652	0.05185941	-0.42121544	-0.86537725
2.05819988556828e-09	0.82683337	0.31426656	0.43930656	0.04208411	-0.2715767	-0.9107292
2.0650908959583585e-09	0.8301372	0.3077213	0.4374944	-0.00890683	-0.111127734	-0.9285323
2.0719223609742188e-09	0.83336276	0.3018588	0.4352465	-0.104633234	0.04654318	-0.9093859
2.07878812283987e-09	0.83649886	0.2966947	0.43259022	-0.24138097	0.18379849	-0.8455951
2.085735686946725e-09	0.8395132	0.2922973	0.4295597	-0.40512362	0.28235602	-0.7351654
2.0927373453919773e-09	0.8423432	0.28877902	0.4262257	-0.57232434	0.33033895	-0.5857239
2.099773896693192e-09	0.84493524	0.28622103	0.42266494	-0.7191215	0.32856396	-0.4122424
2.106926919967904e-09	0.847272	0.28466138	0.41890776	-0.83036643	0.28780642	-0.22997968
2.1140058582001824e-09	0.84925354	0.28416532	0.4151326	-0.8980031	0.22548318	-0.059556555
2.1210891971719848e-09	0.85087574	0.2847038	0.41137838	-0.92837286	0.15634172	0.090150595
2.128254712658931e-09	0.8521242	0.28627032	0.4076844	-0.9315794	0.090029426	0.214924
2.135540462107186e-09	0.8529686	0.28886104	0.40411556	-0.91835785	0.031621937	0.3133081
2.1429553666157316e-09	0.8533752	0.29244936	0.4007558	-0.89830595	-0.017970694	0.38606915
2.1505078649422547e-09	0.85331595	0.29698342	0.39769027	-0.87839985	-0.06135875	0.43589643
2.1581776752410803e-09	0.85277325	0.30236295	0.39501292	-0.8621211	-0.10295024	0.46681798
2.1658983559638593e-09	0.85175276	0.30841255	0.3928179	-0.84935504	-0.14655732	0.48393786
2.173142644405179e-09	0.8503885	0.3145172	0.3912533	-0.83833426	-0.19051091	0.49222183
2.180072391608528e-09	0.84874594	0.3206064	0.39022785	-0.8265411	-0.23426521	0.49637237
2.1867416441266665e-09	0.84688795	0.3265729	0.3896864	-0.8131868	-0.2758262	0.49847594
2.193104034842772e-09	0.8448974	0.33225358	0.38957822	-0.7989823	-0.31305203	0.49911752
2.199274461170659e-09	0.8427999	0.33765742	0.3898482	-0.7848943	-0.3457818	0.4981084
2.2053464961672542e-09	0.84061223	0.34278908	0.39046293	-0.77195805	-0.37456068	0.4948285
2.21139062331698e-09	0.83835053	0.34763697	0.3914022	-0.7610142	-0.40045556	0.48847315
2.217467614775359e-09	0.83603156	0.35217854	0.39265475	-0.7525037	-0.42492795	0.47820568
2.2235015858800817e-09	0.83372366	0.35629478	0.3941787	-0.7464564	-0.4490757	0.46364376
2.229481654611288e-09	0.83146966	0.35993344	0.39593583	-0.742194	-0.47404447	0.44474116
2.235484882727081e-09	0.82927716	0.36309907	0.39791518	-0.7386546	-0.50085133	0.42144796
2.2415508667771157e-09	0.82716924	0.36576414	0.40009946	-0.73472947	-0.5298237	0.39394486
2.2477034645540583e-09	0.82517576	0.3678897	0.4024655	-0.7294236	-0.5607158	0.362569
2.253875440621984e-09	0.823354	0.36941722	0.4049506	-0.72211343	-0.5924465	0.3281995
2.260090237042355e-09	0.8217275	0.3703328	0.40752327	-0.7124529	-0.62425494	0.29121384
2.2664038415464693e-09	0.82031274	0.3706229	0.4101648	-0.70027417	-0.65561277	0.25161037
2.2728273745840554e-09	0.819139	0.37026638	0.41283557	-0.68559366	-0.68592244	0.20946455
2.279208815472143e-09	0.8182523	0.3692823	0.41542697	-0.6688815	-0.7140956	0.1658342
2.2856133238043197e-09	0.81765044	0.36769423	0.4179229	-0.65002173	-0.7402861	0.12027755
2.292116711804639e-09	0.81733716	0.3655074	0.4203083	-0.628604	-0.76470995	0.07218481
2.298734460325123e-09	0.8173233	0.36274022	0.4225415	-0.604161	-0.7872951	0.021389628
2.305415535312755e-09	0.8176118	0.35945436	0.42456082	-0.5763478	-0.80768603	-0.031642187
2.312102126819969e-09	0.8181906	0.35574114	0.42631286	-0.5449081	-0.8254652	-0.08621443
2.318866823991399e-09	0.81905097	0.35163054	0.42778414	-0.5090566	-0.8404339	-0.14260803
2.3257251341361984e-09	0.8201808	0.34718546	0.42894468	-0.46833014	-0.8520139	-0.20066577
2.332553210476873e-09	0.82153463	0.34257242	0.42975357	-0.42337143	-0.8592935	-0.2591462
2.3394249185450656e-09	0.82309574	0.33783385	0.43021005	-0.37383604	-0.86149055	-0.31869778
2.346395736999157e-09	0.82484835	0.33302462	0.43030512	-0.31951162	-0.8573254	-0.38009873
2.3534929707906086e-09	0.82676923	0.32822502	0.43002713	-0.26049545	-0.84489137	-0.4441416
2.3606831672055035e-09	0.8288151	0.32356238	0.42937395	-0.19771223	-0.8216761	-0.5111733
2.3679315146333604e-09	0.8309363	0.3191637	0.42835912	-0.13279997	-0.7845213	-0.58130294
2.3752593792750904e-09	0.83309674	0.31511796	0.42699975	-0.06811402	-0.72919446	-0.65455407
2.3825764919392353e-09	0.83522576	0.31156504	0.42534527	-0.008929028	-0.6519172	-0.7286431
2.3897956853377584e-09	0.8372557	0.30860734	0.4234646	0.037257954	-0.5502948	-0.79949313
2.396980111009383e-09	0.83916515	0.30626023	0.4213947	0.06153521	-0.4222156	-0.86212903
2.4040800704904237e-09	0.8409051	0.30456534	0.4192041	0.0527958	-0.27145383	-0.9077077
2.411007628749759e-09	0.84242773	0.30353308	0.41697678	0.0025784224	-0.10963193	-0.9256827
2.417867058731251e-09	0.84373605	0.30312282	0.4147321	-0.09270984	0.049619418	-0.9066178
2.4247618155217398e-09	0.8448275	0.30331647	0.412484	-0.22958887	0.18869334	-0.84271336
2.4317463944019395e-09	0.84568703	0.304111	0.41026133	-0.39427924	0.2890667	-0.7317739
2.438792921843451e-09	0.84629166	0.30548954	0.40811917	-0.56312835	0.3383611	-0.581373
2.445868987181745e-09	0.8466278	0.30741304	0.40611002	-0.7116418	0.33709407	-0.40689898
2.453043670972884e-09	0.84669054	0.30986047	0.404256	-0.8242474	0.29626057	-0.22407655
2.460137800765309e-09	0.8464811	0.3127098	0.4026371	-0.8929837	0.23346211	-0.05324447
2.467233578231514e-09	0.84601015	0.31591693	0.40125954	-0.92413646	0.16358538	0.0968299
2.4744134657318443e-09	0.84528136	0.31944755	0.40013564	-0.9277706	0.096421085	0.22199915
2.481715912508584e-09	0.84430075	0.3232472	0.39929023	-0.91463834	0.037268985	0.3207511
2.48914298984429e-09	0.8430835	0.32723495	0.39875126	-0.89447975	-0.012700789	0.39372078
2.4967334714064766e-09	0.8416458	0.3313406	0.39854032	-0.8743933	-0.056155276	0.4437197
2.504437227296529e-09	0.84002817	0.33543792	0.39867476	-0.85817915	-0.09738318	0.4744219
2.512160540877262e-09	0.83829224	0.33937722	0.39915007	-0.8458848	-0.14031012	0.49093428
2.519413051138462e-09	0.836601	0.34284085	0.39988896	-0.8355806	-0.18379135	0.49849328
2.5263357049617846e-09	0.8349692	0.3458693	0.4008373	-0.8246236	-0.22728801	0.50190306
2.5330360096276045e-09	0.8334067	0.34849146	0.40195835	-0.8119647	-0.2691375	0.5033781
2.5394260190446153e-09	0.83195996	0.35067052	0.4031902	-0.7982653	-0.30682003	0.5035592
2.545619535816697e-09	0.83062214	0.35245433	0.40451288	-0.7844817	-0.3400416	0.5022772
2.5517095913120397e-09	0.8293893	0.35387236	0.405914	-0.7716794	-0.3692472	0.49891222
2.5577679867929987e-09	0.828262	0.35493773	0.40738353	-0.7607487	-0.3954424	0.49264923
2.56385376203836e-09	0.8272453	0.35565218	0.4089117	-0.7521975	-0.42004403	0.48263898
2.5699108535316924e-09	0.8263619	0.35600555	0.41046026	-0.74610656	-0.44422522	0.46841764
2.5759047707076234e-09	0.8256247	0.3560056	0.41199633	-0.7418824	-0.4690752	0.4499452
2.581914546297914e-09	0.8250304	0.35566336	0.41351715	-0.73849034	-0.49566793	0.42715135
2.587984611187164e-09	0.8245828	0.35498154	0.415011	-0.73483086	-0.52440447	0.40018192
2.5941389446350054e-09	0.82428855	0.35396242	0.41645998	-0.72990364	-0.55508834	0.36935773
2.6003287588984007e-09	0.8241547	0.35262656	0.41782942	-0.72303647	-0.5867699	0.3354371
2.6065549064083007e-09	0.8241816	0.3509953	0.41909802	-0.7138774	-0.6185836	0.29891416
2.612877729060553e-09	0.82436913	0.34907535	0.42025608	-0.70224077	-0.65001965	0.25977343
2.619309160510584e-09	0.8247174	0.3468873	0.42128277	-0.6881337	-0.6804753	0.21809192
2.6257145892086963e-09	0.8252119	0.34451285	0.42213947	-0.67196554	-0.70892245	0.17480148
2.6321353832981995e-09	0.8258425	0.3419805	0.42282104	-0.6536877	-0.7353983	0.12962742
2.638651600103225e-09	0.826606	0.33930096	0.42332324	-0.6329002	-0.7601443	0.08194404
2.6452792154184286e-09	0.8274935	0.3365118	0.4236332	-0.6091502	-0.7831027	0.03158751
2.6519706778277443e-09	0.82848465	0.33368185	0.42373922	-0.5820861	-0.8039427	-0.02100492
2.6586585531724667e-09	0.82955134	0.3308908	0.42363977	-0.5514953	-0.82223636	-0.07506414
2.6654179906266464e-09	0.8306866	0.32815868	0.42333657	-0.5166029	-0.8378315	-0.13088463
2.672279653583693e-09	0.8318769	0.32552657	0.4228303	-0.47685894	-0.8502194	-0.18843691
2.679101158803316e-09	0.8330772	0.32309797	0.42214233	-0.4329753	-0.85848236	-0.24633442
2.6859571207518006e-09	0.8342805	0.3208891	0.4212821	-0.38459548	-0.8619202	-0.30522
2.6929076709089285e-09	0.8354769	0.3189263	0.4202575	-0.33144	-0.8593626	-0.36589798
2.6999827501299998e-09	0.83665025	0.31724924	0.41908064	-0.27350843	-0.84903526	-0.42917374
2.7071447288808825e-09	0.8377728	0.31591076	0.4177788	-0.211622	-0.8285928	-0.4953688
2.714357542302373e-09	0.8388177	0.31495076	0.4163849	-0.1472097	-0.7950833	-0.5646362
2.721658314084262e-09	0.8397697	0.3143908	0.41492116	-0.08212488	-0.7443903	-0.63730425
2.728947411911524e-09	0.8405967	0.31425157	0.41343945	-0.021201372	-0.6728039	-0.71130824
2.736189009684517e-09	0.84128046	0.31452608	0.4119799	0.028991759	-0.5769089	-0.78355503
2.7433982287525434e-09	0.8418104	0.3151968	0.4105708	0.05960271	-0.45433345	-0.84917545
2.750536123899254e-09	0.8421744	0.31623122	0.40924877	0.059497844	-0.3073369	-0.8999651
2.757497428167904e-09	0.842366	0.31756714	0.4080565	0.019188127	-0.14631648	-0.9253674
2.7643910673299075e-09	0.84239054	0.31917334	0.40699422	-0.06662494	0.016323052	-0.91555876
2.771325311964439e-09	0.84224796	0.3210313	0.40606517	-0.19686855	0.16326015	-0.86142063
2.7783537468751916e-09	0.8419366	0.32311386	0.40528345	-0.35979638	0.27450684	-0.7587433
2.7854278350522252e-09	0.8414638	0.32535997	0.40467143	-0.531703	0.33477822	-0.6137624
2.792529731022053e-09	0.84084344	0.32771233	0.40424067	-0.68708134	0.34233022	-0.44104385
2.7997435264392537e-09	0.8400824	0.33014727	0.403994	-0.80836743	0.30682555	-0.25634578
2.8068725543246246e-09	0.8392209	0.33254606	0.40393808	-0.88487047	0.2459439	-0.08159425
2.8139992215140352e-09	0.8382728	0.33488655	0.40406433	-0.9218378	0.17573182	0.0732433
2.821207892222479e-09	0.8372482	0.33714688	0.40436992	-0.9291821	0.107099116	0.20320119
2.8285377949667383e-09	0.8361646	0.33928812	0.40485337	-0.9179742	0.04620348	0.30625814
2.8359927203568953e-09	0.8350476	0.34125966	0.4055091	-0.89847755	-0.0052443612	0.38281927
2.843614787740033e-09	0.83391964	0.34302074	0.40633166	-0.8783374	-0.049675625	0.43566123
2.851380851377345e-09	0.8328159	0.3445164	0.40730423	-0.8617747	-0.09151354	0.4685515
2.8591402725996867e-09	0.83178747	0.34568393	0.4083846	-0.8492537	-0.13457216	0.48649654
2.8664128156255165e-09	0.83091354	0.34646615	0.40946978	-0.8388842	-0.17797822	0.49502274
2.8733468479415115e-09	0.8301778	0.34692383	0.41054648	-0.82796216	-0.22134441	0.49918947
2.8800492377911686e-09	0.8295691	0.3470978	0.41160536	-0.81538534	-0.26302972	0.5013382
2.886440646131427e-09	0.8290902	0.34702143	0.41261345	-0.80176	-0.30056155	0.5021545
2.892636558195303e-09	0.82872593	0.34672797	0.41357356	-0.78802377	-0.3336309	0.50149363
2.898729153133589e-09	0.8284667	0.3462379	0.41448697	-0.7752474	-0.36265945	0.4987413
2.9047902508491625e-09	0.82830745	0.3455634	0.41535267	-0.76433307	-0.3886483	0.4930826
2.9108782425338687e-09	0.8282463	0.34471196	0.41616702	-0.75580335	-0.41301998	0.48367038
2.9169422766753377e-09	0.8282818	0.3437064	0.41691247	-0.74974483	-0.43699148	0.47002444
2.92294100704988e-09	0.82840836	0.3425744	0.4175759	-0.74557734	-0.461651	0.4521214
2.9289544726097252e-09	0.8286218	0.34132135	0.41815904	-0.74226546	-0.48809385	0.429911
2.9350278982408707e-09	0.8289196	0.33995602	0.41865787	-0.7387101	-0.5167367	0.40355358
2.9411845139960793e-09	0.8292984	0.33849174	0.41906554	-0.73391396	-0.5473843	0.37338606
2.947374694451585e-09	0.82974917	0.33696148	0.41937193	-0.7272126	-0.5790805	0.34016958
2.9535986438456106e-09	0.83026344	0.33538848	0.41957283	-0.7182675	-0.6109502	0.30439812
2.959918411817135e-09	0.83083814	0.33378112	0.41966605	-0.70690924	-0.6424884	0.266042
2.9663456292358274e-09	0.83146554	0.33216202	0.41964734	-0.6931632	-0.673091	0.22516447
2.972746218889252e-09	0.83212173	0.33059072	0.41951767	-0.6774423	-0.7017315	0.18265927
2.9791602862162394e-09	0.8327994	0.32908198	0.4192812	-0.65971	-0.7284488	0.1382495
2.9856692475434476e-09	0.8334955	0.32764193	0.41893858	-0.6395717	-0.7535042	0.091297336
2.992287328931792e-09	0.8342005	0.32629448	0.41849232	-0.6165822	-0.7768497	0.041646745
2.998968339375078e-09	0.8348977	0.32507467	0.41795194	-0.5903764	-0.7981748	-0.010279086
3.0056418366229916e-09	0.8355688	0.3240155	0.4173334	-0.56073993	-0.8170564	-0.06368504
3.012384214536512e-09	0.83621097	0.3231225	0.4166416	-0.52689904	-0.83337903	-0.118857235
3.019226917044292e-09	0.83681685	0.32241064	0.41588482	-0.48829976	-0.8466752	-0.17575848
3.026027100126965e-09	0.837365	0.32190597	0.41509333	-0.44562468	-0.85604954	-0.2329973
3.032858880960094e-09	0.8378551	0.32160738	0.41427383	-0.3985127	-0.8608702	-0.29119727
3.039783277056246e-09	0.83828425	0.32151905	0.41343424	-0.34665123	-0.86006373	-0.35115898
3.046830067200917e-09	0.8386471	0.32164794	0.41258702	-0.28997716	-0.8519845	-0.41368386
3.0539680113708157e-09	0.8389354	0.32199663	0.4117526	-0.2291288	-0.8344137	-0.47917116
3.061153556958453e-09	0.8391433	0.3225585	0.41095293	-0.16539037	-0.80457455	-0.5477634
3.068435075116357e-09	0.8392687	0.32332897	0.41019937	-0.10018896	-0.75848556	-0.6200256
3.075709290714144e-09	0.8393079	0.3242824	0.4095178	-0.03791934	-0.6924564	-0.6941133
3.0829512456992593e-09	0.83926195	0.3253928	0.4089227	0.015498427	-0.60273325	-0.76745015
3.090166144589162e-09	0.83913213	0.32663494	0.40842345	0.05169281	-0.48645887	-0.8356456
3.0973239161827665e-09	0.83892065	0.32797483	0.4080297	0.059745718	-0.34453523	-0.8912048
3.104304046786415e-09	0.838636	0.3293566	0.40775037	0.02941405	-0.18600607	-0.92375535
3.111214186625342e-09	0.8382798	0.3307676	0.4075808	-0.046006683	-0.021909254	-0.92336804
3.1181641606813886e-09	0.83785117	0.33219784	0.40752074	-0.16772582	0.13121164	-0.8799736
3.1252126903222232e-09	0.8373527	0.3336255	0.4075731	-0.32657248	0.25268206	-0.7873678
3.1323057906108472e-09	0.8367984	0.33500516	0.40773714	-0.4999311	0.32455814	-0.6496542
3.1394218680132956e-09	0.8362043	0.33630097	0.40800655	-0.6612994	0.34223282	-0.48037148
3.1466615195593672e-09	0.83557725	0.33750144	0.40837762	-0.7912677	0.31359872	-0.29497203
3.153812763176659e-09	0.83495116	0.33854857	0.40882796	-0.87614495	0.2559007	-0.11678741
3.1609572598179715e-09	0.83433396	0.33943933	0.4093481	-0.91974497	0.18619782	0.042876244
3.1681801479932554e-09	0.8337322	0.34016785	0.40993184	-0.9315544	0.11654812	0.17805
3.17552193328453e-09	0.83315694	0.34072083	0.41057098	-0.9228119	0.054047246	0.28606242
3.1829894756012315e-09	0.8326235	0.34108323	0.41125366	-0.9042416	0.001049567	0.36698198
3.190626090844076e-09	0.83214545	0.34124413	0.4119697	-0.8840511	-0.04450356	0.4234469
3.198420322194951e-09	0.8317399	0.3411944	0.41270202	-0.8669751	-0.08697772	0.45921302
3.20620717237087e-09	0.83142674	0.3409393	0.4134177	-0.8539327	-0.13023977	0.47923517
3.213524944766978e-09	0.83122176	0.3405258	0.4140609	-0.8431947	-0.17379303	0.489193
3.2204837060088174e-09	0.8311091	0.3399908	0.4146341	-0.8320691	-0.21719234	0.4943905
3.2272038135610704e-09	0.831076	0.33935744	0.41514271	-0.81935644	-0.25891414	0.49737898
3.23360283192926e-09	0.83111197	0.33866188	0.4155787	-0.8056197	-0.29645187	0.49892446
3.2398019633072914e-09	0.8312067	0.3379153	0.41595075	-0.7917622	-0.32950085	0.49893844
3.245893634813297e-09	0.831354	0.3371249	0.41626376	-0.7788515	-0.35845947	0.49683118
3.251951290988097e-09	0.8315497	0.33629584	0.41652048	-0.76779556	-0.38432208	0.49179778
3.258033191457619e-09	0.8317909	0.33543342	0.41672102	-0.75913304	-0.40850857	0.48299634
3.2641018467823093e-09	0.83207107	0.3345557	0.41686276	-0.75295764	-0.43230367	0.4699081
3.270101879307814e-09	0.8323813	0.33368352	0.4169451	-0.7487212	-0.45677194	0.45252645
3.2761150279416848e-09	0.8327197	0.3328173	0.41697016	-0.7453854	-0.48304418	0.43081215
3.2821855132513482e-09	0.8330828	0.33196256	0.4169386	-0.74184555	-0.5115561	0.40494466
3.288337699321917e-09	0.8334663	0.33112824	0.41685015	-0.7370959	-0.5421313	0.37527022
3.2945204825574712e-09	0.8338605	0.3303332	0.41670698	-0.7304666	-0.57380855	0.3425642
3.3007337365433484e-09	0.83425885	0.3295884	0.41651192	-0.7216203	-0.60570365	0.30733052
3.307040049545442e-09	0.8346584	0.32889766	0.41626602	-0.7103949	-0.63730556	0.26954433
3.313453483440792e-09	0.83505315	0.32827115	0.41597167	-0.69682384	-0.6680133	0.22925238
3.319844683204343e-09	0.83542836	0.32773063	0.41563985	-0.6813181	-0.69680923	0.18729858
3.3262440559181104e-09	0.83578026	0.32727915	0.41527557	-0.66387826	-0.72368693	0.14346237
3.332734216851689e-09	0.8361078	0.32691753	0.4148803	-0.64412457	-0.74892336	0.0970949
3.33933495602976e-09	0.836406	0.32665232	0.41445893	-0.62160367	-0.7725033	0.0479891
3.3460059675755367e-09	0.83666813	0.32649055	0.41402113	-0.59592104	-0.7941442	-0.0034923777
3.3526638392798036e-09	0.8368879	0.32643503	0.41358	-0.566897	-0.8133909	-0.056461494
3.359387941364186e-09	0.8370657	0.32648402	0.41313797	-0.5337446	-0.83016115	-0.111216895
3.366217757425285e-09	0.83720076	0.3266375	0.4127004	-0.49585733	-0.8440288	-0.16777487
3.373003124082274e-09	0.83729017	0.32688743	0.41228423	-0.45392808	-0.85409117	-0.22467093
3.3798156571261596e-09	0.83733696	0.32722852	0.41189167	-0.40761065	-0.8597557	-0.2824842
3.3867150202250293e-09	0.83734304	0.32765704	0.4115261	-0.35659954	-0.8600147	-0.34198236
3.393738326206696e-09	0.8373104	0.32816887	0.41119254	-0.30075255	-0.8533063	-0.4040173
3.400864620356041e-09	0.83724153	0.32875454	0.41089883	-0.24055266	-0.83747053	-0.46909174
3.4080337007957777e-09	0.8371407	0.32939893	0.41065258	-0.17730696	-0.8098554	-0.5372363
3.4153102966328285e-09	0.8370109	0.3300969	0.4104562	-0.11211266	-0.76652664	-0.6092518
3.422580950423053e-09	0.83685803	0.33082554	0.41031593	-0.049177002	-0.70384866	-0.68334603
3.4298238131528294e-09	0.8366858	0.33157006	0.4102328	0.0059541115	-0.6179597	-0.75720453
3.4370363035504598e-09	0.8364966	0.33231753	0.41020644	0.045247737	-0.50583726	-0.82670325
3.4442040350128524e-09	0.83629155	0.33305398	0.41023588	0.05808829	-0.36748222	-0.8849087
3.451190192858562e-09	0.83607477	0.3337529	0.41031742	0.033898816	-0.21122853	-0.9215865
3.4580992319521222e-09	0.83584297	0.33441228	0.4104485	-0.034652427	-0.047246236	-0.92692643
3.4650411451357733e-09	0.8355934	0.3350282	0.41062903	-0.15000479	0.108678915	-0.89056295
3.47207748436948e-09	0.8353257	0.3355891	0.4108588	-0.30469784	0.23593704	-0.80528957
3.4791806447027194e-09	0.8350465	0.33607578	0.41113296	-0.47803533	0.31554404	-0.6731785
3.4862979292792535e-09	0.8347658	0.33647177	0.4114423	-0.64262533	0.34044132	-0.5071737
3.493533748460982e-09	0.834488	0.3367725	0.41178262	-0.77797556	0.31724554	-0.3224834
3.500692210061998e-09	0.8342283	0.3369657	0.41213492	-0.8687894	0.26242393	-0.14246844
3.507834814829218e-09	0.8339904	0.33705464	0.41249263	-0.9173451	0.19360305	0.020211484
