# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4127236564740302e-09	0.84212065	0.30565622	0.4163081	-0.6445322	0.48600492	0.55821687
2.420657984375073e-09	0.8433461	0.30537966	0.41390386	-0.6301355	0.39952362	0.64383644
2.428490284725908e-09	0.84429944	0.30583516	0.41155678	-0.6083495	0.32322013	0.70883816
2.436072016979535e-09	0.84496325	0.30694032	0.40936702	-0.5844426	0.25541365	0.7578335
2.4435953324110807e-09	0.8453597	0.3086424	0.40732554	-0.56005436	0.19174747	0.7959769
2.4511873114293974e-09	0.8454899	0.31091622	0.40544507	-0.5359369	0.12941316	0.82573694
2.4586786622864987e-09	0.8453534	0.31364045	0.40380722	-0.51353794	0.06850309	0.8474304
2.466086270844973e-09	0.8449657	0.31672794	0.402434	-0.4936122	0.007825133	0.86174124
2.4734735140666873e-09	0.84434026	0.3201143	0.40133482	-0.47669092	-0.05402555	0.868962
2.4809546542910284e-09	0.8434811	0.32376674	0.4005165	-0.46309054	-0.118777595	0.8688863
2.488658056800688e-09	0.8423829	0.32766274	0.39999688	-0.45302942	-0.18818486	0.86061317
2.4964139520953185e-09	0.84108865	0.33161923	0.39980978	-0.4467833	-0.26095963	0.8432851
2.504304391135265e-09	0.83961457	0.33557177	0.39996144	-0.4438577	-0.33756217	0.8157055
2.512267917285093e-09	0.8380079	0.33938062	0.40045112	-0.44341707	-0.4165775	0.77707905
2.5202844636002014e-09	0.8363168	0.3429315	0.40126324	-0.44408548	-0.49652544	0.7268834
2.5284301229454e-09	0.8345727	0.34615564	0.40238455	-0.44398424	-0.57657605	0.66431427
2.536764005371366e-09	0.8328151	0.3489701	0.40379944	-0.44062468	-0.6554563	0.5888755
2.5452738746308283e-09	0.8311043	0.35126767	0.40547252	-0.43091425	-0.7309816	0.5012646
2.55392383173488e-09	0.8295071	0.35295206	0.40735018	-0.41146374	-0.80068463	0.40332332
2.5626881652988736e-09	0.828087	0.35395563	0.40936857	-0.37899613	-0.86222667	0.2976021
2.5715676707843895e-09	0.82689714	0.35423997	0.41146195	-0.3306252	-0.91345245	0.18678696
2.5805703505068173e-09	0.8259847	0.3537897	0.41356096	-0.26409605	-0.95202273	0.07347325
2.5897176559860858e-09	0.8253884	0.35261062	0.41559622	-0.17780034	-0.97503823	-0.04033979
2.599030455004751e-09	0.825139	0.35073006	0.4174958	-0.07089954	-0.9783233	-0.15338735
2.6084940255165784e-09	0.8252571	0.34821045	0.41918164	0.055905253	-0.95564467	-0.26480934
2.6179063402305414e-09	0.8257324	0.34521136	0.4205577	0.19687307	-0.89946604	-0.37217107
2.6268930153495695e-09	0.82649356	0.3420101	0.42155236	0.33923486	-0.80499345	-0.47108486
2.6356789845656885e-09	0.8274926	0.33868212	0.42219877	0.4752834	-0.6634522	-0.5624624
2.644160291764687e-09	0.82865393	0.33539656	0.4225062	0.58732885	-0.47160354	-0.6409538
2.6523689092311765e-09	0.8299166	0.33224982	0.42250806	0.6552171	-0.23104525	-0.69926643
2.6605328302906995e-09	0.83125854	0.3292427	0.42223173	0.65634614	0.052794825	-0.72681373
2.668579623295084e-09	0.83261704	0.32647467	0.42170602	0.570375	0.34886673	-0.7080703
2.676417152394192e-09	0.8339313	0.3240255	0.42097574	0.4001126	0.61019665	-0.6329465
2.6843517572551568e-09	0.8352178	0.32184303	0.42004427	0.16580632	0.8027496	-0.4972981
2.6921060829927296e-09	0.836406	0.32003903	0.41897526	-0.07835272	0.89673597	-0.31913105
2.699846816905165e-09	0.8375027	0.31859684	0.41778085	-0.29285693	0.90222555	-0.11881131
2.707728937396837e-09	0.83850825	0.3175256	0.41646585	-0.45422426	0.8426542	0.08363553
2.7157633779945927e-09	0.8393983	0.31686732	0.41505906	-0.554497	0.7464091	0.2689198
2.7238208334541776e-09	0.8401366	0.31665665	0.4136201	-0.60141236	0.6398645	0.42332557
2.7319265536303636e-09	0.8407096	0.3168962	0.41218477	-0.61200595	0.53760666	0.5457737
2.7398344113344306e-09	0.84109545	0.31755146	0.41083437	-0.60207313	0.44779766	0.6376217
2.7476722433239508e-09	0.84130454	0.3185867	0.40957922	-0.5825198	0.36815664	0.70751506
2.7552445059527485e-09	0.8413422	0.3199194	0.40847462	-0.55975306	0.29779485	0.7599829
2.762717192986554e-09	0.84122413	0.32151696	0.4075129	-0.5360762	0.23235814	0.80072135
2.7702345318040126e-09	0.84095514	0.3233631	0.4066945	-0.51234317	0.16869141	0.8327895
2.777714827565719e-09	0.84054756	0.32538915	0.40604493	-0.48973715	0.106139325	0.8569608
2.7851177692299265e-09	0.84001803	0.3275284	0.4055757	-0.46923307	0.043979704	0.8737507
2.792482894088612e-09	0.8393806	0.32973605	0.40528753	-0.4515048	-0.019000156	0.8834934
2.799906855296005e-09	0.8386427	0.33198708	0.40518013	-0.43699965	-0.08439886	0.8861151
2.807512341229721e-09	0.8378064	0.3342632	0.4052592	-0.42604414	-0.1539651	0.8809163
2.815216780056749e-09	0.83689773	0.33648062	0.40552807	-0.4190131	-0.22730948	0.8669315
2.8230300957431585e-09	0.83593696	0.33858225	0.40598318	-0.4156905	-0.30438805	0.84307927
2.8309789443694897e-09	0.83494425	0.3405146	0.40661812	-0.4154261	-0.3848106	0.808115
2.83897141520667e-09	0.83395684	0.34220025	0.40741003	-0.41704234	-0.46648037	0.76156664
2.8470727189235844e-09	0.8329937	0.34360433	0.40834376	-0.41881022	-0.5485151	0.70258886
2.855360597527087e-09	0.8320743	0.3446902	0.4094051	-0.418398	-0.629858	0.6303752
2.863850899169775e-09	0.8312279	0.3454111	0.41056868	-0.41275886	-0.7085441	0.54505754
2.8724631066240445e-09	0.8304928	0.34572545	0.4117895	-0.3984557	-0.7816069	0.44867173
2.8812035667814513e-09	0.8298954	0.34561613	0.41302982	-0.3719573	-0.8469024	0.34328938
2.890057074083057e-09	0.82946104	0.3450806	0.41424647	-0.3301129	-0.90209866	0.23180075
2.8990459433960015e-09	0.8292086	0.34412938	0.41540027	-0.27025193	-0.94496506	0.11681941
2.9081645591873696e-09	0.8291542	0.3427893	0.4164484	-0.1906747	-0.9726729	0.0010419128
2.9174643770819372e-09	0.82930815	0.34109315	0.41735518	-0.09003603	-0.98154896	-0.11421895
2.9268894485443274e-09	0.82967335	0.33910862	0.41807705	0.030790662	-0.96606046	-0.22719641
2.936419408640599e-09	0.83024174	0.33691618	0.41858223	0.16935165	-0.9184658	-0.337332
2.945505524361717e-09	0.8309484	0.3347378	0.4188406	0.31155232	-0.8342476	-0.43830493
2.9542882635737352e-09	0.83175814	0.332631	0.4188795	0.44941226	-0.7065897	-0.53081733
2.962907963309363e-09	0.8326435	0.33063573	0.4187202	0.5705275	-0.52732486	-0.61294687
2.9711407218320992e-09	0.8335401	0.32885924	0.41839552	0.6525621	-0.3009054	-0.676117
2.979261910011015e-09	0.83443886	0.3272815	0.41792545	0.67578727	-0.029372819	-0.7122224
2.987371529928759e-09	0.8353157	0.32591823	0.4173276	0.6172131	0.26809683	-0.7068448
2.995284129099166e-09	0.83612055	0.3248181	0.41664308	0.47116956	0.5447718	-0.6471982
3.0031450799685886e-09	0.8368474	0.32396448	0.41588703	0.25520885	0.76078343	-0.52871686
3.0109453211935063e-09	0.8374827	0.32336098	0.41508386	0.011342245	0.88557416	-0.3609618
3.018658258526587e-09	0.838018	0.32300752	0.4142578	-0.21310754	0.91725856	-0.16590196
3.0264552731460583e-09	0.8384592	0.3228986	0.4134101	-0.39041343	0.8764617	0.03646529
3.0344355824009652e-09	0.8388015	0.32304406	0.41255036	-0.50866836	0.78991586	0.22765851
3.0424637494564884e-09	0.83903015	0.32344484	0.41171524	-0.5702519	0.6855318	0.3908596
3.0505735233072105e-09	0.8391415	0.32409385	0.4109244	-0.5905944	0.58105224	0.5224855
3.058500788103087e-09	0.8391352	0.32494465	0.41022268	-0.58596146	0.4877163	0.62187505
3.0663351265708136e-09	0.8390218	0.32597035	0.4096158	-0.56907994	0.40505514	0.697241
3.0739403799306197e-09	0.8388158	0.3271144	0.4091224	-0.54745245	0.33204472	0.7539317
3.0814010504913615e-09	0.8385297	0.32834977	0.40874007	-0.5243669	0.26497662	0.7976629
3.0888723536878717e-09	0.8381686	0.32966858	0.40846545	-0.5009324	0.20035185	0.8321611
3.09636103112681e-09	0.8377422	0.3310403	0.40830335	-0.47810817	0.13665856	0.8587983
3.1037760717594643e-09	0.8372672	0.33241516	0.40825623	-0.45705214	0.07356214	0.87796384
3.1111444338844118e-09	0.83675474	0.33376566	0.40832025	-0.43852195	0.0099271145	0.8900655
3.1185420232620854e-09	0.8362119	0.33507442	0.40849215	-0.42307842	-0.055689406	0.8951342
3.1260854366026367e-09	0.83564174	0.3363294	0.4087724	-0.41112387	-0.12501483	0.8926544
3.133766131190056e-09	0.83505744	0.33749428	0.40915754	-0.40308508	-0.19844006	0.8816435
3.141530513367578e-09	0.8344764	0.33852804	0.40963745	-0.39899313	-0.27546266	0.8611048
3.149461558996029e-09	0.83390677	0.33940926	0.41020718	-0.39834794	-0.35640278	0.82960445
3.157446390634421e-09	0.83337086	0.3400972	0.41084483	-0.4001733	-0.43907166	0.78652716
3.165525315821725e-09	0.83287966	0.34057406	0.41153672	-0.40289053	-0.5224022	0.7310415
3.173775649410959e-09	0.8324428	0.34082383	0.41227084	-0.4043324	-0.60538644	0.66223735
3.1822408268843003e-09	0.83207315	0.34082812	0.41303048	-0.40158474	-0.6863454	0.5797869
3.190816735115415e-09	0.8317894	0.34057713	0.4137831	-0.39122066	-0.7620384	0.4856906
3.199547825606874e-09	0.83160156	0.34007075	0.4145082	-0.3695326	-0.83059335	0.38140652
3.2083886348421542e-09	0.8315207	0.33932188	0.41517714	-0.33316728	-0.8893654	0.27009466
3.2173650486409473e-09	0.83155394	0.3383487	0.41576797	-0.2791698	-0.93617725	0.15441705
3.2264609322302595e-09	0.8317055	0.33718204	0.41625702	-0.20563304	-0.9682877	0.03744155
3.2357499902218394e-09	0.83197963	0.3358496	0.41662684	-0.110784136	-0.98241615	-0.07947498
3.2451524864010487e-09	0.8323721	0.33440927	0.41685635	0.004586237	-0.9735003	-0.19390838
3.254657611292385e-09	0.83287466	0.33291876	0.416934	0.1385739	-0.9346363	-0.3052067
3.26386016969824e-09	0.8334471	0.33150077	0.4168609	0.28035986	-0.860089	-0.40865088
3.272695554489216e-09	0.8340581	0.33021516	0.41665846	0.41986647	-0.74448043	-0.5030586
3.2813977526152254e-09	0.83469695	0.32906833	0.41634148	0.5475431	-0.5782978	-0.5883256
3.2896975357125485e-09	0.83531743	0.3281225	0.41594285	0.6415195	-0.36458588	-0.6563291
3.2978067667790936e-09	0.83590937	0.32736623	0.41547748	0.6829851	-0.10506221	-0.6999774
3.305916182600156e-09	0.8364616	0.32679415	0.4149546	0.6491106	0.18842335	-0.7066479
3.313885459342153e-09	0.8369427	0.32641867	0.41440362	0.5270466	0.47545314	-0.6619331
3.3217174501935412e-09	0.8373397	0.32622743	0.41384444	0.32942975	0.7112666	-0.5595786
3.3295810035190793e-09	0.8376546	0.32620466	0.4132814	0.088381134	0.86436635	-0.40274525
3.3372977535285082e-09	0.83788025	0.32633805	0.4127406	-0.14374189	0.9211146	-0.21347958
3.3450404397416956e-09	0.8380252	0.3266182	0.41222095	-0.33493218	0.89895874	-0.012062766
3.3529485649764363e-09	0.83809084	0.32704598	0.4117248	-0.46948433	0.8234423	0.18303789
3.3609721956799067e-09	0.8380748	0.32761374	0.41126823	-0.5458347	0.72222406	0.3545994
3.3690401049248152e-09	0.83797884	0.32830417	0.4108679	-0.57623893	0.6170488	0.49433255
3.3770052787623787e-09	0.83781147	0.32908458	0.41054004	-0.5774092	0.52044684	0.6016448
3.3848491768693017e-09	0.8375834	0.32992846	0.4102903	-0.56341577	0.4349282	0.6827511
3.3925112560310552e-09	0.8373086	0.33080447	0.41012156	-0.5429437	0.359277	0.7439508
3.3999827027790164e-09	0.8369998	0.3316877	0.41003138	-0.5203762	0.2906754	0.79075575
3.4074272316554837e-09	0.8366605	0.33257645	0.41001564	-0.49718562	0.22529233	0.82759935
3.4149300361205507e-09	0.8362959	0.33346096	0.41007394	-0.47417927	0.16079737	0.8565092
3.4223593013647516e-09	0.8359213	0.33430612	0.41020265	-0.4526607	0.09714538	0.8777998
3.4297360765893723e-09	0.83554435	0.33509663	0.41039643	-0.4334301	0.03321023	0.8919789
3.43711997671473e-09	0.8351703	0.33582208	0.410651	-0.41713187	-0.03233367	0.89916706
3.444618102487547e-09	0.83480185	0.33647493	0.41096467	-0.4042304	-0.10115383	0.89900374
3.4522914804475004e-09	0.8344443	0.3370405	0.41133484	-0.39515772	-0.17436774	0.89053947
3.4600233391531294e-09	0.83411086	0.33749235	0.41174832	-0.39017478	-0.25100073	0.87283677
3.467905327312366e-09	0.8338055	0.33782023	0.41220033	-0.3888855	-0.3315768	0.84453917
3.4758873432328363e-09	0.83353746	0.33800822	0.41267702	-0.39048997	-0.41468266	0.8046406
3.483945881069133e-09	0.8333136	0.33804727	0.41316465	-0.39356473	-0.49868098	0.75246364
3.4921565190461725e-09	0.83313775	0.33793175	0.41365427	-0.39610186	-0.582612	0.6870548
3.5005712955740064e-09	0.8330153	0.33765578	0.4141345	-0.39536676	-0.66494393	0.6078879
3.509116809608784e-09	0.8329526	0.33722267	0.41458574	-0.38798833	-0.742713	0.51639104
3.5178170876377494e-09	0.83295393	0.33663887	0.41499397	-0.37024593	-0.8138377	0.4140134
3.526639585490854e-09	0.833022	0.33592018	0.41534317	-0.3385743	-0.8757291	0.30361536
3.5355959921957917e-09	0.8331589	0.3350856	0.4156203	-0.28982195	-0.9261139	0.18802904
3.5446692833282415e-09	0.83336484	0.33416206	0.4158133	-0.22181411	-0.96233845	0.07047517
3.553928165906227e-09	0.83364093	0.3331725	0.4159133	-0.13261375	-0.9813986	-0.04738289
3.56330842790948e-09	0.83398306	0.33215898	0.4159124	-0.02252335	-0.97866315	-0.163007
3.5727874340686483e-09	0.8343846	0.33116338	0.4158076	0.106845014	-0.9478957	-0.2753674
3.582115731486372e-09	0.8348246	0.33025086	0.41560724	0.24794798	-0.88235587	-0.38143674
3.5910243870272926e-09	0.8352744	0.3294764	0.4153334	0.3886253	-0.77759266	-0.47795868
3.5997244379579293e-09	0.835727	0.32884112	0.41499805	0.5202152	-0.625333	-0.5653896
3.608120110811818e-09	0.83615947	0.32836488	0.41462225	0.624605	-0.42359284	-0.6381221
3.616246988202197e-09	0.8365561	0.32804796	0.4142225	0.6817387	-0.17572695	-0.688587
3.6243376588074465e-09	0.83690965	0.32788125	0.4138036	0.66994613	0.110832654	-0.7059932
3.632355375245882e-09	0.83720136	0.3278614	0.41338298	0.5713132	0.40423584	-0.67542106
3.640193681697088e-09	0.83741695	0.32797217	0.41298077	0.3922163	0.6568529	-0.58833283
3.6480709149794113e-09	0.83755916	0.32819825	0.41259736	0.15827388	0.83503073	-0.4442083
3.6558134975401616e-09	0.83762753	0.3285176	0.41224957	-0.07950965	0.9167159	-0.26155785
3.6635276709656348e-09	0.83763003	0.32891864	0.41193798	-0.2832104	0.91372395	-0.06183964
3.671376540426044e-09	0.8375709	0.3294	0.41166154	-0.4332303	0.8502972	0.13618225
3.679409961051184e-09	0.83745176	0.3299569	0.4114259	-0.5246276	0.75334007	0.3156699
3.687452341516452e-09	0.8372791	0.3305655	0.41124272	-0.5655647	0.6481109	0.46344125
3.695474775088752e-09	0.8370609	0.33120853	0.41111654	-0.5730532	0.5484287	0.5790075
3.7033388335839144e-09	0.83681077	0.33185834	0.41105032	-0.5621873	0.46015027	0.66604024
3.711073642999504e-09	0.83653843	0.3325017	0.41104174	-0.5429421	0.381814	0.7319665
3.7185690027144002e-09	0.8362577	0.33311576	0.4110865	-0.52086955	0.31170413	0.78188866
3.7260018012629546e-09	0.8359705	0.33370307	0.41118076	-0.4978839	0.24561386	0.8210187
3.7335028204784286e-09	0.8356792	0.33426207	0.41132373	-0.47478238	0.18065405	0.85197663
3.7409471239337835e-09	0.83539546	0.33477208	0.4115093	-0.4528691	0.116648555	0.87521034
3.748336032091387e-09	0.83512545	0.33522382	0.4117321	-0.433019	0.05259272	0.89126223
3.755713855800061e-09	0.83487236	0.33561152	0.41198772	-0.4159453	-0.012732203	0.9003307
3.763176340037596e-09	0.83463794	0.33593103	0.41227394	-0.40216574	-0.0809123	0.9021891
3.770846593822092e-09	0.8344239	0.33617613	0.41259012	-0.39208677	-0.15370245	0.8959668
3.778552956500224e-09	0.83423954	0.33633158	0.41292256	-0.3861781	-0.22972703	0.8807567
3.786393195903289e-09	0.8340861	0.33639276	0.41326755	-0.3841244	-0.30967483	0.85529715
3.794371230660872e-09	0.83396685	0.33635306	0.41361684	-0.3852713	-0.39281884	0.81830937
3.8024125115831895e-09	0.8338849	0.33621016	0.41395816	-0.38834873	-0.47709116	0.76920205
3.8105886095637495e-09	0.8338411	0.33596295	0.41428506	-0.39149365	-0.56155944	0.7070048
3.818955553588589e-09	0.8338367	0.33561105	0.41458973	-0.39214745	-0.6448007	0.6310664
3.827478201044715e-09	0.8338731	0.33516014	0.4148607	-0.3870386	-0.72423315	0.5422093
3.836138201583192e-09	0.8339507	0.3346204	0.41508773	-0.37250218	-0.7973809	0.4421102
3.844940509452185e-09	0.8340695	0.33400458	0.41526222	-0.34481058	-0.8619526	0.3330344
3.853871011038465e-09	0.8342291	0.33333045	0.41537645	-0.30068627	-0.9154773	0.21806246
3.862922704016342e-09	0.83442855	0.33261883	0.41542435	-0.2376575	-0.95542353	0.10035879
3.8721336204616064e-09	0.8346675	0.33188966	0.4154019	-0.15384723	-0.9789265	-0.017840695
3.881496578064407e-09	0.8349447	0.3311696	0.4153065	-0.04871425	-0.9818158	-0.13446738
3.890951171761121e-09	0.8352551	0.33049136	0.41513932	0.076153114	-0.95832515	-0.24777651
3.900404875672652e-09	0.83559024	0.32988948	0.41490692	0.21629198	-0.90101033	-0.35643065
3.909398973674982e-09	0.8359248	0.32941157	0.41463292	0.35771605	-0.80589217	-0.45510557
3.91812441245956e-09	0.83625424	0.32905632	0.4143267	0.49233902	-0.6656379	-0.5446597
3.926624462980539e-09	0.8365676	0.32882854	0.41400003	0.60524255	-0.47468853	-0.6215834
3.934785473734202e-09	0.83684736	0.32872975	0.41367063	0.6751824	-0.2375554	-0.6777913
3.942865989936491e-09	0.8370881	0.3287514	0.4133406	0.6818161	0.04126921	-0.70408374
3.9509310569982785e-09	0.8372769	0.32888728	0.41301966	0.60418534	0.33783647	-0.6857588
3.9587957602784515e-09	0.83739984	0.32911772	0.41272622	0.4425961	0.60352546	-0.6121667
3.966637268897632e-09	0.8374578	0.32942697	0.4124621	0.21894349	0.8016785	-0.481153
3.974413324932359e-09	0.8374538	0.32979488	0.4122343	-0.021942874	0.9065318	-0.3056514
3.982117291797322e-09	0.8373959	0.33020553	0.4120453	-0.23597026	0.9220796	-0.10834765
3.9899205232267965e-09	0.8372895	0.33065683	0.41189292	-0.39967728	0.87096864	0.091489665
3.9979126710081855e-09	0.83713734	0.3311453	0.41177884	-0.50481695	0.7798336	0.27661666
4.0059423262142604e-09	0.83694744	0.33165184	0.4117084	-0.5564179	0.6752043	0.4320127
4.014040620405191e-09	0.8367257	0.3321671	0.4116833	-0.57058436	0.5726672	0.55590254
4.021927130925687e-09	0.83648837	0.3326621	0.41170344	-0.5630278	0.48184037	0.64875203
4.029741813865558e-09	0.83624077	0.33313575	0.41176605	-0.5450999	0.40084103	0.71943396
4.037272584254204e-09	0.83599764	0.33356747	0.4118647	-0.52351344	0.32920283	0.772445
4.04470596615488e-09	0.83576	0.33396208	0.41199648	-0.5007076	0.26239133	0.8137627
4.052181831333511e-09	0.8355292	0.3343203	0.41216034	-0.4776204	0.19726472	0.8464864
4.059640596174104e-09	0.8353126	0.33463278	0.4123513	-0.4553813	0.13300101	0.8714791
4.0670386348924536e-09	0.83511543	0.33489266	0.41256368	-0.43501076	0.06893598	0.8891966
4.074414012852004e-09	0.8349402	0.33509725	0.41279355	-0.41725627	0.0038781993	0.899924
4.081847698822479e-09	0.8347877	0.3352444	0.4130386	-0.402692	-0.06364483	0.90353996
4.0894629961333084e-09	0.8346588	0.3353304	0.41329804	-0.39174303	-0.13541344	0.89933634
4.09715398759673e-09	0.8345578	0.3353486	0.41356274	-0.38491103	-0.21078317	0.8863492
4.104956520832422e-09	0.8344856	0.33529586	0.41382796	-0.38204834	-0.2899593	0.8634405
4.112930102684647e-09	0.834443	0.33516866	0.41408902	-0.3826119	-0.37290576	0.82912856
4.120954260163029e-09	0.8344307	0.33496857	0.41433528	-0.38548133	-0.4571853	0.7828837
4.129095046330343e-09	0.8344478	0.3346963	0.4145621	-0.38892546	-0.5418796	0.72374535
4.1374208553862794e-09	0.83449364	0.3343527	0.41476434	-0.39055577	-0.62576216	0.6508891
4.145923775513847e-09	0.8345676	0.33394295	0.41493464	-0.38722405	-0.70654297	0.56466264
4.1545478460460085e-09	0.8346682	0.33347815	0.41506547	-0.37533107	-0.78139144	0.46691027
4.163330663780479e-09	0.8347945	0.3329674	0.4151518	-0.35106087	-0.8482971	0.35936776
4.172235239442267e-09	0.83494496	0.33242643	0.41518897	-0.3110343	-0.90460414	0.24529357
4.1812654151890574e-09	0.835119	0.33187068	0.41517395	-0.2525212	-0.9478995	0.12774105
4.190435978138287e-09	0.83531606	0.33131695	0.41510493	-0.17361872	-0.97540134	0.009380572
4.1997816053482755e-09	0.8355366	0.33078262	0.41498107	-0.07315091	-0.98334026	-0.10804155
4.209214443293004e-09	0.8357779	0.33029366	0.41480517	0.047404405	-0.96631545	-0.22219849
4.2187593341735e-09	0.8360381	0.32987022	0.4145808	0.18588948	-0.91666764	-0.33298567
4.227842251190013e-09	0.8362965	0.32955188	0.41433096	0.3276423	-0.83029395	-0.43375516
4.236606119046795e-09	0.83654946	0.32933784	0.41406372	0.46455905	-0.7007311	-0.5253064
4.245221321291922e-09	0.83679223	0.3292285	0.4137843	0.5846602	-0.51956373	-0.6060419
4.253428878659494e-09	0.8370068	0.32922518	0.4135114	0.66534257	-0.2923684	-0.66718817
4.261509981548737e-09	0.8371882	0.3293204	0.41324574	0.6876323	-0.021506175	-0.7009654
4.269607124644179e-09	0.83732635	0.3295092	0.4129925	0.62912565	0.27543294	-0.69339544
4.277508763271623e-09	0.8374076	0.3297717	0.41276777	0.48436084	0.5513541	-0.6320211
4.285331535413394e-09	0.83743125	0.33009094	0.4125747	0.27162382	0.7664601	-0.5131729
4.2931450301502675e-09	0.8374003	0.3304513	0.41241574	0.029816305	0.89249355	-0.3450856
