# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.504084310749882e-09	0.8399233	0.33494514	0.40019032	-0.26232794	-0.60135967	0.7337112
2.5130963434157275e-09	0.83812135	0.33916122	0.40069768	-0.26351893	-0.6989915	0.640344
2.522218017857265e-09	0.8362015	0.34306434	0.4016128	-0.2557527	-0.78804046	0.53159505
2.5315254273277496e-09	0.83422124	0.34653842	0.40291595	-0.23319371	-0.8657243	0.4094719
2.5410280751204e-09	0.8322602	0.34944195	0.40456903	-0.19019406	-0.9283382	0.27778336
2.5507025488342456e-09	0.8304107	0.35164005	0.40651006	-0.12241594	-0.9716647	0.14148492
2.560550434468749e-09	0.82876104	0.35303283	0.40866446	-0.02734471	-0.9909472	0.005079323
2.570497870403778e-09	0.82740366	0.35355088	0.41092688	0.09416553	-0.98005295	-0.12684216
2.5805700133132196e-09	0.82640123	0.35318112	0.4132055	0.23921686	-0.93067265	-0.25230333
2.590107972225798e-09	0.8258294	0.35205105	0.41526353	0.38988623	-0.83911365	-0.36225852
2.5992404381795534e-09	0.8256362	0.35032943	0.41707152	0.5352958	-0.70047235	-0.45744646
2.6081254904401173e-09	0.82577384	0.3481384	0.41862184	0.6615128	-0.5088666	-0.536308
2.6165283705609193e-09	0.826179	0.3456841	0.41985843	0.7459154	-0.2728368	-0.5911237
2.6246962571060322e-09	0.8268002	0.34302604	0.42081934	0.7716136	0.00084812444	-0.6155643
2.632861223740812e-09	0.8276104	0.34018195	0.42152497	0.72082275	0.29617158	-0.59896964
2.641022028165424e-09	0.82857156	0.33723113	0.42196628	0.58634853	0.5755629	-0.53045726
2.649009985375817e-09	0.8296243	0.33431122	0.42214012	0.38965693	0.7923882	-0.41035983
2.657056697007272e-09	0.83076596	0.33141014	0.4220602	0.16358761	0.92547756	-0.2456668
2.6649990789237034e-09	0.8319448	0.3286568	0.42173812	-0.045432314	0.96900517	-0.05894813
2.672935000557847e-09	0.8331468	0.3260836	0.42118835	-0.21065442	0.9426384	0.13016476
2.6810129948317017e-09	0.8343666	0.3237133	0.4204149	-0.32297668	0.87113696	0.30739638
2.6892724846276545e-09	0.83557963	0.32161188	0.41942817	-0.38477778	0.7772722	0.46204844
2.6975603456492335e-09	0.83673227	0.31988436	0.41827276	-0.4066795	0.6794038	0.5876792
2.7057590669532797e-09	0.83778197	0.31859222	0.41700438	-0.40297046	0.5869369	0.6858203
2.7137457661238346e-09	0.8386953	0.31775892	0.41568682	-0.38527322	0.50260544	0.7612875
2.7215910051597105e-09	0.8394687	0.31736243	0.414351	-0.3605155	0.42404222	0.82045335
2.7294055371301498e-09	0.84010214	0.31738475	0.41301537	-0.3321807	0.34799942	0.86777896
2.7371837839721e-09	0.8405851	0.31781054	0.41171595	-0.3026297	0.2726147	0.90526056
2.7449937869249583e-09	0.84091336	0.3186225	0.4104744	-0.27340308	0.19564952	0.93415993
2.752868318337556e-09	0.84108025	0.31979984	0.40931797	-0.24602191	0.115475	0.9546922
2.760846260043973e-09	0.84107965	0.3213182	0.40827283	-0.22193514	0.030624203	0.9664449
2.7689741396847603e-09	0.840906	0.32314965	0.40736485	-0.20247762	-0.06016892	0.9683916
2.777129021279414e-09	0.84056336	0.32521486	0.4066341	-0.18899624	-0.15569326	0.9591656
2.7854136304579247e-09	0.8400542	0.32747823	0.40609288	-0.18179207	-0.2565646	0.9370826
2.7939211955137543e-09	0.8393797	0.32989967	0.40575868	-0.18067455	-0.36259627	0.89978105
2.8026282396707584e-09	0.83855367	0.33239758	0.40565288	-0.1844737	-0.4712596	0.84524316
2.81148964688866e-09	0.8376014	0.33487496	0.40578666	-0.19048779	-0.5789129	0.7724142
2.8205074348985877e-09	0.836552	0.33724412	0.40616047	-0.19449282	-0.6819627	0.68111134
2.8296277025175056e-09	0.8354482	0.3394045	0.40676156	-0.19104488	-0.77600956	0.57322544
2.838930268176358e-09	0.8343221	0.34129143	0.4075763	-0.17403091	-0.85801667	0.45058015
2.8484524041393904e-09	0.8332158	0.34282967	0.4085828	-0.13718654	-0.9241503	0.31661186
2.8581775390405676e-09	0.83218217	0.34394237	0.40974456	-0.07532986	-0.969817	0.17647417
2.8680544992393582e-09	0.83127785	0.34456936	0.4110096	0.014262979	-0.98988247	0.036069956
2.8780468643914676e-09	0.8305524	0.34468076	0.41231948	0.13132067	-0.9784276	-0.09969159
2.8881653352548287e-09	0.8300442	0.344275	0.41361773	0.27273214	-0.9274457	-0.22783332
2.8977999354169427e-09	0.82979053	0.3434415	0.41477597	0.42131567	-0.8333225	-0.33928394
2.9069732181222233e-09	0.8297626	0.34229252	0.41576725	0.5642069	-0.6928315	-0.43359542
2.915835089604083e-09	0.8299269	0.34090954	0.41659114	0.68753415	-0.5018362	-0.5095803
2.9243044516725994e-09	0.8302448	0.3393934	0.41723463	0.7712455	-0.26568356	-0.5612369
2.932462453603633e-09	0.8306788	0.33780545	0.41770875	0.79761475	0.004415601	-0.5817445
2.940560147976994e-09	0.8312093	0.33615354	0.41803107	0.751626	0.2931082	-0.5621594
2.9487369588608346e-09	0.8318202	0.3344532	0.41820475	0.625369	0.569894	-0.49211967
2.95671433273631e-09	0.83246636	0.3328023	0.41822875	0.43955705	0.7864445	-0.37295285
2.964680047550232e-09	0.8331431	0.3311988	0.41811326	0.22610086	0.9225142	-0.21276848
2.9726308256702638e-09	0.8338345	0.32968023	0.41786507	0.024211695	0.9733743	-0.029686077
2.9805296330202842e-09	0.8345224	0.3282889	0.41749582	-0.13671978	0.9547615	0.15487592
2.988534591359056e-09	0.8352057	0.32703343	0.41700876	-0.24778195	0.8903249	0.32763255
2.9967271258003135e-09	0.83587414	0.32594204	0.41640922	-0.31081107	0.8014326	0.47920248
3.0049747905510874e-09	0.83650005	0.32506856	0.41572213	-0.3348539	0.70587564	0.60325044
3.0131967488301355e-09	0.83706295	0.32444343	0.41497612	-0.33299872	0.6131641	0.70112276
3.0211145488492167e-09	0.837536	0.32408533	0.41422206	-0.3167334	0.5283833	0.77565384
3.028915737737456e-09	0.83792704	0.3239714	0.41346583	-0.29292357	0.44827104	0.834377
3.036724280366951e-09	0.83823705	0.32409286	0.41271615	-0.26501447	0.36967063	0.8815794
3.0444988678826444e-09	0.8384596	0.3244399	0.41199636	-0.23556197	0.2911925	0.91889733
3.0523227712613315e-09	0.8385937	0.32500243	0.4113173	-0.20613843	0.2104708	0.94758207
3.0602395930723227e-09	0.8386362	0.325769	0.41069365	-0.17832623	0.12577833	0.96775407
3.068285935280019e-09	0.8385841	0.32672477	0.4101409	-0.15372057	0.035682283	0.9788194
3.076450909145468e-09	0.83843553	0.32784405	0.40967727	-0.13394238	-0.060355175	0.9795707
3.0846487697737266e-09	0.8381947	0.32908192	0.4093211	-0.120324574	-0.1612956	0.96860266
3.0929860228613713e-09	0.83786327	0.33041674	0.40907872	-0.11322541	-0.2676369	0.94407064
3.101553723389366e-09	0.8374426	0.33182266	0.4089597	-0.11244025	-0.3789077	0.9034643
3.1103608966458098e-09	0.8369394	0.3332552	0.40897447	-0.11666113	-0.49257588	0.84445494
3.1193644068286196e-09	0.83636874	0.33465576	0.4091285	-0.12286035	-0.60447663	0.76584005
3.128453071853854e-09	0.83575577	0.3359551	0.40941662	-0.12623875	-0.709147	0.6687669
3.1376674861649725e-09	0.83511996	0.33710995	0.40983003	-0.12092098	-0.80290455	0.55469626
3.1470851812793913e-09	0.83448076	0.33808166	0.41035908	-0.10032194	-0.88218004	0.4258618
3.1567426683480278e-09	0.83386445	0.33882636	0.4109885	-0.057872444	-0.9425486	0.28624225
3.1666089262308383e-09	0.8333043	0.33930105	0.4116929	0.011439886	-0.9787256	0.14179492
3.1765989766321742e-09	0.83283556	0.33947694	0.41243634	0.1092819	-0.98497707	-0.000621479
3.1867239369737338e-09	0.8324854	0.33934686	0.41318616	0.23451369	-0.9546838	-0.13649769
3.1967485810895743e-09	0.8322799	0.3389316	0.41389143	0.3784071	-0.8809293	-0.2596126
3.206208141092662e-09	0.83222353	0.33830845	0.41449562	0.52286625	-0.7626181	-0.36308584
3.215194634658706e-09	0.83229315	0.3375433	0.4149942	0.6545329	-0.59794027	-0.44683054
3.2239508557244965e-09	0.8324693	0.33667254	0.41539502	0.7593928	-0.38301516	-0.50932
3.2322812807764524e-09	0.83272266	0.33576393	0.4156898	0.816228	-0.13047935	-0.54306537
3.2403629084549785e-09	0.8330325	0.3348379	0.41589096	0.81053907	0.14620359	-0.5416205
3.2484276733925885e-09	0.8333867	0.33389586	0.41600776	0.7316515	0.42670932	-0.4964262
3.2565246122530703e-09	0.833771	0.33295372	0.41604215	0.5818575	0.6758173	-0.40125236
3.2644509907034847e-09	0.83416224	0.33205354	0.415998	0.38972887	0.854737	-0.26309195
3.2724129771426215e-09	0.83456093	0.3311898	0.41587946	0.18713681	0.95277834	-0.09280217
3.280310791014844e-09	0.83495426	0.33039224	0.4156925	0.009981568	0.9732782	0.08851176
3.2881945533645834e-09	0.8353375	0.329674	0.41544265	-0.12313557	0.9362891	0.26366493
3.2962127428096827e-09	0.8357098	0.32904172	0.41513154	-0.20912075	0.8635265	0.4225329
3.3044143316677845e-09	0.836064	0.32851392	0.41476396	-0.2528644	0.773218	0.55848783
3.312645238452639e-09	0.8363846	0.32811823	0.41435707	-0.26437464	0.67959803	0.6679905
3.3206329936810313e-09	0.8366565	0.3278713	0.4139384	-0.2557839	0.59124285	0.7521425
3.32845229054856e-09	0.83688056	0.3277645	0.41351783	-0.23623669	0.50783426	0.81775254
3.336237751332037e-09	0.8370589	0.3277914	0.41310015	-0.21060552	0.4265763	0.87012196
3.3440421846195206e-09	0.8371904	0.32794845	0.4126938	-0.18176778	0.34518543	0.9119913
3.3518638729773644e-09	0.83727324	0.32822984	0.41230962	-0.15191068	0.2620747	0.94455105
3.359784354378624e-09	0.8373065	0.3286308	0.41195416	-0.12261889	0.17501585	0.9683984
3.3678421877534662e-09	0.83728856	0.3291443	0.41163656	-0.09561225	0.08244639	0.983103
3.3760793917986196e-09	0.8372172	0.329761	0.41136608	-0.07260034	-0.01694843	0.98753244
3.3843239815871426e-09	0.8370949	0.3304499	0.41115677	-0.055531528	-0.12123462	0.9801822
3.392659329086614e-09	0.8369228	0.33119556	0.4110123	-0.045050234	-0.23073117	0.95943373
3.4011903901689063e-09	0.8367015	0.3319838	0.41093707	-0.041212216	-0.34525108	0.9229143
3.409983463251239e-09	0.8364322	0.33279446	0.41093674	-0.043140113	-0.46306875	0.8679075
3.4190225678089703e-09	0.8361207	0.33359587	0.41101563	-0.048323143	-0.5802029	0.79250985
3.428163844438437e-09	0.83578116	0.33434397	0.41117185	-0.052208673	-0.69029933	0.6975646
3.4374229835380086e-09	0.83542466	0.33501023	0.41140017	-0.04886512	-0.78890866	0.5845184
3.4468723224435603e-09	0.8350627	0.33557075	0.41169474	-0.031498488	-0.8719862	0.45559034
3.4565720897264305e-09	0.8347096	0.3360004	0.41204765	0.006921699	-0.93484896	0.31448576
3.466509638392714e-09	0.8343849	0.3362729	0.41244498	0.072158225	-0.9717639	0.1671985
3.4765795259141324e-09	0.83411187	0.33636922	0.4128651	0.16633517	-0.9765034	0.021566086
3.4868050989250213e-09	0.83390915	0.3362847	0.4132888	0.2885737	-0.94224614	-0.11718313
3.4968731045656134e-09	0.8337952	0.33603474	0.41368327	0.428772	-0.86292744	-0.24096353
3.506301015545078e-09	0.83377236	0.33567002	0.41401616	0.5679504	-0.73956233	-0.3424715
3.515267959463491e-09	0.8338263	0.33522844	0.41428858	0.6937444	-0.5707414	-0.4226192
3.523973838830425e-09	0.8339441	0.33473477	0.41450408	0.79182976	-0.35469052	-0.47961745
3.5323346710542755e-09	0.83410895	0.33422205	0.41466138	0.843041	-0.10203489	-0.5070586
3.5404028348651425e-09	0.834304	0.3337092	0.4147657	0.8333631	0.16975506	-0.49866593
3.548409799367634e-09	0.83452	0.33319628	0.41482368	0.7551377	0.4405639	-0.44766107
3.5564871577662717e-09	0.8347494	0.33268532	0.41483802	0.61135656	0.68022615	-0.3489188
3.564407040106904e-09	0.8349775	0.3321986	0.41481096	0.42947987	0.85209256	-0.21040018
3.5723176867739726e-09	0.83520377	0.33173496	0.41474506	0.24018927	0.9464701	-0.044005957
3.5801978613636015e-09	0.8354239	0.33130494	0.41464266	0.07423731	0.9677847	0.1318642
3.58803857005565e-09	0.83563435	0.33091882	0.4145073	-0.050379485	0.9341344	0.30020812
3.5959885516967266e-09	0.8358353	0.33057988	0.41433987	-0.1311935	0.8657157	0.45217738
3.6041266664135842e-09	0.83602357	0.33029678	0.4141425	-0.17278616	0.7790122	0.58252877
3.612237435272604e-09	0.8361904	0.33008602	0.4139261	-0.18389158	0.6880625	0.6872091
3.620188970147299e-09	0.836331	0.32995343	0.4137017	-0.17562325	0.5998045	0.76877975
3.628016322963676e-09	0.83644545	0.32989693	0.41347578	-0.15626572	0.51473665	0.83273435
3.635836944880388e-09	0.8365349	0.32991418	0.4132514	-0.13053235	0.4305226	0.8837281
3.6437059949901947e-09	0.8365991	0.33000427	0.41303343	-0.101320416	0.3449954	0.9241924
3.6516074857336098e-09	0.83663726	0.33016434	0.4128284	-0.07098108	0.2568121	0.95501137
3.6596356419676455e-09	0.83664906	0.3303924	0.41263995	-0.041185264	0.16362625	0.9765892
3.6678098557948385e-09	0.83663356	0.33068395	0.41247398	-0.013857078	0.06417925	0.98819476
3.676114055094265e-09	0.83659023	0.33103073	0.41233647	0.0090580275	-0.0418935	0.98848027
3.6844887549537555e-09	0.8365195	0.3314194	0.41223323	0.025926137	-0.15360916	0.9758249
3.692970209147793e-09	0.83642215	0.33183873	0.41216725	0.03605681	-0.27026325	0.9483287
3.7016643748157012e-09	0.83629763	0.33227947	0.41214105	0.03968746	-0.391086	0.9034066
3.7106082379177005e-09	0.83614737	0.3327273	0.41215762	0.03828155	-0.5131447	0.83855134
3.7197529394002254e-09	0.83597493	0.33316165	0.41221806	0.035227064	-0.63116384	0.7527148
3.729065880804058e-09	0.835786	0.33356196	0.41232133	0.035895463	-0.73941827	0.6465273
3.7385260166728574e-09	0.83558834	0.33390886	0.41246375	0.04700162	-0.83217186	0.52256936
3.748206472534963e-09	0.83538884	0.3341874	0.41264153	0.075856805	-0.9044779	0.3840475
3.758115756890675e-09	0.83519864	0.33438128	0.41284785	0.12911545	-0.95038885	0.23658442
3.768215702492353e-09	0.8350309	0.33447722	0.41307274	0.21086948	-0.9634792	0.0875656
3.778523354880283e-09	0.8348989	0.33446836	0.41330522	0.32187137	-0.9366453	-0.056432888
3.7887604857345505e-09	0.83481735	0.3343588	0.41352695	0.4541178	-0.863421	-0.1860423
3.79828365212579e-09	0.8347924	0.33417794	0.41371506	0.5874118	-0.74656963	-0.2908592
3.807331245807544e-09	0.83481634	0.3339495	0.41387028	0.710299	-0.5855115	-0.37271348
3.8160543919047655e-09	0.83488125	0.33369175	0.41399366	0.8088115	-0.38035604	-0.43024293
3.824579043365416e-09	0.8349784	0.3334183	0.41408673	0.86659503	-0.13517533	-0.45893797
3.832709642087121e-09	0.835094	0.33314878	0.41414964	0.8679398	0.12761435	-0.45241746
3.840676337418749e-09	0.83522004	0.33288413	0.41418776	0.80686754	0.38971385	-0.4061058
3.848653817339383e-09	0.83535135	0.33262295	0.41420394	0.68544275	0.62625575	-0.31618094
3.856623469778766e-09	0.835482	0.33236873	0.4141995	0.5216772	0.80744386	-0.18618496
3.8644952813259524e-09	0.83560795	0.332127	0.4141756	0.3466464	0.91552895	-0.029650882
3.8723918712614136e-09	0.8357294	0.331898	0.41413295	0.18635373	0.9532461	0.13931723
3.880188404614591e-09	0.8358435	0.33169037	0.41407323	0.06205849	0.93421084	0.30216232
3.888025795948742e-09	0.8359507	0.3315056	0.4139973	-0.022116646	0.8774646	0.45014107
3.896024788364835e-09	0.8360503	0.33134693	0.4139056	-0.069205225	0.7985902	0.57865727
3.904084365526827e-09	0.83613884	0.33122188	0.41380215	-0.08588546	0.71054333	0.68422765
3.9120678434884944e-09	0.8362137	0.3311355	0.41369218	-0.08153831	0.6214629	0.76769114
3.919976758402671e-09	0.83627474	0.3310886	0.4135795	-0.06430852	0.53340226	0.83331853
3.927885951320165e-09	0.8363224	0.33108097	0.41346672	-0.039434884	0.44512263	0.8851965
3.935882712344849e-09	0.8363569	0.3311126	0.4133561	-0.010113216	0.3543364	0.92589504
3.943928201701609e-09	0.83637804	0.3311828	0.41325158	0.020925233	0.2600531	0.95608807
3.952109977244472e-09	0.83638597	0.33129078	0.41315556	0.051751822	0.16001754	0.9760477
3.960357471053839e-09	0.83638036	0.33143255	0.41307202	0.07998512	0.054271918	0.98485225
3.96873449517646e-09	0.8363612	0.3316049	0.4130032	0.10394176	-0.058214854	0.9812927
3.977284159487895e-09	0.83632815	0.3318032	0.4129517	0.122196436	-0.17747502	0.96339273
3.985977213200703e-09	0.8362811	0.33201995	0.41291994	0.13391471	-0.30142903	0.92895323
3.994875896983807e-09	0.8362198	0.33224836	0.41290954	0.13962792	-0.42795685	0.87544256
4.00392506287177e-09	0.8361455	0.3324777	0.41292155	0.14145368	-0.55193496	0.801476
4.013187791944773e-09	0.8360592	0.3326991	0.41295627	0.14355145	-0.6687558	0.70599
4.022722640766214e-09	0.8359629	0.3329026	0.4130135	0.1520276	-0.7726803	0.58923966
4.032468434636697e-09	0.8358612	0.33307534	0.41309142	0.17423804	-0.85610265	0.4550688
4.042361334575679e-09	0.8357606	0.33320597	0.4131861	0.21711384	-0.91188073	0.30991825
4.052424385568849e-09	0.83566785	0.33328664	0.4132933	0.28586838	-0.93376285	0.16060819
4.062710124637779e-09	0.8355908	0.3333121	0.4134077	0.3828158	-0.91475123	0.014115055
4.073124687028722e-09	0.83553857	0.33328098	0.41352162	0.5040062	-0.8471429	-0.12085661
4.082723745558349e-09	0.83551896	0.33320734	0.41361904	0.6274872	-0.73589945	-0.22826214
4.0918269691133735e-09	0.83552814	0.3331057	0.41370046	0.7428436	-0.58193237	-0.31079373
4.100590878873488e-09	0.8355619	0.33298758	0.4137661	0.83706015	-0.3865769	-0.3676065
4.109163264412081e-09	0.83561546	0.33286124	0.41381693	0.8955266	-0.15366866	-0.39528453
4.117407689491958e-09	0.8356805	0.33273643	0.4138534	0.9035844	0.09805115	-0.38850474
4.125383607021217e-09	0.8357502	0.33261648	0.41387796	0.85580295	0.34723887	-0.3442925
4.133279693762479e-09	0.83582085	0.3324999	0.41389292	0.75499517	0.5730904	-0.26100442
4.141206707432473e-09	0.83589	0.33238518	0.41389954	0.6139583	0.7529974	-0.1408212
4.149088977878029e-09	0.8359556	0.3322734	0.413898	0.45772207	0.8686514	0.0052684224
4.156976441866764e-09	0.836018	0.33216512	0.41388828	0.31057084	0.91858846	0.16375016
4.164755916835861e-09	0.8360762	0.33206415	0.41387066	0.19255221	0.9128019	0.31787845
4.17250680669549e-09	0.83613026	0.33197224	0.41384557	0.10973882	0.86799264	0.4584097
4.180359235367221e-09	0.8361803	0.33189052	0.41381323	0.060431253	0.79847556	0.58130115
4.188329583614376e-09	0.8362252	0.33182192	0.41377467	0.039649084	0.7153599	0.684313
4.196335753847147e-09	0.83626384	0.33176923	0.41373178	0.040313	0.6265186	0.7673554
4.204430838216165e-09	0.836296	0.3317336	0.41368598	0.05550598	0.5343841	0.8335629
4.2125582694508775e-09	0.83632135	0.33171633	0.4136393	0.07977324	0.43996665	0.88505316
4.220790088970591e-09	0.83634	0.33171773	0.41359314	0.10939977	0.34155604	0.9240311
4.229161040547161e-09	0.8363523	0.33173797	0.41354913	0.14152034	0.23751934	0.95116997
4.237587161991919e-09	0.8363583	0.3317762	0.4135093	0.17322095	0.12796417	0.9659379
4.246057540689318e-09	0.8363582	0.33183065	0.41347522	0.20221083	0.012755923	0.96757317
4.254664596276788e-09	0.836352	0.33189976	0.4134477	0.22697096	-0.10887512	0.9546509
4.263476288787673e-09	0.8363395	0.33198145	0.41342795	0.24643509	-0.23639567	0.9248789
4.272538308405738e-09	0.8363205	0.3320728	0.41341686	0.26046133	-0.36753824	0.8755128
4.281720005095687e-09	0.83629525	0.33216834	0.41341525	0.27034488	-0.4958574	0.80537957
4.290957157890054e-09	0.83626455	0.33226252	0.41342333	0.27954957	-0.6147514	0.7148404
4.300350169891711e-09	0.8362292	0.33235124	0.4134405	0.29337513	-0.7190071	0.6043526
4.3099783994977086e-09	0.83619094	0.33242983	0.41346657	0.31837893	-0.802118	0.47600022
4.319764975402282e-09	0.8361525	0.33249238	0.41350007	0.3608446	-0.8558882	0.33606508
4.329612062831485e-09	0.83611774	0.33253437	0.41353875	0.42472634	-0.8732932	0.19318299
4.339558741723911e-09	0.8360905	0.33255386	0.4135803	0.5111349	-0.8485942	0.054735318
4.34974051203238e-09	0.8360747	0.3325506	0.4136226	0.6179652	-0.7745363	-0.07312909
4.359219815152378e-09	0.83607364	0.33252954	0.41365913	0.7254192	-0.65723085	-0.17349869
4.368237515542978e-09	0.8360859	0.33249772	0.41368967	0.82283163	-0.49985924	-0.24722391
4.376963858565567e-09	0.8361092	0.33246082	0.41371447	0.89832526	-0.3056672	-0.29325676
4.385510947745343e-09	0.8361404	0.33242297	0.4137343	0.938983	-0.08157953	-0.30841058
4.393808936251623e-09	0.8361751	0.33238733	0.41374972	0.93384004	0.15459244	-0.28897098
4.401803344263766e-09	0.83620906	0.33235478	0.41376206	0.8810237	0.37956777	-0.23442364
4.409662561391294e-09	0.83624053	0.3323236	0.41377264	0.78680927	0.57565063	-0.14629488
4.417503860644314e-09	0.83626914	0.33229202	0.41378182	0.6643967	0.72669524	-0.029137408
4.425324152687785e-09	0.8362951	0.3322591	0.41378966	0.5334366	0.82166976	0.10710981
4.433128535109018e-09	0.8363192	0.33222473	0.41379562	0.41295195	0.8605709	0.25019857
4.440918227702752e-09	0.8363422	0.33218992	0.4137992	0.31621	0.85203743	0.38855353
4.448643279813598e-09	0.8363638	0.3321563	0.4138003	0.24909227	0.80914813	0.51296216
4.456423328213137e-09	0.83638436	0.33212465	0.41379923	0.20970611	0.74347776	0.62083054
4.4643081046553105e-09	0.8364036	0.3320959	0.41379607	0.1939225	0.6634872	0.7111661
4.472199667820489e-09	0.83642083	0.33207124	0.41379145	0.19634485	0.57586056	0.7835668
4.480194666757781e-09	0.83643585	0.33205095	0.4137858	0.21156438	0.4822854	0.840604
4.4883493428068555e-09	0.8364488	0.33203503	0.4137796	0.23542112	0.38277856	0.883866
