# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.0720844242218685e-09	0.7860798	0.30627924	0.5193966	0.8430946	-0.350858	0.39602742
3.085873418474536e-09	0.7867725	0.30600116	0.5185448	0.9223856	-0.24351355	0.2886113
3.0990158362860604e-09	0.7872678	0.30624706	0.51772416	0.970165	-0.07362353	0.21882343
3.111455186007235e-09	0.787536	0.30689538	0.51703036	0.9698758	0.124344856	0.19499373
3.123363574276678e-09	0.7875857	0.30781212	0.51650965	0.92060477	0.31445944	0.2160977
3.134819579057895e-09	0.7874435	0.30886722	0.5161853	0.8363781	0.46641007	0.27433768
3.14588501466033e-09	0.7871506	0.30994672	0.5160578	0.7392472	0.5641537	0.35713184
3.1570343626559986e-09	0.7867368	0.31099746	0.51611745	0.64632905	0.6070263	0.45463142
3.1685419710182128e-09	0.78623194	0.31195137	0.5163631	0.5718896	0.5972415	0.5567855
3.1800625654696554e-09	0.7856995	0.31269628	0.51676637	0.52660596	0.5434294	0.6494107
3.1919795192081527e-09	0.7851745	0.31318635	0.5173045	0.5096234	0.45423672	0.7268951
3.2042003604070987e-09	0.7847143	0.31335855	0.5179258	0.51721156	0.3391313	0.7818669
3.216929345867557e-09	0.78436387	0.31318003	0.5185792	0.5431118	0.20452733	0.80983406
3.2299617625118703e-09	0.78417236	0.31265512	0.5191825	0.5805714	0.061958186	0.806319
3.2435096622046645e-09	0.7841661	0.31182098	0.51967055	0.6261752	-0.078518085	0.7689172
3.2576974069674217e-09	0.78436124	0.31075504	0.51997364	0.6802932	-0.20091668	0.6967514
3.2723362461835003e-09	0.7847452	0.30960667	0.5200332	0.7450292	-0.28165615	0.59564084
3.2872695177591234e-09	0.78526926	0.30855578	0.5198346	0.8204137	-0.2975744	0.47921148
3.3016610519547997e-09	0.78582907	0.30780166	0.5194363	0.8936795	-0.23760906	0.3724233
3.3153109305223315e-09	0.7863379	0.30741167	0.5189324	0.9467907	-0.113276705	0.29377472
3.3283574410021132e-09	0.7867428	0.30737087	0.51840293	0.9639423	0.05135696	0.25326622
3.3407407977680248e-09	0.787009	0.30762285	0.5179183	0.9388499	0.2225559	0.2539444
3.3525795804022648e-09	0.78713214	0.30808893	0.5175203	0.8788928	0.37117916	0.290805
3.3641503647062947e-09	0.78712296	0.3087004	0.5172286	0.7988897	0.47965926	0.35528636
3.37560341985661e-09	0.78699696	0.30939287	0.51705754	0.71621907	0.53940535	0.43686014
3.387428390356087e-09	0.78676635	0.310128	0.5170147	0.6436502	0.55029	0.5274593
3.3994736980240785e-09	0.7864576	0.31082606	0.517109	0.5934037	0.5155208	0.6147167
3.4118575076153898e-09	0.78610015	0.31142217	0.5173351	0.56918955	0.44291967	0.689675
3.424560167664956e-09	0.7857329	0.31184795	0.5176737	0.5693683	0.34174725	0.7445291
3.4377933017611037e-09	0.7853923	0.312051	0.5180973	0.58905625	0.21946935	0.7740122
3.451428559215539e-09	0.785125	0.31198952	0.51855475	0.6224059	0.08760774	0.7731823
3.465496442074449e-09	0.7849689	0.3116582	0.5189889	0.6652192	-0.040876273	0.73985744
3.480202603809892e-09	0.7849529	0.311081	0.5193425	0.7170092	-0.1503205	0.6739783
3.4954423171079355e-09	0.78509355	0.31033397	0.51955324	0.77834904	-0.21813339	0.58152175
3.5103837265493647e-09	0.78536403	0.3095743	0.51958346	0.8438255	-0.22346418	0.48103583
3.5247415128686804e-09	0.7857083	0.3089304	0.51945317	0.9029592	-0.16357318	0.3915782
3.538642694957244e-09	0.7860718	0.30847293	0.5192049	0.9420036	-0.04885766	0.32718122
3.5518510300772836e-09	0.78639746	0.3082396	0.51889527	0.94833076	0.09546089	0.29784906
3.5643923144087226e-09	0.7866509	0.30821586	0.5185745	0.92004323	0.24036378	0.3042836
3.5764685321124138e-09	0.7868191	0.3083661	0.51827675	0.86496466	0.3630569	0.3412629
3.588402389273662e-09	0.78690004	0.3086556	0.5180235	0.79549134	0.4498614	0.40140167
3.600391299509659e-09	0.78689516	0.3090502	0.5178338	0.7256759	0.49345112	0.47581816
3.6128964448709077e-09	0.78680676	0.30952471	0.5177223	0.6665534	0.4923908	0.55685085
3.6256622572195033e-09	0.7866457	0.3100206	0.5177078	0.6286074	0.4495918	0.63220227
3.6388481719051392e-09	0.78642905	0.3104868	0.51779544	0.61422205	0.37229627	0.69340456
3.6524309496339766e-09	0.7861825	0.31086272	0.5179796	0.62136745	0.26986063	0.7328108
3.666632948606099e-09	0.78593385	0.3110965	0.5182451	0.64565074	0.15109362	0.745062
3.681188367819804e-09	0.78572357	0.31114095	0.5185542	0.6818909	0.031207144	0.7264271
3.696280866375335e-09	0.7855841	0.31098068	0.5188659	0.72755766	-0.0748439	0.67673993
3.7118763153738377e-09	0.7855457	0.31063104	0.51912934	0.781572	-0.14693756	0.600597
3.727244753606603e-09	0.78561866	0.31016937	0.5192932	0.83893275	-0.16506279	0.5132241
3.741877440684534e-09	0.78577876	0.30969778	0.5193425	0.8904139	-0.12527654	0.43314266
3.756155768254625e-09	0.78599495	0.30927867	0.5192902	0.92614114	-0.034986053	0.37219208
3.7698897277567895e-09	0.78622645	0.30896825	0.51916033	0.93512243	0.08650354	0.34075975
3.782880351331461e-09	0.78643656	0.30879	0.51898706	0.91457933	0.21214896	0.34136456
3.795359751590913e-09	0.7866068	0.30873635	0.5187976	0.8704913	0.32134473	0.36975032
3.807754303960196e-09	0.78672963	0.3087942	0.51861	0.81239295	0.40150857	0.4200046
3.820261902761966e-09	0.7867986	0.30895066	0.51844215	0.7521424	0.44406328	0.48451477
3.833302565040432e-09	0.78681034	0.30919397	0.5183091	0.7000378	0.44585615	0.5558508
3.8467740756414074e-09	0.7867632	0.30949667	0.51823133	0.66571116	0.4078068	0.6231495
3.860694044362694e-09	0.7866629	0.30982158	0.5182221	0.65282625	0.3363207	0.67685354
3.875064826995484e-09	0.78652245	0.31012332	0.5182867	0.66010344	0.24083947	0.7091752
3.890092185245006e-09	0.78635967	0.31035683	0.5184218	0.6838826	0.13160181	0.71459603
3.905516480054417e-09	0.78620356	0.31047493	0.51860774	0.7195852	0.025148286	0.69016016
3.921450312638585e-09	0.7860826	0.3104528	0.5188161	0.76444066	-0.06145075	0.6373941
3.9378192505131586e-09	0.7860248	0.3102901	0.51901007	0.81582886	-0.10823114	0.56366384
3.953072503317964e-09	0.78604186	0.310045	0.51914376	0.8637227	-0.10180056	0.48977667
3.967890608432629e-09	0.7861209	0.30976534	0.5192133	0.9018813	-0.046516158	0.4266656
3.982272049374676e-09	0.7862425	0.30949888	0.51921946	0.920796	0.04602094	0.38535187
3.996027983301305e-09	0.78638065	0.30928373	0.5191734	0.9146216	0.15456812	0.37193555
4.009182663751631e-09	0.7865142	0.30913693	0.5190922	0.8853555	0.25740543	0.3854407
4.02204466073884e-09	0.7866308	0.30906042	0.5189908	0.8402169	0.3395214	0.42106134
4.035081303628004e-09	0.7867241	0.30905318	0.51888025	0.7880585	0.39174938	0.47326836
4.048461643083274e-09	0.7867869	0.30911422	0.5187736	0.73939085	0.40765938	0.53444487
4.062416330293379e-09	0.78681386	0.3092381	0.51868427	0.70314974	0.38576388	0.5960096
4.076997418765732e-09	0.7868014	0.30941087	0.5186273	0.68532085	0.32920992	0.64815164
4.092003741396038e-09	0.78675175	0.30960464	0.51861477	0.6870568	0.24708727	0.6814764
4.107650913001495e-09	0.786672	0.3097889	0.518652	0.7056761	0.14997905	0.69006175
4.123850974617483e-09	0.78657717	0.30992684	0.51873565	0.7373	0.053340737	0.6703977
4.140450503810048e-09	0.78648835	0.30998808	0.51885134	0.7780316	-0.02405659	0.624267
4.157075879068723e-09	0.7864285	0.30996117	0.5189751	0.82320356	-0.063455835	0.5607396
4.1726866763282496e-09	0.78641146	0.30986568	0.5190782	0.8642932	-0.055819668	0.49701923
4.1879298131280826e-09	0.78643495	0.30972818	0.5191524	0.895365	-0.0052063605	0.44332036
4.202695499464817e-09	0.78649014	0.30957785	0.5191916	0.90839016	0.07663691	0.4097832
4.216813959915514e-09	0.786563	0.30944023	0.519198	0.89963686	0.17018004	0.4011522
4.230423404797443e-09	0.7866407	0.3093289	0.5191784	0.87176865	0.25712845	0.416067
4.2438476725861435e-09	0.7867154	0.30925003	0.5191401	0.8313849	0.32442704	0.45018077
4.2575669751785615e-09	0.78678226	0.30920678	0.5190891	0.78641504	0.3637146	0.49832308
4.271762900535049e-09	0.7868358	0.3092031	0.51903296	0.7461994	0.36912292	0.5531205
4.286557329433623e-09	0.786871	0.3092397	0.5189803	0.7187606	0.33976084	0.6056112
4.302028784813948e-09	0.7868842	0.30931157	0.51894116	0.7086637	0.27983427	0.6464301
4.3180695987554026e-09	0.7868739	0.30940542	0.5189248	0.7162464	0.19907509	0.6671386
4.334800061837984e-09	0.786843	0.3095023	0.5189365	0.73886025	0.11032732	0.66249853
4.351999576611089e-09	0.78680044	0.3095788	0.5189759	0.7724457	0.03167004	0.6315719
4.369405197931015e-09	0.78676	0.30961657	0.51903486	0.81226283	-0.017963775	0.5802038
4.385650382539104e-09	0.78673613	0.30961132	0.5190965	0.8496868	-0.025670199	0.5242322
4.401493063991675e-09	0.78673244	0.30957305	0.51915294	0.87977856	0.0065132664	0.4736221
4.416975481002867e-09	0.7867486	0.30951384	0.5191975	0.89549065	0.07088286	0.43839476
4.431806312788165e-09	0.78677857	0.30944744	0.51922685	0.89229393	0.15074503	0.42494416
4.446053460317164e-09	0.7868158	0.30938348	0.5192417	0.8715429	0.22857597	0.43328053
4.460093114151709e-09	0.78685546	0.3093269	0.51924443	0.8383914	0.2915209	0.46003368
4.474334942213616e-09	0.786895	0.30928078	0.5192375	0.799868	0.33047834	0.5004399
4.489110077154228e-09	0.786932	0.30924854	0.51922333	0.7640009	0.339302	0.54820126
4.504550889124351e-09	0.7869642	0.3092335	0.51920533	0.73857033	0.31581244	0.5949043
4.520770297849194e-09	0.7869886	0.30923697	0.5191879	0.7285953	0.26309475	0.6313854
4.537621453032072e-09	0.78700274	0.3092564	0.5191764	0.73521566	0.19055387	0.64905155
4.555151609068173e-09	0.7870064	0.30928504	0.5191749	0.7561983	0.111769155	0.6428045
4.57324271497395e-09	0.78700197	0.3093133	0.51918507	0.787646	0.044541646	0.6122662
4.590610731093347e-09	0.7869959	0.30933163	0.51920444	0.82221556	0.008459147	0.5668938
4.6071918760004e-09	0.78699386	0.30933794	0.5192284	0.853853	0.009038142	0.51862836
4.623517815854044e-09	0.78699857	0.3093341	0.5192542	0.8771732	0.044453498	0.4769414
4.6394485647440685e-09	0.7870097	0.30932277	0.51927906	0.8859736	0.10558742	0.45095038
4.654682505346277e-09	0.78702456	0.3093071	0.51930106	0.8778749	0.17587748	0.44511244
4.669410764821154e-09	0.78704065	0.30928862	0.51932	0.85562754	0.24028759	0.45818782
4.684108246591948e-09	0.7870571	0.30926755	0.51933616	0.8245128	0.2882991	0.48660883
4.699204600926328e-09	0.7870741	0.3092441	0.5193499	0.791223	0.31215638	0.52550983
4.714996122968058e-09	0.78709203	0.3092188	0.5193609	0.76319885	0.30693412	0.5681459
4.731482424522914e-09	0.7871109	0.30919352	0.5193689	0.7470533	0.27261758	0.60560006
4.7488073871346935e-09	0.78713065	0.3091699	0.51937443	0.7459803	0.21479315	0.62933236
4.766856193974847e-09	0.7871499	0.30914947	0.5193777	0.7596699	0.14527911	0.63241005
4.785521256793068e-09	0.7871681	0.30913323	0.5193798	0.7849628	0.080481425	0.61249936
4.8034791815961435e-09	0.7871848	0.3091227	0.5193814	0.81495094	0.04012323	0.57629323
4.820654804186018e-09	0.7872008	0.30911803	0.51938343	0.8436589	0.031639345	0.5343784
4.837583853645952e-09	0.787217	0.3091194	0.51938707	0.8660619	0.055150986	0.49583083
4.8542706256093424e-09	0.7872322	0.3091265	0.5193937	0.8764105	0.104565844	0.46954134
4.870286406037959e-09	0.7872445	0.3091368	0.51940393	0.87165284	0.16545479	0.4611372
4.8857058180093775e-09	0.787253	0.30914676	0.5194182	0.8537878	0.22305673	0.4703043
4.9010163057258895e-09	0.78725827	0.309153	0.51943636	0.8274539	0.2669642	0.4938821
4.916706415991735e-09	0.78726184	0.30915225	0.5194582	0.79856825	0.28960556	0.5274422
4.933136065123274e-09	0.78726614	0.3091416	0.5194827	0.7738434	0.28592715	0.56481516
4.9503291449548074e-09	0.7872735	0.30911934	0.5195073	0.7595614	0.25542176	0.5976018
4.968441597216699e-09	0.7872864	0.30908576	0.51952934	0.7590587	0.20333672	0.61753654
4.987359611796766e-09	0.78730565	0.3090442	0.5195455	0.7723001	0.14143771	0.61803436
5.006304056804653e-09	0.78733027	0.3090022	0.51955324	0.7952758	0.08776281	0.598346
5.024412700768385e-09	0.7873574	0.30896828	0.5195531	0.8214904	0.057455562	0.56582475
5.042003103959484e-09	0.7873852	0.30894673	0.519548	0.8457849	0.05559302	0.52941555
5.059499710524247e-09	0.7874119	0.30894	0.5195412	0.8631251	0.08187574	0.49756014
5.076716830292812e-09	0.787434	0.3089479	0.5195368	0.8684585	0.12895532	0.47836438
5.093209724556175e-09	0.78744864	0.3089658	0.5195379	0.8603822	0.18246093	0.47576657
5.109206680902709e-09	0.7874558	0.30898738	0.5195462	0.84182745	0.22966711	0.48840445
5.125263775662646e-09	0.787457	0.30900675	0.5195622	0.81752896	0.26181576	0.5128486
5.141883004594656e-09	0.78745466	0.30901828	0.5195858	0.7932029	0.2725459	0.5443715
5.159419523896587e-09	0.78745234	0.30901623	0.5196155	0.77500737	0.25828663	0.5763849
5.177769415181333e-09	0.78745425	0.30899647	0.5196476	0.7680842	0.2210127	0.60035515
5.197086557543802e-09	0.7874642	0.30895844	0.5196772	0.7742332	0.16873685	0.6090274
5.216422010528477e-09	0.7874836	0.30890912	0.5196979	0.7911074	0.11759024	0.59904766
5.235179745030343e-09	0.7875105	0.3088595	0.519707	0.81334984	0.08251332	0.5746083
5.253376971468826e-09	0.78754216	0.30881885	0.51970613	0.8356539	0.07139629	0.54348356
5.271465010443079e-09	0.78757524	0.30879337	0.5196983	0.8532909	0.08606531	0.51352584
5.28950765609243e-09	0.7876054	0.3087865	0.51968855	0.8613484	0.12260256	0.49262714
5.306948657423145e-09	0.7876279	0.30879685	0.51968175	0.85720515	0.16915734	0.48628578
5.323720744405072e-09	0.78764087	0.30881768	0.5196818	0.84281325	0.21255836	0.4944342
5.340385778503137e-09	0.78764546	0.3088419	0.51969045	0.82235175	0.243792	0.514065
5.357555949728371e-09	0.7876438	0.3088627	0.51970845	0.8008559	0.25651526	0.54100204
5.37564229462191e-09	0.78763926	0.30887258	0.51973563	0.78399336	0.24675211	0.5693152
5.394635999968921e-09	0.7876367	0.30886465	0.51976883	0.77683914	0.21545634	0.5911422
5.414455590809289e-09	0.78764117	0.3088357	0.51980245	0.7815318	0.17027426	0.59934866
5.434131184760821e-09	0.7876556	0.30879074	0.51982903	0.79596406	0.12606567	0.5910287
5.453240877005924e-09	0.7876793	0.3087403	0.5198442	0.8152931	0.095945925	0.56995654
5.471945455503201e-09	0.78770995	0.30869448	0.51984835	0.8346801	0.087018445	0.54288673
5.490655673674234e-09	0.7877441	0.30866128	0.5198437	0.8495585	0.10116807	0.5170799
5.509354817386458e-09	0.7877766	0.30864635	0.51983476	0.85540503	0.13441269	0.49991855
5.527436630339001e-09	0.78780174	0.30864987	0.5198271	0.8502882	0.17535627	0.49615914
5.544870829516846e-09	0.78781724	0.3086659	0.5198252	0.8365069	0.21197361	0.50527906
5.562280873775836e-09	0.78782415	0.30868742	0.5198314	0.8181549	0.2362598	0.5241693
5.580304196588693e-09	0.7878243	0.30870733	0.5198473	0.80001557	0.24269295	0.54854643
5.599356747381757e-09	0.7878212	0.30871758	0.5198726	0.78728396	0.22838989	0.572394
5.61940123303291e-09	0.7878195	0.30871037	0.5199046	0.78422046	0.19585042	0.5881854
5.639681782130412e-09	0.7878246	0.30868322	0.51993644	0.79162914	0.15553969	0.5900657
5.659560073131016e-09	0.787839	0.30864176	0.5199615	0.80630386	0.12098403	0.5780618
5.678928326927475e-09	0.78786236	0.30859542	0.51997626	0.8236425	0.10200927	0.5569633
5.698163854357069e-09	0.78789246	0.30855334	0.519981	0.839277	0.10312997	0.53313917
5.71759938627662e-09	0.7879255	0.3085234	0.519978	0.8488524	0.12418019	0.5134294
5.736785353039331e-09	0.78795564	0.30851075	0.5199716	0.8489185	0.15808485	0.50416136
5.755223474061907e-09	0.78797793	0.308514	0.51996714	0.8398675	0.19291724	0.5073055
5.773269881928703e-09	0.7879917	0.30852732	0.5199683	0.8250772	0.21930182	0.5206881
5.791657635860844e-09	0.78799784	0.3085441	0.5199774	0.80874527	0.23125768	0.54067624
5.810944465261691e-09	0.78799886	0.30855724	0.51999545	0.79555744	0.22506735	0.5622677
5.83135057982397e-09	0.7879984	0.30855852	0.5200219	0.78992975	0.20099932	0.5788597
5.8521825367466305e-09	0.7880014	0.30854258	0.5200516	0.7939069	0.16669759	0.58407354
5.872672863798055e-09	0.7880118	0.30851108	0.520078	0.80542094	0.13456243	0.576423
5.8926404757646865e-09	0.7880304	0.30847126	0.52009684	0.8203466	0.114651404	0.5594562
5.912455645984899e-09	0.78805614	0.3084312	0.5201068	0.83453524	0.11215569	0.5387687
5.932460105028378e-09	0.78808635	0.3083986	0.52010894	0.84388006	0.12783974	0.52066827
5.952485806986863e-09	0.788116	0.3083797	0.5201065	0.8449761	0.15655947	0.5111845
5.971782032155831e-09	0.78813976	0.30837554	0.5201041	0.83764344	0.18736452	0.5130061
5.990533723254826e-09	0.788156	0.30838174	0.5201055	0.82496035	0.21091789	0.5243056
6.009549603826988e-09	0.78816545	0.30839252	0.5201131	0.8108003	0.22157574	0.54164207
6.029530064211039e-09	0.7881699	0.3084015	0.5201287	0.7993904	0.21589333	0.56042814
6.050510834652121e-09	0.7881725	0.3084013	0.5201517	0.79484314	0.19440356	0.574395
6.071828993269078e-09	0.78817755	0.30838698	0.52017784	0.7988218	0.1644992	0.57802415
6.092747822622328e-09	0.78818846	0.3083597	0.5202016	0.8092737	0.13747084	0.5704028
6.113106993774802e-09	0.7882062	0.3083253	0.5202193	0.8223165	0.12205945	0.55509055
6.133435471009278e-09	0.78823006	0.30829033	0.52023005	0.8341764	0.122365266	0.5372008
6.154200942879981e-09	0.78825796	0.30826122	0.5202342	0.8411238	0.13861668	0.52243567
6.174739044771938e-09	0.78828496	0.3082438	0.5202348	0.84032965	0.16473037	0.51627374
6.1945200273387786e-09	0.78830665	0.30823845	0.5202356	0.832514	0.19056593	0.52011484
6.214039140928982e-09	0.7883221	0.30824107	0.5202397	0.8207437	0.20841661	0.5318346
6.233866521274079e-09	0.7883321	0.30824655	0.5202495	0.8088553	0.21341237	0.547745
6.254637626295168e-09	0.7883384	0.30824906	0.5202657	0.8006877	0.20357966	0.5631267
6.276558730844996e-09	0.78834426	0.3082425	0.5202877	0.79941595	0.1810765	0.5723685
6.2980074381977815e-09	0.78835285	0.30822462	0.52031034	0.80530906	0.15538803	0.571526
6.318855672725998e-09	0.78836644	0.30819795	0.5203299	0.815546	0.13571997	0.5619054
6.339652536684123e-09	0.7883857	0.30816692	0.52034444	0.82681644	0.12791252	0.547155
6.360526753443773e-09	0.78840953	0.30813754	0.5203534	0.8354869	0.13449422	0.5323725
6.381421511072499e-09	0.78843474	0.30811512	0.52035785	0.8384675	0.15303978	0.52276826
6.402245068493226e-09	0.7884581	0.30810237	0.52036065	0.8346132	0.17659862	0.5216259
6.422219356594438e-09	0.78847635	0.30809832	0.5203647	0.8258548	0.1960147	0.5286169
6.441886848252315e-09	0.78848946	0.3080988	0.5203722	0.81548166	0.20594071	0.5407659
6.462290832331227e-09	0.788499	0.30809918	0.52038467	0.8066219	0.20376094	0.5545999
6.483969772171588e-09	0.78850687	0.30809453	0.52040243	0.8024503	0.18912792	0.5655809
6.505073763039979e-09	0.7885154	0.30808187	0.52042204	0.80458724	0.16826127	0.5689954
6.525895393770173e-09	0.788527	0.3080612	0.5204409	0.81162417	0.14854407	0.5644005
6.547071331413214e-09	0.78854334	0.30803463	0.5204568	0.8212694	0.13621877	0.5534736
6.567222394080112e-09	0.7885629	0.3080083	0.5204679	0.8298044	0.13558105	0.5408608
6.587229734185717e-09	0.7885847	0.3079855	0.52047503	0.8349432	0.14575744	0.5303474
6.608004695127352e-09	0.78860724	0.30796844	0.52048	0.8349473	0.16394222	0.5251383
6.627546163700851e-09	0.78862625	0.30795917	0.5204844	0.8299782	0.18227637	0.52703726
6.6464845060789075e-09	0.7886413	0.30795506	0.52049047	0.8221705	0.19559456	0.5344529
6.6660041419061126e-09	0.7886532	0.30795297	0.52049977	0.813696	0.20077431	0.5453378
6.6859434470614264e-09	0.78866273	0.30794948	0.5205128	0.8073738	0.19592336	0.556291
6.705654362356433e-09	0.7886713	0.30794168	0.5205284	0.8052545	0.1829946	0.5636036
6.72566483235714e-09	0.78868103	0.30792776	0.5205453	0.80769074	0.1659743	0.56528413
6.745257763513346e-09	0.788693	0.30790854	0.52056104	0.81361383	0.15070477	0.56100225
6.764305133591103e-09	0.78870773	0.30788654	0.52057415	0.82099104	0.14155495	0.55259395
6.783721093872505e-09	0.7887255	0.3078636	0.52058446	0.82800543	0.14065671	0.5423442
6.803161353862656e-09	0.78874516	0.30784318	0.52059186	0.8324614	0.14840446	0.5335016
6.822258162618449e-09	0.7887646	0.30782768	0.5205974	0.83300674	0.16199404	0.52878267
6.841444684409221e-09	0.7887825	0.30781734	0.5206027	0.8295672	0.17736119	0.5293265
6.860245882305773e-09	0.7887975	0.3078113	0.5206091	0.823406	0.18957452	0.53470105
6.878837937273235e-09	0.78880954	0.30780727	0.52061766	0.81649494	0.19550553	0.54306465
6.8978663094379e-09	0.7888197	0.30780256	0.52062905	0.8107017	0.19378349	0.55221176
6.916873182747693e-09	0.7888288	0.30779493	0.5206427	0.807819	0.18502578	0.55930233
6.935841019580101e-09	0.78883827	0.30778295	0.5206574	0.8084866	0.17202607	0.5623903
6.954758510254172e-09	0.7888495	0.30776662	0.52067196	0.8123138	0.15860952	0.5607589
