# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4969756751427077e-09	0.7803028	0.32103398	0.51792073	0.5351406	0.7508906	-0.3156507
2.5050030396335993e-09	0.77971256	0.3203016	0.51924586	0.27950472	0.9142405	-0.16812265
2.51298731388113e-09	0.77932656	0.31913722	0.52045536	0.029013664	0.9679729	0.008614982
2.5208979309149266e-09	0.77916515	0.3176194	0.52149415	-0.17546529	0.93268037	0.19008829
2.52898119195591e-09	0.7792348	0.3157813	0.5223465	-0.32266903	0.8380233	0.36246768
2.5370660854585133e-09	0.77953255	0.3137517	0.5229554	-0.41105738	0.7142203	0.5102127
2.54517432577015e-09	0.7800388	0.31162813	0.523303	-0.45429438	0.581002	0.629917
2.553327874349002e-09	0.78072613	0.3095072	0.52338165	-0.4671144	0.44808954	0.7228398
2.5614589026140086e-09	0.78155184	0.3075043	0.5231977	-0.46152085	0.31993374	0.79135764
2.5695908016046186e-09	0.7824745	0.30570117	0.5227712	-0.44598866	0.19603094	0.8390188
2.5778917129727077e-09	0.78346866	0.30414447	0.5221163	-0.4253261	0.07261986	0.8686317
2.5863604120419633e-09	0.7844857	0.3029158	0.5212618	-0.4025122	-0.0514507	0.8805531
2.5949735489939706e-09	0.7854699	0.30208436	0.5202512	-0.3791278	-0.17652562	0.87444735
2.6038563500068547e-09	0.78637886	0.30169243	0.5191204	-0.35500088	-0.3042984	0.849097
2.6129429235885122e-09	0.78714854	0.30177814	0.5179383	-0.32898867	-0.43268955	0.80319065
2.6222141058665165e-09	0.7877265	0.302341	0.51677567	-0.29810753	-0.55915725	0.7358155
2.6316607864353355e-09	0.7880729	0.30334693	0.5157042	-0.25754532	-0.6800017	0.6467695
2.6412741242668334e-09	0.78816426	0.30472907	0.5147921	-0.20091397	-0.7899992	0.53698575
2.6511491698898395e-09	0.78799486	0.3064106	0.51409197	-0.11996802	-0.88287306	0.407411
2.661164006331654e-09	0.7875834	0.3082557	0.51365995	-0.008373978	-0.9474319	0.2633837
2.67130923659702e-09	0.7869748	0.3101322	0.51352	0.13806441	-0.9706049	0.110590294
2.681610896024259e-09	0.78622895	0.31191626	0.5136743	0.31843397	-0.9351166	-0.04451362
2.691572254502692e-09	0.78545654	0.3134245	0.5140787	0.5115169	-0.82662356	-0.18676215
2.7008644964368694e-09	0.7847452	0.31457695	0.51464486	0.6867271	-0.6444255	-0.30426598
2.7098320411072184e-09	0.7841018	0.31542224	0.5153255	0.8199852	-0.38695693	-0.39323303
2.718421178129085e-09	0.78353935	0.31596723	0.5160658	0.8776989	-0.07324393	-0.4425748
2.726867182832906e-09	0.78304076	0.3162356	0.5168462	0.8346956	0.26838592	-0.4417408
2.734935317687575e-09	0.78261673	0.31622863	0.51761186	0.689675	0.57583916	-0.38399503
2.742915711060487e-09	0.7822593	0.31595707	0.51836014	0.46635363	0.8092643	-0.27070874
2.7509347753213977e-09	0.78198427	0.31542212	0.5190709	0.20858511	0.9396069	-0.11236793
2.758857654726183e-09	0.78181905	0.31466016	0.5197001	-0.028677402	0.9647081	0.066744715
2.7667627994844983e-09	0.7817754	0.3137123	0.5202261	-0.215256	0.9106134	0.2456606
2.774879464572163e-09	0.7818603	0.31260133	0.5206369	-0.34461886	0.8054799	0.41222993
2.7829315724918177e-09	0.7820679	0.31142294	0.5209003	-0.41796604	0.6787312	0.55132556
2.7910411924910747e-09	0.7823867	0.31022114	0.52101463	-0.45104194	0.54549855	0.6630795
2.7992371061844562e-09	0.7828013	0.30905092	0.5209782	-0.45750672	0.4131483	0.7492119
2.8073430545836184e-09	0.78327966	0.30799103	0.5208013	-0.4483503	0.28664938	0.8112562
2.815495256333298e-09	0.7838038	0.30706903	0.5204972	-0.43100372	0.16326158	0.8534967
2.823851150319823e-09	0.78435725	0.30631208	0.52007586	-0.40951267	0.03938977	0.87801784
2.832329177309501e-09	0.7849059	0.30576697	0.51956147	-0.38661623	-0.08480111	0.88473916
2.8409857774570867e-09	0.78542227	0.30545792	0.5189776	-0.36329752	-0.21059604	0.8732643
2.849927584881264e-09	0.78588015	0.30540296	0.5183477	-0.33903918	-0.33911872	0.8420757
2.8590550437525504e-09	0.7862426	0.30560952	0.51771444	-0.3123238	-0.46746507	0.7900445
2.8683726228294364e-09	0.78648484	0.306063	0.51711524	-0.27958444	-0.59304714	0.71631444
2.8778457726669576e-09	0.78658986	0.30672887	0.516589	-0.23562822	-0.7114079	0.6211932
2.887510000714188e-09	0.7865529	0.30756107	0.51616627	-0.17349067	-0.81733775	0.5055217
2.8973906638373054e-09	0.786381	0.30850214	0.51587325	-0.08533135	-0.90311825	0.37151515
2.907406463876111e-09	0.7860979	0.30947632	0.51572907	0.034787193	-0.9573182	0.22456011
2.917572870042253e-09	0.7857391	0.31041706	0.5157371	0.19017985	-0.96589756	0.07034244
2.927911614018431e-09	0.78534734	0.31126678	0.51589024	0.3777288	-0.9100761	-0.08419829
2.9376468454795257e-09	0.78499305	0.31193408	0.51614636	0.5670906	-0.78069615	-0.21972078
2.9468340173142744e-09	0.78469497	0.3124323	0.51646554	0.7327703	-0.57667726	-0.3298447
2.9557358073132373e-09	0.7844454	0.31279075	0.5168271	0.8474487	-0.2993935	-0.4086606
2.9642801299180884e-09	0.7842341	0.31301817	0.5172076	0.8778607	0.026207862	-0.44434285
2.9725877567029176e-09	0.78404164	0.31312096	0.5175977	0.8045094	0.36159128	-0.4270548
2.9806504234097517e-09	0.78385997	0.31309304	0.517985	0.63344884	0.65224713	-0.3523628
2.9886084289357266e-09	0.7836925	0.31292716	0.5183629	0.3969756	0.8567776	-0.22501865
2.996646984460504e-09	0.7835537	0.31261736	0.5187226	0.14027344	0.95587313	-0.057537124
3.004528548519044e-09	0.7834666	0.3121894	0.51903534	-0.08255455	0.9555055	0.12247363
3.012454128411835e-09	0.7834403	0.31166306	0.5192929	-0.25176916	0.8850355	0.29819864
3.0205536130109635e-09	0.7834806	0.31106126	0.51948506	-0.36370862	0.7720558	0.45741236
3.0285929111069618e-09	0.7835839	0.31043625	0.5195985	-0.42393416	0.64313656	0.58833134
3.0367160549698076e-09	0.78374475	0.30981177	0.51963377	-0.44824186	0.51005375	0.6925748
3.0448892065372625e-09	0.7839531	0.3092225	0.5195923	-0.44935283	0.37930775	0.7716452
3.0529858840864745e-09	0.7841929	0.3087048	0.51948196	-0.4373623	0.25406194	0.8278017
3.0611667109826725e-09	0.7844551	0.30827072	0.5193106	-0.41860986	0.13093424	0.8649525
3.0695903469171165e-09	0.78473026	0.30793428	0.51908416	-0.39649493	0.0063556144	0.884573
3.078094638801017e-09	0.7849968	0.30771846	0.5188195	-0.37356824	-0.11817064	0.8862378
3.0868046950086557e-09	0.78524184	0.30762872	0.51852804	-0.35026017	-0.24470168	0.8694296
3.0958165637229606e-09	0.78544986	0.3076695	0.5182232	-0.3256776	-0.37390456	0.8323857
3.1049969747909857e-09	0.78560203	0.3078354	0.51792794	-0.29791263	-0.5020493	0.77422607
3.1143439889751634e-09	0.78568715	0.30810967	0.5176604	-0.26293042	-0.62610424	0.69443655
3.123854474386171e-09	0.7857009	0.30846724	0.5174364	-0.21499549	-0.7416198	0.59341156
3.1335829201975572e-09	0.78564596	0.30887952	0.51726824	-0.14665365	-0.842973	0.47204894
3.1434848495174306e-09	0.78553396	0.30931056	0.51716524	-0.050639007	-0.92100984	0.33390853
3.153520988001006e-09	0.7853864	0.3097251	0.5171301	0.07851192	-0.9639418	0.18434888
3.1637331482005306e-09	0.78522956	0.3100974	0.5171585	0.24310115	-0.9565348	0.029037967
3.174118361941853e-09	0.7850923	0.31041095	0.5172416	0.437003	-0.87853247	-0.12421403
3.1836568174017604e-09	0.7850039	0.31064236	0.5173533	0.62118566	-0.7274523	-0.2526108
3.1927604850196518e-09	0.7849564	0.3108228	0.5174815	0.7749438	-0.5008588	-0.35454327
3.2015532382567486e-09	0.78493315	0.31096998	0.5176198	0.8674215	-0.20646413	-0.42160222
3.21005800709444e-09	0.7849106	0.3110891	0.5177659	0.86820936	0.12789342	-0.4424143
3.2182443029354927e-09	0.78486913	0.3111713	0.5179187	0.7647903	0.4531593	-0.40822726
3.2262372726380658e-09	0.7848009	0.31120074	0.5180795	0.5717071	0.7208997	-0.31757772
3.234201450679613e-09	0.7847131	0.31116134	0.5182464	0.32539746	0.8956989	-0.17714047
3.24220443706071e-09	0.7846225	0.3110454	0.5184112	0.07505507	0.964089	-0.0036220588
3.2500650205866756e-09	0.78454876	0.3108645	0.51855874	-0.13255313	0.9411233	0.1760675
3.258032189048018e-09	0.78450054	0.31063047	0.5186838	-0.28489995	0.85641426	0.3479928
3.266092160324592e-09	0.7844831	0.31036252	0.5187786	-0.38038635	0.73765934	0.49905807
3.2741354634006235e-09	0.78449637	0.31008396	0.5188385	-0.42899123	0.60716283	0.62214077
3.2822839004861216e-09	0.7845382	0.30980855	0.51886433	-0.44563633	0.4743303	0.7192073
3.2904148804213115e-09	0.784604	0.3095562	0.5188575	-0.44223258	0.345482	0.79134876
3.2985171937866744e-09	0.7846879	0.30933937	0.5188223	-0.42790115	0.22115391	0.8419438
3.3067443098154706e-09	0.7847853	0.30916393	0.5187629	-0.40799814	0.0979372	0.8741534
3.315174651036257e-09	0.78489006	0.30903646	0.51868343	-0.38558823	-0.026480727	0.8887919
3.3237169203730304e-09	0.78499293	0.30896294	0.5185909	-0.36265153	-0.15147579	0.8854836
3.332494699650326e-09	0.7850868	0.30894276	0.5184906	-0.33925307	-0.27882642	0.8633219
3.3415468548721357e-09	0.7851636	0.3089731	0.51838905	-0.31423807	-0.40807363	0.8205929
3.350762350483667e-09	0.7852149	0.30904546	0.5182944	-0.2851704	-0.5354895	0.75657964
3.3601480574809044e-09	0.78523713	0.30914697	0.5182125	-0.24751024	-0.657798	0.6709093
3.36970713493434e-09	0.785231	0.30926222	0.5181475	-0.19506702	-0.7701712	0.5641799
3.3794694831936723e-09	0.78520256	0.3093753	0.5181016	-0.120298766	-0.86611223	0.43793827
3.3894017371877685e-09	0.78516364	0.30947104	0.5180741	-0.01612623	-0.9359022	0.2961012
3.3994686011186807e-09	0.78513145	0.3095396	0.51806164	0.12209878	-0.966884	0.14439765
3.409734023561743e-09	0.78512514	0.30958	0.5180582	0.2954163	-0.94250154	-0.0114542395
3.4199007420712298e-09	0.78516066	0.3096021	0.5180565	0.48900133	-0.8449513	-0.15897378
3.4292906010095942e-09	0.785234	0.30962554	0.51805186	0.6671142	-0.6741577	-0.28075767
3.4383400098511552e-09	0.7853319	0.30967084	0.5180436	0.80802953	-0.42729038	-0.3747141
3.4470486822472834e-09	0.78542984	0.30974904	0.5180359	0.8783268	-0.11907042	-0.4303646
3.4554860206598177e-09	0.7855009	0.30985692	0.5180357	0.8512444	0.21839283	-0.43690947
3.4635998235959154e-09	0.78552544	0.3099749	0.5180505	0.72165155	0.5319997	-0.38735175
3.4715521629946194e-09	0.78550094	0.31007975	0.51808393	0.5111036	0.77680206	-0.28266382
3.479538435929328e-09	0.78543764	0.3101524	0.51813567	0.25900224	0.92367357	-0.13126507
3.4874839552188897e-09	0.7853539	0.31018236	0.51819927	0.018058464	0.9652823	0.04550977
3.495344098560813e-09	0.78526735	0.31017303	0.5182664	-0.1750535	0.92377204	0.22399543
3.503362946811195e-09	0.78518575	0.3101333	0.5183324	-0.31220227	0.8276705	0.39183286
3.5113974635817813e-09	0.78511596	0.3100741	0.5183922	-0.39368242	0.70479447	0.5353187
3.5194576863192783e-09	0.78505987	0.3100051	0.51844394	-0.43259352	0.57326716	0.65133977
3.527635822394755e-09	0.7850177	0.30993345	0.5184881	-0.44294164	0.44078392	0.7419239
3.5357423177279173e-09	0.7849904	0.30986705	0.51852447	-0.43595248	0.31344694	0.8079524
3.5438591163402403e-09	0.7849761	0.30980942	0.51855475	-0.4197834	0.18975547	0.85349417
3.5521390945880164e-09	0.78497326	0.30976203	0.51858073	-0.39899802	0.06624593	0.88108826
3.560583932366713e-09	0.78497946	0.30972603	0.51860374	-0.37640926	-0.058167867	0.89102745
3.569169744120951e-09	0.7849914	0.30970004	0.51862466	-0.35346514	-0.18367785	0.8829277
3.578019902133757e-09	0.7850058	0.3096804	0.5186448	-0.32987705	-0.31180644	0.85553545
3.5871091990430573e-09	0.7850189	0.3096615	0.5186646	-0.3042462	-0.44087818	0.80733
3.5963611679099365e-09	0.7850285	0.30963618	0.51868343	-0.27358878	-0.5673543	0.73770064
3.605791124385186e-09	0.7850342	0.30959642	0.5187001	-0.23287661	-0.6877011	0.6463989
3.6154008397484446e-09	0.7850388	0.30953482	0.5187122	-0.17553493	-0.79659545	0.53430706
3.6252062228371504e-09	0.78504944	0.30944616	0.5187161	-0.09395868	-0.88676953	0.4035205
3.6351680039397204e-09	0.7850767	0.30933	0.5187073	0.018477554	-0.9477617	0.25852102
3.6452725856229526e-09	0.78513366	0.30919287	0.5186801	0.16564322	-0.9661255	0.10513431
3.6556013356681323e-09	0.7852347	0.3090492	0.51862913	0.34708896	-0.9237946	-0.05079244
3.6655243350233624e-09	0.7853778	0.3089324	0.5185555	0.5382015	-0.80743957	-0.19173954
3.6747972046262856e-09	0.7855469	0.30886868	0.518466	0.7090397	-0.61714524	-0.30686897
3.683767540675648e-09	0.78572506	0.3088717	0.51836616	0.8348236	-0.35215962	-0.39204037
3.6924050832057774e-09	0.78588265	0.30894652	0.5182673	0.881907	-0.0325227	-0.43594387
3.700804266045893e-09	0.78599286	0.3090819	0.51818115	0.8270384	0.30553398	-0.42802835
3.7088874079768844e-09	0.7860385	0.30924946	0.51811886	0.6725726	0.6055678	-0.36313385
3.716814806564932e-09	0.7860224	0.3094216	0.51808465	0.44741458	0.8256936	-0.24511188
3.7248156174337734e-09	0.78595746	0.3095798	0.51807755	0.19326521	0.94416153	-0.08432446
3.7327154437855415e-09	0.7858636	0.3097098	0.5180932	-0.03641953	0.9609418	0.094349384
3.740592490309505e-09	0.78575647	0.3098133	0.5181254	-0.21466877	0.90272266	0.27085087
3.748674393716099e-09	0.78564304	0.3098973	0.5181705	-0.33689463	0.796643	0.43403745
3.7566983377708865e-09	0.78553253	0.30996352	0.5182243	-0.40537074	0.67051363	0.56993496
3.76478098019254e-09	0.7854269	0.31001675	0.5182862	-0.43538657	0.53837675	0.6788869
3.7729806965828885e-09	0.7853289	0.310059	0.5183563	-0.4400862	0.40653935	0.7629353
3.78107714231552e-09	0.7852434	0.31009024	0.5184317	-0.42999637	0.28046247	0.823071
3.789223222691086e-09	0.78517	0.31011105	0.5185129	-0.41224974	0.1571203	0.86361283
3.797573257539082e-09	0.7851089	0.31012022	0.51860034	-0.39071158	0.033016548	0.88649005
3.806043363839868e-09	0.785061	0.310115	0.5186914	-0.36800507	-0.091555625	0.8915594
3.81468813119456e-09	0.7850255	0.31009153	0.51878464	-0.3450104	-0.21774243	0.87837887
3.823618597727157e-09	0.78500146	0.3100443	0.51887804	-0.3210907	-0.34661132	0.84539074
3.832750213813102e-09	0.78498846	0.30996802	0.51896685	-0.29455152	-0.4753233	0.7913877
3.842043219351603e-09	0.7849862	0.30985802	0.5190459	-0.2618293	-0.6005368	0.71586055
3.851517895460001e-09	0.7849965	0.30971074	0.51911	-0.21741319	-0.71838117	0.6187592
3.8611828781913635e-09	0.785023	0.3095252	0.5191533	-0.15433046	-0.8230829	0.501209
3.871031769549828e-09	0.78507257	0.30930454	0.51916933	-0.06507492	-0.9064524	0.36600262
3.881025048850661e-09	0.78515416	0.30905908	0.51915205	0.056372605	-0.95727587	0.21813148
3.891177415008331e-09	0.7852783	0.30880535	0.51909614	0.21298707	-0.9611479	0.06340856
3.901562811068135e-09	0.7854548	0.30856836	0.51899713	0.4019811	-0.8983956	-0.09175756
3.911264223060147e-09	0.7856635	0.3083987	0.5188682	0.58932006	-0.7616453	-0.22568247
3.92043643643397e-09	0.78588736	0.30831355	0.5187197	0.7505484	-0.55012685	-0.3332778
3.929332544283055e-09	0.78610545	0.30832276	0.51856107	0.8576066	-0.26655513	-0.408181
3.937886855586003e-09	0.78628534	0.3084242	0.5184087	0.8777503	0.062250253	-0.43850484
3.946154032220615e-09	0.7864017	0.30859765	0.5182767	0.79425675	0.39332315	-0.41501048
3.954183608607834e-09	0.7864441	0.30881143	0.51817566	0.6167733	0.67499655	-0.33477393
3.962110624666723e-09	0.7864188	0.30903637	0.5181093	0.3794559	0.86849606	-0.20372793
3.970140456507387e-09	0.78634036	0.30925506	0.5180763	0.12632626	0.95788646	-0.034534954
3.9780073931740154e-09	0.78623074	0.3094498	0.5180735	-0.09008066	0.9509741	0.14482243
3.9859170929941724e-09	0.7861029	0.30962455	0.51809496	-0.25257683	0.8772469	0.31842983
3.993996798721953e-09	0.7859638	0.30978286	0.5181379	-0.35889927	0.7634341	0.4748249
4.002020412133319e-09	0.7858235	0.3099213	0.5181989	-0.4152854	0.63487417	0.6030566
4.010133562668639e-09	0.7856845	0.31004208	0.51827747	-0.43717945	0.50244564	0.70496786
4.0182882208285005e-09	0.78555214	0.31014287	0.5183719	-0.43691108	0.37242734	0.78196704
4.026382081766554e-09	0.785432	0.3102207	0.5184788	-0.4242239	0.24742827	0.8364802
4.034568839273918e-09	0.7853248	0.31027472	0.5185976	-0.40517145	0.12417771	0.87215304
4.042986676443053e-09	0.78523177	0.3103018	0.51872754	-0.3830572	-0.0005444009	0.89027333
4.0514884886071e-09	0.7851566	0.31029704	0.5188626	-0.3602876	-0.12537658	0.89043987
4.060199295512581e-09	0.78509915	0.31025583	0.51900023	-0.33719385	-0.2522787	0.8720515
4.069198568249753e-09	0.7850601	0.31017208	0.51913583	-0.31282148	-0.38157272	0.83338296
4.078373439876098e-09	0.78504056	0.31004214	0.5192611	-0.28508392	-0.5097028	0.77353007
4.087710044944233e-09	0.78504163	0.30986413	0.5193686	-0.2498636	-0.63335294	0.6920973
4.097231525940841e-09	0.78506523	0.30963808	0.51945084	-0.20119113	-0.7482606	0.5892713
4.106943720541527e-09	0.78511596	0.3093681	0.51950026	-0.13182487	-0.8480643	0.46657333
4.116832099959016e-09	0.78519976	0.30906403	0.51950943	-0.03442668	-0.9237971	0.3273584
4.126861154066892e-09	0.7853244	0.30874324	0.5194722	0.09631869	-0.9634363	0.17702703
4.137072353039753e-09	0.78549856	0.3084287	0.51938397	0.2623324	-0.95137906	0.021378983
4.147467355983997e-09	0.7857266	0.3081546	0.5192431	0.4568221	-0.86696875	-0.13161309
4.1569749020427025e-09	0.78597355	0.30797842	0.51907414	0.6388154	-0.70946014	-0.25829938
4.16607248371604e-09	0.7862265	0.3079058	0.5188859	0.7882088	-0.47627443	-0.35778892
4.174873115876107e-09	0.7864592	0.3079433	0.5186922	0.87346435	-0.17644653	-0.4211875
4.183338196177859e-09	0.7866392	0.3080814	0.51851135	0.86504316	0.1578006	-0.43702343
4.191504214658585e-09	0.7867451	0.30829263	0.5183581	0.7533579	0.47885704	-0.3976063
4.199474157460835e-09	0.7867722	0.30854344	0.51824135	0.55557305	0.738425	-0.3024612
4.207419533909156e-09	0.78672993	0.30880693	0.5181633	0.3092175	0.9038224	-0.159141
4.21540614686178e-09	0.7866353	0.30906358	0.51812327	0.06274562	0.9642174	0.015202814
4.223260337501289e-09	0.7865097	0.30929852	0.51811737	-0.1394873	0.9361423	0.19415234
4.2312221697932695e-09	0.7863635	0.30951673	0.51814044	-0.28642353	0.8488696	0.3642474
4.239268144370578e-09	0.78620565	0.3097164	0.5181897	-0.37745148	0.7295029	0.5128766
4.247305465012577e-09	0.7860447	0.30989385	0.51826274	-0.423055	0.5992085	0.6337255
4.255451466503662e-09	0.785884	0.31004894	0.51835865	-0.4378115	0.46680778	0.72881913
4.263572681863988e-09	0.78573155	0.31017572	0.51847374	-0.4333486	0.33845168	0.79920495
4.271677891839174e-09	0.7855921	0.3102715	0.51860476	-0.41848302	0.2142402	0.84835863
4.2799140841797126e-09	0.7854669	0.31033415	0.5187506	-0.39835936	0.09086889	0.87922823
4.288344144439888e-09	0.78535914	0.31035897	0.51890814	-0.37596232	-0.03370303	0.8924996
4.296892613906132e-09	0.7852724	0.3103408	0.51907074	-0.35313484	-0.15901415	0.887793
4.305678777908001e-09	0.78520745	0.31027436	0.51923454	-0.32985967	-0.2866942	0.8641254
4.314724793985771e-09	0.78516614	0.31015432	0.5193924	-0.3049191	-0.41594678	0.8198569
4.323940478047181e-09	0.78515	0.30997884	0.51953423	-0.27569923	-0.5432386	0.7542402
4.333325519908323e-09	0.78516054	0.30974817	0.5196517	-0.23756282	-0.66507995	0.6669878
4.342896811416095e-09	0.7852003	0.3094657	0.5197359	-0.18414174	-0.77666664	0.55861133
4.3526537201461945e-09	0.78527355	0.3091396	0.5197786	-0.10804053	-0.87098885	0.4311098
4.362581672617272e-09	0.7853861	0.30878454	0.51977223	-0.002176566	-0.9383594	0.28830743
4.372646009827027e-09	0.78554446	0.30842304	0.5197114	0.13785586	-0.9658753	0.13603231
4.38292061914787e-09	0.7857559	0.30808216	0.51959246	0.31280202	-0.93659604	-0.020017134
4.393040586299797e-09	0.7860116	0.3078099	0.51942253	0.50570107	-0.83342457	-0.16621102
4.4024076092421555e-09	0.78627986	0.30764794	0.5192261	0.68156934	-0.65674245	-0.28628916
4.411450784072925e-09	0.7865461	0.3076012	0.5190123	0.81799895	-0.4040858	-0.37777647
4.420160324736307e-09	0.78677905	0.30767262	0.5187993	0.8812386	-0.09173187	-0.4298523
4.428571420622059e-09	0.7869493	0.30784637	0.5186047	0.8457476	0.2451065	-0.4318174
4.4366760883300164e-09	0.7870381	0.30808952	0.51844394	0.7088584	0.55435824	-0.37749487
4.444610123695035e-09	0.78704625	0.30836785	0.5183238	0.49465188	0.7912533	-0.26890343
4.45259005875576e-09	0.7869857	0.3086579	0.518245	0.24286017	0.92957836	-0.11498723
4.4605241065650876e-09	0.7868758	0.30893692	0.5182073	0.005742602	0.96410763	0.062282756
4.468381692624745e-09	0.7867362	0.30919564	0.5182054	-0.18242198	0.91811764	0.23991054
4.476405306298422e-09	0.78657496	0.30943915	0.51823545	-0.31480518	0.8196851	0.40607175
4.484432219156943e-09	0.78640383	0.3096601	0.5182945	-0.39238757	0.6962344	0.5472918
4.4924886449719595e-09	0.78622913	0.30985656	0.51838017	-0.42866653	0.5648718	0.66118574
4.500665902808625e-09	0.78605515	0.31002635	0.51849157	-0.43738252	0.43275112	0.74989164
4.508767013154418e-09	0.78589195	0.31016123	0.51862305	-0.42950284	0.30579573	0.8142775
4.5168916665790075e-09	0.78574264	0.3102595	0.51877207	-0.4128847	0.182135	0.8584422
