# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4501681624538343e-09	0.78606814	0.31601298	0.51102173	0.52394235	-0.80353737	-0.24392882
2.459168575860533e-09	0.7847686	0.31806913	0.51197684	0.6921749	-0.61209345	-0.3531791
2.4677595170649366e-09	0.78356975	0.3195804	0.513124	0.813779	-0.35258877	-0.434357
2.47605088759269e-09	0.7824913	0.32057822	0.51439106	0.8598742	-0.03993573	-0.47821984
2.484330432911122e-09	0.781517	0.32109383	0.51575595	0.8044311	0.30138475	-0.47292203
2.4922451591499726e-09	0.7807024	0.32111803	0.51710045	0.6468661	0.60429275	-0.4105773
2.500196649037726e-09	0.7800256	0.32067403	0.51843643	0.4088458	0.8315536	-0.29043198
2.5081576285499612e-09	0.7795242	0.31977582	0.51970243	0.14097778	0.9491123	-0.1254597
2.5159321707901903e-09	0.77923423	0.31850567	0.52081573	-0.097903386	0.9596213	0.056506045
2.523799507725033e-09	0.7791586	0.31689557	0.52177006	-0.28463942	0.892138	0.23841907
2.53175458955457e-09	0.7793057	0.31502336	0.5225201	-0.40947878	0.77797925	0.40294576
2.53967511942447e-09	0.77966225	0.31301063	0.5230266	-0.47908455	0.64559436	0.53901523
2.547602304355215e-09	0.7802058	0.31094438	0.5232804	-0.50950027	0.51052	0.64622796
2.5555663899036454e-09	0.7809093	0.30891088	0.52327996	-0.5150032	0.37926173	0.72737515
2.5634338994398855e-09	0.7817238	0.3070307	0.5230386	-0.5063139	0.25547075	0.78507113
2.5712934936094727e-09	0.78261685	0.3053569	0.5225786	-0.4903565	0.13672751	0.8236305
2.5793108635335456e-09	0.7835673	0.30392662	0.52191365	-0.4706683	0.019118782	0.8456472
2.5875231310486027e-09	0.78453594	0.30280638	0.52106696	-0.44921023	-0.099022314	0.8515103
2.595866299678669e-09	0.7854678	0.30206373	0.5200828	-0.42700076	-0.21740311	0.8408934
2.6044532172744137e-09	0.7863251	0.3017342	0.51899475	-0.403483	-0.3375412	0.8128077
2.613124202165679e-09	0.78704387	0.3018444	0.5178782	-0.37767416	-0.45632088	0.7669353
2.6219611680304933e-09	0.78758967	0.30238542	0.5167821	-0.3466552	-0.5731057	0.70241535
2.6310596509750856e-09	0.78793055	0.30333957	0.5157575	-0.30589235	-0.686191	0.61809486
2.6402963557918865e-09	0.78803724	0.30464128	0.5148791	-0.25046742	-0.7897713	0.5155807
2.649772230666425e-09	0.78790355	0.30622426	0.51419187	-0.17343098	-0.879002	0.39542234
2.659460354908442e-09	0.78753924	0.30798432	0.51374394	-0.06842387	-0.9451529	0.2607777
2.6692970185608276e-09	0.78698015	0.3097935	0.513566	0.06854822	-0.9765791	0.11683648
2.6791741377936287e-09	0.7862881	0.31151462	0.5136618	0.23594838	-0.9591037	-0.029344555
2.6890852346582402e-09	0.7855303	0.3130457	0.51400954	0.42609215	-0.87619174	-0.1713731
2.6983034207633653e-09	0.78482574	0.31422907	0.51452476	0.6065341	-0.7246499	-0.29253134
2.7071632821425398e-09	0.78418756	0.31511232	0.5151573	0.75746375	-0.50012076	-0.39049113
2.7156069579051676e-09	0.7836342	0.3157053	0.5158516	0.847647	-0.21404457	-0.45560908
2.723867457865776e-09	0.7831484	0.31603983	0.5165872	0.8502143	0.115309596	-0.47833902
2.731944117326841e-09	0.7827249	0.31611994	0.5173339	0.7476526	0.44359905	-0.4473512
2.7398813127945917e-09	0.7823626	0.31594747	0.51806873	0.5501406	0.71771073	-0.35821107
2.7477779117210847e-09	0.78207064	0.3155235	0.5187729	0.29525527	0.89643824	-0.21693769
2.7556100533561643e-09	0.7818718	0.31486756	0.519414	0.03776607	0.9642977	-0.042772975
2.763354166421167e-09	0.781783	0.31402192	0.51996255	-0.17813633	0.93850803	0.13970503
2.7712780688376978e-09	0.781812	0.31300327	0.5204105	-0.3380813	0.84800965	0.3160204
2.7791650888277948e-09	0.78195906	0.31189167	0.52072513	-0.43674722	0.7249489	0.46789458
2.787087521394115e-09	0.78221494	0.31073484	0.5209002	-0.48781222	0.5905216	0.5917045
2.795024787374882e-09	0.7825644	0.30959138	0.52093285	-0.50612104	0.45686197	0.687549
2.8029731945717497e-09	0.7829885	0.3085141	0.5208276	-0.5044732	0.32838273	0.75855076
2.8108003243107935e-09	0.78345764	0.3075646	0.5206004	-0.49211124	0.2073544	0.80760634
2.818686751947791e-09	0.78395903	0.30675766	0.5202635	-0.47434938	0.08963732	0.8389367
2.8267900264168404e-09	0.78447926	0.30611563	0.51982546	-0.45379877	-0.028408429	0.85415006
2.8350145579690468e-09	0.78498614	0.30567905	0.5193111	-0.43221444	-0.14631437	0.8530965
2.843414579383019e-09	0.7854559	0.3054668	0.5187425	-0.40984565	-0.26520026	0.83536696
2.8520207295710456e-09	0.7858623	0.30549118	0.51814634	-0.38588405	-0.3850702	0.7999375
2.8607353922484297e-09	0.78617597	0.30574867	0.517561	-0.35867515	-0.50331175	0.74644244
2.8696608108976927e-09	0.78638047	0.30622464	0.51701224	-0.32463285	-0.6190853	0.67378014
2.8787798277931228e-09	0.7864605	0.3068891	0.5165331	-0.27911034	-0.7287123	0.5819971
2.8880778090484778e-09	0.78641146	0.30769712	0.5161527	-0.21634746	-0.82714546	0.47219658
2.897643805688681e-09	0.786238	0.30860254	0.5158917	-0.1290763	-0.90833205	0.34533185
2.9073778689358087e-09	0.78596056	0.3095342	0.5157685	-0.012081514	-0.9618372	0.20613019
2.9172331804946866e-09	0.78561306	0.31042495	0.51578665	0.13716662	-0.9751367	0.060142577
2.927123762724151e-09	0.7852394	0.31121463	0.5159352	0.3147319	-0.9330441	-0.0854866
2.9367054512869934e-09	0.7848923	0.31184825	0.5161829	0.5022325	-0.82335097	-0.21932644
2.9457524640540054e-09	0.7846032	0.31231588	0.5164887	0.6733593	-0.64324546	-0.33187598
2.9544680958204953e-09	0.78436923	0.3126467	0.51683015	0.8036631	-0.39184573	-0.41799664
2.9628231599251574e-09	0.78418034	0.31285682	0.5171861	0.8618692	-0.08559184	-0.46737343
2.9710975419532625e-09	0.7840128	0.3129589	0.5175556	0.82247925	0.25243962	-0.46929264
2.9790514218721125e-09	0.7838579	0.31294584	0.51791847	0.68017197	0.5620055	-0.41502243
2.986961244788275e-09	0.7837095	0.31280887	0.51827717	0.45500335	0.8011921	-0.30369902
2.994862852921291e-09	0.78358096	0.31254026	0.51861924	0.19283156	0.93578005	-0.14609331
3.0026168049040047e-09	0.78349274	0.31215638	0.518922	-0.04963088	0.96315527	0.032933977
3.0103755756385114e-09	0.78345644	0.3116756	0.51917577	-0.24291587	0.90929925	0.2135944
3.0183254878359456e-09	0.7834793	0.31111485	0.51937187	-0.37812752	0.8027365	0.3821169
3.026185493228516e-09	0.7835597	0.3105264	0.5194945	-0.45581478	0.6743007	0.522476
3.0341176243543098e-09	0.78369296	0.30993104	0.51954436	-0.4923309	0.53942615	0.63519585
3.0420813688953454e-09	0.7838708	0.30936193	0.51952225	-0.5015023	0.40728277	0.72114736
3.049954267067015e-09	0.7840798	0.3088536	0.5194347	-0.49477845	0.28225243	0.78287923
3.05777414014274e-09	0.7843089	0.30842346	0.51929134	-0.47989976	0.16304037	0.82464105
3.0657101125817275e-09	0.78455126	0.30807966	0.5190988	-0.46092027	0.045683928	0.8495742
3.0738707911775345e-09	0.7847972	0.30783504	0.51886415	-0.439897	-0.07257332	0.8584784
3.0821296165394688e-09	0.78502905	0.30770501	0.51860315	-0.4182158	-0.19060336	0.85104656
3.090604906402876e-09	0.7852355	0.30769256	0.51832634	-0.39553407	-0.31014517	0.8265663
3.0992393424636926e-09	0.7854011	0.30779636	0.518051	-0.3708294	-0.42963615	0.7842214
3.108014169646041e-09	0.785514	0.3080054	0.5177933	-0.34173855	-0.54720676	0.72346044
3.1170374263530605e-09	0.7855669	0.30830535	0.51756513	-0.30404145	-0.66159153	0.6430546
3.1261983507042844e-09	0.785556	0.30866873	0.51738274	-0.25302517	-0.7674251	0.5442767
3.13557629015661e-09	0.785485	0.3090694	0.51725435	-0.18213329	-0.86010516	0.42771363
3.1452136762229858e-09	0.78536415	0.30947727	0.5171863	-0.08431068	-0.9320495	0.29528984
3.1549674625923842e-09	0.7852144	0.30985558	0.5171802	0.044206973	-0.9716711	0.15298143
3.1648560265256177e-09	0.78506106	0.31018084	0.5172299	0.20496912	-0.965616	0.005850058
3.1747775648256968e-09	0.7849326	0.31043768	0.5173234	0.39087564	-0.8974164	-0.13833457
3.1841045923792897e-09	0.7848529	0.3106189	0.5174383	0.57369244	-0.7608244	-0.2640614
3.193020416580366e-09	0.7848188	0.31074998	0.51756245	0.732139	-0.55222714	-0.3672878
3.201576417999292e-09	0.78481585	0.3108508	0.5176886	0.83733404	-0.27743816	-0.44003552
3.2098746285995852e-09	0.7848213	0.3109327	0.51781625	0.86025953	0.044697393	-0.47225565
3.218048905716931e-09	0.7848118	0.31099263	0.5179491	0.7796181	0.37866753	-0.45255736
3.225975189806973e-09	0.78477484	0.31101415	0.51808655	0.6015224	0.66567516	-0.37553802
3.2338706915680533e-09	0.7847126	0.3109795	0.51823014	0.3566065	0.86616504	-0.24442384
3.2417459775096886e-09	0.7846403	0.31087807	0.51837254	0.09637983	0.9575117	-0.07505097
3.2494594657029907e-09	0.7845768	0.31071764	0.5185012	-0.1278877	0.95011914	0.10593484
3.25727558133543e-09	0.784532	0.3105078	0.5186107	-0.29857203	0.8730463	0.28318006
3.2651608000698572e-09	0.7845116	0.3102668	0.5186932	-0.40959853	0.75606894	0.44089648
3.273028763769763e-09	0.7845163	0.31001568	0.5187446	-0.4697153	0.62424994	0.57048297
3.2809624484146444e-09	0.78454393	0.30976823	0.5187653	-0.49427888	0.49010313	0.6726289
3.28895586547535e-09	0.7845918	0.3095392	0.51875705	-0.4962411	0.3595973	0.7494849
3.2967843414402982e-09	0.7846542	0.309346	0.5187244	-0.48572132	0.23728864	0.803008
3.3046240214108937e-09	0.78472745	0.30919173	0.51867175	-0.46896827	0.11923154	0.83806336
3.312635826632327e-09	0.784808	0.3090801	0.5186028	-0.44907555	0.0016750079	0.8568429
3.320812101506812e-09	0.78488994	0.3090161	0.51852286	-0.42785418	-0.11626967	0.8595137
3.329129083880935e-09	0.78496647	0.30900115	0.5184377	-0.406005	-0.2347271	0.8457461
3.3376928874067227e-09	0.7850315	0.30903265	0.5183524	-0.38279057	-0.35493973	0.8144326
3.3463676155515852e-09	0.78507775	0.30910346	0.51827425	-0.35694134	-0.47391844	0.7651458
3.355218975950437e-09	0.78510165	0.30920318	0.5182079	-0.32533818	-0.5905818	0.69702905
3.3642848611938107e-09	0.78510076	0.30931875	0.51815706	-0.2834719	-0.7022692	0.60954916
3.3735081669109277e-09	0.7850775	0.30943415	0.51812446	-0.22603233	-0.8037824	0.5039465
3.38298135732152e-09	0.785038	0.30953476	0.5181099	-0.14599082	-0.88976955	0.38092968
3.3926563206804635e-09	0.78499424	0.30960634	0.5181112	-0.03733407	-0.9508717	0.24414589
3.402440698112994e-09	0.78496295	0.3096403	0.5181229	0.10287088	-0.9750519	0.09947279
3.4123398305348195e-09	0.78496224	0.30963802	0.51813734	0.27388576	-0.94772756	-0.047470987
3.4221119155738527e-09	0.78500617	0.30961275	0.5181463	0.46226776	-0.8537495	-0.18660447
3.431250959361286e-09	0.78509104	0.3095887	0.5181445	0.63824517	-0.6906563	-0.30433708
3.4400685193252635e-09	0.7852048	0.3095871	0.5181322	0.7806561	-0.45474073	-0.3975537
3.4485048684646686e-09	0.78532296	0.3096217	0.5181142	0.8577148	-0.15948647	-0.45609295
3.456781997185934e-09	0.7854208	0.309694	0.5180978	0.8429073	0.17362605	-0.4698434
3.4648005612594775e-09	0.7854746	0.3097885	0.51809204	0.72412986	0.49346095	-0.4287954
3.4726958932149875e-09	0.7854776	0.30988204	0.5181029	0.5167844	0.7519242	-0.33070958
3.480571453112771e-09	0.7854372	0.30995294	0.5181314	0.26077467	0.9124162	-0.18326473
3.4883589436493095e-09	0.7853713	0.309989	0.5181726	0.010853969	0.9644236	-0.007566169
3.496072406021917e-09	0.7852967	0.30999205	0.5182192	-0.19436195	0.92860913	0.17323485
3.503973454104272e-09	0.78522164	0.3099698	0.51826644	-0.34372103	0.8332218	0.34586096
3.511824457360494e-09	0.7851532	0.30993256	0.5183092	-0.43394917	0.7091936	0.4930464
3.5197198703124724e-09	0.78509265	0.30988866	0.5183466	-0.47935665	0.57549345	0.612502
3.5276717920395325e-09	0.78504086	0.3098448	0.51837915	-0.4942509	0.4424392	0.7049762
3.5355783467717417e-09	0.7849991	0.3098066	0.5184075	-0.49067694	0.315419	0.77258766
3.543388978729495e-09	0.7849674	0.30977747	0.518433	-0.47740385	0.19510895	0.81901026
3.5512675052904883e-09	0.7849446	0.30975854	0.5184576	-0.45929992	0.07765484	0.84802365
3.5593703645316782e-09	0.7849293	0.30974993	0.5184831	-0.4387373	-0.04049395	0.8610152
3.5675753651648494e-09	0.7849199	0.30975056	0.5185104	-0.41737783	-0.15838301	0.85776186
3.5759648233225183e-09	0.78491443	0.3097569	0.51854044	-0.39525706	-0.27741888	0.83780265
3.584570672296529e-09	0.7849102	0.30976364	0.5185741	-0.3714192	-0.39749035	0.80002606
3.593294246825931e-09	0.7849055	0.3097635	0.51861036	-0.3440491	-0.5158226	0.7440574
3.602233714094378e-09	0.78489935	0.30974814	0.5186486	-0.30939114	-0.63135594	0.6688051
3.6113444669414103e-09	0.7848929	0.30970934	0.5186862	-0.26277655	-0.73990023	0.5746918
3.6206438632140246e-09	0.78489006	0.30963972	0.51871955	-0.198214	-0.8365995	0.46264803
3.6302182681447247e-09	0.78489834	0.3095336	0.5187439	-0.10838948	-0.9150251	0.3337437
3.639922867681141e-09	0.7849283	0.30939275	0.5187527	0.011144152	-0.9641825	0.19353694
3.649753867780429e-09	0.78499275	0.30922526	0.51873946	0.16281147	-0.97160244	0.04714621
3.6596693610747736e-09	0.78510314	0.3090493	0.5186982	0.34272963	-0.92141944	-0.09875947
3.6691673904450457e-09	0.78525585	0.30889916	0.51862967	0.5283279	-0.8032074	-0.23030126
3.6781672997040243e-09	0.7854373	0.30880076	0.51853937	0.69511753	-0.6142652	-0.33995342
3.6868614826572596e-09	0.78562945	0.30876985	0.5184341	0.81771207	-0.35458255	-0.42201796
3.6952153114580253e-09	0.7858033	0.308813	0.5183257	0.8646539	-0.042650413	-0.46577325
3.7035053355915534e-09	0.78593534	0.3089238	0.5182237	0.81134707	0.2959136	-0.46022916
3.711443465135131e-09	0.7860022	0.30907446	0.51814395	0.65735406	0.5975156	-0.39811605
3.719318715142336e-09	0.7860057	0.3092394	0.5180901	0.42697042	0.8229408	-0.28052083
3.727210972195558e-09	0.7859572	0.30939627	0.5180635	0.16613108	0.943429	-0.11902943
3.734937492825208e-09	0.7858771	0.30953008	0.51806027	-0.06927724	0.9597473	0.06027917
3.742683910670661e-09	0.78577954	0.30964392	0.5180742	-0.2541262	0.89923894	0.239132
3.750602037457308e-09	0.7856717	0.30974331	0.51810175	-0.38119057	0.79003376	0.40404883
3.758444825018326e-09	0.7855621	0.30982924	0.5181397	-0.453067	0.66122156	0.5408199
3.766375694304934e-09	0.785452	0.30990613	0.51818794	-0.4857799	0.5267869	0.6503705
3.774357632379462e-09	0.78534514	0.3099745	0.51824635	-0.4926442	0.3950506	0.7336955
3.782206507206684e-09	0.78524697	0.31003296	0.51831293	-0.48469397	0.27098066	0.7928537
3.79002006175348e-09	0.78515863	0.31008178	0.5183878	-0.46925396	0.15218922	0.83253074
3.79796282627136e-09	0.78507996	0.3101204	0.5184714	-0.45007515	0.034825053	0.8555763
3.806112722468276e-09	0.7850119	0.31014606	0.5185635	-0.4291241	-0.08335535	0.862597
3.814367204699056e-09	0.7849561	0.3101544	0.51866114	-0.40759808	-0.2014862	0.8533023
3.822844749311416e-09	0.784912	0.31014052	0.51876324	-0.38503557	-0.32120574	0.8268776
3.831484598745432e-09	0.78488	0.3100986	0.5188655	-0.36029392	-0.44078997	0.7824975
3.840273737219166e-09	0.78485996	0.31002307	0.51896375	-0.3308475	-0.5583242	0.7195773
3.849299783982291e-09	0.78485286	0.30990797	0.5190536	-0.29239908	-0.6721339	0.6370771
3.85846467691861e-09	0.7848614	0.3097511	0.519128	-0.2400876	-0.7768754	0.5362993
3.867856540191249e-09	0.7848899	0.3095505	0.5191812	-0.16720836	-0.8678114	0.41780272
3.8774902347456584e-09	0.7849461	0.3093095	0.5192057	-0.06698927	-0.93683666	0.28400278
3.887229690374353e-09	0.7850383	0.30904192	0.5191942	0.06400389	-0.9722657	0.1409755
3.897126088389468e-09	0.78517646	0.3087652	0.5191408	0.22730175	-0.96043366	-0.0065764943
3.907070521755756e-09	0.78536534	0.30851012	0.51904297	0.41490647	-0.88428974	-0.15057898
3.916337652808683e-09	0.785584	0.30832392	0.51891357	0.59546876	-0.7397944	-0.2740486
3.9252219889805696e-09	0.78581905	0.30822086	0.51876056	0.7490727	-0.5230941	-0.37432975
3.933759802091416e-09	0.78604543	0.30821255	0.5185968	0.84606576	-0.24151129	-0.4429105
3.942060525197527e-09	0.78623575	0.30829722	0.5184355	0.85770744	0.08440853	-0.46948242
3.950183159153491e-09	0.7863647	0.30845815	0.51829094	0.76552284	0.4140239	-0.44311792
3.9581063977194885e-09	0.7864189	0.3086642	0.51817596	0.57851315	0.692646	-0.3594767
3.965988777294946e-09	0.78640395	0.30888712	0.51809484	0.33066165	0.8808418	-0.2233854
3.973834803295038e-09	0.7863357	0.30910432	0.518048	0.07401052	0.960258	-0.05206605
3.981535649852693e-09	0.786235	0.30930293	0.51803106	-0.1437957	0.9445505	0.12859614
3.98935324649616e-09	0.7861124	0.30948827	0.5180385	-0.30743304	0.8626151	0.30399975
3.997218305667119e-09	0.78597724	0.3096594	0.5180675	-0.41204554	0.7439728	0.45850328
4.005079223729043e-09	0.7858358	0.3098156	0.5181161	-0.46769378	0.6120261	0.58501273
4.0130205288968094e-09	0.7856914	0.30995724	0.5181838	-0.48939604	0.47822854	0.6844874
4.02098216001256e-09	0.7855498	0.31008092	0.5182695	-0.4896903	0.34884426	0.7586624
4.028797812136322e-09	0.78541857	0.3101821	0.518369	-0.47836405	0.22717597	0.8101467
4.0366390273601675e-09	0.7852981	0.31026077	0.518482	-0.46125224	0.10933377	0.8434866
4.0446622704381025e-09	0.78518975	0.3103148	0.51860845	-0.44124544	-0.008322495	0.8606478
4.0528366153263175e-09	0.78509647	0.31033927	0.5187446	-0.42008835	-0.12628311	0.8616887
4.06115977308379e-09	0.7850207	0.3103292	0.5188865	-0.3983202	-0.24490575	0.84625405
4.069733331239515e-09	0.784963	0.31027886	0.5190309	-0.37510794	-0.36527747	0.813167
4.078413518973515e-09	0.7849253	0.31018418	0.5191695	-0.34908438	-0.48420247	0.7620677
4.08728358844928e-09	0.7849083	0.3100409	0.5192971	-0.31694093	-0.6007251	0.6919924
4.0963546252792306e-09	0.7849138	0.30984676	0.5194063	-0.27413797	-0.71170557	0.60267854
4.105590174217813e-09	0.78494453	0.30960357	0.5194888	-0.21518797	-0.8120563	0.4952859
4.115082043724107e-09	0.7850059	0.30931365	0.5195373	-0.13298109	-0.89616275	0.37059757
4.1247508904055616e-09	0.7851042	0.30899	0.5195433	-0.021952633	-0.9541974	0.23284078
4.13453458350537e-09	0.7852464	0.30865258	0.5195006	0.12076654	-0.9741194	0.08761648
4.144445683793637e-09	0.785439	0.30832723	0.51940525	0.29404485	-0.9409003	-0.059452403
4.154142987301428e-09	0.7856748	0.30805695	0.5192626	0.48156703	-0.84048975	-0.19674754
4.163242547946766e-09	0.7859309	0.30787876	0.51908934	0.65505993	-0.6705929	-0.3124252
4.172041182761843e-09	0.7861919	0.30780327	0.5188949	0.79248047	-0.42790172	-0.40285373
4.180464975501648e-09	0.7864269	0.30783695	0.51869714	0.86161834	-0.12767634	-0.4574582
4.1887506078086175e-09	0.7866118	0.3079717	0.5185076	0.8365034	0.20734179	-0.46595705
4.19674534466941e-09	0.78672093	0.3081795	0.5183461	0.7081445	0.5223812	-0.4190743
4.204622782396273e-09	0.7867513	0.30842927	0.5182199	0.49487486	0.7717041	-0.31575423
4.212493028085678e-09	0.78671205	0.3086933	0.5181325	0.23790604	0.92144	-0.16461837
4.220260175940515e-09	0.7866228	0.30894825	0.5180838	-0.007902032	0.96396387	0.012059811
4.227969726928188e-09	0.78650177	0.30918765	0.5180682	-0.20728362	0.92182875	0.19214037
4.235880616896609e-09	0.78635675	0.30941725	0.51808167	-0.3507231	0.8228589	0.3629345
4.243720063981368e-09	0.7862003	0.30962777	0.5181215	-0.435878	0.6978128	0.5072741
4.2516180725269385e-09	0.7860359	0.3098209	0.51818603	-0.4778343	0.5640935	0.6241114
4.259579665325463e-09	0.7858691	0.30999303	0.5182746	-0.49055427	0.43137395	0.7142694
4.2674672829557205e-09	0.7857084	0.31013772	0.51838326	-0.48577565	0.3051783	0.7796622
4.275273848981956e-09	0.78555924	0.31025207	0.51850873	-0.47192085	0.18529582	0.82432854
4.283161696001825e-09	0.7854226	0.31033507	0.51864994	-0.45355856	0.06790112	0.85180414
4.291285261759434e-09	0.7853004	0.3103832	0.5188062	-0.4329045	-0.050480045	0.8632827
4.29949473119396e-09	0.7851984	0.31039026	0.51897013	-0.4115852	-0.16843511	0.8584811
4.3078959402729685e-09	0.78511745	0.31035167	0.5191384	-0.3894763	-0.28763658	0.8368989
4.316510048365957e-09	0.78506	0.3102622	0.51930463	-0.36554325	-0.4077356	0.797424
4.325247202423375e-09	0.78502774	0.31011927	0.51945966	-0.3378272	-0.52598757	0.739672
4.33421160341629e-09	0.7850219	0.3099196	0.51959735	-0.30240485	-0.6412892	0.6624887
4.3433284843036615e-09	0.78504455	0.30966574	0.5197078	-0.25462174	-0.7489437	0.5666622
4.352644507672611e-09	0.7850989	0.30936125	0.5197831	-0.18826988	-0.84428793	0.45293653
4.362236252973605e-09	0.78519046	0.30901268	0.51981485	-0.096055135	-0.92052054	0.32258424
4.371940030561763e-09	0.78532404	0.3086418	0.5197951	0.026027814	-0.96632123	0.18159279
4.381780594895881e-09	0.7855058	0.3082711	0.519719	0.18034473	-0.9690715	0.034786485
4.391708084289623e-09	0.7857386	0.30793393	0.5195853	0.3622396	-0.91248614	-0.11092506
4.401145843110587e-09	0.7860021	0.30768123	0.51940906	0.5466174	-0.7876344	-0.24054863
4.410113833606621e-09	0.7862779	0.3075338	0.5192052	0.71020925	-0.5917097	-0.34791183
4.418775750711479e-09	0.78654516	0.30750138	0.5189864	0.8266247	-0.32607073	-0.426689
4.427120377294975e-09	0.78677344	0.3075833	0.51877075	0.8648103	-0.01010495	-0.4661402
