# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.422670466166784e-08	0.7992769	0.29134953	0.52528095	0.81637627	0.19461232	0.5435499
8.424544590259787e-08	0.79927707	0.2913493	0.52528095	0.8163762	0.19461234	0.54354995
8.42641855016255e-08	0.7992771	0.29134908	0.525281	0.8163762	0.19461232	0.5435499
8.428288746693317e-08	0.79927725	0.29134884	0.525281	0.8163762	0.19461235	0.54354995
8.430158887676624e-08	0.7992773	0.29134864	0.52528095	0.8163762	0.19461226	0.54355
8.432030243597744e-08	0.7992774	0.29134846	0.525281	0.8163762	0.19461226	0.5435499
8.433903407683931e-08	0.7992774	0.29134825	0.525281	0.8163762	0.1946122	0.54354995
8.43577738848079e-08	0.79927754	0.29134804	0.52528095	0.8163763	0.19461219	0.54354984
8.437650185430204e-08	0.79927766	0.2913478	0.525281	0.8163763	0.19461223	0.5435499
8.439520677028422e-08	0.79927766	0.29134762	0.525281	0.8163763	0.19461225	0.54354984
8.441392463798746e-08	0.7992778	0.29134738	0.525281	0.8163763	0.19461232	0.54354984
8.443266460950709e-08	0.7992779	0.2913472	0.525281	0.81637627	0.19461234	0.5435499
8.445141327717402e-08	0.7992779	0.29134703	0.525281	0.8163762	0.19461238	0.5435499
8.447015378149344e-08	0.79927796	0.2913468	0.525281	0.8163762	0.1946124	0.5435499
8.448887809837788e-08	0.7992781	0.29134658	0.5252811	0.8163762	0.19461235	0.5435499
8.450758484475003e-08	0.7992782	0.29134634	0.5252811	0.8163762	0.19461234	0.54354995
8.452630785478432e-08	0.79927826	0.29134613	0.5252811	0.8163762	0.1946122	0.54355
8.454504461855707e-08	0.7992784	0.29134592	0.5252811	0.81637627	0.19461218	0.5435499
8.456379315980509e-08	0.7992785	0.29134575	0.5252811	0.8163763	0.19461219	0.5435499
8.458252741852965e-08	0.7992785	0.2913455	0.5252811	0.8163763	0.19461219	0.54354984
8.460123741938612e-08	0.7992786	0.29134533	0.5252811	0.81637627	0.19461226	0.5435499
8.461994313458107e-08	0.79927874	0.29134512	0.5252811	0.8163763	0.19461223	0.5435499
8.463867129986489e-08	0.79927874	0.29134494	0.5252811	0.8163763	0.1946123	0.5435498
8.465741608067804e-08	0.79927886	0.29134473	0.5252811	0.8163762	0.19461232	0.5435499
8.467613634111896e-08	0.7992789	0.2913445	0.52528113	0.81637627	0.19461232	0.54354984
8.469483501542e-08	0.79927903	0.2913443	0.5252811	0.8163762	0.1946124	0.5435499
8.471354119204267e-08	0.7992791	0.29134408	0.5252811	0.8163762	0.19461234	0.54354995
8.473226255617984e-08	0.79927915	0.29134387	0.5252812	0.8163762	0.19461232	0.5435499
8.475100118967768e-08	0.7992793	0.29134366	0.52528113	0.8163762	0.19461225	0.54355
8.476973038599738e-08	0.79927933	0.29134345	0.52528113	0.8163762	0.1946122	0.5435499
8.47884394868825e-08	0.79927933	0.29134327	0.52528113	0.8163762	0.19461218	0.5435499
8.480713217573503e-08	0.79927945	0.29134306	0.5252812	0.8163763	0.19461213	0.5435499
8.482583366903519e-08	0.7992796	0.29134285	0.52528113	0.8163763	0.19461223	0.5435498
8.484456114052486e-08	0.79927963	0.29134268	0.5252812	0.8163763	0.19461226	0.5435499
8.486329746476366e-08	0.7992797	0.29134247	0.5252812	0.8163763	0.19461234	0.5435498
8.488202196367193e-08	0.7992798	0.29134226	0.5252812	0.8163762	0.19461241	0.5435499
8.490072152079806e-08	0.79927987	0.29134205	0.5252812	0.8163762	0.19461241	0.5435499
8.491942305043776e-08	0.7992799	0.29134184	0.52528113	0.8163762	0.19461244	0.5435499
8.493814566216868e-08	0.79928005	0.2913416	0.5252812	0.8163762	0.19461235	0.54355
8.495688437185857e-08	0.7992801	0.29134142	0.5252812	0.8163762	0.19461228	0.54354995
8.497562599241715e-08	0.7992802	0.2913412	0.5252812	0.8163762	0.1946122	0.54355
8.49943445907337e-08	0.7992803	0.291341	0.5252812	0.8163763	0.19461213	0.5435499
8.50130551257314e-08	0.7992804	0.29134083	0.5252812	0.8163763	0.19461218	0.5435499
8.503176251468872e-08	0.79928046	0.29134062	0.5252812	0.8163763	0.19461216	0.54354984
8.50504933443108e-08	0.7992805	0.29134044	0.5252812	0.8163764	0.19461226	0.5435498
8.506924452912537e-08	0.7992806	0.29134023	0.5252812	0.8163763	0.19461232	0.5435498
8.50879856147024e-08	0.79928064	0.29134002	0.5252812	0.8163763	0.19461235	0.5435498
8.510670028367744e-08	0.79928076	0.29133987	0.5252812	0.8163762	0.19461244	0.54354984
8.512540734298072e-08	0.79928076	0.29133964	0.5252812	0.8163762	0.19461241	0.5435499
8.514412109375952e-08	0.79928094	0.29133943	0.52528125	0.8163762	0.19461241	0.5435499
8.516285419180763e-08	0.799281	0.29133922	0.5252813	0.8163762	0.19461231	0.54355
8.518160841420578e-08	0.799281	0.291339	0.5252813	0.8163762	0.19461223	0.54354995
8.520032094197171e-08	0.7992811	0.29133883	0.52528125	0.8163762	0.1946122	0.54354995
8.521901584425164e-08	0.79928124	0.2913386	0.52528125	0.8163763	0.1946121	0.5435499
8.523772478072188e-08	0.79928124	0.2913384	0.52528125	0.8163763	0.19461219	0.54354984
8.525645413945033e-08	0.7992813	0.2913382	0.5252813	0.8163763	0.1946122	0.54354984
8.527519348935673e-08	0.7992815	0.29133803	0.5252813	0.8163763	0.1946123	0.5435498
8.52939297900762e-08	0.7992816	0.29133782	0.5252813	0.8163763	0.19461235	0.5435499
8.531265530820109e-08	0.7992816	0.2913376	0.52528125	0.81637627	0.19461235	0.5435499
8.533135539360737e-08	0.7992816	0.29133743	0.5252813	0.8163762	0.19461241	0.5435499
8.53500684550435e-08	0.7992817	0.29133722	0.5252813	0.8163762	0.19461234	0.54354995
8.53688107440976e-08	0.7992818	0.29133704	0.5252813	0.8163762	0.19461232	0.54354995
8.538755305319273e-08	0.79928184	0.29133686	0.5252813	0.8163762	0.19461228	0.54355
8.540628130685979e-08	0.79928195	0.29133666	0.52528137	0.8163762	0.1946122	0.5435499
8.542498415314212e-08	0.79928213	0.29133642	0.52528137	0.81637627	0.19461223	0.5435499
8.54436897015332e-08	0.7992822	0.29133627	0.52528137	0.8163763	0.19461218	0.5435499
8.546241857933329e-08	0.79928225	0.29133603	0.5252813	0.8163763	0.19461223	0.54354984
8.548116897380753e-08	0.7992823	0.29133582	0.52528137	0.8163762	0.19461226	0.5435499
8.549991067899074e-08	0.7992823	0.2913356	0.5252813	0.8163764	0.19461226	0.5435499
8.551862140835916e-08	0.79928243	0.29133546	0.52528137	0.8163763	0.19461232	0.5435499
8.553733574237053e-08	0.79928255	0.29133525	0.52528137	0.8163763	0.19461226	0.5435499
8.555604695095203e-08	0.7992826	0.29133505	0.52528137	0.8163762	0.19461234	0.54354984
8.557478873278109e-08	0.7992826	0.29133484	0.52528137	0.8163762	0.19461235	0.5435499
8.559353626802993e-08	0.79928267	0.2913347	0.5252813	0.8163762	0.19461232	0.54354995
8.561225461085965e-08	0.7992828	0.29133445	0.5252814	0.8163762	0.19461232	0.5435499
8.563095917548304e-08	0.79928297	0.29133427	0.5252814	0.8163762	0.19461223	0.5435499
8.56496687118143e-08	0.799283	0.2913341	0.52528137	0.8163763	0.19461228	0.5435499
8.566839693678259e-08	0.799283	0.29133385	0.52528137	0.8163762	0.19461226	0.5435499
8.568713849526882e-08	0.79928315	0.29133368	0.52528137	0.8163762	0.19461225	0.5435499
8.570587502467837e-08	0.7992832	0.2913335	0.5252814	0.8163762	0.19461225	0.5435499
8.572457815905156e-08	0.7992832	0.29133332	0.5252814	0.8163762	0.1946122	0.5435499
8.574327988789291e-08	0.7992833	0.2913331	0.5252814	0.8163763	0.19461226	0.5435499
8.576199851083692e-08	0.7992835	0.2913329	0.5252814	0.81637627	0.19461223	0.5435499
8.578073624818203e-08	0.79928356	0.29133272	0.5252814	0.8163763	0.19461232	0.54354984
8.579948111134779e-08	0.7992836	0.29133254	0.5252814	0.8163762	0.19461235	0.5435499
8.581820826411131e-08	0.7992837	0.29133233	0.5252814	0.8163762	0.19461228	0.5435499
8.583691430728793e-08	0.79928374	0.29133213	0.5252815	0.8163762	0.19461231	0.5435499
8.585562591003934e-08	0.79928374	0.29133198	0.5252814	0.81637627	0.19461226	0.5435499
8.58743487699162e-08	0.79928386	0.29133177	0.5252815	0.8163763	0.19461226	0.5435499
8.589308772535288e-08	0.799284	0.29133156	0.5252814	0.8163762	0.19461226	0.5435499
8.591181849220686e-08	0.799284	0.2913314	0.5252815	0.81637627	0.19461223	0.5435499
8.593052710728443e-08	0.7992841	0.2913312	0.5252815	0.81637627	0.19461226	0.5435499
8.594922997432128e-08	0.7992842	0.291331	0.5252814	0.8163763	0.19461223	0.5435499
8.596795104265196e-08	0.7992843	0.2913308	0.5252814	0.8163763	0.19461232	0.5435499
8.598668773565045e-08	0.79928434	0.29133064	0.5252815	0.8163762	0.19461231	0.5435499
8.600542653762943e-08	0.7992844	0.2913304	0.5252815	0.8163762	0.1946123	0.5435499
8.602414765454505e-08	0.79928446	0.29133022	0.5252815	0.8163762	0.1946123	0.5435499
8.604284112663009e-08	0.7992845	0.29133004	0.52528155	0.8163762	0.19461223	0.5435499
8.606154413441019e-08	0.7992846	0.29132986	0.5252815	0.81637627	0.19461226	0.5435499
8.60802658760152e-08	0.7992847	0.29132962	0.5252815	0.8163762	0.19461223	0.5435499
8.609901393276554e-08	0.7992848	0.29132944	0.52528155	0.8163763	0.19461225	0.5435499
8.61177385286169e-08	0.7992849	0.29132926	0.5252815	0.8163762	0.19461226	0.54354995
8.61364434589737e-08	0.79928493	0.29132906	0.5252815	0.8163763	0.1946122	0.5435499
8.615514283124278e-08	0.799285	0.29132894	0.5252815	0.8163763	0.19461223	0.5435499
8.617385740654202e-08	0.79928505	0.29132876	0.5252815	0.8163763	0.19461223	0.5435499
8.619259660632376e-08	0.7992851	0.2913285	0.52528155	0.8163763	0.1946123	0.54354984
8.621132610191538e-08	0.7992852	0.29132837	0.52528155	0.8163762	0.1946123	0.5435499
8.623003976226112e-08	0.79928523	0.29132816	0.52528155	0.8163763	0.19461226	0.54354984
8.624874598426349e-08	0.7992854	0.29132792	0.52528155	0.81637627	0.19461234	0.5435499
8.626744861390045e-08	0.7992854	0.29132774	0.52528155	0.8163762	0.19461231	0.5435499
8.628618538148257e-08	0.7992856	0.2913276	0.52528155	0.8163762	0.19461235	0.5435499
8.630492737424e-08	0.79928565	0.29132736	0.52528155	0.8163762	0.19461231	0.54355
8.632366651613098e-08	0.79928565	0.2913272	0.52528155	0.8163762	0.19461223	0.5435499
8.634237519178715e-08	0.7992857	0.29132703	0.52528155	0.8163762	0.1946122	0.54354995
8.636108620633357e-08	0.79928577	0.29132685	0.52528155	0.8163763	0.19461216	0.5435499
8.637980744338947e-08	0.7992859	0.29132667	0.52528155	0.8163763	0.1946122	0.54354984
8.639854875593287e-08	0.7992859	0.29132646	0.52528155	0.8163762	0.19461225	0.5435499
8.64172971605983e-08	0.799286	0.29132628	0.52528155	0.8163763	0.1946123	0.54354984
8.64360268464321e-08	0.7992861	0.2913261	0.52528155	0.8163762	0.19461235	0.5435499
8.64547365960304e-08	0.7992862	0.2913259	0.52528155	0.8163762	0.19461231	0.5435499
8.647344185607285e-08	0.79928625	0.29132572	0.5252816	0.8163762	0.19461237	0.5435499
8.649216713743307e-08	0.7992863	0.29132554	0.5252816	0.8163762	0.1946123	0.54354995
8.651090470472908e-08	0.7992864	0.29132533	0.52528155	0.8163762	0.19461228	0.5435499
8.652964034986337e-08	0.7992865	0.29132512	0.5252816	0.81637627	0.19461226	0.54354995
8.65483510848307e-08	0.79928654	0.29132494	0.5252816	0.81637627	0.19461218	0.5435499
8.656705578423375e-08	0.7992866	0.2913248	0.5252816	0.8163762	0.19461223	0.5435499
8.658577865234628e-08	0.7992867	0.2913246	0.5252816	0.8163763	0.19461218	0.5435499
8.660451557725547e-08	0.7992868	0.29132444	0.5252816	0.8163763	0.19461226	0.5435499
8.662325399572427e-08	0.79928684	0.29132426	0.5252816	0.81637627	0.1946123	0.5435499
8.664198578892944e-08	0.79928684	0.29132408	0.52528167	0.81637627	0.1946123	0.5435499
8.666069001675292e-08	0.79928696	0.2913239	0.52528167	0.8163762	0.19461237	0.5435499
8.667938307493763e-08	0.799287	0.29132372	0.52528167	0.8163762	0.1946123	0.5435499
8.669810788426889e-08	0.7992871	0.2913235	0.52528167	0.8163762	0.19461231	0.5435499
8.671685227575479e-08	0.7992871	0.29132327	0.52528167	0.8163762	0.1946123	0.54354995
8.673559617180476e-08	0.7992872	0.29132313	0.52528167	0.81637627	0.19461223	0.5435499
8.675430265328215e-08	0.7992874	0.29132292	0.52528167	0.81637627	0.19461228	0.5435499
8.67730202242026e-08	0.7992873	0.2913227	0.52528167	0.81637627	0.19461223	0.5435499
8.679174375075084e-08	0.79928756	0.29132256	0.52528167	0.8163763	0.19461226	0.5435499
8.681048732805475e-08	0.79928756	0.29132238	0.52528167	0.8163763	0.19461223	0.54354995
8.68292201872371e-08	0.7992876	0.2913222	0.52528167	0.8163763	0.19461222	0.54354984
8.684793967059587e-08	0.7992877	0.29132205	0.5252817	0.8163763	0.1946123	0.5435499
8.686663981038456e-08	0.7992877	0.29132187	0.52528167	0.81637627	0.1946123	0.54354984
8.688535349963953e-08	0.7992878	0.2913217	0.5252817	0.8163762	0.19461235	0.5435499
8.690408256549172e-08	0.79928786	0.29132152	0.5252817	0.8163762	0.19461232	0.54354995
8.692283659592413e-08	0.7992879	0.29132134	0.5252818	0.8163762	0.19461231	0.5435499
8.694155830219316e-08	0.79928803	0.29132116	0.5252817	0.8163762	0.19461235	0.5435499
8.696027242233826e-08	0.7992881	0.29132095	0.5252817	0.8163762	0.19461226	0.54354995
8.697897701822738e-08	0.7992882	0.29132077	0.5252817	0.81637627	0.19461225	0.5435499
8.699770248075883e-08	0.7992883	0.29132056	0.5252817	0.81637627	0.19461216	0.5435499
8.701644457916678e-08	0.7992884	0.29132035	0.5252817	0.8163763	0.19461215	0.5435499
8.703518383192552e-08	0.7992884	0.2913202	0.5252818	0.8163763	0.19461219	0.54354984
8.705389967229734e-08	0.7992884	0.29132003	0.5252817	0.8163763	0.19461222	0.54354984
8.707260025990938e-08	0.7992886	0.29131985	0.5252818	0.8163763	0.19461232	0.5435498
8.70913086604009e-08	0.79928863	0.2913197	0.5252818	0.8163763	0.19461234	0.5435499
8.711003067105241e-08	0.79928863	0.29131952	0.5252818	0.8163762	0.19461241	0.54354984
8.712877131273289e-08	0.79928875	0.29131934	0.5252818	0.8163762	0.19461241	0.5435499
8.714750054674429e-08	0.7992888	0.29131916	0.5252818	0.8163762	0.19461235	0.5435499
8.716621369619845e-08	0.7992888	0.291319	0.5252818	0.8163762	0.19461235	0.54355
8.718492315977873e-08	0.799289	0.29131877	0.5252817	0.8163762	0.19461222	0.54355
8.720364049446945e-08	0.799289	0.2913186	0.5252818	0.8163762	0.19461218	0.54355
8.722236999948539e-08	0.79928905	0.29131842	0.5252818	0.8163762	0.19461209	0.5435499
8.724111510206052e-08	0.7992891	0.29131824	0.5252818	0.8163764	0.19461209	0.54354984
8.725983763150617e-08	0.7992892	0.29131803	0.5252818	0.8163763	0.19461216	0.54354984
8.727854647116033e-08	0.79928935	0.29131788	0.5252818	0.8163763	0.1946122	0.5435498
8.729726193660598e-08	0.7992894	0.2913177	0.5252818	0.8163763	0.19461235	0.5435498
8.731599091669127e-08	0.79928946	0.29131752	0.5252818	0.8163763	0.19461241	0.5435499
8.733473503850339e-08	0.7992895	0.29131737	0.5252818	0.8163762	0.19461247	0.5435499
8.735347368508218e-08	0.7992896	0.29131716	0.5252818	0.8163762	0.19461244	0.54355
8.737218890350404e-08	0.7992896	0.29131702	0.52528185	0.8163762	0.19461232	0.54354995
8.739089481843967e-08	0.7992897	0.29131687	0.52528185	0.8163762	0.19461231	0.54355
8.740961526878736e-08	0.79928976	0.29131666	0.52528185	0.8163762	0.19461219	0.54355
8.742836045511787e-08	0.79928976	0.29131645	0.52528185	0.8163762	0.19461213	0.5435499
8.744710771633511e-08	0.7992899	0.2913163	0.5252819	0.8163763	0.19461215	0.5435499
8.746582560804641e-08	0.79929	0.2913161	0.52528185	0.8163763	0.19461213	0.54354984
8.74845280719321e-08	0.79929006	0.2913159	0.52528185	0.8163763	0.1946122	0.5435499
8.750324064295867e-08	0.7992902	0.29131576	0.52528185	0.8163763	0.1946122	0.54354984
8.752195961734303e-08	0.7992902	0.29131556	0.52528185	0.8163764	0.19461232	0.5435498
8.754070065487141e-08	0.7992903	0.29131544	0.52528185	0.81637627	0.19461238	0.5435499
8.755943571364518e-08	0.7992903	0.29131526	0.52528185	0.8163762	0.1946124	0.54354984
8.757814187841725e-08	0.79929036	0.2913151	0.52528185	0.8163762	0.19461241	0.54355
8.759682968877517e-08	0.7992904	0.29131496	0.5252819	0.8163762	0.19461228	0.54355
8.761553758210367e-08	0.79929054	0.29131475	0.52528185	0.8163762	0.19461228	0.54355
8.763426743005342e-08	0.7992906	0.29131454	0.5252819	0.81637627	0.1946122	0.54355
8.765301037116544e-08	0.79929066	0.29131436	0.5252819	0.81637627	0.19461215	0.5435499
8.767173663872304e-08	0.7992907	0.29131418	0.52528197	0.8163763	0.19461219	0.5435499
8.769042675493203e-08	0.7992908	0.29131404	0.5252819	0.8163763	0.19461215	0.5435499
8.770912520930846e-08	0.7992909	0.29131383	0.5252819	0.8163763	0.19461226	0.54354984
8.772785783453474e-08	0.79929096	0.29131365	0.5252819	0.8163762	0.19461225	0.5435499
8.774660050827341e-08	0.79929096	0.29131347	0.5252819	0.8163763	0.19461231	0.5435498
8.77653448068952e-08	0.799291	0.29131335	0.5252819	0.81637627	0.19461237	0.5435499
8.778405242907611e-08	0.79929113	0.2913131	0.5252819	0.8163762	0.19461234	0.5435499
8.780276727657338e-08	0.79929125	0.29131302	0.5252819	0.8163762	0.19461238	0.5435499
8.78214908874618e-08	0.7992913	0.2913128	0.5252819	0.8163762	0.19461232	0.54355
8.784023915403514e-08	0.7992914	0.29131266	0.52528197	0.81637627	0.1946123	0.5435499
8.785897484053414e-08	0.7992915	0.2913125	0.52528197	0.8163762	0.19461226	0.54354995
8.787770422703707e-08	0.7992915	0.2913123	0.52528197	0.8163763	0.19461218	0.5435499
8.789641136670802e-08	0.79929155	0.29131213	0.52528197	0.81637627	0.19461218	0.5435499
8.791511859207268e-08	0.79929155	0.29131192	0.52528197	0.8163763	0.19461215	0.5435499
8.793384888140041e-08	0.7992916	0.29131174	0.52528197	0.8163763	0.19461222	0.54354984
8.795259071787709e-08	0.7992918	0.2913116	0.52528197	0.8163763	0.19461225	0.5435499
8.797132252411063e-08	0.79929173	0.2913114	0.52528197	0.8163763	0.1946123	0.5435498
8.799004513323214e-08	0.79929185	0.29131126	0.52528197	0.8163763	0.19461237	0.54354984
8.800874928974001e-08	0.79929197	0.2913111	0.52528197	0.81637627	0.19461235	0.5435499
8.802745795369106e-08	0.799292	0.2913109	0.525282	0.8163762	0.19461241	0.5435499
8.804619761644183e-08	0.7992921	0.29131076	0.525282	0.8163762	0.19461235	0.54355
8.806492752569292e-08	0.79929215	0.2913106	0.52528197	0.8163762	0.19461226	0.54354995
8.80836376609708e-08	0.7992922	0.2913105	0.525282	0.8163762	0.1946122	0.54355
8.81023517017944e-08	0.79929227	0.29131028	0.5252821	0.8163763	0.19461212	0.54354995
8.812105471285767e-08	0.7992923	0.2913101	0.525282	0.8163763	0.19461215	0.54354984
8.813977986667055e-08	0.7992923	0.2913099	0.525282	0.8163763	0.19461213	0.5435499
8.815852536486982e-08	0.79929245	0.29130974	0.5252821	0.8163764	0.19461223	0.5435498
8.81772580580525e-08	0.79929256	0.29130954	0.5252821	0.8163763	0.19461235	0.5435498
8.819596805072174e-08	0.79929256	0.29130942	0.5252821	0.8163763	0.19461237	0.54354984
8.821467484026934e-08	0.7992926	0.2913092	0.525282	0.8163762	0.19461246	0.5435499
8.823340038272451e-08	0.79929274	0.29130906	0.5252821	0.8163762	0.19461238	0.54355
8.82521427707461e-08	0.79929274	0.2913089	0.5252821	0.8163762	0.19461235	0.54354995
8.827088304094492e-08	0.79929286	0.2913087	0.5252821	0.8163762	0.19461226	0.54355
8.828961904792634e-08	0.7992929	0.29130858	0.5252821	0.8163762	0.19461215	0.54354995
8.830833066224086e-08	0.7992929	0.29130837	0.5252821	0.8163762	0.19461218	0.54354995
8.832703750810135e-08	0.79929304	0.29130822	0.5252821	0.8163763	0.19461209	0.5435499
8.834576566712676e-08	0.79929316	0.29130808	0.5252821	0.8163763	0.19461215	0.54354984
8.836451487758247e-08	0.7992933	0.2913079	0.5252821	0.81637627	0.1946122	0.5435498
8.838324660127023e-08	0.7992933	0.29130772	0.5252821	0.8163763	0.19461223	0.5435498
8.840195194566282e-08	0.7992933	0.29130757	0.5252821	0.8163763	0.19461235	0.54354984
8.842065122683424e-08	0.79929346	0.2913074	0.52528214	0.8163763	0.19461238	0.5435499
8.8439364638748e-08	0.79929346	0.29130724	0.52528214	0.8163762	0.19461246	0.54354984
8.845810215441757e-08	0.7992935	0.29130703	0.52528214	0.8163762	0.19461241	0.5435499
8.847684581049247e-08	0.7992935	0.2913069	0.52528214	0.8163762	0.19461235	0.5435499
8.849555856342048e-08	0.79929364	0.29130673	0.52528214	0.8163762	0.1946123	0.54355
8.851426906112518e-08	0.79929364	0.29130656	0.52528214	0.8163762	0.19461218	0.54355
8.853296220405002e-08	0.79929376	0.29130638	0.5252822	0.8163762	0.19461219	0.54354995
8.855168111505281e-08	0.7992939	0.2913062	0.52528214	0.8163763	0.19461215	0.5435499
8.857041986307782e-08	0.79929394	0.29130605	0.52528214	0.8163763	0.19461215	0.5435498
8.858916291585032e-08	0.799294	0.2913059	0.5252822	0.8163763	0.1946122	0.54354984
8.860787460878225e-08	0.79929405	0.29130572	0.5252822	0.8163763	0.19461225	0.5435498
8.862656853474643e-08	0.79929405	0.29130554	0.5252822	0.8163763	0.19461237	0.54354984
8.864527776442206e-08	0.7992941	0.29130542	0.5252822	0.8163762	0.19461237	0.54354984
8.866401419349576e-08	0.79929423	0.29130524	0.5252822	0.8163762	0.19461238	0.5435499
8.86827466358049e-08	0.79929423	0.29130507	0.5252822	0.8163762	0.19461235	0.5435499
8.870145395923343e-08	0.7992943	0.29130492	0.5252822	0.8163762	0.19461226	0.54354995
8.872016346976603e-08	0.79929435	0.2913047	0.5252822	0.8163762	0.19461223	0.5435499
8.873889412473682e-08	0.79929435	0.29130456	0.5252822	0.8163763	0.19461215	0.54354995
8.875762984912891e-08	0.7992946	0.29130438	0.5252822	0.81637627	0.19461218	0.5435499
8.877638131207549e-08	0.7992946	0.29130426	0.5252822	0.8163763	0.1946122	0.5435499
8.879512628308237e-08	0.79929465	0.29130408	0.5252822	0.8163763	0.19461222	0.54354984
8.881383773609589e-08	0.7992947	0.29130393	0.5252822	0.81637627	0.1946123	0.54354984
8.883252643307312e-08	0.7992948	0.29130378	0.52528226	0.8163763	0.1946123	0.54354984
8.885124341003822e-08	0.7992948	0.2913036	0.52528226	0.8163763	0.19461238	0.54354984
8.886998546228514e-08	0.7992949	0.29130346	0.52528226	0.8163762	0.19461232	0.5435499
8.888872937391144e-08	0.79929495	0.29130325	0.52528226	0.8163762	0.19461232	0.5435499
8.890743620454036e-08	0.79929495	0.2913031	0.52528226	0.8163762	0.19461232	0.5435499
8.892612731140067e-08	0.79929507	0.29130298	0.52528226	0.8163762	0.19461223	0.5435499
8.894483871933618e-08	0.7992952	0.2913028	0.52528226	0.81637627	0.19461228	0.5435499
8.896357593851269e-08	0.79929525	0.29130265	0.52528226	0.81637627	0.19461222	0.5435499
8.898232265816923e-08	0.79929525	0.2913025	0.52528226	0.8163763	0.19461223	0.54354984
8.900106926538637e-08	0.79929537	0.29130232	0.5252823	0.8163763	0.19461228	0.5435499
8.901977030603137e-08	0.7992954	0.29130214	0.52528226	0.8163762	0.19461223	0.5435499
8.903847567676552e-08	0.7992954	0.29130197	0.52528226	0.8163763	0.1946123	0.54354984
8.905720255142002e-08	0.7992955	0.29130182	0.5252823	0.81637627	0.1946123	0.5435499
8.907594036442063e-08	0.7992955	0.29130164	0.52528226	0.8163763	0.19461232	0.5435499
8.909467809711835e-08	0.79929566	0.29130152	0.52528226	0.8163762	0.19461232	0.5435499
8.911339094748451e-08	0.79929566	0.29130134	0.52528226	0.8163763	0.19461225	0.5435499
8.913210280184118e-08	0.7992957	0.29130116	0.52528226	0.8163762	0.19461228	0.5435499
8.91508135700018e-08	0.79929584	0.29130104	0.52528226	0.8163763	0.19461222	0.5435499
8.916954441077073e-08	0.7992959	0.2913009	0.5252823	0.8163763	0.19461226	0.5435499
8.918827794945092e-08	0.799296	0.2913007	0.5252823	0.81637627	0.19461226	0.5435499
8.920701158549081e-08	0.799296	0.29130054	0.5252824	0.8163763	0.19461226	0.54354984
8.922573263981883e-08	0.799296	0.2913004	0.5252823	0.81637627	0.19461232	0.5435499
8.924442418144058e-08	0.79929614	0.29130024	0.5252824	0.81637627	0.1946123	0.5435499
8.926312380964599e-08	0.7992962	0.2913001	0.5252824	0.8163762	0.19461232	0.5435499
8.928186966882867e-08	0.7992962	0.2912999	0.5252824	0.8163762	0.19461225	0.5435499
8.930061684114597e-08	0.79929626	0.29129976	0.5252824	0.8163763	0.19461223	0.5435499
8.93193503429704e-08	0.7992963	0.29129958	0.5252824	0.8163763	0.19461231	0.5435499
8.933804265986872e-08	0.7992964	0.29129943	0.5252824	0.8163763	0.19461228	0.5435499
8.935674620976655e-08	0.79929656	0.29129928	0.5252824	0.8163763	0.19461232	0.5435499
8.937548005512014e-08	0.79929656	0.2912991	0.5252824	0.8163762	0.1946123	0.54355
8.939422821833626e-08	0.7992966	0.29129896	0.5252824	0.8163762	0.19461226	0.5435499
8.941296321506051e-08	0.7992967	0.2912988	0.5252824	0.8163762	0.19461226	0.54354995
8.943167114008242e-08	0.79929674	0.29129863	0.5252824	0.8163762	0.19461218	0.5435499
8.945038167903738e-08	0.7992968	0.2912985	0.5252824	0.8163763	0.19461223	0.5435499
8.946910078446369e-08	0.79929686	0.29129833	0.52528244	0.8163763	0.19461218	0.5435499
8.948783915245494e-08	0.799297	0.29129815	0.5252824	0.8163763	0.19461222	0.54354984
8.950656751691235e-08	0.799297	0.29129803	0.5252824	0.8163763	0.19461228	0.54354984
8.952529276691445e-08	0.7992971	0.29129785	0.5252824	0.8163763	0.1946123	0.54354984
8.954399982714223e-08	0.79929715	0.2912977	0.5252824	0.81637627	0.19461235	0.5435499
8.956271005164185e-08	0.7992972	0.29129755	0.5252824	0.8163762	0.19461232	0.5435499
8.95814396753142e-08	0.7992972	0.29129738	0.52528244	0.8163762	0.19461232	0.5435499
8.960018159516393e-08	0.79929733	0.29129726	0.5252824	0.8163762	0.19461232	0.54354995
8.961891561193951e-08	0.79929733	0.2912971	0.5252824	0.81637627	0.19461226	0.5435499
8.963763522669055e-08	0.7992974	0.29129696	0.5252825	0.8163762	0.19461223	0.5435499
8.965632526477614e-08	0.79929745	0.29129678	0.5252824	0.8163763	0.1946122	0.5435499
8.967504827400214e-08	0.7992975	0.2912966	0.5252824	0.8163763	0.19461225	0.5435499
8.969378616392895e-08	0.7992976	0.29129642	0.52528244	0.8163763	0.19461223	0.5435499
8.971252702304809e-08	0.7992977	0.2912963	0.52528244	0.8163763	0.19461226	0.54354984
8.973124646393592e-08	0.7992977	0.29129612	0.52528244	0.8163763	0.19461232	0.5435499
8.9749935272024e-08	0.7992978	0.29129595	0.5252825	0.8163762	0.1946123	0.5435499
8.97686313808372e-08	0.79929787	0.29129583	0.52528244	0.81637627	0.19461237	0.54354984
8.978736690850354e-08	0.7992979	0.29129568	0.5252825	0.8163762	0.19461232	0.5435499
