# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3226763677092307e-09	0.77940506	0.30493897	0.52666533	-0.60499495	0.040867817	0.749196
2.3299496971347466e-09	0.7808184	0.30226314	0.52595633	-0.5875906	-0.06231994	0.7614917
2.3374005048342776e-09	0.78232735	0.29990974	0.5249349	-0.5685432	-0.16443372	0.7611183
2.345051866386164e-09	0.7838806	0.29798147	0.5236266	-0.5478827	-0.26642698	0.74807763
2.3527207787306122e-09	0.78537923	0.2966054	0.52211344	-0.5256379	-0.36611474	0.72271025
2.3604986110146136e-09	0.78677964	0.29581568	0.5204425	-0.5005723	-0.46451527	0.68477327
2.3684051943399002e-09	0.7880235	0.29564843	0.5186796	-0.47104833	-0.561172	0.6339535
2.376447326243553e-09	0.7890528	0.2961171	0.5169002	-0.43483788	-0.6548949	0.5700849
2.3846867382033247e-09	0.78982025	0.297216	0.515173	-0.388745	-0.7443929	0.49271917
2.3931529156949095e-09	0.7902785	0.29891503	0.5135791	-0.32892582	-0.82698464	0.40190917
2.401861005219318e-09	0.79039013	0.30114967	0.51220405	-0.2510212	-0.8985458	0.29837132
2.410610633267428e-09	0.7901454	0.30375162	0.51115155	-0.15313023	-0.95216304	0.18632136
2.419489327050219e-09	0.78956497	0.30659908	0.5104613	-0.031737972	-0.9817156	0.06712919
2.428483646985127e-09	0.788691	0.3095302	0.51016814	0.11399211	-0.97793895	-0.0562726
2.437388880980193e-09	0.7876135	0.312322	0.51027614	0.2777514	-0.9302677	-0.17797127
2.446319953310887e-09	0.7864011	0.3148741	0.51075554	0.45305422	-0.82550204	-0.29583737
2.4548257650195714e-09	0.78519726	0.31697208	0.51151747	0.61491406	-0.65955997	-0.3991717
2.4629816539183428e-09	0.78405553	0.31861135	0.51248115	0.7419412	-0.43075508	-0.48252484
2.470983981355966e-09	0.7829873	0.31982163	0.5136006	0.80843633	-0.14142261	-0.537997
2.4789992706427575e-09	0.7819947	0.32060698	0.51484567	0.78301334	0.191468	-0.55199784
2.4866963113675914e-09	0.78113246	0.3209343	0.5161127	0.6515615	0.50789934	-0.51141846
2.4942731784772238e-09	0.7803918	0.32083035	0.51738346	0.42919564	0.7609222	-0.41251776
2.5020744246680044e-09	0.7797725	0.32027933	0.51866585	0.14827079	0.91498506	-0.25657296
2.5096600646550553e-09	0.77934307	0.31933615	0.5198354	-0.11806842	0.9498595	-0.07289517
2.5173629568932714e-09	0.77910554	0.3180197	0.52089405	-0.33707324	0.8912078	0.11953369
2.5249881175647123e-09	0.77907586	0.31643078	0.52177113	-0.4860499	0.77593553	0.29418594
2.5326152693570603e-09	0.77924514	0.3146365	0.52244663	-0.5731277	0.63625073	0.44069284
2.540317017736206e-09	0.7796029	0.3127006	0.5229035	-0.61439025	0.49191964	0.55639446
2.5478720697270214e-09	0.780115	0.3107627	0.5231226	-0.6257968	0.35712597	0.64048946
2.5554098042778418e-09	0.78076017	0.30886984	0.52311575	-0.621004	0.23199943	0.69968224
2.5627477799094486e-09	0.7814896	0.3071367	0.5229014	-0.60842526	0.11831311	0.7377651
2.56995775179624e-09	0.7822747	0.30559975	0.52250683	-0.5924819	0.012602166	0.75955755
2.5772316082335063e-09	0.78310543	0.3042676	0.5219453	-0.5747112	-0.08972553	0.7680062
2.584703591881308e-09	0.78396547	0.30317146	0.5212259	-0.5554209	-0.19158398	0.7639317
2.5923249298563512e-09	0.78481513	0.30237108	0.52037776	-0.5346418	-0.29281235	0.7473084
2.5999774557333687e-09	0.78560555	0.30191004	0.5194492	-0.5120833	-0.39196262	0.7184354
2.6077648633711417e-09	0.7863132	0.30179784	0.5184673	-0.48630452	-0.49004298	0.6768609
2.6156552800335266e-09	0.78690207	0.30203986	0.5174784	-0.45568478	-0.5857954	0.6225586
2.6237055978946513e-09	0.7873466	0.30262727	0.5165197	-0.4176445	-0.67846805	0.55507946
2.6319413210816065e-09	0.7876222	0.30353838	0.51563394	-0.36898884	-0.766132	0.47432244
2.640436259230886e-09	0.7877103	0.30474356	0.5148599	-0.30543932	-0.84627	0.37998983
2.6491177190874707e-09	0.78760004	0.3061747	0.51424795	-0.2233271	-0.91364324	0.27396515
2.6578678546955567e-09	0.78730285	0.30773303	0.5138365	-0.12030518	-0.9617572	0.15970841
2.666741382877812e-09	0.78684276	0.30934006	0.51364005	0.0065093273	-0.98371255	0.03908132
2.6757086799312154e-09	0.786259	0.31090242	0.5136644	0.15692884	-0.9697471	-0.08462879
2.6845960456767666e-09	0.7856121	0.31231356	0.51389414	0.3238782	-0.90898895	-0.20577061
2.6934224541941928e-09	0.7849513	0.3135218	0.51429963	0.4973041	-0.78923976	-0.3206554
2.7018218812409874e-09	0.78434384	0.31445774	0.51482034	0.65210605	-0.6079145	-0.41942373
2.709909200422256e-09	0.7838024	0.31514442	0.51541746	0.7663301	-0.36424938	-0.49645805
2.717890850233827e-09	0.78331864	0.3156073	0.51607245	0.81305766	-0.06280308	-0.5428411
2.7258621722301967e-09	0.7828843	0.31584817	0.51676834	0.7618829	0.27166674	-0.54402065
2.7334911042664853e-09	0.7825114	0.31585878	0.5174531	0.6072931	0.57529813	-0.4893896
2.741151706488795e-09	0.782186	0.31563982	0.51813763	0.3663413	0.8084277	-0.37537032
2.7488624628030237e-09	0.7819272	0.31518468	0.5187974	0.08643812	0.9323631	-0.21137786
2.7564026318389164e-09	0.7817627	0.31452927	0.51938576	-0.16852345	0.9435316	-0.025520815
2.7641057688237366e-09	0.7817002	0.3136817	0.51990056	-0.3718632	0.86928594	0.16467507
2.771677964420911e-09	0.7817459	0.31271937	0.5202999	-0.50475246	0.7476149	0.33253407
2.779290703002531e-09	0.78189313	0.31167212	0.52058077	-0.5800231	0.60651386	0.47197303
2.7869313551788496e-09	0.782132	0.3105896	0.5207343	-0.6133018	0.46442133	0.58024776
2.7944638294472566e-09	0.78244394	0.30953762	0.52075994	-0.6203171	0.33194777	0.65863127
2.802016312244415e-09	0.78281814	0.30854106	0.52066505	-0.61319053	0.20840928	0.71338284
2.80930031307473e-09	0.7832221	0.3076717	0.5204681	-0.59963137	0.09689535	0.74755484
2.816491064182938e-09	0.78364646	0.3069319	0.520184	-0.5832796	-0.0076653548	0.76626503
2.8237658241119343e-09	0.784085	0.30632722	0.51982075	-0.56532943	-0.10946193	0.7719697
2.831255182152311e-09	0.78452796	0.30587423	0.51938534	-0.54590285	-0.21121228	0.7652124
2.838858661338463e-09	0.78495026	0.30560124	0.51890016	-0.52503896	-0.31195515	0.74599516
2.846501466697573e-09	0.785329	0.30551904	0.51839125	-0.502227	-0.41072592	0.7145686
2.854298257663795e-09	0.78565186	0.30562714	0.5178734	-0.47586918	-0.50855243	0.67032766
2.862183169059845e-09	0.78589964	0.30591753	0.5173742	-0.44434702	-0.60363984	0.61346364
2.8702435461504533e-09	0.7860614	0.3063775	0.51691115	-0.40483737	-0.6954719	0.54334056
2.8784807591648295e-09	0.7861266	0.30698386	0.51650715	-0.35414982	-0.78168154	0.4601225
2.887000155422769e-09	0.7860896	0.30771354	0.5161793	-0.2876814	-0.8598348	0.36325097
2.895667506965856e-09	0.7859523	0.3085145	0.5159512	-0.20231462	-0.92392915	0.25547242
2.9044234573180764e-09	0.7857293	0.3093336	0.5158336	-0.095368974	-0.96769714	0.1396783
2.9132994153773278e-09	0.7854419	0.3101262	0.5158278	0.035522126	-0.983659	0.018096281
2.9222406766113956e-09	0.7851203	0.31084543	0.51592803	0.1891017	-0.9617471	-0.105538204
2.9311216848973552e-09	0.7848009	0.3114521	0.5161176	0.3580993	-0.8907756	-0.22610508
2.9398492103155888e-09	0.7845143	0.3119288	0.51637304	0.5289655	-0.76012814	-0.3382184
2.9481753380740646e-09	0.7842826	0.31227174	0.51666284	0.6777317	-0.56756437	-0.4333472
2.956217097793705e-09	0.784101	0.31250513	0.5169709	0.7815341	-0.3133992	-0.5053446
2.964189341817885e-09	0.78395337	0.31264764	0.5172929	0.81268805	-0.0040455484	-0.54451877
2.9721332265391515e-09	0.7838222	0.3127002	0.51762336	0.74229336	0.32973605	-0.53585565
2.979725747898217e-09	0.78370005	0.31265563	0.51794326	0.57143366	0.62244034	-0.4708047
2.9874744941571705e-09	0.78357923	0.31249902	0.5182666	0.3176034	0.83967286	-0.34538144
2.9951255357944026e-09	0.78347826	0.31222734	0.5185702	0.04042182	0.9414366	-0.176235
3.002642436987918e-09	0.78341436	0.31185636	0.5188375	-0.20507944	0.9357984	0.010599814
3.0103598082585926e-09	0.7833962	0.31139165	0.5190643	-0.3964846	0.8507043	0.1987403
3.017903416052996e-09	0.7834272	0.31088382	0.51922816	-0.51762366	0.7248678	0.36132374
3.0255163156972396e-09	0.7835035	0.3103463	0.5193296	-0.5843618	0.582963	0.49537277
3.033119096544305e-09	0.78361845	0.30981097	0.51936626	-0.6119777	0.4426287	0.5980522
3.040642886522244e-09	0.7837639	0.30930626	0.51934123	-0.6158893	0.31185085	0.6720977
3.04817645064973e-09	0.7839341	0.30884704	0.51926017	-0.607188	0.19001463	0.72320926
3.055422521123683e-09	0.78411406	0.308466	0.5191359	-0.59300184	0.08005905	0.75444007
3.062600449744435e-09	0.7843008	0.30816033	0.51897556	-0.57640076	-0.023681963	0.7707846
3.0698824530392147e-09	0.78449106	0.3079328	0.5187837	-0.5583298	-0.1251773	0.77435005
3.0773861438394895e-09	0.78467935	0.30779102	0.51856565	-0.5388029	-0.22685303	0.76547396
3.0849772640503945e-09	0.78485286	0.3077445	0.518335	-0.5178537	-0.32721764	0.74421585
3.0926183479938793e-09	0.7850019	0.30779207	0.5181038	-0.49478847	-0.4257263	0.71075183
3.100417878787584e-09	0.7851202	0.30792916	0.51788	-0.46793172	-0.5232345	0.6644369
3.108301899748818e-09	0.78519905	0.3081446	0.5176765	-0.4356082	-0.61776274	0.60554934
3.1163777639072835e-09	0.7852347	0.3084269	0.5175007	-0.39479977	-0.7089148	0.5332989
3.1246253890044763e-09	0.7852235	0.3087572	0.5173623	-0.3423263	-0.7939402	0.4480847
3.133169806144998e-09	0.7851656	0.30911836	0.51726717	-0.2733529	-0.8703946	0.3491946
3.1418346842994427e-09	0.7850679	0.30947807	0.5172218	-0.18518701	-0.9317424	0.24000904
3.1505992854130657e-09	0.7849429	0.3098106	0.5172256	-0.07495715	-0.97180057	0.12305036
3.159483532886589e-09	0.7848073	0.31009576	0.51727396	0.059328154	-0.9826534	0.0007555457
3.1684047820068028e-09	0.78468263	0.31031734	0.5173576	0.21536203	-0.95401883	-0.12267151
3.1772825050742117e-09	0.78458893	0.31047133	0.517464	0.3857749	-0.8744167	-0.24261837
3.185934427679113e-09	0.7845401	0.31056562	0.5175785	0.5541773	-0.7347499	-0.35235196
3.1942047002307977e-09	0.78453577	0.31061897	0.5176894	0.69748354	-0.53299546	-0.4443354
3.2022144855380593e-09	0.7845629	0.31065238	0.51779354	0.7921202	-0.27041	-0.5119765
3.2101830556808534e-09	0.78460187	0.3106784	0.5178936	0.8098198	0.044809185	-0.5448984
3.2180972715490797e-09	0.7846292	0.31069604	0.5179933	0.723663	0.37645084	-0.52795756
3.2256808310865734e-09	0.78462934	0.31069118	0.5180933	0.5396229	0.65974236	-0.4541883
3.2334369343868437e-09	0.7846022	0.31064463	0.51820123	0.27862597	0.86146945	-0.3208381
3.241047314936679e-09	0.7845617	0.3105465	0.5183075	0.0045839865	0.9462311	-0.14814204
3.2485556511390315e-09	0.78452396	0.3104012	0.5184038	-0.23313552	0.92796856	0.039172497
3.256236474874866e-09	0.78449786	0.31021607	0.51848423	-0.41402143	0.8356689	0.22419588
3.2637645471867034e-09	0.7844871	0.31001514	0.51853925	-0.5265822	0.7070664	0.38273484
3.271384796823467e-09	0.7844897	0.30980724	0.518569	-0.5871544	0.5646799	0.51272464
3.278966037305024e-09	0.78450334	0.3096085	0.5185736	-0.6107403	0.42565775	0.61123747
3.28648721019014e-09	0.78452563	0.3094295	0.518556	-0.61244833	0.29613477	0.68199956
3.2939679202607664e-09	0.7845553	0.30927795	0.51852036	-0.6027237	0.17618504	0.7301319
3.301188306070351e-09	0.7845894	0.30916303	0.5184723	-0.5881356	0.06732016	0.7592101
3.3083624954799372e-09	0.78462684	0.30908376	0.51841545	-0.5713701	-0.03591127	0.7738
3.315653093230837e-09	0.78466606	0.30904102	0.51835245	-0.55321646	-0.13723117	0.7757459
3.3231732561455347e-09	0.78470486	0.3090369	0.5182866	-0.5335995	-0.23892216	0.76524264
3.3307562644742394e-09	0.7847391	0.3090711	0.5182236	-0.51256895	-0.33900088	0.7424239
3.3383986291908456e-09	0.78476506	0.30913895	0.5181678	-0.48927698	-0.43731618	0.70738935
3.3461948537830645e-09	0.78478026	0.30923465	0.5181225	-0.46202078	-0.5344773	0.6595268
3.354084821667329e-09	0.78478193	0.3093484	0.51809126	-0.429009	-0.6286103	0.5990547
3.3621748819363314e-09	0.78476906	0.30947062	0.518076	-0.3871294	-0.7192048	0.5251683
3.3704322680707914e-09	0.7847418	0.30958804	0.5180781	-0.33320278	-0.80326223	0.43843332
3.378988832571343e-09	0.78470284	0.30968857	0.51809734	-0.26229224	-0.8782554	0.33812082
3.3876517214701545e-09	0.7846594	0.30975685	0.518131	-0.17193645	-0.9373982	0.22792412
3.3964206265570094e-09	0.7846212	0.3097834	0.5181737	-0.059198216	-0.97448266	0.11017822
3.405312192909183e-09	0.78460073	0.30976403	0.5182188	0.07767792	-0.9812778	-0.012594398
3.4142224658143866e-09	0.78461206	0.3097024	0.5182577	0.23556873	-0.9473254	-0.13583477
3.4230999180333954e-09	0.7846654	0.3096118	0.51828206	0.4069157	-0.860891	-0.25523508
3.4316956617150223e-09	0.78476197	0.30951595	0.5182866	0.5731549	-0.7142285	-0.3630564
3.4399238169808126e-09	0.78489065	0.30943885	0.5182711	0.7118938	-0.5054538	-0.4524965
3.447911604540816e-09	0.7850348	0.3093973	0.51823944	0.79906833	-0.23654538	-0.5166296
3.4558801005693677e-09	0.78517324	0.30939978	0.51819813	0.8059937	0.082773656	-0.544518
3.4637413655987903e-09	0.78527856	0.30944175	0.51815784	0.7082858	0.41074187	-0.521273
3.471321169725477e-09	0.7853339	0.30950195	0.51812917	0.5147963	0.6863971	-0.4409991
3.4790692847893416e-09	0.78534293	0.30956018	0.5181155	0.24971381	0.8759318	-0.30223346
3.486649949532122e-09	0.78531826	0.3095985	0.51811635	-0.021364711	0.94845134	-0.12728737
3.4941574117306373e-09	0.7852765	0.30961573	0.5181255	-0.25319806	0.9212737	0.060217895
3.5018105227634352e-09	0.785226	0.30961865	0.5181371	-0.42633134	0.8240969	0.24273708
3.5093291175833204e-09	0.78517246	0.3096154	0.51814723	-0.5327381	0.6936815	0.39824748
3.5169584483964117e-09	0.78511417	0.30961257	0.5181555	-0.58893675	0.55101	0.52525973
3.5245254651965356e-09	0.78505325	0.3096143	0.51816285	-0.6096989	0.41297978	0.620723
3.532047240368166e-09	0.7849908	0.309623	0.51817113	-0.6098739	0.2843528	0.6890842
3.539490845924066e-09	0.7849294	0.30963993	0.51818216	-0.599457	0.16575292	0.735046
3.5466933763663586e-09	0.7848722	0.30966493	0.5181969	-0.5846016	0.057668466	0.76253474
3.5538641870733322e-09	0.7848188	0.30969805	0.5182169	-0.5677316	-0.045180984	0.77581227
3.561163499834507e-09	0.78476924	0.30973917	0.51824355	-0.5495161	-0.14640196	0.7765397
3.5686951705344353e-09	0.78472316	0.30978692	0.5182784	-0.52983105	-0.24808708	0.7648079
3.5762755807708605e-09	0.7846819	0.30983675	0.5183214	-0.5087192	-0.34798533	0.740803
3.583921949497676e-09	0.7846451	0.3098837	0.5183726	-0.48522842	-0.4461753	0.7045655
3.5917140018407815e-09	0.7846118	0.309922	0.5184319	-0.45765087	-0.5430292	0.65554595
3.599609666794418e-09	0.7845823	0.30994427	0.5184979	-0.4240811	-0.6368473	0.59387165
3.6077119802567605e-09	0.78455675	0.30994272	0.5185692	-0.38134193	-0.7269975	0.51874185
3.615980740863594e-09	0.78453714	0.30990943	0.5186421	-0.32624024	-0.8103121	0.43082762
3.6245434878529874e-09	0.78452694	0.30983624	0.51871324	-0.2538371	-0.88410926	0.32949653
3.6332082027305335e-09	0.7845322	0.3097198	0.51877517	-0.16174665	-0.94153166	0.21852517
3.641981396495181e-09	0.7845603	0.3095606	0.51882106	-0.047061756	-0.9762711	0.1002077
3.650881817505535e-09	0.78462064	0.30936408	0.5188439	0.091841005	-0.97986305	-0.022927973
3.6597834219328075e-09	0.78472126	0.30914637	0.5188367	0.25109488	-0.9417331	-0.1459702
3.668663306043835e-09	0.7848671	0.30892903	0.51879513	0.42309138	-0.84990656	-0.2649265
3.677220470502648e-09	0.78504986	0.30874476	0.518721	0.5875673	-0.69774055	-0.37126857
3.6854188622396347e-09	0.78525436	0.30861658	0.5186208	0.7225808	-0.48349166	-0.45868856
3.6933902319249537e-09	0.7854618	0.3085576	0.5185025	0.8037019	-0.20980066	-0.51999557
3.70135980390496e-09	0.7856509	0.30857342	0.5183742	0.80201524	0.112420276	-0.5438413
3.709175971657494e-09	0.7857911	0.30865538	0.5182524	0.695505	0.43691897	-0.5156963
3.7167605611870115e-09	0.78586787	0.30877718	0.51815057	0.4947405	0.7065071	-0.43030357
3.7245078696382092e-09	0.78588605	0.30891833	0.51807106	0.22671078	0.88643324	-0.28733343
3.7320675522916195e-09	0.7858588	0.30905432	0.5180178	-0.041771352	0.94946253	-0.11075678
3.739574371631596e-09	0.785803	0.30918175	0.517985	-0.26879174	0.91544783	0.076736405
3.747207746320605e-09	0.78572714	0.3093056	0.5179673	-0.4358716	0.8146117	0.257223
3.7547228099692855e-09	0.785638	0.30942532	0.517963	-0.5375297	0.6828206	0.4103554
3.762361758572226e-09	0.7855348	0.30954602	0.5179712	-0.59034467	0.53995	0.53500134
3.769917626784893e-09	0.78542244	0.30966377	0.5179928	-0.6089426	0.40273643	0.62803483
3.777441828272093e-09	0.78530425	0.30977732	0.5180285	-0.6079513	0.2747994	0.69449663
3.784857574475795e-09	0.7851858	0.30988342	0.51807797	-0.59701824	0.15724435	0.7387471
3.792048406595346e-09	0.7850732	0.30997857	0.5181391	-0.5819611	0.049744368	0.76497304
3.79921894369708e-09	0.78496635	0.3100637	0.51821244	-0.5650078	-0.05283024	0.7771943
3.806525097735521e-09	0.784866	0.31013784	0.51829857	-0.54674155	-0.1539619	0.77693117
3.814071401800479e-09	0.7847734	0.31019795	0.51839775	-0.52697927	-0.2557023	0.76418716
3.8216493060907535e-09	0.7846933	0.31023785	0.5185057	-0.50578874	-0.3554331	0.7392149
3.8292992364668894e-09	0.7846261	0.3102532	0.5186202	-0.48211586	-0.4535056	0.70199406
3.837092435749349e-09	0.7845724	0.310239	0.5187392	-0.4542348	-0.55014205	0.65200174
3.84499576869647e-09	0.7845336	0.3101898	0.51885825	-0.4201623	-0.6437093	0.5893191
3.853107780069897e-09	0.78451043	0.31009987	0.51897407	-0.37667993	-0.7334558	0.5131762
3.8613895708521776e-09	0.7845055	0.30996487	0.5190804	-0.3205421	-0.81615406	0.42426282
3.869955670110307e-09	0.7845222	0.30978	0.5191717	-0.24687915	-0.8889018	0.32213205
3.878623704918069e-09	0.7845655	0.3095498	0.5192388	-0.15329988	-0.94486153	0.21052499
3.887401349537716e-09	0.7846407	0.30928066	0.5192745	-0.03696496	-0.97759944	0.09175445
3.896309293243386e-09	0.78475523	0.30898398	0.5192721	0.103629105	-0.97845817	-0.03164894
3.905205320950167e-09	0.7849129	0.3086834	0.5192266	0.26401648	-0.9367726	-0.15451136
3.914087858911151e-09	0.7851155	0.30840418	0.51913625	0.43649316	-0.84035736	-0.2730645
3.922611204937086e-09	0.7853483	0.30818373	0.5190088	0.59934855	-0.6836122	-0.37811184
3.930784723766741e-09	0.78559446	0.3080422	0.518854	0.7311065	-0.46482998	-0.46379817
3.938746948161296e-09	0.785835	0.30798998	0.51868176	0.8070359	-0.18708074	-0.5227088
3.94672020465778e-09	0.78604776	0.30803058	0.5185014	0.7979456	0.13747452	-0.5430752
3.954504066653474e-09	0.7862008	0.3081512	0.51833355	0.68397003	0.45898384	-0.5107471
3.962098987517245e-09	0.78628236	0.3083227	0.51819175	0.47697306	0.7233231	-0.42090976
3.969846549707937e-09	0.7862978	0.3085242	0.51807815	0.20665255	0.894879	-0.27439392
3.977389716604821e-09	0.78626156	0.30872622	0.5179991	-0.059432495	0.949824	-0.09650481
3.984902535041343e-09	0.7861905	0.3089254	0.51794815	-0.2823673	0.90996337	0.09103101
3.992520219920552e-09	0.7860932	0.3091246	0.5179207	-0.4442113	0.8060429	0.2697049
4.000033962076186e-09	0.7859774	0.30931848	0.5179153	-0.5417839	0.67309546	0.42074502
4.007684573697988e-09	0.78584236	0.30951172	0.5179314	-0.59170127	0.5300369	0.5433321
4.015233790455974e-09	0.7856961	0.30969456	0.517969	-0.6084555	0.39350727	0.63425326
4.022758974047679e-09	0.78554237	0.30986446	0.51802796	-0.6064721	0.26620826	0.69902134
4.030151306747454e-09	0.78538936	0.31001532	0.51810604	-0.59510785	0.14955637	0.7417747
4.0373333065298866e-09	0.785244	0.3101432	0.5181997	-0.57987964	0.042553123	0.7668891
4.044505543597091e-09	0.78510666	0.3102492	0.5183085	-0.56284916	-0.05979954	0.77817297
4.051821364823184e-09	0.7849784	0.31033218	0.5184329	-0.5445236	-0.16089125	0.77702117
4.05938111798959e-09	0.7848615	0.3103879	0.5185721	-0.52468044	-0.26267225	0.7633644
4.066960146664256e-09	0.78476226	0.31041008	0.5187188	-0.5033941	-0.36228076	0.73751074
4.074616763339699e-09	0.7846823	0.31039524	0.5188699	-0.4795254	-0.4602721	0.6993834
4.082410326767964e-09	0.7846221	0.31033906	0.5190217	-0.45134667	-0.55668116	0.64851665
4.090320243039024e-09	0.7845836	0.31023788	0.51916844	-0.41679078	-0.64999187	0.5849287
4.098434530123871e-09	0.7845681	0.3100873	0.5193056	-0.37264124	-0.73927593	0.5079433
4.106730465554199e-09	0.7845778	0.30988562	0.51942563	-0.31552064	-0.821413	0.41811997
4.115299107290683e-09	0.7846165	0.30963066	0.519522	-0.24069513	-0.8931778	0.31529623
4.123972091933663e-09	0.7846874	0.30933186	0.51958466	-0.1457244	-0.9477931	0.20311667
4.1327541385098375e-09	0.78479505	0.3089993	0.51960665	-0.027874434	-0.9786802	0.08396057
4.141671347747139e-09	0.784945	0.3086477	0.51958185	0.114295624	-0.9770092	-0.039688826
4.150563153974357e-09	0.7851384	0.30830535	0.51950705	0.2757058	-0.93203706	-0.16236928
4.15944862090203e-09	0.78537536	0.30799907	0.5193823	0.44857287	-0.8313788	-0.28053042
4.167946860073901e-09	0.78563666	0.30776843	0.51921946	0.6099645	-0.6703236	-0.38443422
