# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.09590837469217e-09	0.78679556	0.30955365	0.51864004	0.8136926	0.20680918	0.54310787
4.114792847796089e-09	0.7867235	0.30976754	0.5186618	0.81418073	0.20589027	0.54272574
4.133655173141244e-09	0.7866305	0.30993	0.5187438	0.81469685	0.2054176	0.5421324
4.15250885631427e-09	0.7865435	0.31000468	0.5188654	0.81510425	0.20547035	0.5415034
4.171358020806411e-09	0.786486	0.30997816	0.5189985	0.8153077	0.20598471	0.5410055
4.190200831830456e-09	0.7864729	0.3098617	0.51911426	0.8152727	0.20678222	0.54075694
4.2090765305426675e-09	0.7865076	0.30968595	0.51919025	0.81503093	0.20762765	0.540799
4.227914551818739e-09	0.78658205	0.30949417	0.51921475	0.8146659	0.20829286	0.5410929
4.2467293003068076e-09	0.7866796	0.30932918	0.5191889	0.8142854	0.2086212	0.5415373
4.265535621414023e-09	0.7867799	0.30922437	0.51912564	0.8139904	0.2085604	0.54200107
4.284364528615434e-09	0.78686297	0.30919683	0.51904535	0.8138494	0.20816335	0.54236245
4.303191928623485e-09	0.7869147	0.3092447	0.5189708	0.81388533	0.20756562	0.5425353
4.321962150187263e-09	0.7869291	0.30934817	0.51892185	0.8140707	0.20694602	0.5424926
4.3407461823912835e-09	0.78690934	0.3094769	0.5189108	0.8143433	0.20646612	0.5422667
4.359511048183479e-09	0.7868662	0.3095964	0.5189402	0.81462324	0.2062397	0.54193354
4.378308114246406e-09	0.786815	0.3096775	0.51900333	0.81483704	0.20630218	0.54159033
4.397120986905367e-09	0.78677166	0.30970144	0.5190862	0.8149346	0.20661053	0.54132813
4.415897311745761e-09	0.7867495	0.30966428	0.5191708	0.81490076	0.20706013	0.5412091
4.434660673885661e-09	0.7867554	0.3095767	0.5192406	0.81475705	0.2075184	0.54125077
4.453429963833905e-09	0.78678966	0.3094598	0.5192836	0.8145516	0.20786463	0.54142684
4.472209448578416e-09	0.78684586	0.3093401	0.5192948	0.8143441	0.20801733	0.5416792
4.490985741345901e-09	0.7869131	0.30924273	0.5192769	0.81419015	0.20795368	0.54193354
4.509777543015286e-09	0.7869787	0.30918574	0.51923895	0.81412494	0.20771071	0.54212296
4.528540604731652e-09	0.78703105	0.30917668	0.5191943	0.81415796	0.20736928	0.5422029
4.5472840909148194e-09	0.7870629	0.3092113	0.5191565	0.814271	0.20702958	0.5421623
4.5660237668018236e-09	0.787072	0.3092757	0.51913667	0.8144268	0.20678082	0.5420234
4.584781052145038e-09	0.78706163	0.30935022	0.51914084	0.8145806	0.20668077	0.5418311
4.603567331191327e-09	0.78703904	0.30941442	0.5191693	0.8146917	0.2067436	0.54164124
4.622340884749134e-09	0.787014	0.30945143	0.5192164	0.8147342	0.20693773	0.5415045
4.641095329620619e-09	0.786996	0.30945206	0.5192729	0.8147028	0.20719999	0.5414523
4.659827703958638e-09	0.7869923	0.30941638	0.5193279	0.81461275	0.20745382	0.5414912
4.6785719751769196e-09	0.78700626	0.30935252	0.5193718	0.8144929	0.20763284	0.54160255
4.697351016269435e-09	0.7870368	0.30927438	0.51939815	0.81437767	0.20769557	0.54175115
4.716114318727623e-09	0.7870794	0.3091985	0.51940507	0.814298	0.2076345	0.5418935
4.734863023439905e-09	0.7871268	0.3091395	0.5193952	0.8142718	0.20747714	0.54199207
4.753594965667115e-09	0.78717136	0.30910692	0.5193749	0.81430143	0.20727345	0.5420248
4.772333671860265e-09	0.78720665	0.30910346	0.5193525	0.81437457	0.20708187	0.54198796
4.791099891240237e-09	0.78722864	0.30912524	0.51933604	0.81446767	0.20695257	0.5418974
4.809887156394453e-09	0.78723705	0.30916274	0.5193318	0.8145547	0.20691545	0.54178137
4.828670750898022e-09	0.78723425	0.3092033	0.51934266	0.8146122	0.20697355	0.5416733
4.847409700199254e-09	0.7872255	0.30923462	0.5193677	0.81462735	0.20710282	0.54160184
4.8661415881632795e-09	0.78721654	0.30924758	0.51940304	0.81459963	0.2072634	0.5415826
4.8849067068930594e-09	0.7872131	0.30923787	0.51944256	0.8145396	0.2074098	0.5416171
4.9036993885686565e-09	0.78721917	0.3092065	0.51947975	0.814466	0.20750344	0.5416917
4.922492700331181e-09	0.7872361	0.3091596	0.5195089	0.8143997	0.20752314	0.54178345
4.941272465392264e-09	0.7872628	0.30910656	0.5195267	0.8143582	0.2074688	0.5418662
4.960053397765798e-09	0.7872959	0.30905712	0.51953274	0.8143506	0.20736109	0.5419183
4.978834828426049e-09	0.78733075	0.30901977	0.5195293	0.81437635	0.20723255	0.54192835
4.997627407393966e-09	0.7873628	0.30899945	0.5195205	0.8144264	0.20711952	0.5418963
5.01644080741647e-09	0.78738844	0.30899683	0.51951176	0.8144851	0.20705138	0.54183424
5.035236272422394e-09	0.7874057	0.3090085	0.5195079	0.81453615	0.20704319	0.5417608
5.054012126877639e-09	0.7874146	0.309028	0.51951194	0.8145664	0.20709315	0.5416968
5.07278985280334e-09	0.7874175	0.3090473	0.5195254	0.81456906	0.20718327	0.54165864
5.09158533762695e-09	0.7874175	0.30905938	0.5195472	0.8145456	0.20728704	0.5416545
5.110395763974171e-09	0.78741837	0.30905914	0.51957446	0.8145038	0.20737536	0.5416837
5.129200405412867e-09	0.7874234	0.30904478	0.51960325	0.8144565	0.20742537	0.5417354
5.147998247040426e-09	0.7874346	0.30901787	0.5196294	0.81441665	0.20742661	0.5417946
5.166789651083182e-09	0.78745246	0.30898285	0.51965004	0.8143946	0.20738159	0.54184484
5.1855828535046405e-09	0.7874758	0.30894554	0.51966345	0.81439483	0.20730592	0.54187304
5.204384065318931e-09	0.7875024	0.308912	0.51966983	0.8144158	0.20722154	0.5418736
5.223189322802037e-09	0.78752935	0.30888695	0.5196711	0.81445074	0.20715168	0.5418477
5.24198223254205e-09	0.7875538	0.30887267	0.5196698	0.8144892	0.20711428	0.5418044
5.2607756946002506e-09	0.78757393	0.3088689	0.5196694	0.81452066	0.20711672	0.5417563
5.2795707444388544e-09	0.78758883	0.308873	0.5196726	0.8145373	0.20715633	0.54171634
5.298370871230505e-09	0.78759897	0.30888057	0.519681	0.8145355	0.20721972	0.5416951
5.317179373798348e-09	0.78760576	0.30888686	0.5196951	0.8145171	0.20728874	0.5416964
5.335994725225667e-09	0.78761137	0.30888766	0.51971394	0.8144879	0.20734474	0.541719
5.354776273226457e-09	0.78761816	0.30888045	0.5197356	0.8144566	0.20737323	0.54175514
5.373586218368727e-09	0.7876279	0.30886462	0.5197573	0.8144313	0.20736907	0.5417944
5.392381580811551e-09	0.78764147	0.3088417	0.5197769	0.8144187	0.20733485	0.5418264
5.4111495825366276e-09	0.787659	0.30881476	0.5197928	0.8144211	0.20728196	0.5418427
5.429902684531238e-09	0.78767973	0.3087875	0.5198041	0.8144369	0.20722546	0.54184055
5.448691267292222e-09	0.7877019	0.3087633	0.5198114	0.8144612	0.20718007	0.54182136
5.467485373392727e-09	0.7877238	0.30874482	0.5198159	0.8144869	0.20715761	0.5417913
5.486264037083804e-09	0.7877438	0.30873305	0.5198195	0.81450725	0.20716198	0.54175925
5.50501134045743e-09	0.787761	0.30872744	0.5198239	0.8145174	0.20719062	0.54173326
5.523756149367877e-09	0.7877749	0.30872592	0.5198309	0.81451494	0.20723441	0.5417203
5.542521149818857e-09	0.78778607	0.3087258	0.5198413	0.8145018	0.20728084	0.54172236
5.5613001409081194e-09	0.7877956	0.30872416	0.5198551	0.8144818	0.20731807	0.5417383
5.5800749718793136e-09	0.7878047	0.3087187	0.51987135	0.8144605	0.20733632	0.54176307
5.598818312539902e-09	0.78781486	0.30870816	0.519889	0.814444	0.2073326	0.54178935
5.617559548149347e-09	0.78782696	0.30869249	0.51990634	0.8144357	0.20730901	0.54181063
5.636309430730226e-09	0.7878415	0.30867285	0.51992214	0.81443775	0.20727286	0.54182124
5.65507164079975e-09	0.78785837	0.30865127	0.5199354	0.81444865	0.2072347	0.5418196
5.673829419065597e-09	0.787877	0.30863	0.519946	0.81446505	0.20720388	0.5418066
5.69261655253808e-09	0.78789616	0.3086111	0.51995414	0.81448257	0.2071886	0.5417862
5.7113608942519185e-09	0.787915	0.30859596	0.5199609	0.8144963	0.20719135	0.5417646
5.730093165597769e-09	0.78793246	0.3085849	0.5199673	0.8145032	0.20721035	0.541747
5.748847392036972e-09	0.787948	0.30857736	0.5199746	0.8145017	0.20723993	0.5417381
5.767621975859818e-09	0.7879617	0.30857196	0.51998353	0.8144929	0.2072713	0.54173934
5.786408679295599e-09	0.78797376	0.30856693	0.5199947	0.81447953	0.20729683	0.5417498
5.805170505383274e-09	0.7879851	0.30856064	0.52000767	0.8144651	0.20730972	0.5417664
5.823900516255004e-09	0.7879963	0.30855173	0.5200221	0.81445384	0.20730785	0.5417839
5.842639166275942e-09	0.7880082	0.3085396	0.5200371	0.814448	0.20729278	0.5417985
5.8613975707441046e-09	0.7880215	0.30852446	0.5200517	0.81444895	0.2072687	0.541806
5.880182667724087e-09	0.78803635	0.30850714	0.52006525	0.81445605	0.20724304	0.5418052
5.898951003087251e-09	0.7880525	0.308489	0.5200771	0.81446695	0.2072219	0.54179704
5.917691732461031e-09	0.7880696	0.30847138	0.5200873	0.8144787	0.20721081	0.5417836
5.936427492533415e-09	0.7880869	0.30845547	0.52009624	0.81448793	0.20721176	0.5417692
5.9551916165843584e-09	0.7881037	0.30844194	0.52010435	0.81449306	0.2072235	0.5417572
5.973985905104087e-09	0.7881197	0.30843082	0.52011245	0.8144925	0.20724288	0.54175067
5.99275940234636e-09	0.78813446	0.30842173	0.52012134	0.814487	0.20726368	0.541751
6.011510489189466e-09	0.788148	0.30841368	0.5201312	0.8144784	0.20728111	0.5417574
6.030254426657515e-09	0.7881608	0.30840564	0.5201424	0.81446874	0.20729068	0.54176813
6.049023912240705e-09	0.7881731	0.30839658	0.52015465	0.81446105	0.20729037	0.5417798
6.067804343580436e-09	0.7881856	0.30838573	0.52016777	0.81445676	0.20728138	0.54178965
6.086584416151145e-09	0.7881986	0.3083729	0.5201811	0.81445694	0.20726594	0.54179513
6.105357859530767e-09	0.78821236	0.30835834	0.52019393	0.8144613	0.20724909	0.54179513
6.124108272469334e-09	0.78822714	0.30834267	0.5202061	0.8144681	0.20723477	0.5417903
6.142857373849448e-09	0.7882427	0.3083267	0.5202172	0.8144759	0.20722649	0.5417818
6.1616251602502605e-09	0.7882587	0.30831116	0.5202272	0.8144822	0.20722619	0.54177237
6.180412121513142e-09	0.7882746	0.30829683	0.52023655	0.8144859	0.20723286	0.5417644
6.199193673035163e-09	0.78829026	0.308284	0.52024555	0.8144861	0.20724495	0.5417595
6.217945489711895e-09	0.7883053	0.30827272	0.5202547	0.8144828	0.20725852	0.54175925
6.236694640596025e-09	0.7883195	0.3082624	0.5202642	0.81447756	0.20727019	0.5417628
6.255449309286984e-09	0.7883331	0.30825263	0.52027446	0.81447124	0.20727737	0.54176944
6.274236905135168e-09	0.7883463	0.30824265	0.5202856	0.814466	0.20727804	0.54177696
6.29303345049148e-09	0.7883593	0.30823192	0.5202972	0.8144629	0.20727316	0.5417835
6.311801803215467e-09	0.7883724	0.30822006	0.52030927	0.8144625	0.2072637	0.54178774
6.3305465935242825e-09	0.7883858	0.308207	0.52032137	0.814465	0.20725274	0.54178816
6.349283546069123e-09	0.7883998	0.30819303	0.5203332	0.81446916	0.20724323	0.54178554
6.3680528560893495e-09	0.7884144	0.3081784	0.5203443	0.8144741	0.20723706	0.54178035
6.38683002902251e-09	0.7884293	0.30816367	0.520355	0.8144785	0.20723608	0.5417743
6.405619821227842e-09	0.7884445	0.30814937	0.52036494	0.81448114	0.20723958	0.541769
6.424387539468395e-09	0.7884597	0.30813593	0.5203746	0.8144817	0.2072468	0.54176533
6.443142667654325e-09	0.7884745	0.30812335	0.520384	0.8144799	0.20725554	0.5417648
6.461901133020602e-09	0.788489	0.30811167	0.52039355	0.81447667	0.2072632	0.54176664
6.480683045371057e-09	0.788503	0.30810055	0.52040344	0.81447273	0.20726846	0.5417706
6.499470764183158e-09	0.7885166	0.3080896	0.52041376	0.81446916	0.20726952	0.5417755
6.518236992393617e-09	0.7885299	0.30807847	0.5204246	0.814467	0.20726696	0.5417797
6.537007554612724e-09	0.7885432	0.30806682	0.5204357	0.81446636	0.20726146	0.54178274
6.555750031053518e-09	0.7885566	0.3080544	0.520447	0.8144677	0.20725453	0.54178333
6.574503135813384e-09	0.78857017	0.30804133	0.52045834	0.81447023	0.20724839	0.54178196
6.5932785333702495e-09	0.7885842	0.30802768	0.52046937	0.81447333	0.20724398	0.541779
6.612058187211203e-09	0.7885985	0.30801368	0.52048	0.81447625	0.20724279	0.5417751
6.630810731277324e-09	0.788613	0.3079998	0.52049017	0.814478	0.20724455	0.5417717
6.649550756623316e-09	0.78862756	0.30798626	0.5205001	0.8144787	0.20724864	0.54176927
6.6683001036734275e-09	0.78864205	0.30797318	0.52050984	0.8144778	0.20725408	0.54176855
6.687077170890221e-09	0.78865635	0.30796066	0.52051944	0.81447583	0.20725892	0.5417695
6.705875960231225e-09	0.7886705	0.30794862	0.5205292	0.8144735	0.20726253	0.54177165
6.724660470831918e-09	0.78868425	0.30793688	0.5205391	0.8144712	0.20726366	0.54177475
6.7434259341226525e-09	0.78869784	0.30792522	0.5205494	0.81446975	0.20726237	0.5417774
6.7621656001241005e-09	0.7887112	0.30791336	0.52055985	0.81446916	0.20725937	0.54177934
6.7809326855200476e-09	0.7887246	0.30790114	0.5205705	0.81446975	0.20725511	0.54178
6.7997243620510516e-09	0.78873813	0.3078885	0.5205813	0.81447124	0.2072513	0.54177934
6.8185133723484615e-09	0.7887518	0.3078754	0.5205919	0.8144731	0.20724837	0.54177773
6.83728608864601e-09	0.78876567	0.307862	0.52060246	0.8144749	0.20724732	0.5417754
6.856032980670684e-09	0.7887796	0.30784845	0.52061266	0.81447613	0.20724812	0.5417733
6.874779755361335e-09	0.78879374	0.30783504	0.5206227	0.81447667	0.20725021	0.54177165
6.893566859687366e-09	0.7888079	0.30782178	0.5206325	0.8144762	0.20725349	0.54177105
6.912354797217777e-09	0.78882205	0.30780888	0.5206422	0.8144752	0.20725642	0.54177153
6.931141985923759e-09	0.788836	0.3077963	0.5206518	0.8144739	0.2072587	0.54177254
6.949895338743587e-09	0.7888498	0.307784	0.5206616	0.81447244	0.20725971	0.5417744
6.968650163749908e-09	0.78886336	0.30777192	0.5206714	0.8144715	0.20725912	0.541776
6.987417202382706e-09	0.7888768	0.30775976	0.5206815	0.8144711	0.20725763	0.54177725
7.006199420218611e-09	0.78889024	0.30774742	0.5206917	0.81447124	0.20725513	0.54177785
7.024989730554511e-09	0.7889036	0.3077349	0.52070194	0.8144721	0.20725285	0.5417775
7.043754328820707e-09	0.78891706	0.3077221	0.5207122	0.81447303	0.20725106	0.5417767
7.062508739061493e-09	0.7889306	0.30770907	0.52072245	0.8144742	0.2072501	0.54177535
7.0812538338878e-09	0.78894424	0.30769587	0.5207326	0.81447494	0.20725048	0.5417741
7.100030121663401e-09	0.7889581	0.3076826	0.5207425	0.8144753	0.20725144	0.54177314
7.118828042495207e-09	0.7889719	0.30766934	0.5207523	0.8144753	0.20725326	0.54177254
7.137612471776535e-09	0.7889857	0.3076563	0.5207619	0.81447464	0.20725502	0.54177284
7.156372974283398e-09	0.7889995	0.30764344	0.52077156	0.81447405	0.20725636	0.5417733
7.17511529739938e-09	0.7890131	0.30763084	0.52078116	0.81447315	0.20725717	0.5417743
7.193876699138599e-09	0.7890267	0.30761832	0.52079076	0.81447256	0.20725694	0.5417753
7.212649481083549e-09	0.7890401	0.30760592	0.5208005	0.81447226	0.20725621	0.54177594
7.231427140621425e-09	0.78905344	0.30759346	0.5208103	0.81447226	0.20725487	0.5417764
7.250189942818606e-09	0.7890668	0.30758092	0.52082014	0.8144727	0.20725349	0.5417763
7.268940587882406e-09	0.78908	0.3075682	0.52083015	0.8144733	0.20725246	0.54177594
7.287656265950432e-09	0.78909326	0.30755538	0.52084	0.81447387	0.20725174	0.5417752
7.306362899684765e-09	0.78910667	0.30754238	0.52084976	0.8144744	0.20725185	0.5417744
7.325103250028283e-09	0.78912014	0.3075293	0.52085954	0.8144746	0.20725232	0.5417739
7.343850737723991e-09	0.78913367	0.30751616	0.52086926	0.8144747	0.20725319	0.54177344
7.362594931364877e-09	0.7891472	0.30750313	0.5208788	0.8144744	0.20725423	0.54177356
7.3813163473564805e-09	0.78916067	0.30749017	0.5208882	0.814474	0.20725498	0.5417738
7.4000125325803315e-09	0.7891741	0.30747738	0.5208976	0.81447357	0.2072556	0.5417743
7.418723655168569e-09	0.78918743	0.3074647	0.52090704	0.8144732	0.20725553	0.54177487
7.437457686102614e-09	0.7892008	0.30745208	0.5209165	0.81447303	0.20725518	0.5417752
7.45617903979632e-09	0.78921396	0.3074395	0.52092606	0.8144729	0.20725453	0.5417756
7.47488948667055e-09	0.7892272	0.30742687	0.52093565	0.8144732	0.20725366	0.5417755
7.493587582960802e-09	0.78924024	0.3074142	0.5209452	0.8144735	0.2072531	0.54177535
7.512301272070225e-09	0.7892534	0.30740142	0.5209548	0.8144738	0.20725259	0.541775
7.531033177621054e-09	0.78926665	0.30738854	0.5209643	0.81447417	0.20725258	0.5417745
7.54977401398023e-09	0.7892798	0.30737555	0.52097386	0.8144742	0.20725282	0.5417742
7.568511447966757e-09	0.7892931	0.3073625	0.5209834	0.81447434	0.20725323	0.5417739
7.587232235381057e-09	0.7893063	0.3073495	0.52099276	0.8144742	0.20725387	0.5417739
7.605934187850256e-09	0.78931963	0.30733657	0.52100205	0.814474	0.20725423	0.5417741
7.62464821739816e-09	0.78933287	0.30732363	0.52101135	0.8144738	0.2072546	0.5417743
7.643395294858763e-09	0.78934604	0.3073108	0.52102065	0.8144735	0.20725463	0.54177463
7.662156793419876e-09	0.78935915	0.307298	0.5210299	0.8144735	0.20725438	0.5417748
7.680874818865357e-09	0.7893723	0.30728528	0.5210392	0.8144734	0.20725411	0.541775
7.699586795070636e-09	0.7893853	0.30727255	0.5210484	0.8144735	0.2072536	0.541775
7.71829401874289e-09	0.7893983	0.30725983	0.5210577	0.81447375	0.20725334	0.54177487
7.73703076446435e-09	0.7894113	0.307247	0.5210671	0.81447387	0.20725304	0.54177475
7.755769486071846e-09	0.7894243	0.3072342	0.52107644	0.8144741	0.20725298	0.5417744
7.774519857946673e-09	0.7894374	0.30722123	0.52108574	0.8144741	0.20725314	0.5417743
7.79324026156531e-09	0.7894504	0.30720827	0.521095	0.81447417	0.20725326	0.54177415
7.811933713212258e-09	0.7894634	0.3071953	0.52110416	0.81447417	0.20725366	0.54177403
7.830652714998334e-09	0.7894765	0.30718234	0.52111334	0.814474	0.20725386	0.5417742
7.849398116092249e-09	0.78948957	0.30716935	0.5211225	0.8144739	0.20725398	0.5417743
7.868150148838343e-09	0.7895025	0.30715644	0.52113163	0.81447375	0.207254	0.5417745
7.886867763824262e-09	0.7895155	0.30714357	0.5211407	0.8144738	0.20725378	0.54177463
7.90556303601163e-09	0.78952837	0.30713078	0.5211497	0.81447375	0.20725366	0.54177463
7.92427661821999e-09	0.78954124	0.30711797	0.5211588	0.8144738	0.20725337	0.5417747
7.943007345371731e-09	0.78955424	0.30710515	0.5211678	0.814474	0.20725323	0.5417745
7.961764638797346e-09	0.78956705	0.3070923	0.52117693	0.814474	0.20725316	0.5417745
7.980514654599733e-09	0.7895799	0.30707943	0.521186	0.81447417	0.20725307	0.5417743
7.999215798566883e-09	0.7895927	0.30706656	0.5211951	0.8144741	0.20725325	0.5417743
8.017921755275856e-09	0.78960556	0.30705366	0.5212041	0.8144741	0.20725328	0.5417742
8.036643406438147e-09	0.7896183	0.3070407	0.5212131	0.81447417	0.20725347	0.54177415
8.055407118085132e-09	0.7896312	0.30702767	0.5212221	0.81447405	0.20725358	0.5417743
8.074152358151272e-09	0.78964406	0.3070147	0.52123106	0.814474	0.20725359	0.5417743
8.09288305050398e-09	0.78965694	0.30700177	0.52124	0.814474	0.2072536	0.54177445
8.111598107451069e-09	0.78966963	0.30698887	0.5212489	0.814474	0.20725338	0.54177445
8.130317668445292e-09	0.7896825	0.306976	0.52125776	0.814474	0.2072533	0.54177445
8.149049886194731e-09	0.7896952	0.30696312	0.52126664	0.814474	0.20725316	0.5417745
8.167800193791267e-09	0.78970796	0.30695024	0.52127546	0.81447417	0.20725308	0.5417743
8.186546269783564e-09	0.78972065	0.3069374	0.52128434	0.81447417	0.20725311	0.5417743
8.205257516454099e-09	0.7897333	0.3069245	0.52129316	0.8144742	0.20725307	0.5417743
8.223964145447624e-09	0.789746	0.30691165	0.52130204	0.8144742	0.20725322	0.54177415
8.242692507026283e-09	0.7897586	0.30689868	0.5213108	0.8144741	0.20725326	0.54177415
8.261440819053866e-09	0.7897713	0.30688575	0.5213196	0.81447417	0.2072533	0.5417742
8.280198429217193e-09	0.7897839	0.30687276	0.52132845	0.8144741	0.20725337	0.5417742
8.298950386693052e-09	0.7897966	0.30685982	0.5213372	0.8144741	0.20725326	0.5417743
8.317654746734415e-09	0.7898092	0.30684686	0.5213459	0.8144741	0.20725325	0.5417743
8.33637258323356e-09	0.78982174	0.30683392	0.5213546	0.8144741	0.20725311	0.54177433
8.355119789136996e-09	0.78983444	0.306821	0.5213633	0.81447417	0.20725307	0.5417743
8.3738711946961e-09	0.7898471	0.30680805	0.52137196	0.81447417	0.207253	0.5417743
8.392611957500681e-09	0.78985953	0.30679518	0.5213806	0.8144742	0.20725292	0.5417742
8.411331757158657e-09	0.78987217	0.3067823	0.5213892	0.8144743	0.207253	0.54177415
8.430041950931224e-09	0.78988457	0.30676937	0.5213978	0.8144743	0.20725296	0.54177415
8.448784162215942e-09	0.7898971	0.30675647	0.52140653	0.81447434	0.20725307	0.54177403
8.46754582737598e-09	0.78990966	0.30674356	0.5214151	0.8144742	0.20725308	0.54177415
8.486281569029085e-09	0.78992206	0.3067306	0.52142376	0.8144743	0.20725307	0.54177415
8.504999490111523e-09	0.7899346	0.30671763	0.52143234	0.8144742	0.20725313	0.54177415
