# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.788292604704397e-09	0.78218865	0.31089175	0.52160704	-0.083719775	0.43024525	0.8810349
2.798208052077653e-09	0.78278935	0.309273	0.5216195	-0.055933703	0.2815353	0.94104064
2.8082999020473815e-09	0.78351736	0.30776584	0.5213857	-0.020882526	0.12540287	0.9748188
2.8188071923348507e-09	0.7843374	0.30644593	0.5209091	0.016096199	-0.041044243	0.9807975
2.8295065844243874e-09	0.785169	0.3054444	0.5202274	0.050990153	-0.21161482	0.9557245
2.840617350327902e-09	0.7859586	0.30482653	0.51937556	0.085291706	-0.38424325	0.8960275
2.8521530308603654e-09	0.7866346	0.30466312	0.518417	0.125093	-0.54990953	0.79879093
2.8640041860446774e-09	0.78712845	0.3049832	0.51744384	0.18175295	-0.6939246	0.66528714
2.8760092140377894e-09	0.7873974	0.3057492	0.5165583	0.26888853	-0.79779255	0.502748
2.8884334366470744e-09	0.7874346	0.3069066	0.51582754	0.40084788	-0.84086084	0.3173816
2.9011200411918512e-09	0.7872499	0.30833846	0.5153369	0.57727766	-0.791456	0.12653995
2.913261964179682e-09	0.78690374	0.30981404	0.5151397	0.76213694	-0.6308604	-0.038195334
2.924219790017275e-09	0.78648025	0.31113118	0.51519585	0.9018792	-0.38016024	-0.15254667
2.9342907297137024e-09	0.7860158	0.31225115	0.5154349	0.9636531	-0.07354154	-0.2112574
2.943911821797153e-09	0.7855169	0.31317216	0.51581556	0.9304321	0.2511677	-0.21146402
2.9533905619222605e-09	0.7849906	0.31387427	0.5163137	0.8024513	0.5481035	-0.15082258
2.9627328219476786e-09	0.7844688	0.31431544	0.51689416	0.6088384	0.76792634	-0.035949007
2.9720865207374448e-09	0.7839845	0.3144784	0.5175264	0.39435014	0.88863134	0.117963076
2.981352400981248e-09	0.7835828	0.31436318	0.5181617	0.20556405	0.9137999	0.28696546
2.990847794675976e-09	0.7832836	0.31398302	0.51878035	0.06293144	0.86608803	0.45626667
3.000201671458011e-09	0.7831185	0.31338954	0.5193215	-0.022287201	0.773638	0.6052428
3.0095011952322877e-09	0.78308755	0.31263372	0.5197638	-0.060753092	0.6574971	0.7292797
3.01900262448693e-09	0.7831882	0.31174767	0.52009636	-0.065556005	0.52612543	0.8296044
3.0287634401226496e-09	0.7834162	0.31078017	0.52029896	-0.04761002	0.38367897	0.9056472
3.0386998322892655e-09	0.7837544	0.3098005	0.52035594	-0.016871601	0.23305584	0.95614135
3.0488946062530016e-09	0.7841803	0.30886483	0.52026314	0.019133635	0.073695615	0.9803226
3.059470721318937e-09	0.784667	0.3080285	0.52002084	0.055610396	-0.09484893	0.9756147
3.0702909026818767e-09	0.7851689	0.307365	0.51964575	0.090049826	-0.26663083	0.93881273
3.0815834281073845e-09	0.7856532	0.30691653	0.51915497	0.12559046	-0.43826076	0.8659194
3.0932752907517287e-09	0.78607357	0.3067323	0.51858777	0.1700879	-0.597647	0.755299
3.1052634181472594e-09	0.78639275	0.30683285	0.51799756	0.23639363	-0.7284992	0.6099523
3.1175027461097606e-09	0.7865919	0.30720723	0.5174402	0.33872637	-0.8111061	0.43745762
3.1301068180027364e-09	0.78666985	0.30782798	0.51696366	0.48721468	-0.81995636	0.24822235
3.1430198577918124e-09	0.78663397	0.30864602	0.5166177	0.673827	-0.72121865	0.061154336
3.154714414215386e-09	0.7865144	0.309487	0.51645106	0.8404798	-0.51755095	-0.0820611
3.1653527448828764e-09	0.7863359	0.31028524	0.51642984	0.94578975	-0.23742867	-0.17145038
3.1752716342917955e-09	0.7861047	0.31101114	0.5165242	0.9636585	0.08096324	-0.20303401
3.1848584215864113e-09	0.7858201	0.31164527	0.5167169	0.8853204	0.39530963	-0.17451009
3.1943272733277663e-09	0.785491	0.31215507	0.5169952	0.72397566	0.6578499	-0.08715772
3.2037564331900883e-09	0.7851415	0.3125055	0.51734126	0.5176348	0.830865	0.048149228
3.213114664201931e-09	0.78480715	0.31267565	0.51772803	0.31511784	0.90350795	0.21049327
3.2225107140459856e-09	0.78451574	0.31266677	0.51813227	0.15015033	0.8917557	0.37964922
3.232055610320692e-09	0.784289	0.31248814	0.51853186	0.03734755	0.8198793	0.53989553
3.241334825659571e-09	0.7841487	0.3121745	0.5188868	-0.021720434	0.7159736	0.67445755
3.250745109909408e-09	0.7840921	0.31174493	0.5191945	-0.041678213	0.5924415	0.7856702
3.260355051956086e-09	0.7841215	0.31122422	0.51943994	-0.033826947	0.45617163	0.8727116
3.2702160301895176e-09	0.7842348	0.31064093	0.5196094	-0.008457602	0.3095708	0.9351989
3.2802512780611755e-09	0.78442156	0.3100352	0.5196911	0.02549136	0.15488389	0.9717708
3.290674075452523e-09	0.78467095	0.30943245	0.5196794	0.062254727	-0.0101072565	0.98102105
3.3013829983995674e-09	0.78496045	0.30887854	0.51957196	0.09775336	-0.18108627	0.95953023
3.3124127167829977e-09	0.7852664	0.30841002	0.51937383	0.132207	-0.3530481	0.9041785
3.324015679436906e-09	0.7855701	0.30805498	0.5190909	0.17169368	-0.52051	0.81052315
3.3359251132645754e-09	0.78584135	0.30785337	0.5187489	0.22646256	-0.66599727	0.68032265
3.3481117132972597e-09	0.786065	0.30782148	0.5183772	0.31087232	-0.7717299	0.5189044
3.3606927218277706e-09	0.78623736	0.30796576	0.51800454	0.43855083	-0.8148315	0.33449614
3.3735447320223963e-09	0.7863576	0.30828315	0.51766855	0.60929185	-0.76373446	0.14459834
3.3858431714823116e-09	0.786422	0.3087291	0.5174158	0.78687394	-0.6005391	-0.018283136
3.397026784688713e-09	0.78642964	0.30923516	0.5172628	0.9188371	-0.3460592	-0.13008687
3.407291444991426e-09	0.78637815	0.30975765	0.51719946	0.9709979	-0.038581673	-0.18400535
3.4170441392432677e-09	0.78626275	0.3102693	0.51721567	0.92879975	0.28024113	-0.17806992
3.4266817370777387e-09	0.78608155	0.3107443	0.5173074	0.7956282	0.5668775	-0.11137192
3.436142368117436e-09	0.78585184	0.31113705	0.51746565	0.604081	0.7727894	0.0072258567
3.4456625785653104e-09	0.7855952	0.31142634	0.5176805	0.39693427	0.88125986	0.16258752
3.455069513748065e-09	0.78534526	0.31159326	0.51793027	0.21948229	0.8973042	0.32970166
3.464712347759443e-09	0.78511775	0.31164163	0.5182053	0.08883519	0.8439902	0.49489248
3.474033916002531e-09	0.78494185	0.31157905	0.51847196	0.01473132	0.75055623	0.63615096
3.4833722123179547e-09	0.7848182	0.31142214	0.51872534	-0.016571911	0.63410765	0.753791
3.492920279240241e-09	0.78475034	0.31118083	0.5189572	-0.016783755	0.5023235	0.8480375
3.502691552864725e-09	0.78474146	0.3108687	0.51915514	0.0036506243	0.3594565	0.91789764
3.5126828607713007e-09	0.7847905	0.31050327	0.5193075	0.035475396	0.20722747	0.9624617
3.5229467983064084e-09	0.7848922	0.31010255	0.51940536	0.07164041	0.045903247	0.98028576
3.533619403703577e-09	0.7850388	0.30968386	0.51944107	0.107930765	-0.12444938	0.96840817
3.54454605013139e-09	0.7852157	0.3092778	0.5194089	0.14255747	-0.29659024	0.9236331
3.555957100084485e-09	0.7854124	0.30890265	0.5193069	0.17976297	-0.46586904	0.84209794
3.5678105073090982e-09	0.7856153	0.3085878	0.5191381	0.22877407	-0.619056	0.7225994
3.579959722121686e-09	0.785813	0.3083624	0.51891476	0.30294478	-0.73750997	0.5697653
3.5924827917046834e-09	0.7860034	0.3082475	0.518652	0.41670585	-0.79982126	0.39102447
3.605342809204227e-09	0.78618544	0.30826554	0.5183716	0.5751549	-0.7761523	0.20106323
3.618171224652523e-09	0.7863499	0.30843103	0.51810586	0.75644374	-0.6375692	0.025820218
3.6296037556470726e-09	0.78646743	0.30870605	0.5179024	0.89917195	-0.4038445	-0.09750362
3.64015262897548e-09	0.7865288	0.30905786	0.5177602	0.96996415	-0.105636284	-0.16464014
3.6500665372695834e-09	0.78652275	0.30945036	0.51768064	0.9484973	0.21251439	-0.1717028
3.6597319016167645e-09	0.786445	0.30985385	0.51766354	0.8353218	0.5065054	-0.11829666
3.669281771059752e-09	0.7863029	0.31023115	0.51770806	0.6552687	0.7306976	-0.010224637
3.678853242530747e-09	0.78611493	0.31055307	0.5178093	0.45045355	0.85986936	0.13820745
3.6883227413501053e-09	0.7859093	0.31079555	0.5179548	0.26733625	0.89391947	0.30317622
3.697936678537586e-09	0.7857045	0.31095663	0.5181355	0.12843318	0.8541918	0.4683213
3.707305678542321e-09	0.7855253	0.31103152	0.5183306	0.04506147	0.7686465	0.61304957
3.716621145008115e-09	0.785378	0.31103003	0.5185319	0.0065267365	0.65733993	0.73419106
3.726163731204608e-09	0.7852657	0.31095663	0.51873493	0.00096101593	0.52850074	0.8326267
3.735902679788005e-09	0.78519475	0.31081545	0.5189287	0.017996948	0.38790417	0.9066167
3.745890582482448e-09	0.78516746	0.31061202	0.5191036	0.04819232	0.23697853	0.9556171
3.756095553309713e-09	0.7851835	0.31035575	0.51924884	0.08381297	0.077419266	0.97799313
3.76677604160022e-09	0.7852403	0.31005087	0.51935685	0.12053742	-0.092769146	0.9711622
3.7776813556483864e-09	0.7853313	0.3097187	0.51941514	0.15553474	-0.2651353	0.9317508
3.788991766285641e-09	0.7854507	0.309372	0.5194176	0.19200858	-0.4347259	0.85650647
3.800849301733989e-09	0.78559446	0.3090284	0.51935774	0.2388163	-0.5914542	0.7424873
3.812979657923342e-09	0.78575605	0.30872145	0.5192364	0.3083092	-0.7151966	0.5945784
3.8255192398564426e-09	0.7859374	0.30847645	0.51905805	0.41553313	-0.78572977	0.41890937
3.8384324119606825e-09	0.786139	0.30832824	0.5188341	0.56748104	-0.7734199	0.22943686
3.851263828531093e-09	0.7863475	0.3083134	0.5185915	0.7444477	-0.6495501	0.052836746
3.862846471484246e-09	0.7865247	0.30843282	0.51837605	0.8904254	-0.4272658	-0.07572545
3.8735898511877706e-09	0.7866524	0.30866003	0.518199	0.96910214	-0.13460413	-0.14917609
3.883607322745577e-09	0.7867125	0.30895814	0.5180712	0.9570142	0.18113592	-0.16219178
3.8933266947493375e-09	0.7866992	0.30929625	0.51799506	0.8535668	0.4768385	-0.114865966
3.902967498197736e-09	0.78661543	0.30964082	0.51797366	0.67998433	0.7083043	-0.011707316
3.912554138761593e-09	0.78647727	0.3099581	0.51800585	0.47900918	0.84565556	0.13238321
3.9220956074651456e-09	0.7863084	0.31022614	0.5180849	0.2948227	0.88808036	0.29583904
3.931727929332418e-09	0.7861278	0.3104373	0.51820326	0.15357031	0.8548256	0.46020567
3.941121824617903e-09	0.7859583	0.31058174	0.5183464	0.06707456	0.77350515	0.6054263
3.950436743591234e-09	0.78580743	0.31066445	0.51850665	0.02581011	0.6649982	0.7273283
3.9599906725927385e-09	0.7856783	0.31068742	0.5186813	0.01805619	0.5377179	0.8269745
3.9697248837656715e-09	0.7855784	0.31064874	0.51886094	0.03361979	0.39821607	0.9021399
3.9797051643024725e-09	0.7855115	0.3105479	0.5190373	0.06298188	0.24805124	0.9523865
3.989910475409747e-09	0.78547966	0.31038687	0.5192001	0.098328546	0.08890199	0.97610915
4.000562804772562e-09	0.785483	0.31016544	0.51934135	0.13504487	-0.080593035	0.97079194
4.011485947824357e-09	0.78551996	0.30989408	0.5194468	0.17032357	-0.25317544	0.93293154
4.022778213351619e-09	0.7855885	0.30958277	0.51950663	0.20680737	-0.4226159	0.85952663
4.034647466223665e-09	0.78568906	0.30924264	0.5195112	0.2532403	-0.5798124	0.7472043
4.046794382990043e-09	0.7858205	0.3089059	0.51945347	0.32165292	-0.7041855	0.6008216
4.059313106090532e-09	0.78598666	0.30860063	0.51933247	0.426559	-0.7753836	0.42705274
4.072298741136024e-09	0.78619176	0.30836433	0.5191518	0.5763593	-0.764218	0.23792934
4.085106694470581e-09	0.7864185	0.30824962	0.51893485	0.7496842	-0.6425981	0.06277344
4.09674770635354e-09	0.78662485	0.30827585	0.5187236	0.89369166	-0.42215258	-0.06566185
4.107589673357663e-09	0.7867873	0.3084232	0.5185354	0.97124547	-0.13021524	-0.13909204
4.117644242991956e-09	0.78688264	0.30865625	0.51838684	0.95847756	0.1828983	-0.15163793
4.1274103831110684e-09	0.78690517	0.30894467	0.5182819	0.8555282	0.4760552	-0.10403918
4.137117630769244e-09	0.78685564	0.30925626	0.5182256	0.6832504	0.7055448	-0.00070458604
4.146741391446743e-09	0.786749	0.30955687	0.5182194	0.48500735	0.84091634	0.14275262
4.156345094704104e-09	0.78660625	0.3098264	0.51825935	0.30337697	0.8823581	0.30554983
4.166025696191703e-09	0.7864457	0.31005517	0.5183394	0.1648015	0.8486265	0.46871167
4.175418993408824e-09	0.78628886	0.31023017	0.51844835	0.08074211	0.767632	0.6119431
4.184746574885843e-09	0.7861427	0.3103547	0.51857996	0.040944077	0.65948415	0.732218
4.194318315036557e-09	0.7860102	0.31042913	0.5187323	0.034064285	0.53235835	0.83039254
4.204066367198719e-09	0.7858991	0.31044778	0.5188973	0.050073687	0.39283594	0.90410936
4.2140607364288175e-09	0.7858137	0.31040677	0.519068	0.07958634	0.24246567	0.95289326
4.224299800236716e-09	0.7857573	0.3103035	0.5192348	0.11497485	0.082755685	0.9750899
4.23497955451767e-09	0.7857312	0.31013468	0.5193892	0.15165755	-0.08703793	0.96800023
4.2459439778309036e-09	0.78573674	0.3099052	0.51951647	0.18707784	-0.2596776	0.9281254
4.257281265805319e-09	0.7857745	0.30962166	0.51960516	0.22410613	-0.42839545	0.85252225
4.269184721898444e-09	0.78584766	0.3092929	0.5196436	0.27173406	-0.583418	0.7381587
4.281386587030642e-09	0.7859591	0.30894846	0.51962084	0.34222692	-0.7040964	0.58997333
4.2939491365171675e-09	0.78611475	0.30861843	0.5195326	0.44954643	-0.7691431	0.41546655
4.3070260086477185e-09	0.78632045	0.30834216	0.51937836	0.6014542	-0.7486823	0.22649398
4.319771861837838e-09	0.786554	0.3081824	0.5191808	0.771633	-0.6171204	0.055698447
4.3313593503611475e-09	0.7867713	0.30816382	0.51897913	0.9084054	-0.38936678	-0.067036286
4.342120100030822e-09	0.7869457	0.30826798	0.5187931	0.97585857	-0.09590961	-0.13377544
4.352160777421825e-09	0.7870548	0.30846274	0.51863956	0.95346	0.21462218	-0.13997936
4.3619598227581805e-09	0.787092	0.30871832	0.51852393	0.8429352	0.501096	-0.08636117
4.371704594932548e-09	0.7870587	0.309003	0.51845264	0.66761947	0.7201032	0.021648254
4.381375226270423e-09	0.78696895	0.309285	0.5184283	0.471495	0.84439147	0.16753855
4.391025193995775e-09	0.7868424	0.30954546	0.5184478	0.29580578	0.87659127	0.33023947
4.400776980914255e-09	0.78669614	0.3097757	0.518507	0.16435537	0.8363174	0.49168575
4.410144023768347e-09	0.78655136	0.30995923	0.5185956	0.08747126	0.75226927	0.6307069
4.419499235808836e-09	0.7864124	0.31010106	0.5187095	0.05270799	0.64223087	0.74728715
4.429122240182002e-09	0.78628254	0.31019932	0.51884705	0.049346827	0.51354265	0.84184057
4.4388943002323975e-09	0.78616965	0.3102459	0.5190007	0.067462884	0.37300295	0.9116426
4.448947471422508e-09	0.7860777	0.31023532	0.5191649	0.09805234	0.22111753	0.95653266
4.459254037753135e-09	0.7860105	0.31016225	0.51932997	0.13375798	0.05990477	0.97444004
4.470026931600207e-09	0.78597015	0.310021	0.51948774	0.17043874	-0.111246556	0.9623749
4.4810719852940914e-09	0.78595984	0.3098143	0.5196223	0.20600064	-0.2838664	0.91693896
4.492506022326453e-09	0.78598166	0.30954656	0.519722	0.2442284	-0.45085612	0.83529097
4.504474186069477e-09	0.7860408	0.30922675	0.51977366	0.2948283	-0.60083383	0.7152985
4.5167461930275385e-09	0.78614295	0.30888307	0.51976514	0.37049222	-0.7128631	0.5625948
4.529410838091904e-09	0.7862958	0.30854636	0.5196904	0.48463076	-0.76447225	0.38526607
4.542588339737973e-09	0.78650504	0.30826002	0.5195474	0.64193434	-0.7239536	0.19696553
4.555202660244401e-09	0.78674036	0.308093	0.5193617	0.8076401	-0.5715617	0.03429294
4.566643878731207e-09	0.7869575	0.3080649	0.5191698	0.9312256	-0.3288657	-0.07726666
4.5772398576740115e-09	0.7871289	0.30815533	0.5189918	0.9800838	-0.030989924	-0.13130784
4.587223000126597e-09	0.78723574	0.30833337	0.5188422	0.93927073	0.2755183	-0.12522036
4.597031747774164e-09	0.78727216	0.3085704	0.51872754	0.81419635	0.5493934	-0.060081817
4.606786054994027e-09	0.787241	0.30883503	0.5186545	0.6330595	0.7488053	0.056512117
4.616525185252888e-09	0.78715664	0.3091004	0.51862544	0.4396156	0.85313916	0.20736653
4.626210847689929e-09	0.78703874	0.30934757	0.5186378	0.2739341	0.8685298	0.369962
4.6358724936753225e-09	0.78690404	0.30956727	0.5186873	0.15607218	0.8177463	0.52584505
4.645215348359127e-09	0.7867693	0.30974793	0.5187657	0.08972177	0.7281618	0.65902233
4.654617956422633e-09	0.78663754	0.30989283	0.51887035	0.06263107	0.614468	0.77016246
4.664295330206831e-09	0.7865131	0.30999786	0.51899946	0.064664066	0.4831789	0.8589964
4.674119602414876e-09	0.78640324	0.3100538	0.5191457	0.08599432	0.34051183	0.9229238
4.684266992478723e-09	0.78631115	0.31005394	0.5193047	0.11820066	0.18605164	0.9617357
4.694670911033887e-09	0.7862415	0.30999154	0.51946604	0.1543078	0.022618225	0.9728744
4.70554365154549e-09	0.7861965	0.3098601	0.5196215	0.19083202	-0.14976151	0.9530769
4.7166863438920564e-09	0.7861802	0.3096614	0.519755	0.22666925	-0.3216409	0.89921176
4.728266533727365e-09	0.78619653	0.30939835	0.5198546	0.26706737	-0.48554996	0.80838287
4.740330112608844e-09	0.78625196	0.30908248	0.51990616	0.3226673	-0.62738323	0.6800609
4.752704392047703e-09	0.7863542	0.3087419	0.5198977	0.40660936	-0.7257918	0.5208761
4.765505941913398e-09	0.78651196	0.30840904	0.5198225	0.5310116	-0.7564229	0.33998823
4.778759881680182e-09	0.786728	0.30813307	0.5196798	0.69462395	-0.6859043	0.15439953
4.791150979300113e-09	0.7869617	0.30798408	0.5195004	0.8518772	-0.50522447	0.0043081082
4.802404334559869e-09	0.7871711	0.30796963	0.51931715	0.95582736	-0.24305227	-0.0913623
4.8128018875296984e-09	0.78732955	0.30806556	0.5191498	0.97868097	0.05943775	-0.12778358
4.822731325869363e-09	0.78742325	0.30824187	0.51900923	0.91256	0.35883093	-0.1044423
4.832554986313948e-09	0.78744805	0.30847052	0.5189025	0.7686315	0.6132126	-0.023434207
4.842308950375105e-09	0.78740984	0.30872077	0.51883614	0.5817046	0.7844901	0.10419835
4.8521490129563795e-09	0.7873235	0.3089722	0.518811	0.39347884	0.8614326	0.26121163
4.861887520040722e-09	0.78720856	0.3092052	0.5188253	0.24214046	0.8545638	0.42301673
4.871417752787895e-09	0.7870822	0.30940947	0.51887333	0.1422496	0.7905258	0.5709718
4.880754485361798e-09	0.7869552	0.30958077	0.5189492	0.08945274	0.69337106	0.69651747
4.890244989223937e-09	0.78683025	0.3097199	0.51905143	0.072353706	0.5742522	0.80036503
4.900004315089928e-09	0.7867123	0.30982023	0.5191774	0.08132806	0.43905544	0.88127756
4.9099088503279305e-09	0.7866081	0.3098721	0.51932	0.10665898	0.29313573	0.93697846
4.92013898200124e-09	0.7865205	0.30986845	0.5194747	0.1405614	0.1357983	0.9669733
4.930694052139177e-09	0.78645366	0.30980158	0.51963186	0.17703485	-0.030751608	0.9684482
4.941629769565337e-09	0.78641087	0.30966634	0.51978064	0.21312821	-0.20310685	0.9379431
4.9529130114405474e-09	0.786396	0.30946296	0.5199071	0.24980122	-0.37320903	0.872393
4.964689113465125e-09	0.786415	0.3091948	0.51999843	0.29407638	-0.5315584	0.7690704
4.9769029539887155e-09	0.7864757	0.30887762	0.5200396	0.35780442	-0.660864	0.62964356
4.989407104508312e-09	0.786587	0.30854172	0.52001977	0.45389757	-0.73854303	0.46268255
5.002413276034812e-09	0.786758	0.30822113	0.5199328	0.5922323	-0.7377615	0.2782062
5.015319693184233e-09	0.7869768	0.30797985	0.5197871	0.75563157	-0.6299915	0.10420044
5.0272711990655255e-09	0.7872021	0.30786604	0.51961356	0.8967675	-0.42021835	-0.027407713
5.038260533053743e-09	0.78739715	0.3078773	0.5194396	0.9746522	-0.14045902	-0.10329512
5.0484673224534166e-09	0.7875365	0.30798805	0.51928395	0.9671043	0.1633752	-0.11927885
5.058397094470569e-09	0.78761107	0.30817062	0.51915467	0.872555	0.45137063	-0.075792015
5.068263780186394e-09	0.7876185	0.30839637	0.5190598	0.70982563	0.67977375	0.023033688
5.078030906319431e-09	0.78756887	0.3086356	0.51900446	0.52030355	0.81734484	0.16187936
5.087862304325866e-09	0.7874781	0.3088719	0.51898825	0.34368533	0.86294377	0.32197377
5.097692062428968e-09	0.78736335	0.30909172	0.5190091	0.20948124	0.8328769	0.48173818
5.107113130161823e-09	0.7872432	0.3092797	0.5190605	0.12875155	0.75571233	0.62058544
5.116483106144322e-09	0.7871222	0.30943894	0.5191386	0.09031505	0.6504201	0.73753077
5.126103135822785e-09	0.7870033	0.30956745	0.51924264	0.08380066	0.5249946	0.8329035
5.135897153632715e-09	0.78689295	0.3096556	0.51936793	0.09968721	0.3861972	0.90401304
5.145932114023294e-09	0.78679556	0.3096955	0.51950955	0.128863	0.23597409	0.95013756
5.156275170788375e-09	0.7867146	0.30967888	0.5196609	0.16413237	0.075218745	0.96954775
5.167029250769446e-09	0.7866535	0.30959782	0.5198133	0.20078732	-0.09477617	0.9591179
5.178069627232851e-09	0.78661674	0.3094492	0.51995325	0.23669225	-0.26652962	0.9155837
5.189532155560896e-09	0.78660846	0.3092329	0.5200685	0.2753125	-0.43307006	0.83587563
5.201512620987782e-09	0.78663605	0.3089546	0.5201453	0.32572928	-0.5820934	0.71818584
5.2138689664632376e-09	0.7867088	0.30863526	0.520169	0.40067565	-0.69330204	0.56709313
5.226558894811258e-09	0.786836	0.30830666	0.52013063	0.51227796	-0.74290943	0.3923849
5.2398075530458585e-09	0.78702587	0.30800804	0.5200248	0.6654252	-0.69997185	0.20661423
5.252381532581881e-09	0.7872476	0.30781382	0.51987195	0.8236659	-0.5474739	0.048311077
