# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6961817848720865e-09	0.78561395	0.3143383	0.51402813	0.85458267	-0.4383201	-0.24094477
2.705603532853822e-09	0.7848289	0.31555107	0.5147176	0.93137515	-0.13279572	-0.304095
2.7146711960066024e-09	0.78408563	0.31640455	0.5155269	0.91288215	0.20079952	-0.31346613
2.7234918735127444e-09	0.78339624	0.31689432	0.5164103	0.7944844	0.51326483	-0.26427773
2.7323443906466063e-09	0.782768	0.31701532	0.51734686	0.59444046	0.760875	-0.15694478
2.7409894418469058e-09	0.78225386	0.3167659	0.5182614	0.36428085	0.90491843	-0.008216942
2.7496796647554515e-09	0.78187335	0.31616905	0.5191305	0.14662111	0.94928145	0.16429177
2.758527169874501e-09	0.78165406	0.3152534	0.5199159	-0.027445864	0.9127749	0.3414417
2.767339960647873e-09	0.78161633	0.31410003	0.5205583	-0.14244369	0.82443863	0.5028925
2.7763056002657675e-09	0.7817598	0.3127598	0.521039	-0.20577025	0.70705175	0.6428514
2.7853330464929896e-09	0.7820738	0.31132638	0.5213286	-0.22853008	0.5770527	0.75651693
2.7944763811989955e-09	0.78253883	0.3098762	0.5214169	-0.22406973	0.44115373	0.8448452
2.803881200103278e-09	0.7831351	0.30847323	0.52129847	-0.20292245	0.29947472	0.90980303
2.813542146639573e-09	0.7838266	0.30720794	0.52097523	-0.17315069	0.1520241	0.9510634
2.823406048261713e-09	0.784563	0.3061707	0.52046686	-0.1408447	-0.00077281427	0.9674374
2.8333990896429674e-09	0.7852858	0.30543485	0.5198117	-0.10973774	-0.15711606	0.9574405
2.8436110891508606e-09	0.78594756	0.30504033	0.51904964	-0.08017111	-0.31600672	0.9191412
2.854170904409897e-09	0.78650254	0.30501592	0.5182246	-0.04895743	-0.47480482	0.8496218
2.864982304080635e-09	0.786899	0.30536872	0.5174055	-0.00944872	-0.6248369	0.74816704
2.875922254278402e-09	0.78710604	0.3060593	0.5166651	0.04829158	-0.7548176	0.61764514
2.887105171085628e-09	0.7871193	0.30703083	0.5160541	0.13690408	-0.853262	0.46124968
2.8986129935983577e-09	0.7869499	0.3082093	0.51561993	0.2679602	-0.9022226	0.2851489
2.9103409166977052e-09	0.78663135	0.3094868	0.5154032	0.44312653	-0.87605786	0.10214427
2.921882369498024e-09	0.7862253	0.3107203	0.5154144	0.64048886	-0.75121903	-0.066602215
2.93245881849925e-09	0.78581	0.31176075	0.51560754	0.81064963	-0.5336726	-0.19583346
2.942131134397674e-09	0.7854112	0.31259173	0.5159199	0.9165076	-0.24821083	-0.2772364
2.9513828520522528e-09	0.78501654	0.31324217	0.5163222	0.9343642	0.08007737	-0.3069631
2.9602867477839737e-09	0.7846265	0.3136988	0.51678675	0.85198015	0.4036418	-0.27909112
2.969134015691255e-09	0.78424	0.31395283	0.51730216	0.67963	0.678261	-0.19240206
2.977863276634636e-09	0.7838831	0.31398436	0.5178371	0.45719007	0.86054647	-0.057102352
2.98653101974363e-09	0.7835833	0.3137967	0.51836425	0.23336464	0.94008	0.107980266
2.995340691807692e-09	0.7833617	0.3134011	0.51886463	0.04284197	0.931208	0.28482455
3.0041778858434685e-09	0.7832409	0.3128326	0.5193027	-0.09221473	0.8597154	0.4525067
3.0131044752139946e-09	0.78322846	0.31212947	0.51965815	-0.17247632	0.75170815	0.60033756
3.022087605674626e-09	0.7833233	0.31134146	0.5199125	-0.20785971	0.6262021	0.7226776
3.031201271243059e-09	0.7835186	0.3105112	0.5200567	-0.21170518	0.49221247	0.8197252
3.040514285923892e-09	0.7838029	0.30968228	0.52008486	-0.19544697	0.35256818	0.89269346
3.0501371081592987e-09	0.7841625	0.3088963	0.5199936	-0.16777927	0.20620161	0.94234854
3.059942258244191e-09	0.7845675	0.30821356	0.5197891	-0.13580185	0.05468799	0.96725386
3.069938562888483e-09	0.78498745	0.30767527	0.5194854	-0.1039398	-0.10181336	0.9661608
3.0800735252073886e-09	0.78538746	0.30731484	0.5191062	-0.074037746	-0.2606071	0.93736875
3.0905341284222523e-09	0.7857424	0.30714738	0.5186711	-0.04396117	-0.4206512	0.8781483
3.1012832468374346e-09	0.78602165	0.3071847	0.5182127	-0.008267464	-0.57487595	0.7868087
3.1122261163139167e-09	0.78620356	0.30741757	0.51776946	0.042249005	-0.7128794	0.66471183
3.1233336396793636e-09	0.7862828	0.307818	0.51737565	0.11924378	-0.82252336	0.5158926
3.1347716208771966e-09	0.78626764	0.30835533	0.5170556	0.23556916	-0.88876384	0.34462398
3.1464804359725382e-09	0.7861769	0.30898494	0.5168357	0.39698845	-0.88767874	0.16180915
3.1583120732621335e-09	0.78603876	0.30965558	0.5167317	0.59263194	-0.7912477	-0.015903829
3.1692854326494525e-09	0.7858888	0.31027654	0.5167407	0.7743906	-0.59591407	-0.15844277
3.179207577284594e-09	0.7857378	0.3108168	0.5168322	0.89910144	-0.32629585	-0.25302157
3.1885536502808676e-09	0.785573	0.3112872	0.5169869	0.94162256	-0.00754506	-0.29681098
3.1975738358470275e-09	0.78538233	0.311679	0.5171953	0.8856007	0.3212332	-0.2841781
3.2064201208137984e-09	0.7851629	0.3119711	0.5174495	0.73599845	0.6111704	-0.21286955
3.215250641890489e-09	0.7849247	0.312141	0.5177408	0.5224881	0.8204146	-0.08825568
3.2239307372914257e-09	0.7846956	0.312173	0.51804674	0.29720956	0.92572254	0.0702888
3.232698713381877e-09	0.7844954	0.31207094	0.51835555	0.097533554	0.93832374	0.24493536
3.2415898703438232e-09	0.78434384	0.3118462	0.5186485	-0.05192129	0.88080764	0.41658998
3.250501260519939e-09	0.7842549	0.31152365	0.51890564	-0.14459383	0.78087723	0.56951094
3.259469800813721e-09	0.78423196	0.31112936	0.51911545	-0.18964742	0.6592838	0.6978761
3.2685862307785624e-09	0.7842743	0.3106869	0.51927066	-0.20007047	0.5267701	0.8011657
3.2778566348462264e-09	0.78437793	0.3102235	0.5193647	-0.18775597	0.3883946	0.87971294
3.287445089244579e-09	0.78453696	0.30975893	0.51939446	-0.16203351	0.24294141	0.934993
3.2972227126212073e-09	0.78473705	0.30932713	0.5193582	-0.13054061	0.09214009	0.9656153
3.307251990415446e-09	0.7849627	0.30895022	0.51925904	-0.09816989	-0.0648651	0.9704285
3.3173566983688685e-09	0.7851904	0.30865386	0.5191071	-0.0678706	-0.22375041	0.94772923
3.3277558963366016e-09	0.78540576	0.30844498	0.5189104	-0.03817186	-0.3843783	0.8951361
3.3384720656942208e-09	0.78559154	0.30833304	0.5186816	-0.004358424	-0.541037	0.8103799
3.349448408653157e-09	0.7857347	0.30832046	0.5184377	0.042284288	-0.6841079	0.6936335
3.36052995813588e-09	0.78583044	0.30839962	0.5181988	0.11265877	-0.8003	0.54970026
3.3719261959848905e-09	0.785887	0.3085601	0.5179765	0.2199951	-0.87632066	0.38199013
3.3836025188355264e-09	0.7859174	0.30879065	0.51778555	0.37193242	-0.8896761	0.20034058
3.3954552897970455e-09	0.78593755	0.30908093	0.51763815	0.5619309	-0.8125187	0.020035947
3.4065800402475046e-09	0.78595465	0.30940118	0.51754767	0.74754703	-0.6354619	-0.12962368
3.4167127638553538e-09	0.7859617	0.30973175	0.5175096	0.88426495	-0.37762076	-0.23347832
3.4261564399465488e-09	0.78594315	0.31006595	0.5175171	0.9427842	-0.06638783	-0.28675762
3.435281027139978e-09	0.78588307	0.3103937	0.51756835	0.904683	0.26436833	-0.2844091
3.444151974124802e-09	0.7857742	0.31068695	0.5176626	0.77109957	0.5631217	-0.2234013
3.453073275867854e-09	0.78561974	0.31092328	0.5177989	0.5651844	0.7898575	-0.10635573
3.4617827229054803e-09	0.7854446	0.31107366	0.5179639	0.34037772	0.91239524	0.047388826
3.4705323959187148e-09	0.78526837	0.3111366	0.5181485	0.13592227	0.93974066	0.21990028
3.4794774747586805e-09	0.78510827	0.31111473	0.5183426	-0.022729317	0.8923644	0.39382863
3.488394571554193e-09	0.7849821	0.31101903	0.51852936	-0.123533204	0.79833597	0.54986763
3.4973645253084588e-09	0.7848954	0.31086397	0.51870084	-0.17506453	0.6796789	0.6820146
3.506464299681848e-09	0.78485096	0.3106629	0.51885104	-0.18999112	0.5486898	0.7889939
3.515719902430932e-09	0.78484887	0.31042904	0.5189744	-0.1804614	0.41106644	0.871154
3.5252677983975624e-09	0.7848877	0.31017265	0.51906747	-0.15625054	0.26650637	0.9298584
3.535022964814168e-09	0.78496224	0.30990952	0.5191254	-0.1252337	0.11623054	0.96406925
3.5450403921213955e-09	0.78506446	0.30965093	0.51914626	-0.09270462	-0.040575515	0.9726439
3.5551398074641632e-09	0.78518176	0.30941242	0.5191299	-0.06207761	-0.19970661	0.9538048
3.565502240336939e-09	0.7853046	0.30919826	0.51907796	-0.032488003	-0.36066198	0.9053962
3.5762057299626902e-09	0.7854241	0.30901432	0.5189924	0.0003727004	-0.5188517	0.8247807
3.5871824115842843e-09	0.7855328	0.30886728	0.51887816	0.044703033	-0.66469276	0.7117722
3.598259734569066e-09	0.7856286	0.30876225	0.5187429	0.111166954	-0.7848927	0.5709455
3.60963219798241e-09	0.7857194	0.3087002	0.5185915	0.21295393	-0.8666661	0.40566716
3.621301451725744e-09	0.78581536	0.30868834	0.5184307	0.35891747	-0.88850236	0.22484197
3.6331846391468435e-09	0.7859269	0.3087399	0.51826906	0.54498184	-0.82259417	0.043032493
3.644422093409886e-09	0.7860454	0.30886236	0.51812625	0.732167	-0.65627277	-0.11090404
3.654698391156253e-09	0.78615135	0.30904916	0.5180132	0.8752615	-0.40553588	-0.22022045
3.6642181239485966e-09	0.78622437	0.30928746	0.51793325	0.94245577	-0.09892737	-0.2788763
3.6734178463619373e-09	0.78624725	0.30956367	0.5178893	0.9143697	0.23231849	-0.28226978
3.6823180333519574e-09	0.7862089	0.30984658	0.51788616	0.78997236	0.535349	-0.22694476
3.6912379785395608e-09	0.78611135	0.3101117	0.5179254	0.59061325	0.77004695	-0.115213305
3.699976939521628e-09	0.7859739	0.31032625	0.51800156	0.36681017	0.90276515	0.035502724
3.7087233793877095e-09	0.7858172	0.31048247	0.51810735	0.16022135	0.93898475	0.20646833
3.7176654587175157e-09	0.7856577	0.31058	0.5182357	-0.002848439	0.8983221	0.3806891
3.726596924309338e-09	0.7855133	0.31061995	0.5183748	-0.10855721	0.808195	0.5385429
3.735572154959882e-09	0.78539187	0.31061003	0.51851785	-0.1640237	0.6915593	0.67286134
3.744651168649514e-09	0.7852978	0.3105569	0.51865965	-0.18172088	0.5618223	0.7818308
3.7539057318028874e-09	0.78523374	0.3104658	0.51879585	-0.1739578	0.42461422	0.86617076
3.763433560400761e-09	0.7852011	0.31034058	0.51892257	-0.15071812	0.28053516	0.92687494
3.77315735633969e-09	0.7851991	0.3101871	0.5190335	-0.120103076	0.13082717	0.9631045
3.783168317240441e-09	0.78522485	0.3100087	0.5191243	-0.087509155	-0.025898917	0.9738806
3.79327620511962e-09	0.78527236	0.309814	0.5191889	-0.056649476	-0.18537933	0.9572575
3.8036278651269994e-09	0.7853358	0.30960545	0.51922446	-0.027053632	-0.34668675	0.9111806
3.814329988370195e-09	0.7854104	0.30938634	0.51922745	0.0053518396	-0.5058021	0.8328668
3.82528831028487e-09	0.7854934	0.30916542	0.5191948	0.04836798	-0.6528971	0.7221985
3.836373129092686e-09	0.7855847	0.30895364	0.51912665	0.112715945	-0.7753515	0.58307445
3.8477328635188195e-09	0.78569186	0.30876	0.5190231	0.21136948	-0.86014605	0.41924638
3.859403676337763e-09	0.78582436	0.30860153	0.5188861	0.3538994	-0.8864311	0.23892811
3.871310813592791e-09	0.78598917	0.3085054	0.51872116	0.5375025	-0.8263814	0.056348115
3.882622299194545e-09	0.78616905	0.30850196	0.51855046	0.7251471	-0.665565	-0.09990163
3.8929848781810416e-09	0.78633595	0.30859485	0.5183938	0.8711426	-0.4184876	-0.21203682
3.9025561252827095e-09	0.7864652	0.30876955	0.5182623	0.94238985	-0.11425006	-0.27334487
3.9117923501225176e-09	0.7865393	0.309009	0.51816106	0.9191706	0.21657714	-0.27950346
3.9207170733184365e-09	0.7865448	0.30928078	0.51809907	0.79938334	0.5214134	-0.22691028
3.929632382329507e-09	0.78648305	0.30955815	0.518079	0.60385144	0.7594205	-0.11794653
3.938395933442548e-09	0.78637046	0.30980757	0.51810026	0.380943	0.8971193	0.031224176
3.947147136342258e-09	0.7862278	0.3100168	0.5181569	0.1737648	0.93773925	0.20128658
3.956080979374503e-09	0.78607124	0.31018373	0.5182434	0.009088641	0.9006083	0.3752454
3.965025458089383e-09	0.78591806	0.31030455	0.5183513	-0.09886807	0.8126002	0.533873
3.974002713700853e-09	0.78577757	0.310382	0.51847464	-0.15614888	0.6971656	0.66907716
3.983073794661964e-09	0.7856553	0.31041867	0.51860887	-0.17516476	0.5681346	0.7789168
3.992335109732952e-09	0.785555	0.31041536	0.5187506	-0.16824749	0.43107313	0.86427474
4.001861223768923e-09	0.7854798	0.3103715	0.51889557	-0.1454579	0.28709745	0.9258779
4.011560051368593e-09	0.785432	0.31028706	0.5190363	-0.11507799	0.13776833	0.962923
4.021575366998418e-09	0.78541094	0.31016073	0.5191681	-0.082443476	-0.01909883	0.9746429
4.031696236415056e-09	0.78541505	0.30999622	0.5192809	-0.05145627	-0.17894238	0.95891464
4.042044854172455e-09	0.7854409	0.30979478	0.51936895	-0.021847326	-0.34046835	0.9137619
4.052747646695372e-09	0.7854866	0.30955797	0.5194256	0.010384125	-0.49999392	0.83634996
4.063705034656124e-09	0.78555197	0.30929524	0.5194431	0.052901562	-0.6476299	0.7265351
4.0748027553774094e-09	0.7856388	0.30902112	0.5194168	0.116463065	-0.770942	0.58794975
4.086169420502398e-09	0.78575444	0.30874926	0.5193438	0.21397506	-0.8567121	0.42452526
4.097842053185885e-09	0.785908	0.3085029	0.51922303	0.35509452	-0.88425887	0.24444634
4.109773222897143e-09	0.7861047	0.3083172	0.5190579	0.53770906	-0.8257303	0.06149943
4.121115217402607e-09	0.7863214	0.30823678	0.5188721	0.72501624	-0.66625744	-0.09537765
4.131518122239593e-09	0.78652513	0.3082717	0.51869047	0.8713623	-0.41982657	-0.20823395
4.1411115552407935e-09	0.7866879	0.30840665	0.51852864	0.94307923	-0.11620703	-0.2699907
4.150355372266146e-09	0.78679216	0.30862197	0.51839375	0.9206642	0.21386178	-0.27655554
4.15929631062283e-09	0.7868235	0.3088851	0.5182966	0.8018345	0.5186898	-0.22437078
4.168213062743426e-09	0.786783	0.30916756	0.51824135	0.60755116	0.7567538	-0.11598254
4.176991312083147e-09	0.78668565	0.30943558	0.51822937	0.38533586	0.8951962	0.032847587
4.185749004504039e-09	0.78655225	0.3096746	0.5182562	0.17870416	0.9365864	0.20253806
4.19468724167709e-09	0.7863983	0.30988166	0.51831686	0.01428633	0.9002206	0.37620914
4.203647655916036e-09	0.78624094	0.31005013	0.51840526	-0.09374971	0.8126736	0.5348716
4.212626403214116e-09	0.78609025	0.3101795	0.51851577	-0.15103075	0.6976303	0.6699393
4.221699253716718e-09	0.78595203	0.3102699	0.5186446	-0.17009097	0.56880826	0.7797052
4.230969144983096e-09	0.78583074	0.3103197	0.5187886	-0.16320074	0.43170887	0.8650645
4.240504554205634e-09	0.7857305	0.31032518	0.5189436	-0.14040227	0.28757265	0.926633
4.250196113065927e-09	0.78565556	0.31028286	0.5191015	-0.11005313	0.13826427	0.9635446
4.260224532836105e-09	0.7856065	0.31018856	0.5192572	-0.07738511	-0.018937124	0.9751456
4.270358589390127e-09	0.7855843	0.31004313	0.51939833	-0.04637156	-0.17911322	0.95920414
4.28072053987806e-09	0.78558713	0.30984652	0.5195175	-0.016732963	-0.34091464	0.9137405
4.291435982951538e-09	0.78561497	0.30959964	0.51960593	0.01556522	-0.5005731	0.8359351
4.302405070476176e-09	0.7856693	0.30931216	0.51965326	0.05823699	-0.6481123	0.72568834
4.3135203259646625e-09	0.7857532	0.30900088	0.5196518	0.12212217	-0.7710793	0.5866042
4.32490232793805e-09	0.78587425	0.30868235	0.5195967	0.22009216	-0.85602355	0.42277646
4.3365909939303775e-09	0.78604126	0.308384	0.5194853	0.3617065	-0.882129	0.24245821
4.34854657935447e-09	0.78625804	0.30814597	0.5193197	0.54465723	-0.82131755	0.059467107
4.359886858234071e-09	0.7864971	0.30802166	0.5191251	0.73107934	-0.6593809	-0.09663858
4.370283475801619e-09	0.78672194	0.30802387	0.51892924	0.8754732	-0.4110099	-0.20828106
4.379876872443971e-09	0.7869033	0.30813664	0.5187502	0.94454217	-0.10630645	-0.26854804
4.3891238798356315e-09	0.78702366	0.30833846	0.51859605	0.91916716	0.22349654	-0.2733573
4.398070352760049e-09	0.7870685	0.30859625	0.51847905	0.7978978	0.5265259	-0.2193948
4.406992600683743e-09	0.7870389	0.30888095	0.51840377	0.602499	0.76158476	-0.10955067
4.415779561785745e-09	0.78694975	0.30915844	0.51837283	0.38070038	0.8968438	0.04013382
4.424544328760342e-09	0.7868215	0.30941367	0.5183822	0.17570919	0.9355797	0.20993406
4.433494874586569e-09	0.7866694	0.3096434	0.51842797	0.013365155	0.89740044	0.38321823
4.44246803481449e-09	0.78651	0.30983907	0.51850474	-0.092667714	0.8088215	0.54112685
4.451445969814824e-09	0.786354	0.3099984	0.5186076	-0.14827615	0.69343805	0.67509586
4.460527196102658e-09	0.78620696	0.3101201	0.5187332	-0.16621193	0.564391	0.78389984
4.469812520556392e-09	0.78607386	0.31020087	0.5188786	-0.15859026	0.42699564	0.86837196
4.4793669224546005e-09	0.78595936	0.3102351	0.51903963	-0.13535778	0.28245094	0.9290344
4.489060041986832e-09	0.785869	0.31021696	0.51920736	-0.1048751	0.13293995	0.9649159
4.499108581195706e-09	0.78580356	0.31014082	0.519377	-0.07218324	-0.024762899	0.975428
4.509255358206221e-09	0.785766	0.31000572	0.51953447	-0.04123746	-0.18523505	0.95826566
4.51964010433404e-09	0.7857554	0.3098107	0.51967144	-0.011568792	-0.34727657	0.9113997
4.530365170713473e-09	0.78577304	0.3095567	0.5197778	0.020968694	-0.5066116	0.8321631
4.54135420831799e-09	0.7858214	0.30925342	0.51984155	0.06435042	-0.65345097	0.7204101
4.552487444430982e-09	0.78590447	0.30891934	0.5198534	0.12948999	-0.77498007	0.57999444
4.5638954011939435e-09	0.7860301	0.30857283	0.5198074	0.22930849	-0.8575462	0.41504085
4.575604191925297e-09	0.7862068	0.30824453	0.51969975	0.37291026	-0.87985075	0.23422375
4.587578956415791e-09	0.7864375	0.3079781	0.5195323	0.55715287	-0.81356	0.051578365
4.598879339792785e-09	0.7866897	0.30783227	0.51933235	0.7419556	-0.6462533	-0.10241943
4.609233204754806e-09	0.78692555	0.3078192	0.5191286	0.88248664	-0.3939313	-0.21128061
4.618808660680924e-09	0.78711605	0.30792198	0.51894003	0.94636166	-0.08690211	-0.26847893
4.628051552144971e-09	0.7872433	0.3081181	0.5187756	0.91505927	0.2427426	-0.26980016
4.636997397369483e-09	0.7872932	0.30837366	0.5186483	0.78872776	0.5425003	-0.21233365
4.6459318971274545e-09	0.78726757	0.30865967	0.5185625	0.5903993	0.7721255	-0.099414855
4.654719064009921e-09	0.7871815	0.3089416	0.5185217	0.36902806	0.9010377	0.05194581
4.663494587774287e-09	0.7870555	0.30920523	0.518522	0.16655423	0.9344823	0.22223821
4.672464347155845e-09	0.7869039	0.30944723	0.5185599	0.0077511985	0.8925027	0.39501953
4.681449963685131e-09	0.7867436	0.30965784	0.51863074	-0.09465538	0.8017328	0.5515557
4.690423451196315e-09	0.786585	0.30983335	0.51872957	-0.14728197	0.68548024	0.6836217
4.6995188503566095e-09	0.78643334	0.30997247	0.51885384	-0.16319469	0.55586416	0.7907561
4.708823430183757e-09	0.7862938	0.31007022	0.5190004	-0.15426704	0.4179888	0.87361264
4.718408874104326e-09	0.78617144	0.31011993	0.5191655	-0.13027371	0.27276552	0.9326887
4.7281126964091764e-09	0.78607285	0.31011412	0.5193392	-0.099537656	0.12283617	0.96681285
4.7381905836764736e-09	0.78599864	0.31004652	0.519517	-0.06683025	-0.035557274	0.97542924
4.748354645472711e-09	0.78595287	0.30991518	0.51968336	-0.036015797	-0.1963603	0.9561875
4.758770055034806e-09	0.7859353	0.30971852	0.51983	-0.006302463	-0.35858577	0.9069902
4.769516073094951e-09	0.7859478	0.3094579	0.51994544	0.02669715	-0.5173736	0.8253275
4.780531082245798e-09	0.78599375	0.30914322	0.52001685	0.07131737	-0.6629133	0.7111469
4.791683799947904e-09	0.7860781	0.30879447	0.5200342	0.13858053	-0.7819859	0.5686812
4.803127010307192e-09	0.7862088	0.30843115	0.5199908	0.24150185	-0.86070144	0.40200785
4.814857705987508e-09	0.78639376	0.30808684	0.5198827	0.38834995	-0.8770004	0.2205558
4.826845739942803e-09	0.7866348	0.3078078	0.5197117	0.57456386	-0.80231404	0.038703952
4.838081195993862e-09	0.78689474	0.3076556	0.51950777	0.75701547	-0.62696576	-0.1120453
4.848365138515669e-09	0.7871354	0.3076394	0.5193	0.8918301	-0.36887723	-0.21670493
4.857902887130318e-09	0.78732824	0.30774102	0.5191069	0.94803554	-0.0587279	-0.26932025
4.8671392841732005e-09	0.78745604	0.3079373	0.51893777	0.9080595	0.2707102	-0.2655337
4.876078630252239e-09	0.787505	0.30819318	0.5188062	0.7744118	0.5655546	-0.20299935
4.885025535174763e-09	0.7874783	0.30848032	0.5187163	0.5719044	0.78721404	-0.085688435
4.893808549355535e-09	0.7873919	0.30876377	0.5186717	0.3511551	0.9070056	0.06801761
4.902598062626134e-09	0.78726566	0.3090312	0.51866835	0.1521674	0.932884	0.23902783
4.911594783422663e-09	0.7871138	0.3092793	0.5187031	-0.001721885	0.8854383	0.41113472
4.920590344426377e-09	0.78695285	0.30949706	0.51877177	-0.09903924	0.79157865	0.5656485
4.929563804141839e-09	0.7867931	0.30968046	0.51886934	-0.14760429	0.6739522	0.6951746
4.93868508289483e-09	0.7866391	0.30982807	0.518994	-0.16072217	0.5433877	0.80003834
4.948015141855741e-09	0.7864967	0.30993378	0.51914227	-0.14999293	0.40482673	0.8806022
4.957621828352418e-09	0.7863708	0.30999	0.5193102	-0.12503235	0.25898877	0.93732655
4.967341474925399e-09	0.7862685	0.30998868	0.51948744	-0.093978465	0.10849379	0.9690298
4.977451444201967e-09	0.78619033	0.3099228	0.51966983	-0.06129767	-0.050664708	0.9750246
