# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.3119534385255886e-09	0.78637505	0.3077199	0.51891845	0.86784256	0.23168358	0.4391724
3.3264545164089026e-09	0.78676033	0.30767876	0.5183897	0.8362151	0.29176128	0.46398315
3.341216126246284e-09	0.7870052	0.30798125	0.5178799	0.7997737	0.32879066	0.50185883
3.356524575233859e-09	0.7870767	0.308591	0.51746035	0.7664958	0.33679655	0.54641473
3.3724959244895903e-09	0.7869572	0.3094247	0.51720506	0.74382067	0.31416404	0.58937323
3.3892373282122783e-09	0.78665817	0.31034717	0.5171725	0.73626447	0.26456836	0.6220174
3.4067366003612086e-09	0.78623074	0.3111759	0.5173862	0.74458975	0.19715738	0.6365942
3.4249309363978833e-09	0.7857657	0.31172183	0.51781374	0.76627195	0.1259905	0.6285726
3.443534687312058e-09	0.78537846	0.3118472	0.5183581	0.79657817	0.06880219	0.5989878
3.461209832674578e-09	0.7851716	0.31156197	0.51885825	0.8276949	0.04202008	0.55812025
3.4784680028272095e-09	0.7851567	0.31098542	0.51923335	0.85465014	0.04849781	0.51583886
3.4956033054949687e-09	0.7853182	0.31025407	0.5194315	0.87189597	0.08578744	0.48150036
3.5122372873980608e-09	0.7856041	0.30953705	0.5194348	0.8745325	0.14273289	0.46322182
3.528157252944531e-09	0.7859417	0.30896628	0.5192766	0.8624931	0.20329943	0.46332186
3.5437351263355655e-09	0.78627515	0.3086022	0.51900697	0.83961755	0.25494426	0.47952658
3.559478947242161e-09	0.7865621	0.30847552	0.51867294	0.8114233	0.28888756	0.50791943
3.5758366613061723e-09	0.786763	0.30860388	0.5183258	0.7843871	0.2989459	0.5432389
3.5929289194062093e-09	0.7868401	0.30897504	0.5180308	0.7652901	0.28243253	0.5780239
3.6108580132004926e-09	0.78677315	0.30952632	0.5178541	0.75874555	0.2421675	0.6040757
3.6297080863157184e-09	0.78657097	0.31014267	0.51784647	0.7660706	0.18657579	0.6141788
3.6490195636156796e-09	0.78628707	0.3106592	0.51801765	0.7848396	0.13063316	0.6046463
3.6677849111854996e-09	0.7860123	0.31093657	0.5183078	0.8090811	0.09126572	0.57939225
3.6860213288990743e-09	0.7858116	0.31094593	0.5186361	0.8332274	0.07695914	0.54654336
3.7041803209501494e-09	0.78572005	0.31071573	0.51893586	0.852462	0.08991344	0.5143258
3.722297588589797e-09	0.7857517	0.31031424	0.51914805	0.8617065	0.12635514	0.49109903
3.739786038025544e-09	0.7858863	0.30985555	0.5192362	0.85820687	0.17411116	0.48277313
3.756631592613992e-09	0.7860824	0.30943772	0.5192063	0.8438922	0.21968827	0.48944995
3.773363682335639e-09	0.786303	0.3091205	0.5190806	0.8230386	0.25361124	0.50818104
3.790576377273374e-09	0.78651506	0.30894804	0.5188856	0.8008398	0.26929554	0.53479856
3.808670069516975e-09	0.7866818	0.30895635	0.5186582	0.78310686	0.2626256	0.5634593
3.827626109713825e-09	0.78676534	0.3091523	0.5184523	0.77501655	0.234295	0.58645475
3.847552852110611e-09	0.7867441	0.30949503	0.5183239	0.7788141	0.19098519	0.5967964
3.867390202414375e-09	0.78663105	0.309874	0.51831394	0.79255253	0.1470639	0.59095585
3.886773493957181e-09	0.7864712	0.31018144	0.5184145	0.8114149	0.11550613	0.5720595
3.905860652681836e-09	0.7863128	0.3103517	0.51859033	0.8305532	0.10391509	0.5464057
3.9250278884041655e-09	0.78619546	0.310358	0.51879835	0.84540737	0.114809185	0.5211366
3.9442750748881636e-09	0.7861484	0.3102082	0.51898956	0.85154366	0.14486945	0.50363505
3.96290911837575e-09	0.7861791	0.3099578	0.51911896	0.8470466	0.18315312	0.49889708
3.980896299537069e-09	0.7862709	0.30967653	0.51917094	0.8342061	0.21786997	0.5065739
3.998870741979586e-09	0.7864027	0.30941695	0.51914847	0.8170668	0.2411246	0.5236546
4.017493066000151e-09	0.78655195	0.3092246	0.51906085	0.80029845	0.2476018	0.54595625
4.037180209253332e-09	0.7866903	0.3091432	0.5189278	0.7888935	0.2347153	0.56765914
4.057843208434162e-09	0.78678334	0.30919927	0.5187868	0.7867602	0.20527838	0.5816612
4.078539652528602e-09	0.78680766	0.30936906	0.51868653	0.79417145	0.1697627	0.5828759
4.098870602368522e-09	0.7867681	0.3095882	0.5186548	0.80778253	0.14013043	0.571888
4.11886738293359e-09	0.7866883	0.30978993	0.5186948	0.82324064	0.12486011	0.55315405
4.138993977134409e-09	0.78659606	0.3099246	0.51879317	0.8364192	0.12782347	0.5325088
4.1594481489772565e-09	0.7865206	0.3099585	0.5189251	0.84321976	0.14821967	0.5164732
4.179556961542637e-09	0.7864866	0.30988768	0.5190531	0.841136	0.17819312	0.5105212
4.198924195205324e-09	0.7865008	0.30974418	0.5191472	0.8315952	0.20671377	0.51543707
4.218077973100426e-09	0.7865567	0.30956683	0.51919496	0.8181881	0.22598341	0.5286174
4.237815768945665e-09	0.7866442	0.30939135	0.51919246	0.8049656	0.2312266	0.54627275
4.258696035582218e-09	0.78674823	0.3092578	0.5191421	0.79620063	0.22021192	0.56326973
4.280409563800182e-09	0.7868421	0.30920562	0.5190615	0.7952558	0.19599475	0.57330585
4.302031236934541e-09	0.78690064	0.30924487	0.5189832	0.8020381	0.16814376	0.572587
4.323202694922196e-09	0.7869154	0.30934864	0.51893485	0.81339705	0.14679295	0.56232226
4.344178292262546e-09	0.7868933	0.30947685	0.5189299	0.8254876	0.13838139	0.5467037
4.365461709483942e-09	0.78684837	0.30959016	0.51897013	0.834597	0.14533177	0.53100026
4.387176166585333e-09	0.7867999	0.3096528	0.51904637	0.83736455	0.16535287	0.52084756
4.408334555400836e-09	0.78676915	0.30964553	0.5191346	0.8327717	0.18976963	0.5199813
4.428804523827887e-09	0.78676623	0.309578	0.5192119	0.8232628	0.2094546	0.52752954
4.449359263247193e-09	0.78679323	0.3094699	0.5192653	0.8123515	0.21888435	0.5404129
4.4708501045625555e-09	0.786848	0.30934504	0.5192858	0.80367917	0.21513525	0.5546014
4.4934702978078914e-09	0.7869207	0.3092368	0.5192701	0.8006543	0.19880542	0.56485015
4.51620061891993e-09	0.7869909	0.3091798	0.5192292	0.80442655	0.17674157	0.56671834
4.538393739285563e-09	0.7870408	0.3091833	0.51918447	0.8128139	0.1581909	0.56016064
4.5602710802866345e-09	0.7870643	0.30923384	0.5191543	0.8224668	0.14946364	0.548394
4.582567131874498e-09	0.78706264	0.30930945	0.51915056	0.8301484	0.15327996	0.53573394
4.605214815909328e-09	0.7870433	0.30938065	0.5191781	0.83279717	0.1682185	0.5271969
4.627348327993593e-09	0.7870202	0.309419	0.5192293	0.82943475	0.18734407	0.5261259
4.648821900626114e-09	0.7870062	0.3094137	0.5192893	0.8219949	0.20288481	0.53202176
4.66966824680168e-09	0.7870089	0.30936903	0.51934385	0.81372064	0.20988263	0.541898
4.689733575154584e-09	0.7870292	0.3093001	0.51938254	0.80758804	0.20730264	0.55190206
4.709295853629062e-09	0.78706396	0.3092241	0.5194017	0.80510044	0.19728436	0.55907845
4.728564272635899e-09	0.78710693	0.3091566	0.5194025	0.8064838	0.183453	0.56171477
4.747685020101694e-09	0.7871516	0.30910945	0.5193895	0.8109808	0.16991228	0.5594535
4.766719539329987e-09	0.7871908	0.30908898	0.5193697	0.81717	0.16037446	0.5532322
4.7856596128743735e-09	0.7872198	0.3090951	0.5193511	0.8233057	0.15728709	0.5450086
4.804536679832826e-09	0.78723645	0.3091217	0.51934075	0.8277407	0.16120195	0.5371658
4.823385651779045e-09	0.7872414	0.3091587	0.51934326	0.8293037	0.17072214	0.5318645
4.8422222549546515e-09	0.78723764	0.30919424	0.51936007	0.8276285	0.18292522	0.5304713
4.861062090287335e-09	0.78723025	0.30921757	0.51938903	0.8233004	0.19424632	0.5331975
4.8799091286074505e-09	0.78722435	0.3092214	0.51942575	0.8176881	0.20154159	0.5390817
4.898728132626703e-09	0.787225	0.30920327	0.5194641	0.81249	0.20299372	0.54630756
4.917508658632615e-09	0.78723514	0.30916616	0.5194979	0.8091469	0.19856282	0.55280125
4.936315387280817e-09	0.7872553	0.3091168	0.51952255	0.80844414	0.18977822	0.5568398
4.955135981139628e-09	0.7872839	0.3090646	0.5195358	0.81040305	0.17924783	0.55743444
4.973987574952138e-09	0.78731745	0.30901894	0.519538	0.8143524	0.16990846	0.5545775
4.992827534387972e-09	0.7873514	0.30898738	0.519532	0.81913924	0.16428554	0.5492111
5.011647606608695e-09	0.7873814	0.30897346	0.51952267	0.8234477	0.16377288	0.5429294
5.030454495172501e-09	0.7874044	0.3089767	0.51951504	0.82612497	0.16830379	0.53750753
5.049285735070878e-09	0.78741914	0.30899262	0.5195136	0.8264759	0.17642319	0.5344095
5.068136972870012e-09	0.7874259	0.30901402	0.5195212	0.82446474	0.18570194	0.5344074
5.086986273986612e-09	0.78742737	0.30903268	0.51953816	0.8207563	0.19346704	0.53736186
5.105826558841564e-09	0.7874269	0.30904168	0.519563	0.8164968	0.19762017	0.54229987
5.12464032274039e-09	0.7874283	0.3090366	0.5195921	0.812932	0.19721004	0.5477407
5.143464599274246e-09	0.78743476	0.30901673	0.51962125	0.8110096	0.19260314	0.5521655
5.162320424812719e-09	0.7874479	0.30898467	0.5196465	0.81115866	0.18526825	0.55440795
5.181178655253046e-09	0.7874682	0.30894583	0.51966494	0.81321776	0.17735395	0.5539506
5.2000399538617925e-09	0.78749365	0.30890697	0.5196753	0.8165296	0.17105597	0.55104625
5.218873032434993e-09	0.7875217	0.3088743	0.51967853	0.82013977	0.16804239	0.5466137
5.237691078537736e-09	0.78754926	0.30885243	0.5196771	0.82306147	0.16899812	0.5419452
5.256543538141289e-09	0.7875734	0.30884296	0.51967436	0.8245206	0.17350289	0.5383357
5.275415846374622e-09	0.7875922	0.3088446	0.5196739	0.82414985	0.18015482	0.53675306
5.294282780983665e-09	0.7876049	0.30885342	0.5196784	0.8221192	0.18698186	0.537552
5.3131241762898124e-09	0.78761274	0.30886406	0.5196893	0.8190829	0.1920571	0.54039013
5.331963773095801e-09	0.78761744	0.3088709	0.5197066	0.81595147	0.19406484	0.5443768
5.3508041154122805e-09	0.78762174	0.3088697	0.5197285	0.81361204	0.19261082	0.5483485
5.369650728601435e-09	0.78762835	0.30885834	0.51975226	0.8126687	0.18827638	0.55120957
5.388509929241365e-09	0.78763896	0.3088372	0.5197749	0.81329983	0.18239444	0.55222523
5.40738161154528e-09	0.7876545	0.308809	0.519794	0.8152481	0.17665485	0.5512013
5.426207374084789e-09	0.7876746	0.30877805	0.5198079	0.81791145	0.17264201	0.5485232
5.445017914404013e-09	0.7876977	0.308749	0.51981634	0.820539	0.17137106	0.54500616
5.4638510037611015e-09	0.78772163	0.30872568	0.5198206	0.8224195	0.17307684	0.54165316
5.482719120669868e-09	0.7877444	0.30871043	0.5198225	0.8230578	0.1771696	0.5393878
5.501598302445454e-09	0.78776413	0.30870357	0.5198247	0.8223159	0.18240103	0.53879964
5.52040847929699e-09	0.7877797	0.30870315	0.5198292	0.82046694	0.18723364	0.5399696
5.539205043220116e-09	0.7877913	0.30870607	0.51983774	0.81808394	0.1903596	0.5424814
5.557992766456456e-09	0.78779995	0.30870834	0.51985073	0.8158619	0.19100508	0.54557395
5.576795781278421e-09	0.78780746	0.30870658	0.5198675	0.81440866	0.18911928	0.5483692
5.595600560613085e-09	0.78781545	0.30869853	0.5198865	0.8140834	0.18534765	0.5501107
5.614371894815043e-09	0.7878257	0.30868357	0.51990575	0.81490993	0.18082425	0.5503726
5.633121152288182e-09	0.78783906	0.3086629	0.5199235	0.8166003	0.17681831	0.54915965
5.6518694246109266e-09	0.78785574	0.30863875	0.5199382	0.8186576	0.17439425	0.5468734
5.670631993146999e-09	0.78787506	0.3086143	0.5199493	0.82051116	0.17414604	0.54418606
5.6894225232046805e-09	0.7878958	0.30859247	0.5199571	0.82166326	0.1760543	0.5418528
5.708220156970895e-09	0.7879163	0.3085754	0.51996267	0.8218206	0.17949867	0.54050535
5.72701408032982e-09	0.7879353	0.30856395	0.51996756	0.8209792	0.18345293	0.5404719
5.745770157166052e-09	0.7879518	0.3085575	0.5199733	0.81942075	0.18679139	0.5416964
5.764534269619149e-09	0.78796554	0.30855423	0.5199812	0.8176122	0.18863136	0.54378057
5.783339298652233e-09	0.7879769	0.30855182	0.519992	0.8160665	0.18853837	0.5461136
5.802142056754737e-09	0.787987	0.30854774	0.5200055	0.8152021	0.18663007	0.54803634
5.820945101800075e-09	0.78799695	0.3085401	0.52002096	0.8152198	0.18352166	0.54903984
5.8397251394075814e-09	0.78800774	0.30852813	0.5200373	0.816066	0.18012786	0.5488941
5.858446785802285e-09	0.7880204	0.30851197	0.5200531	0.8174641	0.17739448	0.54770005
5.877168090824404e-09	0.7880353	0.30849287	0.52006733	0.8190118	0.17602669	0.54583347
5.89589755857595e-09	0.78805196	0.30847263	0.52007943	0.8202841	0.1763373	0.5438345
5.914645535683218e-09	0.78807014	0.30845326	0.5200892	0.82094496	0.17817007	0.542256
5.933388979324384e-09	0.7880885	0.30843642	0.52009714	0.8208364	0.1809511	0.54151493
5.952152026147619e-09	0.78810626	0.30842292	0.5201042	0.82002056	0.18387339	0.54177606
5.970865085941486e-09	0.78812265	0.30841288	0.52011144	0.8187589	0.18611708	0.54291755
5.989572562846543e-09	0.78813726	0.30840537	0.52011967	0.8174209	0.18710762	0.5445832
6.008282671063909e-09	0.78815025	0.30839905	0.5201295	0.8163781	0.18663746	0.5462928
6.027019974766919e-09	0.788162	0.30839238	0.52014107	0.8159006	0.1849035	0.5475787
6.0457702285367265e-09	0.7881734	0.3083839	0.5201542	0.81609154	0.182439	0.5481073
6.064489304169679e-09	0.78818506	0.3083729	0.52016807	0.8168631	0.17995687	0.54777086
6.083208916466801e-09	0.7881979	0.30835924	0.520182	0.81797814	0.17813033	0.5467031
6.1019174573200744e-09	0.78821176	0.30834338	0.5201953	0.8191178	0.17742836	0.5452305
6.12065789044527e-09	0.7882271	0.30832636	0.52020735	0.81997335	0.17799214	0.54377145
6.139400268015887e-09	0.7882434	0.30830938	0.520218	0.8203209	0.17961198	0.54272723
6.158140773686973e-09	0.78826004	0.30829352	0.52022743	0.8200864	0.1817936	0.5423659
6.1768542054133085e-09	0.78827655	0.30827954	0.52023596	0.81936204	0.18390766	0.54275346
6.195569310488025e-09	0.7882923	0.3082676	0.5202445	0.8183698	0.18538092	0.54374725
6.214297244395338e-09	0.7883071	0.3082574	0.5202533	0.81739575	0.18584055	0.54504704
6.233044890582595e-09	0.7883208	0.30824828	0.5202629	0.81670666	0.18520838	0.5462827
6.251799199336141e-09	0.7883338	0.30823922	0.52027357	0.8164784	0.18370938	0.547118
6.270529712291961e-09	0.78834635	0.30822945	0.52028525	0.8167495	0.18179819	0.5473427
6.289238647635009e-09	0.78835887	0.3082184	0.52029747	0.81741965	0.18001679	0.5469268
6.307949693498184e-09	0.7883718	0.30820578	0.5203099	0.8182881	0.17884219	0.54601437
6.326692860230835e-09	0.7883855	0.30819175	0.5203221	0.8191113	0.1785679	0.5448755
6.345446550552873e-09	0.78840005	0.30817685	0.5203337	0.8196651	0.17923093	0.543834
6.364213753154413e-09	0.7884151	0.3081617	0.5203445	0.8198091	0.18060727	0.54317117
6.382941057304863e-09	0.7884306	0.308147	0.52035457	0.81952184	0.18228103	0.5430528
6.40166102305244e-09	0.78844583	0.3081332	0.5203641	0.8189033	0.18377998	0.54348326
6.420392036926765e-09	0.7884611	0.30812052	0.5203734	0.8181389	0.18470289	0.544319
6.439134848046176e-09	0.7884756	0.30810887	0.52038276	0.8174458	0.1848234	0.54531217
6.457886487036229e-09	0.7884897	0.30809784	0.52039254	0.81701165	0.18414637	0.54618263
6.476604886765536e-09	0.78850317	0.30808708	0.5204028	0.8169424	0.18289843	0.5466968
6.4953170782395794e-09	0.7885163	0.30807614	0.5204135	0.81723773	0.18144721	0.5467329
6.51404204058036e-09	0.7885294	0.30806452	0.52042466	0.81779987	0.18019739	0.54630363
6.532777704436761e-09	0.7885427	0.30805218	0.520436	0.8184633	0.17948152	0.5455477
6.5515326854174366e-09	0.78855634	0.3080391	0.5204473	0.81904286	0.17947212	0.54468626
6.570265156113523e-09	0.7885704	0.30802545	0.5204583	0.8193825	0.18013906	0.5439625
6.588982761454541e-09	0.78858477	0.30801162	0.5204689	0.81940085	0.18126641	0.54356736
6.607704108317421e-09	0.7885994	0.30799788	0.5204792	0.8191076	0.18252444	0.54359305
6.626456045406993e-09	0.7886139	0.30798444	0.52048916	0.8185967	0.18356284	0.544014
6.645219352719805e-09	0.78862846	0.3079715	0.52049893	0.81801945	0.18410523	0.544696
6.6639737883623414e-09	0.78864264	0.30795908	0.5205087	0.81753844	0.1840259	0.545439
6.682701935265709e-09	0.7886566	0.30794704	0.5205186	0.8172814	0.1833781	0.54603547
6.70142093983195e-09	0.7886703	0.30793518	0.52052855	0.8173066	0.18236752	0.5463302
6.720142792101355e-09	0.78868383	0.3079233	0.52053887	0.8175931	0.1812867	0.5462575
6.7388900149371775e-09	0.78869724	0.30791116	0.52054936	0.81805104	0.18043372	0.5458535
6.757656630246334e-09	0.78871083	0.3078987	0.5205599	0.8185474	0.18003288	0.5452441
6.776407657722652e-09	0.7887245	0.3078859	0.5205705	0.81894386	0.18017384	0.5446068
6.795117197554593e-09	0.7887382	0.30787295	0.520581	0.8191364	0.18079072	0.54411846
6.813823733119241e-09	0.78875214	0.30785987	0.52059126	0.8190826	0.18169172	0.5439043
6.8325706378822246e-09	0.7887662	0.30784675	0.52060145	0.8188078	0.18261915	0.5440103
6.8513315387908774e-09	0.7887803	0.3078337	0.52061146	0.81839746	0.18331549	0.54439366
6.870103862303159e-09	0.7887942	0.3078208	0.5206214	0.8179711	0.18359967	0.5449357
6.888834162543925e-09	0.7888081	0.30780804	0.5206314	0.81764776	0.1834139	0.5454788
6.90755139937658e-09	0.7888219	0.30779546	0.52064127	0.8175101	0.18283294	0.5458749
6.926297593467767e-09	0.7888356	0.3077829	0.5206512	0.81758684	0.18203342	0.5460231
6.9450716556338535e-09	0.7888492	0.30777034	0.52066123	0.8178472	0.18124403	0.54589355
6.963858380178854e-09	0.7888628	0.30775777	0.52067125	0.8182115	0.18068214	0.5455341
6.982625001940647e-09	0.7888764	0.30774513	0.5206814	0.8185741	0.18049242	0.54505527
7.001357110432053e-09	0.78889	0.30773243	0.5206914	0.8188357	0.18070784	0.54459476
7.02009738659612e-09	0.7889037	0.3077197	0.5207014	0.81893	0.18125045	0.54427683
7.038870474300506e-09	0.7889173	0.30770695	0.5207114	0.8188382	0.18195695	0.54418266
7.057656797909712e-09	0.788931	0.30769414	0.52072144	0.8185939	0.18262482	0.54432803
7.076429416246902e-09	0.7889447	0.30768132	0.52073145	0.8182718	0.18307121	0.5446617
7.095167237924052e-09	0.78895825	0.30766857	0.52074134	0.8179651	0.18318413	0.5450819
7.113894479359986e-09	0.78897184	0.3076557	0.52075124	0.8177566	0.18295023	0.5454696
7.132644147394842e-09	0.7889854	0.30764282	0.5207611	0.8176985	0.18244919	0.54572076
7.151422655703171e-09	0.78899896	0.30762994	0.52077097	0.81780016	0.18183042	0.5457722
7.17019790286093e-09	0.78901255	0.30761704	0.52078074	0.8180258	0.18127036	0.545619
7.188959528862332e-09	0.7890262	0.30760416	0.5207905	0.8183078	0.18091998	0.54531306
7.207709418859912e-09	0.78903973	0.30759135	0.5208002	0.81856596	0.18086559	0.54494596
7.226450752866835e-09	0.7890532	0.30757862	0.5208098	0.8187307	0.18110749	0.5446212
7.2452223814810816e-09	0.7890668	0.30756593	0.52081954	0.81876135	0.18156642	0.54442555
7.264020195962366e-09	0.78908026	0.30755326	0.5208293	0.81865484	0.18210635	0.5444075
7.282791786082805e-09	0.7890937	0.30754066	0.5208391	0.8184476	0.1825732	0.5445636
7.301535978667167e-09	0.78910697	0.307528	0.5208488	0.81820154	0.18284275	0.544842
7.320294084938862e-09	0.7891204	0.30751526	0.52085865	0.8179858	0.18285069	0.545161
7.339044361728622e-09	0.78913367	0.3075024	0.52086836	0.8178585	0.1826075	0.54543054
7.357824867961509e-09	0.789147	0.3074894	0.5208781	0.81785023	0.18219101	0.54557955
7.376618989447298e-09	0.7891605	0.3074763	0.52088785	0.8179581	0.18172391	0.5455719
7.395398698564784e-09	0.78917396	0.3074632	0.5208974	0.81814647	0.18133792	0.5454173
7.414145707566011e-09	0.7891874	0.30745018	0.520907	0.8183596	0.18113488	0.5451659
7.432906953135891e-09	0.7892008	0.30743727	0.52091646	0.8185384	0.18116164	0.5448905
7.451678183691259e-09	0.7892143	0.30742446	0.5209259	0.818635	0.18140025	0.54466844
7.470468481147085e-09	0.7892276	0.3074117	0.52093524	0.81862676	0.18177557	0.5445579
7.489247249949706e-09	0.78924096	0.3073991	0.5209448	0.8185206	0.18217742	0.5445847
7.508015362706446e-09	0.7892541	0.3073865	0.52095425	0.81835055	0.1824936	0.54473454
7.526754845575656e-09	0.7892673	0.30737385	0.5209637	0.81816685	0.18264176	0.5449599
7.545509088986298e-09	0.78928035	0.3073611	0.5209734	0.8180199	0.18258935	0.545196
7.564298604936685e-09	0.7892935	0.30734822	0.520983	0.81794894	0.18235971	0.54537725
7.583089346176606e-09	0.7893067	0.3073352	0.5209926	0.8179697	0.18202446	0.5454563
7.601855340984532e-09	0.7893199	0.3073221	0.52100205	0.81807214	0.18168113	0.545416
7.620604294407499e-09	0.78933316	0.307309	0.5210114	0.8182241	0.18142454	0.54527354
7.63934864611256e-09	0.78934646	0.30729586	0.52102077	0.81838137	0.18132038	0.5450729
7.65811721302393e-09	0.7893597	0.30728287	0.52103	0.8185011	0.1813904	0.5448715
7.676897221463555e-09	0.789373	0.30727	0.5210392	0.8185517	0.18160751	0.54472506
7.695656761011735e-09	0.78938615	0.30725718	0.5210484	0.81852263	0.18190445	0.54467124
7.714402526397871e-09	0.78939927	0.3072445	0.5210576	0.8184256	0.18219616	0.5447203
7.733136383621238e-09	0.7894124	0.30723187	0.5210669	0.8182907	0.18240258	0.5448538
7.751894006332278e-09	0.7894253	0.30721927	0.5210762	0.8181565	0.1824716	0.5450312
7.770672298940155e-09	0.78943825	0.30720648	0.52108556	0.81805986	0.18239026	0.545202
