# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5540637461118827e-09	0.78081846	0.30935353	0.5234676	-0.4100021	0.4565913	0.75430965
2.5624915996370786e-09	0.7817042	0.30727527	0.5232489	-0.40129352	0.3261925	0.8236307
2.571006945235867e-09	0.78269935	0.30540588	0.52276415	-0.382554	0.19725253	0.8719057
2.5797699886515676e-09	0.78377175	0.30381158	0.52202606	-0.35872185	0.066282675	0.9009089
2.5886336685601995e-09	0.78484565	0.30260843	0.521083	-0.33348778	-0.06551457	0.91007096
2.5977120892737827e-09	0.7858724	0.30185017	0.5199743	-0.3081568	-0.20013559	0.89879256
2.607033085410913e-09	0.78679	0.3015902	0.5187577	-0.28256017	-0.33721295	0.86540514
2.6165646251236202e-09	0.7875324	0.30185512	0.5175097	-0.25468272	-0.47417834	0.8084035
2.626289115106134e-09	0.78804535	0.302631	0.516312	-0.22017449	-0.6071985	0.72697604
2.6362138169852956e-09	0.78829193	0.30386716	0.5152434	-0.17231067	-0.7310804	0.621263
2.646304782177749e-09	0.78825575	0.30547142	0.51438034	-0.10288958	-0.83806837	0.49348056
2.6565973749084697e-09	0.7879459	0.30733168	0.51377994	-0.0029163305	-0.9184184	0.3469376
2.6670462263149995e-09	0.7873993	0.3093017	0.51348567	0.13387907	-0.9579919	0.1880518
2.6777155760515157e-09	0.78667057	0.3112481	0.5135139	0.3095594	-0.9382712	0.023565622
2.6883942873668748e-09	0.7858499	0.31299883	0.5138508	0.51048684	-0.83757216	-0.13367145
2.698091890997099e-09	0.7850901	0.31433308	0.5143866	0.6919939	-0.6587657	-0.26009172
2.7073077087278208e-09	0.7843962	0.3153268	0.5150583	0.8307277	-0.40350223	-0.3543103
2.7161496983931445e-09	0.7837759	0.3160003	0.51581323	0.8945551	-0.08863798	-0.40716958
2.7246436846286674e-09	0.78322923	0.3163677	0.51660633	0.8591766	0.24806805	-0.40878105
2.7328939330676485e-09	0.78275	0.3164423	0.517409	0.7221737	0.5581976	-0.35351202
2.741003743932003e-09	0.7823433	0.31623077	0.51819706	0.50790215	0.7950945	-0.24348466
2.7491427463173104e-09	0.7820238	0.31573632	0.51895213	0.25841978	0.93175447	-0.08901798
2.7573149774219127e-09	0.7818188	0.31498075	0.5196377	0.023411442	0.9649712	0.08946571
2.765398332807816e-09	0.7817476	0.31402355	0.52021164	-0.16052277	0.91790026	0.26703078
2.7736215428873645e-09	0.78181493	0.3128953	0.52066326	-0.2875167	0.8198143	0.43179536
2.7819107613376334e-09	0.7820189	0.3116666	0.5209661	-0.3607273	0.69654715	0.57262576
2.7902100879105333e-09	0.782345	0.31041163	0.52110845	-0.39290935	0.5655449	0.68597126
2.7986237133408855e-09	0.7827788	0.3091796	0.5210895	-0.39799148	0.4331476	0.77435446
2.8070541508931084e-09	0.7832911	0.3080461	0.52091485	-0.3867255	0.30327734	0.83918965
2.8155976216788282e-09	0.7838596	0.30705383	0.520596	-0.3666785	0.17412946	0.88347584
2.8243868790854383e-09	0.7844621	0.30624214	0.52014375	-0.34237576	0.04263072	0.908488
2.833271258954552e-09	0.7850535	0.30566958	0.5195896	-0.3171917	-0.0898179	0.91356444
2.842392988969976e-09	0.7856064	0.30535874	0.5189564	-0.2920286	-0.22540234	0.8978906
2.851724589571341e-09	0.78608173	0.30533162	0.5182824	-0.266507	-0.36265177	0.8598769
2.8612662200076643e-09	0.7864456	0.3055896	0.51760906	-0.23810121	-0.49916574	0.798083
2.8710119865529737e-09	0.7866711	0.30611345	0.5169801	-0.20197743	-0.6309309	0.71176124
2.88093275813063e-09	0.78674275	0.30686164	0.51643854	-0.15120539	-0.75190604	0.6016815
2.8910296574908484e-09	0.7866609	0.30777594	0.5160201	-0.07730043	-0.85434586	0.47006357
2.901328291974696e-09	0.78644055	0.30878896	0.51575094	0.028486488	-0.9277532	0.3206622
2.911794060298084e-09	0.7861134	0.3098215	0.5156473	0.17177531	-0.95724183	0.16010694
2.922478038281968e-09	0.78572077	0.31080577	0.5157111	0.352882	-0.92321616	-0.0042606248
2.932965354040347e-09	0.7853249	0.31164986	0.51592135	0.55135703	-0.80699915	-0.15628019
2.942578615924197e-09	0.7849835	0.31228995	0.51622	0.72638726	-0.61252666	-0.27723706
2.9517431556457184e-09	0.7846888	0.31276962	0.51657796	0.8524505	-0.3432923	-0.3641454
2.9604885257225815e-09	0.78443104	0.31310084	0.5169694	0.89758134	-0.022419903	-0.40717304
2.9689443280072275e-09	0.7841934	0.31329125	0.5173807	0.84173316	0.31261647	-0.39760253
2.9772011571122718e-09	0.783967	0.31333527	0.5178006	0.6867058	0.61194664	-0.3305408
2.985283318205734e-09	0.78375834	0.31322554	0.5182144	0.46368942	0.82907677	-0.21103567
2.9934266761712884e-09	0.78358024	0.31295702	0.5186149	0.21505232	0.9446099	-0.050476395
3.001565676795927e-09	0.7834563	0.31254342	0.5189776	-0.0100122895	0.96028876	0.12864433
3.009651063767199e-09	0.7834016	0.3120169	0.5192811	-0.18189844	0.9021736	0.30389184
3.0179016333292065e-09	0.7834215	0.31139803	0.5195179	-0.2975266	0.7981132	0.46456015
3.0261752569751134e-09	0.78351575	0.31073424	0.51967263	-0.3613811	0.67319775	0.59970033
3.034482085687228e-09	0.7836772	0.31006324	0.51974154	-0.38732004	0.54207075	0.707899
3.0429095462887657e-09	0.7838977	0.3094143	0.5197252	-0.388501	0.4100275	0.79163694
3.0513491085650217e-09	0.78416085	0.30882892	0.51962835	-0.37507367	0.28049976	0.8522869
3.059928275322085e-09	0.78445494	0.30832735	0.51945794	-0.35394275	0.15098968	0.8927909
3.0687283521964105e-09	0.78476495	0.30793202	0.5192221	-0.3293496	0.019217858	0.91392946
3.0776471527211913e-09	0.78506756	0.3076678	0.5189376	-0.30422142	-0.11399061	0.91506946
3.086796399366873e-09	0.7853457	0.3075437	0.5186182	-0.2792297	-0.25014362	0.89517254
3.096149526597175e-09	0.78557783	0.3075649	0.5182842	-0.25362933	-0.38751563	0.8526863
3.1057165245508645e-09	0.7857466	0.3077254	0.5179564	-0.22444889	-0.5235515	0.7862134
3.1154973224089004e-09	0.7858398	0.3080088	0.51765597	-0.18638635	-0.65397036	0.69510347
3.1254239222969133e-09	0.78585297	0.308386	0.5174039	-0.13236098	-0.7718699	0.5808419
3.1355463812960423e-09	0.78579247	0.308825	0.5172139	-0.053527303	-0.8696203	0.44545496
3.1458682372821075e-09	0.78567404	0.30928928	0.51709586	0.058491964	-0.935778	0.29331273
3.1563658310477965e-09	0.7855229	0.30974287	0.5170535	0.20855685	-0.95464873	0.13127829
3.1670670845945802e-09	0.7853683	0.31016007	0.5170829	0.39482307	-0.90565455	-0.03252259
3.1773733305054143e-09	0.785244	0.31050837	0.5171692	0.5902281	-0.77396184	-0.17906159
3.186910122111793e-09	0.7851593	0.31078622	0.5172887	0.7579253	-0.5638781	-0.29423234
3.1960252775435865e-09	0.785099	0.31101787	0.51743144	0.87021667	-0.28134823	-0.37339127
3.2046846811622983e-09	0.785043	0.31120726	0.5175897	0.89611185	0.04441583	-0.40634122
3.213113760578156e-09	0.78497034	0.31135145	0.517764	0.819656	0.37639374	-0.38533306
3.2213473535939974e-09	0.7848725	0.311433	0.51795226	0.64819896	0.6621856	-0.30688933
3.229414990329845e-09	0.78475666	0.31143492	0.5181484	0.4178264	0.85932446	-0.17838916
3.237575369355393e-09	0.7846374	0.3113481	0.5183482	0.17110592	0.9541234	-0.012260136
3.245689805652151e-09	0.784536	0.31117812	0.5185351	-0.043605164	0.95316285	0.16698438
3.253788967800987e-09	0.78446627	0.3109419	0.5186978	-0.2036124	0.8846211	0.33968666
3.262076517521305e-09	0.78443336	0.3106536	0.5188308	-0.30820826	0.77492	0.4961167
3.270342437636941e-09	0.7844399	0.31034186	0.51892483	-0.36318082	0.64848393	0.62555933
3.2786636792155492e-09	0.78448355	0.31002492	0.5189791	-0.38322753	0.5171906	0.7286055
3.2870991548139683e-09	0.7845602	0.30971947	0.5189941	-0.38078076	0.38557842	0.80757916
3.2955567926478297e-09	0.7846628	0.3094452	0.5189722	-0.36538193	0.25622204	0.8640397
3.3041795383934338e-09	0.7847853	0.3092113	0.5189172	-0.34328568	0.12621775	0.9006687
3.3129986916293495e-09	0.78491896	0.3090285	0.5188337	-0.318471	-0.0059223333	0.917807
3.3219592308696465e-09	0.78505236	0.30890515	0.5187287	-0.29341215	-0.13991657	0.9148133
3.3311343037303207e-09	0.7851757	0.30884284	0.518609	-0.26855206	-0.27646303	0.89049983
3.3405222966990384e-09	0.78527796	0.3088396	0.51848274	-0.24268505	-0.4139291	0.8432848
3.3501250318119506e-09	0.7853508	0.30888838	0.5183582	-0.21240877	-0.54932207	0.77187544
3.3599500013468574e-09	0.78538954	0.30897748	0.51824313	-0.17191899	-0.67809224	0.675746
3.3699022320358308e-09	0.78539544	0.30909088	0.5181447	-0.11393637	-0.7925937	0.55701995
3.380060427615526e-09	0.7853767	0.3092133	0.5180658	-0.029372826	-0.884973	0.4177652
3.3904146446650146e-09	0.7853475	0.30933064	0.5180077	0.08968763	-0.9428767	0.26293433
3.4009527886016306e-09	0.78532755	0.30943465	0.5179684	0.24714562	-0.9496896	0.099647634
3.4116790864791833e-09	0.7853362	0.30952722	0.5179437	0.43859753	-0.8838533	-0.06312979
3.421801412785998e-09	0.78538096	0.30961543	0.5179294	0.62991	-0.7355819	-0.20351437
3.4312628136632185e-09	0.7854504	0.30971566	0.5179221	0.78862655	-0.5088626	-0.31208187
3.4403299404841103e-09	0.7855238	0.30984086	0.5179229	0.88485867	-0.21283084	-0.38242853
3.4489059644632677e-09	0.7855743	0.30998635	0.5179361	0.8894695	0.11672199	-0.40422836
3.457264623488742e-09	0.78558356	0.3101394	0.5179676	0.7917721	0.44169995	-0.3710332
3.4654387945164456e-09	0.78554463	0.31027544	0.51802045	0.6053672	0.7105589	-0.28141138
3.4735020745552977e-09	0.7854665	0.3103724	0.51809365	0.36892924	0.8866763	-0.144128
3.4816873188927727e-09	0.78536487	0.31041932	0.51818323	0.12552348	0.96038675	0.027083931
3.4897823602010137e-09	0.78526103	0.31041458	0.5182782	-0.07797776	0.94321764	0.20584543
3.4979034425425924e-09	0.7851669	0.3103678	0.5183714	-0.2257943	0.8646513	0.37557346
3.506234940146982e-09	0.78508794	0.3102886	0.51845914	-0.3193294	0.74960923	0.52741134
3.514501496556749e-09	0.78503	0.31019104	0.5185349	-0.365667	0.621782	0.6510023
3.522843576931341e-09	0.7849928	0.3100838	0.5185988	-0.38002825	0.490321	0.74874413
3.531273599552644e-09	0.78497607	0.30997518	0.51865053	-0.37416786	0.3593597	0.8226706
3.539757168460035e-09	0.784978	0.30987227	0.51869035	-0.35694832	0.23003247	0.8748264
3.5484349731910543e-09	0.7849959	0.30977827	0.51871973	-0.33397925	0.099347785	0.90739477
3.5572767369509956e-09	0.7850261	0.30969644	0.5187394	-0.30901968	-0.033192538	0.92029226
3.5662855874807545e-09	0.7850635	0.30962735	0.51875067	-0.28404075	-0.16799498	0.91286266
3.5754970748998183e-09	0.78510284	0.30956873	0.5187547	-0.2592237	-0.30494243	0.8837918
3.584929662532013e-09	0.7851393	0.30951646	0.5187523	-0.23287283	-0.44240153	0.8314693
3.594573975953523e-09	0.7851694	0.30946487	0.5187438	-0.20112023	-0.57687485	0.7547789
3.6044410297969646e-09	0.78519267	0.3094073	0.51872903	-0.15765911	-0.70346665	0.653424
3.6144261323910336e-09	0.7852126	0.3093386	0.5187069	-0.094974086	-0.8139813	0.53005004
3.6246268372212606e-09	0.78523767	0.30925474	0.51867527	-0.0038175518	-0.90011036	0.38687244
3.635013304931552e-09	0.78528035	0.30915767	0.51863104	0.1230063	-0.9484894	0.22957481
3.6456012458457628e-09	0.78535557	0.30905658	0.5185705	0.28838947	-0.94151366	0.065315664
3.6563691930736776e-09	0.78547466	0.30897197	0.51849073	0.48493317	-0.8565093	-0.09600592
3.6663120135256237e-09	0.7856225	0.30893546	0.5184013	0.6708361	-0.6902126	-0.22953367
3.6757095835098627e-09	0.7857816	0.3089612	0.5183075	0.8184398	-0.44537708	-0.33053815
3.684670406291059e-09	0.7859257	0.30905414	0.5182182	0.89532775	-0.13801081	-0.39039552
3.6931737209869857e-09	0.78602684	0.30920213	0.5181444	0.87668025	0.19387513	-0.3999589
3.7014861416095313e-09	0.78606975	0.30938506	0.5180937	0.7565063	0.50989956	-0.35349584
3.7096099633247443e-09	0.78605074	0.30957267	0.518072	0.5554993	0.75907725	-0.25209373
3.7176821260977123e-09	0.7859813	0.30974206	0.5180791	0.31425425	0.91189677	-0.1058107
3.725898888056532e-09	0.78587765	0.30988193	0.51811165	0.076161176	0.96304464	0.070049025
3.733978891630859e-09	0.7857617	0.30998474	0.5181619	-0.11452437	0.92939377	0.24755445
3.742135370536541e-09	0.7856434	0.3100579	0.5182248	-0.24917057	0.8407643	0.41368052
3.750438136964494e-09	0.78552926	0.31010714	0.5182968	-0.33044967	0.7217623	0.5589356
3.758710350978778e-09	0.78542614	0.3101363	0.5183739	-0.36831206	0.5927633	0.6763844
3.767078279771768e-09	0.7853356	0.31014955	0.5184558	-0.37716913	0.46118355	0.76858574
3.7755119488005e-09	0.7852602	0.310149	0.51854086	-0.36807927	0.33075392	0.83730835
3.784028649715241e-09	0.78520083	0.3101358	0.5186279	-0.34916824	0.20132981	0.8849162
3.792774714513656e-09	0.7851571	0.31010926	0.5187169	-0.3254108	0.06975032	0.9131102
3.801644892972135e-09	0.7851289	0.31006813	0.5188046	-0.30037838	-0.063260086	0.92139983
3.810710586547478e-09	0.7851142	0.31000945	0.51888937	-0.2754797	-0.19891873	0.909085
3.81996574440193e-09	0.7851111	0.3099296	0.518968	-0.2505985	-0.33620453	0.8747772
3.829448254647108e-09	0.7851177	0.3098243	0.51903677	-0.22349432	-0.47344333	0.81685764
3.8391415612757e-09	0.7851332	0.3096903	0.5190912	-0.18976913	-0.60665596	0.7344133
3.84901955892883e-09	0.7851594	0.30952623	0.5191261	-0.14280665	-0.73006725	0.62788945
3.859046857596e-09	0.7852007	0.3093341	0.5191368	-0.074539915	-0.83588123	0.49964765
3.869293553227728e-09	0.78526545	0.30911857	0.51911813	0.024143986	-0.9146353	0.35256094
3.879720530793982e-09	0.78536415	0.30889267	0.5190654	0.15958959	-0.9519473	0.1929466
3.890371555886582e-09	0.78550816	0.30867687	0.51897496	0.33341515	-0.92895615	0.028030261
3.9011529921116314e-09	0.78570163	0.3085048	0.5188468	0.53373885	-0.8224679	-0.13059098
3.910923866679027e-09	0.78591025	0.30842042	0.5187039	0.7124668	-0.636733	-0.25648904
3.920207886901313e-09	0.78611743	0.30842814	0.5185536	0.8455311	-0.3745543	-0.3482761
3.929027370159042e-09	0.7862932	0.30852607	0.51841027	0.90050757	-0.05839959	-0.3964037
3.937476704572816e-09	0.7864125	0.30869645	0.5182867	0.857072	0.27398548	-0.3927856
3.9457672153261526e-09	0.78646207	0.30891383	0.51819146	0.71389484	0.5786155	-0.3321786
3.95385219083261e-09	0.7864423	0.3091436	0.5181318	0.4995168	0.80548924	-0.21877271
3.9619446401935885e-09	0.7863668	0.30936506	0.5181066	0.25550398	0.9331762	-0.06374085
3.970125878272375e-09	0.78625375	0.30956542	0.51811296	0.02687611	0.96123683	0.11432286
3.978203036138284e-09	0.78612334	0.3097361	0.51814485	-0.15021928	0.9120515	0.28987235
3.9864041260431544e-09	0.78598404	0.30988336	0.5181982	-0.2714433	0.8141409	0.45182312
3.9946856065241855e-09	0.7858443	0.31000772	0.5182697	-0.34081364	0.6917861	0.59021574
4.002972949750786e-09	0.7857107	0.31010908	0.51835656	-0.37056208	0.56181735	0.7013825
4.011371744756144e-09	0.7855861	0.31018823	0.51845765	-0.3742174	0.4301726	0.7878836
4.019811319797876e-09	0.7854753	0.31024322	0.51857	-0.3621664	0.3002475	0.851258
4.028369466076516e-09	0.7853802	0.31027237	0.5186919	-0.34173912	0.17056766	0.89413524
4.037181167134032e-09	0.78530174	0.3102727	0.518822	-0.31734613	0.038106672	0.917645
4.0460887706093775e-09	0.7852427	0.31024024	0.51895374	-0.29230452	-0.09549196	0.92103004
4.055199822555912e-09	0.7852024	0.3101709	0.51908344	-0.26751798	-0.23174591	0.90349954
4.064503804979002e-09	0.78518045	0.3100608	0.51920515	-0.24242978	-0.36926287	0.8636017
4.074034173724086e-09	0.7851769	0.30990675	0.5193124	-0.21427745	-0.50595057	0.7997876
4.0837793610722885e-09	0.7851925	0.30970776	0.51939756	-0.17806913	-0.637498	0.71132386
4.093679038204706e-09	0.7852298	0.3094678	0.519453	-0.12688647	-0.7572588	0.59940803
4.103757086965685e-09	0.7852938	0.3091932	0.5194719	-0.052152183	-0.8575838	0.46618378
4.114048605147251e-09	0.7853925	0.3088955	0.5194482	0.054870788	-0.92773145	0.31538245
4.1245181975846665e-09	0.7855346	0.30859572	0.5193771	0.19951585	-0.95233583	0.15380722
4.135199842470713e-09	0.7857282	0.30832237	0.519256	0.38109937	-0.9113464	-0.010645219
4.145696448497569e-09	0.7859641	0.30812135	0.5190931	0.57818377	-0.78626317	-0.16166624
4.1553296410620974e-09	0.78620696	0.30802852	0.51891357	0.7488485	-0.5823648	-0.28022787
4.164521457189741e-09	0.7864374	0.3080451	0.5187278	0.86660194	-0.30462438	-0.36289784
4.173223085631069e-09	0.7866231	0.30816308	0.51855373	0.8999058	0.018118257	-0.39958334
4.181640036447734e-09	0.78674316	0.30836093	0.5184032	0.83264786	0.34889132	-0.38305992
4.1899095871198995e-09	0.7867862	0.30860895	0.51828605	0.6689725	0.63986886	-0.30909514
4.197968795550157e-09	0.7867566	0.30887035	0.51820934	0.44418934	0.84431404	-0.18488787
4.206089184447033e-09	0.7866698	0.30912763	0.5181708	0.19990161	0.947991	-0.02244128
4.214229048592996e-09	0.7865454	0.30936566	0.5181679	-0.017901858	0.9554299	0.15636659
4.222315921498466e-09	0.7864016	0.309578	0.51819515	-0.18184753	0.89285076	0.3294791
4.230566944441477e-09	0.7862457	0.30976963	0.5182494	-0.29053515	0.787139	0.48705375
4.238836437215368e-09	0.7860881	0.30993614	0.5183271	-0.34928727	0.6622312	0.6188855
4.247142039270122e-09	0.78593457	0.3100765	0.51842576	-0.37189686	0.5316142	0.7240789
4.255572841941831e-09	0.78578895	0.31018907	0.5185442	-0.37106133	0.3999626	0.80517757
4.264030960559416e-09	0.7856576	0.31026936	0.51867795	-0.35651624	0.27029717	0.86355567
4.272636550923525e-09	0.7855428	0.3103146	0.51882476	-0.33484846	0.14020462	0.90186936
4.281460759108496e-09	0.78544676	0.31032008	0.5189817	-0.31013995	0.007624021	0.92069757
4.290411344070205e-09	0.785373	0.31028095	0.5191409	-0.28513497	-0.12662609	0.91934013
4.299558746131088e-09	0.7853218	0.31019282	0.519297	-0.26044166	-0.2632586	0.8967649
4.3089165016352994e-09	0.785294	0.31005204	0.5194423	-0.2349866	-0.4009391	0.8514193
4.318495843505044e-09	0.7852904	0.30985683	0.51956826	-0.20553854	-0.5368972	0.781906
4.328295912200558e-09	0.78531265	0.30960855	0.51966584	-0.16651374	-0.6665691	0.68765247
4.338226136259524e-09	0.7853636	0.30931544	0.5197255	-0.1107402	-0.78249073	0.570591
4.348355233182437e-09	0.7854486	0.30898684	0.51974034	-0.029251294	-0.8769206	0.4327725
4.35868829635864e-09	0.78557503	0.3086399	0.51970387	0.08614461	-0.9379276	0.27877736
4.3692083460294805e-09	0.7857504	0.3083007	0.5196116	0.23978797	-0.94917595	0.11564657
4.379922858280254e-09	0.7859796	0.30800414	0.5194625	0.42820597	-0.8894403	-0.047794864
4.390171296591575e-09	0.7862403	0.30780405	0.5192745	0.62105936	-0.7459612	-0.19133611
4.3996929390604175e-09	0.7865013	0.3077236	0.51907045	0.78234386	-0.52389014	-0.30237842
4.408805854858256e-09	0.7867398	0.3077625	0.51886314	0.8830897	-0.23142725	-0.37540293
4.417407272515564e-09	0.7869227	0.30790645	0.5186735	0.89367545	0.09625419	-0.40017313
4.425796169401783e-09	0.7870331	0.3081315	0.51851064	0.80236816	0.42267045	-0.37025648
4.433991276065477e-09	0.78706217	0.3084026	0.51838624	0.6211295	0.6957019	-0.28377956
4.442045287124448e-09	0.7870187	0.3086865	0.51830465	0.38812554	0.8773635	-0.14944269
4.450200630907479e-09	0.7869188	0.30896723	0.5182636	0.1457937	0.9574799	0.019382352
4.458309449984415e-09	0.7867834	0.30922726	0.51826066	-0.06023278	0.94594264	0.19803832
4.466417857504046e-09	0.7866281	0.30946392	0.5182904	-0.21099168	0.8713124	0.3682106
4.4747227401387685e-09	0.7864595	0.3096806	0.51835054	-0.3074732	0.7588159	0.52102345
4.48298741291082e-09	0.78629	0.3098687	0.51843685	-0.35635883	0.63192135	0.6463145
4.491317338074535e-09	0.7861241	0.31002775	0.5185474	-0.37243193	0.50084096	0.74561167
4.499754684487914e-09	0.7859668	0.31015414	0.51868	-0.3675989	0.36963832	0.8211424
4.50823333281654e-09	0.7858247	0.3102424	0.5188299	-0.35091567	0.24016014	0.874625
4.516896481098688e-09	0.78569996	0.31028914	0.5189946	-0.3282085	0.10944852	0.9084084
4.525742803531518e-09	0.7855966	0.31028843	0.5191688	-0.3032934	-0.023419742	0.922534
4.534742238480362e-09	0.7855177	0.31023538	0.5193448	-0.27835393	-0.15837729	0.91631186
4.543931179343996e-09	0.7854644	0.3101257	0.5195154	-0.25368375	-0.29536352	0.88854176
4.553342546595545e-09	0.7854378	0.3099563	0.5196719	-0.22767988	-0.43301812	0.8376045
4.5629695718643724e-09	0.7854394	0.30972707	0.51980454	-0.19661254	-0.56794596	0.7623103
4.572834905564434e-09	0.78547114	0.3094408	0.51990354	-0.154246	-0.69546723	0.66213256
4.5828020726140875e-09	0.78553617	0.30911037	0.51995844	-0.09327078	-0.8070682	0.53993356
4.592984375594749e-09	0.7856401	0.30874667	0.5199625	-0.0044006202	-0.8948263	0.39768374
4.6033632415383674e-09	0.7857898	0.30837157	0.5199093	0.11985965	-0.94563186	0.24077418
4.6139421615517706e-09	0.78599185	0.3080148	0.51979536	0.28266728	-0.94202524	0.07645537
4.6246949899113616e-09	0.78624785	0.30771643	0.5196215	0.47719312	-0.86167383	-0.0853613
4.634715854383591e-09	0.7865224	0.30753464	0.51941544	0.6643969	-0.6989323	-0.22105339
4.644147392841959e-09	0.7867914	0.30747887	0.51919496	0.8142065	-0.45767093	-0.3238719
4.653149752359676e-09	0.78702724	0.30754697	0.51897675	0.8949134	-0.15233226	-0.38587797
