# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.400764821451209e-09	0.7905962	0.30083662	0.51235443	-0.24708843	-0.85329306	0.41036534
2.4100453534646685e-09	0.79036194	0.30358174	0.5111928	-0.15556765	-0.92531204	0.28916806
2.4194517736915613e-09	0.7897463	0.3066119	0.51044005	-0.03687866	-0.9713602	0.15808645
2.429000422718304e-09	0.78879726	0.30974364	0.510137	0.11148755	-0.9806311	0.02088752
2.438510099539643e-09	0.7876142	0.31272814	0.510291	0.2841229	-0.9398602	-0.11522187
2.4479027934614452e-09	0.7863088	0.31538188	0.51085645	0.46936223	-0.83568907	-0.2440037
2.4567915429500114e-09	0.7850328	0.3175083	0.51172066	0.64039844	-0.6643241	-0.35451347
2.4652723490046983e-09	0.78384274	0.3191148	0.51278836	0.7733476	-0.42591134	-0.44111276
2.4734508031559792e-09	0.7827627	0.32022908	0.51398814	0.84056085	-0.12996075	-0.49536407
2.4816049244566756e-09	0.7817784	0.32088533	0.51529694	0.8141583	0.20589304	-0.5057767
2.489475614693617e-09	0.78093445	0.32106665	0.51661676	0.6821884	0.5232196	-0.4608304
2.497333851804115e-09	0.7802189	0.32079193	0.51793915	0.4587667	0.77719194	-0.3565531
2.505236136260328e-09	0.77965873	0.32006246	0.51921976	0.18708557	0.9266825	-0.20050661
2.512927722542712e-09	0.7792988	0.31894955	0.52036566	-0.0679243	0.96191496	-0.019949581
2.520681614042348e-09	0.77914226	0.31748536	0.5213706	-0.27552262	0.909143	0.1662119
2.528518747919886e-09	0.77920055	0.3157361	0.5221918	-0.42009252	0.8003935	0.33852944
2.53630478896865e-09	0.7794653	0.3138183	0.5227847	-0.50451297	0.66776603	0.4827885
2.5441165802759638e-09	0.7799195	0.31180546	0.5231391	-0.54498374	0.5297974	0.59750193
2.551890015980336e-09	0.78053313	0.3098039	0.52324766	-0.5567217	0.39696914	0.68377817
2.5596519877054782e-09	0.78127575	0.30789164	0.52311844	-0.5519303	0.27142388	0.74604607
2.5672597498224817e-09	0.7820962	0.30617628	0.522776	-0.53874576	0.15465564	0.78757626
2.5749109792326626e-09	0.782977	0.3046747	0.5222386	-0.5213988	0.041917227	0.8126476
2.5827647591347736e-09	0.7839	0.30342215	0.52151674	-0.5017472	-0.07046753	0.82284313
2.590797374087048e-09	0.7848217	0.3024873	0.5206393	-0.48081225	-0.18302548	0.81809807
2.5989592075256177e-09	0.7856924	0.30192384	0.5196498	-0.45876634	-0.2954132	0.79812187
2.6072499306632607e-09	0.7864686	0.301759	0.51859486	-0.4347695	-0.4073558	0.7624656
2.6156232535385987e-09	0.7871063	0.30199772	0.51753145	-0.4072119	-0.51729083	0.7109889
2.624176355159046e-09	0.78757787	0.30262882	0.51650095	-0.37301958	-0.6247622	0.6428437
2.633010143190825e-09	0.7878552	0.30363578	0.51554775	-0.3277409	-0.72816503	0.5569287
2.642000254537319e-09	0.7879129	0.3049542	0.51474035	-0.26699245	-0.8219475	0.4549787
2.6512112144507783e-09	0.7877465	0.30651674	0.5141209	-0.18484204	-0.9011798	0.33791608
2.6605495048378292e-09	0.78737164	0.30821258	0.51373243	-0.07700059	-0.95754504	0.20966151
2.670035961824666e-09	0.78682137	0.30993915	0.5135936	0.060072094	-0.9813306	0.07369724
2.679557275219567e-09	0.78615314	0.31157187	0.5137055	0.22423133	-0.9598453	-0.06386995
2.68909612495397e-09	0.7854289	0.31301984	0.51404667	0.4082212	-0.8783959	-0.19769052
2.6981240416436984e-09	0.78474593	0.31415957	0.5145483	0.58559865	-0.7312879	-0.31489402
2.7067805308033455e-09	0.7841304	0.3150103	0.5151579	0.735088	-0.514889	-0.41099626
2.7150451798353428e-09	0.78359693	0.31558704	0.51582575	0.82791513	-0.23774649	-0.4772722
2.723176264823498e-09	0.7831275	0.31592178	0.51653665	0.83722794	0.08648518	-0.50420886
2.731192638143741e-09	0.7827154	0.3160155	0.5172651	0.74137574	0.4175427	-0.47883105
2.738982525547907e-09	0.7823648	0.31586888	0.517976	0.54911125	0.6963553	-0.3958025
2.746818573015547e-09	0.78207505	0.3154778	0.5186684	0.2913651	0.8849397	-0.25751972
2.7545457136028793e-09	0.7818733	0.3148625	0.5193	0.027248044	0.95995	-0.08412635
2.7621961566660726e-09	0.7817749	0.31405848	0.51984644	-0.19786124	0.9375764	0.100361764
2.7700607925280317e-09	0.7817887	0.3130764	0.52030075	-0.3672055	0.84619033	0.28089634
2.7778105390635756e-09	0.78191483	0.31200767	0.5206241	-0.4716743	0.7211201	0.43529904
2.7856216881655293e-09	0.7821457	0.3108837	0.5208155	-0.5268915	0.58381736	0.5614444
2.7933961484008158e-09	0.78246486	0.3097711	0.52086955	-0.547763	0.44883457	0.6580136
2.8012008106067638e-09	0.7828581	0.3087097	0.5207914	-0.54803276	0.31985623	0.72929734
2.808832239015181e-09	0.7832945	0.30776873	0.520596	-0.5373198	0.20040786	0.77798486
2.8164266442092817e-09	0.7837602	0.30696326	0.52029836	-0.52129257	0.086749904	0.8089237
2.8241561975605976e-09	0.784245	0.30630663	0.51990736	-0.5025237	-0.025196318	0.82466006
2.8321318216096278e-09	0.78473395	0.30582368	0.5194327	-0.48210633	-0.13805562	0.82562125
2.840212891683806e-09	0.7851941	0.30554843	0.5189036	-0.46077633	-0.25037932	0.8115102
2.848438881575854e-09	0.7856035	0.30549106	0.518343	-0.43793154	-0.36268687	0.78190404
2.856752716251696e-09	0.78593755	0.30565134	0.5177825	-0.41234186	-0.4735113	0.73658544
2.8652003780863868e-09	0.78617907	0.30601683	0.51724714	-0.38153553	-0.58206344	0.67504376
2.8738946931440683e-09	0.7863151	0.3065724	0.5167588	-0.34160185	-0.68741125	0.59614253
2.882789480998979e-09	0.7863339	0.30728433	0.51634794	-0.2881084	-0.7854225	0.5004564
2.8918824793613885e-09	0.7862343	0.3081082	0.5160386	-0.21571493	-0.87112814	0.3891866
2.901154137644628e-09	0.7860266	0.30898923	0.5158492	-0.11914635	-0.9376182	0.26483086
2.9105685772301163e-09	0.78573334	0.30986673	0.51578873	0.0054981643	-0.9757409	0.13123256
2.92010856785099e-09	0.78538704	0.31068468	0.5158556	0.15945753	-0.97379327	-0.0071178675
2.9296257300141677e-09	0.78503126	0.31138825	0.5160351	0.3362608	-0.91797817	-0.1431621
2.938843881298908e-09	0.7847105	0.31193978	0.51629555	0.51811516	-0.7978533	-0.26762807
2.9476283843252057e-09	0.7844477	0.3123403	0.51660264	0.6812953	-0.60972834	-0.37283877
2.956038109422271e-09	0.7842415	0.3126132	0.51693314	0.80003345	-0.355966	-0.45203298
2.9641939271098762e-09	0.7840762	0.3127797	0.51727504	0.8463837	-0.048730873	-0.4961291
2.972367111981348e-09	0.783929	0.31284782	0.5176297	0.7932958	0.289638	-0.49274784
2.980181088571781e-09	0.78379315	0.3128092	0.51797336	0.6381748	0.5925052	-0.43298048
2.9880330896264642e-09	0.7836615	0.31265265	0.5183146	0.40072224	0.82230186	-0.3150519
2.995857754068513e-09	0.7835493	0.31237185	0.5186371	0.13175966	0.94285506	-0.1517911
3.0034858862169594e-09	0.78347623	0.31198686	0.51891845	-0.110350154	0.95603096	0.029693529
3.011199687026519e-09	0.7834519	0.31150892	0.5191539	-0.3016668	0.8898653	0.21240516
3.0189693122545817e-09	0.7834821	0.31096798	0.51932937	-0.43073046	0.77585834	0.3779438
3.0267092489317843e-09	0.783564	0.31040135	0.51943624	-0.5039829	0.64263946	0.51528513
3.0344945110988403e-09	0.78369254	0.30983347	0.519474	-0.537229	0.5059763	0.6238476
3.042279276980278e-09	0.78385955	0.30929512	0.5194446	-0.54470575	0.37442	0.7052046
3.049975823902162e-09	0.7840533	0.30881554	0.519355	-0.5376541	0.25120518	0.7627593
3.057552821899792e-09	0.78426296	0.30841365	0.5192156	-0.52344483	0.13571708	0.80066156
3.0651910404452125e-09	0.7844827	0.30809388	0.519033	-0.5057138	0.023563229	0.82259303
3.0730450800141637e-09	0.7847066	0.3078647	0.51881254	-0.4860139	-0.08874558	0.82980096
3.081047316643768e-09	0.78492045	0.3077401	0.5185667	-0.46527666	-0.20099041	0.8221208
3.0891967593614187e-09	0.78511214	0.30772498	0.51830816	-0.44337514	-0.31336933	0.7991969
3.0974687903006113e-09	0.7852688	0.30781713	0.51805127	-0.4193672	-0.42512077	0.7605922
3.1058361488130807e-09	0.78538036	0.30800623	0.5178105	-0.39141867	-0.53478813	0.706097
3.1143933952294748e-09	0.78544044	0.3082794	0.5175962	-0.3562709	-0.6417011	0.6348416
3.1232141806542862e-09	0.785444	0.3086197	0.5174191	-0.30941656	-0.7437158	0.54603326
3.1321871533383728e-09	0.78539145	0.3089978	0.51729137	-0.24636638	-0.83524764	0.44150165
3.141390533078812e-09	0.7852895	0.30938795	0.5172183	-0.16107138	-0.9111907	0.32212573
3.150730854634431e-09	0.78515303	0.30975693	0.5172024	-0.049383573	-0.9628208	0.19197643
3.1602328626195543e-09	0.78500277	0.3100802	0.51723987	0.09195131	-0.97983587	0.05462572
3.16975296286808e-09	0.7848654	0.3103368	0.5173206	0.2594462	-0.949054	-0.08317357
3.1792334490275084e-09	0.78476393	0.3105229	0.5174308	0.44356054	-0.8562567	-0.21527319
3.1881715893186803e-09	0.7847134	0.31064418	0.51755	0.6167767	-0.69766235	-0.3290711
3.1967736913845846e-09	0.784706	0.3107267	0.51767004	0.75814146	-0.46984202	-0.4206178
3.2050091645371364e-09	0.7847245	0.31078836	0.517786	0.8381779	-0.18350232	-0.4805901
3.2131435341361046e-09	0.78474545	0.31083852	0.517902	0.8302382	0.14526883	-0.4989173
3.2210872055415208e-09	0.7847468	0.3108697	0.51801986	0.71751165	0.4686661	-0.4635711
3.2289110425470622e-09	0.784719	0.31086487	0.5181428	0.51163596	0.7349764	-0.37017643
3.2367224560541166e-09	0.7846676	0.31080624	0.5182701	0.2508732	0.90405506	-0.2247007
3.244400099163223e-09	0.78460985	0.3106891	0.5183921	-0.0064549744	0.9613638	-0.049040332
3.2520244130945825e-09	0.7845611	0.31052095	0.5185002	-0.22093032	0.92717564	0.13430925
3.259866105667917e-09	0.7845292	0.31031013	0.5185892	-0.37895596	0.82960206	0.31113583
3.2675807258394483e-09	0.7845185	0.31008315	0.5186495	-0.474245	0.7029455	0.46058607
3.275372569487491e-09	0.78452736	0.309851	0.5186815	-0.52321327	0.56608313	0.58208203
3.2831468690333337e-09	0.7845536	0.3096307	0.5186858	-0.54026914	0.43205592	0.67475504
3.290955836344521e-09	0.7845947	0.30943283	0.5186654	-0.5383524	0.30403936	0.7427105
3.2985561699468875e-09	0.7846459	0.30927217	0.5186254	-0.5266063	0.18582393	0.7884232
3.306138321454673e-09	0.78470457	0.3091498	0.51857024	-0.51015514	0.07277108	0.8169115
3.313869610214055e-09	0.784768	0.30906805	0.51850325	-0.4912745	-0.039036468	0.83040327
3.321826567814819e-09	0.7848322	0.30903032	0.5184285	-0.47097164	-0.15164346	0.8291521
3.3298913990000933e-09	0.784891	0.30903783	0.51835227	-0.44979066	-0.26382864	0.8128798
3.338118118598825e-09	0.7849394	0.30908698	0.5182797	-0.4269637	-0.37619823	0.78103733
3.346425515047401e-09	0.7849722	0.30916986	0.5182162	-0.4012007	-0.4868429	0.7334922
3.3548778385192063e-09	0.78498614	0.30927658	0.5181658	-0.36984122	-0.59509957	0.6696393
3.3635866506211975e-09	0.7849796	0.3093961	0.5181311	-0.32881194	-0.6998564	0.5883286
3.372472096037575e-09	0.78495353	0.30951265	0.51811457	-0.27375978	-0.7964308	0.4905899
3.3815672032971087e-09	0.7849129	0.30961162	0.51811564	-0.19911197	-0.88005257	0.37737998
3.3908371807488103e-09	0.7848674	0.309679	0.51813185	-0.0997714	-0.9433949	0.25149664
3.400262699296103e-09	0.78483063	0.3097054	0.5181577	0.028127644	-0.9770502	0.11668193
3.409798370115943e-09	0.7848196	0.30968916	0.51818556	0.18492846	-0.9688388	-0.022036593
3.419327270185783e-09	0.7848496	0.30963945	0.51820654	0.36377	-0.9046385	-0.15788306
3.4284621707042875e-09	0.7849248	0.3095787	0.5182134	0.54347384	-0.775897	-0.27991652
3.4371967176762623e-09	0.7850372	0.3095312	0.51820457	0.70190084	-0.5788269	-0.3820861
3.4455714389629375e-09	0.7851682	0.3095162	0.5181829	0.8123543	-0.31719917	-0.45704347
3.4537175129310047e-09	0.7852942	0.3095426	0.51815486	0.8469074	-0.0046946136	-0.49538225
3.4618827419907924e-09	0.7853913	0.30960786	0.51812917	0.7796012	0.3329095	-0.48442176
3.469685296041221e-09	0.78543735	0.30968964	0.51811594	0.6126381	0.62753296	-0.4167509
3.4775135769553274e-09	0.78543395	0.3097664	0.51811945	0.36969948	0.84327775	-0.2923119
3.4852961543840427e-09	0.785393	0.30981866	0.5181388	0.103411555	0.9490427	-0.12595254
3.492901821138333e-09	0.7853335	0.30984077	0.5181675	-0.13173802	0.95139444	0.055755407
3.5006106395316784e-09	0.78526706	0.30983886	0.51819974	-0.31478518	0.87862426	0.23668104
3.5083518941840617e-09	0.78520054	0.30982134	0.51823056	-0.43595222	0.7621105	0.39859408
3.5160806544155545e-09	0.7851371	0.30979693	0.51825786	-0.5035883	0.62852246	0.5323635
3.523858323219635e-09	0.78507733	0.3097721	0.5182818	-0.533163	0.49251258	0.6376234
3.531652884655059e-09	0.7850226	0.3097517	0.5183036	-0.53848326	0.36160335	0.7162797
3.539318877873773e-09	0.78497493	0.30973917	0.51832426	-0.53033084	0.23956464	0.7712823
3.5468828359072186e-09	0.7849344	0.30973607	0.5183454	-0.5156402	0.12471406	0.8071812
3.554520228334972e-09	0.7849003	0.30974275	0.51836896	-0.4977402	0.012796028	0.82735974
3.562383390756338e-09	0.78487164	0.30975893	0.51839644	-0.47802365	-0.09957442	0.8328706
3.5703741083481e-09	0.7848481	0.30978227	0.5184289	-0.45739025	-0.2116752	0.82351077
3.57852544766616e-09	0.7848282	0.3098087	0.5184672	-0.43552765	-0.32410416	0.7988692
3.586792571001422e-09	0.7848106	0.30983204	0.51851094	-0.41145062	-0.4357359	0.75854737
3.595161603439251e-09	0.7847941	0.3098451	0.51855963	-0.3831883	-0.54521036	0.70229244
3.6037305427390786e-09	0.7847783	0.3098398	0.5186121	-0.34734967	-0.6517917	0.6291863
3.6125446005604883e-09	0.7847644	0.3098073	0.51866585	-0.29945797	-0.7528708	0.5387486
3.6215247226781317e-09	0.7847562	0.30974025	0.51871645	-0.2348085	-0.8431047	0.43259358
3.6307300317791955e-09	0.7847599	0.30963293	0.5187589	-0.14746276	-0.9169817	0.31188688
3.6400806514636977e-09	0.78478503	0.30948567	0.5187862	-0.033266015	-0.96564865	0.18063302
3.6495972669291407e-09	0.78484315	0.30930418	0.5187912	0.11075966	-0.9783968	0.042550538
3.659120378738324e-09	0.7849443	0.30910656	0.51876724	0.2802798	-0.9417956	-0.095253766
3.668522792525784e-09	0.78509235	0.3089193	0.5187111	0.46343502	-0.84266317	-0.22556487
3.677414335784319e-09	0.78527415	0.3087765	0.5186278	0.6340759	-0.67737013	-0.33732587
3.6859886745731206e-09	0.7854749	0.30869615	0.51852334	0.770453	-0.44295293	-0.4261361
3.6942076281750615e-09	0.7856682	0.3086901	0.5184087	0.84272105	-0.15156028	-0.4823107
3.702343924232474e-09	0.7858311	0.30875745	0.51829314	0.82451856	0.17930806	-0.49549514
3.710251521557873e-09	0.7859368	0.30888066	0.518192	0.7021188	0.49788606	-0.45435154
3.7181063017659787e-09	0.78597736	0.30903414	0.5181136	0.48834252	0.75665253	-0.35478872
3.725907569138377e-09	0.7859594	0.30919078	0.51806253	0.22622411	0.91416997	-0.20522729
3.733561050477401e-09	0.78590107	0.30933246	0.51803684	-0.026910305	0.9612226	-0.02837292
3.741178332592629e-09	0.78581905	0.30945754	0.51803064	-0.23518002	0.9201488	0.15429938
3.748995393754523e-09	0.78572077	0.30957222	0.51803935	-0.38631973	0.8191832	0.32853174
3.756698440541881e-09	0.7856157	0.30967566	0.51806015	-0.47639927	0.6915108	0.4751291
3.7644877292014325e-09	0.78550476	0.3097729	0.5180926	-0.52178687	0.55478215	0.5939007
3.772262758530361e-09	0.7853924	0.3098633	0.51813656	-0.5366346	0.4213296	0.6841704
3.780038888494072e-09	0.7852819	0.30994657	0.5181921	-0.53351605	0.2944648	0.7498226
3.787624877252948e-09	0.7851794	0.3100197	0.5182573	-0.5212258	0.17690895	0.79382503
3.795205284168536e-09	0.78508484	0.31008333	0.51833266	-0.50455016	0.064141415	0.82089275
3.802943018728928e-09	0.78499854	0.31013635	0.5184188	-0.4856058	-0.04763733	0.83306205
3.81089034131409e-09	0.78492194	0.31017518	0.51851517	-0.4653641	-0.16007534	0.8305017
3.8189572523769e-09	0.7848573	0.3101948	0.51861894	-0.44422022	-0.2722878	0.81291884
3.827187047601418e-09	0.7848048	0.31018984	0.51872796	-0.42135817	-0.3846643	0.77972674
3.8354973819618716e-09	0.7847656	0.31015486	0.5188376	-0.39541394	-0.49521577	0.7308126
3.8439570034704056e-09	0.7847395	0.31008434	0.5189444	-0.36362922	-0.60326606	0.66554546
3.852681888046401e-09	0.7847277	0.30997166	0.5190445	-0.32180533	-0.70765424	0.5827309
3.86156817289073e-09	0.7847333	0.3098142	0.5191305	-0.26565355	-0.8033174	0.48371607
3.8706726999809635e-09	0.7847607	0.30961013	0.51919603	-0.18943416	-0.8856135	0.36927995
3.879951300878641e-09	0.7848163	0.3093639	0.5192331	-0.08815384	-0.9469371	0.2424092
3.889389180373434e-09	0.78490853	0.30908567	0.5192343	0.041953176	-0.9776673	0.10686773
3.898928405420077e-09	0.78504527	0.3087946	0.5191934	0.20069242	-0.9653528	-0.032047775
3.908461937213766e-09	0.78523046	0.3085196	0.5191077	0.38073727	-0.89571345	-0.16760388
3.917550609755542e-09	0.7854507	0.3083019	0.5189848	0.559087	-0.7613856	-0.28808382
3.926257596209563e-09	0.7856911	0.30816293	0.5188341	0.71437967	-0.55850554	-0.38827822
3.934609992969258e-09	0.78592825	0.30811653	0.51866794	0.81930935	-0.29192263	-0.4604448
3.942751270036156e-09	0.78613734	0.30816445	0.51849824	0.8460723	0.02380896	-0.4950089
3.95086836385373e-09	0.78629416	0.30829805	0.5183371	0.77023613	0.35882422	-0.47935733
3.958667170435623e-09	0.7863756	0.3084852	0.5182043	0.5961967	0.6482418	-0.40690035
3.966486490718092e-09	0.7863862	0.30870086	0.51810265	0.3500377	0.8554262	-0.2785262
3.974244621062618e-09	0.7863389	0.3089181	0.51803565	0.08554914	0.9522351	-0.11039737
3.981840856606788e-09	0.78625405	0.30912188	0.51799995	-0.14540157	0.94804204	0.07143431
3.989553975967762e-09	0.7861432	0.30931702	0.5179894	-0.32352412	0.8711751	0.25133476
3.997283830464188e-09	0.78601557	0.3095015	0.5180012	-0.43993777	0.75303435	0.41105086
4.005010947270771e-09	0.7858769	0.30967477	0.51803374	-0.50415224	0.619126	0.5426074
4.0127866537642e-09	0.7857307	0.30983642	0.51808643	-0.53147376	0.48348218	0.645769
4.020587608188474e-09	0.7855823	0.30998302	0.518159	-0.53547364	0.35298723	0.7226757
4.028236033347652e-09	0.78543985	0.31010854	0.5182479	-0.5266608	0.23167415	0.7760565
4.0357955642165e-09	0.7853067	0.31021205	0.51835144	-0.5116763	0.11718835	0.8106819
4.043438962935239e-09	0.7851836	0.3102929	0.5184693	-0.49365792	0.0053534806	0.8297369
4.051313737560504e-09	0.78507185	0.31034818	0.5186015	-0.4739077	-0.10709979	0.83413804
4.0593086979158044e-09	0.784976	0.31037182	0.51874316	-0.4532886	-0.21922177	0.8236552
4.06746494367488e-09	0.78489804	0.31035894	0.5188907	-0.43140364	-0.33167416	0.7978585
4.075731979933166e-09	0.7848396	0.31030473	0.51903826	-0.40721852	-0.4432021	0.7563808
4.084106908977376e-09	0.784802	0.3102055	0.51917994	-0.37866226	-0.55253744	0.698926
4.092691099782391e-09	0.78478587	0.31005657	0.51931095	-0.3422417	-0.6589072	0.62452626
4.101505749940204e-09	0.78479356	0.30985516	0.51942414	-0.29351893	-0.7593256	0.53296363
4.110491081435984e-09	0.7848284	0.30960363	0.5195107	-0.22766934	-0.8485899	0.42574757
4.119704846294611e-09	0.7848953	0.30930525	0.5195629	-0.13874185	-0.9210168	0.30410504
4.12906256906024e-09	0.78499985	0.30897352	0.5195725	-0.022718146	-0.9675498	0.17217663
4.138590552300018e-09	0.7851494	0.30862528	0.519533	0.12325626	-0.9772614	0.033668276
4.1481161689781594e-09	0.78534627	0.30829212	0.51944137	0.2942084	-0.93655366	-0.104048654
4.157472628119097e-09	0.7855857	0.3080103	0.5193018	0.47682792	-0.8329257	-0.23315607
4.166334682683776e-09	0.7858467	0.307816	0.51912886	0.6456659	-0.6628791	-0.34347856
4.174885197311611e-09	0.78611267	0.3077223	0.51893306	0.7783897	-0.42398787	-0.4302936
4.183094665872754e-09	0.78635526	0.30773622	0.518731	0.84512794	-0.12906285	-0.48379683
4.191232574723698e-09	0.7865522	0.3078524	0.51853305	0.8196225	0.20313632	-0.49334383
4.199120479606962e-09	0.7866756	0.30804634	0.5183599	0.6903534	0.51837254	-0.44810975
4.2069935962357745e-09	0.7867204	0.30829024	0.5182192	0.47114408	0.7715057	-0.34424964
4.214794231282847e-09	0.786694	0.30855116	0.5181184	0.20796438	0.92092085	-0.19175413
4.222435003404053e-09	0.7866165	0.30880556	0.51805663	-0.04229266	0.9607158	-0.01402716
4.230054990421263e-09	0.78650475	0.30904987	0.5180279	-0.24632353	0.9146429	0.16827707
4.237854145991995e-09	0.78636676	0.30928808	0.51802814	-0.3925432	0.81121683	0.34057876
4.245553275314423e-09	0.78621435	0.30951023	0.51805526	-0.47894442	0.6827121	0.48514158
4.2533481640747455e-09	0.78604925	0.30971938	0.5181083	-0.521792	0.54593754	0.60198253
4.261128515187869e-09	0.785879	0.30990845	0.51818585	-0.53505	0.412828	0.69049066
4.268883508316485e-09	0.7857102	0.31007305	0.5182859	-0.53106785	0.28677326	0.7544387
4.276460070936664e-09	0.78555167	0.31020695	0.5184032	-0.51838374	0.16970785	0.7971552
4.28404354791905e-09	0.7854043	0.3103108	0.51853704	-0.5015316	0.05711671	0.8231586
4.291791520921862e-09	0.7852693	0.31038254	0.51868683	-0.48251498	-0.054680392	0.8343246
4.299739871423465e-09	0.78515065	0.31041688	0.5188496	-0.46227482	-0.1670605	0.83075523
4.3078117619795654e-09	0.7850528	0.31040832	0.51901907	-0.4411139	-0.27928472	0.81215036
4.316051026058636e-09	0.7849777	0.31035212	0.5191903	-0.41815436	-0.39170003	0.7778814
4.324363593199429e-09	0.78492767	0.31024548	0.5193549	-0.39200544	-0.50211096	0.72790635
