# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3587633791215553e-09	0.78657854	0.29592916	0.5208484	-0.48445207	-0.3986159	0.73612237
2.3668597224949118e-09	0.7878979	0.2956218	0.5190454	-0.45753127	-0.50233686	0.69032145
2.375078705410815e-09	0.7889983	0.29598486	0.517213	-0.42501962	-0.6035705	0.63008416
2.3835339798362115e-09	0.7898332	0.29702064	0.5154147	-0.38338518	-0.7016864	0.55438995
2.3922227408491096e-09	0.79034436	0.29870042	0.5137463	-0.32854718	-0.79352796	0.46334752
2.401127831866866e-09	0.79049027	0.30094838	0.51230633	-0.2558518	-0.8745274	0.35801533
2.4101361124017883e-09	0.79025793	0.30361348	0.5111939	-0.16167998	-0.9380001	0.24168801
2.4192498679582746e-09	0.78966856	0.30653897	0.51046646	-0.042584494	-0.9767633	0.11717926
2.4284898258671464e-09	0.788767	0.30955955	0.5101591	0.103300706	-0.98119426	-0.012465311
2.437681517721234e-09	0.7876437	0.3124467	0.5102781	0.27066165	-0.93953466	-0.14105228
2.446884341198173e-09	0.7863815	0.31506872	0.5107926	0.45174798	-0.8378783	-0.2650931
2.4556039309576407e-09	0.78513867	0.31719467	0.5116003	0.6196547	-0.67236495	-0.37281215
2.4639395315574866e-09	0.78396964	0.31882948	0.5126127	0.7523052	-0.44174752	-0.4589917
2.4720157572730304e-09	0.7828966	0.31999862	0.5137664	0.8230722	-0.15233022	-0.5154802
2.4801040653800733e-09	0.7819071	0.32073003	0.5150411	0.8026789	0.18134657	-0.5302665
2.4879068886706864e-09	0.78105116	0.3209959	0.516336	0.6759748	0.50104105	-0.490372
2.495620968029975e-09	0.7803216	0.32081872	0.5176317	0.45664668	0.7591251	-0.3916263
2.503481331309129e-09	0.77972835	0.32018924	0.51891583	0.180662	0.9170505	-0.23742689
2.5111100631418105e-09	0.77932966	0.3191726	0.5200747	-0.08170119	0.95727164	-0.05620359
2.518814726834948e-09	0.77912766	0.31779513	0.5211076	-0.2978708	0.90544146	0.13301077
2.526540197785274e-09	0.779135	0.3161342	0.5219624	-0.44831738	0.7953729	0.30772594
2.5342301066147742e-09	0.77934504	0.31428608	0.5226023	-0.5369758	0.6600013	0.45446557
2.5419708422202682e-09	0.7797438	0.31231654	0.523015	-0.5800135	0.51888937	0.57111335
2.549617363471211e-09	0.78029966	0.310349	0.52318704	-0.59303343	0.3848291	0.657591
2.557284503364259e-09	0.7809908	0.3084367	0.52312714	-0.5891328	0.25866744	0.71968985
2.564734257075413e-09	0.78176033	0.3067094	0.522857	-0.5768195	0.14339468	0.7603725
2.5721329085453316e-09	0.78258824	0.30518448	0.52240056	-0.56057954	0.03437914	0.7846159
2.5796592567649775e-09	0.7834612	0.30388165	0.5217692	-0.54217863	-0.07256897	0.7948198
2.587441951771152e-09	0.7843588	0.30284262	0.5209726	-0.5221292	-0.18021405	0.7913591
2.5952919780939196e-09	0.7852204	0.30214372	0.5200608	-0.50094235	-0.28642878	0.77417785
2.6032321171636786e-09	0.7860099	0.301809	0.51907223	-0.47791076	-0.39154616	0.74320984
2.611290134078799e-09	0.78669274	0.3018501	0.5180481	-0.45160475	-0.49537885	0.6980976
2.6194602299402556e-09	0.7872342	0.302263	0.5170364	-0.41995353	-0.5966889	0.63867
2.627850577550041e-09	0.7876106	0.30303645	0.51607317	-0.3795548	-0.69485885	0.5639834
2.6364736559615048e-09	0.7877949	0.30414087	0.51520854	-0.32636535	-0.78701025	0.47399238
2.6453116065301926e-09	0.78777075	0.3055202	0.5144936	-0.25581485	-0.868687	0.36968863
2.6542787605351366e-09	0.78753996	0.30708385	0.5139753	-0.16398904	-0.933521	0.2539209
2.663356683321011e-09	0.7871238	0.30873567	0.5136802	-0.04747758	-0.9742498	0.12968305
2.672570968979398e-09	0.78655684	0.31038332	0.51361996	0.095871225	-0.98143405	-5.3188764e-05
2.6817623435986717e-09	0.7858987	0.31190783	0.5137881	0.26145142	-0.9433143	-0.12925932
2.6909773500457742e-09	0.7852019	0.31324416	0.5141609	0.44184014	-0.8459921	-0.2542255
2.6997159893706686e-09	0.7845535	0.31428722	0.514672	0.61063397	-0.6852334	-0.3631078
2.708090033380926e-09	0.7839745	0.3150578	0.51527405	0.74637	-0.45885456	-0.4509793
2.716174424734349e-09	0.7834688	0.31557855	0.5159304	0.8220369	-0.17378022	-0.5095031
2.7242415439593582e-09	0.78301716	0.31587213	0.5166332	0.80923045	0.15634623	-0.5274003
2.7320774416926693e-09	0.7826259	0.3159304	0.51733917	0.6905146	0.47855085	-0.49142522
2.7397765939267688e-09	0.78228956	0.31575677	0.5180334	0.47860652	0.7415965	-0.39719927
2.7475925594154913e-09	0.7820127	0.31534043	0.5187131	0.2076236	0.9076958	-0.24767198
2.7552024974227026e-09	0.7818275	0.31471467	0.5193223	-0.055295914	0.9573853	-0.06890926
2.762830920565953e-09	0.7817434	0.3139012	0.5198525	-0.27406588	0.9139483	0.11858125
2.77054813799313e-09	0.7817688	0.31293446	0.5202831	-0.4304906	0.8089259	0.29516193
2.7781913566028794e-09	0.7819002	0.31188518	0.52058876	-0.52404356	0.6763829	0.44410586
2.7859336925117457e-09	0.7821313	0.31078112	0.5207669	-0.57107604	0.5353907	0.56414855
2.7935805724848324e-09	0.7824429	0.3096994	0.52081186	-0.5864673	0.40060782	0.6536052
2.80124043641275e-09	0.7828224	0.30867067	0.5207308	-0.5838439	0.27363583	0.71812654
2.808697319995771e-09	0.7832397	0.30776167	0.52053946	-0.5721306	0.15742722	0.7608142
2.816073556035602e-09	0.78368175	0.30698523	0.5202537	-0.55624646	0.048064657	0.78661466
2.823548633032502e-09	0.78414047	0.30634946	0.5198821	-0.5381727	-0.05873754	0.79824275
2.831259008743707e-09	0.784605	0.30587357	0.5194319	-0.51851654	-0.16592877	0.7963099
2.8390794415930742e-09	0.78504646	0.30558953	0.5189287	-0.49769515	-0.2722872	0.7806935
2.8469803351095828e-09	0.78544194	0.30550838	0.5183975	-0.47521245	-0.37747103	0.7513741
2.8550075028901977e-09	0.7857739	0.30563006	0.51786	-0.44967473	-0.48159322	0.7079355
2.8631330848235957e-09	0.7860236	0.30594468	0.51734316	-0.41918302	-0.58320445	0.6503122
2.8714594591335163e-09	0.7861794	0.30643854	0.5168663	-0.38052106	-0.68175405	0.5776481
2.880015126063691e-09	0.78622997	0.30708838	0.51645327	-0.32973927	-0.77472866	0.48972493
2.8887914830793613e-09	0.78617	0.3078575	0.5161282	-0.26230687	-0.85796475	0.38730916
2.897719231808975e-09	0.78600526	0.3086935	0.51591146	-0.17408617	-0.925403	0.272869
2.906763423915024e-09	0.785753	0.30954105	0.5158132	-0.061594345	-0.96985304	0.14947262
2.9159438709560184e-09	0.7854384	0.31035092	0.5158342	0.07757467	-0.98222655	0.020116659
2.9251394878948106e-09	0.7850986	0.31106922	0.5159653	0.24017227	-0.95092887	-0.10972419
2.9343399747314476e-09	0.7847686	0.3116665	0.51618874	0.41875702	-0.8625802	-0.235598
2.9431248708432863e-09	0.7844889	0.312112	0.51646817	0.58972037	-0.71118975	-0.34682405
2.9515411806280028e-09	0.7842666	0.3124256	0.5167783	0.7312733	-0.49420956	-0.43791726
2.9596501434960214e-09	0.78409374	0.3126295	0.51710206	0.81689537	-0.21736267	-0.5009372
2.9676960595608612e-09	0.78394985	0.31274045	0.5174376	0.8186685	0.1069104	-0.5253339
2.9755986175984664e-09	0.7838195	0.31275553	0.5177746	0.71514857	0.43434805	-0.49735862
2.983285617040213e-09	0.78369474	0.31266695	0.5181033	0.5163213	0.7075194	-0.41176215
2.9910678746349493e-09	0.78357697	0.31245995	0.5184277	0.2522834	0.8894979	-0.2700324
2.9986892511893896e-09	0.78348655	0.31214154	0.5187228	-0.013597682	0.9560635	-0.0947206
3.0062628980799877e-09	0.78343725	0.3117266	0.51897776	-0.23902236	0.92600656	0.09145899
3.0140032569751173e-09	0.7834375	0.31122783	0.5191846	-0.4061485	0.82863694	0.27163917
3.021623901005428e-09	0.7834882	0.31069297	0.51932585	-0.50821257	0.6996704	0.42474318
3.0293447315234367e-09	0.7835856	0.31013656	0.51940197	-0.5616138	0.55937576	0.54950714
3.036995355983258e-09	0.78372127	0.3095979	0.5194113	-0.5810329	0.42347813	0.6435876
3.044647592751733e-09	0.78388846	0.30909604	0.5193587	-0.5806298	0.29525504	0.7119
3.0521315363481694e-09	0.78407466	0.30866134	0.5192533	-0.569959	0.17742866	0.75782466
3.0594947663134476e-09	0.7842715	0.30830407	0.5191053	-0.55461633	0.06734185	0.7861124
3.0669232352154247e-09	0.78447497	0.30802655	0.5189203	-0.53693396	-0.03951308	0.7999568
3.0745638733363886e-09	0.7846798	0.3078362	0.51870316	-0.51767814	-0.14634562	0.8002914
3.082357885104658e-09	0.78487396	0.3077447	0.5184654	-0.49721304	-0.25291687	0.78697836
3.0902250117843513e-09	0.78504467	0.30775526	0.5182213	-0.4752816	-0.3582573	0.76002467
3.098232618893787e-09	0.7851836	0.30786395	0.5179812	-0.4505475	-0.4628565	0.7189424
3.106316892428333e-09	0.7852812	0.3080604	0.51775885	-0.4213546	-0.56489813	0.66383374
3.1145801954430284e-09	0.7853321	0.30833244	0.517563	-0.3846901	-0.66400856	0.5939145
3.1230747721754838e-09	0.7853323	0.30866367	0.51740307	-0.336694	-0.75816953	0.50871265
3.1317947385753315e-09	0.78528124	0.309031	0.51728857	-0.27293104	-0.84348035	0.40880272
3.140684478941065e-09	0.7851849	0.30940545	0.517226	-0.18908998	-0.91424084	0.29627693
3.1496933304044308e-09	0.78505635	0.30975783	0.5172163	-0.0815951	-0.9634236	0.17422906
3.158835038489846e-09	0.7849135	0.3100651	0.51725554	0.05225683	-0.9824095	0.04564697
3.168043485514666e-09	0.7847793	0.31030896	0.5173351	0.21098176	-0.9598931	-0.0848341
3.177230527104365e-09	0.78467643	0.31048298	0.5174421	0.3870547	-0.883029	-0.2117491
3.186085093453009e-09	0.7846211	0.31059286	0.5175591	0.5605665	-0.7437381	-0.32602155
3.1945595472419735e-09	0.7846119	0.3106597	0.51767486	0.7091331	-0.5390923	-0.42123023
3.202712809202896e-09	0.7846345	0.31070462	0.51778454	0.80707407	-0.27294877	-0.49002218
3.2107447026756574e-09	0.784668	0.31074038	0.5178908	0.8267902	0.043416876	-0.5225315
3.2187435199680695e-09	0.784689	0.31076556	0.5179981	0.7428047	0.37666804	-0.5048007
3.226423873816491e-09	0.7846821	0.31076512	0.5181063	0.5609616	0.66171837	-0.43015832
3.2342009492793658e-09	0.7846477	0.31072035	0.5182214	0.30557153	0.8636428	-0.29793027
3.2418606976061038e-09	0.7846002	0.31062114	0.5183346	0.03631197	0.9514097	-0.12697372
3.2494039588578367e-09	0.78455603	0.3104725	0.518437	-0.1974841	0.937804	0.05785668
3.2571407374646527e-09	0.7845246	0.31028086	0.51852316	-0.3768385	0.85083926	0.24114636
3.2647548792530697e-09	0.78451073	0.31007057	0.5185833	-0.4898104	0.7264371	0.39939857
3.2724244103508418e-09	0.78451324	0.30985302	0.518617	-0.551188	0.58781606	0.52933
3.2800847903371606e-09	0.7845298	0.30964366	0.51862425	-0.5760067	0.45063752	0.62916327
3.2877298101123447e-09	0.7845583	0.30945393	0.518608	-0.5786277	0.32091102	0.70218813
3.2952584366278813e-09	0.784596	0.30929503	0.5185725	-0.56940114	0.20093188	0.75223315
3.302623920101014e-09	0.78463984	0.30917317	0.51852316	-0.5547499	0.089724824	0.783641
3.310016166879234e-09	0.7846881	0.30908877	0.5184634	-0.5374961	-0.017420907	0.8001758
3.3175888277814738e-09	0.78473836	0.30904382	0.5183961	-0.5186372	-0.123951	0.8031746
3.3253610692321123e-09	0.7847871	0.30904064	0.5183258	-0.49848953	-0.23080128	0.79256487
3.3332003489500685e-09	0.7848291	0.3090778	0.51825845	-0.477056	-0.3363602	0.76834905
3.3411644473180375e-09	0.78486055	0.30915025	0.5181985	-0.45317498	-0.44110876	0.73016363
3.349215460927982e-09	0.7848778	0.30924946	0.5181502	-0.42525983	-0.5436857	0.6779542
3.357420178526639e-09	0.7848786	0.30936557	0.5181165	-0.39061677	-0.6434344	0.61117303
3.365864144212696e-09	0.784862	0.30948734	0.5180994	-0.3454532	-0.7389623	0.529025
3.374532796502542e-09	0.7848294	0.3096004	0.51810026	-0.28550974	-0.8265178	0.43199447
3.3833895833646407e-09	0.78478616	0.30968985	0.5181179	-0.2063071	-0.900854	0.3217349
3.3923645112999454e-09	0.7847419	0.30974272	0.51814866	-0.10421842	-0.9550984	0.20138276
3.4014728691690516e-09	0.78470904	0.30975166	0.5181862	0.023851931	-0.9811562	0.07379003
3.4106963424979904e-09	0.78470284	0.30971602	0.5182229	0.17805332	-0.96812534	-0.057175625
3.419875922517038e-09	0.78473693	0.30964586	0.51824963	0.3510152	-0.9035747	-0.18513286
3.4288191166777804e-09	0.78481644	0.30956244	0.5182594	0.5268117	-0.77745545	-0.30273962
3.437361036588232e-09	0.7849336	0.3094913	0.51825035	0.6822058	-0.5865375	-0.4022888
3.4455768853649985e-09	0.7850717	0.30945212	0.5182254	0.79279387	-0.3323922	-0.47721985
3.4536095460180025e-09	0.7852086	0.3094555	0.5181907	0.83103544	-0.025346523	-0.51815075
3.4617145021941377e-09	0.7853209	0.3095014	0.51815474	0.7686287	0.31228572	-0.5114995
3.4694190318767833e-09	0.78538275	0.3095697	0.5181296	0.60538816	0.60943675	-0.44845268
3.4772085207590286e-09	0.7853953	0.30963942	0.51811975	0.36048746	0.8320123	-0.32659295
3.484921783624537e-09	0.7853685	0.30968982	0.51812583	0.088930085	0.942734	-0.16085559
3.4924570824232616e-09	0.78532076	0.30971438	0.51814204	-0.15332508	0.9471009	0.022328628
3.5001164274984418e-09	0.7852633	0.3097188	0.5181624	-0.34367526	0.8730298	0.20651238
3.5077434469530794e-09	0.78520334	0.30971107	0.51818216	-0.46917537	0.75418156	0.3704068
3.515375097536521e-09	0.78514254	0.3096992	0.5181992	-0.53974926	0.6176048	0.50600225
3.5230469478171696e-09	0.78508145	0.3096888	0.5182142	-0.5709161	0.47929633	0.6120729
3.530687239918168e-09	0.78502184	0.3096838	0.5182286	-0.57716113	0.3479818	0.69026875
3.5382739969032774e-09	0.7849653	0.30968666	0.5182438	-0.56971276	0.22550766	0.7449327
3.54565221872455e-09	0.78491426	0.30969825	0.51826096	-0.5558814	0.11293347	0.77976406
3.5530180484507523e-09	0.78486836	0.30971885	0.518282	-0.5390843	0.0053126905	0.79917336
3.5605337659420434e-09	0.784827	0.30974826	0.5183084	-0.52059156	-0.10107232	0.8049376
3.568285711070782e-09	0.78478986	0.30978525	0.51834166	-0.5007199	-0.2082008	0.79713196
3.5761007641333675e-09	0.7847573	0.30982527	0.518382	-0.4797078	-0.3139816	0.7757339
3.5840230800241515e-09	0.7847284	0.3098634	0.51842964	-0.45657855	-0.41883436	0.74051833
3.5920498329836013e-09	0.7847023	0.30989298	0.5184842	-0.42978978	-0.52197623	0.6912454
3.600204720995998e-09	0.78467846	0.3099066	0.51854426	-0.39697185	-0.6223515	0.62761724
3.608600642283731e-09	0.7846575	0.30989596	0.5186086	-0.3544425	-0.7191257	0.54861075
3.6172215049812776e-09	0.78464144	0.3098525	0.5186736	-0.29809847	-0.80877256	0.45456645
3.626036712937679e-09	0.7846349	0.30976933	0.51873434	-0.22345532	-0.8863957	0.34687218
3.6349790747209373e-09	0.78464454	0.30964357	0.5187841	-0.12667863	-0.94545877	0.22841778
3.644051010546676e-09	0.7846795	0.3094769	0.5188162	-0.004469208	-0.9782649	0.102084406
3.65327736825863e-09	0.7847504	0.30927685	0.518823	0.14472246	-0.9744743	-0.028978392
3.6624585367306277e-09	0.78486514	0.30906463	0.5187986	0.31421664	-0.9218628	-0.1579032
3.671502195645277e-09	0.785025	0.30886662	0.51874024	0.49170953	-0.8087577	-0.27881494
3.680116155731531e-09	0.7852165	0.30871505	0.51865333	0.6529789	-0.631647	-0.38249964
3.688407669043974e-09	0.7854229	0.30862775	0.5185446	0.7752341	-0.3897581	-0.4633271
3.696455580026722e-09	0.78562075	0.30861485	0.51842415	0.83075964	-0.09271795	-0.51216143
3.7045239665558e-09	0.7857874	0.3086761	0.5183009	0.79157704	0.24119702	-0.5167366
3.7122799624893576e-09	0.7858932	0.3087913	0.5181937	0.6489605	0.5500785	-0.46602035
3.720065006554074e-09	0.78593564	0.30893686	0.5181082	0.4180283	0.79289824	-0.35614067
3.727846896674776e-09	0.78592145	0.30908692	0.5180491	0.14581266	0.928926	-0.19687934
3.735392789176668e-09	0.78586966	0.3092233	0.5180152	-0.10480718	0.95355886	-0.015960082
3.742991616868068e-09	0.7857942	0.30934918	0.5179996	-0.3067373	0.89406645	0.16885616
3.750644620046001e-09	0.7857033	0.30946764	0.5179983	-0.4460269	0.78204685	0.33852494
3.758252364092268e-09	0.7856019	0.30958024	0.5180094	-0.52690524	0.64802784	0.48012006
3.765938933961861e-09	0.7854915	0.30968994	0.51803297	-0.5653316	0.50883263	0.5927899
3.773578043485699e-09	0.78537667	0.30979443	0.5180693	-0.5757992	0.37590006	0.6765189
3.78123789599188e-09	0.7852605	0.3098932	0.51811904	-0.57048607	0.25059158	0.73625
3.788641261248808e-09	0.7851509	0.30998123	0.51817966	-0.55761087	0.13638483	0.7747503
3.795992778501637e-09	0.78504795	0.31005946	0.51825136	-0.5413023	0.028072901	0.7971517
3.803459393872294e-09	0.78495204	0.31012732	0.518335	-0.52316195	-0.07828398	0.8057057
3.811173211557051e-09	0.78486407	0.3101821	0.51843125	-0.5035831	-0.18543099	0.8007518
3.818972874259983e-09	0.7847879	0.31021804	0.51853627	-0.48290983	-0.29151878	0.78218424
3.82686222614209e-09	0.78472435	0.31023037	0.51864773	-0.4604126	-0.3965303	0.74991083
3.834866701748358e-09	0.78467417	0.3102138	0.51876277	-0.43461716	-0.50017744	0.70358497
3.842984008749154e-09	0.7846378	0.31016296	0.5188773	-0.40340275	-0.6012076	0.6430309
3.851314588263795e-09	0.78461635	0.3100718	0.5189881	-0.36338338	-0.69886416	0.56737053
3.85986965749199e-09	0.78461194	0.30993518	0.5190892	-0.3105477	-0.7902225	0.47661558
3.868631542260899e-09	0.7846285	0.30975062	0.51917374	-0.2404016	-0.8708151	0.37179923
3.877544256032021e-09	0.7846708	0.30952042	0.51923376	-0.14882585	-0.9344728	0.25541067
3.886584317312445e-09	0.7847455	0.30925196	0.5192618	-0.032429244	-0.97371674	0.13048808
3.895774739511039e-09	0.7848607	0.30895722	0.51925087	0.11087329	-0.97888076	9.4377436e-05
3.904963452860145e-09	0.7850209	0.30866152	0.5191963	0.27645674	-0.9379723	-0.12968498
3.914120638978074e-09	0.78522724	0.30839285	0.51909673	0.45507157	-0.8378731	-0.25390887
3.922810953512918e-09	0.78546137	0.30819106	0.5189628	0.62130797	-0.67478245	-0.36155942
3.931164455320115e-09	0.7857076	0.30807257	0.51880366	0.75403523	-0.44640207	-0.44788247
3.939242485252641e-09	0.78594226	0.30804726	0.5186314	0.82607645	-0.16027218	-0.50434864
3.9472836741546805e-09	0.7861428	0.30811498	0.51845604	0.8095834	0.16805871	-0.5196895
3.9551112392931615e-09	0.7862795	0.30825835	0.5182973	0.6885448	0.48708743	-0.4813249
3.96283201546326e-09	0.78634346	0.30844897	0.51816595	0.47572482	0.7467588	-0.38491702
3.970598655838182e-09	0.7863405	0.3086613	0.51806635	0.20856228	0.9082206	-0.23551035
3.978175108702789e-09	0.78628767	0.3088693	0.51800114	-0.050055493	0.95629555	-0.057817154
3.9857302881487445e-09	0.7862021	0.3090702	0.51796395	-0.264275	0.9138317	0.12721321
3.993424383817397e-09	0.7860917	0.30926752	0.5179504	-0.41903728	0.8104716	0.3028417
4.0010182656283805e-09	0.7859658	0.30945557	0.51795864	-0.5116987	0.67988265	0.45083758
4.0087279713514406e-09	0.78582484	0.30963823	0.5179883	-0.55865914	0.54006153	0.5707224
4.016370839134096e-09	0.78567624	0.3098082	0.5180387	-0.57417	0.4054616	0.66053164
4.024037548794337e-09	0.78552365	0.30996382	0.51810974	-0.57158923	0.2782348	0.7253883
4.031478859203339e-09	0.78537744	0.31009707	0.5181973	-0.5599428	0.16200225	0.7681339
4.0388228612852545e-09	0.7852397	0.31020826	0.51829976	-0.54423153	0.05276676	0.7939025
4.046246634940905e-09	0.785111	0.31029707	0.51841724	-0.5264683	-0.053728633	0.80551356
4.053890976223605e-09	0.78499293	0.3103607	0.51854986	-0.50725687	-0.16050121	0.80367947
4.061672411056181e-09	0.78489006	0.31039307	0.51869315	-0.48690173	-0.26687902	0.78823745
4.069530400717058e-09	0.78480554	0.3103895	0.5188421	-0.464989	-0.3720707	0.75917315
4.077518526498613e-09	0.78474057	0.31034547	0.5189928	-0.4401238	-0.47629106	0.7160425
4.0855983221394936e-09	0.78469664	0.31025738	0.5191392	-0.41047177	-0.57796013	0.6588368
4.093865632845222e-09	0.78467447	0.31012073	0.5192769	-0.37291747	-0.67649645	0.58677614
4.102362140207115e-09	0.78467643	0.3099319	0.5193996	-0.32353833	-0.76961184	0.49952042
4.111074867025051e-09	0.7847055	0.30969077	0.51949894	-0.2579063	-0.8531815	0.39783174
4.119960484878046e-09	0.7847658	0.30940205	0.51956654	-0.17166504	-0.92144525	0.28378007
4.12896924317746e-09	0.7848617	0.3090764	0.5195943	-0.061354145	-0.9671277	0.16053954
4.138121666410543e-09	0.78499955	0.30872798	0.5195756	0.075581	-0.98124766	0.031086363
4.147323208807039e-09	0.78518295	0.30838218	0.5195062	0.23664582	-0.95216763	-0.099427596
4.156516059017985e-09	0.78541243	0.30806944	0.5193855	0.4139174	-0.8667346	-0.225803
4.165300416467183e-09	0.78566986	0.30783135	0.5192253	0.58461076	-0.7188506	-0.33762932
4.173726437069782e-09	0.78593904	0.30768687	0.5190371	0.72744846	-0.50562036	-0.42958385
4.1818501885517865e-09	0.7861967	0.30764627	0.51883435	0.8161623	-0.23220609	-0.4938781
4.189873900323779e-09	0.7864207	0.30771	0.5186281	0.82311964	0.08820996	-0.52017814
4.1978051061560995e-09	0.78658295	0.30786574	0.51843524	0.7259788	0.4163896	-0.49497166
4.205492546416743e-09	0.78666604	0.30808038	0.51827425	0.53342843	0.6925016	-0.41264033
4.213255391567414e-09	0.7866757	0.30833	0.51814747	0.27425265	0.8801441	-0.2744344
4.220880418929959e-09	0.786626	0.30858368	0.51806056	0.009012448	0.9540559	-0.10111891
4.228408512137872e-09	0.78653634	0.3088308	0.5180087	-0.21731684	0.93073636	0.08341552
4.2361480460636814e-09	0.78641516	0.30907792	0.5179864	-0.38840973	0.83807564	0.26458618
