# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.260673738825844e-09	0.7867526	0.30925316	0.51914406	0.8128669	0.21970873	0.5393162
4.279526601911828e-09	0.7868422	0.3092045	0.51906574	0.8127547	0.22000453	0.53936464
4.2983728388369234e-09	0.7869034	0.30923387	0.5189873	0.8126152	0.22021976	0.5394865
4.31719545851291e-09	0.7869276	0.3093259	0.5189299	0.81248385	0.22031173	0.5396462
4.335997509086054e-09	0.7869159	0.30945176	0.5189084	0.81239045	0.22027197	0.5398023
4.354815992458755e-09	0.7868772	0.30957744	0.5189277	0.81235254	0.22012275	0.5399198
4.373670713162066e-09	0.78682613	0.30967107	0.51898366	0.8123739	0.21990845	0.53997475
4.3925209458127095e-09	0.78677917	0.3097105	0.5190635	0.8124434	0.21968608	0.5399606
4.411359461630435e-09	0.78675056	0.3096879	0.51914966	0.8125403	0.21950737	0.53988767
4.4301809993582505e-09	0.7867493	0.30961066	0.5192248	0.8126396	0.21940957	0.5397785
4.4490020970947346e-09	0.78677714	0.30949798	0.51927525	0.81271774	0.21940704	0.5396621
4.467831779880644e-09	0.7868292	0.3093759	0.5192942	0.8127594	0.21949066	0.5395659
4.486687171734958e-09	0.7868954	0.30927062	0.51928234	0.8127581	0.21963346	0.53951013
4.505538226829861e-09	0.78696275	0.30920285	0.5192478	0.8127184	0.21979591	0.5395037
4.524352625114811e-09	0.7870194	0.30918276	0.5192031	0.81265366	0.21993895	0.53954285
4.5431481851203755e-09	0.7870564	0.3092086	0.51916254	0.8125809	0.22003178	0.5396143
4.561910184476834e-09	0.7870705	0.30926818	0.5191378	0.81251794	0.22005823	0.539698
4.580667005394207e-09	0.78706384	0.30934256	0.5191363	0.8124778	0.22001944	0.5397739
4.599420790066027e-09	0.78704315	0.30941084	0.5191596	0.81246746	0.21993016	0.53982556
4.618194986419186e-09	0.7870176	0.3094552	0.5192034	0.8124864	0.219816	0.53984356
4.636924378840214e-09	0.7869972	0.3094644	0.5192588	0.81252694	0.21970525	0.5398275
4.655658615079826e-09	0.78698987	0.30943632	0.5193151	0.81257844	0.21962228	0.5397841
4.674364626625676e-09	0.7869996	0.3093777	0.5193623	0.8126275	0.21958342	0.53972614
4.6930822384527456e-09	0.78702664	0.30930144	0.51939297	0.81266385	0.21959238	0.5396681
4.711823345119513e-09	0.78706706	0.30922356	0.5194042	0.8126805	0.21964309	0.5396226
4.7305636814770754e-09	0.787114	0.30915946	0.5193976	0.81267536	0.21971974	0.5395992
4.749281949711431e-09	0.7871599	0.30912018	0.519379	0.8126521	0.21980257	0.5396005
4.767980977828057e-09	0.7871978	0.3091101	0.5193563	0.8126174	0.2198728	0.539624
4.78668507738567e-09	0.7872232	0.3091267	0.5193378	0.81258047	0.21991551	0.5396621
4.80542563269646e-09	0.7872347	0.3091616	0.51933014	0.8125495	0.2199245	0.53970486
4.824168983915379e-09	0.7872341	0.3092027	0.5193373	0.8125309	0.21990049	0.53974265
4.842916918658569e-09	0.7872261	0.30923736	0.51935923	0.81252766	0.2198521	0.5397669
4.86164338512786e-09	0.7872166	0.30925545	0.5193926	0.81253886	0.21979277	0.5397742
4.880348333645538e-09	0.78721136	0.30925137	0.51943177	0.81256086	0.21973622	0.53976417
4.8990904527293085e-09	0.7872149	0.30922487	0.5194701	0.8125876	0.21969515	0.5397408
4.917847172746399e-09	0.78722906	0.30918103	0.5195016	0.81261265	0.21967678	0.5397107
4.936633774251239e-09	0.7872536	0.3091284	0.5195225	0.8126308	0.21968326	0.53968084
4.9553878468595235e-09	0.78728557	0.3090771	0.51953125	0.8126384	0.21971092	0.5396582
4.9741229795468095e-09	0.7873204	0.30903614	0.5195297	0.81263506	0.2197512	0.53964686
4.992845990994174e-09	0.7873535	0.30901137	0.5195218	0.8126225	0.21979459	0.5396482
5.011605077355438e-09	0.78738105	0.3090045	0.5195125	0.8126042	0.21983086	0.53966093
5.030392534356355e-09	0.78740036	0.30901316	0.5195069	0.8125849	0.21985286	0.5396809
5.0491534368904375e-09	0.78741133	0.30903137	0.5195087	0.8125688	0.21985704	0.5397033
5.067910804017749e-09	0.78741544	0.30905154	0.5195198	0.81255937	0.21984386	0.5397228
5.086654574148537e-09	0.7874158	0.30906615	0.5195396	0.8125579	0.21981828	0.53973544
5.105421317394238e-09	0.78741604	0.30906945	0.51956576	0.81256396	0.21978647	0.53973925
5.124213370006518e-09	0.78741974	0.30905882	0.51959455	0.8125757	0.2197563	0.53973377
5.1429888349875345e-09	0.7874291	0.30903482	0.5196218	0.8125899	0.21973422	0.5397216
5.161768744630271e-09	0.7874453	0.30900136	0.51964414	0.8126033	0.21972416	0.5397054
5.1805249751686445e-09	0.7874673	0.3089641	0.5196595	0.81261295	0.21972767	0.53968954
5.199295192179068e-09	0.78749335	0.30892903	0.5196676	0.8126172	0.21974224	0.5396774
5.218089767251139e-09	0.7875205	0.3089013	0.51966995	0.8126155	0.21976426	0.5396708
5.2368991417588055e-09	0.7875459	0.30888402	0.51966906	0.8126086	0.21978807	0.53967154
5.25568326907927e-09	0.7875674	0.30887768	0.51966804	0.8125989	0.21980812	0.5396781
5.274449232912989e-09	0.7875837	0.3088801	0.51967	0.8125882	0.21982071	0.5396889
5.293204969342097e-09	0.78759485	0.30888724	0.51967686	0.81257933	0.21982323	0.5397012
5.311988308140099e-09	0.7876023	0.30889437	0.51968956	0.812574	0.21981642	0.5397121
5.330778064926238e-09	0.787608	0.308897	0.5197072	0.8125729	0.2198022	0.53971946
5.349572835875342e-09	0.7876142	0.30889213	0.5197283	0.81257623	0.21978429	0.53972167
5.368345496838992e-09	0.78762305	0.30887857	0.51975024	0.8125826	0.21976723	0.5397191
5.387094742388907e-09	0.7876355	0.30885744	0.5197706	0.8125906	0.21975419	0.5397123
5.405870006199564e-09	0.787652	0.30883121	0.51978767	0.8125983	0.21974818	0.53970325
5.424659892825906e-09	0.78767204	0.30880356	0.5198003	0.81260383	0.21974964	0.53969425
5.443475251872102e-09	0.78769404	0.30877814	0.5198086	0.81260663	0.21975781	0.53968686
5.462269563012354e-09	0.7877162	0.30875793	0.51981366	0.81260574	0.21977058	0.539683
5.481056905211823e-09	0.78773695	0.30874428	0.51981723	0.812602	0.21978432	0.539683
5.499820596497133e-09	0.7877549	0.3087372	0.5198213	0.8125964	0.2197965	0.53968656
5.518613297663048e-09	0.7877697	0.30873486	0.5198275	0.81259	0.2198041	0.53969294
5.537425397220832e-09	0.7877816	0.30873466	0.51983696	0.8125848	0.21980593	0.5397001
5.556246151627109e-09	0.78779143	0.3087337	0.5198499	0.81258136	0.21980211	0.5397067
5.5750140511349115e-09	0.7878005	0.30872947	0.51986563	0.81258076	0.21979357	0.5397112
5.593782174759573e-09	0.7878102	0.30872026	0.5198831	0.8125825	0.21978302	0.5397128
5.612562233086861e-09	0.78782177	0.3087058	0.5199007	0.8125863	0.2197724	0.53971136
5.631381408689167e-09	0.7878358	0.30868697	0.5199171	0.81259125	0.21976441	0.53970724
5.650223278142012e-09	0.78785217	0.30866554	0.5199311	0.81259584	0.21976057	0.53970194
5.669039212259919e-09	0.7878704	0.3086439	0.51994234	0.8125994	0.21976127	0.5396962
5.6878155352959706e-09	0.7878896	0.30862427	0.5199511	0.8126011	0.21976642	0.5396917
5.7065930974858685e-09	0.7879087	0.30860808	0.5199581	0.8126006	0.21977408	0.5396892
5.7253841080114585e-09	0.78792655	0.30859601	0.51996446	0.81259847	0.2197828	0.539689
5.744197064031937e-09	0.78794265	0.30858767	0.5199714	0.8125948	0.21979043	0.5396913
5.7630095507520484e-09	0.78795683	0.30858192	0.51997995	0.812591	0.21979517	0.53969514
5.7817862918415745e-09	0.7879692	0.308577	0.5199905	0.81258756	0.21979646	0.53969973
5.8005538283192315e-09	0.7879806	0.30857113	0.5200031	0.8125855	0.21979383	0.53970397
5.819324819267366e-09	0.7879917	0.30856293	0.5200174	0.812585	0.21978849	0.53970677
5.8381227728667555e-09	0.7880035	0.30855158	0.5200323	0.8125862	0.21978159	0.53970796
5.856946989226017e-09	0.7880165	0.308537	0.5200472	0.8125887	0.21977472	0.5397069
5.875738305061569e-09	0.78803104	0.30852008	0.520061	0.81259173	0.21976976	0.53970426
5.894526523693545e-09	0.788047	0.308502	0.5200733	0.81259483	0.21976723	0.5397007
5.913296233012832e-09	0.7880639	0.30848408	0.5200839	0.81259704	0.21976805	0.53969693
5.9320738813753454e-09	0.78808117	0.30846766	0.5200931	0.81259805	0.21977141	0.53969413
5.950888628473875e-09	0.7880982	0.3084535	0.5201013	0.8125978	0.21977659	0.53969246
5.969703213199623e-09	0.7881144	0.3084419	0.5201094	0.81259614	0.21978238	0.5396926
5.988484649980255e-09	0.78812945	0.3084324	0.520118	0.8125938	0.21978708	0.5396942
6.007237004033423e-09	0.7881434	0.30842423	0.52012765	0.81259125	0.21979013	0.53969675
6.025995162023305e-09	0.78815615	0.30841625	0.52013856	0.8125891	0.21979056	0.53969985
6.044777990855299e-09	0.78816855	0.30840752	0.52015066	0.8125879	0.21978863	0.5397024
6.06357986780607e-09	0.78818095	0.30839705	0.52016366	0.8125876	0.21978496	0.5397043
6.082362539382994e-09	0.7881938	0.30838466	0.52017695	0.8125886	0.21978019	0.53970474
6.101140027950564e-09	0.7882075	0.30837044	0.52019	0.81259024	0.21977596	0.53970397
6.119863521214891e-09	0.7882221	0.30835497	0.5202023	0.8125924	0.21977276	0.5397022
6.138598056465438e-09	0.78823745	0.30833897	0.5202136	0.81259435	0.2197715	0.5396997
6.157337607973971e-09	0.78825325	0.30832332	0.5202238	0.8125956	0.21977232	0.5396974
6.1761099254864054e-09	0.78826934	0.30830872	0.52023333	0.8125963	0.21977466	0.5396955
6.194864890032896e-09	0.7882851	0.30829555	0.52024233	0.81259584	0.21977833	0.5396946
6.2135946442842854e-09	0.78830016	0.30828393	0.5202513	0.8125947	0.2197819	0.5396949
6.232319594435896e-09	0.7883145	0.3082735	0.5202607	0.8125932	0.21978496	0.5396959
6.2510592014656125e-09	0.7883283	0.30826366	0.5202708	0.81259155	0.21978666	0.5396978
6.269805040188249e-09	0.7883415	0.3082538	0.52028173	0.81259024	0.21978663	0.53969973
6.288567174120181e-09	0.78835446	0.30824327	0.52029324	0.81258947	0.21978527	0.53970146
6.30733426323923e-09	0.7883675	0.3082317	0.5203053	0.8125894	0.21978253	0.53970253
6.3260490366128e-09	0.78838086	0.30821896	0.5203174	0.81259024	0.21977958	0.53970265
6.344767200007899e-09	0.78839463	0.30820516	0.52032924	0.8125913	0.2197768	0.5397022
6.3634946111062415e-09	0.7884091	0.30819064	0.5203405	0.81259274	0.21977478	0.53970075
6.382232921523777e-09	0.78842396	0.30817595	0.5203513	0.81259394	0.21977426	0.5396992
6.400972757584771e-09	0.78843904	0.30816156	0.52036136	0.8125948	0.21977481	0.53969765
6.419704138518276e-09	0.7884543	0.30814788	0.520371	0.8125951	0.2197767	0.5396964
6.438424948840438e-09	0.78846914	0.30813515	0.52038044	0.8125948	0.21977909	0.539696
6.457146208546389e-09	0.7884837	0.3081233	0.5203899	0.81259406	0.21978144	0.53969616
6.4758843619601415e-09	0.7884977	0.30811208	0.5203997	0.81259286	0.21978346	0.53969705
6.494640756513654e-09	0.7885114	0.30810118	0.52040994	0.81259185	0.21978426	0.53969836
6.513380499947545e-09	0.7885247	0.30809015	0.5204206	0.81259096	0.2197842	0.53969955
6.532089493861593e-09	0.788538	0.30807868	0.52043164	0.8125905	0.21978298	0.5397008
6.550801667337076e-09	0.7885513	0.3080665	0.52044284	0.8125907	0.21978106	0.5397013
6.569552576988402e-09	0.78856486	0.30805355	0.52045417	0.8125912	0.21977907	0.5397014
6.588315202566224e-09	0.78857875	0.30804002	0.52046525	0.812592	0.21977717	0.53970087
6.607070960824878e-09	0.78859293	0.3080261	0.520476	0.812593	0.21977617	0.5396998
6.625794483116352e-09	0.7886074	0.3080122	0.52048635	0.8125937	0.21977589	0.5396988
6.6445169663377865e-09	0.7886219	0.3079985	0.5204963	0.8125944	0.21977656	0.53969765
6.663259983597111e-09	0.7886365	0.30798534	0.5205061	0.81259435	0.21977799	0.53969705
6.682013217857939e-09	0.7886509	0.3079727	0.5205156	0.81259406	0.21977952	0.5396968
6.700787773040713e-09	0.788665	0.30796057	0.52052534	0.81259346	0.21978116	0.5396972
6.71954484464017e-09	0.7886788	0.3079488	0.5205353	0.8125926	0.21978217	0.5396979
6.738267190836231e-09	0.78869236	0.30793718	0.52054536	0.812592	0.21978258	0.5396986
6.756988247605141e-09	0.7887058	0.30792543	0.5205558	0.81259155	0.2197823	0.53969955
6.77574443283844e-09	0.7887192	0.3079133	0.5205664	0.8125914	0.21978125	0.53970015
6.794536316639628e-09	0.78873265	0.30790073	0.5205772	0.81259155	0.21978009	0.5397004
6.813300904063212e-09	0.78874624	0.30788776	0.5205878	0.81259197	0.2197787	0.5397003
6.832045678256375e-09	0.78876007	0.30787444	0.52059835	0.81259257	0.2197777	0.5396998
6.850789752148074e-09	0.788774	0.30786097	0.52060866	0.8125931	0.21977717	0.5396992
6.869550563857499e-09	0.7887881	0.3078475	0.5206187	0.8125937	0.21977714	0.5396985
6.888322457232548e-09	0.78880227	0.30783415	0.5206286	0.8125938	0.21977776	0.5396979
6.907085907546477e-09	0.78881645	0.30782115	0.5206383	0.8125939	0.2197786	0.5396976
6.925839627575079e-09	0.7888304	0.30780855	0.52064794	0.8125936	0.21977967	0.53969747
6.944573259859864e-09	0.78884417	0.3077962	0.52065766	0.8125932	0.21978052	0.53969777
6.9632917524609934e-09	0.7888577	0.30778414	0.5206675	0.81259274	0.21978109	0.5396982
6.982043860871708e-09	0.78887117	0.30777198	0.52067745	0.8125923	0.2197813	0.5396987
7.000802706084962e-09	0.7888846	0.30775976	0.52068764	0.81259215	0.21978089	0.53969926
7.0195658517534714e-09	0.788898	0.30774727	0.52069783	0.812592	0.21978034	0.53969955
7.038304728480893e-09	0.7889114	0.3077346	0.5207081	0.81259215	0.21977948	0.53969973
7.0570362962544144e-09	0.78892493	0.30772159	0.5207183	0.8125925	0.21977867	0.53969955
7.075797238845183e-09	0.7889386	0.30770838	0.52072847	0.8125928	0.21977809	0.5396993
7.094567535034921e-09	0.7889523	0.30769512	0.52073836	0.8125932	0.21977772	0.53969884
7.113342735472557e-09	0.7889662	0.30768192	0.5207483	0.8125935	0.21977788	0.53969836
7.132097609714295e-09	0.78898	0.3076688	0.5207579	0.8125936	0.21977822	0.53969806
7.150827789173058e-09	0.7889937	0.30765593	0.5207675	0.81259364	0.21977882	0.5396978
7.169557299993545e-09	0.7890073	0.3076433	0.52077705	0.8125934	0.21977949	0.5396979
7.188312204640822e-09	0.7890209	0.30763075	0.5207867	0.8125932	0.21977997	0.539698
7.2070777058497696e-09	0.7890343	0.30761832	0.5207964	0.8125929	0.2197804	0.5396983
7.225826173748098e-09	0.7890477	0.30760592	0.5208062	0.8125926	0.21978036	0.5396987
7.244567559614829e-09	0.78906095	0.3075934	0.5208161	0.8125925	0.21978015	0.5396989
7.2632816971007864e-09	0.7890743	0.30758077	0.5208259	0.81259245	0.2197797	0.53969926
7.2820291040248736e-09	0.7890876	0.30756792	0.5208358	0.8125927	0.21977906	0.5396992
7.300797722645137e-09	0.789101	0.30755493	0.5208458	0.8125928	0.21977864	0.5396991
7.31957383625702e-09	0.7891145	0.30754185	0.52085555	0.81259304	0.2197782	0.53969896
7.338315820492654e-09	0.789128	0.30752873	0.5208652	0.81259334	0.21977812	0.53969854
7.357066582290774e-09	0.78914154	0.30751565	0.52087474	0.8125934	0.21977818	0.5396983
7.375823740118753e-09	0.78915507	0.30750266	0.5208843	0.8125936	0.21977843	0.539698
7.3945938082998035e-09	0.7891685	0.3074898	0.52089375	0.81259346	0.21977893	0.539698
7.4133760675232496e-09	0.78918195	0.30747703	0.5209032	0.81259334	0.21977925	0.53969806
7.432141343838504e-09	0.78919524	0.30746436	0.5209127	0.81259316	0.21977964	0.5396981
7.450879493099022e-09	0.78920853	0.30745175	0.5209222	0.8125929	0.21977977	0.5396984
7.469610590015566e-09	0.78922176	0.30743915	0.5209317	0.81259286	0.21977969	0.5396986
7.488352387617825e-09	0.7892348	0.3074265	0.5209414	0.8125928	0.2197795	0.53969884
7.50711730533296e-09	0.7892481	0.3074137	0.5209509	0.8125928	0.21977907	0.5396989
7.525889002945115e-09	0.7892612	0.3074008	0.52096057	0.812593	0.21977878	0.53969884
7.544642994167675e-09	0.7892745	0.3073878	0.52097017	0.8125931	0.21977845	0.5396988
7.56337225295379e-09	0.78928775	0.3073748	0.5209796	0.8125933	0.21977828	0.53969854
7.582105237238675e-09	0.789301	0.30736175	0.52098906	0.81259334	0.2197783	0.5396984
7.600861286942666e-09	0.78931427	0.3073488	0.5209984	0.81259346	0.21977834	0.53969824
7.619633910239979e-09	0.7893275	0.3073358	0.5210077	0.81259346	0.2197786	0.5396981
7.638401452849065e-09	0.78934073	0.30732295	0.52101696	0.81259346	0.2197788	0.5396981
7.65713117113318e-09	0.78935397	0.30731013	0.5210262	0.81259334	0.21977907	0.5396981
7.675860834210206e-09	0.789367	0.3072974	0.52103555	0.8125932	0.21977924	0.53969824
7.69461899627066e-09	0.78938013	0.30728468	0.52104485	0.81259316	0.21977922	0.53969836
7.713409368958743e-09	0.78939325	0.30727187	0.5210542	0.8125931	0.21977922	0.5396985
7.732190655364934e-09	0.7894063	0.30725905	0.5210636	0.8125931	0.219779	0.5396986
7.750958723362909e-09	0.7894193	0.30724618	0.5210729	0.8125931	0.21977882	0.53969854
7.769704527377595e-09	0.7894323	0.30723324	0.52108216	0.8125931	0.2197786	0.5396986
7.788452603155845e-09	0.7894454	0.30722028	0.52109146	0.8125933	0.21977837	0.5396985
7.807213338720857e-09	0.7894584	0.30720726	0.5211007	0.8125934	0.2197783	0.53969836
7.825981618141193e-09	0.7894715	0.3071943	0.5211099	0.81259346	0.21977824	0.5396983
7.84474187961408e-09	0.7894846	0.3071813	0.521119	0.8125936	0.21977836	0.5396981
7.863495551919177e-09	0.7894976	0.30716836	0.52112824	0.8125935	0.21977851	0.5396981
7.882233431315351e-09	0.7895106	0.30715546	0.5211373	0.81259346	0.21977864	0.53969806
7.900987383345377e-09	0.78952354	0.30714265	0.5211463	0.8125934	0.21977882	0.5396981
7.919767967352365e-09	0.78953654	0.30712983	0.5211555	0.81259334	0.21977887	0.5396982
7.938545881830932e-09	0.7895494	0.30711693	0.52116454	0.8125933	0.21977893	0.5396983
7.95731778425055e-09	0.7895622	0.3071041	0.52117366	0.8125932	0.2197788	0.5396984
7.97607066737786e-09	0.7895752	0.30709118	0.5211827	0.8125933	0.21977866	0.5396984
7.99482450604162e-09	0.789588	0.3070783	0.52119184	0.8125933	0.21977851	0.5396984
8.013599595490519e-09	0.7896009	0.3070653	0.5212009	0.81259334	0.21977833	0.53969836
8.032376111881705e-09	0.7896138	0.30705228	0.5212099	0.81259346	0.2197783	0.5396983
8.051153404392832e-09	0.78962666	0.30703932	0.5212189	0.81259346	0.2197782	0.5396983
8.069918232083366e-09	0.78963953	0.30702636	0.52122784	0.8125936	0.21977821	0.5396982
8.088661173117854e-09	0.78965235	0.30701342	0.5212368	0.8125936	0.21977828	0.5396981
8.10741876176222e-09	0.7896651	0.30700052	0.52124566	0.8125936	0.21977836	0.53969806
8.1261941675407e-09	0.7896779	0.30698758	0.5212546	0.8125935	0.21977851	0.53969806
8.144969517567657e-09	0.78969073	0.30697465	0.5212635	0.8125935	0.21977854	0.5396981
8.163738452418254e-09	0.7897034	0.30696177	0.5212724	0.8125935	0.21977857	0.5396981
8.1824845876672e-09	0.78971624	0.3069489	0.52128124	0.8125934	0.21977852	0.53969824
8.201232418439975e-09	0.78972894	0.306936	0.5212901	0.81259346	0.21977843	0.5396982
8.219996024849467e-09	0.7897416	0.30692303	0.52129894	0.81259346	0.21977839	0.53969824
8.23879894129147e-09	0.78975433	0.30691007	0.5213079	0.81259346	0.21977822	0.53969824
8.257572965689613e-09	0.78976697	0.3068971	0.52131665	0.8125936	0.2197782	0.5396982
8.276330045143726e-09	0.78977966	0.30688414	0.52132547	0.8125936	0.21977812	0.5396982
8.295083553580003e-09	0.7897923	0.3068712	0.52133423	0.81259364	0.21977809	0.5396981
8.313850117483446e-09	0.78980494	0.3068582	0.521343	0.81259364	0.21977812	0.53969806
8.332631226110109e-09	0.7898176	0.30684525	0.5213517	0.81259364	0.2197781	0.539698
8.351395252469105e-09	0.7898302	0.30683228	0.5213604	0.81259364	0.21977822	0.53969795
8.370158235883868e-09	0.7898428	0.30681938	0.52136904	0.81259364	0.2197783	0.539698
8.388903230108114e-09	0.7898554	0.30680645	0.52137774	0.8125936	0.21977833	0.539698
8.407656297780249e-09	0.78986794	0.3067935	0.5213864	0.8125936	0.21977834	0.53969806
8.42643781993965e-09	0.78988045	0.3067806	0.521395	0.8125936	0.21977825	0.5396981
8.445231666566319e-09	0.7898931	0.30676764	0.52140373	0.8125936	0.21977821	0.5396981
8.464026448117484e-09	0.7899055	0.30675465	0.5214124	0.81259364	0.21977808	0.5396981
8.482779972560053e-09	0.789918	0.3067417	0.52142096	0.8125937	0.21977797	0.5396981
8.501511403764379e-09	0.7899305	0.30672878	0.5214295	0.8125937	0.21977793	0.5396981
8.520274634750052e-09	0.789943	0.3067158	0.5214381	0.8125937	0.2197779	0.53969795
8.539050138823278e-09	0.7899555	0.30670282	0.52144665	0.81259376	0.219778	0.5396979
8.557840447545648e-09	0.7899679	0.30668986	0.52145517	0.81259376	0.21977797	0.5396979
8.576611834980384e-09	0.78998035	0.30667686	0.5214637	0.81259376	0.21977806	0.5396979
8.595350488495029e-09	0.7899928	0.30666393	0.52147216	0.8125937	0.21977808	0.53969795
8.61408878574784e-09	0.7900052	0.306651	0.5214807	0.8125937	0.21977805	0.53969795
8.632856763285775e-09	0.7900176	0.3066381	0.52148914	0.8125937	0.21977806	0.539698
8.651636697620688e-09	0.7900299	0.30662513	0.52149755	0.8125937	0.21977797	0.539698
8.670424366611375e-09	0.7900423	0.3066122	0.5215061	0.81259376	0.21977796	0.539698
