# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9203803081289805e-09	0.78697	0.311153	0.51486754	0.9745488	0.16200213	-0.074593976
2.9305752282208673e-09	0.7863785	0.31247473	0.5151193	0.88501114	0.439425	-0.03340046
2.9408094453956692e-09	0.78570366	0.31358767	0.5155714	0.7301166	0.6612255	0.062044777
2.9510093271973167e-09	0.7850073	0.314403	0.51618195	0.5496876	0.7950653	0.19708635
2.9613847238206318e-09	0.78433806	0.31488097	0.5169143	0.3820602	0.83858037	0.35401598
2.971438121691451e-09	0.7837813	0.31499043	0.5176753	0.2611349	0.8085388	0.50512475
2.98118837873613e-09	0.7833652	0.31477565	0.51840955	0.1899181	0.73276603	0.6375953
2.9910229057182052e-09	0.78309315	0.31427026	0.519099	0.15905881	0.62718725	0.75008726
3.0011948880988636e-09	0.78297937	0.31349266	0.5197147	0.15967926	0.4990418	0.841136
3.0115250114313642e-09	0.7830367	0.31250405	0.5202012	0.18213353	0.35606045	0.9065084
3.0221894057594126e-09	0.7832631	0.31135458	0.52052885	0.21737704	0.19902821	0.94521624
3.0331870538901513e-09	0.78364474	0.31012532	0.5206645	0.25798368	0.030928873	0.95414984
3.044687365834768e-09	0.78416044	0.3088947	0.52058613	0.29996815	-0.14573364	0.9292829
3.0565008137851417e-09	0.7847599	0.307791	0.5202895	0.34248814	-0.3191166	0.86746156
3.0688466693943814e-09	0.78540105	0.30690503	0.51978534	0.39221114	-0.47857517	0.76595736
3.0817057957004107e-09	0.786024	0.30634677	0.5191121	0.460976	-0.60402215	0.62665296
3.0949084947676926e-09	0.7865629	0.30620113	0.51834476	0.5610695	-0.668872	0.45994115
3.108559057003965e-09	0.78697133	0.30650514	0.51756364	0.6978686	-0.64323735	0.28066087
3.121427081321416e-09	0.7871916	0.30717507	0.5169208	0.8401262	-0.5122856	0.1266943
3.1335858793906677e-09	0.7872353	0.30808443	0.51645815	0.95030606	-0.28757223	0.016589167
3.144567988978859e-09	0.787127	0.30906183	0.5161981	0.99153775	-0.016982296	-0.0352566
3.1550054532889438e-09	0.78689253	0.31004807	0.5161094	0.95462275	0.2629509	-0.03054446
3.1655002048923406e-09	0.78654045	0.31101036	0.51618123	0.8417268	0.5179641	0.030939903
3.175903951228696e-09	0.7861067	0.31185374	0.51640284	0.6806101	0.70191103	0.14060226
3.186295210363397e-09	0.7856328	0.31252104	0.51675165	0.51117873	0.7971829	0.28138953
3.196615447180405e-09	0.78516793	0.31296882	0.5171923	0.3694019	0.8095131	0.43161017
3.2065662488611366e-09	0.7847632	0.31317952	0.517672	0.27470735	0.7618363	0.56981695
3.2164049621161108e-09	0.78443366	0.3131734	0.5181656	0.22335255	0.6759372	0.6897807
3.226470296959605e-09	0.7841892	0.3129592	0.51865715	0.20718515	0.56276417	0.79000175
3.236833533452671e-09	0.78404784	0.31254452	0.5191164	0.21795326	0.4291957	0.8672543
3.247414061872074e-09	0.78402203	0.3119564	0.5195066	0.2462617	0.2808832	0.91834176
3.258289908881793e-09	0.7841138	0.31122872	0.51979935	0.28385365	0.12022074	0.9412348
3.269595144783566e-09	0.7843196	0.31040215	0.5199692	0.32513258	-0.050410114	0.93269014
3.28132471524094e-09	0.7846256	0.30954024	0.5199925	0.36757624	-0.22349933	0.88877225
3.2934740300924128e-09	0.78500813	0.3087191	0.51985717	0.41383725	-0.38706902	0.8069912
3.3060974052893535e-09	0.7854384	0.3080179	0.51956576	0.47269127	-0.5247654	0.6875222
3.3193002781449167e-09	0.78588533	0.30751705	0.5191352	0.5571881	-0.61428094	0.53468037
3.3328275498728206e-09	0.7863034	0.3072989	0.5186152	0.6742201	-0.6255535	0.36426246
3.3464217233656005e-09	0.78664845	0.30740267	0.51807606	0.8126095	-0.5324087	0.20027903
3.358855527323729e-09	0.78686804	0.3077736	0.5176244	0.9281851	-0.34497124	0.07873052
3.370364434814274e-09	0.78696394	0.30832076	0.5172842	0.98864675	-0.09438701	0.009833442
3.3811246884618883e-09	0.7869425	0.30896205	0.5170632	0.97611254	0.17622545	-0.0028152103
3.3917999439990816e-09	0.7868099	0.30966055	0.5169553	0.88913023	0.43397915	0.04034082
3.402365913950602e-09	0.78658104	0.31034678	0.5169649	0.7473105	0.6339967	0.13351202
3.412972143168523e-09	0.7862808	0.31096923	0.5170863	0.58526933	0.7526056	0.26300338
3.423323596999479e-09	0.78595346	0.3114673	0.5172988	0.4434098	0.78690195	0.4049548
3.433470974750877e-09	0.7856313	0.31182218	0.51757765	0.34096327	0.7564744	0.5418879
3.4434194862428477e-09	0.78533995	0.31202692	0.5178974	0.28122637	0.68287706	0.6623735
3.4535265368395307e-09	0.7850891	0.31208447	0.5182463	0.2572726	0.5789511	0.7641853
3.463992254515189e-09	0.7848929	0.31198817	0.51860833	0.2617475	0.45136788	0.8445809
3.474659162366196e-09	0.7847698	0.3117403	0.51895267	0.2858867	0.30754453	0.89911973
3.4856090558198757e-09	0.7847275	0.31135243	0.51925576	0.32123834	0.1506146	0.9257691
3.496904028606346e-09	0.7847703	0.310845	0.5194929	0.36154187	-0.015585809	0.9216027
3.508743264928156e-09	0.7848985	0.31024215	0.5196416	0.4043987	-0.1865176	0.88255095
3.520916714363116e-09	0.7851033	0.30960196	0.519678	0.4507616	-0.3473564	0.80667424
3.5335722346753113e-09	0.7853742	0.30897653	0.5195914	0.50847375	-0.4833353	0.6938274
3.546734359599334e-09	0.7856951	0.308434	0.5193809	0.5886512	-0.5721717	0.54903
3.5603427873825623e-09	0.78604233	0.30804986	0.5190628	0.6987121	-0.5857897	0.38527897
3.5740165124527266e-09	0.78637683	0.3078928	0.5186818	0.8275292	-0.4983525	0.22736688
3.5866036816376537e-09	0.7866395	0.30797362	0.5183193	0.93477595	-0.31911308	0.10971596
3.5984101652738274e-09	0.78681433	0.30824172	0.518007	0.9898974	-0.075959496	0.04295847
3.609441379769958e-09	0.7868904	0.30863422	0.5177693	0.9745295	0.1855506	0.03233314
3.620363575177751e-09	0.7868694	0.3091144	0.5176078	0.88857615	0.43218046	0.076674506
3.6311483483764667e-09	0.7867582	0.30962607	0.5175333	0.7525204	0.62090266	0.16910353
3.641682098667175e-09	0.78657997	0.31011385	0.51754546	0.60366076	0.7286237	0.29199314
3.6520819353777516e-09	0.7863605	0.31054604	0.5176347	0.47283506	0.75915325	0.42702025
3.6623284117071877e-09	0.78612596	0.31089693	0.5177877	0.3784136	0.7283627	0.5573695
3.6724207237790155e-09	0.7858974	0.31115162	0.51798856	0.32380903	0.6554054	0.67208004
3.682711338234509e-09	0.7856841	0.31130648	0.51822937	0.30300617	0.5518517	0.7685555
3.693343850581325e-09	0.7854993	0.31134915	0.5184982	0.3092094	0.42461142	0.84325504
3.704240953879892e-09	0.78535855	0.31126994	0.51877445	0.33412057	0.28022158	0.8920628
3.7153845213495285e-09	0.7852726	0.31106925	0.51903665	0.36953986	0.12375126	0.9121983
3.726895264304125e-09	0.7852478	0.31075355	0.5192647	0.40993965	-0.040718965	0.90088844
3.738964237260894e-09	0.78528947	0.31033403	0.51943755	0.45374534	-0.20704716	0.8541711
3.751374771478503e-09	0.7853985	0.30984885	0.5195299	0.50284946	-0.3588331	0.7710389
3.7642451367749745e-09	0.78557295	0.30933854	0.51952684	0.56538665	-0.4793101	0.652984
3.7776209573148755e-09	0.78580797	0.30885834	0.51942015	0.65123284	-0.5451195	0.5069183
3.791454026420352e-09	0.7860894	0.30847684	0.5192152	0.76350677	-0.5279793	0.3480756
3.804873842712581e-09	0.78637344	0.30826995	0.5189515	0.87990737	-0.4120014	0.20780547
3.817368150500004e-09	0.78661525	0.30825105	0.51867974	0.96473014	-0.21456493	0.11060867
3.8291636878040755e-09	0.7867914	0.30839092	0.5184307	0.99132913	0.031462677	0.06596661
3.8403804462448586e-09	0.7868868	0.30864754	0.5182267	0.94889987	0.28167418	0.07664171
3.851248620950996e-09	0.7869006	0.3089782	0.51807904	0.847628	0.49587405	0.13770281
3.861955364901613e-09	0.78684175	0.30934492	0.51799345	0.7132058	0.64581394	0.2381923
3.872450302565769e-09	0.7867278	0.30970958	0.5179715	0.57897425	0.71982193	0.360481
3.882958396830823e-09	0.7865757	0.31005174	0.5180097	0.46761265	0.72571486	0.4896844
3.893258513826422e-09	0.786407	0.31034344	0.51810014	0.39339247	0.67901933	0.6091864
3.903574655377458e-09	0.7862338	0.31057543	0.5182353	0.35484192	0.5953007	0.7126435
3.91421872433482e-09	0.78606427	0.31073827	0.5184106	0.34637165	0.482926	0.79707223
3.9251700967943046e-09	0.78591156	0.31081477	0.518615	0.36112052	0.34920597	0.85764265
3.936409964552683e-09	0.7857877	0.31079295	0.51883346	0.3909179	0.19998048	0.89081454
3.947888897479473e-09	0.78570276	0.31066847	0.51904726	0.42853987	0.041716304	0.89367867
3.959852019500925e-09	0.7856633	0.31044042	0.5192407	0.47068718	-0.121105894	0.86316943
3.972266654078337e-09	0.7856773	0.3101202	0.5193912	0.51748276	-0.27616987	0.7966846
3.985166669369174e-09	0.78575104	0.30973142	0.5194783	0.5743152	-0.40695113	0.69439685
3.998431892893137e-09	0.78588676	0.30931702	0.5194858	0.64896894	-0.49080405	0.56292087
4.012249107080816e-09	0.7860842	0.30892408	0.5194061	0.7479457	-0.50298786	0.412654
4.0260304934225375e-09	0.7863205	0.3086273	0.5192502	0.8587074	-0.42086685	0.26950836
4.038980800457229e-09	0.7865516	0.30847734	0.51905525	0.9485236	-0.25229567	0.16250739
4.051234856708781e-09	0.7867465	0.30847076	0.5188522	0.9890145	-0.025306862	0.104599476
4.0628321525507e-09	0.78688145	0.3085832	0.5186675	0.96467227	0.21685067	0.1011191
4.0738367824726755e-09	0.7869483	0.30877733	0.5185182	0.8824805	0.43033588	0.1474618
4.0846744037129634e-09	0.78695226	0.30902466	0.5184097	0.76267266	0.5899226	0.23440705
4.095215980717434e-09	0.78690404	0.30929202	0.51834816	0.6364125	0.67874193	0.34546405
4.105806406220083e-09	0.786816	0.30956417	0.51833284	0.5253546	0.7013502	0.46759254
4.116340645906157e-09	0.78670245	0.3098192	0.5183628	0.44578847	0.66844153	0.5853696
4.126822061886695e-09	0.78657603	0.31004128	0.5184338	0.4010737	0.59517264	0.68869036
4.137583344660442e-09	0.78644335	0.31022197	0.51854324	0.3866707	0.49104273	0.7740441
4.148648899797071e-09	0.7863141	0.31034496	0.51868504	0.39652795	0.3637433	0.8364912
4.1600966783726655e-09	0.78619736	0.31039554	0.5188511	0.42319235	0.21854903	0.8723389
4.1717468346773895e-09	0.7861041	0.31036225	0.5190253	0.4591519	0.06408027	0.87791336
4.183818207162812e-09	0.7860412	0.31024018	0.5191948	0.50055957	-0.0942965	0.85064614
4.196438803775817e-09	0.7860178	0.3100293	0.5193423	0.54755855	-0.2461167	0.7875706
4.2094668359757935e-09	0.78604317	0.3097455	0.51944673	0.60403407	-0.3726102	0.6898422
4.222882747432366e-09	0.7861246	0.30941767	0.51949155	0.67702585	-0.45243984	0.56365347
4.236801495805554e-09	0.78626597	0.3090852	0.5194664	0.7712426	-0.4612907	0.42032552
4.250652765840891e-09	0.7864519	0.30881217	0.51937413	0.87371606	-0.37910348	0.2851194
4.26372404587616e-09	0.786646	0.308648	0.5192397	0.9541308	-0.21483904	0.1852075
4.276061059506868e-09	0.78681767	0.30859834	0.51908934	0.9864211	0.0018879063	0.13339408
4.287833363372182e-09	0.7869454	0.30864817	0.51894414	0.9579577	0.23146658	0.13382219
4.298945231045144e-09	0.7870178	0.30876914	0.51882184	0.8773452	0.42984465	0.18131804
4.309800481878477e-09	0.78703934	0.30893695	0.51872784	0.7652345	0.574885	0.26552105
4.32040985414514e-09	0.7870183	0.3091286	0.5186674	0.6487409	0.6543383	0.37154773
4.3311429492027204e-09	0.78696364	0.30933282	0.5186412	0.5468236	0.67190623	0.48778605
4.341859959726452e-09	0.786886	0.30953202	0.5186505	0.47461095	0.63662297	0.5994021
4.3525836578044555e-09	0.78679454	0.30971307	0.5186937	0.43510497	0.5619987	0.6968367
4.363638841636139e-09	0.78669465	0.3098675	0.5187698	0.42429587	0.45658645	0.77612877
4.3749805228031906e-09	0.78659415	0.30997953	0.51887465	0.4363503	0.328648	0.8316955
4.386703680974197e-09	0.7865001	0.3100355	0.51900196	0.4640627	0.1838406	0.8598763
4.398663717023816e-09	0.7864212	0.31002358	0.5191395	0.50062966	0.03125057	0.8571515
4.411075945356375e-09	0.7863643	0.30993736	0.5192763	0.5431126	-0.12215429	0.8209457
4.42402602269734e-09	0.78633875	0.30977577	0.51939696	0.5925466	-0.26341918	0.749262
4.437436574863189e-09	0.7863552	0.30955046	0.51948357	0.6536026	-0.37263286	0.6445843
4.451176236258164e-09	0.78642184	0.3092888	0.51952136	0.73143977	-0.426429	0.5163669
4.4654190337705e-09	0.78654253	0.30902565	0.5195019	0.8264771	-0.40129006	0.37833205
4.478947851418002e-09	0.786694	0.30882448	0.5194327	0.91508365	-0.29044473	0.26247293
4.491869537414538e-09	0.7868506	0.3087076	0.519332	0.9724658	-0.110191986	0.18509522
4.504102049921331e-09	0.7869848	0.30867875	0.5192206	0.9777814	0.104362145	0.15661436
4.515754361143126e-09	0.7870801	0.30872303	0.5191152	0.9276437	0.3129644	0.17720866
4.526884002023457e-09	0.78713137	0.30881816	0.5190273	0.8368225	0.48099482	0.23873988
4.537680624948797e-09	0.7871437	0.30894428	0.5189619	0.7286141	0.5912626	0.3285986
4.548430641585156e-09	0.78712463	0.3090885	0.51892114	0.62421775	0.64096487	0.4344878
4.559440406266252e-09	0.7870808	0.3092427	0.5189068	0.53910923	0.63413477	0.54567933
4.570345225864728e-09	0.7870212	0.30939046	0.5189202	0.48513526	0.581258	0.64679396
4.581450165331181e-09	0.78695107	0.309525	0.51896054	0.46086174	0.49323714	0.7323132
4.592881790493904e-09	0.7868755	0.30963558	0.5190268	0.46201354	0.37816924	0.7969211
4.604698213218068e-09	0.7867999	0.3097094	0.5191157	0.48224676	0.2428793	0.83591944
4.616801738438755e-09	0.7867309	0.3097338	0.51921946	0.51460373	0.09599069	0.84519345
4.62924230286529e-09	0.7866746	0.30970055	0.5193287	0.55430555	-0.053844977	0.82214946
4.642299219235941e-09	0.7866384	0.3096041	0.51943326	0.60115886	-0.1970582	0.7640551
4.655740535261716e-09	0.7866324	0.3094497	0.5195171	0.6574192	-0.31341353	0.6728401
4.669583193099712e-09	0.7866664	0.3092532	0.51956725	0.7281667	-0.3818228	0.5552561
4.683832275334128e-09	0.7867463	0.30904242	0.519574	0.8144995	-0.3791476	0.42461503
4.697747907079165e-09	0.78686225	0.3088635	0.51953715	0.9005799	-0.29261285	0.3069859
4.710875707611965e-09	0.78699005	0.3087483	0.51947033	0.9612605	-0.13630386	0.22416756
4.7234257462866865e-09	0.7871077	0.30870286	0.5193888	0.9769071	0.06221146	0.1860255
4.735336100191476e-09	0.78719646	0.3087198	0.5193081	0.9403149	0.26302594	0.1954754
4.746732510477664e-09	0.78724957	0.30878192	0.5192383	0.8619165	0.4322401	0.24626166
4.757720054732631e-09	0.78726923	0.30887187	0.5191853	0.76285976	0.5489844	0.3266054
4.7685792404329385e-09	0.78726214	0.3089776	0.51915115	0.66361845	0.60828483	0.42444664
4.779714605728267e-09	0.7872339	0.30909303	0.51913697	0.57904303	0.612575	0.53014976
4.790872050657546e-09	0.7871914	0.3092065	0.51914465	0.5220215	0.5691241	0.6293719
4.802187560007641e-09	0.7871399	0.3093106	0.51917404	0.49398172	0.4887011	0.7141721
4.8138455617858726e-09	0.7870835	0.30939722	0.5192243	0.49149683	0.37946558	0.77906704
4.825863122508793e-09	0.7870262	0.3094556	0.519293	0.50881565	0.24922451	0.81874126
4.838248277315882e-09	0.786973	0.30947527	0.5193748	0.5394495	0.10596805	0.8290222
4.850933601203145e-09	0.7869293	0.30944842	0.5194612	0.57829356	-0.039687783	0.80706644
4.864194745622493e-09	0.7869011	0.30937058	0.5195438	0.6247891	-0.1775293	0.750715
4.877906938286484e-09	0.78689736	0.3092453	0.51961	0.6810547	-0.28812703	0.661729
4.892009104770302e-09	0.78692716	0.3090865	0.51964843	0.7508794	-0.349454	0.54775536
4.906480439119136e-09	0.7869959	0.308919	0.5196514	0.83362603	-0.3392536	0.42302236
4.920398288397253e-09	0.7870929	0.3087828	0.5196204	0.91153574	-0.2493738	0.3146478
4.933552169004409e-09	0.78719836	0.30869985	0.519567	0.96257305	-0.096096784	0.24081278
4.946169011577127e-09	0.7872937	0.3086737	0.5195037	0.96997195	0.09319946	0.21016654
4.958097513624137e-09	0.78736305	0.30869663	0.5194431	0.9296837	0.27927256	0.22435756
4.969551834368564e-09	0.7874025	0.30875343	0.5193928	0.8530617	0.4330452	0.2764704
4.9806528148913085e-09	0.78741443	0.30882987	0.51935685	0.7597694	0.53664273	0.35528743
4.991690447483114e-09	0.7874049	0.3089165	0.5193368	0.6681944	0.5859556	0.44963497
5.003075743512762e-09	0.78737867	0.30900815	0.51933384	0.59169674	0.5829113	0.55045056
5.014496179517548e-09	0.7873422	0.30909488	0.51934886	0.5420092	0.5344542	0.64354694
5.0261596774793215e-09	0.78729993	0.30917075	0.5193814	0.5197377	0.4502065	0.7217132
5.038146911919114e-09	0.78725547	0.30922812	0.5194303	0.52150315	0.33872885	0.77869666
5.050562039818243e-09	0.78721213	0.30925846	0.5194927	0.5416287	0.2073572	0.80955106
5.0633092730511006e-09	0.7871741	0.30925345	0.51956266	0.57396936	0.06614441	0.80996037
5.076412873996502e-09	0.7871461	0.30920818	0.5196328	0.61454505	-0.073773935	0.77764845
5.090162217657041e-09	0.7871338	0.3091205	0.5196949	0.6639715	-0.19992107	0.7110343
5.104295706541782e-09	0.7871457	0.30899853	0.51973796	0.7242	-0.28982347	0.6147846
5.1187641804740024e-09	0.78718835	0.30885935	0.5197537	0.79707086	-0.3215707	0.4996138
5.132909937021631e-09	0.7872598	0.30873328	0.5197398	0.87352896	-0.27957132	0.38742748
5.146579957992611e-09	0.7873486	0.30864382	0.5197023	0.9367516	-0.16663234	0.2975096
5.159601604457424e-09	0.7874365	0.30860344	0.5196522	0.96687245	-0.0038956092	0.24465972
5.172049007600606e-09	0.787508	0.30860996	0.5196003	0.9527893	0.17716129	0.23465425
5.183829908840623e-09	0.78755355	0.30865157	0.51955575	0.898266	0.34104988	0.26479536
5.1952344413239125e-09	0.78757334	0.3087148	0.519523	0.8176502	0.46639302	0.32658735
5.206413358723415e-09	0.7875714	0.30878842	0.51950455	0.7294773	0.54169345	0.40899462
5.2177547298802274e-09	0.787553	0.30886588	0.51950085	0.64860463	0.5658541	0.5025836
5.229462066104331e-09	0.7875231	0.30894133	0.5195131	0.58708954	0.5411452	0.5972017
5.241235447403388e-09	0.7874877	0.30900618	0.51954067	0.5525254	0.476177	0.6800263
5.253400246508328e-09	0.78744996	0.30905548	0.5195828	0.5432263	0.3789379	0.7452806
5.265867195556867e-09	0.78741384	0.3090814	0.51963645	0.554888	0.25898105	0.7862127
5.278826071150628e-09	0.7873822	0.3090773	0.5196979	0.58182955	0.123658605	0.79852915
5.292067297476293e-09	0.7873592	0.30903834	0.5197596	0.6187304	-0.013884617	0.77881217
5.305795883516697e-09	0.78734916	0.30896336	0.51981443	0.66414154	-0.14148092	0.72586584
5.32007364688009e-09	0.7873586	0.30885673	0.5198537	0.7197398	-0.24084815	0.64148104
5.334754351382069e-09	0.7873942	0.30873296	0.5198692	0.7871207	-0.28897688	0.5345754
5.3490489128046205e-09	0.78745496	0.30861953	0.51985824	0.8589779	-0.26818395	0.42621213
5.362934532845494e-09	0.7875328	0.3085369	0.51982576	0.9222635	-0.1779511	0.33426148
5.376225515883034e-09	0.7876128	0.3084982	0.51978105	0.9585246	-0.034186166	0.2745266
5.3889007530489754e-09	0.78767955	0.30850336	0.5197344	0.95512927	0.13440287	0.2547969
5.400954431260867e-09	0.7877238	0.30854243	0.5196943	0.91222584	0.29503226	0.27443188
5.4125336908855066e-09	0.78774357	0.3086022	0.5196658	0.84162503	0.4232817	0.3261838
5.423895720650303e-09	0.78774273	0.3086718	0.5196507	0.7594986	0.50660425	0.40043023
5.435354049213192e-09	0.78772587	0.30874392	0.5196499	0.68088424	0.5411313	0.48768473
5.447295850508823e-09	0.7876976	0.30881333	0.5196644	0.6174147	0.5272434	0.5793594
5.4593009025554614e-09	0.78766406	0.3088709	0.5196934	0.57917786	0.47139698	0.6614102
5.471708297026965e-09	0.7876292	0.30891186	0.5197356	0.56585526	0.38149446	0.72739756
5.484403860274695e-09	0.78759694	0.30892926	0.5197878	0.5740893	0.26748458	0.76991415
5.497632456046675e-09	0.78757006	0.30891734	0.5198463	0.59859675	0.13677011	0.78443867
5.5111500450528804e-09	0.7875525	0.30887246	0.5199034	0.6340367	0.0031362735	0.7671883
5.525109999340901e-09	0.78754807	0.30879483	0.5199523	0.67837197	-0.12034509	0.7172476
5.539657703024944e-09	0.7875625	0.30868956	0.51998484	0.7329022	-0.21598622	0.63633263
5.5546393174379185e-09	0.7876013	0.3085717	0.5199939	0.79841685	-0.2606414	0.5334482
5.5689191094341975e-09	0.787661	0.3084702	0.5199786	0.86543536	-0.23837367	0.43191057
5.582799564966477e-09	0.78773427	0.3084002	0.5199447	0.9229038	-0.15124378	0.34647477
5.5962100702019484e-09	0.78780776	0.30837223	0.51990086	0.95434725	-0.013770451	0.29146153
5.60895865280848e-09	0.7878673	0.30838525	0.5198573	0.94835556	0.14502054	0.27480376
5.621057154252042e-09	0.78790486	0.3084287	0.5198214	0.90637887	0.2944911	0.2950769
5.6327311276093435e-09	0.78791976	0.30849007	0.51979756	0.83951354	0.413253	0.34532526
5.6442635760409894e-09	0.7879154	0.30855942	0.5197873	0.7623844	0.48970187	0.4168061
5.655937721480838e-09	0.7878964	0.30862942	0.51979136	0.68911374	0.51946926	0.50039995
5.668102881901525e-09	0.7878671	0.3086942	0.51981074	0.630818	0.5025581	0.58743066
5.680415504764632e-09	0.78783375	0.30874506	0.5198439	0.59652483	0.444855	0.6648035
5.693144096464015e-09	0.78780025	0.30877668	0.5198895	0.5861877	0.35411248	0.7254416
5.706189745003536e-09	0.78777087	0.3087826	0.5199433	0.5964303	0.24036822	0.76206094
