# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.604225838964658e-09	0.7866625	0.30150715	0.51919085	-0.20788258	-0.3004586	0.90149575
2.614133718705218e-09	0.7875087	0.30161595	0.51786506	-0.1795629	-0.44735876	0.8446598
2.6242996735164148e-09	0.78811646	0.30230156	0.5165635	-0.14515382	-0.5904549	0.75990355
2.6346164752337417e-09	0.78843373	0.30350825	0.5153922	-0.09725291	-0.7217199	0.6484041
2.6451043819706267e-09	0.78844345	0.30514172	0.51443326	-0.026060058	-0.8326472	0.5124904
2.655839414489305e-09	0.78815204	0.30708697	0.5137529	0.079168096	-0.91167045	0.35577664
2.6667896196980063e-09	0.7875953	0.3091858	0.51340705	0.22557017	-0.9412561	0.18584347
2.6778978127864365e-09	0.78684026	0.3112624	0.51342034	0.41125262	-0.8988459	0.0134693235
2.688937157424762e-09	0.78598636	0.3131257	0.5137724	0.6152997	-0.7619957	-0.14548701
2.69891063107949e-09	0.7851908	0.3145414	0.51434165	0.7852715	-0.54156125	-0.26562768
2.7082241380555277e-09	0.7844653	0.31557685	0.5150468	0.892328	-0.25194234	-0.3436776
2.7170426128264396e-09	0.78381205	0.3162648	0.51583046	0.90987563	0.07679418	-0.37252453
2.7256120006359247e-09	0.78321993	0.3166306	0.5166642	0.8252879	0.40531522	-0.3458539
2.734105234825237e-09	0.78269064	0.31667373	0.5175238	0.6469741	0.68553317	-0.26058763
2.742404797219419e-09	0.78225434	0.3163982	0.5183573	0.4163136	0.87165225	-0.12684618
2.7507680540503984e-09	0.7819265	0.31581557	0.5191493	0.17733437	0.95483387	0.04088021
2.759190337524913e-09	0.7817363	0.3149578	0.5198577	-0.027529363	0.94569457	0.2206631
2.7675722636627797e-09	0.7816998	0.31389123	0.5204397	-0.1751589	0.8726789	0.39093146
2.7761149199794295e-09	0.78181946	0.31265524	0.52088046	-0.26761794	0.76206565	0.5430974
2.784702916425889e-09	0.7820878	0.31133547	0.5211528	-0.31304342	0.63518333	0.6693011
2.7933384773225244e-09	0.7824869	0.3100049	0.5212483	-0.3253034	0.50330573	0.76921254
2.8021355397051548e-09	0.7829991	0.3087185	0.5211661	-0.31649792	0.3691285	0.8455537
2.8110859694049396e-09	0.78359514	0.30754873	0.52091074	-0.29558814	0.23347968	0.89957166
2.8203046870493705e-09	0.7842485	0.30655044	0.5204912	-0.26867276	0.09387509	0.9322623
2.8296743251706684e-09	0.78490967	0.30579764	0.5199356	-0.24033548	-0.0486395	0.94258535
2.8391566421206866e-09	0.78553236	0.30533418	0.51928174	-0.21289587	-0.19329984	0.9296433
2.848854923423137e-09	0.7860801	0.3051804	0.5185643	-0.18601015	-0.34013277	0.89181936
2.8588260384899056e-09	0.78651464	0.30534768	0.51782584	-0.15686503	-0.48676223	0.82698727
2.869061574423281e-09	0.7868005	0.30582646	0.5171182	-0.11972852	-0.62783337	0.7339592
2.8793991365865384e-09	0.78691506	0.3065681	0.516502	-0.06676196	-0.753961	0.61516947
2.8899451052486645e-09	0.7868598	0.3075164	0.5160139	0.012535881	-0.8568338	0.47263682
2.9007443022379464e-09	0.78664964	0.30859986	0.51568776	0.12840693	-0.92309237	0.31098962
2.911762585877003e-09	0.7863177	0.30973056	0.51554763	0.28620446	-0.9334805	0.138689
2.9229178142130224e-09	0.7859133	0.31081754	0.5155991	0.47977138	-0.8640685	-0.032153003
2.9336523271500178e-09	0.7855048	0.31174845	0.51581407	0.67617476	-0.7002474	-0.18048452
2.9434430215077415e-09	0.7851411	0.31246543	0.5161299	0.8294824	-0.45608974	-0.28867316
2.9526383813310693e-09	0.7848127	0.3130037	0.5165107	0.9106593	-0.14989074	-0.35221374
2.9613499635873526e-09	0.7845086	0.31337383	0.5169303	0.8967284	0.18177788	-0.36400366
2.9698780924062635e-09	0.78421366	0.31358114	0.51738113	0.78166044	0.49879482	-0.31897882
2.9782964384330922e-09	0.78393227	0.3136119	0.5178474	0.5839702	0.7515347	-0.217552
2.986589587167765e-09	0.7836839	0.3134606	0.51830626	0.34829825	0.90567964	-0.07220555
2.9949865461685573e-09	0.7834866	0.3131296	0.51874566	0.1176151	0.9589614	0.10117317
3.003386963544143e-09	0.78336453	0.31264395	0.5191355	-0.06920733	0.9279853	0.27892092
3.0118044558354466e-09	0.7833284	0.31203926	0.5194561	-0.19860044	0.84213275	0.44390422
3.0204106841954576e-09	0.7833817	0.31134215	0.5196973	-0.2752965	0.72497916	0.58887124
3.0290017459188426e-09	0.7835194	0.31061137	0.51984274	-0.3088127	0.5964338	0.7064558
3.037678330894228e-09	0.7837324	0.30988088	0.5198915	-0.31338072	0.46396732	0.7986908
3.046538091744811e-09	0.7840101	0.30918357	0.51984346	-0.29993516	0.32912433	0.8679807
3.055566047980372e-09	0.78433526	0.3085601	0.5197023	-0.27659005	0.19225156	0.91523415
3.064841906083976e-09	0.7846896	0.3080415	0.51947516	-0.24885204	0.05132658	0.94089353
3.0742643177483522e-09	0.78504485	0.30766308	0.5191788	-0.220662	-0.092578426	0.9438505
3.083794430852569e-09	0.7853738	0.3074434	0.5188346	-0.19366437	-0.23823436	0.92309284
3.0935705870945856e-09	0.7856567	0.3073877	0.51846033	-0.16664863	-0.38565135	0.87674177
3.1036290043193523e-09	0.78587186	0.3074967	0.51807946	-0.13591343	-0.53147006	0.8027661
3.113933500819103e-09	0.7860022	0.30775774	0.5177195	-0.094801694	-0.66919374	0.7006624
3.1243218020585336e-09	0.78604174	0.30813873	0.51741034	-0.034876943	-0.7887554	0.5737704
3.1349508960323662e-09	0.78599864	0.3086089	0.51716685	0.054877903	-0.881219	0.424148
3.145823319985583e-09	0.7858906	0.30912942	0.51700455	0.18358381	-0.9311266	0.25783744
3.1569231455828204e-09	0.78574467	0.30966172	0.5169313	0.3541456	-0.9173643	0.084034964
3.168151973475875e-09	0.785592	0.31017178	0.51694643	0.55495346	-0.814585	-0.08375634
3.1785718270617728e-09	0.7854639	0.31060693	0.5170315	0.73958445	-0.6203261	-0.21910036
3.1881153747757812e-09	0.785358	0.31096947	0.5171616	0.86974573	-0.35245687	-0.3120293
3.1971458467963843e-09	0.78525454	0.3112751	0.5173256	0.91885376	-0.032792386	-0.3579047
3.205766547222228e-09	0.7851368	0.31151813	0.5175168	0.8691087	0.29768378	-0.34994984
3.214311024257374e-09	0.7849928	0.31168804	0.5177361	0.7208142	0.59812963	-0.28379145
3.2226621976098885e-09	0.7848315	0.31176108	0.51797205	0.5056702	0.8167093	-0.16524711
3.2309704038420047e-09	0.78466916	0.31172815	0.51821584	0.2686704	0.9341283	-0.008356013
3.2394187445298443e-09	0.7845249	0.31158835	0.5184573	0.050684936	0.95490456	0.16948278
3.2478113111726568e-09	0.78441954	0.3113589	0.51867545	-0.11487144	0.90168583	0.34349215
3.2562885767690143e-09	0.7843605	0.3110587	0.5188617	-0.22401708	0.80297637	0.5016753
3.2649131621061467e-09	0.7843517	0.3107085	0.5190081	-0.28349993	0.6803957	0.6370404
3.273525670516622e-09	0.784392	0.3103389	0.51910657	-0.30503082	0.55024546	0.74506915
3.2822614829088854e-09	0.78447706	0.30996716	0.5191572	-0.30198276	0.416985	0.8287138
3.291177975128108e-09	0.7846008	0.30961233	0.5191598	-0.2841547	0.2814827	0.88984346
3.3003069858776666e-09	0.78475446	0.30929303	0.519116	-0.25864577	0.142895	0.9293009
3.3096602945797328e-09	0.7849266	0.30902612	0.51902986	-0.23037499	0.0002748696	0.9467293
3.3191037070354877e-09	0.7851004	0.308827	0.5189097	-0.20266157	-0.14441514	0.9410421
3.328715888664582e-09	0.785263	0.30869955	0.5187638	-0.17598268	-0.2911979	0.9110347
3.3385984062493395e-09	0.78540224	0.30864406	0.5186007	-0.14828575	-0.43885323	0.85455716
3.3487605560839234e-09	0.7855073	0.30865744	0.5184307	-0.11477803	-0.58281934	0.76993304
3.3590784258263293e-09	0.7855719	0.30872968	0.5182667	-0.06812518	-0.7146609	0.65837014
3.3695439128915957e-09	0.78559875	0.30884618	0.518118	0.0012609512	-0.8254646	0.522565
3.380272956730074e-09	0.78559864	0.30899325	0.5179905	0.10431761	-0.90403926	0.36564356
3.391237742380922e-09	0.78558826	0.3091581	0.51788896	0.24835896	-0.932609	0.1951348
3.402374174874645e-09	0.78558767	0.30933428	0.5178152	0.43144524	-0.88829374	0.022162264
3.413421298305022e-09	0.7856106	0.30952236	0.51776904	0.63181245	-0.7491816	-0.13646552
3.423517983349169e-09	0.7856508	0.3097168	0.5177496	0.7992199	-0.523998	-0.25663233
3.432841314997776e-09	0.7856883	0.309923	0.5177532	0.9008451	-0.23329374	-0.33222944
3.4416855638980026e-09	0.78570116	0.31013882	0.51778024	0.9130319	0.094523	-0.357964
3.450248514154327e-09	0.7856729	0.3103493	0.5178339	0.8248934	0.41805834	-0.32810956
3.458775229924994e-09	0.7855966	0.3105331	0.5179169	0.64554495	0.6927426	-0.24005423
3.4670826816148534e-09	0.7854847	0.31066173	0.5180239	0.41786686	0.87271404	-0.10516973
3.4754289255656215e-09	0.78535414	0.31072617	0.5181496	0.18490857	0.9516082	0.06163222
3.483893609484179e-09	0.785224	0.31072485	0.51828486	-0.014963612	0.9407848	0.24060917
3.492299560421973e-09	0.7851119	0.31066668	0.51841694	-0.15785532	0.86760867	0.40916497
3.5008536631283414e-09	0.78502357	0.31056303	0.5185411	-0.2465836	0.75773585	0.55926764
3.5094614302690078e-09	0.7849642	0.31042764	0.5186507	-0.28953183	0.6315297	0.68369126
3.518113956510354e-09	0.78493494	0.3102731	0.51874244	-0.30018097	0.5000255	0.7819575
3.526926084297693e-09	0.7849344	0.3101083	0.5188155	-0.29038522	0.36578184	0.8567401
3.535913376840886e-09	0.7849603	0.30994233	0.51886886	-0.26888317	0.22927538	0.9093181
3.545159897311015e-09	0.78500897	0.30978167	0.5189023	-0.24173981	0.088577345	0.9403355
3.5545914819970495e-09	0.78507376	0.30963373	0.51891565	-0.21335019	-0.0557618	0.94873476
3.564082545618829e-09	0.785146	0.30950356	0.5189102	-0.18618326	-0.20141628	0.93355775
3.57379530215023e-09	0.78521913	0.3093896	0.5188877	-0.1595465	-0.34906906	0.893237
3.583793607740306e-09	0.78528666	0.3092901	0.5188495	-0.13036942	-0.49615547	0.825585
3.594061233366306e-09	0.7853447	0.3092028	0.51879716	-0.092637256	-0.6368525	0.72953117
3.604416369926679e-09	0.7853926	0.30912548	0.5187333	-0.038364917	-0.7611877	0.6079773
3.6149857577905417e-09	0.78543735	0.30905443	0.51865864	0.043106936	-0.86068285	0.46296772
3.6258187057336266e-09	0.7854904	0.30899033	0.5185734	0.16187121	-0.92135555	0.29934347
3.6368903001177574e-09	0.7855656	0.3089407	0.51847756	0.3226893	-0.92307305	0.12582326
3.648088656415633e-09	0.7856747	0.30892298	0.5183724	0.51722586	-0.84128445	-0.04441338
3.6588459550790598e-09	0.7858098	0.30895948	0.5182667	0.7097713	-0.66300744	-0.18959779
3.6685712176929858e-09	0.7859427	0.30905715	0.5181732	0.852376	-0.4082178	-0.29147395
3.6777239933670786e-09	0.7860515	0.30921343	0.51809585	0.9188721	-0.096150085	-0.3470927
3.6864127238721793e-09	0.78611374	0.309412	0.51804256	0.88889587	0.23427433	-0.34976777
3.694962440170204e-09	0.7861168	0.30963233	0.51801854	0.75961244	0.5429955	-0.29505748
3.70337385480099e-09	0.7860608	0.30984354	0.51802766	0.5550631	0.7798548	-0.18569742
3.7116732052805408e-09	0.7859608	0.31002143	0.51806766	0.32088464	0.91697955	-0.035577938
3.7200803753272946e-09	0.78583455	0.31015775	0.5181336	0.09831023	0.9560093	0.13887143
3.72850130686612e-09	0.7857019	0.310249	0.51821697	-0.07777632	0.91578645	0.314731
3.736950726177322e-09	0.78557503	0.3103004	0.518311	-0.19695035	0.82506907	0.47612137
3.74559857587524e-09	0.7854597	0.31031874	0.5184127	-0.26530167	0.70581424	0.6167418
3.754213185350196e-09	0.78536344	0.3103092	0.51851535	-0.29284966	0.57685876	0.7296947
3.76292402268238e-09	0.7852877	0.3102768	0.51861787	-0.29358017	0.44415656	0.8176931
3.771829529785616e-09	0.7852331	0.31022447	0.51871884	-0.27784997	0.30867872	0.8830197
3.780917644434441e-09	0.78520024	0.31015426	0.5188156	-0.25333214	0.17054942	0.9263687
3.79024279944319e-09	0.7851879	0.31006688	0.5189058	-0.22526819	0.0282017	0.9478165
3.799682813183348e-09	0.78519356	0.3099637	0.5189854	-0.19734263	-0.11671431	0.9462385
3.8092551048735e-09	0.785213	0.30984434	0.5190515	-0.17063937	-0.26348114	0.9205724
3.81909098989495e-09	0.78524274	0.30970615	0.5191016	-0.14349782	-0.4115901	0.86875427
3.829216371784297e-09	0.78528035	0.3095479	0.5191317	-0.11163145	-0.55701745	0.78885436
3.83954264811868e-09	0.7853259	0.30937135	0.5191378	-0.06797797	-0.69202816	0.681268
3.84997431086515e-09	0.78538233	0.3091814	0.5191168	-0.0035305545	-0.8069298	0.54924756
3.8606632155148535e-09	0.7854583	0.30898255	0.51906574	0.092807144	-0.8917207	0.39525566
3.871609333214431e-09	0.78556484	0.3087882	0.5189819	0.22945969	-0.929571	0.22595507
3.882750565706704e-09	0.78571177	0.3086218	0.5188649	0.4065205	-0.8980391	0.052025646
3.89389866583633e-09	0.7858992	0.30851707	0.51871985	0.60655844	-0.7734284	-0.11094115
3.9041814457512965e-09	0.786096	0.30850482	0.51856905	0.78089917	-0.55917	-0.23780483
3.913603149847149e-09	0.78627235	0.30858392	0.51842743	0.89299566	-0.27699262	-0.32000524
3.922537508918477e-09	0.7864064	0.3087419	0.51830333	0.9188159	0.04803467	-0.35316446
3.931124520432644e-09	0.7864784	0.30895564	0.5182067	0.8451266	0.37367147	-0.33130753
3.939715847491011e-09	0.78648067	0.3092017	0.5181431	0.67652905	0.65909666	-0.25062063
3.948046554272105e-09	0.78641963	0.30944014	0.51811826	0.45397753	0.8525385	-0.12147747
3.9563733941138604e-09	0.7863133	0.3096558	0.5181282	0.22083965	0.94502556	0.04144893
3.964850255660735e-09	0.78617907	0.30984136	0.5181686	0.0152066015	0.9456656	0.22006337
3.973261605915653e-09	0.78603673	0.3099906	0.51823235	-0.13492256	0.8798685	0.3903795
3.981789442988984e-09	0.7858943	0.31010896	0.51831526	-0.23017183	0.7743936	0.54300964
3.990415939622926e-09	0.78575927	0.31019774	0.5184139	-0.27847978	0.6496493	0.6711521
3.999061218144743e-09	0.7856381	0.31025732	0.518524	-0.292601	0.51874506	0.77265334
4.007850652686816e-09	0.78553295	0.31028858	0.5186441	-0.28492135	0.38484964	0.85034245
4.0168280912448e-09	0.78544664	0.31029028	0.5187714	-0.26450196	0.24837816	0.90576684
4.0260470924816546e-09	0.78538084	0.31026006	0.51890284	-0.23779541	0.10798711	0.9395193
4.0354726827900395e-09	0.78533685	0.31019515	0.5190328	-0.20936933	-0.03640283	0.9507566
4.044951018190475e-09	0.7853139	0.31009486	0.5191537	-0.18207103	-0.18214467	0.93846536
4.054631057768701e-09	0.7853098	0.30995658	0.5192613	-0.15554957	-0.32987	0.90125436
4.06460068205358e-09	0.78532344	0.30977792	0.5193497	-0.12702617	-0.47756866	0.83686256
4.074836861261965e-09	0.78535545	0.30956024	0.5194111	-0.090894684	-0.6195303	0.7441076
4.0851874004518e-09	0.7854073	0.30931178	0.5194382	-0.039273273	-0.7463459	0.6252659
4.095727200605134e-09	0.78548473	0.30904052	0.5194259	0.038142018	-0.84924906	0.4827415
4.106539961236324e-09	0.7855971	0.3087597	0.5193693	0.15188232	-0.91515404	0.3206718
4.117594793471165e-09	0.7857536	0.30849388	0.51926553	0.30752754	-0.9244366	0.14753973
4.128790331973709e-09	0.78595835	0.30827904	0.5191163	0.49859554	-0.8528519	-0.023905808
4.1396789124436704e-09	0.7861944	0.30815932	0.5189362	0.6937455	-0.68382335	-0.17348772
4.149513452600241e-09	0.7864182	0.30815575	0.51875573	0.8424412	-0.4358979	-0.2800851
4.158708906477878e-09	0.78660667	0.30825615	0.5185861	0.9174316	-0.12913175	-0.34056234
4.167443306557715e-09	0.7867365	0.30843982	0.51843965	0.89770323	0.20083752	-0.34876835
4.1759895577476685e-09	0.78679454	0.30868107	0.5183244	0.7787404	0.51282966	-0.30010778
4.1844398324981685e-09	0.7867782	0.30894765	0.51824784	0.5803164	0.759019	-0.19571696
4.192741513812231e-09	0.78670096	0.30920747	0.5182122	0.34815973	0.9064265	-0.049305324
4.201126934243403e-09	0.78658074	0.30944896	0.5182136	0.12379572	0.9551721	0.123037875
4.209572349006562e-09	0.7864363	0.30966312	0.5182478	-0.057741642	0.92214084	0.2997833
4.218017113555804e-09	0.78628296	0.3098468	0.5183092	-0.18219773	0.8358228	0.4628295
4.226643583252243e-09	0.78612685	0.31000334	0.5183953	-0.25505936	0.71904784	0.60557944
4.235262138594365e-09	0.7859786	0.31012812	0.5185013	-0.28599596	0.59084004	0.721186
4.243961034242714e-09	0.78584194	0.3102209	0.51862466	-0.28887403	0.45848176	0.811519
4.252847939683965e-09	0.7857202	0.3102794	0.51876336	-0.27439427	0.3232333	0.8790089
4.261920490399695e-09	0.7856177	0.3102994	0.5189132	-0.25046194	0.18525876	0.9244741
4.271233916055875e-09	0.7855366	0.3102762	0.5190697	-0.222538	0.043010946	0.94806355
4.280677308013758e-09	0.7854796	0.31020612	0.51922417	-0.19449137	-0.10209261	0.9486568
4.290232262016811e-09	0.7854464	0.31008723	0.5193688	-0.16773896	-0.24888358	0.925248
4.300042265717807e-09	0.78543615	0.30991647	0.5194975	-0.14082938	-0.39717054	0.87586933
4.310145215637701e-09	0.7854497	0.30969316	0.5196013	-0.109733954	-0.5432651	0.7984817
4.3204809478545295e-09	0.78548896	0.30942258	0.51967025	-0.0675166	-0.6799394	0.69297063
4.330896699956545e-09	0.78555715	0.30911863	0.5196958	-0.0055100247	-0.796898	0.56295574
4.341566587402072e-09	0.7856615	0.3087918	0.5196724	0.08744871	-0.8847906	0.4105394
4.3524989633284366e-09	0.785811	0.30846447	0.51959467	0.22021833	-0.9272647	0.24203339
4.363652149425533e-09	0.78601223	0.30817044	0.5194612	0.39415804	-0.9021217	0.06757713
4.374860855361488e-09	0.78626096	0.30795518	0.5192781	0.59384024	-0.7847636	-0.09764189
4.385242478379273e-09	0.78651696	0.3078643	0.519076	0.771405	-0.5761182	-0.22790308
4.394717116630569e-09	0.7867452	0.3078963	0.5188787	0.8884989	-0.2983744	-0.3133911
4.40370213146112e-09	0.78692454	0.308034	0.51869684	0.92098975	0.025078218	-0.3502354
4.4123064161996616e-09	0.78703374	0.30825073	0.5185436	0.8544125	0.35151288	-0.33228976
4.420880479842225e-09	0.787065	0.3085208	0.5184255	0.6925684	0.6404274	-0.25591403
4.429227618952007e-09	0.7870228	0.30880272	0.5183513	0.47301477	0.8410002	-0.12990573
4.437547467446696e-09	0.78692496	0.30907658	0.5183187	0.24002776	0.9407578	0.03087046
4.4460106086824655e-09	0.7867888	0.3093333	0.5183243	0.03197778	0.9477531	0.20871016
4.454428609808917e-09	0.78663415	0.30956134	0.5183635	-0.12213982	0.8861782	0.37995923
4.462946303274079e-09	0.78647053	0.30976272	0.51843226	-0.22102234	0.78320634	0.5339776
4.471584278235109e-09	0.7863062	0.30993536	0.518528	-0.27234453	0.6593466	0.6641491
4.480226328477318e-09	0.78615004	0.3100739	0.51864606	-0.28843004	0.5288093	0.7674165
4.489004125009148e-09	0.7860055	0.31017682	0.51878446	-0.28195798	0.39511383	0.8466916
4.497976048669954e-09	0.78587705	0.31023932	0.5189401	-0.26217082	0.25867072	0.9036633
4.507179751471031e-09	0.78576875	0.31025547	0.51910836	-0.23572968	0.11845515	0.9388926
4.516593800064826e-09	0.78568417	0.31021947	0.51928174	-0.20732044	-0.02582898	0.9516635
4.526068744513679e-09	0.7856261	0.31012824	0.5194497	-0.17993507	-0.17166087	0.9409406
4.535733293308602e-09	0.785594	0.30997914	0.5196053	-0.153447	-0.31944183	0.90540314
4.545689423533193e-09	0.7855884	0.30976975	0.5197401	-0.1252287	-0.46747673	0.8427615
4.5559064883209935e-09	0.7856113	0.30950293	0.51984304	-0.08990833	-0.61005884	0.75181663
4.566255127066567e-09	0.7856652	0.30919033	0.5199032	-0.03965146	-0.7381846	0.6344611
4.57678140390587e-09	0.7857551	0.3088449	0.51991326	0.035661668	-0.84289056	0.4932782
4.587582329215512e-09	0.7858894	0.3084841	0.5198668	0.14672855	-0.9115272	0.33210796
4.5986296870082275e-09	0.7860754	0.3081385	0.51975954	0.2995993	-0.92477643	0.15921856
4.609820057260754e-09	0.7863148	0.30785075	0.51959366	0.4886331	-0.85859805	-0.012758642
4.620731702854798e-09	0.7865871	0.30767214	0.5193858	0.6841744	-0.6955571	-0.16407266
4.630630891358514e-09	0.78684497	0.3076298	0.5191718	0.8362862	-0.45171535	-0.27341077
4.639854167146355e-09	0.7870632	0.30770913	0.51896703	0.91609466	-0.14806217	-0.3366951
4.648618583813215e-09	0.7872187	0.30788755	0.51878506	0.9022243	0.18157709	-0.3480817
4.6571667679044684e-09	0.7872975	0.30813715	0.5186355	0.7891468	0.4953526	-0.3028542
4.665638183336742e-09	0.78729635	0.30842564	0.5185265	0.59442216	0.7467029	-0.20137537
4.673941986755108e-09	0.7872277	0.30871722	0.51846266	0.36357856	0.89995724	-0.05714366
4.682316771248458e-09	0.7871096	0.30899876	0.51844025	0.13829215	0.95429254	0.11395097
4.690776212830507e-09	0.7869605	0.30925995	0.5184563	-0.04630856	0.9254848	0.2911327
4.699218207787982e-09	0.78679657	0.3094934	0.5185059	-0.17378594	0.8417722	0.4550797
4.707830809650557e-09	0.78662497	0.30970126	0.5185868	-0.24925137	0.7265028	0.59899944
4.716451571629884e-09	0.7864566	0.30987588	0.5186944	-0.28218812	0.5987642	0.7161293
4.725145326792961e-09	0.78629696	0.31001458	0.51882595	-0.2863417	0.466595	0.8078227
4.734021110368763e-09	0.78615	0.3101135	0.51897895	-0.27261156	0.33149296	0.8765509
4.743084477780668e-09	0.78602135	0.310166	0.5191487	-0.24903843	0.19361658	0.9232288
4.752389816190645e-09	0.78591466	0.31016564	0.5193298	-0.22121193	0.051454462	0.9480431
4.761836076875614e-09	0.7858342	0.31010687	0.5195121	-0.19309524	-0.093759686	0.9498836
4.771381700279924e-09	0.7857816	0.30998728	0.5196857	-0.16630417	-0.24055848	0.9277637
4.781175895257832e-09	0.7857568	0.30980378	0.5198431	-0.13950858	-0.3889133	0.8797852
4.79127023794661e-09	0.78576165	0.30955595	0.5199739	-0.10880527	-0.5354273	0.80380374
